Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 06:17:00,328.09,328.09,328.09,328.09,328.09,0,0,0.0
2020-07-23 06:23:00,328.14,328.14,328.14,328.14,328.14,0,0,0.0
2020-07-23 06:24:00,328.23,328.27,328.23,328.27,328.27,0,0,0.0
2020-07-23 06:25:00,328.23,328.27,328.23,328.25,328.25,0,0,0.0
2020-07-23 06:26:00,328.23,328.23,328.23,328.23,328.23,0,0,0.0
2020-07-23 06:27:00,328.09,328.09,328.09,328.09,328.09,0,0,0.0
2020-07-23 06:28:00,328.09,328.09,328.05,328.06,328.06,0,0,0.0
2020-07-23 06:33:00,328.16,328.16,328.16,328.16,328.16,0,0,0.0
2020-07-23 06:38:00,328.16,328.16,327.99,327.99,327.99,0,0,0.0
2020-07-23 06:39:00,327.89,327.89,327.87,327.87,327.87,0,0,0.0
2020-07-23 06:40:00,327.8,327.8,327.8,327.8,327.8,0,0,0.0
2020-07-23 06:42:00,327.86,327.9,327.86,327.9,327.9,0,0,0.0
2020-07-23 06:43:00,327.85,327.85,327.79,327.79,327.79,0,0,0.0
2020-07-23 06:44:00,327.8,327.87,327.8,327.87,327.87,0,0,0.0
2020-07-23 06:46:00,327.91,327.91,327.88,327.88,327.88,0,0,0.0
2020-07-23 06:49:00,327.89,327.89,327.89,327.89,327.89,0,0,0.0
2020-07-23 06:50:00,327.84,327.84,327.72,327.72,327.72,0,0,0.0
2020-07-23 06:52:00,327.76,327.76,327.76,327.76,327.76,0,0,0.0
2020-07-23 06:57:00,327.79,327.79,327.75,327.75,327.75,0,0,0.0
2020-07-23 06:58:00,327.72,327.72,327.72,327.72,327.72,0,0,0.0
2020-07-23 06:59:00,327.72,327.72,327.72,327.72,327.72,0,0,0.0
2020-07-23 07:00:00,327.72,327.72,327.72,327.72,327.72,0,0,0.0
2020-07-23 07:01:00,327.66,327.66,327.59,327.61,327.61,0,0,0.0
2020-07-23 07:02:00,327.64,327.64,327.64,327.64,327.64,0,0,0.0
2020-07-23 07:03:00,327.75,327.75,327.75,327.75,327.75,0,0,0.0
2020-07-23 07:04:00,327.74,327.76,327.74,327.76,327.76,0,0,0.0
2020-07-23 07:07:00,327.74,327.74,327.74,327.74,327.74,0,0,0.0
2020-07-23 07:08:00,327.77,327.77,327.77,327.77,327.77,0,0,0.0
2020-07-23 07:09:00,327.79,327.79,327.79,327.79,327.79,0,0,0.0
2020-07-23 07:11:00,327.75,327.75,327.75,327.75,327.75,0,0,0.0
2020-07-23 07:15:00,327.68,327.73,327.66,327.67,327.67,0,0,0.0
2020-07-23 07:16:00,327.73,327.8,327.73,327.79,327.79,0,0,0.0
2020-07-23 07:17:00,327.76,327.77,327.75,327.75,327.75,0,0,0.0
2020-07-23 07:18:00,327.75,327.77,327.75,327.77,327.77,0,0,0.0
2020-07-23 07:19:00,327.8,327.82,327.8,327.82,327.82,0,0,0.0
2020-07-23 07:20:00,327.8,327.81,327.8,327.8,327.8,0,0,0.0
2020-07-23 07:21:00,327.8,327.83,327.8,327.83,327.83,0,0,0.0
2020-07-23 07:22:00,327.84,327.9,327.84,327.9,327.9,0,0,0.0
2020-07-23 07:23:00,327.89,327.93,327.88,327.93,327.93,0,0,0.0
2020-07-23 07:24:00,327.85,327.85,327.83,327.83,327.83,0,0,0.0
2020-07-23 07:25:00,327.93,327.93,327.93,327.93,327.93,0,0,0.0
2020-07-23 07:26:00,327.91,327.91,327.91,327.91,327.91,0,0,0.0
2020-07-23 07:27:00,327.86,327.86,327.8,327.8,327.8,0,0,0.0
2020-07-23 07:28:00,327.88,327.88,327.88,327.88,327.88,0,0,0.0
2020-07-23 07:29:00,327.9,327.9,327.9,327.9,327.9,0,0,0.0
2020-07-23 07:30:00,327.91,327.91,327.91,327.91,327.91,0,0,0.0
2020-07-23 07:31:00,327.93,327.93,327.93,327.93,327.93,0,0,0.0
2020-07-23 07:32:00,327.9,327.9,327.9,327.9,327.9,0,0,0.0
2020-07-23 07:33:00,327.91,327.91,327.83,327.83,327.83,0,0,0.0
2020-07-23 07:34:00,327.75,327.75,327.75,327.75,327.75,0,0,0.0
2020-07-23 07:35:00,327.74,327.74,327.73,327.73,327.73,0,0,0.0
2020-07-23 07:36:00,327.78,327.81,327.78,327.81,327.81,0,0,0.0
2020-07-23 07:38:00,327.83,327.83,327.83,327.83,327.83,0,0,0.0
2020-07-23 07:40:00,327.81,327.81,327.73,327.73,327.73,0,0,0.0
2020-07-23 07:41:00,327.75,327.75,327.61,327.61,327.61,0,0,0.0
2020-07-23 07:42:00,327.65,327.71,327.65,327.7,327.7,0,0,0.0
2020-07-23 07:43:00,327.71,327.73,327.71,327.73,327.73,0,0,0.0
2020-07-23 07:44:00,327.7,327.71,327.55,327.55,327.55,0,0,0.0
2020-07-23 07:45:00,327.55,327.61,327.53,327.61,327.61,0,0,0.0
2020-07-23 07:47:00,327.68,327.68,327.67,327.67,327.67,0,0,0.0
2020-07-23 07:48:00,327.63,327.63,327.59,327.63,327.63,0,0,0.0
2020-07-23 07:49:00,327.68,327.79,327.62,327.79,327.79,0,0,0.0
2020-07-23 07:50:00,327.79,327.79,327.75,327.79,327.79,0,0,0.0
2020-07-23 07:51:00,327.8,327.8,327.7,327.7,327.7,0,0,0.0
2020-07-23 07:52:00,327.66,327.67,327.66,327.67,327.67,0,0,0.0
2020-07-23 07:53:00,327.64,327.64,327.55,327.55,327.55,0,0,0.0
2020-07-23 07:54:00,327.6,327.6,327.6,327.6,327.6,0,0,0.0
2020-07-23 07:55:00,327.61,327.61,327.59,327.6,327.6,0,0,0.0
2020-07-23 07:56:00,327.6,327.6,327.6,327.6,327.6,0,0,0.0
2020-07-23 07:58:00,327.59,327.62,327.59,327.62,327.62,0,0,0.0
2020-07-23 07:59:00,327.6,327.62,327.54,327.54,327.54,0,0,0.0
2020-07-23 08:00:00,327.62,327.62,327.61,327.62,327.62,0,0,0.0
2020-07-23 08:01:00,327.61,327.62,327.6,327.62,327.62,0,0,0.0
2020-07-23 08:02:00,327.62,327.69,327.62,327.63,327.63,0,0,0.0
2020-07-23 08:03:00,327.64,327.65,327.64,327.65,327.65,0,0,0.0
2020-07-23 08:04:00,327.66,327.69,327.61,327.61,327.61,0,0,0.0
2020-07-23 08:05:00,327.6,327.6,327.38,327.39,327.39,0,0,0.0
2020-07-23 08:06:00,327.33,327.34,327.21,327.25,327.25,0,0,0.0
2020-07-23 08:07:00,327.31,327.35,327.25,327.35,327.35,0,0,0.0
2020-07-23 08:08:00,327.35,327.4,327.35,327.4,327.4,0,0,0.0
2020-07-23 08:09:00,327.4,327.4,327.4,327.4,327.4,0,0,0.0
2020-07-23 08:10:00,327.45,327.45,327.45,327.45,327.45,0,0,0.0
2020-07-23 08:11:00,327.58,327.61,327.58,327.61,327.61,0,0,0.0
2020-07-23 08:12:00,327.67,327.68,327.66,327.68,327.68,0,0,0.0
2020-07-23 08:13:00,327.7,327.75,327.7,327.75,327.75,0,0,0.0
2020-07-23 08:14:00,327.7,327.7,327.63,327.65,327.65,0,0,0.0
2020-07-23 08:15:00,327.9,328.19,327.18,327.42,327.42,0,0,0.0
2020-07-23 08:16:00,327.49,327.65,326.53,327.6,327.6,0,0,0.0
2020-07-23 08:17:00,327.54,327.54,327.49,327.51,327.51,0,0,0.0
2020-07-23 08:18:00,327.51,327.56,327.51,327.56,327.56,0,0,0.0
2020-07-23 08:19:00,327.51,327.53,327.51,327.53,327.53,0,0,0.0
2020-07-23 08:20:00,327.54,327.54,327.54,327.54,327.54,0,0,0.0
2020-07-23 08:21:00,327.5,327.5,327.4,327.41,327.41,0,0,0.0
2020-07-23 08:22:00,327.44,327.46,327.44,327.46,327.46,0,0,0.0
2020-07-23 08:23:00,327.4,327.42,327.35,327.35,327.35,0,0,0.0
2020-07-23 08:24:00,327.38,327.43,327.33,327.33,327.33,0,0,0.0
2020-07-23 08:25:00,327.33,327.33,327.24,327.29,327.29,0,0,0.0
2020-07-23 08:26:00,327.19,327.26,327.19,327.2,327.2,0,0,0.0
2020-07-23 08:27:00,327.22,327.26,327.16,327.26,327.26,0,0,0.0
2020-07-23 08:28:00,327.26,327.3,327.25,327.3,327.3,0,0,0.0
2020-07-23 08:29:00,327.34,327.35,327.34,327.35,327.35,0,0,0.0
2020-07-23 08:30:00,327.35,327.36,327.31,327.31,327.31,0,0,0.0
2020-07-23 08:31:00,327.33,327.38,327.33,327.38,327.38,0,0,0.0
2020-07-23 08:32:00,327.34,327.43,327.34,327.43,327.43,0,0,0.0
2020-07-23 08:33:00,327.35,327.38,327.33,327.37,327.37,0,0,0.0
2020-07-23 08:34:00,327.37,327.38,327.37,327.38,327.38,0,0,0.0
2020-07-23 08:35:00,327.37,327.39,327.3,327.39,327.39,0,0,0.0
2020-07-23 08:36:00,327.4,327.47,327.4,327.47,327.47,0,0,0.0
2020-07-23 08:37:00,327.43,327.43,327.41,327.41,327.41,0,0,0.0
2020-07-23 08:38:00,327.44,327.44,327.38,327.38,327.38,0,0,0.0
2020-07-23 08:39:00,327.42,327.42,327.33,327.33,327.33,0,0,0.0
2020-07-23 08:40:00,327.39,327.39,327.39,327.39,327.39,0,0,0.0
2020-07-23 08:41:00,327.36,327.4,327.36,327.36,327.36,0,0,0.0
2020-07-23 08:42:00,327.35,327.36,327.34,327.36,327.36,0,0,0.0
2020-07-23 08:43:00,327.37,327.37,327.37,327.37,327.37,0,0,0.0
2020-07-23 08:44:00,327.43,327.54,327.43,327.54,327.54,0,0,0.0
2020-07-23 08:45:00,327.39,327.6,327.03,327.6,327.6,0,0,0.0
2020-07-23 08:46:00,327.47,327.52,327.47,327.5,327.5,0,0,0.0
2020-07-23 08:47:00,327.5,327.51,327.41,327.41,327.41,0,0,0.0
2020-07-23 08:48:00,327.3,327.33,327.03,327.05,327.05,0,0,0.0
2020-07-23 08:49:00,327.03,327.04,326.86,326.9,326.9,0,0,0.0
2020-07-23 08:50:00,326.9,326.98,326.88,326.9,326.9,0,0,0.0
2020-07-23 08:51:00,326.91,326.95,326.91,326.93,326.93,0,0,0.0
2020-07-23 08:52:00,326.93,326.98,326.92,326.98,326.98,0,0,0.0
2020-07-23 08:53:00,327.03,327.03,326.93,326.96,326.96,0,0,0.0
2020-07-23 08:54:00,326.92,327.06,326.9,327.04,327.04,0,0,0.0
2020-07-23 08:56:00,327.04,327.13,327.02,327.11,327.11,0,0,0.0
2020-07-23 08:57:00,327.11,327.22,327.05,327.08,327.08,0,0,0.0
2020-07-23 08:58:00,327.07,327.07,327.07,327.07,327.07,0,0,0.0
2020-07-23 08:59:00,327.06,327.06,327.02,327.05,327.05,0,0,0.0
2020-07-23 09:00:00,327.08,327.08,326.87,327.0,327.0,0,0,0.0
2020-07-23 09:01:00,326.96,326.96,326.9,326.91,326.91,0,0,0.0
2020-07-23 09:02:00,326.98,326.98,326.9,326.9,326.9,0,0,0.0
2020-07-23 09:03:00,326.89,326.9,326.89,326.89,326.89,0,0,0.0
2020-07-23 09:04:00,326.84,326.84,326.71,326.72,326.72,0,0,0.0
2020-07-23 09:05:00,326.8,326.8,326.65,326.65,326.65,0,0,0.0
2020-07-23 09:06:00,326.66,326.66,326.4,326.45,326.45,0,0,0.0
2020-07-23 09:07:00,326.45,326.58,326.44,326.58,326.58,0,0,0.0
2020-07-23 09:08:00,326.6,326.71,326.6,326.68,326.68,0,0,0.0
2020-07-23 09:09:00,326.65,326.65,326.57,326.61,326.61,0,0,0.0
2020-07-23 09:10:00,326.61,326.61,326.43,326.5,326.5,0,0,0.0
2020-07-23 09:11:00,326.51,326.56,326.5,326.5,326.5,0,0,0.0
2020-07-23 09:12:00,326.56,326.56,326.56,326.56,326.56,0,0,0.0
2020-07-23 09:13:00,326.5,326.5,326.45,326.45,326.45,0,0,0.0
2020-07-23 09:14:00,326.43,326.45,326.29,326.3,326.3,0,0,0.0
2020-07-23 09:15:00,326.28,326.53,326.23,326.5,326.5,0,0,0.0
2020-07-23 09:16:00,326.53,326.54,326.5,326.54,326.54,0,0,0.0
2020-07-23 09:17:00,326.55,326.62,326.55,326.61,326.61,0,0,0.0
2020-07-23 09:18:00,326.6,326.62,326.58,326.59,326.59,0,0,0.0
2020-07-23 09:19:00,326.62,326.62,326.56,326.56,326.56,0,0,0.0
2020-07-23 09:20:00,326.54,326.6,326.54,326.6,326.6,0,0,0.0
2020-07-23 09:21:00,326.62,326.62,326.62,326.62,326.62,0,0,0.0
2020-07-23 09:22:00,326.64,326.64,326.62,326.63,326.63,0,0,0.0
2020-07-23 09:23:00,326.66,326.67,326.61,326.65,326.65,0,0,0.0
2020-07-23 09:24:00,326.61,326.61,326.58,326.58,326.58,0,0,0.0
2020-07-23 09:25:00,326.65,326.69,326.65,326.66,326.66,0,0,0.0
2020-07-23 09:26:00,326.65,326.71,326.65,326.71,326.71,0,0,0.0
2020-07-23 09:27:00,326.75,326.81,326.71,326.75,326.75,0,0,0.0
2020-07-23 09:28:00,326.75,326.78,326.74,326.78,326.78,0,0,0.0
2020-07-23 09:29:00,326.78,326.8,326.73,326.73,326.73,0,0,0.0
2020-07-23 09:30:00,326.47,326.49,326.12,326.34,326.34,1497860,0,0.0
2020-07-23 09:31:00,326.34,326.49,326.28,326.4,326.4,167715,0,0.0
2020-07-23 09:32:00,326.41,326.63,326.21,326.46,326.46,233189,0,0.0
2020-07-23 09:33:00,326.46,326.63,326.38,326.49,326.49,155139,0,0.0
2020-07-23 09:34:00,326.49,326.49,326.27,326.43,326.43,163826,0,0.0
2020-07-23 09:35:00,326.44,326.72,326.44,326.61,326.61,188499,0,0.0
2020-07-23 09:36:00,326.62,326.71,326.52,326.62,326.62,133707,0,0.0
2020-07-23 09:37:00,326.61,326.65,326.48,326.49,326.49,108505,0,0.0
2020-07-23 09:38:00,326.5,326.6,326.47,326.56,326.56,101872,0,0.0
2020-07-23 09:39:00,326.57,326.66,326.34,326.55,326.55,118239,0,0.0
2020-07-23 09:40:00,326.56,326.71,326.47,326.64,326.64,91259,0,0.0
2020-07-23 09:41:00,326.63,326.67,326.52,326.56,326.56,80947,0,0.0
2020-07-23 09:42:00,326.55,326.65,326.33,326.58,326.58,144565,0,0.0
2020-07-23 09:43:00,326.57,326.64,326.48,326.56,326.56,78234,0,0.0
2020-07-23 09:44:00,326.56,326.64,326.45,326.61,326.61,111006,0,0.0
2020-07-23 09:45:00,326.64,326.79,326.61,326.74,326.74,182607,0,0.0
2020-07-23 09:46:00,326.75,326.96,326.72,326.9,326.9,353369,0,0.0
2020-07-23 09:47:00,326.92,326.94,326.82,326.85,326.85,115517,0,0.0
2020-07-23 09:48:00,326.86,327.03,326.8,327.01,327.01,109322,0,0.0
2020-07-23 09:49:00,327.02,327.14,326.97,327.07,327.07,162094,0,0.0
2020-07-23 09:50:00,327.08,327.23,327.06,327.15,327.15,155907,0,0.0
2020-07-23 09:51:00,327.15,327.16,327.02,327.05,327.05,126187,0,0.0
2020-07-23 09:52:00,327.05,327.08,326.96,327.0,327.0,155366,0,0.0
2020-07-23 09:53:00,327.0,327.04,326.92,327.02,327.02,76182,0,0.0
2020-07-23 09:54:00,327.03,327.09,326.98,327.03,327.03,65353,0,0.0
2020-07-23 09:55:00,327.03,327.05,326.89,326.96,326.96,103006,0,0.0
2020-07-23 09:56:00,326.96,326.96,326.69,326.85,326.85,146700,0,0.0
2020-07-23 09:57:00,326.85,326.86,326.72,326.85,326.85,367574,0,0.0
2020-07-23 09:58:00,326.84,327.0,326.83,326.95,326.95,165437,0,0.0
2020-07-23 09:59:00,326.96,327.0,326.93,326.99,326.99,102436,0,0.0
2020-07-23 10:00:00,327.0,327.05,326.86,326.89,326.89,83406,0,0.0
2020-07-23 10:01:00,326.89,326.92,326.81,326.83,326.83,61415,0,0.0
2020-07-23 10:02:00,326.83,327.09,326.78,326.98,326.98,112480,0,0.0
2020-07-23 10:03:00,326.99,327.05,326.72,326.75,326.75,120974,0,0.0
2020-07-23 10:04:00,326.75,326.83,326.59,326.78,326.78,134101,0,0.0
2020-07-23 10:05:00,326.79,327.0,326.79,326.89,326.89,83033,0,0.0
2020-07-23 10:06:00,326.88,326.95,326.84,326.89,326.89,101386,0,0.0
2020-07-23 10:07:00,326.88,326.92,326.78,326.8,326.8,89415,0,0.0
2020-07-23 10:08:00,326.79,326.87,326.75,326.78,326.78,63423,0,0.0
2020-07-23 10:09:00,326.77,326.85,326.7,326.72,326.72,60164,0,0.0
2020-07-23 10:10:00,326.73,326.76,326.45,326.5,326.5,228721,0,0.0
2020-07-23 10:11:00,326.49,326.49,326.21,326.29,326.29,241364,0,0.0
2020-07-23 10:12:00,326.28,326.36,326.11,326.2,326.2,187302,0,0.0
2020-07-23 10:13:00,326.19,326.29,326.07,326.28,326.28,189562,0,0.0
2020-07-23 10:14:00,326.26,326.32,325.89,326.09,326.09,222144,0,0.0
2020-07-23 10:15:00,326.08,326.24,325.98,326.16,326.16,172063,0,0.0
2020-07-23 10:16:00,326.17,326.29,326.12,326.18,326.18,156086,0,0.0
2020-07-23 10:17:00,326.2,326.22,326.11,326.12,326.12,166572,0,0.0
2020-07-23 10:18:00,326.12,326.18,325.84,325.87,325.87,257569,0,0.0
2020-07-23 10:19:00,325.87,325.87,325.59,325.62,325.62,168887,0,0.0
2020-07-23 10:20:00,325.62,325.81,325.6,325.75,325.75,109469,0,0.0
2020-07-23 10:21:00,325.75,325.83,325.66,325.71,325.71,131883,0,0.0
2020-07-23 10:22:00,325.7,325.71,325.52,325.7,325.7,128412,0,0.0
2020-07-23 10:23:00,325.71,325.76,325.56,325.64,325.64,103622,0,0.0
2020-07-23 10:24:00,325.64,325.89,325.56,325.89,325.89,122909,0,0.0
2020-07-23 10:25:00,325.88,326.13,325.88,326.12,326.12,208766,0,0.0
2020-07-23 10:26:00,326.12,326.19,326.03,326.18,326.18,166724,0,0.0
2020-07-23 10:27:00,326.17,326.25,326.14,326.15,326.15,110384,0,0.0
2020-07-23 10:28:00,326.15,326.4,326.06,326.35,326.35,164383,0,0.0
2020-07-23 10:29:00,326.35,326.42,326.31,326.4,326.4,109267,0,0.0
2020-07-23 10:30:00,326.4,326.49,326.36,326.44,326.44,98412,0,0.0
2020-07-23 10:31:00,326.45,326.61,326.45,326.57,326.57,115154,0,0.0
2020-07-23 10:32:00,326.57,326.59,326.46,326.49,326.49,128231,0,0.0
2020-07-23 10:33:00,326.48,326.49,326.38,326.47,326.47,94350,0,0.0
2020-07-23 10:34:00,326.47,326.49,326.38,326.45,326.45,136704,0,0.0
2020-07-23 10:35:00,326.45,326.54,326.39,326.52,326.52,111530,0,0.0
2020-07-23 10:36:00,326.52,326.53,326.42,326.48,326.48,63806,0,0.0
2020-07-23 10:37:00,326.49,326.61,326.36,326.54,326.54,65775,0,0.0
2020-07-23 10:38:00,326.55,326.57,326.49,326.52,326.52,43859,0,0.0
2020-07-23 10:39:00,326.53,326.6,326.47,326.54,326.54,76493,0,0.0
2020-07-23 10:40:00,326.56,326.9,326.54,326.8,326.8,202277,0,0.0
2020-07-23 10:41:00,326.8,326.85,326.66,326.68,326.68,124746,0,0.0
2020-07-23 10:42:00,326.7,326.77,326.66,326.69,326.69,103114,0,0.0
2020-07-23 10:43:00,326.69,326.77,326.58,326.73,326.73,73074,0,0.0
2020-07-23 10:44:00,326.73,326.74,326.63,326.7,326.7,38232,0,0.0
2020-07-23 10:45:00,326.71,326.74,326.48,326.54,326.54,108128,0,0.0
2020-07-23 10:46:00,326.55,326.83,326.55,326.71,326.71,113794,0,0.0
2020-07-23 10:47:00,326.71,326.77,326.65,326.69,326.69,52462,0,0.0
2020-07-23 10:48:00,326.7,326.79,326.69,326.77,326.77,81338,0,0.0
2020-07-23 10:49:00,326.79,326.9,326.76,326.77,326.77,117721,0,0.0
2020-07-23 10:50:00,326.78,326.95,326.73,326.92,326.92,101275,0,0.0
2020-07-23 10:51:00,326.94,326.96,326.72,326.75,326.75,86514,0,0.0
2020-07-23 10:52:00,326.74,326.79,326.56,326.72,326.72,90020,0,0.0
2020-07-23 10:53:00,326.72,326.73,326.53,326.53,326.53,45877,0,0.0
2020-07-23 10:54:00,326.54,326.59,326.39,326.4,326.4,145622,0,0.0
2020-07-23 10:55:00,326.41,326.56,326.41,326.43,326.43,55362,0,0.0
2020-07-23 10:56:00,326.46,326.54,326.41,326.53,326.53,54972,0,0.0
2020-07-23 10:57:00,326.54,326.55,326.4,326.45,326.45,50198,0,0.0
2020-07-23 10:58:00,326.45,326.5,326.2,326.2,326.2,98251,0,0.0
2020-07-23 10:59:00,326.2,326.27,326.15,326.26,326.26,90266,0,0.0
2020-07-23 11:00:00,326.26,326.54,326.22,326.42,326.42,87626,0,0.0
2020-07-23 11:01:00,326.42,326.6,326.37,326.57,326.57,112835,0,0.0
2020-07-23 11:02:00,326.56,326.61,326.49,326.52,326.52,69217,0,0.0
2020-07-23 11:03:00,326.51,326.62,326.35,326.41,326.41,69091,0,0.0
2020-07-23 11:04:00,326.42,326.43,326.11,326.17,326.17,100415,0,0.0
2020-07-23 11:05:00,326.18,326.21,325.83,326.15,326.15,365519,0,0.0
2020-07-23 11:06:00,326.16,326.3,326.16,326.21,326.21,66980,0,0.0
2020-07-23 11:07:00,326.22,326.35,326.22,326.26,326.26,42392,0,0.0
2020-07-23 11:08:00,326.26,326.27,326.01,326.14,326.14,92745,0,0.0
2020-07-23 11:09:00,326.13,326.45,326.12,326.41,326.41,75995,0,0.0
2020-07-23 11:10:00,326.43,326.52,326.26,326.33,326.33,87943,0,0.0
2020-07-23 11:11:00,326.33,326.33,326.22,326.33,326.33,43119,0,0.0
2020-07-23 11:12:00,326.32,326.52,326.3,326.48,326.48,53202,0,0.0
2020-07-23 11:13:00,326.48,326.59,326.46,326.54,326.54,64025,0,0.0
2020-07-23 11:14:00,326.55,326.67,326.55,326.6,326.6,67543,0,0.0
2020-07-23 11:15:00,326.61,326.63,326.58,326.61,326.61,6224,0,0.0
2020-07-23 11:17:00,326.67,326.71,326.52,326.52,326.52,220742,0,0.0
2020-07-23 11:18:00,326.49,326.56,326.49,326.55,326.55,82288,0,0.0
2020-07-23 11:19:00,326.54,326.6,326.42,326.6,326.6,48622,0,0.0
2020-07-23 11:20:00,326.6,326.67,326.43,326.53,326.53,100929,0,0.0
2020-07-23 11:21:00,326.54,326.55,326.43,326.48,326.48,49227,0,0.0
2020-07-23 11:22:00,326.5,326.59,326.36,326.37,326.37,124793,0,0.0
2020-07-23 11:23:00,326.37,326.39,326.25,326.36,326.36,96162,0,0.0
2020-07-23 11:24:00,326.38,326.41,326.32,326.37,326.37,58222,0,0.0
2020-07-23 11:25:00,326.36,326.61,326.35,326.48,326.48,418002,0,0.0
2020-07-23 11:26:00,326.5,326.68,326.5,326.65,326.65,83914,0,0.0
2020-07-23 11:27:00,326.64,326.75,326.58,326.69,326.69,61385,0,0.0
2020-07-23 11:28:00,326.67,326.71,326.61,326.65,326.65,25884,0,0.0
2020-07-23 11:29:00,326.65,326.69,326.59,326.68,326.68,42265,0,0.0
2020-07-23 11:30:00,326.69,326.73,326.57,326.58,326.58,65597,0,0.0
2020-07-23 11:31:00,326.59,326.73,326.55,326.71,326.71,81575,0,0.0
2020-07-23 11:32:00,326.73,327.02,326.66,326.94,326.94,172228,0,0.0
2020-07-23 11:33:00,326.92,327.07,326.9,327.04,327.04,186679,0,0.0
2020-07-23 11:34:00,327.04,327.04,326.9,326.92,326.92,122839,0,0.0
2020-07-23 11:35:00,326.91,326.91,326.61,326.74,326.74,113969,0,0.0
