Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-01,271.41,280.41,257.83,263.15,250.86,2323561800.0,0.0,0
2018-03-16,,,,,,,1.097,0
2018-04-01,262.55,271.3,254.67,264.51,253.17,1998466500.0,0.0,0
2018-05-01,263.87,274.25,259.05,270.94,259.32,1606397200.0,0.0,0
2018-06-01,272.41,279.48,268.49,271.28,259.65,1599001000.0,0.0,0
2018-06-15,,,,,,,1.246,0
2018-07-01,269.51,284.37,269.24,281.33,270.47,1266892500.0,0.0,0
2018-08-01,281.56,291.74,279.16,290.31,279.11,1308443700.0,0.0,0
2018-09-01,289.84,293.94,286.71,290.72,279.5,1228103300.0,0.0,0
2018-09-21,,,,,,,1.323,0
2018-10-01,292.11,293.21,259.85,270.63,261.36,3024345800.0,0.0,0
2018-11-01,271.6,281.22,263.07,275.65,266.21,2021061200.0,0.0,0
2018-12-01,280.28,280.4,233.76,249.92,241.36,3102780500.0,0.0,0
2018-12-21,,,,,,,1.435,0
2019-01-01,245.98,270.47,243.67,269.93,262.21,2048691700.0,0.0,0
2019-02-01,270.15,281.31,267.83,278.68,270.71,1371716300.0,0.0,0
2019-03-01,280.44,285.18,272.42,282.48,274.4,1678081300.0,0.0,0
2019-03-15,,,,,,,1.233,0
2019-04-01,284.7,294.45,284.4,294.02,286.87,1209204700.0,0.0,0
2019-05-01,294.72,294.95,275.24,275.27,268.58,1845593200.0,0.0,0
2019-06-01,275.31,296.31,273.09,293.0,285.88,1340324000.0,0.0,0
2019-06-21,,,,,,,1.432,0
2019-07-01,296.68,302.23,294.33,297.43,291.61,1110504200.0,0.0,0
2019-08-01,297.6,300.87,281.72,292.45,286.73,2031106700.0,0.0,0
2019-09-01,290.57,302.63,289.27,296.77,290.96,1303830000.0,0.0,0
2019-09-20,,,,,,,1.384,0
2019-10-01,297.74,304.55,284.82,303.33,298.77,1386748300.0,0.0,0
2019-11-01,304.92,315.48,304.74,314.31,309.58,1037123500.0,0.0,0
2019-12-01,314.59,323.8,307.13,321.86,317.02,1285175800.0,0.0,0
2019-12-20,,,,,,,1.57,0
2020-01-01,323.54,332.95,320.36,321.73,318.45,1392003800.0,0.0,0
2020-02-01,323.35,339.08,285.54,296.26,293.24,2110374200.0,0.0,0
2020-03-01,298.21,313.84,218.26,257.75,255.12,5926017600.0,0.0,0
2020-03-20,,,,,,,1.406,0
2020-04-01,247.98,294.88,243.9,290.48,289.21,2819211100.0,0.0,0
2020-05-01,285.31,306.84,272.99,304.32,302.99,1911421500.0,0.0,0
2020-06-01,303.62,323.41,296.74,308.36,307.01,2358080400.0,0.0,0
2020-06-19,,,,,,,1.366,0
2020-07-01,309.57,327.23,309.07,326.52,326.52,1505576100.0,0.0,0
2020-08-01,328.32,351.3,327.73,349.31,349.31,1045740600.0,0.0,0
2020-09-01,350.21,352.71,349.24,352.6,352.6,54908700.0,0.0,0
2020-09-02,354.67,356.74,353.43,356.6,356.6,34801711.0,0.0,0
