Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-03,132.89,133.87,132.65,133.36,100.72,73108100.0,0.0,0
2006-10-13,136.16,136.71,136.04,136.63,103.19,53944000.0,0.0,0
2006-10-18,137.04,137.37,136.1,136.59,103.16,86848600.0,0.0,0
2006-10-23,136.56,137.8,136.39,137.47,103.82,66219900.0,0.0,0
2006-11-02,136.51,137.01,136.36,136.78,103.3,60693100.0,0.0,0
2006-11-07,138.2,138.98,138.0,138.61,104.68,63318900.0,0.0,0
2006-11-17,139.93,140.43,139.73,140.42,106.05,56353800.0,0.0,0
2006-11-22,140.75,141.16,140.5,140.92,106.43,45505300.0,0.0,0
2006-11-27,140.28,140.35,138.38,138.42,104.54,84545100.0,0.0,0
2006-12-07,142.03,142.3,141.11,141.16,106.61,62857400.0,0.0,0
2006-12-12,141.69,141.87,140.89,141.72,107.03,77451600.0,0.0,0
2006-12-15,,,,,,,0.793,0
2006-12-22,141.64,141.65,140.67,140.75,106.89,62069100.0,0.0,0
2006-12-27,141.87,142.6,141.83,142.51,108.23,39727100.0,0.0,0
2007-01-11,141.58,142.62,141.5,142.16,107.96,54476800.0,0.0,0
2007-01-16,143.07,143.44,142.73,142.96,108.57,44871300.0,0.0,0
2007-01-26,142.57,142.65,141.58,142.13,107.94,67255600.0,0.0,0
2007-01-31,142.63,144.13,142.4,143.75,109.17,91868600.0,0.0,0
2007-02-05,144.7,144.94,144.34,144.85,110.0,45705300.0,0.0,0
2007-02-15,145.67,145.95,145.43,145.8,110.72,38715200.0,0.0,0
2007-02-20,145.56,146.2,145.0,146.04,110.91,56911800.0,0.0,0
2007-03-02,140.05,140.66,138.66,138.67,105.31,162574000.0,0.0,0
2007-03-07,139.59,140.46,139.4,139.56,105.99,115144900.0,0.0,0
2007-03-12,140.42,141.34,140.16,140.99,107.07,80366900.0,0.0,0
2007-03-16,,,,,,,0.551,0
2007-03-22,143.48,143.68,142.79,143.18,109.17,118942200.0,0.0,0
2007-03-27,143.12,143.16,142.39,142.86,108.92,99864600.0,0.0,0
2007-04-11,144.82,144.86,143.54,144.02,109.81,106365700.0,0.0,0
2007-04-16,145.83,146.86,145.82,146.7,111.85,83064600.0,0.0,0
2007-04-26,149.49,149.8,149.1,149.65,114.1,88741600.0,0.0,0
2007-05-01,148.42,149.47,147.67,148.67,113.35,134342700.0,0.0,0
2007-05-11,149.75,150.93,149.72,150.86,115.02,113408900.0,0.0,0
2007-05-16,150.8,151.63,150.38,151.6,115.59,114166500.0,0.0,0
2007-05-21,152.58,153.23,152.5,152.54,116.3,174664600.0,0.0,0
2007-05-31,153.67,153.89,153.12,153.32,116.9,114866700.0,0.0,0
2007-06-05,153.74,153.9,152.86,153.49,117.03,126917900.0,0.0,0
2007-06-15,153.14,153.66,152.93,153.07,117.21,154030800.0,0.656,0
2007-06-20,153.58,153.58,150.96,151.14,115.73,177119700.0,0.0,0
2007-06-25,150.24,151.25,149.02,149.83,114.73,232014400.0,0.0,0
2007-07-05,152.4,152.56,151.63,152.18,116.53,89279000.0,0.0,0
2007-07-10,152.29,152.61,150.77,150.92,115.56,180362600.0,0.0,0
2007-07-20,154.89,154.99,152.83,153.5,117.54,245502500.0,0.0,0
2007-07-25,152.02,152.39,150.25,151.61,116.09,265214500.0,0.0,0
2007-07-30,145.93,147.81,145.29,147.38,112.85,283017500.0,0.0,0
2007-08-09,147.43,148.95,145.29,145.39,111.33,357622100.0,0.0,0
2007-08-14,145.7,146.06,142.72,143.01,109.51,264134500.0,0.0,0
2007-08-24,146.48,148.33,146.28,148.33,113.58,128901900.0,0.0,0
2007-08-29,144.37,146.74,143.96,146.54,112.21,207654200.0,0.0,0
2007-09-13,148.55,149.45,148.2,148.91,114.02,154079000.0,0.0,0
2007-09-18,148.83,152.5,148.13,152.46,116.74,263759500.0,0.0,0
2007-09-21,,,,,,,0.719,0
2007-09-28,152.85,153.19,151.98,152.58,117.39,133372100.0,0.0,0
2007-10-03,153.81,154.41,153.01,153.78,118.31,119055900.0,0.0,0
2007-10-08,155.39,155.49,154.77,155.02,119.27,71280400.0,0.0,0
2007-10-18,153.45,154.19,153.08,153.69,118.24,148367500.0,0.0,0
2007-10-23,151.46,151.95,150.25,151.76,116.76,180085100.0,0.0,0
2007-11-02,151.53,152.0,149.21,151.2,116.33,331228200.0,0.0,0
2007-11-07,150.44,151.13,147.55,147.91,113.8,306639700.0,0.0,0
2007-11-12,145.21,146.61,143.7,143.7,110.56,243087800.0,0.0,0
2007-11-27,141.74,143.23,140.95,142.57,109.69,293897900.0,0.0,0
2007-12-07,151.42,151.5,150.55,150.91,116.1,148980100.0,0.0,0
2007-12-12,151.06,151.77,147.2,149.37,114.92,322435600.0,0.0,0
2007-12-17,146.61,146.87,144.86,145.07,111.61,177269400.0,0.0,0
2007-12-21,,,,,,,0.775,0
2007-12-27,149.02,149.03,147.32,147.67,114.21,122981700.0,0.0,0
2008-01-11,140.78,141.9,139.0,140.15,108.4,267076600.0,0.0,0
2008-01-16,137.36,139.12,136.28,136.98,105.95,378802600.0,0.0,0
2008-01-31,133.4,138.54,133.2,137.37,106.25,343680800.0,0.0,0
2008-02-05,135.94,136.25,133.67,134.13,103.74,286882500.0,0.0,0
2008-02-15,134.5,135.22,133.91,135.14,104.52,154110300.0,0.0,0
2008-02-20,133.99,136.55,133.76,135.92,105.13,220085700.0,0.0,0
2008-02-25,135.54,137.65,134.78,137.33,106.22,190107000.0,0.0,0
2008-03-06,132.98,133.22,130.55,131.06,101.37,247911700.0,0.0,0
2008-03-11,130.72,132.72,128.95,132.6,102.56,341440600.0,0.0,0
2008-03-20,,,,,,,0.642,0
2008-03-26,134.46,135.09,133.11,133.2,103.53,196934300.0,0.0,0
2008-03-31,131.29,132.73,131.09,131.97,102.58,166692100.0,0.0,0
2008-04-10,135.42,136.67,134.9,136.02,105.72,192967800.0,0.0,0
2008-04-15,133.58,133.69,132.33,133.24,103.56,172389200.0,0.0,0
2008-04-25,139.4,139.89,137.91,139.6,108.51,190788100.0,0.0,0
2008-04-30,139.29,140.59,138.26,138.26,107.47,208395900.0,0.0,0
2008-05-05,141.05,141.61,140.41,140.83,109.46,118504500.0,0.0,0
2008-05-15,141.04,142.63,140.83,142.53,110.78,166927000.0,0.0,0
2008-05-20,142.27,142.34,141.0,141.89,110.29,178552100.0,0.0,0
2008-05-30,140.47,140.74,139.94,140.35,109.09,117362000.0,0.0,0
2008-06-04,137.7,139.16,137.46,138.02,107.28,246637700.0,0.0,0
2008-06-09,136.86,137.5,135.41,136.62,106.19,228263900.0,0.0,0
2008-06-19,134.15,135.24,133.5,134.42,104.48,304204900.0,0.0,0
2008-06-20,,,,,,,0.669,0
2008-06-24,131.05,132.44,130.19,131.19,102.48,267300600.0,0.0,0
2008-07-09,127.5,127.74,124.39,124.79,97.48,336729400.0,0.0,0
2008-07-14,125.26,125.5,122.4,122.72,95.86,322720800.0,0.0,0
2008-07-24,128.34,128.41,125.16,125.51,98.04,248634500.0,0.0,0
2008-07-29,123.98,126.38,123.64,126.28,98.64,261505600.0,0.0,0
2008-08-08,126.58,129.93,126.38,129.37,101.06,260811700.0,0.0,0
2008-08-13,128.79,129.65,127.67,128.57,100.43,256393200.0,0.0,0
2008-08-18,130.43,130.48,127.66,128.39,100.29,172275100.0,0.0,0
2008-08-28,129.28,130.34,129.11,130.19,101.7,167537100.0,0.0,0
2008-09-02,130.03,130.71,127.52,127.99,99.98,252364900.0,0.0,0
2008-09-12,124.29,126.21,123.83,126.09,98.5,297851200.0,0.0,0
2008-09-17,119.64,121.85,116.0,116.61,91.09,624095600.0,0.0,0
2008-09-19,,,,,,,0.691,0
2008-09-22,124.45,124.75,120.36,121.31,95.31,249966500.0,0.0,0
2008-10-02,114.95,115.11,111.06,111.85,87.88,365337800.0,0.0,0
2008-10-07,106.84,107.33,99.65,100.03,78.59,540012100.0,0.0,0
2008-10-17,91.99,98.59,91.65,93.21,73.23,476649000.0,0.0,0
2008-10-22,93.2,95.86,87.53,90.64,71.21,516168000.0,0.0,0
2008-10-27,85.97,89.51,83.7,83.95,65.96,397288600.0,0.0,0
2008-11-06,94.46,95.44,90.06,90.86,71.39,477721900.0,0.0,0
2008-11-11,90.76,92.14,88.65,89.77,70.53,418498200.0,0.0,0
2008-11-21,77.46,80.9,74.34,79.52,62.48,718536500.0,0.0,0
2008-11-26,84.3,89.19,84.24,88.97,69.9,370134200.0,0.0,0
2008-12-01,87.51,87.55,81.86,82.11,64.51,369927100.0,0.0,0
2008-12-11,89.54,91.0,87.37,87.94,69.09,365061000.0,0.0,0
2008-12-16,91.88,92.02,88.18,91.88,72.19,377699500.0,0.0,0
2008-12-19,,,,,,,0.719,0
2008-12-26,87.24,87.3,86.5,87.16,69.04,74767700.0,0.0,0
2008-12-31,89.08,90.97,88.87,90.24,71.48,193987200.0,0.0,0
2009-01-05,92.63,93.66,91.89,92.85,73.54,240349700.0,0.0,0
2009-01-15,84.12,85.25,81.72,84.4,66.85,532647300.0,0.0,0
2009-01-20,84.23,85.06,80.05,80.57,63.82,419855200.0,0.0,0
2009-01-30,84.98,85.4,82.21,82.83,65.61,383383600.0,0.0,0
2009-02-04,84.3,85.37,83.04,83.33,66.0,322989300.0,0.0,0
2009-02-09,86.96,87.74,86.32,87.1,68.99,240075200.0,0.0,0
2009-02-19,79.84,80.15,78.02,78.18,61.92,316867500.0,0.0,0
2009-02-24,75.29,77.95,74.7,77.48,61.37,426260900.0,0.0,0
2009-03-06,69.4,70.45,67.1,68.92,54.59,490470000.0,0.0,0
2009-03-11,73.0,73.75,71.83,72.64,57.54,356648300.0,0.0,0
2009-03-16,76.96,77.97,75.81,75.86,60.09,360644900.0,0.0,0
2009-03-20,,,,,,,0.561,0
2009-03-26,82.25,83.3,81.32,83.11,66.3,422025200.0,0.0,0
2009-03-31,79.56,81.08,79.05,79.52,63.44,364238300.0,0.0,0
2009-04-15,83.84,85.42,83.61,85.25,68.01,250726100.0,0.0,0
2009-04-20,85.54,87.05,83.34,83.43,66.55,293690100.0,0.0,0
2009-04-30,88.55,89.02,86.92,87.42,69.74,301419800.0,0.0,0
2009-05-05,90.57,90.93,89.84,90.57,72.25,243036300.0,0.0,0
2009-05-15,89.37,90.0,88.15,88.71,70.77,271502700.0,0.0,0
2009-05-20,91.95,92.8,90.41,90.51,72.2,285722200.0,0.0,0
2009-06-04,94.0,94.67,93.3,94.53,75.41,210102300.0,0.0,0
2009-06-09,94.69,95.14,94.02,94.64,75.5,225125500.0,0.0,0
2009-06-19,92.58,92.7,91.52,92.04,73.84,215655600.0,0.518,0
2009-06-24,90.16,91.08,89.6,90.12,72.3,211577700.0,0.0,0
2009-06-29,92.11,92.82,91.6,92.7,74.37,168481300.0,0.0,0
2009-07-09,88.61,88.9,87.91,88.17,70.73,163777600.0,0.0,0
2009-07-14,90.38,90.69,89.73,90.61,72.69,181487400.0,0.0,0
2009-07-24,97.2,98.14,96.69,98.06,78.67,154003100.0,0.0,0
2009-07-29,97.44,98.09,96.98,97.65,78.34,194399300.0,0.0,0
2009-08-03,99.85,100.53,99.31,100.44,80.58,175776900.0,0.0,0
2009-08-13,101.26,101.61,100.26,101.57,81.48,176449500.0,0.0,0
2009-08-18,98.53,99.44,98.35,99.09,79.49,173461500.0,0.0,0
2009-08-28,104.23,104.35,102.67,103.38,82.93,147024400.0,0.0,0
2009-09-02,99.78,100.44,99.57,99.82,80.08,171805000.0,0.0,0
2009-09-17,107.17,108.06,106.57,107.16,85.97,229170900.0,0.0,0
2009-09-18,,,,,,,0.508,0
2009-09-22,107.08,107.37,106.6,107.07,86.3,143126700.0,0.0,0
2009-10-02,102.02,103.1,101.99,102.49,82.61,224748800.0,0.0,0
2009-10-07,105.27,105.91,105.07,105.8,85.28,159200300.0,0.0,0
2009-10-12,107.76,108.09,107.28,107.68,86.8,118031000.0,0.0,0
2009-10-22,108.19,109.68,107.5,109.33,88.13,238444000.0,0.0,0
2009-10-27,107.03,107.39,106.16,106.42,85.78,253266300.0,0.0,0
2009-11-06,106.26,107.4,106.05,107.13,86.35,170954100.0,0.0,0
2009-11-11,110.31,110.82,109.62,110.15,88.79,169466200.0,0.0,0
2009-11-16,110.38,111.69,110.32,111.21,89.64,210922200.0,0.0,0
2009-12-01,110.92,111.66,110.73,111.3,89.71,159613700.0,0.0,0
2009-12-11,111.11,111.36,110.61,111.11,89.56,124854000.0,0.0,0
2009-12-16,111.8,112.13,111.27,111.52,89.89,155358200.0,0.0,0
2009-12-18,,,,,,,0.59,0
2009-12-21,110.76,111.7,110.76,111.33,90.22,118039600.0,0.0,0
2009-12-31,112.77,112.8,111.39,111.44,90.31,90637900.0,0.0,0
2010-01-05,113.26,113.68,112.85,113.63,92.08,111579900.0,0.0,0
2010-01-15,114.73,114.84,113.2,113.64,92.09,212283100.0,0.0,0
2010-01-20,114.28,114.45,112.98,113.89,92.3,216490200.0,0.0,0
2010-01-25,110.21,110.41,109.41,109.77,88.96,186937500.0,0.0,0
2010-02-04,108.98,109.03,106.42,106.44,86.26,356715700.0,0.0,0
2010-02-09,107.13,108.15,106.27,107.22,86.89,337820500.0,0.0,0
2010-02-19,110.62,111.57,110.36,111.14,90.07,222684900.0,0.0,0
2010-02-24,110.14,111.0,109.86,110.82,89.81,176350700.0,0.0,0
2010-03-01,111.2,112.0,111.17,111.89,90.67,147709700.0,0.0,0
2010-03-11,114.7,115.48,114.35,115.45,93.56,160791100.0,0.0,0
2010-03-16,115.81,116.52,115.49,116.41,94.34,168673000.0,0.0,0
2010-03-19,,,,,,,0.48,0
2010-03-26,116.87,117.42,116.12,116.58,94.86,205808500.0,0.0,0
2010-03-31,116.95,117.52,116.61,117.0,95.21,161078700.0,0.0,0
2010-04-05,118.25,118.84,117.92,118.76,96.64,105847600.0,0.0,0
2010-04-15,120.99,121.57,120.95,121.29,98.7,144615300.0,0.0,0
2010-04-20,120.56,120.98,119.87,120.88,98.36,157708000.0,0.0,0
2010-04-30,120.88,121.01,118.78,118.81,96.68,270000900.0,0.0,0
2010-05-05,116.56,117.8,115.97,116.82,95.06,328973200.0,0.0,0
2010-05-10,115.81,116.65,114.91,116.16,94.52,396159600.0,0.0,0
2010-05-20,109.38,109.89,107.47,107.54,87.51,530418300.0,0.0,0
2010-05-25,105.11,107.87,104.38,107.82,87.74,396505200.0,0.0,0
2010-06-04,108.61,109.33,106.46,106.82,86.92,398475600.0,0.0,0
2010-06-09,107.24,108.28,105.6,106.05,86.3,268023300.0,0.0,0
2010-06-14,110.52,111.12,109.4,109.51,89.11,207196100.0,0.0,0
2010-06-18,,,,,,,0.531,0
2010-06-24,108.69,108.83,107.14,107.42,87.83,268523600.0,0.0,0
2010-06-29,106.02,107.51,103.55,104.21,85.2,373649500.0,0.0,0
2010-07-09,107.13,107.97,106.93,107.96,88.27,144999900.0,0.0,0
2010-07-14,109.31,110.08,108.86,109.65,89.65,184426800.0,0.0,0
2010-07-19,107.05,107.63,106.22,107.29,87.72,186709000.0,0.0,0
2010-07-29,111.52,111.82,109.41,110.29,90.17,220149100.0,0.0,0
2010-08-03,112.48,112.77,111.85,112.22,91.75,146657300.0,0.0,0
2010-08-13,108.29,108.96,108.18,108.31,88.55,158698500.0,0.0,0
2010-08-18,109.54,110.38,108.91,109.79,89.76,182922100.0,0.0,0
2010-08-23,108.04,108.57,107.07,107.12,87.58,163490300.0,0.0,0
2010-09-02,108.72,109.49,108.49,109.47,89.5,156112200.0,0.0,0
2010-09-07,110.37,110.51,109.55,109.64,89.64,141973700.0,0.0,0
2010-09-17,113.04,113.15,112.18,112.49,92.46,195836900.0,0.602,0
2010-09-22,113.8,114.44,113.1,113.42,93.23,191322400.0,0.0,0
2010-09-27,114.86,114.99,114.16,114.27,93.93,128761800.0,0.0,0
2010-10-07,116.5,116.53,115.19,115.89,95.26,164860000.0,0.0,0
2010-10-12,116.27,117.35,115.65,117.01,96.18,182210000.0,0.0,0
2010-10-22,118.31,118.53,118.0,118.35,97.28,108212400.0,0.0,0
2010-10-27,117.89,118.51,117.26,118.38,97.31,190024000.0,0.0,0
2010-11-01,119.07,119.75,117.85,118.53,97.43,174074800.0,0.0,0
2010-11-11,121.05,121.82,120.68,121.64,99.99,158017600.0,0.0,0
2010-11-16,119.29,119.49,117.59,118.16,97.13,299566200.0,0.0,0
2010-11-26,119.16,119.81,118.8,118.8,97.65,76007800.0,0.0,0
2010-12-01,120.2,121.24,120.19,121.01,99.47,221037200.0,0.0,0
2010-12-06,122.63,123.04,122.5,122.76,100.91,103050500.0,0.0,0
2010-12-16,124.18,124.91,123.75,124.82,102.6,185035200.0,0.0,0
2010-12-17,,,,,,,0.653,0
2010-12-21,124.99,125.47,124.87,125.39,103.61,94965500.0,0.0,0
2010-12-31,125.53,125.87,125.33,125.75,103.91,91218900.0,0.0,0
2011-01-05,126.58,127.72,126.46,127.64,105.47,133975300.0,0.0,0
2011-01-10,126.58,127.16,126.2,126.98,104.92,122401700.0,0.0,0
2011-01-20,127.96,128.4,127.13,128.08,105.83,175745700.0,0.0,0
2011-01-25,128.76,129.28,128.11,129.17,106.73,167552200.0,0.0,0
2011-02-04,130.83,131.2,130.23,131.15,108.37,134634800.0,0.0,0
2011-02-09,132.21,132.63,131.61,132.27,109.29,146436700.0,0.0,0
2011-02-14,133.03,133.54,132.88,133.43,110.25,101690700.0,0.0,0
2011-02-24,130.88,131.44,129.7,130.93,108.19,260431400.0,0.0,0
2011-03-01,133.57,133.69,130.89,130.93,108.19,258565500.0,0.0,0
2011-03-11,129.52,131.31,129.49,130.84,108.11,225621800.0,0.0,0
2011-03-16,128.15,128.57,125.28,126.18,104.26,468670300.0,0.0,0
2011-03-18,,,,,,,0.553,0
2011-03-21,129.35,130.01,129.2,129.74,107.67,153992600.0,0.0,0
2011-03-31,132.6,132.96,132.45,132.59,110.04,132537100.0,0.0,0
2011-04-05,133.0,133.83,132.94,133.24,110.57,120791500.0,0.0,0
2011-04-15,131.8,132.37,131.41,132.04,109.58,170006700.0,0.0,0
2011-04-20,132.88,133.39,132.79,133.1,110.46,156133800.0,0.0,0
2011-04-25,133.68,133.86,133.2,133.64,110.91,65757100.0,0.0,0
2011-05-05,134.08,134.95,133.02,133.61,110.88,226900000.0,0.0,0
2011-05-10,135.17,136.11,135.0,135.87,112.76,114806900.0,0.0,0
2011-05-20,134.33,134.68,133.36,133.61,110.88,182594900.0,0.0,0
2011-05-25,131.42,132.94,131.38,132.39,109.87,151050100.0,0.0,0
2011-06-09,128.77,129.93,128.46,129.4,107.39,160964400.0,0.0,0
2011-06-14,128.87,129.77,128.82,129.32,107.32,160570400.0,0.0,0
2011-06-17,,,,,,,0.628,0
2011-06-24,128.27,128.37,126.62,126.81,105.76,226129300.0,0.0,0
2011-06-29,130.2,130.93,129.63,130.72,109.02,244295500.0,0.0,0
2011-07-14,132.17,132.78,130.68,130.93,109.2,226111800.0,0.0,0
2011-07-19,131.34,132.89,131.31,132.73,110.7,166554900.0,0.0,0
2011-07-29,128.91,130.55,127.97,129.33,107.86,307038400.0,0.0,0
2011-08-03,125.66,126.31,123.53,126.17,105.23,370830800.0,0.0,0
2011-08-08,116.91,120.12,112.02,112.26,93.63,702263900.0,0.0,0
2011-08-18,116.5,119.71,113.39,114.51,95.5,512956300.0,0.0,0
2011-08-23,113.15,116.57,112.58,116.44,97.11,331136600.0,0.0,0
2011-09-02,118.42,120.87,117.43,117.85,98.29,255517200.0,0.0,0
2011-09-07,118.76,120.34,118.36,120.29,100.32,209803200.0,0.0,0
2011-09-12,114.47,116.76,114.05,116.67,97.3,305793500.0,0.0,0
2011-09-16,,,,,,,0.625,0
2011-09-22,113.25,114.21,111.3,112.86,94.61,513911300.0,0.0,0
2011-09-27,118.53,119.56,116.84,117.54,98.54,311753900.0,0.0,0
2011-10-07,117.17,117.25,115.06,115.71,97.0,312657900.0,0.0,0
2011-10-12,120.6,122.14,120.33,120.75,101.23,281544900.0,0.0,0
2011-10-17,121.99,122.55,119.93,120.23,100.79,202311600.0,0.0,0
2011-10-27,127.63,129.42,126.61,128.63,107.83,393220200.0,0.0,0
2011-11-01,122.03,123.51,121.52,122.0,102.28,416565800.0,0.0,0
2011-11-11,125.83,126.99,125.79,126.66,106.18,189924400.0,0.0,0
2011-11-16,124.81,126.34,123.9,124.08,104.02,235782500.0,0.0,0
2011-11-21,120.2,120.35,118.65,119.66,100.31,229611600.0,0.0,0
2011-12-01,124.85,125.64,124.43,124.97,104.76,176954800.0,0.0,0
2011-12-06,126.21,127.11,125.76,126.26,105.85,178842100.0,0.0,0
2011-12-16,122.23,122.95,121.3,121.59,102.58,220481400.0,0.77,0
2011-12-21,123.93,124.36,122.75,124.17,104.75,194230900.0,0.0,0
2012-01-05,127.01,128.23,126.43,128.04,108.02,173895000.0,0.0,0
2012-01-10,129.39,129.65,128.95,129.13,108.94,115282000.0,0.0,0
2012-01-20,131.24,131.95,130.92,131.95,111.32,138230200.0,0.0,0
2012-01-25,131.26,132.87,130.75,132.56,111.83,198613200.0,0.0,0
2012-01-30,130.51,131.44,130.06,131.37,110.83,147311800.0,0.0,0
2012-02-09,135.41,135.59,134.56,135.36,114.19,148602900.0,0.0,0
2012-02-14,135.0,135.27,134.25,135.19,114.05,165329500.0,0.0,0
2012-02-24,136.93,137.2,136.63,136.93,115.52,105539100.0,0.0,0
2012-02-29,137.76,138.19,136.54,137.02,115.6,185934700.0,0.0,0
2012-03-05,137.1,137.2,136.28,136.75,115.37,140765000.0,0.0,0
2012-03-15,140.12,140.78,139.76,140.72,118.72,165118500.0,0.0,0
2012-03-16,,,,,,,0.614,0
2012-03-20,140.05,140.61,139.64,140.44,119.0,121729700.0,0.0,0
2012-03-30,140.92,141.05,140.05,140.81,119.31,135486800.0,0.0,0
2012-04-04,140.22,140.34,139.34,139.86,118.51,146896000.0,0.0,0
2012-04-09,138.03,139.84,137.84,138.22,117.12,127555900.0,0.0,0
2012-04-19,138.63,139.15,137.07,137.72,116.69,198666700.0,0.0,0
2012-04-24,136.91,137.66,136.8,137.31,116.35,137484200.0,0.0,0
2012-05-04,138.52,139.3,136.92,137.0,116.08,193927300.0,0.0,0
2012-05-09,135.1,136.61,134.49,135.74,115.02,220752500.0,0.0,0
2012-05-14,134.31,135.61,133.91,134.11,113.64,163910000.0,0.0,0
2012-05-24,132.63,132.84,131.42,132.53,112.3,167357600.0,0.0,0
2012-05-29,133.16,133.93,131.17,133.7,113.29,152883500.0,0.0,0
2012-06-08,131.71,133.13,131.29,133.1,112.78,143915400.0,0.0,0
2012-06-13,132.53,133.36,131.62,132.07,111.91,172223900.0,0.0,0
2012-06-15,,,,,,,0.688,0
2012-06-18,133.58,134.73,133.28,134.4,114.47,131360900.0,0.0,0
2012-06-28,132.29,132.99,131.28,132.79,113.1,169242100.0,0.0,0
2012-07-03,136.48,137.51,136.34,137.41,117.04,80450000.0,0.0,0
2012-07-13,133.86,135.89,133.84,135.75,115.62,129642600.0,0.0,0
2012-07-18,136.04,137.64,135.96,137.37,117.0,113349700.0,0.0,0
2012-07-23,134.47,136.38,133.84,135.09,115.06,145210900.0,0.0,0
2012-08-02,136.55,137.57,135.58,136.64,116.38,199556600.0,0.0,0
2012-08-07,140.18,140.92,140.03,140.32,119.51,109545100.0,0.0,0
2012-08-17,142.23,142.3,141.86,142.18,121.1,90813700.0,0.0,0
2012-08-22,141.4,142.05,141.07,141.82,120.79,133243500.0,0.0,0
2012-08-27,141.89,142.08,141.34,141.54,120.55,68785900.0,0.0,0
2012-09-06,141.76,143.78,141.75,143.77,122.45,158272500.0,0.0,0
2012-09-11,143.6,144.37,143.56,143.91,122.57,88760000.0,0.0,0
2012-09-21,146.64,146.67,145.81,145.87,124.9,108737500.0,0.779,0
2012-09-26,144.07,144.11,142.95,143.29,122.7,146502200.0,0.0,0
2012-10-01,144.52,145.69,144.01,144.35,123.6,135911200.0,0.0,0
2012-10-11,144.28,144.49,143.33,143.36,122.76,123601500.0,0.0,0
2012-10-16,144.76,145.64,144.66,145.54,124.62,108815500.0,0.0,0
2012-10-26,141.3,141.84,140.39,141.35,121.03,146023500.0,0.0,0
2012-10-31,141.85,142.03,140.68,141.35,121.03,103438500.0,0.0,0
2012-11-05,141.35,142.17,140.93,141.85,121.46,98378500.0,0.0,0
2012-11-15,135.98,136.49,135.18,135.7,116.2,178128400.0,0.0,0
2012-11-20,138.91,139.42,138.08,139.19,119.18,119807400.0,0.0,0
2012-11-30,142.14,142.42,141.66,142.15,121.72,136568300.0,0.0,0
2012-12-05,141.37,142.16,140.37,141.5,121.16,147300500.0,0.0,0
2012-12-10,142.21,142.81,142.15,142.47,121.99,98840700.0,0.0,0
2012-12-20,144.38,145.14,143.98,145.12,124.26,168487000.0,0.0,0
2012-12-21,,,,,,,1.022,0
2013-01-04,145.97,146.61,145.67,146.37,126.22,116817700.0,0.0,0
2013-01-09,145.87,146.32,145.64,145.92,125.83,90745600.0,0.0,0
2013-01-14,146.89,147.07,146.43,146.97,126.74,89567200.0,0.0,0
2013-01-24,149.15,150.14,149.01,149.41,128.84,146426400.0,0.0,0
2013-01-29,149.77,150.85,149.67,150.66,129.92,105694400.0,0.0,0
2013-02-08,151.22,151.89,151.22,151.8,130.9,103133700.0,0.0,0
2013-02-13,152.33,152.61,151.72,152.15,131.21,82322600.0,0.0,0
2013-02-28,151.9,152.87,151.41,151.61,130.74,126866000.0,0.0,0
2013-03-05,153.66,154.7,153.64,154.29,133.05,121431900.0,0.0,0
2013-03-15,155.85,156.04,155.31,155.83,134.98,138601100.0,0.694,0
2013-03-20,155.52,155.95,155.26,155.69,134.86,113759300.0,0.0,0
2013-03-25,156.01,156.27,154.35,154.95,134.21,151322300.0,0.0,0
2013-04-04,155.43,156.17,155.09,155.86,135.0,131885000.0,0.0,0
2013-04-09,156.5,157.32,155.98,156.75,135.77,101922200.0,0.0,0
2013-04-19,154.5,155.55,154.12,155.48,134.67,149687600.0,0.0,0
2013-04-24,157.83,158.3,157.54,157.88,136.75,96781200.0,0.0,0
2013-04-29,158.67,159.65,158.42,159.3,137.98,88572800.0,0.0,0
2013-05-09,163.27,163.7,162.47,162.88,141.08,106738600.0,0.0,0
2013-05-14,163.67,165.35,163.67,165.23,143.12,119000900.0,0.0,0
2013-05-24,164.47,165.38,163.98,165.31,143.19,151573900.0,0.0,0
2013-05-29,165.42,165.8,164.34,165.22,143.11,160363400.0,0.0,0
2013-06-03,163.83,164.46,162.66,164.35,142.36,168390700.0,0.0,0
2013-06-13,161.66,164.5,161.3,164.21,142.24,163587800.0,0.0,0
2013-06-18,164.53,165.99,164.52,165.74,143.56,114695600.0,0.0,0
2013-06-21,,,,,,,0.839,0
2013-06-28,160.63,161.4,159.86,160.42,139.69,160402900.0,0.0,0
2013-07-03,160.48,161.77,160.22,161.28,140.44,75216400.0,0.0,0
2013-07-08,163.86,164.39,163.08,163.95,142.76,108092500.0,0.0,0
2013-07-18,168.31,169.27,168.2,168.87,147.05,103620100.0,0.0,0
2013-07-23,169.8,169.83,169.05,169.14,147.28,80829700.0,0.0,0
2013-08-02,170.28,170.97,170.05,170.95,148.86,91116700.0,0.0,0
2013-08-07,169.19,169.43,168.55,169.18,147.32,84854700.0,0.0,0
2013-08-12,168.46,169.31,168.38,169.11,147.25,68593300.0,0.0,0
2013-08-22,164.9,166.3,164.89,166.06,144.6,101471400.0,0.0,0
2013-08-27,164.36,166.0,163.21,163.33,142.22,158619400.0,0.0,0
2013-09-06,166.51,166.98,164.48,166.04,144.58,159756500.0,0.0,0
2013-09-11,168.64,169.4,168.35,169.4,147.51,94545900.0,0.0,0
2013-09-16,171.16,171.24,170.04,170.31,148.3,106299200.0,0.0,0
2013-09-20,,,,,,,0.838,0
