Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-14 16:00:00,285.04,285.73,281.75,285.16,285.16,0.0,0.0,0.0
2020-05-14 17:00:00,285.18,285.3,284.84,284.91,284.91,0.0,0.0,0.0
2020-05-14 18:00:00,284.91,285.22,284.59,284.64,284.64,0.0,0.0,0.0
2020-05-14 19:00:00,284.64,285.64,284.56,285.64,285.64,0.0,0.0,0.0
2020-05-15 04:00:00,286.34,286.45,285.86,285.97,285.97,0.0,0.0,0.0
2020-05-15 05:00:00,286.03,286.15,285.58,285.8,285.8,0.0,0.0,0.0
2020-05-15 06:00:00,285.8,285.85,285.05,285.54,285.54,0.0,0.0,0.0
2020-05-15 07:00:00,285.6,285.75,281.97,282.9,282.9,0.0,0.0,0.0
2020-05-15 08:00:00,282.9,286.24,281.45,282.59,282.59,0.0,0.0,0.0
2020-05-15 09:00:00,282.56,282.96,281.49,282.3,282.3,0.0,0.0,0.0
2020-05-15 09:30:00,282.37,285.08,281.34,284.08,284.08,22206770.0,0.0,0.0
2020-05-15 10:30:00,284.08,284.47,281.96,282.91,282.91,14404267.0,0.0,0.0
2020-05-15 11:30:00,282.9,284.49,282.25,284.2,284.2,10399786.0,0.0,0.0
2020-05-15 12:30:00,284.23,285.13,283.61,284.84,284.84,10090967.0,0.0,0.0
2020-05-15 13:30:00,284.86,285.96,284.14,285.81,285.81,8944540.0,0.0,0.0
2020-05-15 14:30:00,285.83,285.91,284.37,285.49,285.49,12030946.0,0.0,0.0
2020-05-15 15:30:00,285.47,286.33,284.58,286.15,286.15,16192607.0,0.0,0.0
2020-05-15 16:00:00,286.28,286.28,284.95,285.42,285.42,0.0,0.0,0.0
2020-05-15 17:00:00,285.46,286.28,285.04,285.73,285.73,0.0,0.0,0.0
2020-05-15 18:00:00,285.73,286.28,285.58,285.67,285.67,0.0,0.0,0.0
2020-05-15 19:00:00,285.7,285.85,285.61,285.61,285.61,0.0,0.0,0.0
2020-05-18 04:00:00,289.1,289.97,289.1,289.48,289.48,0.0,0.0,0.0
2020-05-18 05:00:00,289.47,289.9,289.13,289.35,289.35,0.0,0.0,0.0
2020-05-18 06:00:00,289.14,289.45,288.76,289.39,289.39,0.0,0.0,0.0
2020-05-18 07:00:00,289.43,289.79,288.99,289.59,289.59,0.0,0.0,0.0
2020-05-18 08:00:00,289.51,292.66,287.9,292.64,292.64,0.0,0.0,0.0
2020-05-18 09:00:00,292.64,293.76,292.46,293.33,293.33,0.0,0.0,0.0
2020-05-18 09:30:00,293.05,294.19,292.7,293.32,293.32,25423397.0,0.0,0.0
2020-05-18 10:30:00,293.32,295.58,293.32,295.24,295.24,16926348.0,0.0,0.0
2020-05-18 11:30:00,295.25,295.48,294.64,295.0,295.0,11787060.0,0.0,0.0
2020-05-18 12:30:00,295.01,295.78,294.53,295.77,295.77,8541366.0,0.0,0.0
2020-05-18 13:30:00,295.77,295.94,295.34,295.64,295.64,6808844.0,0.0,0.0
2020-05-18 14:30:00,295.65,296.07,295.34,295.78,295.78,11316103.0,0.0,0.0
2020-05-18 15:30:00,295.79,296.75,294.94,295.0,295.0,24563891.0,0.0,0.0
2020-05-18 16:00:00,294.99,295.78,286.17,294.94,294.94,0.0,0.0,0.0
2020-05-18 17:00:00,294.95,295.16,286.18,294.95,294.95,0.0,0.0,0.0
2020-05-18 18:00:00,294.95,295.5,294.45,295.4,295.4,0.0,0.0,0.0
2020-05-18 19:00:00,295.36,295.63,294.82,295.21,295.21,0.0,0.0,0.0
2020-05-19 04:00:00,295.43,295.64,294.4,294.73,294.73,0.0,0.0,0.0
2020-05-19 05:00:00,294.67,294.96,293.56,293.99,293.99,0.0,0.0,0.0
2020-05-19 06:00:00,294.37,294.5,293.52,293.74,293.74,0.0,0.0,0.0
2020-05-19 07:00:00,293.79,294.63,293.42,294.4,294.4,0.0,0.0,0.0
2020-05-19 08:00:00,294.44,297.5,293.5,294.03,294.03,0.0,0.0,0.0
2020-05-19 09:00:00,294.08,295.0,293.85,294.55,294.55,0.0,0.0,0.0
2020-05-19 09:30:00,294.35,295.88,293.52,295.08,295.08,17455097.0,0.0,0.0
2020-05-19 10:30:00,295.07,295.79,294.2,295.77,295.77,8694271.0,0.0,0.0
2020-05-19 11:30:00,295.78,295.99,294.89,295.17,295.17,6369139.0,0.0,0.0
2020-05-19 12:30:00,295.17,295.47,294.73,295.36,295.36,4094107.0,0.0,0.0
2020-05-19 13:30:00,295.35,296.04,295.05,295.71,295.71,7339419.0,0.0,0.0
2020-05-19 14:30:00,295.72,296.2,293.69,294.79,294.79,20656998.0,0.0,0.0
2020-05-19 15:30:00,294.8,294.81,291.95,292.01,292.01,15700015.0,0.0,0.0
2020-05-19 16:00:00,292.02,295.19,291.92,292.0,292.0,0.0,0.0,0.0
2020-05-19 17:00:00,292.05,292.22,291.6,291.66,291.66,0.0,0.0,0.0
2020-05-19 18:00:00,291.66,292.22,291.29,292.09,292.09,0.0,0.0,0.0
2020-05-19 19:00:00,292.09,292.85,291.85,292.85,292.85,0.0,0.0,0.0
2020-05-20 04:00:00,293.38,294.29,293.38,294.28,294.28,0.0,0.0,0.0
2020-05-20 05:00:00,294.31,295.05,294.31,294.91,294.91,0.0,0.0,0.0
2020-05-20 06:00:00,294.75,295.72,294.65,295.48,295.48,0.0,0.0,0.0
2020-05-20 07:00:00,295.55,295.74,295.13,295.29,295.29,0.0,0.0,0.0
2020-05-20 08:00:00,295.28,295.8,292.13,295.8,295.8,0.0,0.0,0.0
2020-05-20 09:00:00,295.73,296.06,295.36,295.9,295.9,0.0,0.0,0.0
2020-05-20 09:30:00,295.82,297.55,295.57,297.31,297.31,15473498.0,0.0,0.0
2020-05-20 10:30:00,297.32,297.87,296.93,297.76,297.76,8412148.0,0.0,0.0
2020-05-20 11:30:00,297.76,297.87,296.52,296.89,296.89,7048291.0,0.0,0.0
2020-05-20 12:30:00,296.89,297.08,295.97,296.2,296.2,8375754.0,0.0,0.0
2020-05-20 13:30:00,296.19,296.95,295.81,296.26,296.26,8421434.0,0.0,0.0
2020-05-20 14:30:00,296.26,297.42,296.16,297.17,297.17,8554105.0,0.0,0.0
2020-05-20 15:30:00,297.16,297.34,296.3,296.98,296.98,11643314.0,0.0,0.0
2020-05-20 16:00:00,296.93,297.55,296.82,297.52,297.52,0.0,0.0,0.0
2020-05-20 17:00:00,297.55,297.63,296.93,297.51,297.51,0.0,0.0,0.0
2020-05-20 18:00:00,297.51,297.66,297.08,297.12,297.12,0.0,0.0,0.0
2020-05-20 19:00:00,297.12,297.3,296.84,296.95,296.95,0.0,0.0,0.0
2020-05-21 04:00:00,295.66,295.72,294.85,294.9,294.9,0.0,0.0,0.0
2020-05-21 05:00:00,294.94,295.79,294.64,295.25,295.25,0.0,0.0,0.0
2020-05-21 06:00:00,295.3,295.63,294.77,295.5,295.5,0.0,0.0,0.0
2020-05-21 07:00:00,295.33,295.8,295.25,295.7,295.7,0.0,0.0,0.0
2020-05-21 08:00:00,295.64,296.27,295.01,295.79,295.79,0.0,0.0,0.0
2020-05-21 09:00:00,295.8,296.93,295.6,296.49,296.49,0.0,0.0,0.0
2020-05-21 09:30:00,296.79,297.67,296.27,296.79,296.79,13641585.0,0.0,0.0
2020-05-21 10:30:00,296.8,296.8,293.69,294.3,294.3,13245967.0,0.0,0.0
2020-05-21 11:30:00,294.33,295.93,294.23,295.38,295.38,9379725.0,0.0,0.0
2020-05-21 12:30:00,295.37,295.82,294.58,295.3,295.3,8343053.0,0.0,0.0
2020-05-21 13:30:00,295.29,295.81,294.84,295.66,295.66,5762900.0,0.0,0.0
2020-05-21 14:30:00,295.66,295.8,294.38,295.3,295.3,10174412.0,0.0,0.0
2020-05-21 15:30:00,295.29,295.48,294.51,294.78,294.78,10387010.0,0.0,0.0
2020-05-21 16:00:00,294.78,297.02,294.0,294.1,294.1,0.0,0.0,0.0
2020-05-21 17:00:00,294.08,294.88,294.04,294.19,294.19,0.0,0.0,0.0
2020-05-21 18:00:00,294.19,294.97,293.8,294.84,294.84,0.0,0.0,0.0
2020-05-21 19:00:00,294.85,295.28,294.71,295.11,295.11,0.0,0.0,0.0
2020-05-22 04:00:00,291.45,291.61,291.2,291.61,291.61,0.0,0.0,0.0
2020-05-22 05:00:00,291.66,292.73,291.5,292.72,292.72,0.0,0.0,0.0
2020-05-22 06:00:00,292.73,293.12,292.28,293.12,293.12,0.0,0.0,0.0
2020-05-22 07:00:00,293.2,293.71,292.84,293.5,293.5,0.0,0.0,0.0
2020-05-22 08:00:00,293.51,294.92,291.0,294.75,294.75,0.0,0.0,0.0
2020-05-22 09:00:00,294.79,294.92,294.16,294.56,294.56,0.0,0.0,0.0
2020-05-22 09:30:00,294.57,294.85,293.22,294.36,294.36,14259113.0,0.0,0.0
2020-05-22 10:30:00,294.36,294.53,293.28,293.72,293.72,7710083.0,0.0,0.0
2020-05-22 11:30:00,293.72,294.22,293.52,294.01,294.01,4204757.0,0.0,0.0
2020-05-22 12:30:00,294.03,294.83,294.02,294.68,294.68,5272083.0,0.0,0.0
2020-05-22 13:30:00,294.65,295.36,294.36,295.14,295.14,4849422.0,0.0,0.0
2020-05-22 14:30:00,295.14,295.45,294.25,294.56,294.56,7372699.0,0.0,0.0
2020-05-22 15:30:00,294.58,295.63,294.44,295.42,295.42,11298397.0,0.0,0.0
2020-05-22 16:00:00,295.4,296.1,294.61,295.98,295.98,0.0,0.0,0.0
2020-05-22 17:00:00,295.99,296.07,295.44,296.0,296.0,0.0,0.0,0.0
2020-05-22 18:00:00,296.0,296.1,295.8,295.86,295.86,0.0,0.0,0.0
2020-05-22 19:00:00,295.87,295.97,295.5,295.5,295.5,0.0,0.0,0.0
2020-05-26 04:00:00,300.51,301.17,300.51,301.13,301.13,0.0,0.0,0.0
2020-05-26 05:00:00,301.11,301.79,300.84,301.77,301.77,0.0,0.0,0.0
2020-05-26 06:00:00,301.7,301.79,301.0,301.06,301.06,0.0,0.0,0.0
2020-05-26 07:00:00,301.0,301.55,300.86,301.04,301.04,0.0,0.0,0.0
2020-05-26 08:00:00,301.0,301.68,300.11,301.05,301.05,0.0,0.0,0.0
2020-05-26 09:00:00,301.05,302.21,295.44,302.15,302.15,0.0,0.0,0.0
2020-05-26 09:30:00,301.93,302.19,300.37,301.36,301.36,19232200.0,0.0,0.0
2020-05-26 10:30:00,301.35,301.58,300.35,300.86,300.86,11971867.0,0.0,0.0
2020-05-26 11:30:00,300.86,300.88,299.9,300.37,300.37,9391243.0,0.0,0.0
2020-05-26 12:30:00,300.36,301.47,300.36,301.42,301.42,9063874.0,0.0,0.0
2020-05-26 13:30:00,301.42,301.47,301.02,301.24,301.24,4544003.0,0.0,0.0
2020-05-26 14:30:00,301.25,301.33,300.52,300.7,300.7,7525905.0,0.0,0.0
2020-05-26 15:30:00,300.72,300.93,298.69,299.16,299.16,20861840.0,0.0,0.0
2020-05-26 16:00:00,299.08,299.97,279.2,299.76,299.76,0.0,0.0,0.0
2020-05-26 17:00:00,299.77,299.86,299.08,299.8,299.8,0.0,0.0,0.0
2020-05-26 18:00:00,299.8,299.8,299.08,299.41,299.41,0.0,0.0,0.0
2020-05-26 19:00:00,299.39,299.73,299.16,299.25,299.25,0.0,0.0,0.0
2020-05-27 04:00:00,301.86,302.17,301.86,302.12,302.12,0.0,0.0,0.0
2020-05-27 05:00:00,302.02,302.71,301.79,302.7,302.7,0.0,0.0,0.0
2020-05-27 06:00:00,302.74,303.86,302.65,303.34,303.34,0.0,0.0,0.0
2020-05-27 07:00:00,303.48,303.57,302.98,303.0,303.0,0.0,0.0,0.0
2020-05-27 08:00:00,303.0,303.5,300.0,303.05,303.05,0.0,0.0,0.0
2020-05-27 09:00:00,303.02,303.32,302.1,302.68,302.68,0.0,0.0,0.0
2020-05-27 09:30:00,302.12,302.22,299.27,299.91,299.91,20642766.0,0.0,0.0
2020-05-27 10:30:00,299.91,299.91,296.87,298.93,298.93,16085963.0,0.0,0.0
2020-05-27 11:30:00,298.93,300.22,297.55,299.73,299.73,12879737.0,0.0,0.0
2020-05-27 12:30:00,299.75,300.52,299.45,300.27,300.27,7836314.0,0.0,0.0
2020-05-27 13:30:00,300.28,301.54,299.67,301.21,301.21,7697115.0,0.0,0.0
2020-05-27 14:30:00,301.21,302.11,300.84,302.02,302.02,8968493.0,0.0,0.0
2020-05-27 15:30:00,302.02,303.57,301.57,303.48,303.48,21314990.0,0.0,0.0
2020-05-27 16:00:00,303.48,304.25,295.83,303.99,303.99,0.0,0.0,0.0
2020-05-27 17:00:00,303.99,304.18,303.53,303.96,303.96,0.0,0.0,0.0
2020-05-27 18:00:00,303.94,304.04,303.41,303.68,303.68,0.0,0.0,0.0
2020-05-27 19:00:00,303.62,304.28,303.6,303.83,303.83,0.0,0.0,0.0
2020-05-28 04:00:00,304.8,305.05,304.6,305.05,305.05,0.0,0.0,0.0
2020-05-28 05:00:00,305.05,305.05,303.85,304.53,304.53,0.0,0.0,0.0
2020-05-28 06:00:00,304.65,304.81,303.15,303.68,303.68,0.0,0.0,0.0
2020-05-28 07:00:00,303.65,304.5,303.5,304.12,304.12,0.0,0.0,0.0
2020-05-28 08:00:00,304.12,305.31,303.35,304.5,304.5,0.0,0.0,0.0
2020-05-28 09:00:00,304.41,305.2,303.81,304.91,304.91,0.0,0.0,0.0
2020-05-28 09:30:00,304.65,304.92,303.32,304.45,304.45,15850826.0,0.0,0.0
2020-05-28 10:30:00,304.46,305.37,304.14,305.27,305.27,9619807.0,0.0,0.0
2020-05-28 11:30:00,305.27,305.77,304.57,305.44,305.44,8417296.0,0.0,0.0
2020-05-28 12:30:00,305.44,306.69,305.33,306.63,306.63,7598393.0,0.0,0.0
2020-05-28 13:30:00,306.64,306.84,305.86,306.0,306.0,8576673.0,0.0,0.0
2020-05-28 14:30:00,306.0,306.45,304.36,304.43,304.43,11246100.0,0.0,0.0
2020-05-28 15:30:00,304.43,304.72,302.24,302.98,302.98,21184808.0,0.0,0.0
2020-05-28 16:00:00,302.96,306.55,302.81,303.9,303.9,0.0,0.0,0.0
2020-05-28 17:00:00,303.87,304.24,302.97,303.95,303.95,0.0,0.0,0.0
2020-05-28 18:00:00,304.0,304.11,302.97,303.92,303.92,0.0,0.0,0.0
2020-05-28 19:00:00,303.96,303.96,302.89,302.89,302.89,0.0,0.0,0.0
2020-05-29 04:00:00,302.28,302.28,301.71,302.2,302.2,0.0,0.0,0.0
2020-05-29 05:00:00,302.2,302.69,301.93,302.65,302.65,0.0,0.0,0.0
2020-05-29 06:00:00,302.71,303.67,302.49,303.3,303.3,0.0,0.0,0.0
2020-05-29 07:00:00,303.3,303.64,303.13,303.23,303.23,0.0,0.0,0.0
2020-05-29 08:00:00,303.25,303.81,302.07,303.49,303.49,0.0,0.0,0.0
2020-05-29 09:00:00,303.44,303.6,302.11,302.38,302.38,0.0,0.0,0.0
2020-05-29 09:30:00,302.46,303.14,301.14,301.56,301.56,16147890.0,0.0,0.0
2020-05-29 10:30:00,301.57,302.04,300.48,301.36,301.36,11402751.0,0.0,0.0
2020-05-29 11:30:00,301.37,302.06,300.69,301.13,301.13,8934289.0,0.0,0.0
2020-05-29 12:30:00,301.06,302.16,299.47,301.41,301.41,12098475.0,0.0,0.0
2020-05-29 13:30:00,301.43,303.03,300.72,302.86,302.86,10269923.0,0.0,0.0
2020-05-29 14:30:00,302.86,304.58,300.07,303.64,303.64,26497492.0,0.0,0.0
2020-05-29 15:30:00,303.62,304.96,303.32,304.16,304.16,17546119.0,0.0,0.0
2020-05-29 16:00:00,304.15,306.13,302.95,305.91,305.91,0.0,0.0,0.0
2020-05-29 17:00:00,305.93,306.09,304.32,306.02,306.02,0.0,0.0,0.0
2020-05-29 18:00:00,306.07,306.09,304.32,305.82,305.82,0.0,0.0,0.0
2020-05-29 19:00:00,305.87,306.1,305.82,306.01,306.01,0.0,0.0,0.0
2020-06-01 04:00:00,305.0,305.31,303.5,303.7,303.7,0.0,0.0,0.0
2020-06-01 05:00:00,303.65,304.21,302.45,303.9,303.9,0.0,0.0,0.0
2020-06-01 06:00:00,303.9,304.2,303.2,303.76,303.76,0.0,0.0,0.0
2020-06-01 07:00:00,303.85,304.85,303.62,304.8,304.8,0.0,0.0,0.0
2020-06-01 08:00:00,304.9,305.5,303.84,304.74,304.74,0.0,0.0,0.0
2020-06-01 09:00:00,304.67,304.78,303.42,303.47,303.47,0.0,0.0,0.0
2020-06-01 09:30:00,303.62,305.09,303.06,304.98,304.98,17935311.0,0.0,0.0
2020-06-01 10:30:00,305.0,305.29,304.25,304.52,304.52,5798204.0,0.0,0.0
2020-06-01 11:30:00,304.51,305.43,304.45,305.3,305.3,4386694.0,0.0,0.0
2020-06-01 12:30:00,305.29,306.11,305.29,305.99,305.99,4171221.0,0.0,0.0
2020-06-01 13:30:00,305.99,306.2,305.55,305.56,305.56,4807950.0,0.0,0.0
2020-06-01 14:30:00,305.55,306.15,305.41,305.84,305.84,5935020.0,0.0,0.0
2020-06-01 15:30:00,305.84,306.02,305.25,305.58,305.58,7828276.0,0.0,0.0
2020-06-01 16:00:00,305.58,305.86,305.12,305.75,305.75,0.0,0.0,0.0
2020-06-01 17:00:00,305.75,305.8,305.55,305.65,305.65,0.0,0.0,0.0
2020-06-01 18:00:00,305.65,305.77,305.12,305.16,305.16,0.0,0.0,0.0
2020-06-01 19:00:00,305.19,305.47,303.88,304.42,304.42,0.0,0.0,0.0
2020-06-02 04:00:00,305.53,306.2,305.52,306.2,306.2,0.0,0.0,0.0
2020-06-02 05:00:00,306.21,307.23,306.21,306.91,306.91,0.0,0.0,0.0
2020-06-02 06:00:00,306.91,307.88,306.81,307.68,307.68,0.0,0.0,0.0
2020-06-02 07:00:00,307.7,307.75,307.2,307.32,307.32,0.0,0.0,0.0
2020-06-02 08:00:00,307.25,307.4,304.02,306.99,306.99,0.0,0.0,0.0
2020-06-02 09:00:00,307.0,307.22,306.32,306.55,306.55,0.0,0.0,0.0
2020-06-02 09:30:00,306.55,307.18,305.52,307.16,307.16,12691784.0,0.0,0.0
2020-06-02 10:30:00,307.17,307.26,305.1,305.76,305.76,10326665.0,0.0,0.0
2020-06-02 11:30:00,305.75,306.47,305.57,306.46,306.46,7336473.0,0.0,0.0
2020-06-02 12:30:00,306.46,306.97,306.24,306.89,306.89,4905835.0,0.0,0.0
2020-06-02 13:30:00,306.89,307.19,306.58,306.72,306.72,7259767.0,0.0,0.0
2020-06-02 14:30:00,306.7,306.94,306.04,306.43,306.43,9736665.0,0.0,0.0
2020-06-02 15:30:00,306.43,308.13,306.19,308.12,308.12,15444309.0,0.0,0.0
2020-06-02 16:00:00,308.13,308.18,305.56,308.12,308.12,0.0,0.0,0.0
