Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-07 14:30:00,288.32,288.51,287.62,288.06,288.06,3196964.0,0.0,0.0
2020-05-07 15:00:00,288.06,288.45,287.14,287.88,287.88,6785420.0,0.0,0.0
2020-05-07 15:30:00,287.9,287.98,287.13,287.69,287.69,10216661.0,0.0,0.0
2020-05-07 16:00:00,287.7,288.36,287.57,288.29,288.29,0.0,0.0,0.0
2020-05-07 16:30:00,288.36,288.75,287.44,288.5,288.5,0.0,0.0,0.0
2020-05-07 17:00:00,288.47,288.65,287.68,288.43,288.43,0.0,0.0,0.0
2020-05-07 17:30:00,288.43,288.53,287.68,288.5,288.5,0.0,0.0,0.0
2020-05-07 18:00:00,288.47,288.58,288.34,288.41,288.41,0.0,0.0,0.0
2020-05-07 18:30:00,288.45,289.14,288.45,289.0,289.0,0.0,0.0,0.0
2020-05-07 19:00:00,289.06,289.25,288.95,289.09,289.09,0.0,0.0,0.0
2020-05-07 19:30:00,289.09,289.09,288.65,288.77,288.77,0.0,0.0,0.0
2020-05-08 04:00:00,291.0,291.0,290.7,290.7,290.7,0.0,0.0,0.0
2020-05-08 04:30:00,290.62,290.8,290.43,290.8,290.8,0.0,0.0,0.0
2020-05-08 05:00:00,290.8,291.0,290.76,290.97,290.97,0.0,0.0,0.0
2020-05-08 05:30:00,291.08,291.37,290.85,291.31,291.31,0.0,0.0,0.0
2020-05-08 06:00:00,291.36,291.68,291.3,291.61,291.61,0.0,0.0,0.0
2020-05-08 06:30:00,291.6,291.74,291.45,291.6,291.6,0.0,0.0,0.0
2020-05-08 07:00:00,291.66,291.66,291.15,291.27,291.27,0.0,0.0,0.0
2020-05-08 07:30:00,291.21,291.46,291.09,291.18,291.18,0.0,0.0,0.0
2020-05-08 08:00:00,291.17,292.23,290.81,290.97,290.97,0.0,0.0,0.0
2020-05-08 08:30:00,290.94,292.05,290.48,291.42,291.42,0.0,0.0,0.0
2020-05-08 09:00:00,291.45,291.75,291.12,291.25,291.25,0.0,0.0,0.0
2020-05-08 09:30:00,290.87,291.37,287.68,290.8,290.8,9650221.0,0.0,0.0
2020-05-08 10:00:00,290.79,291.53,290.79,291.08,291.08,5197475.0,0.0,0.0
2020-05-08 10:30:00,291.08,291.39,290.54,290.84,290.84,3893947.0,0.0,0.0
2020-05-08 11:00:00,290.83,291.64,290.43,291.48,291.48,4184416.0,0.0,0.0
2020-05-08 11:30:00,291.48,291.85,291.45,291.73,291.73,2993519.0,0.0,0.0
2020-05-08 12:00:00,291.72,291.99,291.49,291.67,291.67,2660111.0,0.0,0.0
2020-05-08 12:30:00,291.67,292.0,291.66,291.95,291.95,2162964.0,0.0,0.0
2020-05-08 13:00:00,291.94,292.05,291.34,291.46,291.46,3082493.0,0.0,0.0
2020-05-08 13:30:00,291.46,291.6,290.76,291.11,291.11,2964406.0,0.0,0.0
2020-05-08 14:00:00,291.11,291.63,290.79,291.55,291.55,3142718.0,0.0,0.0
2020-05-08 14:30:00,291.55,291.75,291.16,291.66,291.66,3510533.0,0.0,0.0
2020-05-08 15:00:00,291.67,292.14,291.49,291.94,291.94,6722935.0,0.0,0.0
2020-05-08 15:30:00,291.94,292.95,291.85,292.46,292.46,14049103.0,0.0,0.0
2020-05-08 16:00:00,292.46,293.28,287.72,293.12,293.12,15740.0,0.0,0.0
2020-05-08 16:30:00,293.1,293.23,292.44,293.18,293.18,0.0,0.0,0.0
2020-05-08 17:00:00,293.2,293.54,292.44,293.43,293.43,0.0,0.0,0.0
2020-05-08 17:30:00,293.44,293.49,292.44,293.4,293.4,0.0,0.0,0.0
2020-05-08 18:00:00,293.41,293.43,293.18,293.42,293.42,0.0,0.0,0.0
2020-05-08 18:30:00,293.45,293.48,293.37,293.48,293.48,0.0,0.0,0.0
2020-05-08 19:00:00,293.48,293.49,293.44,293.46,293.46,0.0,0.0,0.0
2020-05-08 19:30:00,293.46,293.7,293.45,293.62,293.62,0.0,0.0,0.0
2020-05-11 04:00:00,293.83,294.34,293.59,293.6,293.6,0.0,0.0,0.0
2020-05-11 04:30:00,293.6,293.76,292.87,292.87,292.87,0.0,0.0,0.0
2020-05-11 05:00:00,292.83,292.83,291.99,292.05,292.05,0.0,0.0,0.0
2020-05-11 05:30:00,292.0,292.37,291.75,292.06,292.06,0.0,0.0,0.0
2020-05-11 06:00:00,292.09,292.36,291.9,291.9,291.9,0.0,0.0,0.0
2020-05-11 06:30:00,291.9,291.9,291.02,291.54,291.54,0.0,0.0,0.0
2020-05-11 07:00:00,291.56,291.61,291.0,291.36,291.36,0.0,0.0,0.0
2020-05-11 07:30:00,291.38,291.4,290.51,290.51,290.51,0.0,0.0,0.0
2020-05-11 08:00:00,290.52,294.8,289.66,290.27,290.27,0.0,0.0,0.0
2020-05-11 08:30:00,290.2,290.33,289.34,289.42,289.42,0.0,0.0,0.0
2020-05-11 09:00:00,289.44,290.24,289.36,290.04,290.04,0.0,0.0,0.0
2020-05-11 09:30:00,290.34,291.21,289.88,290.48,290.48,11264296.0,0.0,0.0
2020-05-11 10:00:00,290.45,291.29,290.38,290.9,290.9,5790819.0,0.0,0.0
2020-05-11 10:30:00,290.9,291.41,290.55,290.88,290.88,4550793.0,0.0,0.0
2020-05-11 11:00:00,290.88,291.75,290.82,291.74,291.74,3705872.0,0.0,0.0
2020-05-11 11:30:00,291.75,292.0,291.7,291.95,291.95,3233260.0,0.0,0.0
2020-05-11 12:00:00,291.95,292.77,291.71,292.73,292.73,3191899.0,0.0,0.0
2020-05-11 12:30:00,292.73,293.11,292.61,292.98,292.98,3534189.0,0.0,0.0
2020-05-11 13:00:00,292.98,293.81,292.77,293.68,293.68,3152317.0,0.0,0.0
2020-05-11 13:30:00,293.68,294.0,293.34,293.36,293.36,3238386.0,0.0,0.0
2020-05-11 14:00:00,293.35,293.48,292.71,292.85,292.85,4447585.0,0.0,0.0
2020-05-11 14:30:00,292.86,293.74,292.86,293.49,293.49,2925200.0,0.0,0.0
2020-05-11 15:00:00,293.5,294.0,293.2,293.4,293.4,4652018.0,0.0,0.0
2020-05-11 15:30:00,293.41,293.59,292.5,292.55,292.55,11433900.0,0.0,0.0
2020-05-11 16:00:00,292.55,292.96,292.08,292.67,292.67,0.0,0.0,0.0
2020-05-11 16:30:00,292.63,293.01,292.15,292.32,292.32,0.0,0.0,0.0
2020-05-11 17:00:00,292.36,292.5,292.13,292.2,292.2,0.0,0.0,0.0
2020-05-11 17:30:00,292.2,292.5,292.2,292.38,292.38,0.0,0.0,0.0
2020-05-11 18:00:00,292.38,292.65,292.28,292.63,292.63,0.0,0.0,0.0
2020-05-11 18:30:00,292.65,293.06,292.64,292.89,292.89,0.0,0.0,0.0
2020-05-11 19:00:00,292.88,292.88,292.26,292.68,292.68,0.0,0.0,0.0
2020-05-11 19:30:00,292.67,292.67,291.66,291.75,291.75,0.0,0.0,0.0
2020-05-12 04:00:00,291.82,291.9,291.37,291.73,291.73,0.0,0.0,0.0
2020-05-12 04:30:00,291.83,292.2,291.72,291.74,291.74,0.0,0.0,0.0
2020-05-12 05:00:00,291.83,291.83,291.33,291.65,291.65,0.0,0.0,0.0
2020-05-12 05:30:00,291.76,292.22,291.59,291.59,291.59,0.0,0.0,0.0
2020-05-12 06:00:00,291.61,292.5,291.6,292.42,292.42,0.0,0.0,0.0
2020-05-12 06:30:00,292.47,293.29,292.43,293.1,293.1,0.0,0.0,0.0
2020-05-12 07:00:00,293.07,293.48,292.92,293.25,293.25,0.0,0.0,0.0
2020-05-12 07:30:00,293.27,293.75,293.27,293.31,293.31,0.0,0.0,0.0
2020-05-12 08:00:00,293.32,293.93,290.31,293.68,293.68,0.0,0.0,0.0
2020-05-12 08:30:00,293.66,293.75,293.11,293.67,293.67,0.0,0.0,0.0
2020-05-12 09:00:00,293.68,293.95,293.52,293.61,293.61,0.0,0.0,0.0
2020-05-12 09:30:00,293.6,294.24,291.54,292.28,292.28,10157360.0,0.0,0.0
2020-05-12 10:00:00,292.28,292.69,291.85,292.03,292.03,6232415.0,0.0,0.0
2020-05-12 10:30:00,292.04,292.71,291.61,292.53,292.53,4104690.0,0.0,0.0
2020-05-12 11:00:00,292.54,293.13,292.27,292.68,292.68,4007247.0,0.0,0.0
2020-05-12 11:30:00,292.67,292.95,291.95,292.51,292.51,2480483.0,0.0,0.0
2020-05-12 12:00:00,292.52,292.63,292.0,292.48,292.48,2323782.0,0.0,0.0
2020-05-12 12:30:00,292.48,292.64,292.17,292.51,292.51,2304285.0,0.0,0.0
2020-05-12 13:00:00,292.5,292.56,290.5,290.8,290.8,5082397.0,0.0,0.0
2020-05-12 13:30:00,290.8,291.49,290.67,291.48,291.48,2831328.0,0.0,0.0
2020-05-12 14:00:00,291.47,291.56,290.28,290.85,290.85,5268165.0,0.0,0.0
2020-05-12 14:30:00,290.84,291.27,290.24,291.04,291.04,3985212.0,0.0,0.0
2020-05-12 15:00:00,291.04,291.12,289.56,289.63,289.63,8240977.0,0.0,0.0
2020-05-12 15:30:00,289.64,289.89,286.55,286.61,286.61,25967877.0,0.0,0.0
2020-05-12 16:00:00,286.61,286.67,285.42,285.66,285.66,0.0,0.0,0.0
2020-05-12 16:30:00,285.65,286.67,284.35,284.35,284.35,0.0,0.0,0.0
2020-05-12 17:00:00,284.35,286.67,283.9,283.95,283.95,0.0,0.0,0.0
2020-05-12 17:30:00,283.98,284.5,283.95,284.49,284.49,0.0,0.0,0.0
2020-05-12 18:00:00,284.48,286.67,283.68,285.22,285.22,0.0,0.0,0.0
2020-05-12 18:30:00,285.22,285.25,284.42,284.88,284.88,0.0,0.0,0.0
2020-05-12 19:00:00,284.9,285.01,284.4,284.78,284.78,0.0,0.0,0.0
2020-05-12 19:30:00,284.78,284.9,283.21,283.34,283.34,0.0,0.0,0.0
2020-05-13 04:00:00,285.68,286.0,285.24,286.0,286.0,0.0,0.0,0.0
2020-05-13 04:30:00,286.17,286.59,285.98,286.22,286.22,0.0,0.0,0.0
2020-05-13 05:00:00,286.19,286.19,285.26,285.84,285.84,0.0,0.0,0.0
2020-05-13 05:30:00,285.74,286.5,285.7,286.4,286.4,0.0,0.0,0.0
2020-05-13 06:00:00,286.43,287.66,286.43,287.35,287.35,0.0,0.0,0.0
2020-05-13 06:30:00,287.36,287.5,287.08,287.16,287.16,0.0,0.0,0.0
2020-05-13 07:00:00,287.1,287.34,286.85,287.0,287.0,0.0,0.0,0.0
2020-05-13 07:30:00,286.99,287.44,286.93,287.37,287.37,0.0,0.0,0.0
2020-05-13 08:00:00,287.37,287.94,285.0,287.46,287.46,0.0,0.0,0.0
2020-05-13 08:30:00,287.45,287.71,286.75,286.92,286.92,0.0,0.0,0.0
2020-05-13 09:00:00,286.93,287.19,284.82,285.75,285.75,0.0,0.0,0.0
2020-05-13 09:30:00,286.06,286.38,283.64,284.85,284.85,16519253.0,0.0,0.0
2020-05-13 10:00:00,284.84,286.48,284.73,286.32,286.32,8383828.0,0.0,0.0
2020-05-13 10:30:00,286.33,287.19,284.57,284.75,284.75,7501479.0,0.0,0.0
2020-05-13 11:00:00,284.76,285.39,283.25,283.99,283.99,7886075.0,0.0,0.0
2020-05-13 11:30:00,283.99,284.27,281.18,281.94,281.94,11565785.0,0.0,0.0
2020-05-13 12:00:00,281.87,282.27,279.61,281.14,281.14,16039872.0,0.0,0.0
2020-05-13 12:30:00,281.14,281.94,280.73,281.73,281.73,7752005.0,0.0,0.0
2020-05-13 13:00:00,281.72,282.07,280.43,281.42,281.42,5825325.0,0.0,0.0
2020-05-13 13:30:00,281.41,281.69,280.62,280.78,280.78,3654634.0,0.0,0.0
2020-05-13 14:00:00,280.79,281.83,280.15,280.71,280.71,5334360.0,0.0,0.0
2020-05-13 14:30:00,280.69,280.91,279.67,279.67,279.67,5707602.0,0.0,0.0
2020-05-13 15:00:00,279.67,281.25,278.96,279.94,279.94,11684592.0,0.0,0.0
2020-05-13 15:30:00,279.5,282.09,279.49,281.67,281.67,21398273.0,0.0,0.0
2020-05-13 16:00:00,281.67,286.69,280.75,281.61,281.61,0.0,0.0,0.0
2020-05-13 16:30:00,281.6,282.25,281.56,281.87,281.87,0.0,0.0,0.0
2020-05-13 17:00:00,281.87,282.25,281.6,282.07,282.07,0.0,0.0,0.0
2020-05-13 17:30:00,282.08,282.25,282.0,282.25,282.25,0.0,0.0,0.0
2020-05-13 18:00:00,282.21,282.75,281.6,282.45,282.45,0.0,0.0,0.0
2020-05-13 18:30:00,282.4,282.53,281.91,281.95,281.95,0.0,0.0,0.0
2020-05-13 19:00:00,281.98,282.7,281.95,282.6,282.6,0.0,0.0,0.0
2020-05-13 19:30:00,282.55,282.81,282.3,282.3,282.3,0.0,0.0,0.0
2020-05-14 04:00:00,281.36,281.36,280.77,281.23,281.23,0.0,0.0,0.0
2020-05-14 04:30:00,281.26,281.65,280.94,281.07,281.07,0.0,0.0,0.0
2020-05-14 05:00:00,281.06,281.74,280.95,281.71,281.71,0.0,0.0,0.0
2020-05-14 05:30:00,281.71,281.81,281.34,281.54,281.54,0.0,0.0,0.0
2020-05-14 06:00:00,281.74,282.1,280.74,280.9,280.9,0.0,0.0,0.0
2020-05-14 06:30:00,280.88,281.73,280.88,281.41,281.41,0.0,0.0,0.0
2020-05-14 07:00:00,281.34,281.7,281.0,281.0,281.0,0.0,0.0,0.0
2020-05-14 07:30:00,280.98,280.98,280.07,280.07,280.07,0.0,0.0,0.0
2020-05-14 08:00:00,280.14,282.33,279.37,279.71,279.71,0.0,0.0,0.0
2020-05-14 08:30:00,279.68,279.86,278.29,278.3,278.3,0.0,0.0,0.0
2020-05-14 09:00:00,278.27,279.36,278.1,279.31,279.31,0.0,0.0,0.0
2020-05-14 09:30:00,278.95,279.71,272.99,276.92,276.92,18068141.0,0.0,0.0
2020-05-14 10:00:00,276.79,278.28,276.37,277.31,277.31,12157875.0,0.0,0.0
2020-05-14 10:30:00,277.3,280.62,277.29,279.87,279.87,11078084.0,0.0,0.0
2020-05-14 11:00:00,279.87,281.62,279.65,279.92,279.92,10203293.0,0.0,0.0
2020-05-14 11:30:00,279.92,280.8,279.02,279.77,279.77,8076503.0,0.0,0.0
2020-05-14 12:00:00,279.79,281.43,279.4,280.81,280.81,5520908.0,0.0,0.0
2020-05-14 12:30:00,280.8,282.64,280.62,282.41,282.41,5565183.0,0.0,0.0
2020-05-14 13:00:00,282.42,283.34,281.82,283.3,283.3,4697902.0,0.0,0.0
2020-05-14 13:30:00,283.3,283.65,282.0,282.09,282.09,5287955.0,0.0,0.0
2020-05-14 14:00:00,282.08,282.62,281.35,282.56,282.56,5243355.0,0.0,0.0
2020-05-14 14:30:00,282.57,282.7,281.05,282.18,282.18,4339587.0,0.0,0.0
2020-05-14 15:00:00,282.18,284.1,281.93,283.89,283.89,7863896.0,0.0,0.0
2020-05-14 15:30:00,283.89,285.11,282.84,285.05,285.05,15974078.0,0.0,0.0
2020-05-14 16:00:00,285.06,285.73,281.75,285.06,285.06,0.0,0.0,0.0
2020-05-14 16:30:00,285.03,285.37,284.8,285.16,285.16,0.0,0.0,0.0
2020-05-14 17:00:00,285.18,285.3,284.94,285.12,285.12,0.0,0.0,0.0
2020-05-14 17:30:00,285.2,285.2,284.84,284.91,284.91,0.0,0.0,0.0
2020-05-14 18:00:00,284.91,285.22,284.6,285.21,285.21,0.0,0.0,0.0
2020-05-14 18:30:00,285.18,285.19,284.59,284.64,284.64,0.0,0.0,0.0
2020-05-14 19:00:00,284.64,284.85,284.56,284.81,284.81,0.0,0.0,0.0
2020-05-14 19:30:00,284.84,285.64,284.84,285.64,285.64,0.0,0.0,0.0
2020-05-15 04:00:00,286.34,286.45,285.86,285.97,285.97,0.0,0.0,0.0
2020-05-15 04:30:00,286.03,286.1,285.58,285.81,285.81,0.0,0.0,0.0
2020-05-15 05:00:00,285.73,286.15,285.65,285.8,285.8,0.0,0.0,0.0
2020-05-15 05:30:00,285.8,285.85,285.2,285.26,285.26,0.0,0.0,0.0
2020-05-15 06:00:00,285.24,285.6,285.05,285.54,285.54,0.0,0.0,0.0
2020-05-15 06:30:00,285.6,285.75,283.6,284.17,284.17,0.0,0.0,0.0
2020-05-15 07:00:00,284.04,284.44,281.97,282.9,282.9,0.0,0.0,0.0
2020-05-15 07:30:00,282.9,283.31,281.71,282.0,282.0,0.0,0.0,0.0
2020-05-15 08:00:00,282.04,286.24,281.45,282.59,282.59,0.0,0.0,0.0
2020-05-15 08:30:00,282.56,282.96,281.49,281.94,281.94,0.0,0.0,0.0
2020-05-15 09:00:00,281.89,282.53,281.74,282.3,282.3,0.0,0.0,0.0
2020-05-15 09:30:00,282.37,284.22,281.34,283.85,283.85,14479337.0,0.0,0.0
2020-05-15 10:00:00,283.85,285.08,283.4,284.08,284.08,7727433.0,0.0,0.0
2020-05-15 10:30:00,284.08,284.47,282.58,282.91,282.91,9414460.0,0.0,0.0
2020-05-15 11:00:00,282.91,283.31,281.89,282.91,282.91,4989807.0,0.0,0.0
2020-05-15 11:30:00,282.9,283.21,282.25,283.14,283.14,6367479.0,0.0,0.0
2020-05-15 12:00:00,283.14,284.49,282.96,284.2,284.2,4032307.0,0.0,0.0
2020-05-15 12:30:00,284.23,284.78,283.61,284.13,284.13,6215146.0,0.0,0.0
2020-05-15 13:00:00,284.12,285.13,284.05,284.84,284.84,3875821.0,0.0,0.0
2020-05-15 13:30:00,284.86,285.14,284.14,285.0,285.0,3994594.0,0.0,0.0
2020-05-15 14:00:00,284.99,285.96,284.97,285.81,285.81,4949946.0,0.0,0.0
2020-05-15 14:30:00,285.83,285.91,284.48,284.61,284.61,5893680.0,0.0,0.0
2020-05-15 15:00:00,284.62,285.78,284.37,285.49,285.49,6137266.0,0.0,0.0
2020-05-15 15:30:00,285.47,286.33,284.58,286.15,286.15,16192607.0,0.0,0.0
2020-05-15 16:00:00,286.28,286.28,284.95,285.0,285.0,0.0,0.0,0.0
2020-05-15 16:30:00,285.0,286.28,284.96,285.42,285.42,0.0,0.0,0.0
2020-05-15 17:00:00,285.46,286.28,285.04,285.74,285.74,0.0,0.0,0.0
2020-05-15 17:30:00,285.74,286.28,285.62,285.73,285.73,0.0,0.0,0.0
2020-05-15 18:00:00,285.73,286.28,285.65,285.7,285.7,0.0,0.0,0.0
2020-05-15 18:30:00,285.68,285.7,285.58,285.67,285.67,0.0,0.0,0.0
2020-05-15 19:00:00,285.7,285.84,285.63,285.8,285.8,0.0,0.0,0.0
2020-05-15 19:30:00,285.82,285.85,285.61,285.61,285.61,0.0,0.0,0.0
2020-05-18 04:00:00,289.1,289.97,289.1,289.48,289.48,0.0,0.0,0.0
2020-05-18 04:30:00,289.47,289.9,289.29,289.64,289.64,0.0,0.0,0.0
2020-05-18 05:00:00,289.66,289.67,289.13,289.35,289.35,0.0,0.0,0.0
2020-05-18 05:30:00,289.14,289.35,288.76,289.22,289.22,0.0,0.0,0.0
2020-05-18 06:00:00,289.18,289.45,289.14,289.39,289.39,0.0,0.0,0.0
2020-05-18 06:30:00,289.43,289.58,288.99,289.46,289.46,0.0,0.0,0.0
2020-05-18 07:00:00,289.43,289.79,289.34,289.59,289.59,0.0,0.0,0.0
2020-05-18 07:30:00,289.51,290.7,289.43,290.5,290.5,0.0,0.0,0.0
2020-05-18 08:00:00,290.51,292.66,287.9,292.64,292.64,0.0,0.0,0.0
2020-05-18 08:30:00,292.64,293.4,292.46,293.3,293.3,0.0,0.0,0.0
2020-05-18 09:00:00,293.34,293.76,292.8,293.33,293.33,0.0,0.0,0.0
2020-05-18 09:30:00,292.93,294.19,292.8,293.26,293.26,19356077.0,0.0,0.0
2020-05-18 10:00:00,293.33,293.69,292.87,293.32,293.32,6067320.0,0.0,0.0
2020-05-18 10:30:00,293.32,294.69,293.32,294.53,294.53,8840964.0,0.0,0.0
2020-05-18 11:00:00,294.52,295.58,294.48,295.24,295.24,8085384.0,0.0,0.0
2020-05-18 11:30:00,295.25,295.48,294.74,295.04,295.04,6001932.0,0.0,0.0
2020-05-18 12:00:00,295.03,295.25,294.64,295.0,295.0,5785128.0,0.0,0.0
2020-05-18 12:30:00,295.01,295.06,294.53,294.82,294.82,4586793.0,0.0,0.0
2020-05-18 13:00:00,294.81,295.78,294.76,295.77,295.77,3954573.0,0.0,0.0
2020-05-18 13:30:00,295.77,295.79,295.34,295.58,295.58,2842436.0,0.0,0.0
2020-05-18 14:00:00,295.59,295.94,295.39,295.64,295.64,3966408.0,0.0,0.0
2020-05-18 14:30:00,295.65,296.07,295.41,295.68,295.68,4457790.0,0.0,0.0
2020-05-18 15:00:00,295.68,295.98,295.34,295.78,295.78,6858313.0,0.0,0.0
2020-05-18 15:30:00,295.79,296.75,294.94,295.0,295.0,24563891.0,0.0,0.0
2020-05-18 16:00:00,294.99,295.78,286.17,295.06,295.06,0.0,0.0,0.0
2020-05-18 16:30:00,295.08,295.18,294.65,294.94,294.94,0.0,0.0,0.0
2020-05-18 17:00:00,294.95,295.16,286.18,294.8,294.8,0.0,0.0,0.0
2020-05-18 17:30:00,294.8,295.0,294.75,294.95,294.95,0.0,0.0,0.0
2020-05-18 18:00:00,294.95,295.2,294.45,295.18,295.18,0.0,0.0,0.0
2020-05-18 18:30:00,295.19,295.5,294.93,295.4,295.4,0.0,0.0,0.0
2020-05-18 19:00:00,295.36,295.63,295.35,295.39,295.39,0.0,0.0,0.0
2020-05-18 19:30:00,295.39,295.45,294.82,295.21,295.21,0.0,0.0,0.0
2020-05-19 04:00:00,295.43,295.64,294.41,294.73,294.73,0.0,0.0,0.0
2020-05-19 04:30:00,294.67,294.96,293.56,294.4,294.4,0.0,0.0,0.0
2020-05-19 05:00:00,294.34,294.74,293.99,293.99,293.99,0.0,0.0,0.0
2020-05-19 05:30:00,294.37,294.5,293.8,294.44,294.44,0.0,0.0,0.0
2020-05-19 06:00:00,294.48,294.48,293.52,293.74,293.74,0.0,0.0,0.0
2020-05-19 06:30:00,293.79,294.22,293.42,294.11,294.11,0.0,0.0,0.0
2020-05-19 07:00:00,294.13,294.63,293.92,294.4,294.4,0.0,0.0,0.0
2020-05-19 07:30:00,294.44,295.11,294.43,295.05,295.05,0.0,0.0,0.0
2020-05-19 08:00:00,295.0,297.5,293.5,294.03,294.03,0.0,0.0,0.0
2020-05-19 08:30:00,294.08,294.52,293.85,294.5,294.5,0.0,0.0,0.0
2020-05-19 09:00:00,294.5,295.0,294.04,294.5,294.5,0.0,0.0,0.0
2020-05-19 09:30:00,294.35,294.73,293.52,294.65,294.65,10323958.0,0.0,0.0
2020-05-19 10:00:00,294.67,295.88,294.61,295.08,295.08,7131139.0,0.0,0.0
2020-05-19 10:30:00,295.07,295.43,294.2,295.28,295.28,5056744.0,0.0,0.0
2020-05-19 11:00:00,295.27,295.79,294.93,295.77,295.77,3637527.0,0.0,0.0
2020-05-19 11:30:00,295.78,295.99,295.21,295.46,295.46,4009224.0,0.0,0.0
2020-05-19 12:00:00,295.45,295.68,294.89,295.17,295.17,2359915.0,0.0,0.0
2020-05-19 12:30:00,295.17,295.34,294.73,295.21,295.21,2481571.0,0.0,0.0
2020-05-19 13:00:00,295.2,295.47,294.95,295.36,295.36,1612536.0,0.0,0.0
2020-05-19 13:30:00,295.35,295.68,295.19,295.5,295.5,3128105.0,0.0,0.0
2020-05-19 14:00:00,295.49,296.04,295.05,295.71,295.71,4211314.0,0.0,0.0
2020-05-19 14:30:00,295.72,296.2,293.73,294.04,294.04,6805554.0,0.0,0.0
2020-05-19 15:00:00,294.04,295.83,293.69,294.79,294.79,13851444.0,0.0,0.0
2020-05-19 15:30:00,294.8,294.81,291.95,292.01,292.01,15700015.0,0.0,0.0
2020-05-19 16:00:00,292.02,295.19,291.92,292.21,292.21,0.0,0.0,0.0
2020-05-19 16:30:00,292.17,294.27,291.92,292.0,292.0,0.0,0.0,0.0
2020-05-19 17:00:00,292.05,292.22,291.81,291.94,291.94,0.0,0.0,0.0
2020-05-19 17:30:00,291.99,292.02,291.6,291.66,291.66,0.0,0.0,0.0
2020-05-19 18:00:00,291.66,291.99,291.29,291.79,291.79,0.0,0.0,0.0
2020-05-19 18:30:00,291.78,292.22,291.37,292.09,292.09,0.0,0.0,0.0
2020-05-19 19:00:00,292.09,292.7,291.85,292.67,292.67,0.0,0.0,0.0
2020-05-19 19:30:00,292.68,292.85,292.44,292.85,292.85,0.0,0.0,0.0
2020-05-20 04:00:00,293.38,294.29,293.38,294.28,294.28,0.0,0.0,0.0
2020-05-20 04:30:00,294.31,295.05,294.31,294.7,294.7,0.0,0.0,0.0
2020-05-20 05:00:00,294.7,295.03,294.57,294.91,294.91,0.0,0.0,0.0
2020-05-20 05:30:00,294.75,295.29,294.65,295.24,295.24,0.0,0.0,0.0
2020-05-20 06:00:00,295.25,295.72,295.17,295.48,295.48,0.0,0.0,0.0
2020-05-20 06:30:00,295.55,295.74,295.41,295.51,295.51,0.0,0.0,0.0
2020-05-20 07:00:00,295.51,295.59,295.13,295.29,295.29,0.0,0.0,0.0
2020-05-20 07:30:00,295.28,295.63,295.06,295.55,295.55,0.0,0.0,0.0
2020-05-20 08:00:00,295.56,295.8,292.13,295.8,295.8,0.0,0.0,0.0
2020-05-20 08:30:00,295.73,296.06,295.36,295.8,295.8,0.0,0.0,0.0
2020-05-20 09:00:00,295.68,295.91,295.45,295.9,295.9,0.0,0.0,0.0
2020-05-20 09:30:00,295.87,296.79,295.57,296.61,296.61,9578502.0,0.0,0.0
2020-05-20 10:00:00,296.61,297.55,296.47,297.31,297.31,5894996.0,0.0,0.0
2020-05-20 10:30:00,297.32,297.5,296.95,297.09,297.09,4350625.0,0.0,0.0
2020-05-20 11:00:00,297.09,297.87,296.93,297.76,297.76,4061523.0,0.0,0.0
