Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-18 19:00:00,295.36,295.63,294.82,295.21,295.21,0.0,0.0,0.0
2020-05-19 04:00:00,295.43,295.64,293.56,293.99,293.99,0.0,0.0,0.0
2020-05-19 05:30:00,294.37,294.5,293.42,294.11,294.11,0.0,0.0,0.0
2020-05-19 07:00:00,294.13,297.5,293.5,294.03,294.03,0.0,0.0,0.0
2020-05-19 08:30:00,294.08,295.0,293.85,294.5,294.5,0.0,0.0,0.0
2020-05-19 09:30:00,294.35,295.88,293.52,295.28,295.28,22511841.0,0.0,0.0
2020-05-19 11:00:00,295.27,295.99,294.89,295.17,295.17,10006666.0,0.0,0.0
2020-05-19 12:30:00,295.17,295.68,294.73,295.5,295.5,7222212.0,0.0,0.0
2020-05-19 14:00:00,295.49,296.2,293.69,294.79,294.79,24868312.0,0.0,0.0
2020-05-19 15:30:00,294.8,294.81,291.95,292.01,292.01,15700015.0,0.0,0.0
2020-05-19 16:00:00,292.02,295.19,291.81,291.94,291.94,0.0,0.0,0.0
2020-05-19 17:30:00,291.99,292.22,291.29,292.09,292.09,0.0,0.0,0.0
2020-05-19 19:00:00,292.09,292.85,291.85,292.85,292.85,0.0,0.0,0.0
2020-05-20 04:00:00,293.38,295.05,293.38,294.91,294.91,0.0,0.0,0.0
2020-05-20 05:30:00,294.75,295.74,294.65,295.51,295.51,0.0,0.0,0.0
2020-05-20 07:00:00,295.51,295.8,292.13,295.8,295.8,0.0,0.0,0.0
2020-05-20 08:30:00,295.73,296.06,295.36,295.9,295.9,0.0,0.0,0.0
2020-05-20 09:30:00,295.87,297.55,295.57,297.09,297.09,19824123.0,0.0,0.0
2020-05-20 11:00:00,297.09,297.87,296.52,296.89,296.89,11109814.0,0.0,0.0
2020-05-20 12:30:00,296.89,297.08,295.97,296.5,296.5,11503863.0,0.0,0.0
2020-05-20 14:00:00,296.5,297.43,295.81,297.17,297.17,13847430.0,0.0,0.0
2020-05-20 15:30:00,297.16,297.34,296.29,296.96,296.96,11814514.0,0.0,0.0
2020-05-20 16:00:00,297.04,297.63,296.82,297.46,297.46,0.0,0.0,0.0
2020-05-20 17:30:00,297.51,297.66,296.93,297.12,297.12,0.0,0.0,0.0
2020-05-20 19:00:00,297.12,297.3,296.84,296.95,296.95,0.0,0.0,0.0
2020-05-21 04:00:00,295.66,295.79,294.64,295.25,295.25,0.0,0.0,0.0
2020-05-21 05:30:00,295.3,295.66,294.77,295.42,295.42,0.0,0.0,0.0
2020-05-21 07:00:00,295.35,296.27,295.01,295.79,295.79,0.0,0.0,0.0
2020-05-21 08:30:00,295.8,296.93,295.6,296.49,296.49,0.0,0.0,0.0
2020-05-21 09:30:00,296.79,297.67,295.26,295.83,295.83,20169478.0,0.0,0.0
2020-05-21 11:00:00,295.83,295.93,293.69,295.38,295.38,16097799.0,0.0,0.0
2020-05-21 12:30:00,295.37,295.82,294.58,295.19,295.19,10907447.0,0.0,0.0
2020-05-21 14:00:00,295.2,295.81,294.38,295.3,295.3,13372918.0,0.0,0.0
2020-05-21 15:30:00,295.29,295.48,294.51,294.78,294.78,10387010.0,0.0,0.0
2020-05-21 16:00:00,294.78,297.02,294.0,294.23,294.23,0.0,0.0,0.0
2020-05-21 17:30:00,294.23,294.97,293.8,294.84,294.84,0.0,0.0,0.0
2020-05-21 19:00:00,294.85,295.28,294.71,295.11,295.11,0.0,0.0,0.0
2020-05-22 04:00:00,291.45,292.73,291.2,292.72,292.72,0.0,0.0,0.0
2020-05-22 05:30:00,292.73,293.25,292.28,293.03,293.03,0.0,0.0,0.0
2020-05-22 07:00:00,293.05,294.92,291.0,294.75,294.75,0.0,0.0,0.0
2020-05-22 08:30:00,294.79,294.92,294.16,294.56,294.56,0.0,0.0,0.0
2020-05-22 09:30:00,294.57,294.85,293.22,293.46,293.46,18188025.0,0.0,0.0
2020-05-22 11:00:00,293.43,294.22,293.28,294.01,294.01,7985928.0,0.0,0.0
2020-05-22 12:30:00,294.03,294.83,294.02,294.75,294.75,7428990.0,0.0,0.0
2020-05-22 14:00:00,294.76,295.45,294.25,294.56,294.56,10065214.0,0.0,0.0
2020-05-22 15:30:00,294.58,295.63,294.44,295.42,295.42,11298397.0,0.0,0.0
2020-05-22 16:00:00,295.4,296.1,294.61,295.99,295.99,8049589.0,0.0,0.0
2020-05-22 17:30:00,295.99,296.1,295.44,295.86,295.86,0.0,0.0,0.0
2020-05-22 19:00:00,295.87,295.97,295.5,295.5,295.5,0.0,0.0,0.0
2020-05-26 04:00:00,300.51,301.79,300.51,301.77,301.77,0.0,0.0,0.0
2020-05-26 05:30:00,301.7,301.79,301.0,301.44,301.44,0.0,0.0,0.0
2020-05-26 07:00:00,301.49,301.68,300.11,301.05,301.05,0.0,0.0,0.0
2020-05-26 08:30:00,301.05,302.21,295.44,302.15,302.15,0.0,0.0,0.0
2020-05-26 09:30:00,301.93,302.08,300.37,301.3,301.3,24820133.0,0.0,0.0
2020-05-26 11:00:00,301.29,301.58,299.9,300.37,300.37,15775177.0,0.0,0.0
2020-05-26 12:30:00,300.36,301.47,300.36,301.11,301.11,11210057.0,0.0,0.0
2020-05-26 14:00:00,301.14,301.45,300.52,300.7,300.7,9923725.0,0.0,0.0
2020-05-26 15:30:00,300.72,300.93,298.69,299.16,299.16,20861840.0,0.0,0.0
2020-05-26 16:00:00,299.16,299.97,279.2,299.7,299.7,0.0,0.0,0.0
2020-05-26 17:30:00,299.67,299.85,299.08,299.41,299.41,0.0,0.0,0.0
2020-05-26 19:00:00,299.39,299.73,299.16,299.25,299.25,0.0,0.0,0.0
2020-05-27 04:00:00,301.86,302.71,301.79,302.7,302.7,0.0,0.0,0.0
2020-05-27 05:30:00,302.74,303.86,302.65,303.4,303.4,0.0,0.0,0.0
2020-05-27 07:00:00,303.39,303.5,300.0,303.05,303.05,0.0,0.0,0.0
2020-05-27 08:30:00,303.02,303.32,302.1,302.68,302.68,0.0,0.0,0.0
2020-05-27 09:30:00,302.12,302.22,296.87,298.04,298.04,30892286.0,0.0,0.0
2020-05-27 11:00:00,298.03,300.22,297.41,299.73,299.73,18716180.0,0.0,0.0
2020-05-27 12:30:00,299.75,300.52,299.45,300.36,300.36,10244628.0,0.0,0.0
2020-05-27 14:00:00,300.36,302.11,300.36,302.02,302.02,14257294.0,0.0,0.0
2020-05-27 15:30:00,302.02,303.57,301.57,303.48,303.48,21314990.0,0.0,0.0
2020-05-27 16:00:00,303.48,304.25,295.83,304.06,304.06,0.0,0.0,0.0
2020-05-27 17:30:00,304.07,304.11,303.41,303.68,303.68,0.0,0.0,0.0
2020-05-27 19:00:00,303.62,304.28,303.6,303.83,303.83,0.0,0.0,0.0
2020-05-28 04:00:00,304.8,305.05,303.85,304.53,304.53,0.0,0.0,0.0
2020-05-28 05:30:00,304.65,304.81,303.15,303.84,303.84,0.0,0.0,0.0
2020-05-28 07:00:00,303.95,305.31,303.35,304.5,304.5,0.0,0.0,0.0
2020-05-28 08:30:00,304.41,305.2,303.81,304.91,304.91,0.0,0.0,0.0
2020-05-28 09:30:00,304.65,305.19,303.32,305.09,305.09,20871846.0,0.0,0.0
2020-05-28 11:00:00,305.1,305.77,304.5,305.44,305.44,13016083.0,0.0,0.0
2020-05-28 12:30:00,305.44,306.84,305.33,306.46,306.46,12893663.0,0.0,0.0
2020-05-28 14:00:00,306.46,306.65,304.36,304.43,304.43,14527503.0,0.0,0.0
2020-05-28 15:30:00,304.43,304.72,302.24,302.98,302.98,21184808.0,0.0,0.0
2020-05-28 16:00:00,302.96,306.55,302.81,304.05,304.05,0.0,0.0,0.0
2020-05-28 17:30:00,304.1,304.15,302.97,303.92,303.92,0.0,0.0,0.0
2020-05-28 19:00:00,303.96,303.96,302.89,302.89,302.89,0.0,0.0,0.0
2020-05-29 04:00:00,302.28,302.69,301.71,302.65,302.65,0.0,0.0,0.0
2020-05-29 05:30:00,302.71,303.67,302.49,303.19,303.19,0.0,0.0,0.0
2020-05-29 07:00:00,303.16,303.81,302.07,303.49,303.49,0.0,0.0,0.0
2020-05-29 08:30:00,303.44,303.6,302.11,302.38,302.38,0.0,0.0,0.0
2020-05-29 09:30:00,302.46,303.14,300.63,301.03,301.03,22407340.0,0.0,0.0
2020-05-29 11:00:00,301.02,302.06,300.48,301.13,301.13,14077590.0,0.0,0.0
2020-05-29 12:30:00,301.06,302.16,299.47,301.13,301.13,15267333.0,0.0,0.0
2020-05-29 14:00:00,301.14,304.58,300.07,303.64,303.64,33598557.0,0.0,0.0
2020-05-29 15:30:00,303.62,304.96,303.32,304.16,304.16,17546119.0,0.0,0.0
2020-05-29 16:00:00,304.15,306.13,302.95,305.88,305.88,149468.0,0.0,0.0
2020-05-29 17:30:00,305.88,306.09,304.32,305.82,305.82,0.0,0.0,0.0
2020-05-29 19:00:00,305.87,306.1,305.82,306.01,306.01,0.0,0.0,0.0
2020-06-01 04:00:00,305.0,305.31,302.45,303.9,303.9,0.0,0.0,0.0
2020-06-01 05:30:00,303.9,304.2,303.2,304.0,304.0,0.0,0.0,0.0
2020-06-01 07:00:00,304.03,305.5,303.84,304.74,304.74,0.0,0.0,0.0
2020-06-01 08:30:00,304.67,304.78,303.42,303.47,303.47,0.0,0.0,0.0
2020-06-01 09:30:00,303.62,305.29,303.06,305.07,305.07,20653432.0,0.0,0.0
2020-06-01 11:00:00,305.05,305.43,304.25,305.3,305.3,7466777.0,0.0,0.0
2020-06-01 12:30:00,305.29,306.2,305.29,305.9,305.9,6691676.0,0.0,0.0
2020-06-01 14:00:00,305.91,306.15,305.41,305.84,305.84,8222515.0,0.0,0.0
2020-06-01 15:30:00,305.84,306.02,305.25,305.58,305.58,7828276.0,0.0,0.0
2020-06-01 16:00:00,305.58,305.86,305.12,305.66,305.66,0.0,0.0,0.0
2020-06-01 17:30:00,305.66,305.77,305.12,305.16,305.16,0.0,0.0,0.0
2020-06-01 19:00:00,305.19,305.47,303.88,304.42,304.42,0.0,0.0,0.0
2020-06-02 04:00:00,305.53,307.23,305.52,306.91,306.91,0.0,0.0,0.0
2020-06-02 05:30:00,306.91,307.88,306.81,307.52,307.52,0.0,0.0,0.0
2020-06-02 07:00:00,307.62,307.75,304.02,306.99,306.99,0.0,0.0,0.0
2020-06-02 08:30:00,307.0,307.22,306.32,306.55,306.55,0.0,0.0,0.0
2020-06-02 09:30:00,306.55,307.26,305.52,306.38,306.38,17851120.0,0.0,0.0
2020-06-02 11:00:00,306.39,306.47,305.1,306.46,306.46,12503802.0,0.0,0.0
2020-06-02 12:30:00,306.46,307.14,306.24,307.06,307.06,8663286.0,0.0,0.0
2020-06-02 14:00:00,307.06,307.19,306.04,306.43,306.43,13238981.0,0.0,0.0
2020-06-02 15:30:00,306.43,308.13,306.19,308.12,308.12,15444309.0,0.0,0.0
2020-06-02 16:00:00,308.13,308.24,305.56,308.21,308.21,0.0,0.0,0.0
2020-06-02 17:30:00,308.2,308.32,307.79,307.92,307.92,0.0,0.0,0.0
2020-06-02 19:00:00,307.94,308.99,307.85,308.78,308.78,0.0,0.0,0.0
2020-06-03 04:00:00,309.25,309.41,308.84,309.35,309.35,0.0,0.0,0.0
2020-06-03 05:30:00,309.35,309.81,309.14,309.44,309.44,0.0,0.0,0.0
2020-06-03 07:00:00,309.48,309.69,308.75,309.61,309.61,0.0,0.0,0.0
2020-06-03 08:30:00,309.66,310.18,309.64,310.08,310.08,0.0,0.0,0.0
2020-06-03 09:30:00,310.24,311.36,309.94,311.01,311.01,22677059.0,0.0,0.0
2020-06-03 11:00:00,311.01,312.06,310.97,311.55,311.55,14189058.0,0.0,0.0
2020-06-03 12:30:00,311.55,311.72,311.13,311.36,311.36,8747439.0,0.0,0.0
2020-06-03 14:00:00,311.36,312.69,311.3,312.6,312.6,16838641.0,0.0,0.0
2020-06-03 15:30:00,312.6,313.22,312.04,312.22,312.22,18289983.0,0.0,0.0
2020-06-03 16:00:00,312.21,312.4,308.1,312.12,312.12,0.0,0.0,0.0
2020-06-03 17:30:00,312.12,312.29,311.55,311.86,311.86,0.0,0.0,0.0
2020-06-03 19:00:00,311.83,312.95,311.78,312.87,312.87,0.0,0.0,0.0
2020-06-04 04:00:00,311.5,311.57,310.87,310.95,310.95,0.0,0.0,0.0
2020-06-04 05:30:00,310.86,310.91,310.3,310.52,310.52,0.0,0.0,0.0
2020-06-04 07:00:00,310.4,311.75,310.29,310.98,310.98,0.0,0.0,0.0
2020-06-04 08:30:00,311.0,311.21,309.79,310.82,310.82,0.0,0.0,0.0
2020-06-04 09:30:00,311.11,313.0,310.96,312.77,312.77,20867856.0,0.0,0.0
2020-06-04 11:00:00,312.77,312.89,311.08,311.36,311.36,14874896.0,0.0,0.0
2020-06-04 12:30:00,311.36,311.68,310.39,311.51,311.51,10450966.0,0.0,0.0
2020-06-04 14:00:00,311.5,311.69,309.08,310.09,310.09,14360293.0,0.0,0.0
2020-06-04 15:30:00,310.1,311.34,309.94,311.31,311.31,10748787.0,0.0,0.0
2020-06-04 16:00:00,311.29,312.35,310.85,311.7,311.7,0.0,0.0,0.0
2020-06-04 17:30:00,311.75,312.03,311.36,311.86,311.86,0.0,0.0,0.0
2020-06-04 19:00:00,311.87,311.89,311.47,311.58,311.58,0.0,0.0,0.0
2020-06-05 04:00:00,314.69,314.8,313.71,314.26,314.26,0.0,0.0,0.0
2020-06-05 05:30:00,314.33,314.42,313.17,313.55,313.55,0.0,0.0,0.0
2020-06-05 07:00:00,313.56,314.47,312.72,313.73,313.73,0.0,0.0,0.0
2020-06-05 08:30:00,313.72,317.94,313.57,317.91,317.91,0.0,0.0,0.0
2020-06-05 09:30:00,317.23,319.19,317.16,319.15,319.15,36143096.0,0.0,0.0
2020-06-05 11:00:00,319.17,321.27,319.07,319.88,319.88,27776783.0,0.0,0.0
2020-06-05 12:30:00,319.88,320.74,319.68,320.07,320.07,13101037.0,0.0,0.0
2020-06-05 14:00:00,320.07,320.61,318.93,320.09,320.09,30085599.0,0.0,0.0
2020-06-05 15:30:00,320.08,320.1,318.37,319.28,319.28,22024097.0,0.0,0.0
2020-06-05 16:00:00,319.28,319.57,311.3,319.0,319.0,21379550.0,0.0,0.0
2020-06-05 17:30:00,319.0,319.34,318.86,318.92,318.92,0.0,0.0,0.0
2020-06-05 19:00:00,318.88,319.2,318.8,319.07,319.07,0.0,0.0,0.0
2020-06-08 04:00:00,318.98,320.81,318.9,320.61,320.61,0.0,0.0,0.0
2020-06-08 05:30:00,320.6,320.93,319.84,320.55,320.55,0.0,0.0,0.0
2020-06-08 07:00:00,320.7,321.05,318.66,320.57,320.57,0.0,0.0,0.0
2020-06-08 08:30:00,320.51,321.34,319.34,321.19,321.19,0.0,0.0,0.0
2020-06-08 09:30:00,320.22,321.21,319.63,320.73,320.73,22377503.0,0.0,0.0
2020-06-08 11:00:00,320.75,321.37,320.48,320.54,320.54,9408434.0,0.0,0.0
2020-06-08 12:30:00,320.55,321.91,320.51,321.76,321.76,7643055.0,0.0,0.0
2020-06-08 14:00:00,321.77,322.16,321.62,321.85,321.85,10359744.0,0.0,0.0
2020-06-08 15:30:00,321.85,323.41,321.79,323.26,323.26,16109713.0,0.0,0.0
2020-06-08 16:00:00,323.26,323.3,319.44,323.02,323.02,0.0,0.0,0.0
2020-06-08 17:30:00,323.02,323.08,322.5,322.51,322.51,0.0,0.0,0.0
2020-06-08 19:00:00,322.5,322.86,322.47,322.61,322.61,0.0,0.0,0.0
2020-06-09 04:00:00,321.14,321.37,319.33,319.78,319.78,0.0,0.0,0.0
2020-06-09 05:30:00,319.82,320.49,319.34,320.11,320.11,0.0,0.0,0.0
2020-06-09 07:00:00,320.13,323.24,319.47,320.55,320.55,0.0,0.0,0.0
2020-06-09 08:30:00,320.55,323.2,319.73,320.1,320.1,0.0,0.0,0.0
2020-06-09 09:30:00,320.3,321.69,319.36,321.37,321.37,21607318.0,0.0,0.0
2020-06-09 11:00:00,321.36,321.75,320.16,320.98,320.98,11531369.0,0.0,0.0
2020-06-09 12:30:00,320.98,322.22,320.33,321.97,321.97,7670191.0,0.0,0.0
2020-06-09 14:00:00,321.97,322.36,320.95,322.2,322.2,13446393.0,0.0,0.0
2020-06-09 15:30:00,322.2,322.22,320.48,320.81,320.81,15483968.0,0.0,0.0
2020-06-09 16:00:00,320.81,323.28,320.44,320.67,320.67,0.0,0.0,0.0
2020-06-09 17:30:00,320.67,321.45,320.63,321.4,321.4,0.0,0.0,0.0
2020-06-09 19:00:00,321.4,321.7,320.96,321.46,321.46,0.0,0.0,0.0
2020-06-10 04:00:00,322.42,322.47,320.2,320.87,320.87,0.0,0.0,0.0
2020-06-10 05:30:00,320.81,320.95,319.6,320.56,320.56,0.0,0.0,0.0
2020-06-10 07:00:00,320.86,322.71,320.0,321.77,321.77,0.0,0.0,0.0
2020-06-10 08:30:00,321.78,322.12,321.52,321.65,321.65,0.0,0.0,0.0
2020-06-10 09:30:00,321.42,321.78,318.22,318.7,318.7,22871058.0,0.0,0.0
2020-06-10 11:00:00,318.69,320.51,318.55,320.32,320.32,14814161.0,0.0,0.0
2020-06-10 12:30:00,320.31,320.51,319.79,319.95,319.95,6645701.0,0.0,0.0
2020-06-10 14:00:00,319.91,322.39,318.88,321.34,321.34,29256742.0,0.0,0.0
2020-06-10 15:30:00,321.32,321.48,318.89,319.01,319.01,12030539.0,0.0,0.0
2020-06-10 16:00:00,319.01,320.19,318.31,318.84,318.84,0.0,0.0,0.0
2020-06-10 17:30:00,318.8,319.1,317.15,317.33,317.33,0.0,0.0,0.0
2020-06-10 19:00:00,317.35,317.74,316.54,316.91,316.91,0.0,0.0,0.0
2020-06-11 04:00:00,313.45,313.87,312.34,313.21,313.21,0.0,0.0,0.0
2020-06-11 05:30:00,313.18,314.83,313.18,313.47,313.47,0.0,0.0,0.0
2020-06-11 07:00:00,313.57,318.28,311.7,312.0,312.0,0.0,0.0,0.0
2020-06-11 08:30:00,312.05,312.05,310.17,310.85,310.85,0.0,0.0,0.0
2020-06-11 09:30:00,311.46,312.15,308.92,309.1,309.1,41999716.0,0.0,0.0
2020-06-11 11:00:00,309.08,309.56,304.92,305.35,305.35,30115580.0,0.0,0.0
2020-06-11 12:30:00,305.36,306.7,303.75,304.72,304.72,30959871.0,0.0,0.0
2020-06-11 14:00:00,304.71,304.77,300.25,300.71,300.71,45628043.0,0.0,0.0
2020-06-11 15:30:00,300.69,302.58,300.01,300.59,300.59,39461147.0,0.0,0.0
2020-06-11 16:00:00,300.59,319.12,300.38,301.8,301.8,0.0,0.0,0.0
2020-06-11 17:30:00,301.83,302.16,300.61,301.96,301.96,0.0,0.0,0.0
2020-06-11 19:00:00,301.98,303.3,301.98,303.25,303.25,0.0,0.0,0.0
2020-06-12 04:00:00,304.43,307.09,304.43,306.87,306.87,0.0,0.0,0.0
2020-06-12 05:30:00,306.86,307.6,306.28,306.37,306.37,0.0,0.0,0.0
2020-06-12 07:00:00,306.39,307.54,303.0,305.54,305.54,0.0,0.0,0.0
