Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22 10:25:00,132.858,132.861,132.79,132.84,132.84,0,0,0
2020-06-22 10:30:00,132.841,132.873,132.7,132.731,132.731,0,0,0
2020-06-22 10:35:00,132.739,132.756,132.66,132.686,132.686,0,0,0
2020-06-22 10:40:00,132.662,132.767,132.62,132.694,132.694,0,0,0
2020-06-22 10:45:00,132.696,132.749,132.66,132.738,132.738,0,0,0
2020-06-22 10:50:00,132.74,132.753,132.654,132.677,132.677,0,0,0
2020-06-22 10:55:00,132.688,132.693,132.56,132.595,132.595,0,0,0
2020-06-22 11:00:00,132.587,132.617,132.51,132.602,132.602,0,0,0
2020-06-22 11:05:00,132.602,132.659,132.57,132.59,132.59,0,0,0
2020-06-22 11:10:00,132.619,132.638,132.51,132.543,132.543,0,0,0
2020-06-22 11:15:00,132.543,132.576,132.45,132.509,132.509,0,0,0
2020-06-22 11:20:00,132.51,132.521,132.36,132.379,132.379,0,0,0
2020-06-22 11:25:00,132.38,132.445,132.33,132.376,132.376,0,0,0
2020-06-22 11:30:00,132.375,132.489,132.36,132.452,132.452,0,0,0
2020-06-22 11:35:00,132.456,132.472,132.39,132.461,132.461,0,0,0
2020-06-22 11:40:00,132.46,132.575,132.44,132.549,132.549,0,0,0
2020-06-22 11:45:00,132.555,132.558,132.439,132.491,132.491,0,0,0
2020-06-22 11:50:00,132.488,132.491,132.297,132.325,132.325,0,0,0
2020-06-22 11:55:00,132.317,132.407,132.3,132.345,132.345,0,0,0
2020-06-22 12:00:00,132.346,132.405,132.32,132.385,132.385,0,0,0
2020-06-22 12:05:00,132.387,132.408,132.329,132.376,132.376,0,0,0
2020-06-22 12:10:00,132.363,132.416,132.32,132.375,132.375,0,0,0
2020-06-22 12:15:00,132.378,132.42,132.346,132.387,132.387,0,0,0
2020-06-22 12:20:00,132.377,132.405,132.32,132.361,132.361,0,0,0
2020-06-22 12:25:00,132.34,132.417,132.32,132.36,132.36,0,0,0
2020-06-22 12:30:00,132.369,132.405,132.34,132.397,132.397,0,0,0
2020-06-22 12:35:00,132.401,132.441,132.37,132.428,132.428,0,0,0
2020-06-22 12:40:00,132.416,132.497,132.4,132.469,132.469,0,0,0
2020-06-22 12:45:00,132.47,132.569,132.45,132.537,132.537,0,0,0
2020-06-22 12:50:00,132.541,132.614,132.502,132.544,132.544,0,0,0
2020-06-22 12:55:00,132.555,132.662,132.52,132.643,132.643,0,0,0
2020-06-22 13:00:00,132.648,132.683,132.59,132.63,132.63,0,0,0
2020-06-22 13:05:00,132.652,132.69,132.59,132.648,132.648,0,0,0
2020-06-22 13:10:00,132.652,132.726,132.62,132.714,132.714,0,0,0
2020-06-22 13:15:00,132.724,132.79,132.645,132.645,132.645,0,0,0
2020-06-22 13:20:00,132.669,132.69,132.62,132.659,132.659,0,0,0
2020-06-22 13:25:00,132.659,132.664,132.566,132.626,132.626,0,0,0
2020-06-22 13:30:00,132.634,132.677,132.6,132.642,132.642,0,0,0
2020-06-22 13:35:00,132.632,132.683,132.57,132.629,132.629,0,0,0
2020-06-22 13:40:00,132.629,132.666,132.51,132.538,132.538,0,0,0
2020-06-22 13:45:00,132.532,132.566,132.449,132.498,132.498,0,0,0
2020-06-22 13:50:00,132.49,132.559,132.46,132.537,132.537,0,0,0
2020-06-22 13:55:00,132.545,132.601,132.51,132.575,132.575,0,0,0
2020-06-22 14:00:00,132.574,132.708,132.553,132.656,132.656,0,0,0
2020-06-22 14:05:00,132.655,132.711,132.6,132.705,132.705,0,0,0
2020-06-22 14:10:00,132.708,132.739,132.67,132.723,132.723,0,0,0
2020-06-22 14:15:00,132.715,132.724,132.62,132.665,132.665,0,0,0
2020-06-22 14:20:00,132.665,132.675,132.58,132.607,132.607,0,0,0
2020-06-22 14:25:00,132.607,132.632,132.556,132.588,132.588,0,0,0
2020-06-22 14:30:00,132.584,132.64,132.41,132.442,132.442,0,0,0
2020-06-22 14:35:00,132.434,132.548,132.39,132.534,132.534,0,0,0
2020-06-22 14:40:00,132.536,132.584,132.47,132.574,132.574,0,0,0
2020-06-22 14:45:00,132.573,132.738,132.54,132.684,132.684,0,0,0
2020-06-22 14:50:00,132.695,132.715,132.58,132.679,132.679,0,0,0
2020-06-22 14:55:00,132.679,132.838,132.64,132.828,132.828,0,0,0
2020-06-22 15:00:00,132.827,132.833,132.67,132.773,132.773,0,0,0
2020-06-22 15:05:00,132.77,132.848,132.74,132.826,132.826,0,0,0
2020-06-22 15:10:00,132.816,132.9,132.78,132.889,132.889,0,0,0
2020-06-22 15:15:00,132.89,132.896,132.784,132.862,132.862,0,0,0
2020-06-22 15:20:00,132.86,132.997,132.84,132.958,132.958,0,0,0
2020-06-22 15:25:00,132.963,132.967,132.867,132.906,132.906,0,0,0
2020-06-22 15:30:00,132.906,132.981,132.88,132.966,132.966,0,0,0
2020-06-22 15:35:00,132.965,133.035,132.908,133.024,133.024,0,0,0
2020-06-22 15:40:00,133.021,133.027,132.899,132.974,132.974,0,0,0
2020-06-22 15:45:00,132.974,133.089,132.947,133.024,133.024,0,0,0
2020-06-22 15:50:00,133.023,133.032,132.88,132.911,132.911,0,0,0
2020-06-22 15:55:00,132.904,133.056,132.82,133.036,133.036,0,0,0
2020-06-22 16:00:00,133.036,133.093,132.97,133.011,133.011,0,0,0
2020-06-22 16:05:00,133.012,133.105,132.98,133.029,133.029,0,0,0
2020-06-22 16:10:00,133.03,133.077,132.98,133.008,133.008,0,0,0
2020-06-22 16:15:00,133.007,133.086,132.98,133.011,133.011,0,0,0
2020-06-22 16:20:00,133.012,133.025,132.96,133.009,133.009,0,0,0
2020-06-22 16:25:00,133.003,133.02,132.91,132.958,132.958,0,0,0
2020-06-22 16:30:00,132.955,132.985,132.88,132.94,132.94,0,0,0
2020-06-22 16:35:00,132.94,133.004,132.89,132.987,132.987,0,0,0
2020-06-22 16:40:00,132.985,133.024,132.95,132.98,132.98,0,0,0
2020-06-22 16:45:00,132.995,133.015,132.94,132.975,132.975,0,0,0
2020-06-22 16:50:00,132.984,133.025,132.95,132.998,132.998,0,0,0
2020-06-22 16:55:00,132.997,133.006,132.95,132.981,132.981,0,0,0
2020-06-22 17:00:00,132.981,133.045,132.95,133.034,133.034,0,0,0
2020-06-22 17:05:00,133.024,133.154,132.99,133.105,133.105,0,0,0
2020-06-22 17:10:00,133.105,133.119,132.96,132.97,132.97,0,0,0
2020-06-22 17:15:00,133.004,133.061,132.93,132.965,132.965,0,0,0
2020-06-22 17:20:00,132.986,133.073,132.94,133.068,133.068,0,0,0
2020-06-22 17:25:00,133.068,133.163,133.037,133.13,133.13,0,0,0
2020-06-22 17:30:00,133.163,133.171,133.11,133.167,133.167,0,0,0
2020-06-22 17:35:00,133.166,133.178,133.111,133.139,133.139,0,0,0
2020-06-22 17:40:00,133.142,133.198,133.1,133.192,133.192,0,0,0
2020-06-22 17:45:00,133.193,133.263,133.15,133.244,133.244,0,0,0
2020-06-22 17:50:00,133.241,133.276,133.195,133.246,133.246,0,0,0
2020-06-22 17:55:00,133.252,133.256,133.17,133.195,133.195,0,0,0
2020-06-22 18:00:00,133.199,133.251,133.17,133.22,133.22,0,0,0
2020-06-22 18:05:00,133.2,133.242,133.18,133.217,133.217,0,0,0
2020-06-22 18:10:00,133.217,133.23,133.176,133.208,133.208,0,0,0
2020-06-22 18:15:00,133.208,133.286,133.18,133.267,133.267,0,0,0
2020-06-22 18:20:00,133.262,133.276,133.17,133.245,133.245,0,0,0
2020-06-22 18:25:00,133.244,133.273,133.2,133.243,133.243,0,0,0
2020-06-22 18:30:00,133.236,133.295,133.197,133.276,133.276,0,0,0
2020-06-22 18:35:00,133.276,133.28,133.199,133.226,133.226,0,0,0
2020-06-22 18:40:00,133.234,133.275,133.19,133.223,133.223,0,0,0
2020-06-22 18:45:00,133.221,133.268,133.19,133.244,133.244,0,0,0
2020-06-22 18:50:00,133.243,133.283,133.208,133.25,133.25,0,0,0
2020-06-22 18:55:00,133.272,133.347,133.23,133.339,133.339,0,0,0
2020-06-22 19:00:00,133.337,133.347,133.25,133.28,133.28,0,0,0
2020-06-22 19:05:00,133.309,133.335,133.26,133.333,133.333,0,0,0
2020-06-22 19:10:00,133.332,133.337,133.279,133.321,133.321,0,0,0
2020-06-22 19:15:00,133.32,133.331,133.25,133.272,133.272,0,0,0
2020-06-22 19:20:00,133.272,133.318,133.24,133.29,133.29,0,0,0
2020-06-22 19:25:00,133.29,133.335,133.266,133.299,133.299,0,0,0
2020-06-22 19:30:00,133.306,133.324,133.24,133.296,133.296,0,0,0
2020-06-22 19:35:00,133.297,133.38,133.27,133.34,133.34,0,0,0
2020-06-22 19:40:00,133.361,133.376,133.314,133.369,133.369,0,0,0
2020-06-22 19:45:00,133.374,133.384,133.319,133.34,133.34,0,0,0
2020-06-22 19:50:00,133.365,133.378,133.3,133.356,133.356,0,0,0
2020-06-22 19:55:00,133.36,133.42,133.33,133.369,133.369,0,0,0
2020-06-22 20:00:00,133.375,133.381,133.305,133.379,133.379,0,0,0
2020-06-22 20:05:00,133.376,133.4,133.32,133.388,133.388,0,0,0
2020-06-22 20:10:00,133.387,133.411,133.32,133.342,133.342,0,0,0
2020-06-22 20:15:00,133.346,133.362,133.24,133.269,133.269,0,0,0
2020-06-22 20:20:00,133.272,133.277,133.2,133.225,133.225,0,0,0
2020-06-22 20:25:00,133.233,133.292,133.21,133.267,133.267,0,0,0
2020-06-22 20:30:00,133.258,133.344,133.237,133.332,133.332,0,0,0
2020-06-22 20:35:00,133.332,133.344,133.26,133.292,133.292,0,0,0
2020-06-22 20:40:00,133.292,133.316,133.242,133.284,133.284,0,0,0
2020-06-22 20:45:00,133.288,133.298,133.23,133.268,133.268,0,0,0
2020-06-22 20:50:00,133.27,133.3,133.225,133.272,133.272,0,0,0
2020-06-22 20:55:00,133.273,133.286,133.228,133.272,133.272,0,0,0
2020-06-22 21:00:00,133.279,133.306,133.22,133.251,133.251,0,0,0
2020-06-22 21:05:00,133.258,133.291,133.213,133.26,133.26,0,0,0
2020-06-22 21:10:00,133.288,133.289,133.209,133.272,133.272,0,0,0
2020-06-22 21:15:00,133.263,133.279,133.22,133.267,133.267,0,0,0
2020-06-22 21:20:00,133.255,133.291,133.237,133.29,133.29,0,0,0
2020-06-22 21:25:00,133.287,133.299,133.24,133.282,133.282,0,0,0
2020-06-22 21:30:00,133.288,133.299,133.25,133.289,133.289,0,0,0
2020-06-22 21:35:00,133.285,133.293,133.231,133.264,133.264,0,0,0
2020-06-22 21:40:00,133.266,133.288,133.224,133.279,133.279,0,0,0
2020-06-22 21:45:00,133.279,133.289,133.2,133.226,133.226,0,0,0
2020-06-22 21:50:00,133.235,133.246,133.193,133.235,133.235,0,0,0
2020-06-22 21:55:00,133.209,133.309,133.2,133.285,133.285,0,0,0
2020-06-22 22:00:00,133.29,133.315,133.08,133.161,133.161,0,0,0
2020-06-22 22:05:00,133.194,133.27,133.155,133.169,133.169,0,0,0
2020-06-22 22:10:00,133.209,133.296,133.156,133.204,133.204,0,0,0
2020-06-22 22:15:00,133.204,133.296,133.16,133.217,133.217,0,0,0
2020-06-22 22:20:00,133.22,133.271,133.173,133.205,133.205,0,0,0
2020-06-22 22:25:00,133.208,133.287,133.195,133.248,133.248,0,0,0
2020-06-22 22:30:00,133.229,133.305,133.19,133.218,133.218,0,0,0
2020-06-22 22:35:00,133.225,133.283,133.205,133.24,133.24,0,0,0
2020-06-22 22:40:00,133.221,133.28,133.197,133.244,133.244,0,0,0
2020-06-22 22:45:00,133.214,133.32,133.201,133.298,133.298,0,0,0
2020-06-22 22:50:00,133.304,133.35,133.153,133.276,133.276,0,0,0
2020-06-22 22:55:00,133.28,133.348,133.2,133.289,133.289,0,0,0
2020-06-22 23:00:00,133.29,133.332,133.226,133.314,133.314,0,0,0
2020-06-22 23:05:00,133.313,133.339,133.25,133.299,133.299,0,0,0
2020-06-22 23:10:00,133.296,133.308,133.235,133.27,133.27,0,0,0
2020-06-22 23:15:00,133.294,133.303,133.24,133.284,133.284,0,0,0
2020-06-22 23:20:00,133.29,133.328,133.267,133.311,133.311,0,0,0
2020-06-22 23:25:00,133.315,133.359,133.28,133.342,133.342,0,0,0
2020-06-22 23:30:00,133.34,133.373,133.285,133.332,133.332,0,0,0
2020-06-22 23:35:00,133.331,133.369,133.3,133.34,133.34,0,0,0
2020-06-22 23:40:00,133.361,133.368,133.309,133.355,133.355,0,0,0
2020-06-22 23:45:00,133.33,133.551,133.32,133.523,133.523,0,0,0
2020-06-22 23:50:00,133.527,133.558,133.47,133.52,133.52,0,0,0
2020-06-22 23:55:00,133.522,133.562,133.497,133.533,133.533,0,0,0
2020-06-23 00:00:00,133.514,133.522,133.41,133.41,133.41,0,0,0
2020-06-23 00:05:00,133.439,133.525,133.41,133.509,133.509,0,0,0
2020-06-23 00:10:00,133.49,133.524,133.44,133.472,133.472,0,0,0
2020-06-23 00:15:00,133.473,133.527,133.446,133.504,133.504,0,0,0
2020-06-23 00:20:00,133.509,133.617,133.479,133.593,133.593,0,0,0
2020-06-23 00:25:00,133.603,133.603,133.505,133.542,133.542,0,0,0
2020-06-23 00:30:00,133.542,133.607,133.5,133.568,133.568,0,0,0
2020-06-23 00:35:00,133.574,133.614,133.549,133.583,133.583,0,0,0
2020-06-23 00:40:00,133.576,133.608,133.55,133.589,133.589,0,0,0
2020-06-23 00:45:00,133.591,133.604,133.539,133.56,133.56,0,0,0
2020-06-23 00:50:00,133.587,133.712,133.55,133.66,133.66,0,0,0
2020-06-23 00:55:00,133.643,133.666,133.597,133.609,133.609,0,0,0
2020-06-23 01:00:00,133.609,133.637,133.53,133.56,133.56,0,0,0
2020-06-23 01:05:00,133.593,133.609,133.517,133.562,133.562,0,0,0
2020-06-23 01:10:00,133.565,133.565,133.49,133.521,133.521,0,0,0
2020-06-23 01:15:00,133.528,133.563,133.489,133.51,133.51,0,0,0
2020-06-23 01:20:00,133.541,133.553,133.497,133.541,133.541,0,0,0
2020-06-23 01:25:00,133.542,133.567,133.492,133.558,133.558,0,0,0
2020-06-23 01:30:00,133.558,133.585,133.52,133.547,133.547,0,0,0
2020-06-23 01:35:00,133.542,133.545,133.39,133.441,133.441,0,0,0
2020-06-23 01:40:00,133.432,133.493,133.399,133.485,133.485,0,0,0
2020-06-23 01:45:00,133.484,133.544,133.45,133.516,133.516,0,0,0
2020-06-23 01:50:00,133.516,133.547,133.478,133.537,133.537,0,0,0
2020-06-23 01:55:00,133.536,133.561,133.464,133.483,133.483,0,0,0
2020-06-23 02:00:00,133.48,133.511,133.439,133.467,133.467,0,0,0
2020-06-23 02:05:00,133.477,133.485,133.33,133.403,133.403,0,0,0
2020-06-23 02:10:00,133.409,133.421,133.107,133.159,133.159,0,0,0
2020-06-23 02:15:00,133.146,133.169,132.89,133.005,133.005,0,0,0
2020-06-23 02:20:00,133.008,133.039,132.808,132.837,132.837,0,0,0
2020-06-23 02:25:00,132.835,132.989,132.72,132.744,132.744,0,0,0
2020-06-23 02:30:00,132.736,132.973,132.72,132.917,132.917,0,0,0
2020-06-23 02:35:00,132.907,133.007,132.81,132.87,132.87,0,0,0
2020-06-23 02:40:00,132.88,132.975,132.84,132.906,132.906,0,0,0
2020-06-23 02:45:00,132.928,133.042,132.84,132.99,132.99,0,0,0
2020-06-23 02:50:00,132.99,133.208,132.939,133.154,133.154,0,0,0
2020-06-23 02:55:00,133.145,133.425,133.11,133.372,133.372,0,0,0
2020-06-23 03:00:00,133.428,133.543,133.37,133.452,133.452,0,0,0
2020-06-23 03:05:00,133.459,133.52,133.367,133.496,133.496,0,0,0
2020-06-23 03:10:00,133.491,133.59,133.429,133.575,133.575,0,0,0
2020-06-23 03:15:00,133.567,133.592,133.45,133.53,133.53,0,0,0
2020-06-23 03:20:00,133.53,133.86,133.45,133.848,133.848,0,0,0
2020-06-23 03:25:00,133.84,133.857,133.699,133.732,133.732,0,0,0
2020-06-23 03:30:00,133.739,133.8,133.708,133.75,133.75,0,0,0
2020-06-23 03:35:00,133.77,133.845,133.75,133.801,133.801,0,0,0
2020-06-23 03:40:00,133.79,133.809,133.7,133.78,133.78,0,0,0
2020-06-23 03:45:00,133.767,133.828,133.73,133.767,133.767,0,0,0
2020-06-23 03:50:00,133.767,133.81,133.7,133.767,133.767,0,0,0
2020-06-23 03:55:00,133.756,133.846,133.738,133.794,133.794,0,0,0
2020-06-23 04:00:00,133.798,133.828,133.71,133.773,133.773,0,0,0
2020-06-23 04:05:00,133.775,133.807,133.739,133.804,133.804,0,0,0
2020-06-23 04:10:00,133.796,133.806,133.72,133.761,133.761,0,0,0
2020-06-23 04:15:00,133.762,133.844,133.74,133.776,133.776,0,0,0
2020-06-23 04:20:00,133.75,133.782,133.64,133.708,133.708,0,0,0
2020-06-23 04:25:00,133.707,133.745,133.669,133.699,133.699,0,0,0
2020-06-23 04:30:00,133.697,133.75,133.642,133.676,133.676,0,0,0
2020-06-23 04:35:00,133.669,133.681,133.533,133.588,133.588,0,0,0
2020-06-23 04:40:00,133.543,133.607,133.521,133.586,133.586,0,0,0
2020-06-23 04:45:00,133.591,133.699,133.56,133.664,133.664,0,0,0
2020-06-23 04:50:00,133.64,133.709,133.63,133.662,133.662,0,0,0
2020-06-23 04:55:00,133.67,133.724,133.64,133.699,133.699,0,0,0
2020-06-23 05:00:00,133.67,133.752,133.64,133.67,133.67,0,0,0
2020-06-23 05:05:00,133.701,133.748,133.66,133.718,133.718,0,0,0
2020-06-23 05:10:00,133.726,133.747,133.687,133.743,133.743,0,0,0
2020-06-23 05:15:00,133.743,133.795,133.68,133.703,133.703,0,0,0
2020-06-23 05:20:00,133.703,133.761,133.66,133.757,133.757,0,0,0
2020-06-23 05:25:00,133.756,133.774,133.69,133.76,133.76,0,0,0
2020-06-23 05:30:00,133.764,133.772,133.66,133.693,133.693,0,0,0
2020-06-23 05:35:00,133.684,133.711,133.649,133.67,133.67,0,0,0
2020-06-23 05:40:00,133.685,133.715,133.62,133.652,133.652,0,0,0
