Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 10:30:00,135.371,135.798,135.34,135.796,135.796,0,0,0
2020-07-22 12:00:00,135.793,136.231,135.7,136.164,136.164,0,0,0
2020-07-22 13:30:00,136.163,136.295,135.92,136.293,136.293,0,0,0
2020-07-22 15:00:00,136.295,136.49,136.05,136.423,136.423,0,0,0
2020-07-22 16:30:00,136.425,136.525,136.33,136.524,136.524,0,0,0
2020-07-22 18:00:00,136.524,136.613,136.43,136.563,136.563,0,0,0
2020-07-22 19:30:00,136.564,136.623,136.48,136.562,136.562,0,0,0
2020-07-22 21:00:00,136.566,136.585,136.177,136.335,136.335,0,0,0
2020-07-22 22:30:00,136.369,136.539,136.27,136.462,136.462,0,0,0
2020-07-23 00:00:00,136.466,136.535,136.37,136.412,136.412,0,0,0
2020-07-23 01:30:00,136.412,136.485,136.317,136.415,136.415,0,0,0
2020-07-23 03:00:00,136.411,136.433,136.296,136.396,136.396,0,0,0
2020-07-23 04:30:00,136.401,136.571,136.362,136.527,136.527,0,0,0
2020-07-23 06:00:00,136.531,136.626,136.414,136.587,136.587,0,0,0
2020-07-23 07:30:00,136.583,136.608,136.1,136.387,136.387,0,0,0
2020-07-23 09:00:00,136.396,136.401,136.05,136.283,136.283,0,0,0
2020-07-23 10:30:00,136.282,136.442,136.16,136.2,136.2,0,0,0
2020-07-23 12:00:00,136.199,136.237,135.84,136.016,136.016,0,0,0
2020-07-23 13:30:00,136.027,136.262,135.81,136.248,136.248,0,0,0
2020-07-23 15:00:00,136.247,136.441,136.068,136.316,136.316,0,0,0
2020-07-23 16:30:00,136.322,136.377,136.118,136.147,136.147,0,0,0
2020-07-23 18:00:00,136.142,136.211,135.937,136.028,136.028,0,0,0
2020-07-23 19:30:00,136.033,136.079,135.94,135.99,135.99,0,0,0
2020-07-23 21:00:00,136.014,136.199,135.922,136.079,136.079,0,0,0
2020-07-23 22:30:00,136.065,136.168,135.917,136.08,136.08,0,0,0
2020-07-24 00:00:00,136.12,136.122,135.73,135.886,135.886,0,0,0
2020-07-24 01:30:00,135.886,136.045,135.78,135.872,135.872,0,0,0
2020-07-24 03:00:00,135.873,135.905,135.7,135.776,135.776,0,0,0
2020-07-24 04:30:00,135.775,135.778,135.41,135.497,135.497,0,0,0
2020-07-24 06:00:00,135.494,135.719,135.4,135.633,135.633,0,0,0
2020-07-24 07:30:00,135.637,135.649,135.08,135.282,135.282,0,0,0
2020-07-24 09:00:00,135.287,135.487,135.13,135.453,135.453,0,0,0
2020-07-24 10:30:00,135.46,135.514,135.28,135.45,135.45,0,0,0
2020-07-24 12:00:00,135.479,135.659,135.37,135.542,135.542,0,0,0
2020-07-24 13:30:00,135.549,135.555,134.97,135.02,135.02,0,0,0
2020-07-24 15:00:00,135.02,135.488,134.998,135.352,135.352,0,0,0
2020-07-24 16:30:00,135.358,135.368,135.099,135.133,135.133,0,0,0
2020-07-24 18:00:00,135.136,135.629,135.055,135.613,135.613,0,0,0
2020-07-24 19:30:00,135.613,135.646,135.46,135.516,135.516,0,0,0
2020-07-24 21:00:00,135.516,135.835,135.466,135.757,135.757,0,0,0
2020-07-27 00:00:00,135.583,135.823,135.5,135.818,135.818,0,0,0
2020-07-27 01:30:00,135.819,135.827,135.52,135.603,135.603,0,0,0
2020-07-27 03:00:00,135.603,135.674,135.439,135.574,135.574,0,0,0
2020-07-27 04:30:00,135.576,135.679,135.51,135.561,135.561,0,0,0
2020-07-27 06:00:00,135.563,135.587,135.3,135.352,135.352,0,0,0
2020-07-27 07:30:00,135.35,135.457,135.13,135.437,135.437,0,0,0
2020-07-27 09:00:00,135.437,135.519,135.22,135.405,135.405,0,0,0
2020-07-27 10:30:00,135.404,135.526,135.184,135.494,135.494,0,0,0
2020-07-27 12:00:00,135.494,135.644,135.36,135.396,135.396,0,0,0
2020-07-27 13:30:00,135.403,135.582,135.31,135.398,135.398,0,0,0
2020-07-27 15:00:00,135.4,135.636,135.28,135.515,135.515,0,0,0
2020-07-27 16:30:00,135.515,135.715,135.48,135.559,135.559,0,0,0
2020-07-27 18:00:00,135.55,135.629,135.475,135.6,135.6,0,0,0
2020-07-27 19:30:00,135.603,135.771,135.55,135.682,135.682,0,0,0
2020-07-27 21:00:00,135.686,135.99,135.595,135.909,135.909,0,0,0
2020-07-27 22:30:00,135.888,135.939,135.641,135.752,135.752,0,0,0
2020-07-28 00:00:00,135.774,135.782,135.527,135.56,135.56,0,0,0
2020-07-28 01:30:00,135.587,135.86,135.536,135.766,135.766,0,0,0
2020-07-28 03:00:00,135.77,135.858,135.65,135.74,135.74,0,0,0
2020-07-28 04:30:00,135.749,135.822,135.62,135.71,135.71,0,0,0
2020-07-28 06:00:00,135.726,135.851,135.63,135.739,135.739,0,0,0
2020-07-28 07:30:00,135.741,135.864,135.54,135.733,135.733,0,0,0
2020-07-28 09:00:00,135.734,135.79,135.6,135.672,135.672,0,0,0
2020-07-28 10:30:00,135.679,135.727,135.31,135.521,135.521,0,0,0
2020-07-28 12:00:00,135.526,135.613,135.35,135.561,135.561,0,0,0
2020-07-28 13:30:00,135.559,135.843,135.29,135.723,135.723,0,0,0
2020-07-28 15:00:00,135.731,135.953,135.59,135.87,135.87,0,0,0
2020-07-28 16:30:00,135.869,136.089,135.82,136.029,136.029,0,0,0
2020-07-28 18:00:00,136.028,136.132,135.918,136.081,136.081,0,0,0
2020-07-28 19:30:00,136.082,136.126,135.86,135.916,135.916,0,0,0
2020-07-28 21:00:00,135.917,136.0,135.741,135.99,135.99,0,0,0
2020-07-28 22:30:00,135.926,136.029,135.78,135.848,135.848,0,0,0
2020-07-29 00:00:00,135.854,135.918,135.71,135.836,135.836,0,0,0
2020-07-29 01:30:00,135.841,135.972,135.73,135.804,135.804,0,0,0
2020-07-29 03:00:00,135.806,135.87,135.696,135.849,135.849,0,0,0
2020-07-29 04:30:00,135.848,135.908,135.66,135.743,135.743,0,0,0
2020-07-29 06:00:00,135.751,135.805,135.65,135.767,135.767,0,0,0
2020-07-29 07:30:00,135.765,136.022,135.65,135.903,135.903,0,0,0
2020-07-29 09:00:00,135.902,136.127,135.82,136.04,136.04,0,0,0
2020-07-29 10:30:00,136.071,136.219,135.999,136.12,136.12,0,0,0
2020-07-29 12:00:00,136.119,136.444,136.049,136.31,136.31,0,0,0
2020-07-29 13:30:00,136.316,136.456,136.18,136.35,136.35,0,0,0
2020-07-29 15:00:00,136.352,136.397,136.08,136.298,136.298,0,0,0
2020-07-29 16:30:00,136.301,136.349,136.09,136.214,136.214,0,0,0
2020-07-29 18:00:00,136.216,136.408,136.16,136.304,136.304,0,0,0
2020-07-29 19:30:00,136.305,136.471,136.11,136.371,136.371,0,0,0
2020-07-29 21:00:00,136.37,136.483,136.076,136.278,136.278,0,0,0
2020-07-29 22:30:00,136.251,136.459,136.24,136.361,136.361,0,0,0
2020-07-30 00:00:00,136.365,136.449,136.28,136.33,136.33,0,0,0
2020-07-30 01:30:00,136.36,136.461,136.29,136.372,136.372,0,0,0
2020-07-30 03:00:00,136.378,136.441,136.27,136.401,136.401,0,0,0
2020-07-30 04:30:00,136.402,136.437,136.27,136.383,136.383,0,0,0
2020-07-30 06:00:00,136.387,136.501,136.3,136.36,136.36,0,0,0
2020-07-30 07:30:00,136.369,136.45,136.035,136.41,136.41,0,0,0
2020-07-30 09:00:00,136.435,136.556,136.37,136.493,136.493,0,0,0
2020-07-30 10:30:00,136.492,136.821,136.43,136.803,136.803,0,0,0
2020-07-30 12:00:00,136.8,137.007,136.707,136.887,136.887,0,0,0
2020-07-30 13:30:00,136.888,137.177,136.78,137.06,137.06,0,0,0
2020-07-30 15:00:00,137.061,137.388,136.83,136.888,136.888,0,0,0
2020-07-30 16:30:00,136.887,137.167,136.85,137.04,137.04,0,0,0
2020-07-30 18:00:00,137.069,137.223,137.037,137.163,137.163,0,0,0
2020-07-30 19:30:00,137.162,137.275,137.07,137.116,137.116,0,0,0
2020-07-30 21:00:00,137.116,137.249,136.926,137.06,137.06,0,0,0
2020-07-30 22:30:00,137.021,137.225,136.97,137.098,137.098,0,0,0
2020-07-31 00:00:00,137.149,137.359,137.1,137.145,137.145,0,0,0
2020-07-31 01:30:00,137.144,137.203,136.83,136.889,136.889,0,0,0
2020-07-31 03:00:00,136.891,137.02,136.808,137.009,137.009,0,0,0
2020-07-31 04:30:00,137.011,137.024,136.76,136.963,136.963,0,0,0
2020-07-31 06:00:00,136.966,137.059,136.86,137.025,137.025,0,0,0
2020-07-31 07:30:00,137.024,137.261,136.895,137.208,137.208,0,0,0
2020-07-31 09:00:00,137.209,137.499,137.1,137.404,137.404,0,0,0
2020-07-31 10:30:00,137.397,137.566,137.21,137.503,137.503,0,0,0
2020-07-31 12:00:00,137.512,138.084,137.47,138.003,138.003,0,0,0
2020-07-31 13:30:00,138.001,139.111,137.97,139.085,139.085,0,0,0
2020-07-31 15:00:00,139.088,139.202,138.49,138.842,138.842,0,0,0
2020-07-31 16:30:00,138.848,139.012,138.588,138.639,138.639,0,0,0
2020-07-31 18:00:00,138.638,138.774,138.57,138.629,138.629,0,0,0
2020-07-31 19:30:00,138.63,138.667,138.46,138.585,138.585,0,0,0
2020-07-31 21:00:00,138.58,138.63,138.341,138.577,138.577,0,0,0
2020-07-31 22:30:00,138.577,138.591,138.577,138.591,138.591,0,0,0
2020-08-03 00:00:00,138.573,138.852,138.51,138.8,138.8,0,0,0
2020-08-03 01:30:00,138.796,139.028,138.59,138.66,138.66,0,0,0
2020-08-03 03:00:00,138.683,138.683,138.41,138.557,138.557,0,0,0
2020-08-03 04:30:00,138.56,138.631,138.46,138.534,138.534,0,0,0
2020-08-03 06:00:00,138.51,138.626,138.405,138.474,138.474,0,0,0
2020-08-03 07:30:00,138.474,138.574,138.298,138.455,138.455,0,0,0
2020-08-03 09:00:00,138.463,138.601,138.2,138.275,138.275,0,0,0
2020-08-03 10:30:00,138.25,138.275,137.72,138.095,138.095,0,0,0
2020-08-03 12:00:00,138.098,138.415,138.0,138.329,138.329,0,0,0
2020-08-03 13:30:00,138.33,138.572,138.23,138.428,138.428,0,0,0
2020-08-03 15:00:00,138.428,138.553,138.15,138.458,138.458,0,0,0
2020-08-03 16:30:00,138.458,138.693,138.379,138.539,138.539,0,0,0
2020-08-03 18:00:00,138.539,138.646,138.5,138.637,138.637,0,0,0
2020-08-03 19:30:00,138.637,138.666,138.46,138.564,138.564,0,0,0
2020-08-03 21:00:00,138.563,138.711,138.366,138.508,138.508,0,0,0
2020-08-03 22:30:00,138.55,138.632,138.46,138.566,138.566,0,0,0
2020-08-04 00:00:00,138.661,138.706,138.57,138.675,138.675,0,0,0
2020-08-04 01:30:00,138.675,138.821,138.58,138.786,138.786,0,0,0
2020-08-04 03:00:00,138.786,138.883,138.73,138.802,138.802,0,0,0
2020-08-04 04:30:00,138.811,138.842,138.626,138.717,138.717,0,0,0
2020-08-04 06:00:00,138.715,138.753,138.54,138.743,138.743,0,0,0
2020-08-04 07:30:00,138.743,138.817,138.5,138.58,138.58,0,0,0
2020-08-04 09:00:00,138.582,138.689,138.27,138.398,138.398,0,0,0
2020-08-04 10:30:00,138.37,138.51,138.23,138.291,138.291,0,0,0
2020-08-04 12:00:00,138.296,138.35,138.029,138.098,138.098,0,0,0
2020-08-04 13:30:00,138.104,138.129,137.78,137.92,137.92,0,0,0
2020-08-04 15:00:00,137.92,138.279,137.88,138.271,138.271,0,0,0
2020-08-04 16:30:00,138.271,138.329,138.119,138.161,138.161,0,0,0
2020-08-04 18:00:00,138.167,138.262,137.97,138.061,138.061,0,0,0
2020-08-04 19:30:00,138.058,138.171,137.92,138.098,138.098,0,0,0
2020-08-04 21:00:00,138.103,138.258,137.892,138.102,138.102,0,0,0
2020-08-04 22:30:00,138.102,138.296,138.01,138.25,138.25,0,0,0
2020-08-05 00:00:00,138.269,138.28,138.13,138.23,138.23,0,0,0
2020-08-05 01:30:00,138.258,138.308,138.01,138.082,138.082,0,0,0
2020-08-05 03:00:00,138.081,138.264,138.03,138.231,138.231,0,0,0
2020-08-05 04:30:00,138.23,138.285,138.13,138.257,138.257,0,0,0
2020-08-05 06:00:00,138.257,138.301,138.06,138.128,138.128,0,0,0
2020-08-05 07:30:00,138.13,138.616,138.08,138.447,138.447,0,0,0
2020-08-05 09:00:00,138.446,138.523,138.03,138.4,138.4,0,0,0
2020-08-05 10:30:00,138.401,138.852,138.36,138.842,138.842,0,0,0
2020-08-05 12:00:00,138.841,139.007,138.65,138.839,138.839,0,0,0
2020-08-05 13:30:00,138.839,138.913,138.39,138.576,138.576,0,0,0
2020-08-05 15:00:00,138.577,138.781,138.498,138.61,138.61,0,0,0
2020-08-05 16:30:00,138.61,138.643,138.47,138.546,138.546,0,0,0
2020-08-05 18:00:00,138.542,138.61,138.42,138.491,138.491,0,0,0
2020-08-05 19:30:00,138.497,138.59,138.44,138.497,138.497,0,0,0
2020-08-05 21:00:00,138.499,138.574,138.186,138.467,138.467,0,0,0
2020-08-05 22:30:00,138.479,138.627,138.399,138.608,138.608,0,0,0
2020-08-06 00:00:00,138.607,138.685,138.49,138.671,138.671,0,0,0
2020-08-06 01:30:00,138.673,138.74,138.54,138.614,138.614,0,0,0
2020-08-06 03:00:00,138.617,138.64,138.45,138.585,138.585,0,0,0
2020-08-06 04:30:00,138.579,138.627,138.51,138.604,138.604,0,0,0
2020-08-06 06:00:00,138.604,138.962,138.41,138.718,138.718,0,0,0
2020-08-06 07:30:00,138.69,139.068,138.68,138.901,138.901,0,0,0
2020-08-06 09:00:00,138.901,139.237,138.79,139.094,139.094,0,0,0
2020-08-06 10:30:00,139.094,139.147,138.94,138.99,138.99,0,0,0
2020-08-06 12:00:00,139.022,139.022,138.604,138.688,138.688,0,0,0
2020-08-06 13:30:00,138.693,139.014,138.67,138.783,138.783,0,0,0
2020-08-06 15:00:00,138.785,138.809,138.477,138.506,138.506,0,0,0
2020-08-06 16:30:00,138.506,138.873,138.44,138.797,138.797,0,0,0
2020-08-06 18:00:00,138.797,138.82,138.666,138.737,138.737,0,0,0
2020-08-06 19:30:00,138.74,138.88,138.63,138.692,138.692,0,0,0
2020-08-06 21:00:00,138.694,138.797,138.457,138.61,138.61,0,0,0
2020-08-06 22:30:00,138.589,138.729,138.502,138.64,138.64,0,0,0
2020-08-07 00:00:00,138.667,138.756,138.6,138.7,138.7,0,0,0
2020-08-07 01:30:00,138.728,138.749,138.54,138.669,138.669,0,0,0
2020-08-07 03:00:00,138.676,138.676,138.27,138.28,138.28,0,0,0
2020-08-07 04:30:00,138.308,138.541,138.28,138.452,138.452,0,0,0
2020-08-07 06:00:00,138.456,138.617,138.389,138.568,138.568,0,0,0
2020-08-07 07:30:00,138.565,138.623,138.23,138.362,138.362,0,0,0
2020-08-07 09:00:00,138.358,138.437,138.219,138.33,138.33,0,0,0
2020-08-07 10:30:00,138.323,138.428,138.16,138.19,138.19,0,0,0
2020-08-07 12:00:00,138.189,138.283,138.07,138.208,138.208,0,0,0
2020-08-07 13:30:00,138.24,138.408,137.83,137.989,137.989,0,0,0
2020-08-07 15:00:00,137.99,138.238,137.854,138.209,138.209,0,0,0
2020-08-07 16:30:00,138.211,138.304,138.05,138.273,138.273,0,0,0
2020-08-07 18:00:00,138.271,138.284,138.12,138.22,138.22,0,0,0
2020-08-07 19:30:00,138.216,138.343,138.186,138.34,138.34,0,0,0
2020-08-07 21:00:00,138.31,138.405,138.16,138.24,138.24,0,0,0
2020-08-10 00:00:00,138.15,138.252,138.08,138.209,138.209,0,0,0
2020-08-10 01:30:00,138.204,138.273,138.08,138.21,138.21,0,0,0
2020-08-10 03:00:00,138.239,138.322,138.2,138.312,138.312,0,0,0
2020-08-10 04:30:00,138.305,138.331,138.19,138.19,138.19,0,0,0
2020-08-10 06:00:00,138.216,138.284,138.12,138.15,138.15,0,0,0
2020-08-10 07:30:00,138.151,138.545,138.07,138.365,138.365,0,0,0
2020-08-10 09:00:00,138.37,138.616,138.26,138.492,138.492,0,0,0
2020-08-10 10:30:00,138.46,138.555,138.197,138.26,138.26,0,0,0
2020-08-10 12:00:00,138.262,138.42,138.18,138.353,138.353,0,0,0
2020-08-10 13:30:00,138.354,138.631,138.32,138.527,138.527,0,0,0
2020-08-10 15:00:00,138.53,138.645,138.34,138.394,138.394,0,0,0
2020-08-10 16:30:00,138.395,138.559,138.37,138.48,138.48,0,0,0
2020-08-10 18:00:00,138.503,138.561,138.34,138.38,138.38,0,0,0
2020-08-10 19:30:00,138.41,138.549,138.377,138.53,138.53,0,0,0
2020-08-10 21:00:00,138.5,138.552,138.257,138.402,138.402,0,0,0
2020-08-10 22:30:00,138.411,138.56,138.37,138.507,138.507,0,0,0
2020-08-11 00:00:00,138.512,138.737,138.47,138.668,138.668,0,0,0
2020-08-11 01:30:00,138.666,138.78,138.63,138.72,138.72,0,0,0
2020-08-11 03:00:00,138.752,138.86,138.7,138.806,138.806,0,0,0
2020-08-11 04:30:00,138.806,138.88,138.71,138.805,138.805,0,0,0
2020-08-11 06:00:00,138.811,138.911,138.66,138.743,138.743,0,0,0
2020-08-11 07:30:00,138.739,138.904,138.62,138.844,138.844,0,0,0
2020-08-11 09:00:00,138.842,138.996,138.73,138.879,138.879,0,0,0
2020-08-11 10:30:00,138.88,139.074,138.82,138.925,138.925,0,0,0
2020-08-11 12:00:00,138.923,139.193,138.83,139.087,139.087,0,0,0
2020-08-11 13:30:00,139.096,139.5,138.91,139.459,139.459,0,0,0
2020-08-11 15:00:00,139.461,139.473,139.177,139.3,139.3,0,0,0
2020-08-11 16:30:00,139.298,139.491,139.24,139.468,139.468,0,0,0
2020-08-11 18:00:00,139.468,139.502,139.37,139.41,139.41,0,0,0
2020-08-11 19:30:00,139.444,139.444,138.9,138.975,138.975,0,0,0
2020-08-11 21:00:00,138.977,139.109,138.826,139.003,139.003,0,0,0
2020-08-11 22:30:00,139.016,139.12,138.953,139.01,139.01,0,0,0
2020-08-12 00:00:00,139.035,139.184,138.93,139.116,139.116,0,0,0
2020-08-12 01:30:00,139.117,139.165,138.909,139.004,139.004,0,0,0
2020-08-12 03:00:00,139.006,139.108,138.85,139.008,139.008,0,0,0
2020-08-12 04:30:00,139.009,139.103,138.96,139.019,139.019,0,0,0
2020-08-12 06:00:00,139.03,139.33,138.93,139.189,139.189,0,0,0
2020-08-12 07:30:00,139.17,139.395,139.14,139.358,139.358,0,0,0
2020-08-12 09:00:00,139.353,139.526,139.315,139.402,139.402,0,0,0
2020-08-12 10:30:00,139.403,139.484,139.246,139.4,139.4,0,0,0
2020-08-12 12:00:00,139.403,139.412,139.1,139.211,139.211,0,0,0
2020-08-12 13:30:00,139.238,139.344,139.119,139.165,139.165,0,0,0
2020-08-12 15:00:00,139.165,139.621,139.0,139.505,139.505,0,0,0
2020-08-12 16:30:00,139.504,139.528,139.297,139.343,139.343,0,0,0
2020-08-12 18:00:00,139.34,139.352,139.18,139.248,139.248,0,0,0
2020-08-12 19:30:00,139.249,139.276,139.119,139.177,139.177,0,0,0
2020-08-12 21:00:00,139.171,139.463,139.073,139.189,139.189,0,0,0
2020-08-12 22:30:00,139.231,139.343,139.198,139.33,139.33,0,0,0
2020-08-13 00:00:00,139.328,139.439,139.24,139.42,139.42,0,0,0
2020-08-13 01:30:00,139.423,139.456,139.26,139.38,139.38,0,0,0
2020-08-13 03:00:00,139.386,139.438,139.28,139.356,139.356,0,0,0
2020-08-13 04:30:00,139.358,139.385,139.28,139.363,139.363,0,0,0
2020-08-13 06:00:00,139.363,139.553,139.31,139.442,139.442,0,0,0
2020-08-13 07:30:00,139.442,139.517,139.34,139.508,139.508,0,0,0
2020-08-13 09:00:00,139.515,139.762,139.45,139.64,139.64,0,0,0
2020-08-13 10:30:00,139.659,140.049,139.619,139.93,139.93,0,0,0
2020-08-13 12:00:00,139.956,140.206,139.9,139.98,139.98,0,0,0
2020-08-13 13:30:00,139.996,140.208,139.93,140.137,140.137,0,0,0
2020-08-13 15:00:00,140.138,140.157,139.768,139.855,139.855,0,0,0
2020-08-13 16:30:00,139.822,139.875,139.69,139.792,139.792,0,0,0
2020-08-13 18:00:00,139.789,139.87,139.63,139.729,139.729,0,0,0
2020-08-13 19:30:00,139.729,139.744,139.47,139.54,139.54,0,0,0
2020-08-13 21:00:00,139.544,139.75,139.445,139.63,139.63,0,0,0
2020-08-13 22:30:00,139.61,139.815,139.575,139.812,139.812,0,0,0
2020-08-14 00:00:00,139.794,139.893,139.68,139.772,139.772,0,0,0
2020-08-14 01:30:00,139.776,139.82,139.587,139.66,139.66,0,0,0
2020-08-14 03:00:00,139.659,139.684,139.527,139.592,139.592,0,0,0
2020-08-14 04:30:00,139.594,139.661,139.53,139.561,139.561,0,0,0
2020-08-14 06:00:00,139.572,139.689,139.487,139.548,139.548,0,0,0
2020-08-14 07:30:00,139.552,139.599,139.317,139.478,139.478,0,0,0
2020-08-14 09:00:00,139.469,139.597,139.334,139.399,139.399,0,0,0
2020-08-14 10:30:00,139.408,139.833,139.37,139.814,139.814,0,0,0
2020-08-14 12:00:00,139.815,139.85,139.654,139.79,139.79,0,0,0
2020-08-14 13:30:00,139.808,140.016,139.67,139.753,139.753,0,0,0
2020-08-14 15:00:00,139.756,139.813,139.386,139.507,139.507,0,0,0
2020-08-14 16:30:00,139.507,139.61,139.41,139.46,139.46,0,0,0
2020-08-14 18:00:00,139.486,139.572,139.44,139.512,139.512,0,0,0
2020-08-14 19:30:00,139.512,139.552,139.43,139.472,139.472,0,0,0
2020-08-14 21:00:00,139.477,139.543,139.392,139.501,139.501,0,0,0
2020-08-14 22:30:00,139.501,139.501,139.501,139.501,139.501,0,0,0
2020-08-17 00:00:00,139.605,139.688,139.54,139.586,139.586,0,0,0
2020-08-17 01:30:00,139.591,139.618,139.419,139.475,139.475,0,0,0
2020-08-17 03:00:00,139.479,139.671,139.45,139.581,139.581,0,0,0
2020-08-17 04:30:00,139.586,139.593,139.44,139.532,139.532,0,0,0
2020-08-17 06:00:00,139.53,139.607,139.41,139.548,139.548,0,0,0
2020-08-17 07:30:00,139.52,139.651,139.37,139.455,139.455,0,0,0
2020-08-17 09:00:00,139.44,139.571,139.22,139.455,139.455,0,0,0
2020-08-17 10:30:00,139.454,139.503,139.13,139.21,139.21,0,0,0
2020-08-17 12:00:00,139.211,139.216,138.95,139.032,139.032,0,0,0
2020-08-17 13:30:00,139.032,139.185,138.95,139.05,139.05,0,0,0
2020-08-17 15:00:00,139.081,139.089,138.77,138.846,138.846,0,0,0
2020-08-17 16:30:00,138.846,138.913,138.709,138.865,138.865,0,0,0
2020-08-17 18:00:00,138.871,138.984,138.81,138.925,138.925,0,0,0
2020-08-17 19:30:00,138.93,138.995,138.85,138.991,138.991,0,0,0
2020-08-17 21:00:00,138.991,139.038,138.635,138.849,138.849,0,0,0
2020-08-17 22:30:00,138.803,139.0,138.77,138.945,138.945,0,0,0
2020-08-18 00:00:00,138.928,138.974,138.75,138.828,138.828,0,0,0
2020-08-18 01:30:00,138.833,138.975,138.72,138.813,138.813,0,0,0
2020-08-18 03:00:00,138.819,138.822,138.57,138.646,138.646,0,0,0
2020-08-18 04:30:00,138.651,138.801,138.62,138.767,138.767,0,0,0
2020-08-18 06:00:00,138.762,138.813,138.62,138.749,138.749,0,0,0
2020-08-18 07:30:00,138.749,138.932,138.69,138.837,138.837,0,0,0
2020-08-18 09:00:00,138.839,139.082,138.79,139.022,139.022,0,0,0
2020-08-18 10:30:00,139.024,139.172,138.883,138.915,138.915,0,0,0
2020-08-18 12:00:00,138.918,139.084,138.81,139.052,139.052,0,0,0
2020-08-18 13:30:00,139.052,139.442,139.021,139.337,139.337,0,0,0
2020-08-18 15:00:00,139.342,139.504,139.23,139.503,139.503,0,0,0
2020-08-18 16:30:00,139.501,139.524,139.34,139.409,139.409,0,0,0
2020-08-18 18:00:00,139.409,139.63,139.38,139.596,139.596,0,0,0
2020-08-18 19:30:00,139.601,139.641,139.488,139.519,139.519,0,0,0
2020-08-18 21:00:00,139.519,139.654,139.337,139.592,139.592,0,0,0
2020-08-18 22:30:00,139.588,139.681,139.458,139.548,139.548,0,0,0
2020-08-19 00:00:00,139.545,139.581,139.33,139.432,139.432,0,0,0
2020-08-19 01:30:00,139.432,139.653,139.31,139.598,139.598,0,0,0
2020-08-19 03:00:00,139.599,139.738,139.523,139.697,139.697,0,0,0
2020-08-19 04:30:00,139.695,139.774,139.63,139.734,139.734,0,0,0
2020-08-19 06:00:00,139.743,139.952,139.694,139.91,139.91,0,0,0
2020-08-19 07:30:00,139.91,139.928,139.579,139.724,139.724,0,0,0
2020-08-19 09:00:00,139.724,139.814,139.528,139.626,139.626,0,0,0
2020-08-19 10:30:00,139.627,139.629,139.04,139.161,139.161,0,0,0
2020-08-19 12:00:00,139.162,139.234,138.85,139.186,139.186,0,0,0
2020-08-19 13:30:00,139.181,139.433,139.112,139.319,139.319,0,0,0
2020-08-19 15:00:00,139.312,139.453,139.202,139.422,139.422,0,0,0
2020-08-19 16:30:00,139.422,139.507,139.08,139.188,139.188,0,0,0
2020-08-19 18:00:00,139.19,139.197,138.77,138.938,138.938,0,0,0
2020-08-19 19:30:00,138.943,139.025,138.77,138.956,138.956,0,0,0
2020-08-19 21:00:00,138.959,139.094,138.829,139.057,139.057,0,0,0
2020-08-19 22:30:00,139.067,139.093,138.817,138.99,138.99,0,0,0
2020-08-20 00:00:00,139.013,139.101,138.959,139.088,139.088,0,0,0
2020-08-20 01:30:00,139.088,139.133,138.88,138.939,138.939,0,0,0
2020-08-20 03:00:00,138.94,139.001,138.836,138.996,138.996,0,0,0
2020-08-20 04:30:00,138.996,139.021,138.82,138.854,138.854,0,0,0
2020-08-20 06:00:00,138.858,138.876,138.658,138.811,138.811,0,0,0
2020-08-20 07:30:00,138.81,138.828,138.54,138.787,138.787,0,0,0
2020-08-20 09:00:00,138.79,139.026,138.55,138.904,138.904,0,0,0
2020-08-20 10:30:00,138.901,139.159,138.82,139.097,139.097,0,0,0
2020-08-20 12:00:00,139.101,139.221,139.0,139.102,139.102,0,0,0
2020-08-20 13:30:00,139.099,139.124,138.57,138.827,138.827,0,0,0
2020-08-20 15:00:00,138.829,139.38,138.78,139.316,139.316,0,0,0
2020-08-20 16:30:00,139.315,139.667,139.26,139.592,139.592,0,0,0
2020-08-20 18:00:00,139.593,139.801,139.558,139.7,139.7,0,0,0
2020-08-20 19:30:00,139.697,139.849,139.606,139.84,139.84,0,0,0
2020-08-20 21:00:00,139.841,139.878,139.66,139.766,139.766,0,0,0
2020-08-20 22:30:00,139.787,139.886,139.705,139.794,139.794,0,0,0
2020-08-21 00:00:00,139.796,139.883,139.649,139.767,139.767,0,0,0
2020-08-21 01:30:00,139.77,139.869,139.69,139.82,139.82,0,0,0
2020-08-21 03:00:00,139.82,139.855,139.71,139.797,139.797,0,0,0
2020-08-21 04:30:00,139.803,139.911,139.76,139.83,139.83,0,0,0
2020-08-21 06:00:00,139.867,139.944,139.735,139.847,139.847,0,0,0
2020-08-21 07:30:00,139.848,139.86,139.46,139.567,139.567,0,0,0
2020-08-21 09:00:00,139.563,139.577,139.12,139.173,139.173,0,0,0
2020-08-21 10:30:00,139.178,139.189,138.73,139.017,139.017,0,0,0
2020-08-21 12:00:00,139.019,139.019,138.57,138.668,138.668,0,0,0
2020-08-21 13:30:00,138.668,138.797,138.22,138.75,138.75,0,0,0
2020-08-21 15:00:00,138.781,138.935,138.386,138.629,138.629,0,0,0
2020-08-21 16:30:00,138.625,138.735,138.38,138.46,138.46,0,0,0
2020-08-21 18:00:00,138.459,138.509,138.377,138.477,138.477,0,0,0
2020-08-21 19:30:00,138.478,138.636,138.45,138.494,138.494,0,0,0
2020-08-21 21:00:00,138.493,138.607,138.334,138.5,138.5,0,0,0
