Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-06,129.416,129.48,127.03,129.403,129.403,0,0,0
2012-03-07,126.74,127.338,126.63,126.79,126.79,0,0,0
2012-03-08,127.907,129.167,127.679,127.918,127.918,0,0,0
2012-03-09,129.08,129.7,128.65,129.09,129.09,0,0,0
2012-03-12,128.997,129.189,128.16,129.025,129.025,0,0,0
2012-03-13,128.884,130.152,128.261,128.87,128.87,0,0,0
2012-03-14,130.271,131.43,130.12,130.26,130.26,0,0,0
2012-03-15,131.189,131.67,130.197,131.2,131.2,0,0,0
2012-03-16,131.094,132.402,130.9,131.091,131.091,0,0,0
2012-03-19,132.153,132.497,131.44,132.13,132.13,0,0,0
2012-03-20,132.44,132.977,132.255,132.44,132.44,0,0,0
2012-03-21,132.7,133.456,132.48,132.683,132.683,0,0,0
2012-03-22,132.052,132.46,130.43,132.059,132.059,0,0,0
2012-03-23,130.545,131.5,130.08,130.558,130.558,0,0,0
2012-03-26,131.104,132.123,130.73,131.14,131.14,0,0,0
2012-03-27,132.48,133.335,132.03,132.44,132.44,0,0,0
2012-03-28,132.51,132.633,131.02,132.49,132.49,0,0,0
2012-03-29,131.619,131.712,130.19,131.6,131.6,0,0,0
2012-03-30,131.279,131.846,130.64,131.28,131.28,0,0,0
2012-04-02,132.65,133.193,131.22,132.66,132.66,0,0,0
2012-04-03,130.92,131.69,130.92,130.79,130.79,0,0,0
2012-04-04,131.74,131.79,130.266,131.735,131.735,0,0,0
2012-04-05,131.056,131.083,129.503,131.09,131.09,0,0,0
2012-04-06,130.1,130.855,129.156,130.12,130.12,0,0,0
2012-04-09,129.069,129.32,128.821,129.11,129.11,0,0,0
2012-04-10,129.884,130.225,127.95,129.856,129.856,0,0,0
2012-04-11,127.902,129.18,127.87,127.92,127.92,0,0,0
2012-04-12,128.98,129.334,128.71,128.95,128.95,0,0,0
2012-04-13,129.15,129.53,128.24,129.122,129.122,0,0,0
2012-04-16,128.13,128.29,127.193,128.1,128.1,0,0,0
2012-04-17,127.78,128.86,127.55,127.737,127.737,0,0,0
2012-04-18,129.19,130.41,129.08,129.2,129.2,0,0,0
2012-04-19,130.242,131.03,130.187,130.238,130.238,0,0,0
2012-04-20,131.09,131.78,130.835,131.075,131.075,0,0,0
2012-04-23,131.58,131.58,130.218,131.614,131.614,0,0,0
2012-04-24,130.689,131.21,130.316,130.68,130.68,0,0,0
2012-04-25,131.38,131.645,130.507,131.38,131.38,0,0,0
2012-04-26,131.52,131.557,130.577,131.505,131.505,0,0,0
2012-04-27,131.14,131.73,130.3,131.104,131.104,0,0,0
2012-04-30,130.809,130.809,129.365,130.81,130.81,0,0,0
2012-05-01,129.733,130.09,129.06,129.706,129.706,0,0,0
2012-05-02,130.1,130.698,129.47,130.092,130.092,0,0,0
2012-05-03,129.74,130.42,129.67,129.74,129.74,0,0,0
2012-05-04,129.86,129.94,128.84,129.85,129.85,0,0,0
2012-05-07,128.64,129.36,128.5,128.67,128.67,0,0,0
2012-05-08,129.385,129.544,128.62,129.384,129.384,0,0,0
2012-05-09,128.93,129.078,127.84,128.93,128.93,0,0,0
2012-05-10,128.61,129.374,128.11,128.625,128.625,0,0,0
2012-05-11,128.862,129.02,128.259,128.85,128.85,0,0,0
2012-05-14,128.582,128.84,128.02,128.643,128.643,0,0,0
2012-05-15,128.574,128.744,128.09,128.528,128.528,0,0,0
2012-05-16,128.34,128.467,127.71,128.35,128.35,0,0,0
2012-05-17,127.92,127.955,125.369,127.92,127.92,0,0,0
2012-05-18,125.326,125.62,124.65,125.32,125.32,0,0,0
2012-05-21,125.15,125.8,125.061,125.16,125.16,0,0,0
2012-05-22,125.671,126.419,125.41,125.68,125.68,0,0,0
2012-05-23,126.071,126.1,124.391,126.08,126.08,0,0,0
2012-05-24,124.56,124.944,124.17,124.52,124.52,0,0,0
2012-05-25,124.714,124.939,124.407,124.725,124.725,0,0,0
2012-05-28,124.78,124.865,124.38,124.78,124.78,0,0,0
2012-05-29,124.63,124.94,124.0,124.652,124.652,0,0,0
2012-05-30,124.27,124.36,122.46,124.27,124.27,0,0,0
2012-05-31,122.233,122.439,120.18,122.258,122.258,0,0,0
2012-06-01,120.918,121.006,118.8,120.888,120.888,0,0,0
2012-06-04,119.824,120.62,119.77,119.857,119.857,0,0,0
2012-06-05,120.6,121.2,119.75,120.58,120.58,0,0,0
2012-06-06,121.094,122.913,120.863,121.081,121.081,0,0,0
2012-06-07,122.7,124.306,122.33,122.698,122.698,0,0,0
2012-06-08,123.683,123.7,121.9,123.68,123.68,0,0,0
2012-06-11,123.585,124.038,123.043,123.6,123.6,0,0,0
2012-06-12,122.79,123.805,122.535,122.795,122.795,0,0,0
2012-06-13,123.79,124.241,123.266,123.8,123.8,0,0,0
2012-06-14,123.184,123.38,122.75,123.174,123.174,0,0,0
2012-06-15,123.488,123.59,122.117,123.503,123.503,0,0,0
2012-06-18,124.22,124.645,123.353,124.214,124.214,0,0,0
2012-06-19,123.913,124.462,123.22,123.91,123.91,0,0,0
2012-06-20,124.27,125.29,123.61,124.21,124.21,0,0,0
2012-06-21,124.727,125.813,124.6,124.72,124.72,0,0,0
2012-06-22,124.848,125.693,124.84,124.775,124.775,0,0,0
2012-06-25,125.509,125.509,123.57,125.5,125.5,0,0,0
2012-06-26,123.968,124.392,123.538,123.947,123.947,0,0,0
2012-06-27,124.2,124.534,123.852,124.2,124.2,0,0,0
2012-06-28,124.011,124.074,122.943,124.024,124.024,0,0,0
2012-06-29,123.036,125.414,122.93,123.067,123.067,0,0,0
2012-07-02,125.221,125.329,124.317,125.15,125.15,0,0,0
2012-07-03,124.655,125.44,124.6,124.63,124.63,0,0,0
2012-07-04,125.245,125.259,124.286,125.26,125.26,0,0,0
2012-07-05,124.58,124.85,123.837,124.55,124.55,0,0,0
2012-07-06,123.997,124.224,123.145,124.0,124.0,0,0,0
2012-07-09,123.019,123.646,123.019,123.015,123.015,0,0,0
2012-07-10,123.52,123.556,122.781,123.503,123.503,0,0,0
2012-07-11,123.087,123.961,122.92,123.122,123.122,0,0,0
2012-07-12,123.42,123.82,122.029,123.43,123.43,0,0,0
2012-07-13,122.32,123.22,122.17,122.35,122.35,0,0,0
2012-07-16,123.365,123.365,122.51,123.35,123.35,0,0,0
2012-07-17,123.185,123.764,122.96,123.165,123.165,0,0,0
2012-07-18,123.833,123.888,123.081,123.88,123.88,0,0,0
2012-07-19,123.275,123.54,122.9,123.27,123.27,0,0,0
2012-07-20,123.718,123.741,122.6,123.73,123.73,0,0,0
2012-07-23,122.455,122.455,121.126,122.45,122.45,0,0,0
2012-07-24,121.448,121.672,120.964,121.48,121.48,0,0,0
2012-07-25,121.065,121.62,120.91,121.02,121.02,0,0,0
2012-07-26,120.93,122.96,120.8,120.93,120.93,0,0,0
2012-07-27,122.79,123.67,122.467,122.8,122.8,0,0,0
2012-07-30,123.452,123.515,122.48,123.42,123.42,0,0,0
2012-07-31,122.725,123.031,122.22,122.725,122.725,0,0,0
2012-08-01,122.38,122.638,121.89,122.37,122.37,0,0,0
2012-08-02,121.8,122.54,121.17,121.8,121.8,0,0,0
2012-08-03,121.347,123.023,121.07,121.341,121.341,0,0,0
2012-08-06,123.03,123.03,121.718,123.0,123.0,0,0,0
2012-08-07,121.88,123.248,121.76,121.883,121.883,0,0,0
2012-08-08,122.686,122.84,121.89,122.72,122.72,0,0,0
2012-08-09,122.829,123.17,122.406,122.82,122.82,0,0,0
2012-08-10,122.8,122.881,121.788,122.865,122.865,0,0,0
2012-08-13,122.561,123.085,122.38,122.595,122.595,0,0,0
2012-08-14,122.772,123.862,122.76,122.77,122.77,0,0,0
2012-08-15,123.54,124.015,123.304,123.527,123.527,0,0,0
2012-08-16,123.84,124.79,123.824,123.832,123.832,0,0,0
2012-08-17,124.733,124.94,124.51,124.68,124.68,0,0,0
2012-08-20,124.73,124.99,124.565,124.735,124.735,0,0,0
2012-08-21,124.62,125.49,124.61,124.62,124.62,0,0,0
2012-08-22,125.01,125.49,124.85,124.99,124.99,0,0,0
2012-08-23,124.71,124.98,124.355,124.76,124.76,0,0,0
2012-08-24,124.586,124.815,124.116,124.631,124.631,0,0,0
2012-08-27,124.413,124.6,124.21,124.425,124.425,0,0,0
2012-08-28,124.35,124.35,123.7,124.33,124.33,0,0,0
2012-08-29,124.318,124.741,124.04,124.3,124.3,0,0,0
2012-08-30,124.57,124.786,124.04,124.596,124.596,0,0,0
2012-08-31,124.005,124.56,123.737,123.97,123.97,0,0,0
2012-09-03,124.208,124.52,123.95,124.21,124.21,0,0,0
2012-09-04,124.37,124.776,124.288,124.39,124.39,0,0,0
2012-09-05,124.47,124.899,124.012,124.49,124.49,0,0,0
2012-09-06,124.683,125.84,124.62,124.72,124.72,0,0,0
2012-09-07,125.648,126.185,125.02,125.66,125.66,0,0,0
2012-09-10,125.217,125.366,124.87,125.21,125.21,0,0,0
2012-09-11,125.09,125.366,124.69,125.08,125.08,0,0,0
2012-09-12,124.95,125.616,124.911,124.93,124.93,0,0,0
2012-09-13,125.344,125.38,124.62,125.31,125.31,0,0,0
2012-09-14,125.39,127.23,125.27,125.398,125.398,0,0,0
2012-09-17,127.06,128.192,126.81,127.073,127.073,0,0,0
2012-09-18,127.73,127.874,127.46,127.752,127.752,0,0,0
2012-09-19,127.941,128.8,126.937,127.91,127.91,0,0,0
2012-09-20,127.23,127.27,126.233,127.222,127.222,0,0,0
2012-09-21,126.825,127.57,126.81,126.839,126.839,0,0,0
2012-09-24,126.77,126.81,125.958,126.77,126.77,0,0,0
2012-09-25,126.301,126.661,126.034,126.317,126.317,0,0,0
2012-09-26,125.84,126.075,125.329,125.86,125.86,0,0,0
2012-09-27,125.61,126.07,125.579,125.64,125.64,0,0,0
2012-09-28,125.95,126.104,125.418,125.97,125.97,0,0,0
2012-10-01,125.664,126.274,125.474,125.668,125.668,0,0,0
2012-10-02,125.89,126.408,125.799,125.84,125.84,0,0,0
2012-10-03,126.119,126.43,125.77,126.129,126.129,0,0,0
2012-10-04,126.26,126.981,126.172,126.294,126.294,0,0,0
2012-10-05,127.085,127.8,126.7,127.054,127.054,0,0,0
2012-10-08,126.956,126.956,125.15,126.985,126.985,0,0,0
2012-10-09,125.511,125.812,124.92,125.494,125.494,0,0,0
2012-10-10,125.089,125.595,125.0,125.079,125.079,0,0,0
2012-10-11,124.95,126.088,124.729,124.945,124.945,0,0,0
2012-10-12,125.8,126.129,125.466,125.739,125.739,0,0,0
2012-10-15,125.942,126.62,125.54,125.978,125.978,0,0,0
2012-10-16,126.676,127.307,126.527,126.68,126.68,0,0,0
2012-10-17,127.151,127.414,126.735,127.168,127.168,0,0,0
2012-10-18,127.52,128.18,127.304,127.54,127.54,0,0,0
2012-10-19,127.34,127.49,126.76,127.32,127.32,0,0,0
2012-10-22,126.758,128.143,126.708,126.757,126.757,0,0,0
2012-10-23,128.089,128.102,126.956,128.111,128.111,0,0,0
2012-10-24,127.317,128.073,127.11,127.295,127.295,0,0,0
2012-10-25,127.98,129.63,127.933,127.99,127.99,0,0,0
2012-10-26,129.25,129.396,127.974,129.28,129.28,0,0,0
2012-10-29,128.126,128.284,127.54,128.1,128.1,0,0,0
2012-10-30,127.853,128.25,127.042,127.861,127.861,0,0,0
2012-10-31,128.04,128.805,127.85,128.062,128.062,0,0,0
2012-11-01,128.81,129.424,128.77,128.802,128.802,0,0,0
2012-11-02,129.409,129.5,128.958,129.4,129.4,0,0,0
2012-11-05,128.93,129.069,128.019,128.93,128.93,0,0,0
2012-11-06,128.11,128.362,127.848,128.12,128.12,0,0,0
2012-11-07,128.332,128.814,127.54,128.36,128.36,0,0,0
2012-11-08,127.76,127.813,127.212,127.772,127.772,0,0,0
2012-11-09,126.952,127.46,125.934,126.976,126.976,0,0,0
2012-11-12,126.27,126.525,125.96,126.27,126.27,0,0,0
2012-11-13,126.36,126.591,125.652,126.35,126.35,0,0,0
2012-11-14,126.132,127.495,126.0,126.12,126.12,0,0,0
2012-11-15,126.987,128.931,126.91,127.0,127.0,0,0,0
2012-11-16,128.692,128.91,128.267,128.67,128.67,0,0,0
2012-11-19,129.648,129.698,128.91,129.585,129.585,0,0,0
2012-11-20,129.289,130.055,129.012,129.293,129.293,0,0,0
2012-11-21,130.144,131.604,130.0,130.19,130.19,0,0,0
2012-11-22,131.81,132.312,131.059,131.849,131.849,0,0,0
2012-11-23,131.269,131.882,130.816,131.25,131.25,0,0,0
2012-11-26,132.31,132.426,131.11,132.276,132.276,0,0,0
2012-11-27,131.283,132.069,131.235,131.275,131.275,0,0,0
2012-11-28,131.498,131.66,130.497,131.487,131.487,0,0,0
2012-11-29,131.58,131.832,131.262,131.53,131.53,0,0,0
2012-11-30,131.731,132.788,131.57,131.75,131.75,0,0,0
2012-12-03,132.106,132.431,131.619,132.119,132.119,0,0,0
2012-12-05,131.729,132.655,131.697,131.71,131.71,0,0,0
2012-12-06,132.645,132.888,132.32,132.63,132.63,0,0,0
2012-12-07,132.28,132.592,131.657,132.274,132.274,0,0,0
2012-12-10,132.39,132.428,131.67,132.344,132.344,0,0,0
2012-12-11,132.38,132.825,132.34,132.368,132.368,0,0,0
2012-12-12,133.01,133.885,132.89,133.014,133.014,0,0,0
2012-12-13,134.263,135.065,134.211,134.261,134.261,0,0,0
2012-12-14,134.8,135.384,134.338,134.821,134.821,0,0,0
2012-12-17,136.038,136.095,135.43,136.108,136.108,0,0,0
2012-12-18,135.973,136.48,135.815,135.952,135.952,0,0,0
2012-12-19,137.042,137.804,136.93,137.05,137.05,0,0,0
2012-12-20,136.84,137.463,136.22,136.876,136.876,0,0,0
2012-12-21,137.38,137.396,136.059,137.377,137.377,0,0,0
2012-12-24,136.3,136.91,136.278,136.34,136.34,0,0,0
2012-12-25,136.78,136.919,136.563,136.81,136.81,0,0,0
2012-12-26,137.151,138.15,137.151,137.14,137.14,0,0,0
2012-12-27,138.148,139.146,138.1,138.15,138.15,0,0,0
2012-12-28,139.35,139.47,138.214,139.383,139.383,0,0,0
2012-12-31,138.918,140.585,138.731,138.9,138.9,0,0,0
2013-01-01,140.96,141.36,140.76,140.95,140.95,0,0,0
2013-01-02,140.675,142.72,140.531,140.671,140.671,0,0,0
2013-01-03,141.76,141.827,140.16,141.832,141.832,0,0,0
2013-01-04,140.977,141.76,140.547,141.02,141.02,0,0,0
2013-01-07,141.723,141.723,140.48,141.715,141.715,0,0,0
2013-01-08,140.668,141.385,139.558,140.624,140.624,0,0,0
2013-01-09,139.563,140.865,139.563,139.485,139.485,0,0,0
2013-01-10,141.1,142.17,140.865,141.139,141.139,0,0,0
2013-01-11,144.35,144.35,143.0,144.244,144.244,0,0,0
2013-01-14,144.277,144.78,142.827,144.34,144.34,0,0,0
2013-01-15,143.8,144.152,141.68,143.81,143.81,0,0,0
2013-01-16,142.64,142.696,140.496,142.67,142.67,0,0,0
2013-01-17,141.81,143.493,140.87,141.795,141.795,0,0,0
2013-01-18,143.501,144.045,142.587,143.463,143.463,0,0,0
2013-01-21,142.966,142.966,141.807,142.98,142.98,0,0,0
2013-01-22,141.92,142.62,139.921,141.879,141.879,0,0,0
2013-01-23,140.208,140.787,139.24,140.17,140.17,0,0,0
2013-01-24,140.19,142.1,139.876,140.2,140.2,0,0,0
2013-01-25,142.85,144.21,142.5,142.901,142.901,0,0,0
2013-01-28,143.821,143.821,142.292,143.824,143.824,0,0,0
2013-01-29,141.94,143.036,141.928,141.982,141.982,0,0,0
2013-01-30,142.892,144.177,142.892,142.943,142.943,0,0,0
2013-01-31,143.72,144.57,143.448,143.781,143.781,0,0,0
2013-02-01,145.51,146.47,144.879,145.496,145.496,0,0,0
2013-02-04,145.665,146.58,145.226,145.68,145.68,0,0,0
2013-02-05,145.2,147.204,144.897,145.21,145.21,0,0,0
2013-02-06,146.57,147.204,145.98,146.583,146.583,0,0,0
2013-02-07,146.33,147.869,145.97,146.31,146.31,0,0,0
2013-02-08,147.0,147.274,145.077,147.05,147.05,0,0,0
2013-02-11,146.18,146.76,145.95,146.2,146.2,0,0,0
2013-02-12,147.42,147.744,145.256,147.464,147.464,0,0,0
2013-02-13,146.25,146.401,144.966,146.217,146.217,0,0,0
2013-02-14,144.77,145.333,143.995,144.85,144.85,0,0,0
2013-02-15,143.9,145.52,142.771,143.96,143.96,0,0,0
2013-02-18,145.09,145.848,145.072,145.032,145.032,0,0,0
2013-02-19,144.85,145.228,144.405,144.921,144.921,0,0,0
2013-02-20,144.56,144.705,142.88,144.552,144.552,0,0,0
2013-02-21,142.6,142.927,141.314,142.6,142.6,0,0,0
2013-02-22,142.12,142.949,141.711,142.145,142.145,0,0,0
2013-02-25,142.262,142.785,141.667,142.23,142.23,0,0,0
2013-02-26,140.03,140.549,138.727,140.094,140.094,0,0,0
2013-02-27,139.33,139.511,138.2,139.33,139.33,0,0,0
2013-02-28,139.98,140.462,139.44,140.0,140.0,0,0,0
2013-03-01,140.37,140.711,139.117,140.347,140.347,0,0,0
2013-03-04,140.577,140.948,140.196,140.671,140.671,0,0,0
2013-03-05,141.31,141.425,140.57,141.28,141.28,0,0,0
2013-03-06,141.16,141.296,140.697,141.16,141.16,0,0,0
2013-03-07,140.81,142.5,140.63,140.81,140.81,0,0,0
2013-03-08,142.59,144.65,142.448,142.61,142.61,0,0,0
2013-03-11,143.341,143.603,142.8,143.35,143.35,0,0,0
2013-03-12,144.04,144.06,142.078,144.009,144.009,0,0,0
2013-03-13,142.8,143.784,142.673,142.79,142.79,0,0,0
2013-03-14,143.29,144.682,143.024,143.29,143.29,0,0,0
2013-03-15,144.74,145.852,143.878,144.799,144.799,0,0,0
2013-03-18,143.337,143.94,142.396,143.314,143.314,0,0,0
2013-03-19,143.92,144.609,143.25,143.91,143.91,0,0,0
2013-03-20,143.46,144.978,143.21,143.481,143.481,0,0,0
2013-03-21,144.78,145.215,143.911,144.835,144.835,0,0,0
2013-03-22,144.08,144.532,143.027,144.06,144.06,0,0,0
2013-03-25,144.57,144.731,143.2,144.528,144.528,0,0,0
2013-03-26,142.552,143.502,142.503,142.58,142.58,0,0,0
2013-03-27,143.44,143.78,142.059,143.44,143.44,0,0,0
2013-03-28,142.65,142.96,142.18,142.65,142.65,0,0,0
2013-03-29,143.137,143.252,142.72,143.101,143.101,0,0,0
2013-04-01,143.23,143.31,141.825,143.273,143.273,0,0,0
2013-04-02,141.835,141.92,141.01,141.82,141.82,0,0,0
2013-04-03,140.962,141.475,140.48,141.01,141.01,0,0,0
2013-04-04,140.559,146.315,140.414,140.602,140.602,0,0,0
2013-04-05,146.793,149.208,146.02,146.809,146.809,0,0,0
2013-04-08,151.6,151.711,150.618,151.521,151.521,0,0,0
2013-04-09,151.578,151.913,150.573,151.471,151.471,0,0,0
2013-04-10,151.65,152.65,151.494,151.584,151.584,0,0,0
2013-04-11,152.732,153.441,152.34,152.684,152.684,0,0,0
2013-04-12,153.382,153.48,151.626,153.34,153.34,0,0,0
2013-04-15,151.09,151.631,149.527,151.036,151.036,0,0,0
2013-04-16,148.07,150.232,147.628,148.046,148.046,0,0,0
2013-04-17,149.878,151.14,148.62,149.89,149.89,0,0,0
2013-04-18,149.494,150.455,148.75,149.405,149.405,0,0,0
2013-04-19,150.115,152.462,149.88,150.092,150.092,0,0,0
2013-04-22,151.975,152.195,151.0,151.89,151.89,0,0,0
2013-04-23,151.713,151.998,149.956,151.68,151.68,0,0,0
2013-04-24,151.73,152.278,151.145,151.798,151.798,0,0,0
2013-04-25,151.87,153.749,151.431,151.89,151.89,0,0,0
2013-04-26,153.272,153.382,151.12,153.306,153.306,0,0,0
2013-04-29,151.57,152.174,151.05,151.574,151.574,0,0,0
2013-04-30,151.6,151.945,150.784,151.6,151.6,0,0,0
2013-05-01,151.07,152.221,150.843,151.12,151.12,0,0,0
2013-05-02,151.201,153.192,150.932,151.21,151.21,0,0,0
2013-05-03,152.137,154.6,152.05,152.137,152.137,0,0,0
2013-05-06,154.359,154.77,154.13,154.368,154.368,0,0,0
2013-05-07,154.366,154.366,152.991,154.36,154.36,0,0,0
2013-05-08,152.849,154.044,152.849,152.888,152.888,0,0,0
2013-05-09,153.64,154.049,153.245,153.668,153.668,0,0,0
2013-05-10,155.69,156.62,155.601,155.606,155.606,0,0,0
2013-05-13,156.423,156.654,155.58,156.371,156.371,0,0,0
2013-05-14,155.59,155.875,155.017,155.6,155.6,0,0,0
2013-05-15,155.583,156.431,155.433,155.607,155.607,0,0,0
2013-05-16,155.743,156.476,155.387,155.805,155.805,0,0,0
2013-05-17,156.026,156.643,155.691,156.025,156.025,0,0,0
2013-05-20,155.87,156.19,155.588,155.895,155.895,0,0,0
2013-05-21,155.87,156.539,155.141,155.89,155.89,0,0,0
2013-05-22,155.26,156.008,155.096,155.27,155.27,0,0,0
2013-05-23,155.125,155.541,151.88,155.105,155.105,0,0,0
2013-05-24,154.533,154.745,152.519,154.559,154.559,0,0,0
2013-05-27,152.916,153.08,152.474,152.902,152.902,0,0,0
2013-05-28,152.732,154.507,152.732,152.754,152.754,0,0,0
2013-05-29,154.0,154.0,152.255,153.936,153.936,0,0,0
2013-05-30,152.739,153.902,152.33,152.659,152.659,0,0,0
2013-05-31,153.955,154.154,152.449,153.96,153.96,0,0,0
2013-06-03,152.769,153.217,151.9,152.795,152.795,0,0,0
2013-06-04,152.775,153.745,152.4,152.811,152.811,0,0,0
2013-06-05,153.435,153.664,152.418,153.4,153.4,0,0,0
2013-06-06,152.43,153.532,152.03,152.408,152.408,0,0,0
2013-06-07,151.867,151.99,148.36,151.834,151.834,0,0,0
2013-06-10,152.626,154.153,151.998,152.52,152.52,0,0,0
2013-06-11,153.92,153.977,150.269,153.948,153.948,0,0,0
2013-06-12,150.34,151.956,149.428,150.33,150.33,0,0,0
2013-06-13,150.4,150.4,147.091,150.42,150.42,0,0,0
2013-06-14,150.055,150.25,147.765,150.03,150.03,0,0,0
2013-06-17,148.198,149.404,148.078,148.154,148.154,0,0,0
2013-06-18,148.824,149.354,148.436,148.782,148.782,0,0,0
2013-06-19,149.31,149.474,148.256,149.33,149.33,0,0,0
2013-06-20,149.52,151.877,148.856,149.527,149.527,0,0,0
2013-06-21,150.72,151.852,149.773,150.723,150.723,0,0,0
2013-06-24,151.43,151.64,149.75,151.44,151.44,0,0,0
2013-06-25,150.631,151.442,149.7,150.619,150.619,0,0,0
2013-06-26,151.337,151.375,149.288,151.29,151.29,0,0,0
2013-06-27,149.85,150.563,149.54,149.81,149.81,0,0,0
2013-06-28,150.247,151.128,150.19,150.206,150.206,0,0,0
2013-07-01,151.16,152.043,150.84,151.095,151.095,0,0,0
2013-07-02,151.57,152.372,151.247,151.632,151.632,0,0,0
2013-07-03,152.657,152.745,151.226,152.61,152.61,0,0,0
2013-07-04,152.69,152.78,150.302,152.644,152.644,0,0,0
2013-07-05,150.755,151.099,149.547,150.721,150.721,0,0,0
2013-07-08,150.833,151.033,150.184,150.811,150.811,0,0,0
2013-07-09,150.748,151.568,149.79,150.76,150.76,0,0,0
2013-07-10,150.283,150.337,148.761,150.29,150.29,0,0,0
2013-07-11,149.583,150.421,148.952,149.645,149.645,0,0,0
2013-07-12,150.29,150.634,149.433,150.313,150.313,0,0,0
2013-07-15,149.787,151.207,149.787,149.801,149.801,0,0,0
2013-07-16,150.88,151.101,149.803,150.893,150.893,0,0,0
2013-07-17,150.073,151.925,149.753,150.087,150.087,0,0,0
2013-07-18,151.58,152.96,151.379,151.571,151.571,0,0,0
2013-07-19,152.967,153.366,152.149,152.998,152.998,0,0,0
2013-07-22,153.361,153.361,152.396,153.42,153.42,0,0,0
2013-07-23,152.589,153.604,152.428,152.594,152.594,0,0,0
2013-07-24,152.936,154.009,152.861,152.94,152.94,0,0,0
2013-07-25,153.7,153.761,152.305,153.756,153.756,0,0,0
2013-07-26,152.614,152.772,150.741,152.685,152.685,0,0,0
2013-07-29,150.76,151.106,150.16,150.74,150.74,0,0,0
2013-07-30,150.412,150.895,149.37,150.391,150.391,0,0,0
2013-07-31,149.34,149.423,148.3,149.36,149.36,0,0,0
2013-08-01,148.44,150.601,148.246,148.43,148.43,0,0,0
2013-08-02,150.32,151.385,150.196,150.286,150.286,0,0,0
2013-08-05,151.18,151.461,150.357,151.234,151.234,0,0,0
2013-08-06,150.859,151.419,149.96,150.824,150.824,0,0,0
2013-08-07,149.265,150.677,147.586,149.328,149.328,0,0,0
2013-08-08,149.629,150.1,148.914,149.653,149.653,0,0,0
2013-08-09,150.303,150.601,149.172,150.29,150.29,0,0,0
2013-08-12,148.987,149.891,148.94,149.0,149.0,0,0,0
2013-08-13,150.185,152.078,150.135,150.227,150.227,0,0,0
2013-08-14,151.57,152.519,151.173,151.64,151.64,0,0,0
2013-08-15,151.72,153.194,151.5,151.81,151.81,0,0,0
2013-08-16,151.79,152.738,151.79,151.815,151.815,0,0,0
2013-08-19,152.603,153.506,152.201,152.576,152.576,0,0,0
2013-08-20,152.727,153.092,151.759,152.679,152.679,0,0,0
2013-08-21,152.408,153.275,152.124,152.4,152.4,0,0,0
2013-08-22,152.69,153.783,152.677,152.72,152.72,0,0,0
2013-08-23,154.168,154.633,153.404,154.183,154.183,0,0,0
2013-08-26,153.785,153.941,153.267,153.754,153.754,0,0,0
2013-08-27,153.124,153.18,150.811,153.119,153.119,0,0,0
2013-08-28,150.588,151.853,150.46,150.615,150.615,0,0,0
2013-08-29,151.75,152.61,151.5,151.72,151.72,0,0,0
2013-08-30,152.415,152.63,151.75,152.39,152.39,0,0,0
2013-09-02,152.59,154.819,152.59,152.673,152.673,0,0,0
2013-09-03,154.76,155.341,154.431,154.795,154.795,0,0,0
2013-09-04,154.943,155.834,154.76,154.918,154.918,0,0,0
2013-09-05,155.77,156.395,155.469,155.77,155.77,0,0,0
2013-09-06,156.046,156.046,154.188,156.08,156.08,0,0,0
2013-09-09,156.328,156.566,155.499,156.302,156.302,0,0,0
2013-09-10,156.533,157.895,156.158,156.507,156.507,0,0,0
2013-09-11,157.781,158.39,157.506,157.786,157.786,0,0,0
2013-09-12,157.939,158.037,156.75,157.95,157.95,0,0,0
2013-09-13,157.321,157.92,157.254,157.368,157.368,0,0,0
2013-09-16,157.761,157.916,157.292,157.792,157.792,0,0,0
2013-09-17,157.56,158.115,157.472,157.52,157.52,0,0,0
2013-09-18,157.618,158.137,157.472,157.62,157.62,0,0,0
2013-09-19,158.455,159.938,158.174,158.414,158.414,0,0,0
2013-09-20,159.34,159.675,159.08,159.375,159.375,0,0,0
2013-09-23,159.01,159.01,158.185,159.012,159.012,0,0,0
2013-09-24,158.41,158.94,157.333,158.37,158.37,0,0,0
2013-09-25,157.898,158.786,157.38,157.91,157.91,0,0,0
2013-09-26,158.212,159.243,157.999,158.199,158.199,0,0,0
2013-09-27,158.589,158.931,158.26,158.622,158.622,0,0,0
2013-09-30,158.08,159.05,157.405,158.15,158.15,0,0,0
2013-10-01,159.272,159.845,158.585,159.255,159.255,0,0,0
2013-10-02,158.575,158.701,157.52,158.561,158.561,0,0,0
2013-10-03,158.039,158.79,156.892,157.988,157.988,0,0,0
2013-10-04,157.128,157.326,155.719,157.127,157.127,0,0,0
2013-10-07,155.97,156.175,155.413,156.01,156.01,0,0,0
2013-10-08,155.63,156.63,155.535,155.618,155.618,0,0,0
2013-10-09,156.22,156.548,154.745,156.193,156.193,0,0,0
2013-10-10,155.518,156.76,155.48,155.48,155.48,0,0,0
2013-10-11,156.914,157.515,156.657,156.849,156.849,0,0,0
2013-10-14,157.017,157.183,156.811,156.964,156.964,0,0,0
2013-10-15,157.54,157.55,156.84,157.54,157.54,0,0,0
2013-10-16,157.538,157.982,157.172,157.475,157.475,0,0,0
2013-10-17,157.785,158.202,157.12,157.71,157.71,0,0,0
2013-10-18,158.234,158.65,158.079,158.24,158.24,0,0,0
