Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 14:00:00,134.717,135.013,134.68,134.975,134.975,0,0,0
2020-07-10 14:30:00,134.978,135.052,134.796,134.855,134.855,0,0,0
2020-07-10 15:00:00,134.858,135.047,134.768,134.919,134.919,0,0,0
2020-07-10 15:30:00,134.919,135.2,134.89,135.155,135.155,0,0,0
2020-07-10 16:00:00,135.152,135.177,134.95,135.003,135.003,0,0,0
2020-07-10 16:30:00,135.006,135.103,134.96,135.085,135.085,0,0,0
2020-07-10 17:00:00,135.093,135.099,134.869,134.919,134.919,0,0,0
2020-07-10 17:30:00,134.915,135.035,134.858,134.97,134.97,0,0,0
2020-07-10 18:00:00,134.998,135.057,134.92,135.016,135.016,0,0,0
2020-07-10 18:30:00,135.024,135.065,134.95,135.042,135.042,0,0,0
2020-07-10 19:00:00,135.036,135.064,134.958,135.019,135.019,0,0,0
2020-07-10 19:30:00,135.015,135.107,134.99,135.028,135.028,0,0,0
2020-07-10 20:00:00,135.018,135.047,134.93,135.025,135.025,0,0,0
2020-07-10 20:30:00,135.023,135.085,134.984,135.033,135.033,0,0,0
2020-07-10 21:00:00,135.033,135.06,134.96,134.999,134.999,0,0,0
2020-07-10 21:30:00,135.009,135.019,134.848,134.866,134.866,0,0,0
2020-07-10 22:00:00,134.872,134.955,134.872,134.92,134.92,0,0,0
2020-07-10 22:30:00,134.92,134.941,134.92,134.92,134.92,0,0,0
2020-07-10 23:00:00,134.92,134.955,134.92,134.955,134.955,0,0,0
2020-07-13 00:00:00,135.074,135.098,134.92,134.984,134.984,0,0,0
2020-07-13 00:30:00,134.982,135.012,134.92,134.983,134.983,0,0,0
2020-07-13 01:00:00,134.989,135.062,134.93,135.034,135.034,0,0,0
2020-07-13 01:30:00,135.043,135.136,134.97,135.057,135.057,0,0,0
2020-07-13 02:00:00,135.062,135.154,135.03,135.109,135.109,0,0,0
2020-07-13 02:30:00,135.08,135.201,135.06,135.09,135.09,0,0,0
2020-07-13 03:00:00,135.093,135.194,135.038,135.156,135.156,0,0,0
2020-07-13 03:30:00,135.163,135.219,135.08,135.113,135.113,0,0,0
2020-07-13 04:00:00,135.113,135.228,135.08,135.18,135.18,0,0,0
2020-07-13 04:30:00,135.185,135.251,135.14,135.189,135.189,0,0,0
2020-07-13 05:00:00,135.192,135.24,135.15,135.19,135.19,0,0,0
2020-07-13 05:30:00,135.195,135.242,135.14,135.216,135.216,0,0,0
2020-07-13 06:00:00,135.214,135.39,135.168,135.384,135.384,0,0,0
2020-07-13 06:30:00,135.384,135.401,135.31,135.354,135.354,0,0,0
2020-07-13 07:00:00,135.347,135.415,135.2,135.267,135.267,0,0,0
2020-07-13 07:30:00,135.266,135.412,135.24,135.373,135.373,0,0,0
2020-07-13 08:00:00,135.376,135.421,135.08,135.14,135.14,0,0,0
2020-07-13 08:30:00,135.142,135.195,135.0,135.06,135.06,0,0,0
2020-07-13 09:00:00,135.062,135.098,134.95,135.006,135.006,0,0,0
2020-07-13 09:30:00,135.005,135.063,134.85,134.979,134.979,0,0,0
2020-07-13 10:00:00,134.983,134.995,134.765,134.884,134.884,0,0,0
2020-07-13 10:30:00,134.885,135.013,134.806,134.998,134.998,0,0,0
2020-07-13 11:00:00,134.998,135.105,134.94,135.039,135.039,0,0,0
2020-07-13 11:30:00,135.043,135.075,134.817,134.95,134.95,0,0,0
2020-07-13 12:00:00,134.948,135.03,134.86,134.985,134.985,0,0,0
2020-07-13 12:30:00,134.983,135.031,134.838,134.978,134.978,0,0,0
2020-07-13 13:00:00,134.979,135.083,134.93,135.008,135.008,0,0,0
2020-07-13 13:30:00,135.014,135.161,134.97,135.112,135.112,0,0,0
2020-07-13 14:00:00,135.112,135.339,135.07,135.276,135.276,0,0,0
2020-07-13 14:30:00,135.277,135.395,135.24,135.327,135.327,0,0,0
2020-07-13 15:00:00,135.326,135.467,135.298,135.447,135.447,0,0,0
2020-07-13 15:30:00,135.42,135.484,135.24,135.348,135.348,0,0,0
2020-07-13 16:00:00,135.347,135.414,135.188,135.277,135.277,0,0,0
2020-07-13 16:30:00,135.277,135.368,135.18,135.231,135.231,0,0,0
2020-07-13 17:00:00,135.23,135.262,135.12,135.216,135.216,0,0,0
2020-07-13 17:30:00,135.216,135.237,135.13,135.192,135.192,0,0,0
2020-07-13 18:00:00,135.194,135.264,135.119,135.16,135.16,0,0,0
2020-07-13 18:30:00,135.164,135.214,135.02,135.056,135.056,0,0,0
2020-07-13 19:00:00,135.055,135.091,134.88,134.909,134.909,0,0,0
2020-07-13 19:30:00,134.916,134.971,134.83,134.863,134.863,0,0,0
2020-07-13 20:00:00,134.86,134.908,134.748,134.79,134.79,0,0,0
2020-07-13 20:30:00,134.795,134.803,134.59,134.649,134.649,0,0,0
2020-07-13 21:00:00,134.648,134.672,134.576,134.628,134.628,0,0,0
2020-07-13 21:30:00,134.627,134.706,134.56,134.65,134.65,0,0,0
2020-07-13 22:00:00,134.695,134.789,134.519,134.729,134.729,0,0,0
2020-07-13 22:30:00,134.726,134.731,134.568,134.66,134.66,0,0,0
2020-07-13 23:00:00,134.659,134.786,134.656,134.77,134.77,0,0,0
2020-07-13 23:30:00,134.775,134.777,134.701,134.729,134.729,0,0,0
2020-07-14 00:00:00,134.732,134.774,134.68,134.723,134.723,0,0,0
2020-07-14 00:30:00,134.723,134.771,134.605,134.653,134.653,0,0,0
2020-07-14 01:00:00,134.652,134.759,134.6,134.645,134.645,0,0,0
2020-07-14 01:30:00,134.648,134.682,134.51,134.561,134.561,0,0,0
2020-07-14 02:00:00,134.564,134.59,134.43,134.43,134.43,0,0,0
2020-07-14 02:30:00,134.46,134.558,134.42,134.538,134.538,0,0,0
2020-07-14 03:00:00,134.533,134.596,134.42,134.46,134.46,0,0,0
2020-07-14 03:30:00,134.496,134.496,134.35,134.44,134.44,0,0,0
2020-07-14 04:00:00,134.466,134.507,134.398,134.45,134.45,0,0,0
2020-07-14 04:30:00,134.469,134.518,134.41,134.514,134.514,0,0,0
2020-07-14 05:00:00,134.48,134.544,134.43,134.525,134.525,0,0,0
2020-07-14 05:30:00,134.51,134.641,134.47,134.64,134.64,0,0,0
2020-07-14 06:00:00,134.633,134.697,134.58,134.615,134.615,0,0,0
2020-07-14 06:30:00,134.613,134.645,134.48,134.539,134.539,0,0,0
2020-07-14 07:00:00,134.539,134.663,134.428,134.618,134.618,0,0,0
2020-07-14 07:30:00,134.621,134.642,134.48,134.531,134.531,0,0,0
2020-07-14 08:00:00,134.536,134.549,134.27,134.376,134.376,0,0,0
2020-07-14 08:30:00,134.38,134.387,134.19,134.28,134.28,0,0,0
2020-07-14 09:00:00,134.303,134.425,134.15,134.214,134.214,0,0,0
2020-07-14 09:30:00,134.218,134.456,134.16,134.441,134.441,0,0,0
2020-07-14 10:00:00,134.441,134.454,134.28,134.313,134.313,0,0,0
2020-07-14 10:30:00,134.312,134.407,134.22,134.366,134.366,0,0,0
2020-07-14 11:00:00,134.365,134.388,134.27,134.37,134.37,0,0,0
2020-07-14 11:30:00,134.372,134.499,134.316,134.491,134.491,0,0,0
2020-07-14 12:00:00,134.491,134.562,134.42,134.531,134.531,0,0,0
2020-07-14 12:30:00,134.525,134.567,134.38,134.529,134.529,0,0,0
2020-07-14 13:00:00,134.529,134.633,134.46,134.562,134.562,0,0,0
2020-07-14 13:30:00,134.568,134.62,134.29,134.336,134.336,0,0,0
2020-07-14 14:00:00,134.336,134.388,134.0,134.053,134.053,0,0,0
2020-07-14 14:30:00,134.055,134.293,133.95,134.2,134.2,0,0,0
2020-07-14 15:00:00,134.233,134.389,134.04,134.383,134.383,0,0,0
2020-07-14 15:30:00,134.383,134.491,134.3,134.356,134.356,0,0,0
2020-07-14 16:00:00,134.365,134.449,134.29,134.405,134.405,0,0,0
2020-07-14 16:30:00,134.404,134.558,134.35,134.478,134.478,0,0,0
2020-07-14 17:00:00,134.477,134.598,134.44,134.509,134.509,0,0,0
2020-07-14 17:30:00,134.538,134.577,134.438,134.501,134.501,0,0,0
2020-07-14 18:00:00,134.501,134.569,134.45,134.534,134.534,0,0,0
2020-07-14 18:30:00,134.536,134.65,134.5,134.614,134.614,0,0,0
2020-07-14 19:00:00,134.614,134.643,134.49,134.59,134.59,0,0,0
2020-07-14 19:30:00,134.615,134.643,134.52,134.601,134.601,0,0,0
2020-07-14 20:00:00,134.602,134.645,134.52,134.602,134.602,0,0,0
2020-07-14 20:30:00,134.602,134.669,134.57,134.636,134.636,0,0,0
2020-07-14 21:00:00,134.635,134.677,134.585,134.638,134.638,0,0,0
2020-07-14 21:30:00,134.641,134.689,134.58,134.598,134.598,0,0,0
2020-07-14 22:00:00,134.607,134.715,134.496,134.625,134.625,0,0,0
2020-07-14 22:30:00,134.692,134.695,134.546,134.633,134.633,0,0,0
2020-07-14 23:00:00,134.646,134.857,134.633,134.846,134.846,0,0,0
2020-07-14 23:30:00,134.854,134.885,134.79,134.854,134.854,0,0,0
2020-07-15 00:00:00,134.82,134.876,134.79,134.823,134.823,0,0,0
2020-07-15 00:30:00,134.818,134.828,134.686,134.786,134.786,0,0,0
2020-07-15 01:00:00,134.796,134.931,134.76,134.839,134.839,0,0,0
2020-07-15 01:30:00,134.832,134.909,134.75,134.89,134.89,0,0,0
2020-07-15 02:00:00,134.904,134.997,134.81,134.97,134.97,0,0,0
2020-07-15 02:30:00,134.984,135.014,134.816,134.916,134.916,0,0,0
2020-07-15 03:00:00,134.916,134.947,134.85,134.913,134.913,0,0,0
2020-07-15 03:30:00,134.913,134.931,134.816,134.87,134.87,0,0,0
2020-07-15 04:00:00,134.896,134.916,134.77,134.79,134.79,0,0,0
2020-07-15 04:30:00,134.816,134.86,134.73,134.848,134.848,0,0,0
2020-07-15 05:00:00,134.847,134.9,134.78,134.853,134.853,0,0,0
2020-07-15 05:30:00,134.82,134.885,134.8,134.857,134.857,0,0,0
2020-07-15 06:00:00,134.862,134.892,134.81,134.84,134.84,0,0,0
2020-07-15 06:30:00,134.87,134.931,134.82,134.883,134.883,0,0,0
2020-07-15 07:00:00,134.885,135.03,134.85,134.993,134.993,0,0,0
2020-07-15 07:30:00,134.992,135.075,134.893,134.932,134.932,0,0,0
2020-07-15 08:00:00,134.933,135.039,134.763,134.866,134.866,0,0,0
2020-07-15 08:30:00,134.866,134.939,134.79,134.883,134.883,0,0,0
2020-07-15 09:00:00,134.878,135.021,134.8,134.98,134.98,0,0,0
2020-07-15 09:30:00,135.004,135.074,134.68,134.761,134.761,0,0,0
2020-07-15 10:00:00,134.762,134.786,134.61,134.697,134.697,0,0,0
2020-07-15 10:30:00,134.696,134.846,134.65,134.771,134.771,0,0,0
2020-07-15 11:00:00,134.771,135.009,134.72,134.905,134.905,0,0,0
2020-07-15 11:30:00,134.909,135.057,134.877,134.97,134.97,0,0,0
2020-07-15 12:00:00,134.965,135.072,134.93,135.017,135.017,0,0,0
2020-07-15 12:30:00,135.019,135.086,134.94,135.015,135.015,0,0,0
2020-07-15 13:00:00,135.017,135.065,134.93,134.955,134.955,0,0,0
2020-07-15 13:30:00,134.957,134.987,134.82,134.958,134.958,0,0,0
2020-07-15 14:00:00,134.93,134.985,134.85,134.949,134.949,0,0,0
2020-07-15 14:30:00,134.948,134.99,134.53,134.567,134.567,0,0,0
2020-07-15 15:00:00,134.563,134.597,134.44,134.565,134.565,0,0,0
2020-07-15 15:30:00,134.566,134.885,134.51,134.843,134.843,0,0,0
2020-07-15 16:00:00,134.843,134.896,134.58,134.708,134.708,0,0,0
2020-07-15 16:30:00,134.68,134.767,134.48,134.562,134.562,0,0,0
2020-07-15 17:00:00,134.562,134.627,134.46,134.576,134.576,0,0,0
2020-07-15 17:30:00,134.575,134.649,134.448,134.588,134.588,0,0,0
2020-07-15 18:00:00,134.583,134.691,134.56,134.64,134.64,0,0,0
2020-07-15 18:30:00,134.636,134.672,134.54,134.585,134.585,0,0,0
2020-07-15 19:00:00,134.585,134.619,134.53,134.58,134.58,0,0,0
2020-07-15 19:30:00,134.586,134.669,134.52,134.56,134.56,0,0,0
2020-07-15 20:00:00,134.563,134.623,134.508,134.62,134.62,0,0,0
2020-07-15 20:30:00,134.619,134.646,134.558,134.623,134.623,0,0,0
2020-07-15 21:00:00,134.622,134.649,134.57,134.617,134.617,0,0,0
2020-07-15 21:30:00,134.617,134.635,134.55,134.598,134.598,0,0,0
2020-07-15 22:00:00,134.603,134.628,134.448,134.521,134.521,0,0,0
2020-07-15 22:30:00,134.554,134.65,134.509,134.603,134.603,0,0,0
2020-07-15 23:00:00,134.603,134.661,134.586,134.628,134.628,0,0,0
2020-07-15 23:30:00,134.6,134.658,134.569,134.59,134.59,0,0,0
2020-07-16 00:00:00,134.599,134.602,134.52,134.579,134.579,0,0,0
2020-07-16 00:30:00,134.58,134.645,134.56,134.588,134.588,0,0,0
2020-07-16 01:00:00,134.594,134.594,134.358,134.487,134.487,0,0,0
2020-07-16 01:30:00,134.483,134.536,134.39,134.478,134.478,0,0,0
2020-07-16 02:00:00,134.476,134.529,134.39,134.504,134.504,0,0,0
2020-07-16 02:30:00,134.504,134.576,134.42,134.471,134.471,0,0,0
2020-07-16 03:00:00,134.471,134.558,134.29,134.336,134.336,0,0,0
2020-07-16 03:30:00,134.336,134.355,134.18,134.278,134.278,0,0,0
2020-07-16 04:00:00,134.277,134.322,134.22,134.3,134.3,0,0,0
2020-07-16 04:30:00,134.322,134.355,134.26,134.336,134.336,0,0,0
2020-07-16 05:00:00,134.31,134.345,134.23,134.25,134.25,0,0,0
2020-07-16 05:30:00,134.275,134.311,134.179,134.218,134.218,0,0,0
2020-07-16 06:00:00,134.218,134.235,134.09,134.146,134.146,0,0,0
2020-07-16 06:30:00,134.145,134.289,134.119,134.285,134.285,0,0,0
2020-07-16 07:00:00,134.284,134.317,134.03,134.133,134.133,0,0,0
2020-07-16 07:30:00,134.135,134.196,134.05,134.129,134.129,0,0,0
2020-07-16 08:00:00,134.129,134.31,134.09,134.288,134.288,0,0,0
2020-07-16 08:30:00,134.287,134.375,134.204,134.281,134.281,0,0,0
2020-07-16 09:00:00,134.25,134.318,134.188,134.229,134.229,0,0,0
2020-07-16 09:30:00,134.228,134.309,134.08,134.241,134.241,0,0,0
2020-07-16 10:00:00,134.237,134.344,134.16,134.276,134.276,0,0,0
2020-07-16 10:30:00,134.275,134.33,134.117,134.162,134.162,0,0,0
2020-07-16 11:00:00,134.172,134.361,134.13,134.237,134.237,0,0,0
2020-07-16 11:30:00,134.236,134.355,134.19,134.22,134.22,0,0,0
2020-07-16 12:00:00,134.25,134.391,134.21,134.373,134.373,0,0,0
2020-07-16 12:30:00,134.366,134.517,134.29,134.441,134.441,0,0,0
2020-07-16 13:00:00,134.42,134.655,134.38,134.6,134.6,0,0,0
2020-07-16 13:30:00,134.631,134.72,134.539,134.591,134.591,0,0,0
2020-07-16 14:00:00,134.59,134.693,134.5,134.61,134.61,0,0,0
2020-07-16 14:30:00,134.642,134.92,134.61,134.859,134.859,0,0,0
2020-07-16 15:00:00,134.856,134.928,134.749,134.817,134.817,0,0,0
2020-07-16 15:30:00,134.81,134.971,134.74,134.947,134.947,0,0,0
2020-07-16 16:00:00,134.975,135.036,134.909,135.027,135.027,0,0,0
2020-07-16 16:30:00,135.019,135.171,134.957,135.1,135.1,0,0,0
2020-07-16 17:00:00,135.105,135.137,134.94,134.983,134.983,0,0,0
2020-07-16 17:30:00,134.95,134.998,134.87,134.926,134.926,0,0,0
2020-07-16 18:00:00,134.926,134.973,134.75,134.795,134.795,0,0,0
2020-07-16 18:30:00,134.796,134.82,134.67,134.74,134.74,0,0,0
2020-07-16 19:00:00,134.744,134.789,134.68,134.734,134.734,0,0,0
2020-07-16 19:30:00,134.738,134.819,134.67,134.699,134.699,0,0,0
2020-07-16 20:00:00,134.706,134.758,134.61,134.744,134.744,0,0,0
2020-07-16 20:30:00,134.74,134.747,134.62,134.717,134.717,0,0,0
2020-07-16 21:00:00,134.717,134.72,134.584,134.656,134.656,0,0,0
2020-07-16 21:30:00,134.655,134.699,134.564,134.567,134.567,0,0,0
2020-07-16 22:00:00,134.567,134.76,134.472,134.63,134.63,0,0,0
2020-07-16 22:30:00,134.626,134.757,134.575,134.626,134.626,0,0,0
2020-07-16 23:00:00,134.624,134.702,134.61,134.683,134.683,0,0,0
2020-07-16 23:30:00,134.682,134.742,134.66,134.725,134.725,0,0,0
2020-07-17 00:00:00,134.731,134.77,134.695,134.753,134.753,0,0,0
2020-07-17 00:30:00,134.756,134.761,134.674,134.7,134.7,0,0,0
2020-07-17 01:00:00,134.733,134.899,134.71,134.847,134.847,0,0,0
2020-07-17 01:30:00,134.849,134.91,134.72,134.76,134.76,0,0,0
2020-07-17 02:00:00,134.766,134.768,134.62,134.727,134.727,0,0,0
2020-07-17 02:30:00,134.727,134.79,134.676,134.724,134.724,0,0,0
2020-07-17 03:00:00,134.729,134.781,134.66,134.769,134.769,0,0,0
2020-07-17 03:30:00,134.777,134.826,134.718,134.74,134.74,0,0,0
2020-07-17 04:00:00,134.761,134.773,134.707,134.765,134.765,0,0,0
2020-07-17 04:30:00,134.767,134.823,134.729,134.783,134.783,0,0,0
2020-07-17 05:00:00,134.788,134.798,134.665,134.74,134.74,0,0,0
2020-07-17 05:30:00,134.761,134.779,134.62,134.686,134.686,0,0,0
2020-07-17 06:00:00,134.694,134.699,134.59,134.644,134.644,0,0,0
2020-07-17 06:30:00,134.647,134.691,134.54,134.59,134.59,0,0,0
2020-07-17 07:00:00,134.585,134.674,134.5,134.613,134.613,0,0,0
2020-07-17 07:30:00,134.615,134.628,134.47,134.528,134.528,0,0,0
2020-07-17 08:00:00,134.53,134.585,134.39,134.438,134.438,0,0,0
2020-07-17 08:30:00,134.444,134.551,134.3,134.393,134.393,0,0,0
2020-07-17 09:00:00,134.389,134.431,134.27,134.414,134.414,0,0,0
2020-07-17 09:30:00,134.414,134.625,134.38,134.603,134.603,0,0,0
2020-07-17 10:00:00,134.601,134.639,134.493,134.56,134.56,0,0,0
2020-07-17 10:30:00,134.591,134.62,134.37,134.421,134.421,0,0,0
2020-07-17 11:00:00,134.42,134.49,134.35,134.415,134.415,0,0,0
2020-07-17 11:30:00,134.414,134.521,134.31,134.478,134.478,0,0,0
2020-07-17 12:00:00,134.477,134.545,134.366,134.49,134.49,0,0,0
2020-07-17 12:30:00,134.517,134.56,134.36,134.504,134.504,0,0,0
2020-07-17 13:00:00,134.511,134.585,134.35,134.411,134.411,0,0,0
2020-07-17 13:30:00,134.406,134.417,134.15,134.218,134.218,0,0,0
2020-07-17 14:00:00,134.219,134.445,134.15,134.382,134.382,0,0,0
2020-07-17 14:30:00,134.377,134.384,134.21,134.291,134.291,0,0,0
2020-07-17 15:00:00,134.294,134.315,134.1,134.162,134.162,0,0,0
2020-07-17 15:30:00,134.172,134.359,134.09,134.299,134.299,0,0,0
2020-07-17 16:00:00,134.3,134.345,134.23,134.289,134.289,0,0,0
2020-07-17 16:30:00,134.287,134.366,134.209,134.357,134.357,0,0,0
2020-07-17 17:00:00,134.32,134.462,134.317,134.395,134.395,0,0,0
2020-07-17 17:30:00,134.394,134.481,134.348,134.392,134.392,0,0,0
2020-07-17 18:00:00,134.394,134.431,134.3,134.37,134.37,0,0,0
2020-07-17 18:30:00,134.374,134.443,134.34,134.384,134.384,0,0,0
2020-07-17 19:00:00,134.39,134.493,134.356,134.463,134.463,0,0,0
2020-07-17 19:30:00,134.466,134.477,134.38,134.405,134.405,0,0,0
2020-07-17 20:00:00,134.404,134.449,134.358,134.42,134.42,0,0,0
2020-07-17 20:30:00,134.419,134.48,134.378,134.454,134.454,0,0,0
2020-07-17 21:00:00,134.454,134.473,134.401,134.437,134.437,0,0,0
2020-07-17 21:30:00,134.433,134.531,134.39,134.41,134.41,0,0,0
2020-07-17 22:00:00,134.505,134.505,134.505,134.505,134.505,0,0,0
2020-07-17 22:30:00,134.482,134.504,134.482,134.482,134.482,0,0,0
2020-07-17 23:00:00,134.504,134.504,134.504,134.504,134.504,0,0,0
2020-07-20 00:00:00,134.503,134.574,134.464,134.553,134.553,0,0,0
2020-07-20 00:30:00,134.53,134.636,134.518,134.633,134.633,0,0,0
2020-07-20 01:00:00,134.633,134.635,134.48,134.578,134.578,0,0,0
2020-07-20 01:30:00,134.579,134.891,134.55,134.735,134.735,0,0,0
2020-07-20 02:00:00,134.734,134.779,134.533,134.577,134.577,0,0,0
2020-07-20 02:30:00,134.57,134.604,134.378,134.454,134.454,0,0,0
2020-07-20 03:00:00,134.453,134.546,134.4,134.45,134.45,0,0,0
2020-07-20 03:30:00,134.46,134.524,134.4,134.455,134.455,0,0,0
2020-07-20 04:00:00,134.43,134.472,134.374,134.436,134.436,0,0,0
2020-07-20 04:30:00,134.432,134.515,134.36,134.423,134.423,0,0,0
2020-07-20 05:00:00,134.42,134.495,134.38,134.451,134.451,0,0,0
2020-07-20 05:30:00,134.449,134.463,134.317,134.395,134.395,0,0,0
2020-07-20 06:00:00,134.405,134.519,134.34,134.47,134.47,0,0,0
2020-07-20 06:30:00,134.48,134.601,134.45,134.537,134.537,0,0,0
2020-07-20 07:00:00,134.545,134.612,134.459,134.559,134.559,0,0,0
2020-07-20 07:30:00,134.557,134.704,134.498,134.617,134.617,0,0,0
2020-07-20 08:00:00,134.616,134.814,134.51,134.775,134.775,0,0,0
2020-07-20 08:30:00,134.773,134.807,134.64,134.746,134.746,0,0,0
2020-07-20 09:00:00,134.747,134.817,134.66,134.796,134.796,0,0,0
2020-07-20 09:30:00,134.797,134.949,134.758,134.937,134.937,0,0,0
2020-07-20 10:00:00,134.937,134.977,134.87,134.934,134.934,0,0,0
2020-07-20 10:30:00,134.963,135.013,134.91,135.003,135.003,0,0,0
2020-07-20 11:00:00,135.004,135.073,134.966,135.05,135.05,0,0,0
2020-07-20 11:30:00,135.053,135.163,134.94,135.023,135.023,0,0,0
2020-07-20 12:00:00,135.023,135.255,134.98,135.19,135.19,0,0,0
2020-07-20 12:30:00,135.219,135.376,135.188,135.298,135.298,0,0,0
2020-07-20 13:00:00,135.298,135.405,135.23,135.284,135.284,0,0,0
2020-07-20 13:30:00,135.285,135.367,135.14,135.307,135.307,0,0,0
2020-07-20 14:00:00,135.304,135.398,135.22,135.364,135.364,0,0,0
2020-07-20 14:30:00,135.363,135.503,135.23,135.318,135.318,0,0,0
2020-07-20 15:00:00,135.318,135.387,135.25,135.344,135.344,0,0,0
2020-07-20 15:30:00,135.35,135.575,135.288,135.54,135.54,0,0,0
2020-07-20 16:00:00,135.537,135.616,135.473,135.595,135.595,0,0,0
2020-07-20 16:30:00,135.595,135.71,135.54,135.69,135.69,0,0,0
2020-07-20 17:00:00,135.686,135.716,135.59,135.646,135.646,0,0,0
2020-07-20 17:30:00,135.641,135.713,135.59,135.7,135.7,0,0,0
2020-07-20 18:00:00,135.707,135.756,135.62,135.7,135.7,0,0,0
2020-07-20 18:30:00,135.726,135.813,135.68,135.808,135.808,0,0,0
2020-07-20 19:00:00,135.808,135.907,135.766,135.856,135.856,0,0,0
2020-07-20 19:30:00,135.858,135.902,135.78,135.897,135.897,0,0,0
2020-07-20 20:00:00,135.894,135.909,135.825,135.864,135.864,0,0,0
2020-07-20 20:30:00,135.861,135.875,135.78,135.813,135.813,0,0,0
2020-07-20 21:00:00,135.814,135.849,135.749,135.803,135.803,0,0,0
2020-07-20 21:30:00,135.801,135.832,135.71,135.79,135.79,0,0,0
2020-07-20 22:00:00,135.796,135.81,135.546,135.705,135.705,0,0,0
2020-07-20 22:30:00,135.699,135.808,135.663,135.736,135.736,0,0,0
2020-07-20 23:00:00,135.738,135.815,135.717,135.76,135.76,0,0,0
2020-07-20 23:30:00,135.758,135.782,135.73,135.755,135.755,0,0,0
2020-07-21 00:00:00,135.759,135.806,135.735,135.787,135.787,0,0,0
2020-07-21 00:30:00,135.79,135.809,135.689,135.716,135.716,0,0,0
2020-07-21 01:00:00,135.715,135.857,135.68,135.838,135.838,0,0,0
2020-07-21 01:30:00,135.84,135.952,135.81,135.843,135.843,0,0,0
2020-07-21 02:00:00,135.843,135.94,135.82,135.906,135.906,0,0,0
2020-07-21 02:30:00,135.909,135.987,135.77,135.847,135.847,0,0,0
2020-07-21 03:00:00,135.855,135.948,135.807,135.857,135.857,0,0,0
2020-07-21 03:30:00,135.87,135.936,135.84,135.906,135.906,0,0,0
2020-07-21 04:00:00,135.91,135.945,135.814,135.917,135.917,0,0,0
2020-07-21 04:30:00,135.918,135.921,135.77,135.812,135.812,0,0,0
2020-07-21 05:00:00,135.79,135.821,135.694,135.763,135.763,0,0,0
2020-07-21 05:30:00,135.769,135.841,135.7,135.79,135.79,0,0,0
2020-07-21 06:00:00,135.815,135.902,135.78,135.88,135.88,0,0,0
2020-07-21 06:30:00,135.883,136.115,135.85,136.085,136.085,0,0,0
2020-07-21 07:00:00,136.089,136.237,136.059,136.223,136.223,0,0,0
2020-07-21 07:30:00,136.224,136.276,136.115,136.16,136.16,0,0,0
2020-07-21 08:00:00,136.193,136.442,136.15,136.27,136.27,0,0,0
2020-07-21 08:30:00,136.302,136.344,135.98,136.024,136.024,0,0,0
2020-07-21 09:00:00,136.023,136.163,135.96,136.115,136.115,0,0,0
2020-07-21 09:30:00,136.111,136.22,136.01,136.211,136.211,0,0,0
2020-07-21 10:00:00,136.209,136.254,136.027,136.11,136.11,0,0,0
2020-07-21 10:30:00,136.137,136.175,135.99,136.083,136.083,0,0,0
2020-07-21 11:00:00,136.087,136.188,135.977,136.17,136.17,0,0,0
2020-07-21 11:30:00,136.175,136.327,136.08,136.257,136.257,0,0,0
2020-07-21 12:00:00,136.262,136.326,136.11,136.152,136.152,0,0,0
2020-07-21 12:30:00,136.155,136.245,136.088,136.133,136.133,0,0,0
2020-07-21 13:00:00,136.131,136.263,136.073,136.173,136.173,0,0,0
2020-07-21 13:30:00,136.173,136.252,136.11,136.176,136.176,0,0,0
2020-07-21 14:00:00,136.173,136.22,135.76,135.846,135.846,0,0,0
2020-07-21 14:30:00,135.846,136.061,135.78,136.039,136.039,0,0,0
2020-07-21 15:00:00,136.04,136.116,135.91,135.972,135.972,0,0,0
2020-07-21 15:30:00,135.974,136.328,135.91,136.278,136.278,0,0,0
2020-07-21 16:00:00,136.276,136.375,136.067,136.102,136.102,0,0,0
2020-07-21 16:30:00,136.109,136.14,135.96,136.01,136.01,0,0,0
2020-07-21 17:00:00,136.044,136.14,135.989,136.108,136.108,0,0,0
2020-07-21 17:30:00,136.115,136.12,135.998,136.023,136.023,0,0,0
2020-07-21 18:00:00,136.029,136.04,135.91,136.028,136.028,0,0,0
2020-07-21 18:30:00,136.026,136.21,135.98,136.198,136.198,0,0,0
2020-07-21 19:00:00,136.201,136.249,136.11,136.15,136.15,0,0,0
2020-07-21 19:30:00,136.17,136.23,136.13,136.226,136.226,0,0,0
2020-07-21 20:00:00,136.226,136.278,136.018,136.06,136.06,0,0,0
2020-07-21 20:30:00,136.082,136.131,135.94,135.984,135.984,0,0,0
2020-07-21 21:00:00,135.96,136.047,135.949,136.019,136.019,0,0,0
2020-07-21 21:30:00,136.025,136.04,135.85,135.945,135.945,0,0,0
2020-07-21 22:00:00,135.958,136.007,135.688,135.8,135.8,0,0,0
2020-07-21 22:30:00,135.762,135.895,135.705,135.853,135.853,0,0,0
2020-07-21 23:00:00,135.825,135.992,135.816,135.958,135.958,0,0,0
2020-07-21 23:30:00,135.957,136.061,135.91,136.055,136.055,0,0,0
2020-07-22 00:00:00,136.044,136.054,135.926,135.956,135.956,0,0,0
2020-07-22 00:30:00,135.987,136.025,135.916,136.014,136.014,0,0,0
2020-07-22 01:00:00,136.012,136.108,135.95,136.088,136.088,0,0,0
2020-07-22 01:30:00,136.097,136.14,135.99,136.034,136.034,0,0,0
