Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-13,117.77,118.132,117.316,117.78,117.78,0,0,0
2012-01-18,117.8,118.569,117.53,117.814,117.814,0,0,0
2012-01-23,119.62,120.193,119.456,119.61,119.61,0,0,0
2012-02-02,120.69,120.73,120.273,120.715,120.715,0,0,0
2012-02-07,121.027,122.0,120.987,121.05,121.05,0,0,0
2012-02-17,124.585,125.652,124.57,124.572,124.572,0,0,0
2012-02-22,126.046,126.536,125.575,126.04,126.04,0,0,0
2012-02-27,129.4,129.4,126.956,129.43,129.43,0,0,0
2012-03-08,127.907,129.167,127.679,127.918,127.918,0,0,0
2012-03-13,128.884,130.152,128.261,128.87,128.87,0,0,0
2012-03-23,130.545,131.5,130.08,130.558,130.558,0,0,0
2012-03-28,132.51,132.633,131.02,132.49,132.49,0,0,0
2012-04-02,132.65,133.193,131.22,132.66,132.66,0,0,0
2012-04-12,128.98,129.334,128.71,128.95,128.95,0,0,0
2012-04-17,127.78,128.86,127.55,127.737,127.737,0,0,0
2012-04-27,131.14,131.73,130.3,131.104,131.104,0,0,0
2012-05-02,130.1,130.698,129.47,130.092,130.092,0,0,0
2012-05-07,128.64,129.36,128.5,128.67,128.67,0,0,0
2012-05-17,127.92,127.955,125.369,127.92,127.92,0,0,0
2012-05-22,125.671,126.419,125.41,125.68,125.68,0,0,0
2012-06-01,120.918,121.006,118.8,120.888,120.888,0,0,0
2012-06-06,121.094,122.913,120.863,121.081,121.081,0,0,0
2012-06-11,123.585,124.038,123.043,123.6,123.6,0,0,0
2012-06-21,124.727,125.813,124.6,124.72,124.72,0,0,0
2012-06-26,123.968,124.392,123.538,123.947,123.947,0,0,0
2012-07-06,123.997,124.224,123.145,124.0,124.0,0,0,0
2012-07-11,123.087,123.961,122.92,123.122,123.122,0,0,0
2012-07-16,123.365,123.365,122.51,123.35,123.35,0,0,0
2012-07-26,120.93,122.96,120.8,120.93,120.93,0,0,0
2012-07-31,122.725,123.031,122.22,122.725,122.725,0,0,0
2012-08-10,122.8,122.881,121.788,122.865,122.865,0,0,0
2012-08-15,123.54,124.015,123.304,123.527,123.527,0,0,0
2012-08-20,124.73,124.99,124.565,124.735,124.735,0,0,0
2012-08-30,124.57,124.786,124.04,124.596,124.596,0,0,0
2012-09-04,124.37,124.776,124.288,124.39,124.39,0,0,0
2012-09-14,125.39,127.23,125.27,125.398,125.398,0,0,0
2012-09-19,127.941,128.8,126.937,127.91,127.91,0,0,0
2012-09-24,126.77,126.81,125.958,126.77,126.77,0,0,0
2012-10-04,126.26,126.981,126.172,126.294,126.294,0,0,0
2012-10-09,125.511,125.812,124.92,125.494,125.494,0,0,0
2012-10-19,127.34,127.49,126.76,127.32,127.32,0,0,0
2012-10-24,127.317,128.073,127.11,127.295,127.295,0,0,0
2012-10-29,128.126,128.284,127.54,128.1,128.1,0,0,0
2012-11-08,127.76,127.813,127.212,127.772,127.772,0,0,0
2012-11-13,126.36,126.591,125.652,126.35,126.35,0,0,0
2012-11-23,131.269,131.882,130.816,131.25,131.25,0,0,0
2012-11-28,131.498,131.66,130.497,131.487,131.487,0,0,0
2012-12-03,132.106,132.431,131.619,132.119,132.119,0,0,0
2012-12-13,134.263,135.065,134.211,134.261,134.261,0,0,0
2012-12-18,135.973,136.48,135.815,135.952,135.952,0,0,0
2012-12-28,139.35,139.47,138.214,139.383,139.383,0,0,0
2013-01-02,140.675,142.72,140.531,140.671,140.671,0,0,0
2013-01-07,141.723,141.723,140.48,141.715,141.715,0,0,0
2013-01-17,141.81,143.493,140.87,141.795,141.795,0,0,0
2013-01-22,141.92,142.62,139.921,141.879,141.879,0,0,0
2013-02-01,145.51,146.47,144.879,145.496,145.496,0,0,0
2013-02-06,146.57,147.204,145.98,146.583,146.583,0,0,0
2013-02-11,146.18,146.76,145.95,146.2,146.2,0,0,0
2013-02-21,142.6,142.927,141.314,142.6,142.6,0,0,0
2013-02-26,140.03,140.549,138.727,140.094,140.094,0,0,0
2013-03-08,142.59,144.65,142.448,142.61,142.61,0,0,0
2013-03-13,142.8,143.784,142.673,142.79,142.79,0,0,0
2013-03-18,143.337,143.94,142.396,143.314,143.314,0,0,0
2013-03-28,142.65,142.96,142.18,142.65,142.65,0,0,0
2013-04-02,141.835,141.92,141.01,141.82,141.82,0,0,0
2013-04-12,153.382,153.48,151.626,153.34,153.34,0,0,0
2013-04-17,149.878,151.14,148.62,149.89,149.89,0,0,0
2013-04-22,151.975,152.195,151.0,151.89,151.89,0,0,0
2013-05-02,151.201,153.192,150.932,151.21,151.21,0,0,0
2013-05-07,154.366,154.366,152.991,154.36,154.36,0,0,0
2013-05-17,156.026,156.643,155.691,156.025,156.025,0,0,0
2013-05-22,155.26,156.008,155.096,155.27,155.27,0,0,0
2013-05-27,152.916,153.08,152.474,152.902,152.902,0,0,0
2013-06-06,152.43,153.532,152.03,152.408,152.408,0,0,0
2013-06-11,153.92,153.977,150.269,153.948,153.948,0,0,0
2013-06-21,150.72,151.852,149.773,150.723,150.723,0,0,0
2013-06-26,151.337,151.375,149.288,151.29,151.29,0,0,0
2013-07-01,151.16,152.043,150.84,151.095,151.095,0,0,0
2013-07-11,149.583,150.421,148.952,149.645,149.645,0,0,0
2013-07-16,150.88,151.101,149.803,150.893,150.893,0,0,0
2013-07-26,152.614,152.772,150.741,152.685,152.685,0,0,0
2013-07-31,149.34,149.423,148.3,149.36,149.36,0,0,0
2013-08-05,151.18,151.461,150.357,151.234,151.234,0,0,0
2013-08-15,151.72,153.194,151.5,151.81,151.81,0,0,0
2013-08-20,152.727,153.092,151.759,152.679,152.679,0,0,0
2013-08-30,152.415,152.63,151.75,152.39,152.39,0,0,0
2013-09-04,154.943,155.834,154.76,154.918,154.918,0,0,0
2013-09-09,156.328,156.566,155.499,156.302,156.302,0,0,0
2013-09-19,158.455,159.938,158.174,158.414,158.414,0,0,0
2013-09-24,158.41,158.94,157.333,158.37,158.37,0,0,0
2013-10-04,157.128,157.326,155.719,157.127,157.127,0,0,0
2013-10-09,156.22,156.548,154.745,156.193,156.193,0,0,0
2013-10-14,157.017,157.183,156.811,156.964,156.964,0,0,0
2013-10-24,157.407,158.13,157.032,157.47,157.47,0,0,0
2013-10-29,157.561,157.581,156.751,157.562,157.562,0,0,0
2013-11-08,157.919,158.426,157.543,157.946,157.946,0,0,0
2013-11-13,158.2,159.215,157.982,158.28,158.28,0,0,0
2013-11-18,161.658,161.658,160.95,161.7,161.7,0,0,0
2013-11-28,166.39,167.31,165.988,166.389,166.389,0,0,0
2013-12-03,168.38,169.121,167.94,168.384,168.384,0,0,0
2013-12-13,169.11,169.746,167.702,169.166,169.166,0,0,0
2013-12-18,167.049,169.339,167.021,167.032,167.032,0,0,0
2013-12-23,169.852,170.22,169.762,169.866,169.866,0,0,0
2014-01-02,174.585,174.835,172.07,174.593,174.593,0,0,0
2014-01-07,171.054,171.678,170.82,171.056,171.056,0,0,0
2014-01-17,170.5,171.831,170.18,170.49,170.49,0,0,0
2014-01-22,171.68,173.135,171.364,171.706,171.706,0,0,0
2014-01-27,168.313,170.49,168.313,168.279,168.279,0,0,0
2014-02-06,165.606,166.548,165.05,165.6,165.6,0,0,0
2014-02-11,167.533,168.844,167.512,167.557,167.557,0,0,0
2014-02-21,170.471,171.721,170.174,170.439,170.439,0,0,0
2014-02-26,170.333,170.923,169.963,170.312,170.312,0,0,0
2014-03-03,169.57,169.96,169.182,169.485,169.485,0,0,0
2014-03-13,170.85,171.537,170.385,170.823,170.823,0,0,0
2014-03-18,169.537,169.577,167.82,169.484,169.484,0,0,0
2014-03-28,169.663,171.248,169.55,169.638,169.638,0,0,0
2014-04-02,172.321,172.963,172.31,172.346,172.346,0,0,0
2014-04-07,171.286,171.553,170.68,171.262,171.262,0,0,0
2014-04-17,171.689,171.99,171.493,171.7,171.7,0,0,0
2014-04-22,172.38,172.693,172.0,172.39,172.39,0,0,0
2014-05-02,172.78,173.405,172.391,172.763,172.763,0,0,0
2014-05-07,172.67,172.94,172.147,172.639,172.639,0,0,0
2014-05-12,171.75,172.486,171.68,171.745,171.745,0,0,0
2014-05-22,171.386,171.854,171.196,171.373,171.373,0,0,0
2014-05-27,171.642,171.963,171.297,171.587,171.587,0,0,0
2014-06-06,172.134,172.394,171.82,172.14,172.14,0,0,0
2014-06-11,171.32,171.784,170.97,171.35,171.35,0,0,0
2014-06-16,173.102,173.14,172.708,173.09,173.09,0,0,0
2014-06-26,172.88,173.424,172.607,172.918,172.918,0,0,0
2014-07-01,173.311,174.195,173.28,173.27,173.27,0,0,0
2014-07-11,173.49,173.773,173.195,173.486,173.486,0,0,0
2014-07-16,174.305,174.4,174.053,174.282,174.282,0,0,0
2014-07-21,173.15,173.181,172.777,173.16,173.16,0,0,0
2014-07-31,173.913,173.948,173.386,173.88,173.88,0,0,0
2014-08-05,172.952,173.486,172.76,172.93,172.93,0,0,0
2014-08-15,171.034,171.422,170.408,171.022,171.022,0,0,0
2014-08-20,171.053,172.154,170.99,171.06,171.06,0,0,0
2014-08-25,172.4,172.68,172.293,172.403,172.403,0,0,0
2014-09-04,172.638,172.753,171.959,172.6,172.6,0,0,0
2014-09-09,170.72,171.5,170.592,170.8,170.8,0,0,0
2014-09-19,178.7,180.65,177.56,178.823,178.823,0,0,0
2014-09-24,177.947,178.395,177.622,177.877,177.877,0,0,0
2014-09-29,177.63,178.146,177.34,177.662,177.662,0,0,0
2014-10-09,174.8,174.991,174.029,174.734,174.734,0,0,0
2014-10-14,172.023,172.462,169.934,171.98,171.98,0,0,0
2014-10-24,173.243,173.98,172.956,173.312,173.312,0,0,0
2014-10-29,174.5,174.655,174.06,174.492,174.492,0,0,0
2014-11-03,180.172,182.448,179.64,180.239,180.239,0,0,0
2014-11-13,182.33,182.742,181.662,182.249,182.249,0,0,0
2014-11-18,182.344,183.215,182.228,182.405,182.405,0,0,0
2014-11-28,185.345,185.886,185.309,185.265,185.265,0,0,0
2014-12-03,186.459,188.044,186.27,186.515,186.515,0,0,0
2014-12-08,189.24,189.414,188.403,189.22,189.22,0,0,0
2014-12-18,184.915,186.685,184.44,184.976,184.976,0,0,0
2014-12-23,187.14,187.465,186.491,187.158,187.158,0,0,0
2015-01-02,186.74,187.295,184.822,186.765,186.765,0,0,0
2015-01-07,179.616,180.589,179.6,179.625,179.625,0,0,0
2015-01-12,179.572,180.521,179.04,179.543,179.543,0,0,0
2015-01-22,178.453,179.224,177.46,178.47,178.47,0,0,0
2015-01-27,178.75,179.01,177.859,178.786,178.786,0,0,0
2015-02-06,180.054,181.715,179.57,180.088,180.088,0,0,0
2015-02-11,182.115,183.804,181.995,182.135,182.135,0,0,0
2015-02-16,182.667,183.167,182.01,182.673,182.673,0,0,0
2015-02-26,184.49,185.018,183.574,184.501,184.501,0,0,0
2015-03-03,184.59,184.59,183.707,184.619,184.619,0,0,0
2015-03-13,180.635,180.74,178.5,180.63,180.63,0,0,0
2015-03-18,178.902,179.154,177.156,178.934,178.934,0,0,0
2015-03-23,179.262,179.325,178.14,179.329,179.329,0,0,0
2015-04-02,177.335,177.729,176.753,177.387,177.387,0,0,0
2015-04-07,177.889,179.158,177.805,177.885,177.885,0,0,0
2015-04-17,177.68,178.711,177.435,177.652,177.652,0,0,0
2015-04-22,178.616,180.338,178.468,178.619,178.619,0,0,0
2015-04-27,180.45,181.497,180.31,180.435,180.435,0,0,0
2015-05-07,181.955,182.356,180.974,181.94,181.94,0,0,0
2015-05-12,187.126,188.32,186.724,187.101,187.101,0,0,0
2015-05-22,189.541,189.632,188.006,189.548,189.548,0,0,0
2015-05-27,189.3,190.307,189.25,189.33,189.33,0,0,0
2015-06-01,189.916,189.96,188.52,189.848,189.848,0,0,0
2015-06-11,190.506,191.86,190.38,190.413,190.413,0,0,0
2015-06-16,192.48,193.13,192.079,192.45,192.45,0,0,0
2015-06-26,194.58,195.21,193.96,194.59,194.59,0,0,0
2015-07-01,191.991,192.785,191.917,191.956,191.956,0,0,0
2015-07-06,190.356,191.558,190.09,190.364,190.364,0,0,0
2015-07-16,193.59,193.835,193.03,193.59,193.59,0,0,0
2015-07-21,193.515,193.862,192.54,193.517,193.517,0,0,0
2015-07-31,193.591,193.95,193.16,193.56,193.56,0,0,0
2015-08-05,193.493,195.206,193.19,193.43,193.43,0,0,0
2015-08-10,192.555,193.62,192.48,192.52,192.52,0,0,0
2015-08-20,194.31,194.535,193.26,194.28,194.28,0,0,0
2015-08-25,187.3,189.956,187.11,187.34,187.34,0,0,0
2015-09-04,183.23,183.247,180.576,183.2,183.2,0,0,0
2015-09-09,184.875,186.406,184.8,184.89,184.89,0,0,0
2015-09-14,186.54,186.596,184.602,186.567,186.567,0,0,0
2015-09-24,183.29,183.525,181.623,183.285,183.285,0,0,0
2015-09-29,181.666,182.44,180.98,181.69,181.69,0,0,0
2015-10-09,184.077,184.833,184.0,184.082,184.082,0,0,0
2015-10-14,182.682,184.292,182.32,182.62,182.62,0,0,0
2015-10-19,184.04,185.088,183.836,184.127,184.127,0,0,0
2015-10-29,184.565,185.332,184.08,184.54,184.54,0,0,0
2015-11-03,186.299,186.594,185.884,186.268,186.268,0,0,0
2015-11-13,186.718,186.971,186.4,186.687,186.687,0,0,0
2015-11-18,187.818,187.936,187.28,187.834,187.834,0,0,0
2015-11-23,186.69,186.962,186.071,186.696,186.696,0,0,0
2015-12-03,184.17,185.547,184.0,184.19,184.19,0,0,0
2015-12-08,185.548,185.586,183.771,185.531,185.531,0,0,0
2015-12-18,182.8,183.664,180.71,182.76,182.76,0,0,0
2015-12-23,179.329,180.141,179.3,179.372,179.372,0,0,0
2015-12-28,179.42,180.034,179.066,179.459,179.459,0,0,0
2016-01-07,173.486,173.72,170.74,173.48,173.48,0,0,0
2016-01-12,171.12,171.641,169.18,171.098,171.098,0,0,0
2016-01-22,167.751,170.342,167.091,167.726,167.726,0,0,0
2016-01-27,169.77,170.019,168.563,169.76,169.76,0,0,0
2016-02-01,172.84,173.994,172.42,172.861,172.861,0,0,0
2016-02-11,164.41,164.85,159.98,164.462,164.462,0,0,0
2016-02-16,165.272,166.073,162.56,165.188,165.188,0,0,0
2016-02-26,158.01,158.518,157.221,157.931,157.931,0,0,0
2016-03-02,159.0,160.462,158.748,159.062,159.062,0,0,0
2016-03-07,161.739,161.739,160.38,161.744,161.744,0,0,0
2016-03-17,160.72,161.544,159.06,160.698,160.698,0,0,0
2016-03-22,161.07,161.472,158.466,161.103,161.103,0,0,0
2016-04-01,161.579,161.579,158.98,161.57,161.57,0,0,0
2016-04-06,156.228,156.63,154.64,156.235,156.235,0,0,0
2016-04-11,153.03,154.43,151.999,153.022,153.022,0,0,0
2016-04-21,157.447,158.362,156.648,157.469,157.469,0,0,0
2016-04-26,160.94,162.521,160.476,160.97,160.97,0,0,0
2016-05-06,155.534,155.608,153.64,155.43,155.43,0,0,0
2016-05-11,157.78,157.83,156.4,157.775,157.775,0,0,0
2016-05-16,155.922,156.92,155.87,155.87,155.87,0,0,0
2016-05-26,161.796,162.146,160.898,161.829,161.829,0,0,0
2016-05-31,162.226,163.85,160.92,162.16,162.16,0,0,0
2016-06-10,154.843,154.982,152.95,154.84,154.84,0,0,0
2016-06-15,149.755,151.15,149.52,149.811,149.811,0,0,0
2016-06-20,152.643,153.538,152.042,152.598,152.598,0,0,0
2016-06-30,138.215,138.784,135.935,138.357,138.357,0,0,0
2016-07-05,136.133,136.134,132.184,136.13,136.13,0,0,0
2016-07-15,140.447,143.21,139.309,140.466,140.466,0,0,0
2016-07-20,139.085,140.767,138.376,139.099,139.099,0,0,0
2016-07-25,139.446,140.087,138.845,139.577,139.577,0,0,0
2016-08-04,135.044,135.245,132.597,135.021,135.021,0,0,0
2016-08-09,133.28,133.379,132.112,133.285,133.285,0,0,0
2016-08-19,131.789,132.003,130.353,131.75,131.75,0,0,0
2016-08-24,132.423,133.25,131.979,132.349,132.349,0,0,0
2016-08-29,133.77,134.382,133.429,133.8,133.8,0,0,0
2016-09-08,135.805,136.022,135.062,135.827,135.827,0,0,0
2016-09-13,135.706,136.061,134.502,135.709,135.709,0,0,0
2016-09-23,131.841,132.193,130.47,131.927,131.927,0,0,0
2016-09-28,130.682,131.159,130.576,130.67,130.67,0,0,0
2016-10-03,131.276,131.388,130.118,131.312,131.312,0,0,0
2016-10-13,127.14,127.422,125.957,127.107,127.107,0,0,0
2016-10-18,126.92,128.144,126.771,126.875,126.875,0,0,0
2016-10-28,128.04,128.27,127.62,128.027,128.027,0,0,0
2016-11-02,127.359,127.485,126.806,127.37,127.37,0,0,0
2016-11-07,130.094,130.136,129.351,130.1,130.1,0,0,0
2016-11-17,135.298,136.418,135.0,135.33,135.33,0,0,0
2016-11-22,138.241,138.802,137.659,138.221,138.221,0,0,0
2016-12-02,143.402,144.188,142.938,143.384,143.384,0,0,0
2016-12-07,144.544,144.771,143.022,144.49,144.49,0,0,0
2016-12-12,145.36,146.322,144.926,145.373,145.373,0,0,0
2016-12-22,145.266,145.575,144.501,145.263,145.263,0,0,0
2016-12-27,143.844,144.182,143.608,143.84,143.84,0,0,0
2017-01-06,143.229,144.015,143.198,143.173,143.173,0,0,0
2017-01-11,141.064,141.462,140.622,141.033,141.033,0,0,0
2017-01-16,137.519,138.064,136.503,137.498,137.498,0,0,0
2017-01-26,143.026,144.412,142.907,143.124,143.124,0,0,0
2017-01-31,142.122,142.454,140.456,142.054,142.054,0,0,0
2017-02-10,141.718,142.363,141.152,141.76,141.76,0,0,0
2017-02-15,142.488,142.764,141.994,142.523,142.523,0,0,0
2017-02-20,140.326,141.248,140.117,140.378,140.378,0,0,0
2017-03-02,139.997,140.681,139.894,140.024,140.024,0,0,0
2017-03-07,139.409,139.618,138.763,139.428,139.428,0,0,0
2017-03-17,139.986,140.446,139.151,139.978,139.978,0,0,0
2017-03-22,139.23,139.465,137.817,139.2,139.2,0,0,0
2017-03-27,138.299,139.094,138.05,138.319,138.319,0,0,0
2017-04-06,137.839,138.693,137.743,137.834,137.834,0,0,0
2017-04-11,137.502,137.719,136.888,137.546,137.546,0,0,0
2017-04-21,139.972,140.127,139.238,140.006,140.006,0,0,0
2017-04-26,142.503,143.478,142.363,142.482,142.482,0,0,0
2017-05-01,143.928,144.597,143.89,143.919,143.919,0,0,0
2017-05-11,147.75,147.862,146.17,147.824,147.824,0,0,0
2017-05-16,146.627,147.018,145.861,146.596,146.596,0,0,0
2017-05-26,144.42,144.472,142.157,144.465,144.465,0,0,0
2017-05-31,142.013,142.841,141.505,141.974,141.974,0,0,0
2017-06-05,142.13,143.086,142.017,142.155,142.155,0,0,0
2017-06-15,139.548,141.422,139.18,139.578,139.578,0,0,0
2017-06-20,142.238,142.517,140.71,142.14,142.14,0,0,0
2017-06-30,145.62,146.044,145.136,145.722,145.722,0,0,0
2017-07-05,146.11,146.786,146.016,146.119,146.119,0,0,0
2017-07-10,146.866,147.438,146.777,146.934,146.934,0,0,0
2017-07-20,145.744,146.21,144.712,145.782,145.782,0,0,0
2017-07-25,144.87,145.847,144.47,144.905,144.905,0,0,0
2017-08-04,144.41,145.12,144.346,144.443,144.443,0,0,0
2017-08-09,142.967,143.317,142.283,142.971,142.971,0,0,0
2017-08-14,142.099,142.712,141.91,142.054,142.054,0,0,0
2017-08-24,139.395,140.417,139.395,139.429,139.429,0,0,0
2017-08-29,140.54,141.075,140.448,140.537,140.537,0,0,0
2017-09-08,141.908,142.493,141.346,141.874,141.874,0,0,0
2017-09-13,146.464,146.644,145.756,146.47,146.47,0,0,0
2017-09-18,150.908,151.466,150.272,150.92,150.92,0,0,0
2017-09-28,151.17,151.558,150.521,151.21,151.21,0,0,0
2017-10-03,149.692,150.232,149.331,149.694,149.694,0,0,0
2017-10-13,148.862,149.254,148.554,148.86,148.86,0,0,0
2017-10-18,148.027,148.948,147.94,148.018,148.018,0,0,0
2017-10-23,150.44,150.44,149.76,150.415,150.415,0,0,0
2017-11-02,151.33,151.426,148.692,151.298,151.298,0,0,0
2017-11-07,149.876,150.307,149.676,149.83,149.83,0,0,0
2017-11-17,149.195,149.303,148.011,149.185,149.185,0,0,0
2017-11-22,148.801,148.86,148.09,148.785,148.785,0,0,0
2017-11-27,148.765,148.765,147.906,148.76,148.76,0,0,0
2017-12-07,150.407,151.359,150.189,150.353,150.353,0,0,0
2017-12-12,151.535,151.732,151.034,151.511,151.511,0,0,0
2017-12-22,151.531,151.856,151.464,151.611,151.611,0,0,0
2017-12-27,151.362,152.079,151.347,151.37,151.37,0,0,0
2018-01-01,152.25,152.25,151.77,152.25,152.25,0,0,0
2018-01-11,150.556,150.984,150.202,150.576,150.576,0,0,0
2018-01-16,152.582,153.093,152.049,152.571,152.571,0,0,0
2018-01-26,155.15,155.812,153.457,155.23,155.23,0,0,0
2018-01-31,153.912,155.289,153.595,153.907,153.907,0,0,0
2018-02-05,155.246,155.397,153.975,155.258,155.258,0,0,0
2018-02-15,149.375,150.167,149.029,149.368,149.368,0,0,0
2018-02-20,149.325,150.35,149.106,149.299,149.299,0,0,0
2018-03-02,146.248,146.429,145.018,146.237,146.237,0,0,0
2018-03-07,146.783,147.472,146.258,146.672,146.672,0,0,0
2018-03-12,148.096,148.202,147.419,148.098,148.098,0,0,0
2018-03-22,149.78,149.97,148.313,149.822,149.822,0,0,0
2018-03-27,150.249,150.481,148.968,150.205,150.205,0,0,0
2018-04-06,149.989,151.184,149.926,149.943,149.943,0,0,0
2018-04-11,151.886,152.237,151.26,151.89,151.89,0,0,0
2018-04-16,153.123,153.73,152.66,153.122,153.122,0,0,0
2018-04-26,152.399,152.705,151.98,152.417,152.417,0,0,0
2018-05-01,150.521,150.611,149.134,150.576,150.576,0,0,0
2018-05-11,148.01,148.47,147.599,147.956,147.956,0,0,0
2018-05-16,148.891,149.037,148.195,148.885,148.885,0,0,0
2018-05-21,149.465,149.608,148.99,149.41,149.41,0,0,0
2018-05-31,144.446,145.309,144.133,144.394,144.394,0,0,0
2018-06-05,146.447,146.939,146.08,146.415,146.415,0,0,0
2018-06-15,146.667,147.063,146.294,146.659,146.659,0,0,0
2018-06-20,145.01,145.502,144.589,144.987,144.987,0,0,0
2018-06-25,145.79,145.79,144.67,145.787,145.787,0,0,0
2018-07-05,146.16,146.853,145.834,146.181,146.181,0,0,0
2018-07-10,147.046,147.758,146.91,147.051,147.051,0,0,0
2018-07-20,146.322,146.646,145.986,146.318,146.318,0,0,0
2018-07-25,146.33,146.492,145.79,146.27,146.27,0,0,0
2018-07-30,145.41,145.918,145.4,145.448,145.448,0,0,0
2018-08-09,142.8,143.473,142.367,142.8,142.8,0,0,0
2018-08-14,141.098,142.398,141.098,141.218,141.218,0,0,0
2018-08-24,142.612,143.204,142.51,142.637,142.637,0,0,0
2018-08-29,143.054,145.476,142.835,143.025,143.025,0,0,0
2018-09-03,143.612,143.624,142.847,143.617,143.617,0,0,0
2018-09-13,145.0,146.704,145.0,145.085,145.085,0,0,0
2018-09-18,146.792,147.906,146.792,146.825,146.825,0,0,0
2018-09-28,148.26,148.605,147.556,148.211,148.211,0,0,0
2018-10-03,147.405,148.505,147.248,147.412,147.412,0,0,0
2018-10-08,149.231,149.492,147.523,149.265,149.265,0,0,0
2018-10-18,147.539,147.714,146.425,147.555,147.555,0,0,0
2018-10-23,146.16,146.37,145.328,146.186,146.186,0,0,0
2018-11-02,146.515,147.229,146.32,146.54,146.54,0,0,0
2018-11-07,148.642,149.22,148.359,148.639,148.639,0,0,0
2018-11-12,147.274,147.565,146.084,147.286,147.286,0,0,0
2018-11-22,144.38,145.856,144.292,144.397,144.397,0,0,0
2018-11-27,145.441,145.504,144.604,145.425,145.425,0,0,0
2018-12-07,144.059,144.189,143.462,143.99,143.99,0,0,0
2018-12-12,141.64,143.418,141.53,141.637,141.637,0,0,0
2018-12-17,142.692,143.207,142.261,142.692,142.692,0,0,0
2018-12-27,140.702,140.766,139.83,140.696,140.696,0,0,0
2019-01-01,139.75,139.78,138.03,139.6,139.6,0,0,0
2019-01-11,138.149,139.092,137.703,138.09,138.09,0,0,0
2019-01-16,139.856,140.319,138.991,139.839,139.839,0,0,0
2019-01-21,140.915,141.519,140.697,140.919,140.919,0,0,0
2019-01-31,142.906,143.16,142.251,142.91,142.91,0,0,0
2019-02-05,143.309,143.48,142.053,143.29,143.29,0,0,0
2019-02-15,141.451,142.16,141.023,141.455,141.455,0,0,0
2019-02-20,144.434,145.02,144.142,144.41,144.41,0,0,0
2019-02-25,144.697,145.067,144.45,144.714,144.714,0,0,0
2019-03-07,147.134,147.274,146.025,147.127,147.127,0,0,0
2019-03-12,147.445,147.445,144.633,147.474,147.474,0,0,0
2019-03-22,145.466,145.734,144.544,145.482,145.482,0,0,0
2019-03-27,145.99,146.377,145.53,146.02,146.02,0,0,0
2019-04-01,144.515,146.26,144.419,144.534,144.534,0,0,0
2019-04-11,145.361,145.916,145.177,145.33,145.33,0,0,0
2019-04-16,146.637,146.739,146.0,146.61,146.61,0,0,0
2019-04-26,143.865,144.414,143.74,143.888,143.888,0,0,0
2019-05-01,145.28,145.688,145.269,145.298,145.298,0,0,0
2019-05-06,145.434,145.541,144.99,145.479,145.479,0,0,0
2019-05-16,140.579,140.791,140.204,140.636,140.636,0,0,0
2019-05-21,140.09,141.46,139.651,140.09,140.09,0,0,0
2019-05-31,137.78,137.944,136.63,137.879,137.879,0,0,0
2019-06-05,137.479,137.758,137.2,137.49,137.49,0,0,0
2019-06-10,137.962,138.249,137.484,137.94,137.94,0,0,0
2019-06-20,136.783,137.155,136.39,136.798,136.798,0,0,0
2019-06-25,136.749,136.829,135.814,136.715,136.715,0,0,0
2019-07-05,135.654,135.836,135.47,135.637,135.637,0,0,0
2019-07-10,135.68,136.042,135.489,135.701,135.701,0,0,0
2019-07-15,135.52,135.828,135.067,135.56,135.56,0,0,0
2019-07-25,135.055,135.641,134.712,135.063,135.063,0,0,0
2019-07-30,132.976,133.033,131.602,132.982,132.982,0,0,0
2019-08-09,128.559,128.704,127.271,128.558,128.558,0,0,0
2019-08-14,128.554,128.634,127.567,128.58,128.58,0,0,0
2019-08-19,129.36,129.532,128.96,129.37,129.37,0,0,0
2019-08-29,129.609,129.995,129.003,129.594,129.594,0,0,0
2019-09-03,128.11,128.23,126.72,128.118,128.118,0,0,0
2019-10-08,131.79,132.1,130.44,131.782,131.782,0,0,0
2019-10-18,139.68,140.314,139.34,139.69,139.69,0,0,0
2019-10-23,139.747,140.037,139.08,139.743,139.743,0,0,0
2019-10-28,139.461,140.194,139.31,139.477,139.477,0,0,0
2019-11-07,140.014,140.523,139.487,140.014,140.014,0,0,0
2019-11-12,140.136,140.572,139.948,140.134,140.134,0,0,0
2019-11-22,140.26,140.444,139.334,140.25,140.25,0,0,0
2019-11-27,140.27,140.972,140.03,140.298,140.298,0,0,0
2019-12-02,141.403,141.799,140.972,141.424,141.424,0,0,0
2019-12-12,143.276,143.637,142.496,143.272,143.272,0,0,0
2019-12-17,145.386,145.713,143.508,145.423,145.423,0,0,0
2019-12-27,142.416,143.655,142.023,142.463,142.463,0,0,0
2020-01-01,144.668,145.307,144.01,144.42,144.42,0,0,0
2020-01-06,141.261,142.729,141.12,141.201,141.201,0,0,0
2020-01-16,143.272,144.107,143.27,143.287,143.287,0,0,0
2020-01-21,143.267,143.966,142.861,143.262,143.262,0,0,0
2020-01-31,142.505,143.28,142.505,142.461,142.461,0,0,0
2020-02-05,142.614,143.333,142.24,142.61,142.61,0,0,0
2020-02-10,141.291,142.074,141.27,141.328,141.328,0,0,0
2020-02-20,143.734,144.575,143.612,143.74,143.74,0,0,0
2020-02-25,143.287,143.61,143.047,143.284,143.284,0,0,0
2020-03-06,137.595,137.729,136.447,137.583,137.583,0,0,0
2020-03-11,135.586,136.52,134.337,135.565,135.565,0,0,0
