Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 15:00:00,132.406,132.442,132.01,132.229,132.229,0,0,0
2020-06-26 16:00:00,132.22,132.278,132.028,132.225,132.225,0,0,0
2020-06-26 17:00:00,132.224,132.308,132.03,132.288,132.288,0,0,0
2020-06-26 18:00:00,132.285,132.385,132.19,132.235,132.235,0,0,0
2020-06-26 19:00:00,132.24,132.312,132.184,132.292,132.292,0,0,0
2020-06-26 20:00:00,132.278,132.348,132.2,132.261,132.261,0,0,0
2020-06-26 21:00:00,132.246,132.313,132.15,132.179,132.179,0,0,0
2020-06-26 22:00:00,132.267,132.283,132.267,132.267,132.267,0,0,0
2020-06-26 23:00:00,132.267,132.283,132.267,132.283,132.283,0,0,0
2020-06-29 00:00:00,132.254,132.339,132.14,132.327,132.327,0,0,0
2020-06-29 01:00:00,132.326,132.535,132.14,132.515,132.515,0,0,0
2020-06-29 02:00:00,132.53,132.69,132.47,132.537,132.537,0,0,0
2020-06-29 03:00:00,132.539,132.649,132.44,132.533,132.533,0,0,0
2020-06-29 04:00:00,132.54,132.602,132.438,132.509,132.509,0,0,0
2020-06-29 05:00:00,132.509,132.563,132.319,132.433,132.433,0,0,0
2020-06-29 06:00:00,132.432,132.653,132.4,132.541,132.541,0,0,0
2020-06-29 07:00:00,132.534,132.673,132.47,132.577,132.577,0,0,0
2020-06-29 08:00:00,132.577,132.611,132.35,132.483,132.483,0,0,0
2020-06-29 09:00:00,132.471,132.52,132.15,132.16,132.16,0,0,0
2020-06-29 10:00:00,132.178,132.263,132.009,132.183,132.183,0,0,0
2020-06-29 11:00:00,132.186,132.214,131.98,132.074,132.074,0,0,0
2020-06-29 12:00:00,132.076,132.166,131.929,132.103,132.103,0,0,0
2020-06-29 13:00:00,132.104,132.268,132.019,132.245,132.245,0,0,0
2020-06-29 14:00:00,132.237,132.365,132.1,132.262,132.262,0,0,0
2020-06-29 15:00:00,132.262,132.591,132.09,132.108,132.108,0,0,0
2020-06-29 16:00:00,132.108,132.278,131.95,132.242,132.242,0,0,0
2020-06-29 17:00:00,132.242,132.403,132.172,132.369,132.369,0,0,0
2020-06-29 18:00:00,132.365,132.426,132.314,132.388,132.388,0,0,0
2020-06-29 19:00:00,132.36,132.449,132.257,132.301,132.301,0,0,0
2020-06-29 20:00:00,132.3,132.328,132.189,132.278,132.278,0,0,0
2020-06-29 21:00:00,132.282,132.318,132.189,132.292,132.292,0,0,0
2020-06-29 22:00:00,132.292,132.371,132.123,132.266,132.266,0,0,0
2020-06-29 23:00:00,132.265,132.492,132.253,132.388,132.388,0,0,0
2020-06-30 00:00:00,132.391,132.542,132.35,132.443,132.443,0,0,0
2020-06-30 01:00:00,132.441,132.534,132.35,132.456,132.456,0,0,0
2020-06-30 02:00:00,132.464,132.585,132.427,132.534,132.534,0,0,0
2020-06-30 03:00:00,132.548,132.644,132.46,132.581,132.581,0,0,0
2020-06-30 04:00:00,132.588,132.631,132.49,132.524,132.524,0,0,0
2020-06-30 05:00:00,132.534,132.616,132.43,132.507,132.507,0,0,0
2020-06-30 06:00:00,132.506,132.55,132.31,132.355,132.355,0,0,0
2020-06-30 07:00:00,132.357,132.405,132.04,132.108,132.108,0,0,0
2020-06-30 08:00:00,132.119,132.329,131.99,132.308,132.308,0,0,0
2020-06-30 09:00:00,132.308,132.418,132.13,132.144,132.144,0,0,0
2020-06-30 10:00:00,132.161,132.27,132.02,132.21,132.21,0,0,0
2020-06-30 11:00:00,132.219,132.379,132.13,132.175,132.175,0,0,0
2020-06-30 12:00:00,132.178,132.251,132.1,132.234,132.234,0,0,0
2020-06-30 13:00:00,132.234,132.387,132.11,132.376,132.376,0,0,0
2020-06-30 14:00:00,132.376,132.619,132.28,132.472,132.472,0,0,0
2020-06-30 15:00:00,132.45,133.392,132.43,133.279,133.279,0,0,0
2020-06-30 16:00:00,133.286,133.574,133.17,133.3,133.3,0,0,0
2020-06-30 17:00:00,133.3,133.522,133.202,133.471,133.471,0,0,0
2020-06-30 18:00:00,133.45,133.563,133.4,133.49,133.49,0,0,0
2020-06-30 19:00:00,133.491,133.793,133.42,133.784,133.784,0,0,0
2020-06-30 20:00:00,133.788,133.836,133.539,133.771,133.771,0,0,0
2020-06-30 21:00:00,133.773,133.891,133.709,133.825,133.825,0,0,0
2020-06-30 22:00:00,133.826,133.88,133.676,133.845,133.845,0,0,0
2020-06-30 23:00:00,133.837,133.895,133.75,133.786,133.786,0,0,0
2020-07-01 00:00:00,133.784,133.82,133.71,133.779,133.779,0,0,0
2020-07-01 01:00:00,133.776,133.953,133.71,133.845,133.845,0,0,0
2020-07-01 02:00:00,133.851,133.871,133.46,133.577,133.577,0,0,0
2020-07-01 03:00:00,133.581,133.581,133.31,133.346,133.346,0,0,0
2020-07-01 04:00:00,133.337,133.425,133.15,133.193,133.193,0,0,0
2020-07-01 05:00:00,133.194,133.253,133.03,133.065,133.065,0,0,0
2020-07-01 06:00:00,133.065,133.137,132.96,133.093,133.093,0,0,0
2020-07-01 07:00:00,133.093,133.389,133.03,133.345,133.345,0,0,0
2020-07-01 08:00:00,133.346,133.397,133.08,133.155,133.155,0,0,0
2020-07-01 09:00:00,133.158,133.473,133.074,133.189,133.189,0,0,0
2020-07-01 10:00:00,133.193,133.417,133.13,133.302,133.302,0,0,0
2020-07-01 11:00:00,133.287,133.527,133.25,133.353,133.353,0,0,0
2020-07-01 12:00:00,133.365,133.372,133.01,133.13,133.13,0,0,0
2020-07-01 13:00:00,133.1,133.41,132.92,133.375,133.375,0,0,0
2020-07-01 14:00:00,133.367,133.695,133.32,133.637,133.637,0,0,0
2020-07-01 15:00:00,133.651,133.973,133.57,133.945,133.945,0,0,0
2020-07-01 16:00:00,133.941,134.131,133.79,134.098,134.098,0,0,0
2020-07-01 17:00:00,134.098,134.223,134.01,134.077,134.077,0,0,0
2020-07-01 18:00:00,134.05,134.174,133.98,134.13,134.13,0,0,0
2020-07-01 19:00:00,134.128,134.157,133.98,134.037,134.037,0,0,0
2020-07-01 20:00:00,134.046,134.228,133.953,134.101,134.101,0,0,0
2020-07-01 21:00:00,134.1,134.112,134.0,134.056,134.056,0,0,0
2020-07-01 22:00:00,134.04,134.154,133.887,134.026,134.026,0,0,0
2020-07-01 23:00:00,134.057,134.112,133.988,134.066,134.066,0,0,0
2020-07-02 00:00:00,134.04,134.079,133.757,133.81,133.81,0,0,0
2020-07-02 01:00:00,133.833,134.015,133.761,134.006,134.006,0,0,0
2020-07-02 02:00:00,134.006,134.204,133.927,134.088,134.088,0,0,0
2020-07-02 03:00:00,134.077,134.28,134.01,134.264,134.264,0,0,0
2020-07-02 04:00:00,134.266,134.276,134.12,134.194,134.194,0,0,0
2020-07-02 05:00:00,134.16,134.25,134.13,134.207,134.207,0,0,0
2020-07-02 06:00:00,134.196,134.227,134.11,134.194,134.194,0,0,0
2020-07-02 07:00:00,134.195,134.424,134.16,134.277,134.277,0,0,0
2020-07-02 08:00:00,134.278,134.44,134.142,134.382,134.382,0,0,0
2020-07-02 09:00:00,134.383,134.482,134.24,134.459,134.459,0,0,0
2020-07-02 10:00:00,134.466,134.542,134.34,134.474,134.474,0,0,0
2020-07-02 11:00:00,134.462,134.649,134.34,134.418,134.418,0,0,0
2020-07-02 12:00:00,134.418,134.514,134.29,134.5,134.5,0,0,0
2020-07-02 13:00:00,134.503,134.705,134.31,134.41,134.41,0,0,0
2020-07-02 14:00:00,134.411,134.546,134.228,134.49,134.49,0,0,0
2020-07-02 15:00:00,134.503,134.546,134.05,134.16,134.16,0,0,0
2020-07-02 16:00:00,134.159,134.221,134.02,134.077,134.077,0,0,0
2020-07-02 17:00:00,134.077,134.112,133.958,134.052,134.052,0,0,0
2020-07-02 18:00:00,134.077,134.135,134.01,134.071,134.071,0,0,0
2020-07-02 19:00:00,134.071,134.08,133.986,134.055,134.055,0,0,0
2020-07-02 20:00:00,134.03,134.079,133.93,133.99,133.99,0,0,0
2020-07-02 21:00:00,134.011,134.072,133.94,133.94,133.94,0,0,0
2020-07-02 22:00:00,134.023,134.147,133.808,134.02,134.02,0,0,0
2020-07-02 23:00:00,134.003,134.109,133.98,134.089,134.089,0,0,0
2020-07-03 00:00:00,134.095,134.114,133.968,134.007,134.007,0,0,0
2020-07-03 01:00:00,134.003,134.052,133.898,133.985,133.985,0,0,0
2020-07-03 02:00:00,133.986,134.114,133.91,134.017,134.017,0,0,0
2020-07-03 03:00:00,134.026,134.087,133.92,133.963,133.963,0,0,0
2020-07-03 04:00:00,133.973,134.057,133.918,133.984,133.984,0,0,0
2020-07-03 05:00:00,133.998,134.024,133.91,133.93,133.93,0,0,0
2020-07-03 06:00:00,133.959,134.036,133.91,134.018,134.018,0,0,0
2020-07-03 07:00:00,134.018,134.176,133.95,134.11,134.11,0,0,0
2020-07-03 08:00:00,134.12,134.204,133.68,133.9,133.9,0,0,0
2020-07-03 09:00:00,133.901,134.006,133.827,133.924,133.924,0,0,0
2020-07-03 10:00:00,133.928,133.93,133.67,133.809,133.809,0,0,0
2020-07-03 11:00:00,133.808,133.979,133.7,133.918,133.918,0,0,0
2020-07-03 12:00:00,133.917,133.954,133.77,133.899,133.899,0,0,0
2020-07-03 13:00:00,133.902,133.974,133.839,133.885,133.885,0,0,0
2020-07-03 14:00:00,133.909,133.994,133.85,133.983,133.983,0,0,0
2020-07-03 15:00:00,133.983,134.095,133.78,134.047,134.047,0,0,0
2020-07-03 16:00:00,134.044,134.085,133.936,134.033,134.033,0,0,0
2020-07-03 17:00:00,134.036,134.063,133.957,134.042,134.042,0,0,0
2020-07-03 18:00:00,134.05,134.114,133.91,134.066,134.066,0,0,0
2020-07-03 19:00:00,133.958,134.154,133.956,134.13,134.13,0,0,0
2020-07-03 20:00:00,134.106,134.162,133.99,134.113,134.113,0,0,0
2020-07-03 21:00:00,134.107,134.254,133.991,134.158,134.158,0,0,0
2020-07-03 22:00:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 23:00:00,134.158,134.183,134.158,134.183,134.183,0,0,0
2020-07-06 00:00:00,134.128,134.24,134.089,134.193,134.193,0,0,0
2020-07-06 01:00:00,134.204,134.417,134.17,134.345,134.345,0,0,0
2020-07-06 02:00:00,134.356,134.553,134.305,134.41,134.41,0,0,0
2020-07-06 03:00:00,134.434,134.519,134.374,134.434,134.434,0,0,0
2020-07-06 04:00:00,134.434,134.585,134.37,134.526,134.526,0,0,0
2020-07-06 05:00:00,134.516,134.575,134.467,134.529,134.529,0,0,0
2020-07-06 06:00:00,134.528,134.605,134.477,134.596,134.596,0,0,0
2020-07-06 07:00:00,134.602,134.675,134.47,134.549,134.549,0,0,0
2020-07-06 08:00:00,134.56,134.622,134.26,134.356,134.356,0,0,0
2020-07-06 09:00:00,134.357,134.413,134.21,134.363,134.363,0,0,0
2020-07-06 10:00:00,134.364,134.503,134.27,134.396,134.396,0,0,0
2020-07-06 11:00:00,134.408,134.477,134.285,134.386,134.386,0,0,0
2020-07-06 12:00:00,134.38,134.565,134.35,134.557,134.557,0,0,0
2020-07-06 13:00:00,134.504,134.611,134.366,134.469,134.469,0,0,0
2020-07-06 14:00:00,134.464,134.582,134.38,134.456,134.456,0,0,0
2020-07-06 15:00:00,134.477,134.566,134.136,134.42,134.42,0,0,0
2020-07-06 16:00:00,134.421,134.437,134.127,134.175,134.175,0,0,0
2020-07-06 17:00:00,134.168,134.245,134.089,134.119,134.119,0,0,0
2020-07-06 18:00:00,134.129,134.248,134.096,134.212,134.212,0,0,0
2020-07-06 19:00:00,134.211,134.214,133.99,134.06,134.06,0,0,0
2020-07-06 20:00:00,134.085,134.162,133.994,134.154,134.154,0,0,0
2020-07-06 21:00:00,134.148,134.172,133.992,134.011,134.011,0,0,0
2020-07-06 22:00:00,134.071,134.15,133.936,134.07,134.07,0,0,0
2020-07-06 23:00:00,134.052,134.175,134.051,134.141,134.141,0,0,0
2020-07-07 00:00:00,134.124,134.168,134.072,134.135,134.135,0,0,0
2020-07-07 01:00:00,134.144,134.328,134.08,134.25,134.25,0,0,0
2020-07-07 02:00:00,134.247,134.312,134.09,134.13,134.13,0,0,0
2020-07-07 03:00:00,134.148,134.259,134.11,134.153,134.153,0,0,0
2020-07-07 04:00:00,134.155,134.299,134.118,134.24,134.24,0,0,0
2020-07-07 05:00:00,134.269,134.294,134.16,134.268,134.268,0,0,0
2020-07-07 06:00:00,134.24,134.392,134.229,134.38,134.38,0,0,0
2020-07-07 07:00:00,134.365,134.386,134.24,134.288,134.288,0,0,0
2020-07-07 08:00:00,134.188,134.36,134.09,134.353,134.353,0,0,0
2020-07-07 09:00:00,134.325,134.448,134.23,134.289,134.289,0,0,0
2020-07-07 10:00:00,134.289,134.465,134.19,134.417,134.417,0,0,0
2020-07-07 11:00:00,134.421,134.596,134.36,134.577,134.577,0,0,0
2020-07-07 12:00:00,134.58,134.924,134.51,134.81,134.81,0,0,0
2020-07-07 13:00:00,134.839,134.956,134.765,134.909,134.909,0,0,0
2020-07-07 14:00:00,134.916,135.246,134.81,135.142,135.142,0,0,0
2020-07-07 15:00:00,135.129,135.333,135.05,135.244,135.244,0,0,0
2020-07-07 16:00:00,135.245,135.417,135.126,135.171,135.171,0,0,0
2020-07-07 17:00:00,135.175,135.284,134.99,135.01,135.01,0,0,0
2020-07-07 18:00:00,135.036,135.199,135.0,135.171,135.171,0,0,0
2020-07-07 19:00:00,135.177,135.209,134.948,134.976,134.976,0,0,0
2020-07-07 20:00:00,134.968,135.013,134.82,134.858,134.858,0,0,0
2020-07-07 21:00:00,134.857,134.894,134.779,134.828,134.828,0,0,0
2020-07-07 22:00:00,134.828,135.04,134.7,134.957,134.957,0,0,0
2020-07-07 23:00:00,134.935,134.968,134.82,134.884,134.884,0,0,0
2020-07-08 00:00:00,134.892,134.98,134.85,134.896,134.896,0,0,0
2020-07-08 01:00:00,134.906,135.22,134.83,135.15,135.15,0,0,0
2020-07-08 02:00:00,135.157,135.296,135.02,135.052,135.052,0,0,0
2020-07-08 03:00:00,135.057,135.202,135.0,135.174,135.174,0,0,0
2020-07-08 04:00:00,135.181,135.229,135.09,135.152,135.152,0,0,0
2020-07-08 05:00:00,135.153,135.198,134.93,134.99,134.99,0,0,0
2020-07-08 06:00:00,135.006,135.109,134.973,135.061,135.061,0,0,0
2020-07-08 07:00:00,135.061,135.065,134.83,134.93,134.93,0,0,0
2020-07-08 08:00:00,134.951,135.049,134.83,134.877,134.877,0,0,0
2020-07-08 09:00:00,134.877,134.915,134.68,134.772,134.772,0,0,0
2020-07-08 10:00:00,134.773,134.788,134.55,134.71,134.71,0,0,0
2020-07-08 11:00:00,134.738,134.903,134.6,134.81,134.81,0,0,0
2020-07-08 12:00:00,134.809,135.103,134.725,135.015,135.015,0,0,0
2020-07-08 13:00:00,135.02,135.084,134.77,134.915,134.915,0,0,0
2020-07-08 14:00:00,134.912,135.347,134.83,135.304,135.304,0,0,0
2020-07-08 15:00:00,135.305,135.419,135.19,135.398,135.398,0,0,0
2020-07-08 16:00:00,135.407,135.428,135.07,135.18,135.18,0,0,0
2020-07-08 17:00:00,135.206,135.253,135.02,135.224,135.224,0,0,0
2020-07-08 18:00:00,135.225,135.313,135.17,135.256,135.256,0,0,0
2020-07-08 19:00:00,135.248,135.358,135.22,135.3,135.3,0,0,0
2020-07-08 20:00:00,135.31,135.362,135.208,135.249,135.249,0,0,0
2020-07-08 21:00:00,135.248,135.339,135.199,135.239,135.239,0,0,0
2020-07-08 22:00:00,135.244,135.365,135.096,135.281,135.281,0,0,0
2020-07-08 23:00:00,135.282,135.316,135.17,135.277,135.277,0,0,0
2020-07-09 00:00:00,135.273,135.381,135.22,135.31,135.31,0,0,0
2020-07-09 01:00:00,135.315,135.408,135.23,135.28,135.28,0,0,0
2020-07-09 02:00:00,135.307,135.391,135.224,135.347,135.347,0,0,0
2020-07-09 03:00:00,135.348,135.391,135.25,135.306,135.306,0,0,0
2020-07-09 04:00:00,135.318,135.443,135.25,135.431,135.431,0,0,0
2020-07-09 05:00:00,135.42,135.535,135.39,135.5,135.5,0,0,0
2020-07-09 06:00:00,135.505,135.567,135.43,135.504,135.504,0,0,0
2020-07-09 07:00:00,135.508,135.642,135.404,135.613,135.613,0,0,0
2020-07-09 08:00:00,135.614,135.706,135.42,135.444,135.444,0,0,0
2020-07-09 09:00:00,135.445,135.633,135.39,135.601,135.601,0,0,0
2020-07-09 10:00:00,135.603,135.92,135.54,135.783,135.783,0,0,0
2020-07-09 11:00:00,135.782,135.81,135.63,135.676,135.676,0,0,0
2020-07-09 12:00:00,135.677,135.762,135.6,135.71,135.71,0,0,0
2020-07-09 13:00:00,135.737,135.777,135.6,135.727,135.727,0,0,0
2020-07-09 14:00:00,135.72,135.857,135.496,135.601,135.601,0,0,0
2020-07-09 15:00:00,135.61,135.671,135.17,135.343,135.343,0,0,0
2020-07-09 16:00:00,135.347,135.37,135.13,135.296,135.296,0,0,0
2020-07-09 17:00:00,135.27,135.426,135.25,135.302,135.302,0,0,0
2020-07-09 18:00:00,135.309,135.367,135.23,135.266,135.266,0,0,0
2020-07-09 19:00:00,135.276,135.395,135.227,135.293,135.293,0,0,0
2020-07-09 20:00:00,135.299,135.339,135.08,135.126,135.126,0,0,0
2020-07-09 21:00:00,135.134,135.17,135.02,135.132,135.132,0,0,0
2020-07-09 22:00:00,135.138,135.204,135.069,135.127,135.127,0,0,0
2020-07-09 23:00:00,135.125,135.169,135.08,135.1,135.1,0,0,0
2020-07-10 00:00:00,135.122,135.219,135.04,135.177,135.177,0,0,0
2020-07-10 01:00:00,135.177,135.202,134.72,134.814,134.814,0,0,0
2020-07-10 02:00:00,134.815,134.888,134.73,134.812,134.812,0,0,0
2020-07-10 03:00:00,134.816,134.82,134.69,134.766,134.766,0,0,0
2020-07-10 04:00:00,134.76,134.801,134.688,134.726,134.726,0,0,0
2020-07-10 05:00:00,134.728,134.742,134.56,134.584,134.584,0,0,0
2020-07-10 06:00:00,134.593,134.627,134.45,134.503,134.503,0,0,0
2020-07-10 07:00:00,134.501,134.566,134.36,134.429,134.429,0,0,0
2020-07-10 08:00:00,134.42,134.584,134.26,134.508,134.508,0,0,0
2020-07-10 09:00:00,134.508,134.555,134.36,134.48,134.48,0,0,0
2020-07-10 10:00:00,134.482,134.751,134.38,134.66,134.66,0,0,0
2020-07-10 11:00:00,134.651,134.776,134.56,134.691,134.691,0,0,0
2020-07-10 12:00:00,134.692,134.831,134.57,134.62,134.62,0,0,0
2020-07-10 13:00:00,134.623,134.732,134.46,134.716,134.716,0,0,0
2020-07-10 14:00:00,134.717,135.052,134.68,134.855,134.855,0,0,0
2020-07-10 15:00:00,134.858,135.2,134.768,135.155,135.155,0,0,0
2020-07-10 16:00:00,135.152,135.177,134.95,135.085,135.085,0,0,0
2020-07-10 17:00:00,135.093,135.099,134.858,134.97,134.97,0,0,0
2020-07-10 18:00:00,134.998,135.065,134.92,135.042,135.042,0,0,0
2020-07-10 19:00:00,135.036,135.107,134.958,135.028,135.028,0,0,0
2020-07-10 20:00:00,135.018,135.085,134.93,135.033,135.033,0,0,0
