Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 01:50:00,141.658,141.688,141.631,141.663,141.663,0,0,0
2020-09-03 01:51:00,141.665,141.666,141.61,141.654,141.654,0,0,0
2020-09-03 01:52:00,141.655,141.675,141.62,141.645,141.645,0,0,0
2020-09-03 01:53:00,141.645,141.655,141.61,141.638,141.638,0,0,0
2020-09-03 01:54:00,141.643,141.643,141.58,141.624,141.624,0,0,0
2020-09-03 01:55:00,141.615,141.651,141.58,141.6,141.6,0,0,0
2020-09-03 01:56:00,141.627,141.638,141.59,141.616,141.616,0,0,0
2020-09-03 01:57:00,141.62,141.641,141.58,141.613,141.613,0,0,0
2020-09-03 01:58:00,141.618,141.624,141.574,141.618,141.618,0,0,0
2020-09-03 01:59:00,141.614,141.618,141.55,141.583,141.583,0,0,0
2020-09-03 02:00:00,141.583,141.599,141.543,141.599,141.599,0,0,0
2020-09-03 02:01:00,141.596,141.612,141.566,141.597,141.597,0,0,0
2020-09-03 02:02:00,141.596,141.609,141.56,141.586,141.586,0,0,0
2020-09-03 02:03:00,141.585,141.607,141.55,141.601,141.601,0,0,0
2020-09-03 02:04:00,141.605,141.607,141.55,141.581,141.581,0,0,0
2020-09-03 02:05:00,141.57,141.599,141.55,141.585,141.585,0,0,0
2020-09-03 02:06:00,141.586,141.587,141.54,141.55,141.55,0,0,0
2020-09-03 02:07:00,141.586,141.587,141.54,141.574,141.574,0,0,0
2020-09-03 02:08:00,141.573,141.585,141.53,141.55,141.55,0,0,0
2020-09-03 02:09:00,141.564,141.587,141.539,141.578,141.578,0,0,0
2020-09-03 02:10:00,141.583,141.583,141.51,141.547,141.547,0,0,0
2020-09-03 02:11:00,141.544,141.57,141.52,141.569,141.569,0,0,0
2020-09-03 02:12:00,141.57,141.57,141.52,141.562,141.562,0,0,0
2020-09-03 02:13:00,141.563,141.576,141.53,141.566,141.566,0,0,0
2020-09-03 02:14:00,141.562,141.572,141.52,141.563,141.563,0,0,0
2020-09-03 02:15:00,141.566,141.574,141.53,141.565,141.565,0,0,0
2020-09-03 02:16:00,141.56,141.568,141.51,141.53,141.53,0,0,0
2020-09-03 02:17:00,141.527,141.554,141.5,141.531,141.531,0,0,0
2020-09-03 02:18:00,141.51,141.542,141.5,141.534,141.534,0,0,0
2020-09-03 02:19:00,141.536,141.544,141.51,141.536,141.536,0,0,0
2020-09-03 02:20:00,141.54,141.544,141.51,141.538,141.538,0,0,0
2020-09-03 02:21:00,141.543,141.544,141.48,141.517,141.517,0,0,0
2020-09-03 02:22:00,141.519,141.552,141.49,141.542,141.542,0,0,0
2020-09-03 02:23:00,141.51,141.555,141.51,141.553,141.553,0,0,0
2020-09-03 02:24:00,141.553,141.568,141.519,141.568,141.568,0,0,0
2020-09-03 02:25:00,141.54,141.576,141.52,141.544,141.544,0,0,0
2020-09-03 02:26:00,141.545,141.555,141.515,141.548,141.548,0,0,0
2020-09-03 02:27:00,141.546,141.553,141.51,141.539,141.539,0,0,0
2020-09-03 02:28:00,141.541,141.545,141.5,141.529,141.529,0,0,0
2020-09-03 02:29:00,141.532,141.547,141.49,141.542,141.542,0,0,0
2020-09-03 02:30:00,141.543,141.544,141.48,141.522,141.522,0,0,0
2020-09-03 02:31:00,141.523,141.531,141.49,141.517,141.517,0,0,0
2020-09-03 02:32:00,141.522,141.536,141.48,141.532,141.532,0,0,0
2020-09-03 02:33:00,141.534,141.534,141.47,141.507,141.507,0,0,0
2020-09-03 02:34:00,141.511,141.555,141.48,141.547,141.547,0,0,0
2020-09-03 02:35:00,141.52,141.557,141.51,141.53,141.53,0,0,0
2020-09-03 02:36:00,141.556,141.568,141.52,141.565,141.565,0,0,0
2020-09-03 02:37:00,141.567,141.595,141.538,141.588,141.588,0,0,0
2020-09-03 02:38:00,141.588,141.615,141.55,141.614,141.614,0,0,0
2020-09-03 02:39:00,141.58,141.613,141.555,141.594,141.594,0,0,0
2020-09-03 02:40:00,141.602,141.608,141.54,141.573,141.573,0,0,0
2020-09-03 02:41:00,141.573,141.574,141.53,141.564,141.564,0,0,0
2020-09-03 02:42:00,141.565,141.577,141.534,141.567,141.567,0,0,0
2020-09-03 02:43:00,141.571,141.591,141.55,141.575,141.575,0,0,0
2020-09-03 02:44:00,141.577,141.581,141.51,141.549,141.549,0,0,0
2020-09-03 02:45:00,141.548,141.57,141.52,141.56,141.56,0,0,0
2020-09-03 02:46:00,141.559,141.564,141.519,141.562,141.562,0,0,0
2020-09-03 02:47:00,141.562,141.601,141.537,141.57,141.57,0,0,0
2020-09-03 02:48:00,141.599,141.61,141.57,141.57,141.57,0,0,0
2020-09-03 02:49:00,141.605,141.614,141.57,141.604,141.604,0,0,0
2020-09-03 02:50:00,141.605,141.622,141.58,141.611,141.611,0,0,0
2020-09-03 02:51:00,141.61,141.616,141.57,141.61,141.61,0,0,0
2020-09-03 02:52:00,141.611,141.619,141.57,141.601,141.601,0,0,0
2020-09-03 02:53:00,141.602,141.623,141.57,141.602,141.602,0,0,0
2020-09-03 02:54:00,141.61,141.617,141.57,141.614,141.614,0,0,0
2020-09-03 02:55:00,141.613,141.627,141.58,141.59,141.59,0,0,0
2020-09-03 02:56:00,141.625,141.631,141.566,141.604,141.604,0,0,0
2020-09-03 02:57:00,141.597,141.637,141.57,141.636,141.636,0,0,0
2020-09-03 02:58:00,141.636,141.655,141.6,141.636,141.636,0,0,0
2020-09-03 02:59:00,141.639,141.652,141.609,141.642,141.642,0,0,0
2020-09-03 03:00:00,141.645,141.655,141.607,141.641,141.641,0,0,0
2020-09-03 03:01:00,141.61,141.647,141.6,141.645,141.645,0,0,0
2020-09-03 03:02:00,141.645,141.667,141.62,141.651,141.651,0,0,0
2020-09-03 03:03:00,141.652,141.652,141.605,141.62,141.62,0,0,0
2020-09-03 03:04:00,141.648,141.67,141.61,141.667,141.667,0,0,0
2020-09-03 03:05:00,141.64,141.671,141.62,141.664,141.664,0,0,0
2020-09-03 03:06:00,141.664,141.668,141.611,141.666,141.666,0,0,0
2020-09-03 03:07:00,141.663,141.683,141.63,141.676,141.676,0,0,0
2020-09-03 03:08:00,141.676,141.687,141.64,141.687,141.687,0,0,0
2020-09-03 03:09:00,141.681,141.691,141.65,141.682,141.682,0,0,0
2020-09-03 03:10:00,141.685,141.692,141.649,141.66,141.66,0,0,0
2020-09-03 03:11:00,141.69,141.692,141.657,141.687,141.687,0,0,0
2020-09-03 03:12:00,141.69,141.694,141.656,141.688,141.688,0,0,0
2020-09-03 03:13:00,141.69,141.698,141.658,141.689,141.689,0,0,0
2020-09-03 03:14:00,141.685,141.704,141.656,141.701,141.701,0,0,0
2020-09-03 03:15:00,141.701,141.712,141.66,141.687,141.687,0,0,0
2020-09-03 03:16:00,141.686,141.696,141.659,141.688,141.688,0,0,0
2020-09-03 03:17:00,141.691,141.694,141.646,141.683,141.683,0,0,0
2020-09-03 03:18:00,141.684,141.704,141.65,141.684,141.684,0,0,0
2020-09-03 03:19:00,141.681,141.698,141.652,141.69,141.69,0,0,0
2020-09-03 03:20:00,141.693,141.706,141.663,141.702,141.702,0,0,0
2020-09-03 03:21:00,141.68,141.71,141.67,141.705,141.705,0,0,0
2020-09-03 03:22:00,141.68,141.711,141.67,141.68,141.68,0,0,0
2020-09-03 03:23:00,141.706,141.711,141.67,141.703,141.703,0,0,0
2020-09-03 03:24:00,141.67,141.709,141.67,141.707,141.707,0,0,0
2020-09-03 03:25:00,141.68,141.721,141.677,141.71,141.71,0,0,0
2020-09-03 03:26:00,141.714,141.716,141.67,141.705,141.705,0,0,0
2020-09-03 03:27:00,141.71,141.72,141.67,141.707,141.707,0,0,0
2020-09-03 03:28:00,141.706,141.71,141.65,141.686,141.686,0,0,0
2020-09-03 03:29:00,141.66,141.704,141.658,141.692,141.692,0,0,0
2020-09-03 03:30:00,141.693,141.702,141.658,141.692,141.692,0,0,0
2020-09-03 03:31:00,141.699,141.71,141.659,141.699,141.699,0,0,0
2020-09-03 03:32:00,141.693,141.702,141.646,141.697,141.697,0,0,0
2020-09-03 03:33:00,141.698,141.7,141.66,141.698,141.698,0,0,0
2020-09-03 03:34:00,141.694,141.702,141.665,141.697,141.697,0,0,0
2020-09-03 03:35:00,141.701,141.705,141.668,141.67,141.67,0,0,0
2020-09-03 03:36:00,141.704,141.708,141.668,141.68,141.68,0,0,0
2020-09-03 03:37:00,141.707,141.721,141.67,141.713,141.713,0,0,0
2020-09-03 03:38:00,141.712,141.718,141.666,141.698,141.698,0,0,0
2020-09-03 03:39:00,141.698,141.698,141.64,141.666,141.666,0,0,0
2020-09-03 03:40:00,141.64,141.666,141.61,141.643,141.643,0,0,0
2020-09-03 03:41:00,141.62,141.654,141.6,141.65,141.65,0,0,0
2020-09-03 03:42:00,141.654,141.669,141.618,141.65,141.65,0,0,0
2020-09-03 03:43:00,141.653,141.659,141.61,141.639,141.639,0,0,0
2020-09-03 03:44:00,141.635,141.646,141.6,141.623,141.623,0,0,0
2020-09-03 03:45:00,141.626,141.635,141.58,141.621,141.621,0,0,0
2020-09-03 03:46:00,141.62,141.651,141.59,141.641,141.641,0,0,0
2020-09-03 03:47:00,141.642,141.645,141.599,141.621,141.621,0,0,0
2020-09-03 03:48:00,141.625,141.629,141.57,141.611,141.611,0,0,0
2020-09-03 03:49:00,141.608,141.614,141.559,141.592,141.592,0,0,0
2020-09-03 03:50:00,141.591,141.612,141.557,141.612,141.612,0,0,0
2020-09-03 03:51:00,141.58,141.617,141.57,141.609,141.609,0,0,0
2020-09-03 03:52:00,141.611,141.616,141.56,141.591,141.591,0,0,0
2020-09-03 03:53:00,141.592,141.598,141.55,141.56,141.56,0,0,0
2020-09-03 03:54:00,141.59,141.616,141.56,141.605,141.605,0,0,0
2020-09-03 03:55:00,141.58,141.622,141.58,141.616,141.616,0,0,0
2020-09-03 03:56:00,141.618,141.63,141.58,141.627,141.627,0,0,0
2020-09-03 03:57:00,141.627,141.627,141.587,141.613,141.613,0,0,0
2020-09-03 03:58:00,141.616,141.624,141.579,141.609,141.609,0,0,0
2020-09-03 03:59:00,141.604,141.619,141.57,141.611,141.611,0,0,0
2020-09-03 04:00:00,141.619,141.619,141.57,141.58,141.58,0,0,0
2020-09-03 04:01:00,141.608,141.615,141.568,141.593,141.593,0,0,0
2020-09-03 04:02:00,141.593,141.596,141.55,141.582,141.582,0,0,0
2020-09-03 04:03:00,141.55,141.583,141.52,141.555,141.555,0,0,0
2020-09-03 04:04:00,141.551,141.573,141.525,141.566,141.566,0,0,0
2020-09-03 04:05:00,141.567,141.581,141.53,141.574,141.574,0,0,0
2020-09-03 04:06:00,141.577,141.577,141.536,141.569,141.569,0,0,0
2020-09-03 04:07:00,141.569,141.579,141.536,141.57,141.57,0,0,0
2020-09-03 04:08:00,141.567,141.582,141.54,141.581,141.581,0,0,0
2020-09-03 04:09:00,141.581,141.584,141.54,141.576,141.576,0,0,0
2020-09-03 04:10:00,141.55,141.596,141.549,141.594,141.594,0,0,0
2020-09-03 04:11:00,141.597,141.597,141.55,141.574,141.574,0,0,0
2020-09-03 04:12:00,141.55,141.581,141.535,141.57,141.57,0,0,0
2020-09-03 04:13:00,141.577,141.588,141.545,141.58,141.58,0,0,0
2020-09-03 04:14:00,141.55,141.587,141.54,141.577,141.577,0,0,0
2020-09-03 04:15:00,141.573,141.594,141.55,141.574,141.574,0,0,0
2020-09-03 04:16:00,141.578,141.581,141.54,141.576,141.576,0,0,0
2020-09-03 04:17:00,141.571,141.575,141.53,141.56,141.56,0,0,0
2020-09-03 04:18:00,141.564,141.564,141.52,141.52,141.52,0,0,0
2020-09-03 04:19:00,141.548,141.565,141.52,141.559,141.559,0,0,0
2020-09-03 04:20:00,141.559,141.563,141.52,141.554,141.554,0,0,0
2020-09-03 04:21:00,141.557,141.563,141.52,141.554,141.554,0,0,0
2020-09-03 04:22:00,141.553,141.555,141.51,141.539,141.539,0,0,0
2020-09-03 04:23:00,141.539,141.549,141.51,141.547,141.547,0,0,0
2020-09-03 04:24:00,141.547,141.557,141.509,141.552,141.552,0,0,0
2020-09-03 04:25:00,141.553,141.577,141.52,141.52,141.52,0,0,0
2020-09-03 04:26:00,141.548,141.557,141.52,141.553,141.553,0,0,0
2020-09-03 04:27:00,141.55,141.562,141.52,141.557,141.557,0,0,0
2020-09-03 04:28:00,141.556,141.567,141.52,141.559,141.559,0,0,0
2020-09-03 04:29:00,141.561,141.57,141.53,141.562,141.562,0,0,0
2020-09-03 04:30:00,141.562,141.574,141.53,141.559,141.559,0,0,0
2020-09-03 04:31:00,141.559,141.576,141.537,141.576,141.576,0,0,0
2020-09-03 04:32:00,141.575,141.6,141.547,141.594,141.594,0,0,0
2020-09-03 04:33:00,141.601,141.605,141.56,141.597,141.597,0,0,0
2020-09-03 04:34:00,141.603,141.612,141.569,141.604,141.604,0,0,0
2020-09-03 04:35:00,141.608,141.615,141.573,141.609,141.609,0,0,0
2020-09-03 04:36:00,141.609,141.624,141.58,141.622,141.622,0,0,0
2020-09-03 04:37:00,141.623,141.632,141.59,141.627,141.627,0,0,0
2020-09-03 04:38:00,141.624,141.631,141.59,141.629,141.629,0,0,0
2020-09-03 04:39:00,141.627,141.629,141.59,141.618,141.618,0,0,0
2020-09-03 04:40:00,141.616,141.619,141.58,141.614,141.614,0,0,0
2020-09-03 04:41:00,141.59,141.614,141.57,141.609,141.609,0,0,0
2020-09-03 04:42:00,141.611,141.622,141.578,141.608,141.608,0,0,0
2020-09-03 04:43:00,141.609,141.612,141.57,141.597,141.597,0,0,0
2020-09-03 04:44:00,141.597,141.609,141.569,141.604,141.604,0,0,0
2020-09-03 04:45:00,141.604,141.616,141.57,141.608,141.608,0,0,0
2020-09-03 04:46:00,141.61,141.618,141.57,141.607,141.607,0,0,0
2020-09-03 04:47:00,141.611,141.616,141.57,141.6,141.6,0,0,0
2020-09-03 04:48:00,141.609,141.619,141.57,141.609,141.609,0,0,0
2020-09-03 04:49:00,141.608,141.62,141.573,141.618,141.618,0,0,0
2020-09-03 04:50:00,141.616,141.619,141.57,141.607,141.607,0,0,0
2020-09-03 04:51:00,141.607,141.617,141.575,141.603,141.603,0,0,0
2020-09-03 04:52:00,141.606,141.607,141.568,141.597,141.597,0,0,0
2020-09-03 04:53:00,141.597,141.607,141.568,141.57,141.57,0,0,0
2020-09-03 04:54:00,141.599,141.606,141.57,141.596,141.596,0,0,0
2020-09-03 04:55:00,141.603,141.607,141.57,141.597,141.597,0,0,0
2020-09-03 04:56:00,141.603,141.604,141.568,141.596,141.596,0,0,0
2020-09-03 04:57:00,141.57,141.597,141.55,141.56,141.56,0,0,0
2020-09-03 04:58:00,141.586,141.602,141.55,141.6,141.6,0,0,0
2020-09-03 04:59:00,141.602,141.624,141.568,141.613,141.613,0,0,0
2020-09-03 05:00:00,141.611,141.618,141.54,141.576,141.576,0,0,0
2020-09-03 05:01:00,141.576,141.611,141.54,141.596,141.596,0,0,0
2020-09-03 05:02:00,141.57,141.612,141.56,141.609,141.609,0,0,0
2020-09-03 05:03:00,141.603,141.617,141.57,141.613,141.613,0,0,0
2020-09-03 05:04:00,141.615,141.616,141.57,141.591,141.591,0,0,0
2020-09-03 05:05:00,141.59,141.616,141.57,141.614,141.614,0,0,0
2020-09-03 05:06:00,141.58,141.621,141.578,141.611,141.611,0,0,0
2020-09-03 05:07:00,141.613,141.65,141.58,141.634,141.634,0,0,0
2020-09-03 05:08:00,141.61,141.65,141.6,141.62,141.62,0,0,0
2020-09-03 05:09:00,141.646,141.652,141.61,141.642,141.642,0,0,0
2020-09-03 05:10:00,141.62,141.647,141.61,141.631,141.631,0,0,0
2020-09-03 05:11:00,141.639,141.64,141.607,141.63,141.63,0,0,0
2020-09-03 05:12:00,141.633,141.642,141.608,141.641,141.641,0,0,0
2020-09-03 05:13:00,141.634,141.657,141.599,141.63,141.63,0,0,0
2020-09-03 05:14:00,141.626,141.632,141.53,141.561,141.561,0,0,0
2020-09-03 05:15:00,141.566,141.602,141.53,141.595,141.595,0,0,0
2020-09-03 05:16:00,141.596,141.611,141.56,141.57,141.57,0,0,0
2020-09-03 05:17:00,141.598,141.6,141.54,141.571,141.571,0,0,0
2020-09-03 05:18:00,141.571,141.589,141.53,141.568,141.568,0,0,0
2020-09-03 05:19:00,141.574,141.588,141.55,141.573,141.573,0,0,0
2020-09-03 05:20:00,141.578,141.591,141.54,141.57,141.57,0,0,0
2020-09-03 05:21:00,141.573,141.585,141.54,141.571,141.571,0,0,0
2020-09-03 05:22:00,141.568,141.587,141.54,141.586,141.586,0,0,0
2020-09-03 05:23:00,141.586,141.607,141.56,141.602,141.602,0,0,0
2020-09-03 05:24:00,141.602,141.602,141.55,141.584,141.584,0,0,0
2020-09-03 05:25:00,141.585,141.592,141.55,141.583,141.583,0,0,0
2020-09-03 05:26:00,141.59,141.591,141.549,141.585,141.585,0,0,0
2020-09-03 05:27:00,141.589,141.59,141.547,141.571,141.571,0,0,0
2020-09-03 05:28:00,141.578,141.584,141.533,141.576,141.576,0,0,0
2020-09-03 05:29:00,141.584,141.59,141.54,141.561,141.561,0,0,0
2020-09-03 05:30:00,141.567,141.593,141.54,141.587,141.587,0,0,0
2020-09-03 05:31:00,141.588,141.59,141.54,141.558,141.558,0,0,0
2020-09-03 05:32:00,141.565,141.579,141.53,141.57,141.57,0,0,0
2020-09-03 05:33:00,141.571,141.576,141.533,141.557,141.557,0,0,0
2020-09-03 05:34:00,141.565,141.59,141.536,141.59,141.59,0,0,0
2020-09-03 05:35:00,141.56,141.592,141.55,141.587,141.587,0,0,0
2020-09-03 05:36:00,141.587,141.6,141.55,141.581,141.581,0,0,0
2020-09-03 05:37:00,141.584,141.589,141.543,141.58,141.58,0,0,0
2020-09-03 05:38:00,141.581,141.583,141.53,141.54,141.54,0,0,0
2020-09-03 05:39:00,141.54,141.588,141.53,141.582,141.582,0,0,0
2020-09-03 05:40:00,141.57,141.592,141.55,141.582,141.582,0,0,0
2020-09-03 05:41:00,141.577,141.588,141.55,141.576,141.576,0,0,0
2020-09-03 05:42:00,141.55,141.593,141.55,141.573,141.573,0,0,0
2020-09-03 05:43:00,141.576,141.596,141.54,141.55,141.55,0,0,0
2020-09-03 05:44:00,141.579,141.591,141.54,141.589,141.589,0,0,0
2020-09-03 05:45:00,141.589,141.589,141.54,141.577,141.577,0,0,0
2020-09-03 05:46:00,141.577,141.577,141.49,141.514,141.514,0,0,0
2020-09-03 05:47:00,141.523,141.531,141.48,141.513,141.513,0,0,0
2020-09-03 05:48:00,141.515,141.523,141.47,141.5,141.5,0,0,0
2020-09-03 05:49:00,141.47,141.528,141.45,141.492,141.492,0,0,0
2020-09-03 05:50:00,141.494,141.505,141.46,141.48,141.48,0,0,0
2020-09-03 05:51:00,141.497,141.503,141.46,141.495,141.495,0,0,0
2020-09-03 05:52:00,141.494,141.521,141.46,141.518,141.518,0,0,0
2020-09-03 05:53:00,141.521,141.531,141.48,141.518,141.518,0,0,0
2020-09-03 05:54:00,141.522,141.524,141.48,141.5,141.5,0,0,0
2020-09-03 05:55:00,141.508,141.517,141.47,141.504,141.504,0,0,0
2020-09-03 05:56:00,141.48,141.508,141.47,141.493,141.493,0,0,0
