Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 03:24:00,135.519,135.54,135.46,135.486,135.486,0,0,0
2020-07-27 03:26:00,135.494,135.508,135.457,135.498,135.498,0,0,0
2020-07-27 03:28:00,135.507,135.511,135.439,135.475,135.475,0,0,0
2020-07-27 03:30:00,135.477,135.527,135.45,135.519,135.519,0,0,0
2020-07-27 03:32:00,135.519,135.532,135.46,135.499,135.499,0,0,0
2020-07-27 03:34:00,135.501,135.538,135.47,135.536,135.536,0,0,0
2020-07-27 03:36:00,135.536,135.563,135.5,135.555,135.555,0,0,0
2020-07-27 03:38:00,135.53,135.568,135.48,135.51,135.51,0,0,0
2020-07-27 03:40:00,135.518,135.532,135.48,135.512,135.512,0,0,0
2020-07-27 03:42:00,135.517,135.519,135.46,135.508,135.508,0,0,0
2020-07-27 03:44:00,135.506,135.674,135.48,135.654,135.654,0,0,0
2020-07-27 03:46:00,135.663,135.663,135.57,135.593,135.593,0,0,0
2020-07-27 03:48:00,135.596,135.649,135.57,135.63,135.63,0,0,0
2020-07-27 03:50:00,135.634,135.647,135.58,135.607,135.607,0,0,0
2020-07-27 03:52:00,135.616,135.631,135.576,135.613,135.613,0,0,0
2020-07-27 03:54:00,135.615,135.661,135.58,135.618,135.618,0,0,0
2020-07-27 03:56:00,135.625,135.659,135.59,135.629,135.629,0,0,0
2020-07-27 03:58:00,135.636,135.637,135.574,135.615,135.615,0,0,0
2020-07-27 04:00:00,135.622,135.649,135.58,135.608,135.608,0,0,0
2020-07-27 04:02:00,135.614,135.644,135.57,135.613,135.613,0,0,0
2020-07-27 04:04:00,135.606,135.624,135.561,135.597,135.597,0,0,0
2020-07-27 04:06:00,135.593,135.601,135.54,135.578,135.578,0,0,0
2020-07-27 04:08:00,135.569,135.602,135.54,135.6,135.6,0,0,0
2020-07-27 04:10:00,135.593,135.613,135.56,135.6,135.6,0,0,0
2020-07-27 04:12:00,135.604,135.614,135.56,135.605,135.605,0,0,0
2020-07-27 04:14:00,135.606,135.633,135.56,135.619,135.619,0,0,0
2020-07-27 04:16:00,135.62,135.641,135.55,135.602,135.602,0,0,0
2020-07-27 04:18:00,135.598,135.605,135.53,135.54,135.54,0,0,0
2020-07-27 04:20:00,135.574,135.622,135.53,135.594,135.594,0,0,0
2020-07-27 04:22:00,135.597,135.634,135.56,135.619,135.619,0,0,0
2020-07-27 04:24:00,135.622,135.654,135.57,135.598,135.598,0,0,0
2020-07-27 04:26:00,135.6,135.631,135.566,135.624,135.624,0,0,0
2020-07-27 04:28:00,135.62,135.631,135.539,135.574,135.574,0,0,0
2020-07-27 04:30:00,135.576,135.593,135.527,135.55,135.55,0,0,0
2020-07-27 04:32:00,135.579,135.6,135.51,135.537,135.537,0,0,0
2020-07-27 04:34:00,135.541,135.602,135.51,135.578,135.578,0,0,0
2020-07-27 04:36:00,135.586,135.607,135.55,135.58,135.58,0,0,0
2020-07-27 04:38:00,135.595,135.612,135.56,135.597,135.597,0,0,0
2020-07-27 04:40:00,135.597,135.633,135.57,135.615,135.615,0,0,0
2020-07-27 04:42:00,135.61,135.619,135.56,135.6,135.6,0,0,0
2020-07-27 04:44:00,135.603,135.612,135.533,135.552,135.552,0,0,0
2020-07-27 04:46:00,135.561,135.581,135.511,135.557,135.557,0,0,0
2020-07-27 04:48:00,135.557,135.576,135.52,135.557,135.557,0,0,0
2020-07-27 04:50:00,135.558,135.584,135.523,135.567,135.567,0,0,0
2020-07-27 04:52:00,135.57,135.604,135.54,135.599,135.599,0,0,0
2020-07-27 04:54:00,135.6,135.608,135.535,135.55,135.55,0,0,0
2020-07-27 04:56:00,135.574,135.591,135.54,135.571,135.571,0,0,0
2020-07-27 04:58:00,135.575,135.586,135.53,135.54,135.54,0,0,0
2020-07-27 05:00:00,135.568,135.608,135.54,135.597,135.597,0,0,0
2020-07-27 05:02:00,135.598,135.622,135.56,135.579,135.579,0,0,0
2020-07-27 05:04:00,135.577,135.631,135.55,135.61,135.61,0,0,0
2020-07-27 05:06:00,135.624,135.648,135.58,135.6,135.6,0,0,0
2020-07-27 05:08:00,135.626,135.648,135.583,135.622,135.622,0,0,0
2020-07-27 05:10:00,135.628,135.631,135.57,135.605,135.605,0,0,0
2020-07-27 05:12:00,135.609,135.633,135.572,135.614,135.614,0,0,0
2020-07-27 05:14:00,135.616,135.64,135.57,135.622,135.622,0,0,0
2020-07-27 05:16:00,135.617,135.628,135.57,135.615,135.615,0,0,0
2020-07-27 05:18:00,135.614,135.623,135.579,135.608,135.608,0,0,0
2020-07-27 05:20:00,135.61,135.629,135.58,135.59,135.59,0,0,0
2020-07-27 05:22:00,135.62,135.666,135.59,135.63,135.63,0,0,0
2020-07-27 05:24:00,135.659,135.676,135.62,135.67,135.67,0,0,0
2020-07-27 05:26:00,135.674,135.678,135.62,135.66,135.66,0,0,0
2020-07-27 05:28:00,135.66,135.667,135.62,135.653,135.653,0,0,0
2020-07-27 05:30:00,135.65,135.674,135.59,135.627,135.627,0,0,0
2020-07-27 05:32:00,135.624,135.668,135.59,135.62,135.62,0,0,0
2020-07-27 05:34:00,135.646,135.672,135.6,135.662,135.662,0,0,0
2020-07-27 05:36:00,135.671,135.679,135.63,135.666,135.666,0,0,0
2020-07-27 05:38:00,135.63,135.679,135.63,135.67,135.67,0,0,0
2020-07-27 05:40:00,135.673,135.673,135.62,135.651,135.651,0,0,0
2020-07-27 05:42:00,135.65,135.664,135.59,135.638,135.638,0,0,0
2020-07-27 05:44:00,135.638,135.668,135.605,135.659,135.659,0,0,0
2020-07-27 05:46:00,135.662,135.671,135.62,135.62,135.62,0,0,0
2020-07-27 05:48:00,135.645,135.66,135.6,135.654,135.654,0,0,0
2020-07-27 05:50:00,135.654,135.672,135.62,135.656,135.656,0,0,0
2020-07-27 05:52:00,135.648,135.664,135.59,135.633,135.633,0,0,0
2020-07-27 05:54:00,135.64,135.64,135.55,135.586,135.586,0,0,0
2020-07-27 05:56:00,135.591,135.608,135.529,135.54,135.54,0,0,0
2020-07-27 05:58:00,135.565,135.579,135.52,135.561,135.561,0,0,0
2020-07-27 06:00:00,135.563,135.563,135.51,135.553,135.553,0,0,0
2020-07-27 06:02:00,135.555,135.581,135.52,135.576,135.576,0,0,0
2020-07-27 06:04:00,135.581,135.587,135.51,135.535,135.535,0,0,0
2020-07-27 06:06:00,135.535,135.537,135.47,135.502,135.502,0,0,0
2020-07-27 06:08:00,135.5,135.503,135.44,135.49,135.49,0,0,0
2020-07-27 06:10:00,135.485,135.497,135.447,135.478,135.478,0,0,0
2020-07-27 06:12:00,135.479,135.488,135.427,135.43,135.43,0,0,0
2020-07-27 06:14:00,135.458,135.487,135.42,135.45,135.45,0,0,0
2020-07-27 06:16:00,135.477,135.488,135.44,135.475,135.475,0,0,0
2020-07-27 06:18:00,135.44,135.496,135.44,135.482,135.482,0,0,0
2020-07-27 06:20:00,135.481,135.527,135.44,135.509,135.509,0,0,0
2020-07-27 06:22:00,135.514,135.523,135.479,135.52,135.52,0,0,0
2020-07-27 06:24:00,135.522,135.532,135.48,135.528,135.528,0,0,0
2020-07-27 06:26:00,135.521,135.531,135.48,135.522,135.522,0,0,0
2020-07-27 06:28:00,135.49,135.529,135.47,135.518,135.518,0,0,0
2020-07-27 06:30:00,135.516,135.538,135.48,135.522,135.522,0,0,0
2020-07-27 06:32:00,135.529,135.543,135.49,135.532,135.532,0,0,0
2020-07-27 06:34:00,135.531,135.536,135.49,135.524,135.524,0,0,0
2020-07-27 06:36:00,135.523,135.527,135.455,135.46,135.46,0,0,0
2020-07-27 06:38:00,135.486,135.491,135.44,135.46,135.46,0,0,0
2020-07-27 06:40:00,135.482,135.488,135.427,135.451,135.451,0,0,0
2020-07-27 06:42:00,135.46,135.469,135.42,135.457,135.457,0,0,0
2020-07-27 06:44:00,135.457,135.49,135.42,135.487,135.487,0,0,0
2020-07-27 06:46:00,135.48,135.519,135.45,135.511,135.511,0,0,0
2020-07-27 06:48:00,135.514,135.517,135.47,135.503,135.503,0,0,0
2020-07-27 06:50:00,135.503,135.51,135.45,135.493,135.493,0,0,0
2020-07-27 06:52:00,135.499,135.518,135.44,135.481,135.481,0,0,0
2020-07-27 06:54:00,135.485,135.511,135.45,135.47,135.47,0,0,0
2020-07-27 06:56:00,135.492,135.505,135.45,135.477,135.477,0,0,0
2020-07-27 06:58:00,135.477,135.488,135.439,135.475,135.475,0,0,0
2020-07-27 07:00:00,135.478,135.513,135.43,135.48,135.48,0,0,0
2020-07-27 07:02:00,135.511,135.512,135.44,135.509,135.509,0,0,0
2020-07-27 07:04:00,135.51,135.552,135.48,135.537,135.537,0,0,0
2020-07-27 07:06:00,135.52,135.54,135.479,135.513,135.513,0,0,0
2020-07-27 07:08:00,135.511,135.547,135.479,135.541,135.541,0,0,0
2020-07-27 07:10:00,135.54,135.548,135.48,135.52,135.52,0,0,0
2020-07-27 07:12:00,135.49,135.522,135.44,135.474,135.474,0,0,0
2020-07-27 07:14:00,135.475,135.476,135.41,135.447,135.447,0,0,0
2020-07-27 07:16:00,135.446,135.472,135.41,135.44,135.44,0,0,0
2020-07-27 07:18:00,135.467,135.508,135.44,135.45,135.45,0,0,0
2020-07-27 07:20:00,135.476,135.494,135.44,135.48,135.48,0,0,0
2020-07-27 07:22:00,135.48,135.499,135.429,135.456,135.456,0,0,0
2020-07-27 07:24:00,135.43,135.459,135.4,135.436,135.436,0,0,0
2020-07-27 07:26:00,135.436,135.44,135.35,135.388,135.388,0,0,0
2020-07-27 07:28:00,135.388,135.39,135.3,135.352,135.352,0,0,0
2020-07-27 07:30:00,135.35,135.373,135.32,135.364,135.364,0,0,0
2020-07-27 07:32:00,135.34,135.39,135.33,135.378,135.378,0,0,0
2020-07-27 07:34:00,135.378,135.384,135.32,135.358,135.358,0,0,0
2020-07-27 07:36:00,135.359,135.372,135.3,135.32,135.32,0,0,0
2020-07-27 07:38:00,135.347,135.359,135.31,135.353,135.353,0,0,0
2020-07-27 07:40:00,135.32,135.376,135.3,135.357,135.357,0,0,0
2020-07-27 07:42:00,135.356,135.358,135.289,135.305,135.305,0,0,0
2020-07-27 07:44:00,135.313,135.321,135.244,135.281,135.281,0,0,0
2020-07-27 07:46:00,135.281,135.322,135.24,135.321,135.321,0,0,0
2020-07-27 07:48:00,135.321,135.33,135.24,135.275,135.275,0,0,0
2020-07-27 07:50:00,135.277,135.301,135.25,135.292,135.292,0,0,0
2020-07-27 07:52:00,135.292,135.297,135.24,135.275,135.275,0,0,0
2020-07-27 07:54:00,135.274,135.298,135.23,135.267,135.267,0,0,0
2020-07-27 07:56:00,135.268,135.308,135.22,135.258,135.258,0,0,0
2020-07-27 07:58:00,135.265,135.268,135.19,135.213,135.213,0,0,0
2020-07-27 08:00:00,135.216,135.243,135.16,135.211,135.211,0,0,0
2020-07-27 08:02:00,135.212,135.287,135.18,135.27,135.27,0,0,0
2020-07-27 08:04:00,135.268,135.277,135.17,135.261,135.261,0,0,0
2020-07-27 08:06:00,135.261,135.294,135.22,135.276,135.276,0,0,0
2020-07-27 08:08:00,135.279,135.325,135.237,135.273,135.273,0,0,0
2020-07-27 08:10:00,135.273,135.302,135.23,135.277,135.277,0,0,0
2020-07-27 08:12:00,135.279,135.305,135.23,135.283,135.283,0,0,0
2020-07-27 08:14:00,135.284,135.296,135.18,135.218,135.218,0,0,0
2020-07-27 08:16:00,135.216,135.23,135.17,135.18,135.18,0,0,0
2020-07-27 08:18:00,135.207,135.213,135.149,135.178,135.178,0,0,0
2020-07-27 08:20:00,135.187,135.188,135.13,135.13,135.13,0,0,0
2020-07-27 08:22:00,135.244,135.246,135.209,135.237,135.237,0,0,0
2020-07-27 08:24:00,135.231,135.252,135.16,135.196,135.196,0,0,0
2020-07-27 08:26:00,135.194,135.234,135.17,135.216,135.216,0,0,0
2020-07-27 08:28:00,135.216,135.231,135.165,135.213,135.213,0,0,0
2020-07-27 08:30:00,135.212,135.254,135.18,135.223,135.223,0,0,0
2020-07-27 08:32:00,135.228,135.279,135.19,135.275,135.275,0,0,0
2020-07-27 08:34:00,135.275,135.287,135.22,135.255,135.255,0,0,0
2020-07-27 08:36:00,135.252,135.254,135.18,135.234,135.234,0,0,0
2020-07-27 08:38:00,135.237,135.281,135.17,135.268,135.268,0,0,0
2020-07-27 08:40:00,135.266,135.311,135.23,135.31,135.31,0,0,0
2020-07-27 08:42:00,135.309,135.339,135.27,135.29,135.29,0,0,0
2020-07-27 08:44:00,135.319,135.348,135.28,135.3,135.3,0,0,0
2020-07-27 08:46:00,135.324,135.354,135.29,135.344,135.344,0,0,0
2020-07-27 08:48:00,135.347,135.39,135.32,135.372,135.372,0,0,0
2020-07-27 08:50:00,135.373,135.393,135.33,135.38,135.38,0,0,0
2020-07-27 08:52:00,135.379,135.413,135.34,135.396,135.396,0,0,0
2020-07-27 08:54:00,135.397,135.425,135.35,135.35,135.35,0,0,0
2020-07-27 08:56:00,135.383,135.422,135.36,135.401,135.401,0,0,0
2020-07-27 08:58:00,135.407,135.457,135.37,135.437,135.437,0,0,0
2020-07-27 09:00:00,135.437,135.473,135.4,135.458,135.458,0,0,0
2020-07-27 09:02:00,135.464,135.517,135.43,135.509,135.509,0,0,0
2020-07-27 09:04:00,135.513,135.519,135.4,135.46,135.46,0,0,0
2020-07-27 09:06:00,135.461,135.465,135.37,135.407,135.407,0,0,0
2020-07-27 09:08:00,135.407,135.476,135.38,135.453,135.453,0,0,0
2020-07-27 09:10:00,135.458,135.488,135.4,135.434,135.434,0,0,0
2020-07-27 09:12:00,135.435,135.479,135.4,135.464,135.464,0,0,0
2020-07-27 09:14:00,135.462,135.494,135.417,135.451,135.451,0,0,0
2020-07-27 09:16:00,135.454,135.505,135.43,135.473,135.473,0,0,0
2020-07-27 09:18:00,135.473,135.487,135.42,135.464,135.464,0,0,0
2020-07-27 09:20:00,135.462,135.489,135.397,135.485,135.485,0,0,0
2020-07-27 09:22:00,135.489,135.511,135.41,135.437,135.437,0,0,0
2020-07-27 09:24:00,135.431,135.442,135.35,135.375,135.375,0,0,0
2020-07-27 09:26:00,135.373,135.389,135.32,135.36,135.36,0,0,0
2020-07-27 09:28:00,135.359,135.372,135.307,135.366,135.366,0,0,0
2020-07-27 09:30:00,135.365,135.367,135.293,135.356,135.356,0,0,0
2020-07-27 09:32:00,135.36,135.371,135.32,135.34,135.34,0,0,0
2020-07-27 09:34:00,135.363,135.366,135.26,135.312,135.312,0,0,0
2020-07-27 09:36:00,135.313,135.39,135.27,135.357,135.357,0,0,0
2020-07-27 09:38:00,135.358,135.36,135.25,135.319,135.319,0,0,0
2020-07-27 09:40:00,135.32,135.36,135.29,135.347,135.347,0,0,0
2020-07-27 09:42:00,135.345,135.363,135.31,135.347,135.347,0,0,0
2020-07-27 09:44:00,135.344,135.366,135.3,135.351,135.351,0,0,0
2020-07-27 09:46:00,135.344,135.352,135.22,135.249,135.249,0,0,0
2020-07-27 09:48:00,135.254,135.301,135.23,135.283,135.283,0,0,0
2020-07-27 09:50:00,135.288,135.33,135.25,135.324,135.324,0,0,0
2020-07-27 09:52:00,135.332,135.375,135.3,135.368,135.368,0,0,0
2020-07-27 09:54:00,135.362,135.4,135.32,135.393,135.393,0,0,0
2020-07-27 09:56:00,135.392,135.45,135.35,135.437,135.437,0,0,0
2020-07-27 09:58:00,135.444,135.486,135.41,135.486,135.486,0,0,0
2020-07-27 10:00:00,135.485,135.49,135.4,135.429,135.429,0,0,0
2020-07-27 10:02:00,135.429,135.442,135.378,135.42,135.42,0,0,0
2020-07-27 10:04:00,135.421,135.424,135.35,135.401,135.401,0,0,0
2020-07-27 10:06:00,135.402,135.405,135.32,135.356,135.356,0,0,0
2020-07-27 10:08:00,135.33,135.401,135.31,135.37,135.37,0,0,0
2020-07-27 10:10:00,135.4,135.443,135.37,135.416,135.416,0,0,0
2020-07-27 10:12:00,135.418,135.427,135.36,135.407,135.407,0,0,0
2020-07-27 10:14:00,135.405,135.41,135.35,135.36,135.36,0,0,0
2020-07-27 10:16:00,135.392,135.427,135.36,135.409,135.409,0,0,0
2020-07-27 10:18:00,135.405,135.421,135.36,135.413,135.413,0,0,0
2020-07-27 10:20:00,135.418,135.438,135.38,135.42,135.42,0,0,0
2020-07-27 10:22:00,135.42,135.474,135.38,135.443,135.443,0,0,0
2020-07-27 10:24:00,135.447,135.452,135.38,135.421,135.421,0,0,0
2020-07-27 10:26:00,135.415,135.422,135.37,135.399,135.399,0,0,0
2020-07-27 10:28:00,135.399,135.421,135.346,135.405,135.405,0,0,0
2020-07-27 10:30:00,135.404,135.431,135.36,135.419,135.419,0,0,0
2020-07-27 10:32:00,135.39,135.444,135.38,135.421,135.421,0,0,0
2020-07-27 10:34:00,135.42,135.443,135.38,135.39,135.39,0,0,0
2020-07-27 10:36:00,135.412,135.424,135.37,135.421,135.421,0,0,0
2020-07-27 10:38:00,135.421,135.425,135.33,135.375,135.375,0,0,0
2020-07-27 10:40:00,135.375,135.399,135.34,135.35,135.35,0,0,0
2020-07-27 10:42:00,135.376,135.416,135.33,135.384,135.384,0,0,0
2020-07-27 10:44:00,135.384,135.387,135.29,135.325,135.325,0,0,0
2020-07-27 10:46:00,135.325,135.328,135.27,135.301,135.301,0,0,0
2020-07-27 10:48:00,135.298,135.306,135.23,135.269,135.269,0,0,0
2020-07-27 10:50:00,135.273,135.274,135.184,135.233,135.233,0,0,0
2020-07-27 10:52:00,135.233,135.255,135.2,135.247,135.247,0,0,0
2020-07-27 10:54:00,135.243,135.263,135.2,135.256,135.256,0,0,0
2020-07-27 10:56:00,135.258,135.273,135.2,135.267,135.267,0,0,0
2020-07-27 10:58:00,135.24,135.333,135.24,135.315,135.315,0,0,0
2020-07-27 11:00:00,135.315,135.356,135.27,135.322,135.322,0,0,0
2020-07-27 11:02:00,135.317,135.341,135.274,135.314,135.314,0,0,0
2020-07-27 11:04:00,135.31,135.336,135.27,135.31,135.31,0,0,0
2020-07-27 11:06:00,135.335,135.346,135.276,135.313,135.313,0,0,0
2020-07-27 11:08:00,135.315,135.316,135.229,135.257,135.257,0,0,0
2020-07-27 11:10:00,135.264,135.265,135.2,135.235,135.235,0,0,0
2020-07-27 11:12:00,135.24,135.27,135.184,135.23,135.23,0,0,0
2020-07-27 11:14:00,135.256,135.258,135.19,135.242,135.242,0,0,0
2020-07-27 11:16:00,135.21,135.327,135.21,135.326,135.326,0,0,0
2020-07-27 11:18:00,135.3,135.35,135.27,135.336,135.336,0,0,0
2020-07-27 11:20:00,135.337,135.412,135.29,135.411,135.411,0,0,0
2020-07-27 11:22:00,135.408,135.419,135.32,135.353,135.353,0,0,0
2020-07-27 11:24:00,135.352,135.385,135.31,135.365,135.365,0,0,0
2020-07-27 11:26:00,135.364,135.415,135.32,135.409,135.409,0,0,0
2020-07-27 11:28:00,135.406,135.457,135.36,135.445,135.445,0,0,0
2020-07-27 11:30:00,135.445,135.454,135.39,135.423,135.423,0,0,0
2020-07-27 11:32:00,135.423,135.449,135.38,135.448,135.448,0,0,0
2020-07-27 11:34:00,135.445,135.456,135.388,135.437,135.437,0,0,0
2020-07-27 11:36:00,135.442,135.443,135.37,135.421,135.421,0,0,0
2020-07-27 11:38:00,135.426,135.434,135.387,135.419,135.419,0,0,0
2020-07-27 11:40:00,135.42,135.426,135.37,135.411,135.411,0,0,0
2020-07-27 11:42:00,135.409,135.446,135.38,135.434,135.434,0,0,0
2020-07-27 11:44:00,135.438,135.489,135.4,135.485,135.485,0,0,0
2020-07-27 11:46:00,135.489,135.526,135.45,135.511,135.511,0,0,0
2020-07-27 11:48:00,135.512,135.526,135.46,135.484,135.484,0,0,0
2020-07-27 11:50:00,135.479,135.487,135.431,135.466,135.466,0,0,0
2020-07-27 11:52:00,135.474,135.48,135.41,135.473,135.473,0,0,0
2020-07-27 11:54:00,135.476,135.486,135.43,135.473,135.473,0,0,0
2020-07-27 11:56:00,135.471,135.492,135.43,135.473,135.473,0,0,0
2020-07-27 11:58:00,135.479,135.494,135.44,135.494,135.494,0,0,0
2020-07-27 12:00:00,135.494,135.542,135.43,135.471,135.471,0,0,0
2020-07-27 12:02:00,135.467,135.496,135.439,135.487,135.487,0,0,0
2020-07-27 12:04:00,135.485,135.511,135.45,135.496,135.496,0,0,0
2020-07-27 12:06:00,135.498,135.546,135.45,135.529,135.529,0,0,0
2020-07-27 12:08:00,135.5,135.552,135.47,135.535,135.535,0,0,0
2020-07-27 12:10:00,135.529,135.554,135.48,135.534,135.534,0,0,0
2020-07-27 12:12:00,135.51,135.625,135.51,135.623,135.623,0,0,0
2020-07-27 12:14:00,135.622,135.644,135.54,135.58,135.58,0,0,0
2020-07-27 12:16:00,135.61,135.636,135.54,135.574,135.574,0,0,0
2020-07-27 12:18:00,135.57,135.618,135.54,135.593,135.593,0,0,0
2020-07-27 12:20:00,135.596,135.618,135.55,135.595,135.595,0,0,0
2020-07-27 12:22:00,135.598,135.612,135.536,135.564,135.564,0,0,0
2020-07-27 12:24:00,135.567,135.599,135.53,135.564,135.564,0,0,0
2020-07-27 12:26:00,135.568,135.587,135.528,135.566,135.566,0,0,0
2020-07-27 12:28:00,135.561,135.589,135.53,135.579,135.579,0,0,0
2020-07-27 12:30:00,135.582,135.588,135.5,135.54,135.54,0,0,0
2020-07-27 12:32:00,135.539,135.559,135.49,135.518,135.518,0,0,0
2020-07-27 12:34:00,135.516,135.54,135.47,135.51,135.51,0,0,0
2020-07-27 12:36:00,135.512,135.525,135.42,135.451,135.451,0,0,0
2020-07-27 12:38:00,135.454,135.463,135.36,135.41,135.41,0,0,0
2020-07-27 12:40:00,135.407,135.41,135.36,135.405,135.405,0,0,0
2020-07-27 12:42:00,135.406,135.443,135.37,135.439,135.439,0,0,0
2020-07-27 12:44:00,135.44,135.463,135.398,135.444,135.444,0,0,0
2020-07-27 12:46:00,135.445,135.452,135.39,135.448,135.448,0,0,0
2020-07-27 12:48:00,135.448,135.504,135.42,135.465,135.465,0,0,0
2020-07-27 12:50:00,135.468,135.469,135.4,135.443,135.443,0,0,0
2020-07-27 12:52:00,135.451,135.485,135.39,135.482,135.482,0,0,0
