Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-14 16:00:00,134.365,134.449,134.29,134.396,134.396,0,0,0
2020-07-14 16:15:00,134.394,134.444,134.33,134.405,134.405,0,0,0
2020-07-14 16:30:00,134.404,134.553,134.35,134.546,134.546,0,0,0
2020-07-14 16:45:00,134.544,134.558,134.439,134.478,134.478,0,0,0
2020-07-14 17:00:00,134.477,134.557,134.44,134.527,134.527,0,0,0
2020-07-14 17:15:00,134.528,134.598,134.48,134.509,134.509,0,0,0
2020-07-14 17:30:00,134.538,134.577,134.447,134.46,134.46,0,0,0
2020-07-14 17:45:00,134.483,134.541,134.438,134.501,134.501,0,0,0
2020-07-14 18:00:00,134.501,134.529,134.45,134.513,134.513,0,0,0
2020-07-14 18:15:00,134.513,134.569,134.489,134.534,134.534,0,0,0
2020-07-14 18:30:00,134.536,134.593,134.5,134.55,134.55,0,0,0
2020-07-14 18:45:00,134.57,134.65,134.51,134.614,134.614,0,0,0
2020-07-14 19:00:00,134.614,134.643,134.49,134.561,134.561,0,0,0
2020-07-14 19:15:00,134.54,134.627,134.53,134.59,134.59,0,0,0
2020-07-14 19:30:00,134.615,134.643,134.546,134.588,134.588,0,0,0
2020-07-14 19:45:00,134.584,134.627,134.52,134.601,134.601,0,0,0
2020-07-14 20:00:00,134.602,134.616,134.526,134.568,134.568,0,0,0
2020-07-14 20:15:00,134.54,134.645,134.52,134.602,134.602,0,0,0
2020-07-14 20:30:00,134.602,134.669,134.57,134.634,134.634,0,0,0
2020-07-14 20:45:00,134.635,134.669,134.59,134.636,134.636,0,0,0
2020-07-14 21:00:00,134.635,134.677,134.585,134.659,134.659,0,0,0
2020-07-14 21:15:00,134.661,134.673,134.61,134.638,134.638,0,0,0
2020-07-14 21:30:00,134.641,134.68,134.61,134.667,134.667,0,0,0
2020-07-14 21:45:00,134.668,134.689,134.58,134.598,134.598,0,0,0
2020-07-14 22:00:00,134.607,134.711,134.496,134.623,134.623,0,0,0
2020-07-14 22:15:00,134.651,134.715,134.58,134.625,134.625,0,0,0
2020-07-14 22:30:00,134.692,134.695,134.546,134.581,134.581,0,0,0
2020-07-14 22:45:00,134.582,134.677,134.55,134.633,134.633,0,0,0
2020-07-14 23:00:00,134.646,134.824,134.633,134.804,134.804,0,0,0
2020-07-14 23:15:00,134.81,134.857,134.775,134.846,134.846,0,0,0
2020-07-14 23:30:00,134.854,134.885,134.79,134.84,134.84,0,0,0
2020-07-14 23:45:00,134.851,134.87,134.81,134.854,134.854,0,0,0
2020-07-15 00:00:00,134.82,134.876,134.8,134.82,134.82,0,0,0
2020-07-15 00:15:00,134.834,134.858,134.79,134.823,134.823,0,0,0
2020-07-15 00:30:00,134.818,134.828,134.71,134.754,134.754,0,0,0
2020-07-15 00:45:00,134.752,134.797,134.686,134.786,134.786,0,0,0
2020-07-15 01:00:00,134.796,134.931,134.76,134.848,134.848,0,0,0
2020-07-15 01:15:00,134.855,134.877,134.77,134.839,134.839,0,0,0
2020-07-15 01:30:00,134.832,134.867,134.75,134.858,134.858,0,0,0
2020-07-15 01:45:00,134.864,134.909,134.79,134.89,134.89,0,0,0
2020-07-15 02:00:00,134.904,134.916,134.81,134.884,134.884,0,0,0
2020-07-15 02:15:00,134.875,134.997,134.86,134.97,134.97,0,0,0
2020-07-15 02:30:00,134.984,135.014,134.85,134.887,134.887,0,0,0
2020-07-15 02:45:00,134.882,134.953,134.816,134.916,134.916,0,0,0
2020-07-15 03:00:00,134.916,134.942,134.85,134.919,134.919,0,0,0
2020-07-15 03:15:00,134.923,134.947,134.87,134.913,134.913,0,0,0
2020-07-15 03:30:00,134.913,134.931,134.816,134.846,134.846,0,0,0
2020-07-15 03:45:00,134.819,134.928,134.819,134.87,134.87,0,0,0
2020-07-15 04:00:00,134.896,134.916,134.8,134.851,134.851,0,0,0
2020-07-15 04:15:00,134.846,134.862,134.77,134.79,134.79,0,0,0
2020-07-15 04:30:00,134.816,134.826,134.73,134.784,134.784,0,0,0
2020-07-15 04:45:00,134.789,134.86,134.76,134.848,134.848,0,0,0
2020-07-15 05:00:00,134.847,134.862,134.78,134.829,134.829,0,0,0
2020-07-15 05:15:00,134.831,134.9,134.79,134.853,134.853,0,0,0
2020-07-15 05:30:00,134.82,134.88,134.81,134.849,134.849,0,0,0
2020-07-15 05:45:00,134.846,134.885,134.8,134.857,134.857,0,0,0
2020-07-15 06:00:00,134.862,134.892,134.81,134.864,134.864,0,0,0
2020-07-15 06:15:00,134.863,134.89,134.826,134.84,134.84,0,0,0
2020-07-15 06:30:00,134.87,134.923,134.82,134.89,134.89,0,0,0
2020-07-15 06:45:00,134.922,134.931,134.84,134.883,134.883,0,0,0
2020-07-15 07:00:00,134.885,134.983,134.85,134.94,134.94,0,0,0
2020-07-15 07:15:00,134.972,135.03,134.917,134.993,134.993,0,0,0
2020-07-15 07:30:00,134.992,135.075,134.95,135.041,135.041,0,0,0
2020-07-15 07:45:00,135.036,135.046,134.893,134.932,134.932,0,0,0
2020-07-15 08:00:00,134.933,135.039,134.88,134.905,134.905,0,0,0
2020-07-15 08:15:00,134.88,134.911,134.763,134.866,134.866,0,0,0
2020-07-15 08:30:00,134.866,134.939,134.79,134.868,134.868,0,0,0
2020-07-15 08:45:00,134.869,134.915,134.79,134.883,134.883,0,0,0
2020-07-15 09:00:00,134.878,134.976,134.82,134.866,134.866,0,0,0
2020-07-15 09:15:00,134.84,135.021,134.8,134.98,134.98,0,0,0
2020-07-15 09:30:00,135.004,135.074,134.87,134.88,134.88,0,0,0
2020-07-15 09:45:00,134.908,134.924,134.68,134.761,134.761,0,0,0
2020-07-15 10:00:00,134.762,134.786,134.696,134.737,134.737,0,0,0
2020-07-15 10:15:00,134.738,134.74,134.61,134.697,134.697,0,0,0
2020-07-15 10:30:00,134.696,134.782,134.65,134.751,134.751,0,0,0
2020-07-15 10:45:00,134.73,134.846,134.7,134.771,134.771,0,0,0
2020-07-15 11:00:00,134.771,135.009,134.72,134.98,134.98,0,0,0
2020-07-15 11:15:00,134.98,134.998,134.819,134.905,134.905,0,0,0
2020-07-15 11:30:00,134.909,135.01,134.877,134.98,134.98,0,0,0
2020-07-15 11:45:00,134.974,135.057,134.9,134.97,134.97,0,0,0
2020-07-15 12:00:00,134.965,135.072,134.94,135.006,135.006,0,0,0
2020-07-15 12:15:00,135.004,135.03,134.93,135.017,135.017,0,0,0
2020-07-15 12:30:00,135.019,135.086,134.94,135.076,135.076,0,0,0
2020-07-15 12:45:00,135.077,135.078,134.95,135.015,135.015,0,0,0
2020-07-15 13:00:00,135.017,135.05,134.93,134.99,134.99,0,0,0
2020-07-15 13:15:00,135.014,135.065,134.93,134.955,134.955,0,0,0
2020-07-15 13:30:00,134.957,134.987,134.829,134.852,134.852,0,0,0
2020-07-15 13:45:00,134.863,134.968,134.82,134.958,134.958,0,0,0
2020-07-15 14:00:00,134.93,134.981,134.85,134.885,134.885,0,0,0
2020-07-15 14:15:00,134.885,134.985,134.86,134.949,134.949,0,0,0
2020-07-15 14:30:00,134.948,134.99,134.76,134.806,134.806,0,0,0
2020-07-15 14:45:00,134.746,134.796,134.53,134.567,134.567,0,0,0
2020-07-15 15:00:00,134.563,134.597,134.45,134.482,134.482,0,0,0
2020-07-15 15:15:00,134.485,134.593,134.44,134.565,134.565,0,0,0
2020-07-15 15:30:00,134.566,134.662,134.51,134.619,134.619,0,0,0
2020-07-15 15:45:00,134.617,134.885,134.59,134.843,134.843,0,0,0
2020-07-15 16:00:00,134.843,134.896,134.68,134.749,134.749,0,0,0
2020-07-15 16:15:00,134.748,134.751,134.58,134.708,134.708,0,0,0
2020-07-15 16:30:00,134.68,134.767,134.55,134.605,134.605,0,0,0
2020-07-15 16:45:00,134.604,134.608,134.48,134.562,134.562,0,0,0
2020-07-15 17:00:00,134.562,134.606,134.46,134.57,134.57,0,0,0
2020-07-15 17:15:00,134.596,134.627,134.529,134.576,134.576,0,0,0
2020-07-15 17:30:00,134.575,134.602,134.448,134.53,134.53,0,0,0
2020-07-15 17:45:00,134.529,134.649,134.49,134.588,134.588,0,0,0
2020-07-15 18:00:00,134.583,134.664,134.56,134.605,134.605,0,0,0
2020-07-15 18:15:00,134.603,134.691,134.56,134.64,134.64,0,0,0
2020-07-15 18:30:00,134.636,134.672,134.59,134.61,134.61,0,0,0
2020-07-15 18:45:00,134.633,134.645,134.54,134.585,134.585,0,0,0
2020-07-15 19:00:00,134.585,134.618,134.535,134.591,134.591,0,0,0
2020-07-15 19:15:00,134.592,134.619,134.53,134.58,134.58,0,0,0
2020-07-15 19:30:00,134.586,134.643,134.55,134.61,134.61,0,0,0
2020-07-15 19:45:00,134.632,134.669,134.52,134.56,134.56,0,0,0
2020-07-15 20:00:00,134.563,134.59,134.508,134.55,134.55,0,0,0
2020-07-15 20:15:00,134.548,134.623,134.51,134.62,134.62,0,0,0
2020-07-15 20:30:00,134.619,134.637,134.558,134.609,134.609,0,0,0
2020-07-15 20:45:00,134.609,134.646,134.569,134.623,134.623,0,0,0
2020-07-15 21:00:00,134.622,134.644,134.57,134.631,134.631,0,0,0
2020-07-15 21:15:00,134.63,134.649,134.58,134.617,134.617,0,0,0
2020-07-15 21:30:00,134.617,134.635,134.58,134.623,134.623,0,0,0
2020-07-15 21:45:00,134.624,134.634,134.55,134.598,134.598,0,0,0
2020-07-15 22:00:00,134.603,134.628,134.448,134.571,134.571,0,0,0
2020-07-15 22:15:00,134.549,134.619,134.506,134.521,134.521,0,0,0
2020-07-15 22:30:00,134.554,134.642,134.509,134.568,134.568,0,0,0
2020-07-15 22:45:00,134.569,134.65,134.516,134.603,134.603,0,0,0
2020-07-15 23:00:00,134.603,134.649,134.586,134.635,134.635,0,0,0
2020-07-15 23:15:00,134.635,134.661,134.6,134.628,134.628,0,0,0
2020-07-15 23:30:00,134.6,134.658,134.59,134.617,134.617,0,0,0
2020-07-15 23:45:00,134.617,134.638,134.569,134.59,134.59,0,0,0
2020-07-16 00:00:00,134.599,134.602,134.537,134.57,134.57,0,0,0
2020-07-16 00:15:00,134.575,134.588,134.52,134.579,134.579,0,0,0
2020-07-16 00:30:00,134.58,134.645,134.56,134.637,134.637,0,0,0
2020-07-16 00:45:00,134.632,134.642,134.563,134.588,134.588,0,0,0
2020-07-16 01:00:00,134.594,134.594,134.4,134.445,134.445,0,0,0
2020-07-16 01:15:00,134.449,134.488,134.358,134.487,134.487,0,0,0
2020-07-16 01:30:00,134.483,134.513,134.39,134.47,134.47,0,0,0
2020-07-16 01:45:00,134.469,134.536,134.409,134.478,134.478,0,0,0
2020-07-16 02:00:00,134.476,134.508,134.39,134.487,134.487,0,0,0
2020-07-16 02:15:00,134.493,134.529,134.45,134.504,134.504,0,0,0
2020-07-16 02:30:00,134.504,134.576,134.427,134.521,134.521,0,0,0
2020-07-16 02:45:00,134.49,134.526,134.42,134.471,134.471,0,0,0
2020-07-16 03:00:00,134.471,134.558,134.379,134.412,134.412,0,0,0
2020-07-16 03:15:00,134.411,134.449,134.29,134.336,134.336,0,0,0
2020-07-16 03:30:00,134.336,134.355,134.18,134.27,134.27,0,0,0
2020-07-16 03:45:00,134.272,134.308,134.22,134.278,134.278,0,0,0
2020-07-16 04:00:00,134.277,134.313,134.22,134.26,134.26,0,0,0
2020-07-16 04:15:00,134.285,134.322,134.228,134.3,134.3,0,0,0
2020-07-16 04:30:00,134.322,134.334,134.26,134.323,134.323,0,0,0
2020-07-16 04:45:00,134.323,134.355,134.29,134.336,134.336,0,0,0
2020-07-16 05:00:00,134.31,134.345,134.231,134.269,134.269,0,0,0
2020-07-16 05:15:00,134.274,134.308,134.23,134.25,134.25,0,0,0
2020-07-16 05:30:00,134.275,134.311,134.225,134.263,134.263,0,0,0
2020-07-16 05:45:00,134.264,134.295,134.179,134.218,134.218,0,0,0
2020-07-16 06:00:00,134.218,134.235,134.17,134.212,134.212,0,0,0
2020-07-16 06:15:00,134.214,134.214,134.09,134.146,134.146,0,0,0
2020-07-16 06:30:00,134.145,134.248,134.119,134.21,134.21,0,0,0
2020-07-16 06:45:00,134.21,134.289,134.2,134.285,134.285,0,0,0
2020-07-16 07:00:00,134.284,134.317,134.12,134.152,134.152,0,0,0
2020-07-16 07:15:00,134.157,134.173,134.03,134.133,134.133,0,0,0
2020-07-16 07:30:00,134.135,134.17,134.05,134.099,134.099,0,0,0
2020-07-16 07:45:00,134.095,134.196,134.07,134.129,134.129,0,0,0
2020-07-16 08:00:00,134.129,134.192,134.09,134.16,134.16,0,0,0
2020-07-16 08:15:00,134.158,134.31,134.126,134.288,134.288,0,0,0
2020-07-16 08:30:00,134.287,134.375,134.204,134.357,134.357,0,0,0
2020-07-16 08:45:00,134.359,134.363,134.24,134.281,134.281,0,0,0
2020-07-16 09:00:00,134.25,134.318,134.197,134.315,134.315,0,0,0
2020-07-16 09:15:00,134.316,134.316,134.188,134.229,134.229,0,0,0
2020-07-16 09:30:00,134.228,134.244,134.08,134.162,134.162,0,0,0
2020-07-16 09:45:00,134.161,134.309,134.12,134.241,134.241,0,0,0
2020-07-16 10:00:00,134.237,134.304,134.16,134.234,134.234,0,0,0
2020-07-16 10:15:00,134.237,134.344,134.2,134.276,134.276,0,0,0
2020-07-16 10:30:00,134.275,134.33,134.204,134.243,134.243,0,0,0
2020-07-16 10:45:00,134.241,134.306,134.117,134.162,134.162,0,0,0
2020-07-16 11:00:00,134.172,134.306,134.13,134.278,134.278,0,0,0
2020-07-16 11:15:00,134.285,134.361,134.2,134.237,134.237,0,0,0
2020-07-16 11:30:00,134.236,134.355,134.2,134.335,134.335,0,0,0
2020-07-16 11:45:00,134.336,134.351,134.19,134.22,134.22,0,0,0
2020-07-16 12:00:00,134.25,134.325,134.21,134.314,134.314,0,0,0
2020-07-16 12:15:00,134.314,134.391,134.28,134.373,134.373,0,0,0
2020-07-16 12:30:00,134.366,134.405,134.29,134.379,134.379,0,0,0
2020-07-16 12:45:00,134.381,134.517,134.346,134.441,134.441,0,0,0
2020-07-16 13:00:00,134.42,134.512,134.38,134.509,134.509,0,0,0
2020-07-16 13:15:00,134.51,134.655,134.47,134.6,134.6,0,0,0
2020-07-16 13:30:00,134.631,134.672,134.539,134.619,134.619,0,0,0
2020-07-16 13:45:00,134.621,134.72,134.56,134.591,134.591,0,0,0
2020-07-16 14:00:00,134.59,134.693,134.5,134.628,134.628,0,0,0
2020-07-16 14:15:00,134.631,134.663,134.53,134.61,134.61,0,0,0
2020-07-16 14:30:00,134.642,134.79,134.61,134.784,134.784,0,0,0
2020-07-16 14:45:00,134.783,134.92,134.75,134.859,134.859,0,0,0
2020-07-16 15:00:00,134.856,134.928,134.77,134.87,134.87,0,0,0
2020-07-16 15:15:00,134.899,134.903,134.749,134.817,134.817,0,0,0
2020-07-16 15:30:00,134.81,134.886,134.74,134.883,134.883,0,0,0
2020-07-16 15:45:00,134.883,134.971,134.82,134.947,134.947,0,0,0
2020-07-16 16:00:00,134.975,135.001,134.909,134.941,134.941,0,0,0
2020-07-16 16:15:00,134.968,135.036,134.93,135.027,135.027,0,0,0
2020-07-16 16:30:00,135.019,135.167,134.957,135.094,135.094,0,0,0
2020-07-16 16:45:00,135.092,135.171,135.04,135.1,135.1,0,0,0
2020-07-16 17:00:00,135.105,135.137,135.02,135.068,135.068,0,0,0
2020-07-16 17:15:00,135.068,135.092,134.94,134.983,134.983,0,0,0
2020-07-16 17:30:00,134.95,134.998,134.888,134.936,134.936,0,0,0
2020-07-16 17:45:00,134.94,134.964,134.87,134.926,134.926,0,0,0
2020-07-16 18:00:00,134.926,134.973,134.85,134.894,134.894,0,0,0
2020-07-16 18:15:00,134.894,134.902,134.75,134.795,134.795,0,0,0
2020-07-16 18:30:00,134.796,134.82,134.67,134.719,134.719,0,0,0
2020-07-16 18:45:00,134.721,134.803,134.67,134.74,134.74,0,0,0
2020-07-16 19:00:00,134.744,134.789,134.68,134.737,134.737,0,0,0
2020-07-16 19:15:00,134.74,134.766,134.68,134.734,134.734,0,0,0
2020-07-16 19:30:00,134.738,134.819,134.7,134.8,134.8,0,0,0
2020-07-16 19:45:00,134.798,134.808,134.67,134.699,134.699,0,0,0
2020-07-16 20:00:00,134.706,134.747,134.61,134.668,134.668,0,0,0
2020-07-16 20:15:00,134.67,134.758,134.65,134.744,134.744,0,0,0
2020-07-16 20:30:00,134.74,134.747,134.63,134.66,134.66,0,0,0
2020-07-16 20:45:00,134.659,134.726,134.62,134.717,134.717,0,0,0
2020-07-16 21:00:00,134.717,134.72,134.588,134.632,134.632,0,0,0
2020-07-16 21:15:00,134.633,134.69,134.584,134.656,134.656,0,0,0
2020-07-16 21:30:00,134.655,134.699,134.603,134.651,134.651,0,0,0
2020-07-16 21:45:00,134.658,134.692,134.564,134.567,134.567,0,0,0
2020-07-16 22:00:00,134.567,134.747,134.472,134.689,134.689,0,0,0
2020-07-16 22:15:00,134.694,134.76,134.575,134.63,134.63,0,0,0
2020-07-16 22:30:00,134.626,134.757,134.6,134.639,134.639,0,0,0
2020-07-16 22:45:00,134.627,134.703,134.575,134.626,134.626,0,0,0
2020-07-16 23:00:00,134.624,134.691,134.61,134.659,134.659,0,0,0
2020-07-16 23:15:00,134.666,134.702,134.63,134.683,134.683,0,0,0
2020-07-16 23:30:00,134.682,134.74,134.66,134.716,134.716,0,0,0
2020-07-16 23:45:00,134.714,134.742,134.68,134.725,134.725,0,0,0
2020-07-17 00:00:00,134.731,134.762,134.695,134.756,134.756,0,0,0
2020-07-17 00:15:00,134.755,134.77,134.708,134.753,134.753,0,0,0
2020-07-17 00:30:00,134.756,134.761,134.674,134.724,134.724,0,0,0
2020-07-17 00:45:00,134.718,134.754,134.68,134.7,134.7,0,0,0
2020-07-17 01:00:00,134.733,134.899,134.71,134.849,134.849,0,0,0
2020-07-17 01:15:00,134.851,134.883,134.78,134.847,134.847,0,0,0
2020-07-17 01:30:00,134.849,134.888,134.803,134.888,134.888,0,0,0
2020-07-17 01:45:00,134.881,134.91,134.72,134.76,134.76,0,0,0
2020-07-17 02:00:00,134.766,134.768,134.62,134.691,134.691,0,0,0
2020-07-17 02:15:00,134.701,134.758,134.63,134.727,134.727,0,0,0
2020-07-17 02:30:00,134.727,134.79,134.7,134.774,134.774,0,0,0
2020-07-17 02:45:00,134.781,134.781,134.676,134.724,134.724,0,0,0
2020-07-17 03:00:00,134.729,134.771,134.66,134.71,134.71,0,0,0
2020-07-17 03:15:00,134.733,134.781,134.68,134.769,134.769,0,0,0
2020-07-17 03:30:00,134.777,134.826,134.74,134.786,134.786,0,0,0
2020-07-17 03:45:00,134.76,134.819,134.718,134.74,134.74,0,0,0
2020-07-17 04:00:00,134.761,134.773,134.71,134.734,134.734,0,0,0
2020-07-17 04:15:00,134.742,134.772,134.707,134.765,134.765,0,0,0
2020-07-17 04:30:00,134.767,134.82,134.729,134.808,134.808,0,0,0
2020-07-17 04:45:00,134.808,134.823,134.749,134.783,134.783,0,0,0
2020-07-17 05:00:00,134.788,134.798,134.665,134.692,134.692,0,0,0
2020-07-17 05:15:00,134.692,134.775,134.665,134.74,134.74,0,0,0
2020-07-17 05:30:00,134.761,134.779,134.654,134.678,134.678,0,0,0
2020-07-17 05:45:00,134.681,134.716,134.62,134.686,134.686,0,0,0
2020-07-17 06:00:00,134.694,134.699,134.63,134.662,134.662,0,0,0
2020-07-17 06:15:00,134.662,134.682,134.59,134.644,134.644,0,0,0
2020-07-17 06:30:00,134.647,134.691,134.6,134.67,134.67,0,0,0
2020-07-17 06:45:00,134.675,134.679,134.54,134.59,134.59,0,0,0
2020-07-17 07:00:00,134.585,134.626,134.5,134.602,134.602,0,0,0
2020-07-17 07:15:00,134.603,134.674,134.57,134.613,134.613,0,0,0
2020-07-17 07:30:00,134.615,134.628,134.47,134.521,134.521,0,0,0
2020-07-17 07:45:00,134.521,134.57,134.47,134.528,134.528,0,0,0
2020-07-17 08:00:00,134.53,134.585,134.439,134.476,134.476,0,0,0
2020-07-17 08:15:00,134.45,134.523,134.39,134.438,134.438,0,0,0
2020-07-17 08:30:00,134.444,134.551,134.41,134.482,134.482,0,0,0
2020-07-17 08:45:00,134.482,134.482,134.3,134.393,134.393,0,0,0
2020-07-17 09:00:00,134.389,134.431,134.27,134.349,134.349,0,0,0
2020-07-17 09:15:00,134.35,134.428,134.32,134.414,134.414,0,0,0
2020-07-17 09:30:00,134.414,134.524,134.38,134.495,134.495,0,0,0
2020-07-17 09:45:00,134.491,134.625,134.46,134.603,134.603,0,0,0
2020-07-17 10:00:00,134.601,134.639,134.533,134.57,134.57,0,0,0
2020-07-17 10:15:00,134.569,134.601,134.493,134.56,134.56,0,0,0
2020-07-17 10:30:00,134.591,134.62,134.519,134.552,134.552,0,0,0
2020-07-17 10:45:00,134.547,134.552,134.37,134.421,134.421,0,0,0
2020-07-17 11:00:00,134.42,134.49,134.35,134.425,134.425,0,0,0
2020-07-17 11:15:00,134.431,134.47,134.35,134.415,134.415,0,0,0
2020-07-17 11:30:00,134.414,134.416,134.31,134.396,134.396,0,0,0
2020-07-17 11:45:00,134.398,134.521,134.36,134.478,134.478,0,0,0
2020-07-17 12:00:00,134.477,134.48,134.366,134.398,134.398,0,0,0
2020-07-17 12:15:00,134.427,134.545,134.4,134.49,134.49,0,0,0
2020-07-17 12:30:00,134.517,134.56,134.36,134.419,134.419,0,0,0
2020-07-17 12:45:00,134.419,134.517,134.36,134.504,134.504,0,0,0
2020-07-17 13:00:00,134.511,134.585,134.448,134.527,134.527,0,0,0
2020-07-17 13:15:00,134.521,134.536,134.35,134.411,134.411,0,0,0
2020-07-17 13:30:00,134.406,134.417,134.15,134.21,134.21,0,0,0
2020-07-17 13:45:00,134.209,134.273,134.16,134.218,134.218,0,0,0
2020-07-17 14:00:00,134.219,134.354,134.15,134.347,134.347,0,0,0
2020-07-17 14:15:00,134.347,134.445,134.29,134.382,134.382,0,0,0
2020-07-17 14:30:00,134.377,134.384,134.265,134.33,134.33,0,0,0
2020-07-17 14:45:00,134.337,134.359,134.21,134.291,134.291,0,0,0
2020-07-17 15:00:00,134.294,134.315,134.18,134.265,134.265,0,0,0
2020-07-17 15:15:00,134.266,134.296,134.1,134.162,134.162,0,0,0
2020-07-17 15:30:00,134.172,134.259,134.09,134.18,134.18,0,0,0
2020-07-17 15:45:00,134.203,134.359,134.14,134.299,134.299,0,0,0
2020-07-17 16:00:00,134.3,134.345,134.23,134.309,134.309,0,0,0
2020-07-17 16:15:00,134.309,134.336,134.23,134.289,134.289,0,0,0
2020-07-17 16:30:00,134.287,134.308,134.209,134.29,134.29,0,0,0
2020-07-17 16:45:00,134.293,134.366,134.239,134.357,134.357,0,0,0
2020-07-17 17:00:00,134.32,134.444,134.317,134.359,134.359,0,0,0
2020-07-17 17:15:00,134.33,134.462,134.33,134.395,134.395,0,0,0
2020-07-17 17:30:00,134.394,134.445,134.348,134.432,134.432,0,0,0
2020-07-17 17:45:00,134.435,134.481,134.36,134.392,134.392,0,0,0
2020-07-17 18:00:00,134.394,134.431,134.33,134.384,134.384,0,0,0
2020-07-17 18:15:00,134.382,134.42,134.3,134.37,134.37,0,0,0
2020-07-17 18:30:00,134.374,134.421,134.34,134.37,134.37,0,0,0
2020-07-17 18:45:00,134.4,134.443,134.358,134.384,134.384,0,0,0
2020-07-17 19:00:00,134.39,134.473,134.356,134.42,134.42,0,0,0
2020-07-17 19:15:00,134.453,134.493,134.42,134.463,134.463,0,0,0
2020-07-17 19:30:00,134.466,134.477,134.4,134.431,134.431,0,0,0
2020-07-17 19:45:00,134.435,134.465,134.38,134.405,134.405,0,0,0
2020-07-17 20:00:00,134.404,134.427,134.358,134.405,134.405,0,0,0
2020-07-17 20:15:00,134.408,134.449,134.38,134.42,134.42,0,0,0
2020-07-17 20:30:00,134.419,134.48,134.378,134.41,134.41,0,0,0
2020-07-17 20:45:00,134.438,134.476,134.379,134.454,134.454,0,0,0
2020-07-17 21:00:00,134.454,134.473,134.416,134.438,134.438,0,0,0
2020-07-17 21:15:00,134.435,134.458,134.401,134.437,134.437,0,0,0
2020-07-17 21:30:00,134.433,134.487,134.39,134.476,134.476,0,0,0
2020-07-17 21:45:00,134.473,134.531,134.398,134.41,134.41,0,0,0
2020-07-17 22:00:00,134.505,134.505,134.505,134.505,134.505,0,0,0
2020-07-17 22:15:00,134.505,134.505,134.505,134.505,134.505,0,0,0
2020-07-17 22:30:00,134.482,134.504,134.482,134.482,134.482,0,0,0
2020-07-17 22:45:00,134.482,134.504,134.482,134.482,134.482,0,0,0
2020-07-17 23:00:00,134.504,134.504,134.504,134.504,134.504,0,0,0
2020-07-17 23:15:00,134.504,134.504,134.504,134.504,134.504,0,0,0
2020-07-20 00:00:00,134.503,134.541,134.464,134.526,134.526,0,0,0
2020-07-20 00:15:00,134.526,134.574,134.483,134.553,134.553,0,0,0
2020-07-20 00:30:00,134.53,134.6,134.518,134.588,134.588,0,0,0
2020-07-20 00:45:00,134.589,134.636,134.54,134.633,134.633,0,0,0
2020-07-20 01:00:00,134.633,134.635,134.48,134.542,134.542,0,0,0
2020-07-20 01:15:00,134.54,134.59,134.496,134.578,134.578,0,0,0
2020-07-20 01:30:00,134.579,134.683,134.55,134.678,134.678,0,0,0
2020-07-20 01:45:00,134.678,134.891,134.62,134.735,134.735,0,0,0
2020-07-20 02:00:00,134.734,134.779,134.533,134.55,134.55,0,0,0
2020-07-20 02:15:00,134.585,134.641,134.54,134.577,134.577,0,0,0
2020-07-20 02:30:00,134.57,134.604,134.41,134.46,134.46,0,0,0
2020-07-20 02:45:00,134.489,134.519,134.378,134.454,134.454,0,0,0
2020-07-20 03:00:00,134.453,134.502,134.4,134.468,134.468,0,0,0
2020-07-20 03:15:00,134.474,134.546,134.42,134.45,134.45,0,0,0
2020-07-20 03:30:00,134.46,134.501,134.4,134.495,134.495,0,0,0
2020-07-20 03:45:00,134.496,134.524,134.415,134.455,134.455,0,0,0
2020-07-20 04:00:00,134.43,134.472,134.374,134.439,134.439,0,0,0
2020-07-20 04:15:00,134.447,134.471,134.388,134.436,134.436,0,0,0
2020-07-20 04:30:00,134.432,134.465,134.36,134.458,134.458,0,0,0
2020-07-20 04:45:00,134.447,134.515,134.38,134.423,134.423,0,0,0
2020-07-20 05:00:00,134.42,134.492,134.4,134.435,134.435,0,0,0
2020-07-20 05:15:00,134.434,134.495,134.38,134.451,134.451,0,0,0
2020-07-20 05:30:00,134.449,134.463,134.317,134.396,134.396,0,0,0
2020-07-20 05:45:00,134.397,134.431,134.34,134.395,134.395,0,0,0
2020-07-20 06:00:00,134.405,134.467,134.34,134.433,134.433,0,0,0
2020-07-20 06:15:00,134.436,134.519,134.4,134.47,134.47,0,0,0
2020-07-20 06:30:00,134.48,134.601,134.45,134.57,134.57,0,0,0
2020-07-20 06:45:00,134.565,134.583,134.476,134.537,134.537,0,0,0
2020-07-20 07:00:00,134.545,134.612,134.46,134.563,134.563,0,0,0
2020-07-20 07:15:00,134.563,134.584,134.459,134.559,134.559,0,0,0
2020-07-20 07:30:00,134.557,134.615,134.498,134.563,134.563,0,0,0
2020-07-20 07:45:00,134.566,134.704,134.52,134.617,134.617,0,0,0
2020-07-20 08:00:00,134.616,134.693,134.51,134.665,134.665,0,0,0
2020-07-20 08:15:00,134.67,134.814,134.63,134.775,134.775,0,0,0
2020-07-20 08:30:00,134.773,134.807,134.72,134.79,134.79,0,0,0
2020-07-20 08:45:00,134.794,134.799,134.64,134.746,134.746,0,0,0
2020-07-20 09:00:00,134.747,134.817,134.66,134.7,134.7,0,0,0
2020-07-20 09:15:00,134.73,134.808,134.68,134.796,134.796,0,0,0
2020-07-20 09:30:00,134.797,134.889,134.758,134.878,134.878,0,0,0
2020-07-20 09:45:00,134.879,134.949,134.792,134.937,134.937,0,0,0
