Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-14 11:00:00,779.47,789.3,776.0,783.2,783.2,2296639,0,0.0
2020-05-14 12:30:00,783.17,794.72,782.22,788.31,788.31,1980894,0,0.0
2020-05-14 14:00:00,788.73,802.03,784.65,801.24,801.24,2179592,0,0.0
2020-05-14 15:30:00,801.34,803.36,796.0,803.04,803.04,1284700,0,0.0
2020-05-14 16:00:00,803.33,809.0,797.5,806.5,806.5,0,0,0.0
2020-05-14 17:30:00,805.8,806.39,800.49,801.0,801.0,0,0,0.0
2020-05-14 19:00:00,800.64,806.48,799.0,803.0,803.0,0,0,0.0
2020-05-15 04:00:00,806.0,806.0,805.0,805.55,805.55,0,0,0.0
2020-05-15 05:30:00,804.25,804.25,796.38,796.38,796.38,0,0,0.0
2020-05-15 07:00:00,796.38,798.86,782.45,788.07,788.07,0,0,0.0
2020-05-15 08:30:00,788.01,791.84,784.2,789.88,789.88,0,0,0.0
2020-05-15 09:30:00,793.89,805.05,786.55,793.59,793.59,4071627,0,0.0
2020-05-15 11:00:00,793.58,800.36,790.58,798.53,798.53,2005000,0,0.0
2020-05-15 12:30:00,798.34,804.03,795.25,799.29,799.29,1676866,0,0.0
2020-05-15 14:00:00,799.14,803.0,797.04,799.82,799.82,1755753,0,0.0
2020-05-15 15:30:00,800.0,802.0,798.84,799.1,799.1,821267,0,0.0
2020-05-15 16:00:00,799.17,800.31,798.09,799.5,799.5,78151,0,0.0
2020-05-15 17:30:00,799.1,799.4,797.5,797.5,797.5,0,0,0.0
2020-05-15 19:00:00,797.5,798.62,797.5,798.2,798.2,0,0,0.0
2020-05-18 04:00:00,810.27,824.0,808.2,822.5,822.5,0,0,0.0
2020-05-18 05:30:00,822.0,822.0,817.05,818.0,818.0,0,0,0.0
2020-05-18 07:00:00,818.0,828.33,817.56,827.57,827.57,0,0,0.0
2020-05-18 08:30:00,827.83,830.89,821.54,828.0,828.0,0,0,0.0
2020-05-18 09:30:00,827.78,834.72,813.93,821.22,821.22,4619220,0,0.0
2020-05-18 11:00:00,821.27,821.63,807.65,808.98,808.98,2220850,0,0.0
2020-05-18 12:30:00,808.98,815.38,808.09,811.18,811.18,1634250,0,0.0
2020-05-18 14:00:00,810.98,812.0,803.88,811.29,811.29,1763959,0,0.0
2020-05-18 15:30:00,811.26,816.99,811.05,813.51,813.51,1115093,0,0.0
2020-05-18 16:00:00,813.5,813.87,810.12,811.0,811.0,0,0,0.0
2020-05-18 17:30:00,811.88,814.0,811.6,813.06,813.06,0,0,0.0
2020-05-18 19:00:00,813.25,814.9,813.0,813.99,813.99,0,0,0.0
2020-05-19 04:00:00,818.0,818.5,805.16,810.0,810.0,0,0,0.0
2020-05-19 05:30:00,809.5,809.5,805.0,806.52,806.52,0,0,0.0
2020-05-19 07:00:00,808.0,816.7,807.5,810.01,810.01,0,0,0.0
2020-05-19 08:30:00,811.0,815.0,810.35,814.25,814.25,0,0,0.0
2020-05-19 09:30:00,815.17,819.45,806.08,809.56,809.56,2815038,0,0.0
2020-05-19 11:00:00,809.49,820.34,807.25,814.35,814.35,2470480,0,0.0
2020-05-19 12:30:00,814.26,819.49,814.11,818.19,818.19,1002152,0,0.0
2020-05-19 14:00:00,818.0,822.07,810.93,813.1,813.1,2358052,0,0.0
2020-05-19 15:30:00,812.96,813.9,808.0,808.0,808.0,791902,0,0.0
2020-05-19 16:00:00,808.01,815.08,808.0,808.01,808.01,0,0,0.0
2020-05-19 17:30:00,809.88,810.2,809.01,809.71,809.71,0,0,0.0
2020-05-19 19:00:00,809.6,811.0,809.13,811.0,811.0,0,0,0.0
2020-05-20 04:00:00,816.0,816.0,815.95,815.95,815.95,0,0,0.0
2020-05-20 05:30:00,817.33,817.77,816.7,817.57,817.57,0,0,0.0
2020-05-20 07:00:00,817.27,821.3,815.48,821.0,821.0,0,0,0.0
2020-05-20 08:30:00,820.52,821.88,817.01,820.45,820.45,0,0,0.0
2020-05-20 09:30:00,820.5,826.0,814.5,816.69,816.69,3280376,0,0.0
2020-05-20 11:00:00,816.64,821.65,812.67,814.3,814.3,1390739,0,0.0
2020-05-20 12:30:00,814.45,816.48,811.8,814.68,814.68,1067580,0,0.0
2020-05-20 14:00:00,814.82,816.0,812.59,813.9,813.9,861076,0,0.0
2020-05-20 15:30:00,813.97,815.5,813.11,815.47,815.47,466801,0,0.0
2020-05-20 16:00:00,815.8,817.0,814.75,815.56,815.56,0,0,0.0
2020-05-20 17:30:00,815.5,816.5,815.5,815.5,815.5,0,0,0.0
2020-05-20 19:00:00,815.5,815.6,814.51,814.51,814.51,0,0,0.0
2020-05-21 04:00:00,811.17,811.5,811.0,811.5,811.5,0,0,0.0
2020-05-21 05:30:00,811.5,811.5,811.5,811.5,811.5,0,0,0.0
2020-05-21 07:00:00,812.1,816.0,811.97,814.2,814.2,0,0,0.0
2020-05-21 08:30:00,814.2,816.68,811.0,816.68,816.68,0,0,0.0
2020-05-21 09:30:00,816.0,820.9,803.0,806.92,806.92,3115071,0,0.0
2020-05-21 11:00:00,806.55,809.67,796.0,807.77,807.77,2496422,0,0.0
2020-05-21 12:30:00,808.18,810.27,805.03,808.83,808.83,1010286,0,0.0
2020-05-21 14:00:00,808.83,832.0,807.95,830.0,830.0,3728265,0,0.0
2020-05-21 15:30:00,829.88,832.5,825.29,827.6,827.6,1524058,0,0.0
2020-05-21 16:00:00,827.6,828.01,814.89,823.0,823.0,0,0,0.0
2020-05-21 17:30:00,823.69,827.6,823.0,824.06,824.06,0,0,0.0
2020-05-21 19:00:00,824.48,825.0,823.5,823.96,823.96,0,0,0.0
2020-05-22 04:00:00,817.0,821.0,815.0,821.0,821.0,0,0,0.0
2020-05-22 05:30:00,819.2,821.0,819.2,820.99,820.99,0,0,0.0
2020-05-22 07:00:00,820.8,825.44,820.7,824.49,824.49,0,0,0.0
2020-05-22 08:30:00,825.0,825.25,821.0,823.99,823.99,0,0,0.0
2020-05-22 09:30:00,822.17,831.78,815.99,820.6,820.6,3565007,0,0.0
2020-05-22 11:00:00,821.11,823.75,816.26,820.69,820.69,1308045,0,0.0
2020-05-22 12:30:00,820.52,827.17,820.52,824.67,824.67,1472339,0,0.0
2020-05-22 14:00:00,824.65,830.9,818.52,821.59,821.59,2061862,0,0.0
2020-05-22 15:30:00,821.56,821.74,812.0,816.4,816.4,1435769,0,0.0
2020-05-22 16:00:00,816.88,818.9,816.41,817.08,817.08,61636,0,0.0
2020-05-22 17:30:00,817.08,818.0,817.08,817.51,817.51,0,0,0.0
2020-05-22 19:00:00,817.6,817.78,817.2,817.2,817.2,0,0,0.0
2020-05-26 04:00:00,834.44,838.79,833.0,838.79,838.79,0,0,0.0
2020-05-26 05:30:00,838.68,838.8,835.0,835.0,835.0,0,0,0.0
2020-05-26 07:00:00,835.0,835.0,827.12,832.8,832.8,0,0,0.0
2020-05-26 08:30:00,833.25,833.95,832.0,832.0,832.0,0,0,0.0
2020-05-26 09:30:00,834.5,834.6,816.88,823.7,823.7,3309772,0,0.0
2020-05-26 11:00:00,823.7,823.82,815.71,817.92,817.92,1285652,0,0.0
2020-05-26 12:30:00,817.95,825.72,816.61,822.0,822.0,1366282,0,0.0
2020-05-26 14:00:00,821.78,821.8,817.55,819.51,819.51,1144326,0,0.0
2020-05-26 15:30:00,819.74,820.67,817.0,818.74,818.74,625933,0,0.0
2020-05-26 16:00:00,818.87,825.24,818.48,819.6,819.6,0,0,0.0
2020-05-26 17:30:00,819.21,820.2,819.21,820.0,820.0,0,0,0.0
2020-05-26 19:00:00,819.4,819.9,819.4,819.6,819.6,0,0,0.0
2020-05-27 04:00:00,817.0,819.71,817.0,819.5,819.5,0,0,0.0
2020-05-27 05:30:00,819.7,819.7,816.97,818.0,818.0,0,0,0.0
2020-05-27 07:00:00,820.0,820.0,811.2,814.5,814.5,0,0,0.0
2020-05-27 08:30:00,814.5,816.88,813.07,816.5,816.5,0,0,0.0
2020-05-27 09:30:00,820.86,827.71,785.41,788.12,788.12,4648396,0,0.0
2020-05-27 11:00:00,788.53,809.5,785.0,804.47,804.47,2617010,0,0.0
2020-05-27 12:30:00,804.94,812.62,803.5,808.83,808.83,1278766,0,0.0
2020-05-27 14:00:00,808.86,822.5,807.53,819.87,819.87,1956182,0,0.0
2020-05-27 15:30:00,819.73,821.0,816.0,820.09,820.09,822010,0,0.0
2020-05-27 16:00:00,819.96,820.6,806.81,813.5,813.5,0,0,0.0
2020-05-27 17:30:00,813.3,820.23,812.5,813.0,813.0,0,0,0.0
2020-05-27 19:00:00,812.5,813.85,812.5,813.85,813.85,0,0,0.0
2020-05-28 04:00:00,814.25,816.7,814.25,816.7,816.7,0,0,0.0
2020-05-28 05:30:00,812.01,812.01,807.01,811.0,811.0,0,0,0.0
2020-05-28 07:00:00,810.88,814.0,810.01,810.2,810.2,0,0,0.0
2020-05-28 08:30:00,811.5,814.5,809.52,813.53,813.53,0,0,0.0
2020-05-28 09:30:00,813.51,821.25,806.86,818.57,818.57,2440888,0,0.0
2020-05-28 11:00:00,817.6,821.12,814.63,817.07,817.07,1162904,0,0.0
2020-05-28 12:30:00,817.13,824.75,816.05,820.29,820.29,1155479,0,0.0
2020-05-28 14:00:00,820.5,821.7,809.38,809.75,809.75,1313919,0,0.0
2020-05-28 15:30:00,809.64,811.25,801.69,805.99,805.99,1027858,0,0.0
2020-05-28 16:00:00,805.54,809.5,805.54,808.75,808.75,0,0,0.0
2020-05-28 17:30:00,808.0,808.25,807.59,808.0,808.0,0,0,0.0
2020-05-28 19:00:00,808.0,808.15,807.0,807.0,807.0,0,0,0.0
2020-05-29 04:00:00,812.38,812.38,805.81,807.06,807.06,0,0,0.0
2020-05-29 05:30:00,809.77,810.0,809.77,810.0,810.0,0,0,0.0
2020-05-29 07:00:00,811.0,813.0,808.08,809.25,809.25,0,0,0.0
2020-05-29 08:30:00,809.01,810.0,806.11,807.4,807.4,0,0,0.0
2020-05-29 09:30:00,808.75,813.86,804.21,809.07,809.07,2562415,0,0.0
2020-05-29 11:00:00,809.09,820.0,808.86,819.42,819.42,1899845,0,0.0
2020-05-29 12:30:00,818.9,823.49,816.65,820.59,820.59,1869787,0,0.0
2020-05-29 14:00:00,820.79,827.24,813.0,826.17,826.17,2654929,0,0.0
2020-05-29 15:30:00,825.85,835.0,824.4,834.41,834.41,1664098,0,0.0
2020-05-29 16:00:00,835.0,836.0,828.0,834.15,834.15,0,0,0.0
2020-05-29 17:30:00,835.0,839.86,833.25,837.9,837.9,0,0,0.0
2020-05-29 19:00:00,838.0,842.75,837.8,842.75,842.75,0,0,0.0
2020-06-01 04:00:00,850.0,865.0,849.0,859.06,859.06,0,0,0.0
2020-06-01 05:30:00,857.21,857.21,852.0,855.73,855.73,0,0,0.0
2020-06-01 07:00:00,855.15,860.0,850.0,853.2,853.2,0,0,0.0
2020-06-01 08:30:00,853.8,862.52,851.32,858.0,858.0,0,0,0.0
2020-06-01 09:30:00,858.0,883.97,854.1,883.74,883.74,6919551,0,0.0
2020-06-01 11:00:00,883.76,884.33,875.06,877.83,877.83,1934560,0,0.0
2020-06-01 12:30:00,877.59,885.0,877.58,881.57,881.57,1481096,0,0.0
2020-06-01 14:00:00,881.61,895.0,881.0,895.0,895.0,2349331,0,0.0
2020-06-01 15:30:00,894.8,899.0,892.0,897.88,897.88,1736564,0,0.0
2020-06-01 16:00:00,898.1,903.0,892.06,899.48,899.48,0,0,0.0
2020-06-01 17:30:00,898.47,902.49,895.0,898.0,898.0,0,0,0.0
2020-06-01 19:00:00,897.53,898.05,887.0,888.0,888.0,0,0,0.0
2020-06-02 04:00:00,888.5,900.5,888.5,899.98,899.98,0,0,0.0
2020-06-02 05:30:00,899.9,899.9,895.0,895.56,895.56,0,0,0.0
2020-06-02 07:00:00,895.9,899.0,890.01,892.0,892.0,0,0,0.0
2020-06-02 08:30:00,892.6,897.0,891.15,896.5,896.5,0,0,0.0
2020-06-02 09:30:00,894.7,908.66,875.81,883.6,883.6,5954469,0,0.0
2020-06-02 11:00:00,884.0,892.0,871.0,891.39,891.39,2836539,0,0.0
2020-06-02 12:30:00,891.09,896.48,887.33,895.82,895.82,1415933,0,0.0
2020-06-02 14:00:00,895.98,897.16,880.25,882.64,882.64,2172966,0,0.0
2020-06-02 15:30:00,882.79,887.15,881.0,881.4,881.4,932875,0,0.0
2020-06-02 16:00:00,881.56,894.26,880.0,882.5,882.5,0,0,0.0
2020-06-02 17:30:00,881.95,883.95,881.95,882.48,882.48,0,0,0.0
2020-06-02 19:00:00,882.0,882.75,881.5,882.0,882.0,0,0,0.0
2020-06-03 04:00:00,882.0,885.0,882.0,885.0,885.0,0,0,0.0
2020-06-03 05:30:00,885.99,888.14,885.99,888.14,888.14,0,0,0.0
2020-06-03 07:00:00,887.97,889.87,885.0,888.64,888.64,0,0,0.0
2020-06-03 08:30:00,888.02,888.03,885.0,886.8,886.8,0,0,0.0
2020-06-03 09:30:00,888.12,897.94,880.24,889.51,889.51,3355908,0,0.0
2020-06-03 11:00:00,889.38,895.0,882.73,885.6,885.6,1538624,0,0.0
2020-06-03 12:30:00,885.62,889.2,883.0,886.87,886.87,995071,0,0.0
2020-06-03 14:00:00,887.03,888.0,880.1,884.08,884.08,1273207,0,0.0
2020-06-03 15:30:00,884.22,886.48,880.28,882.51,882.51,610914,0,0.0
2020-06-03 16:00:00,882.96,885.0,880.8,884.0,884.0,0,0,0.0
2020-06-03 17:30:00,883.5,884.5,882.3,883.0,883.0,0,0,0.0
2020-06-03 19:00:00,883.8,883.8,881.5,883.12,883.12,0,0,0.0
2020-06-04 04:00:00,885.77,885.77,883.0,883.0,883.0,0,0,0.0
2020-06-04 05:30:00,884.0,885.0,883.27,883.27,883.27,0,0,0.0
2020-06-04 07:00:00,884.68,887.37,883.4,885.7,885.7,0,0,0.0
2020-06-04 08:30:00,885.93,889.88,884.01,889.88,889.88,0,0,0.0
2020-06-04 09:30:00,889.88,895.75,884.58,888.05,888.05,2876488,0,0.0
2020-06-04 11:00:00,888.3,888.33,874.5,883.0,883.0,1795632,0,0.0
2020-06-04 12:30:00,882.9,882.9,874.14,880.37,880.37,1233726,0,0.0
2020-06-04 14:00:00,880.8,880.95,858.44,862.81,862.81,2169181,0,0.0
2020-06-04 15:30:00,863.17,865.0,862.22,864.27,864.27,667362,0,0.0
2020-06-04 16:00:00,864.38,865.79,863.02,865.05,865.05,0,0,0.0
2020-06-04 17:30:00,865.18,867.88,865.18,867.5,867.5,0,0,0.0
2020-06-04 19:00:00,867.5,868.0,866.0,866.39,866.39,0,0,0.0
2020-06-05 04:00:00,874.36,878.5,873.01,877.06,877.06,0,0,0.0
2020-06-05 05:30:00,876.0,876.99,872.0,872.0,872.0,0,0,0.0
2020-06-05 07:00:00,873.9,874.65,870.0,871.7,871.7,0,0,0.0
2020-06-05 08:30:00,871.0,879.0,870.01,879.0,879.0,0,0,0.0
2020-06-05 09:30:00,877.84,880.95,866.2,872.18,872.18,2826998,0,0.0
2020-06-05 11:00:00,872.1,879.0,872.06,878.98,878.98,1351653,0,0.0
2020-06-05 12:30:00,878.79,880.27,874.61,875.89,875.89,981636,0,0.0
2020-06-05 14:00:00,875.88,886.52,873.19,885.38,885.38,1660294,0,0.0
2020-06-05 15:30:00,885.48,886.0,882.16,885.55,885.55,785791,0,0.0
2020-06-05 16:00:00,885.66,886.53,884.4,886.53,886.53,81595,0,0.0
2020-06-05 17:30:00,886.55,886.84,884.08,885.0,885.0,0,0,0.0
2020-06-05 19:00:00,884.79,885.0,884.0,885.0,885.0,0,0,0.0
2020-06-08 04:00:00,880.0,885.65,879.0,885.65,885.65,0,0,0.0
2020-06-08 05:30:00,888.0,902.29,888.0,901.21,901.21,0,0,0.0
2020-06-08 07:00:00,902.29,903.0,896.0,897.85,897.85,0,0,0.0
2020-06-08 08:30:00,897.0,914.88,897.0,908.8,908.8,0,0,0.0
2020-06-08 09:30:00,919.0,933.44,909.16,923.5,923.5,5587495,0,0.0
2020-06-08 11:00:00,923.65,930.0,920.92,926.09,926.09,2035473,0,0.0
2020-06-08 12:30:00,926.3,934.88,926.17,931.6,931.6,2110151,0,0.0
2020-06-08 14:00:00,931.72,944.7,931.04,944.14,944.14,2291917,0,0.0
2020-06-08 15:30:00,944.0,950.0,944.0,949.13,949.13,1659058,0,0.0
2020-06-08 16:00:00,949.92,957.49,948.1,951.0,951.0,0,0,0.0
2020-06-08 17:30:00,952.86,953.45,950.26,951.0,951.0,0,0,0.0
2020-06-08 19:00:00,951.66,951.66,942.0,943.9,943.9,0,0,0.0
2020-06-09 04:00:00,940.0,940.0,925.0,931.01,931.01,0,0,0.0
2020-06-09 05:30:00,931.04,939.0,931.0,937.0,937.0,0,0,0.0
2020-06-09 07:00:00,938.5,946.98,937.2,943.45,943.45,0,0,0.0
2020-06-09 08:30:00,943.05,945.52,935.58,941.0,941.0,0,0,0.0
2020-06-09 09:30:00,940.01,952.95,923.93,951.0,951.0,4714821,0,0.0
2020-06-09 11:00:00,950.85,954.44,937.46,944.99,944.99,2232406,0,0.0
2020-06-09 12:30:00,944.84,954.0,944.0,948.66,948.66,1945363,0,0.0
2020-06-09 14:00:00,948.9,949.27,942.18,946.23,946.23,1408941,0,0.0
2020-06-09 15:30:00,945.95,946.94,939.55,941.01,941.01,840406,0,0.0
2020-06-09 16:00:00,940.67,942.19,938.25,939.74,939.74,0,0,0.0
2020-06-09 17:30:00,939.68,940.65,938.4,940.24,940.24,0,0,0.0
2020-06-09 19:00:00,940.0,940.0,936.0,936.99,936.99,0,0,0.0
2020-06-10 04:00:00,939.0,940.16,939.0,940.0,940.0,0,0,0.0
2020-06-10 05:30:00,941.69,941.69,935.0,937.0,937.0,0,0,0.0
2020-06-10 07:00:00,936.21,997.74,936.21,996.0,996.0,0,0,0.0
2020-06-10 08:30:00,996.64,998.52,987.0,988.51,988.51,0,0,0.0
2020-06-10 09:30:00,991.88,1011.65,982.5,1001.48,1001.48,8853548,0,0.0
2020-06-10 11:00:00,1002.0,1019.86,999.59,1016.0,1016.0,3195794,0,0.0
2020-06-10 12:30:00,1015.98,1018.16,1004.11,1009.37,1009.37,1981482,0,0.0
2020-06-10 14:00:00,1008.71,1022.0,1006.61,1021.27,1021.27,2418339,0,0.0
2020-06-10 15:30:00,1021.45,1027.48,1019.12,1025.05,1025.05,1626149,0,0.0
2020-06-10 16:00:00,1025.05,1027.16,1010.36,1027.16,1027.16,0,0,0.0
2020-06-10 17:30:00,1027.16,1032.0,1018.0,1020.2,1020.2,0,0,0.0
2020-06-10 19:00:00,1020.0,1020.0,1006.0,1009.5,1009.5,0,0,0.0
2020-06-11 04:00:00,1000.0,1005.45,992.9,996.5,996.5,0,0,0.0
2020-06-11 05:30:00,1001.0,1006.0,1001.0,1003.0,1003.0,0,0,0.0
2020-06-11 07:00:00,1003.4,1004.98,992.53,993.24,993.24,0,0,0.0
2020-06-11 08:30:00,994.0,994.0,986.1,988.4,988.4,0,0,0.0
2020-06-11 09:30:00,990.2,1018.96,983.14,996.37,996.37,6076632,0,0.0
2020-06-11 11:00:00,996.36,1006.79,984.25,991.59,991.59,2764558,0,0.0
2020-06-11 12:30:00,991.59,996.31,974.0,991.31,991.31,2764460,0,0.0
2020-06-11 14:00:00,991.52,991.95,974.21,978.35,978.35,2471723,0,0.0
2020-06-11 15:30:00,978.58,983.0,972.0,972.39,972.39,1247483,0,0.0
2020-06-11 16:00:00,972.65,991.56,969.1,969.12,969.12,0,0,0.0
2020-06-11 17:30:00,971.0,972.07,964.14,967.5,967.5,0,0,0.0
2020-06-11 19:00:00,968.0,976.0,966.12,975.0,975.0,0,0,0.0
2020-06-12 04:00:00,957.94,988.0,954.3,985.0,985.0,0,0,0.0
2020-06-12 05:30:00,987.0,987.8,969.88,969.88,969.88,0,0,0.0
2020-06-12 07:00:00,969.21,992.01,965.1,980.0,980.0,0,0,0.0
2020-06-12 08:30:00,978.41,983.25,974.06,983.25,983.25,0,0,0.0
2020-06-12 09:30:00,980.0,987.98,940.13,944.56,944.56,6244936,0,0.0
2020-06-12 12:30:00,937.21,938.71,912.6,920.71,920.71,6383986,0,0.0
2020-06-12 14:00:00,921.02,932.17,918.21,922.12,922.12,2425532,0,0.0
2020-06-12 15:30:00,922.22,938.79,921.57,935.17,935.17,1410273,0,0.0
2020-06-12 16:00:00,935.17,945.15,921.98,933.0,933.0,89816,0,0.0
2020-06-12 17:30:00,933.95,934.0,927.5,927.5,927.5,0,0,0.0
2020-06-12 19:00:00,927.55,929.5,927.55,928.0,928.0,0,0,0.0
2020-06-15 04:00:00,903.0,908.05,896.41,902.52,902.52,0,0,0.0
2020-06-15 05:30:00,902.88,911.84,902.88,908.0,908.0,0,0,0.0
2020-06-15 07:00:00,909.0,913.65,900.0,905.94,905.94,0,0,0.0
2020-06-15 08:30:00,907.0,917.95,906.5,917.5,917.5,0,0,0.0
2020-06-15 09:30:00,917.79,945.92,908.5,941.36,941.36,4794886,0,0.0
2020-06-15 11:00:00,942.0,957.95,941.64,957.49,957.49,2492077,0,0.0
2020-06-15 12:30:00,957.77,977.9,956.26,976.84,976.84,3014494,0,0.0
2020-06-15 14:00:00,976.86,998.84,974.21,990.97,990.97,3520014,0,0.0
2020-06-15 15:30:00,990.92,996.0,985.86,990.75,990.75,1433934,0,0.0
2020-06-15 16:00:00,990.9,993.8,985.21,986.34,986.34,0,0,0.0
2020-06-15 17:30:00,986.34,989.22,986.0,988.0,988.0,0,0,0.0
2020-06-15 19:00:00,987.8,994.06,986.0,994.06,994.06,0,0,0.0
2020-06-16 04:00:00,999.0,1002.69,996.0,1002.1,1002.1,0,0,0.0
2020-06-16 05:30:00,1002.8,1003.0,1000.0,1001.5,1001.5,0,0,0.0
2020-06-16 07:00:00,1002.61,1016.5,1001.81,1015.09,1015.09,0,0,0.0
2020-06-16 08:30:00,1015.5,1019.85,990.9,1009.0,1009.0,0,0,0.0
2020-06-16 09:30:00,1011.85,1012.88,972.23,972.23,972.23,6112480,0,0.0
2020-06-16 11:00:00,972.0,985.6,962.39,977.0,977.0,2784115,0,0.0
2020-06-16 12:30:00,977.12,995.0,974.57,981.96,981.96,2460420,0,0.0
2020-06-16 14:00:00,981.84,987.49,973.66,980.0,980.0,1666608,0,0.0
2020-06-16 15:30:00,977.31,984.33,976.0,981.51,981.51,836593,0,0.0
2020-06-16 16:00:00,982.13,983.88,978.4,978.4,978.4,0,0,0.0
2020-06-16 17:30:00,978.25,979.79,974.5,976.63,976.63,0,0,0.0
2020-06-16 19:00:00,976.67,980.83,976.57,979.0,979.0,0,0,0.0
2020-06-17 04:00:00,988.0,992.0,988.0,992.0,992.0,0,0,0.0
2020-06-17 05:30:00,986.52,986.52,977.01,981.3,981.3,0,0,0.0
2020-06-17 07:00:00,985.5,988.63,982.5,986.0,986.0,0,0,0.0
2020-06-17 08:30:00,986.42,987.5,985.0,986.6,986.6,0,0,0.0
2020-06-17 09:30:00,987.71,996.95,984.09,994.08,994.08,3177760,0,0.0
2020-06-17 11:00:00,994.16,999.5,990.62,994.03,994.03,1660839,0,0.0
2020-06-17 12:30:00,994.01,1005.0,993.56,998.01,998.01,1826134,0,0.0
2020-06-17 14:00:00,998.0,999.01,986.42,988.24,988.24,1811926,0,0.0
2020-06-17 15:30:00,988.0,993.68,986.89,990.56,990.56,740016,0,0.0
2020-06-17 16:00:00,991.79,1002.0,989.57,990.0,990.0,0,0,0.0
2020-06-17 17:30:00,989.3,991.3,989.0,990.55,990.55,0,0,0.0
2020-06-17 19:00:00,990.3,990.3,986.5,986.5,986.5,0,0,0.0
2020-06-18 04:00:00,996.0,1003.99,996.0,1002.65,1002.65,0,0,0.0
2020-06-18 05:30:00,1002.64,1002.64,998.78,999.78,999.78,0,0,0.0
2020-06-18 07:00:00,999.0,1004.87,996.9,1001.0,1001.0,0,0,0.0
2020-06-18 08:30:00,1000.8,1004.58,999.1,1004.0,1004.0,0,0,0.0
2020-06-18 09:30:00,1003.0,1019.2,999.11,1007.39,1007.39,4206439,0,0.0
2020-06-18 11:00:00,1007.4,1009.0,994.47,1002.4,1002.4,1731696,0,0.0
2020-06-18 12:30:00,1002.11,1005.62,999.1,1003.48,1003.48,1326018,0,0.0
