Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-05 06:00:00,876.0,876.99,875.0,875.9,875.9,0,0,0.0
2020-06-05 07:00:00,872.5,874.65,872.0,873.5,873.5,0,0,0.0
2020-06-05 08:00:00,873.2,874.5,870.0,870.6,870.6,0,0,0.0
2020-06-05 09:00:00,871.5,880.0,871.0,878.06,878.06,0,0,0.0
2020-06-05 09:30:00,877.84,880.95,866.2,871.18,871.18,2382573,0,0.0
2020-06-05 10:30:00,871.12,876.89,868.53,875.99,875.99,982545,0,0.0
2020-06-05 11:30:00,876.0,879.0,872.33,878.98,878.98,813533,0,0.0
2020-06-05 12:30:00,878.79,880.27,875.92,879.11,879.11,668706,0,0.0
2020-06-05 13:30:00,879.2,879.49,873.19,876.35,876.35,622456,0,0.0
2020-06-05 14:30:00,876.5,886.52,876.35,885.38,885.38,1350768,0,0.0
2020-06-05 15:30:00,885.48,886.0,882.16,885.33,885.33,772253,0,0.0
2020-06-05 16:00:00,885.66,885.98,884.5,885.01,885.01,0,0,0.0
2020-06-05 17:00:00,885.25,886.84,885.0,885.0,885.0,0,0,0.0
2020-06-05 18:00:00,884.5,885.75,884.08,884.8,884.8,0,0,0.0
2020-06-05 19:00:00,884.2,885.0,884.0,884.85,884.85,0,0,0.0
2020-06-08 04:00:00,880.0,882.0,879.0,879.0,879.0,0,0,0.0
2020-06-08 05:00:00,880.93,900.0,880.93,897.38,897.38,0,0,0.0
2020-06-08 06:00:00,888.0,900.0,888.0,897.38,897.38,0,0,0.0
2020-06-08 07:00:00,896.95,903.0,896.16,900.0,900.0,0,0,0.0
2020-06-08 08:00:00,899.75,902.84,896.0,898.5,898.5,0,0,0.0
2020-06-08 09:00:00,898.0,919.97,897.67,917.69,917.69,0,0,0.0
2020-06-08 09:30:00,919.0,933.44,909.16,919.26,919.26,4549889,0,0.0
2020-06-08 10:30:00,919.13,929.79,915.1,928.1,928.1,1996160,0,0.0
2020-06-08 11:30:00,928.23,930.0,923.0,926.09,926.09,1076919,0,0.0
2020-06-08 12:30:00,926.3,934.88,926.17,929.25,929.25,1558486,0,0.0
2020-06-08 13:30:00,929.28,937.5,928.51,935.42,935.42,1247033,0,0.0
2020-06-08 14:30:00,935.37,944.7,933.63,944.14,944.14,1596549,0,0.0
2020-06-08 15:30:00,944.0,950.0,944.0,949.13,949.13,1659058,0,0.0
2020-06-08 16:00:00,949.92,957.49,948.1,952.05,952.05,0,0,0.0
2020-06-08 17:00:00,952.0,956.0,949.5,950.75,950.75,0,0,0.0
2020-06-08 18:00:00,950.26,953.45,942.0,948.0,948.0,0,0,0.0
2020-06-08 19:00:00,948.5,948.5,942.1,944.5,944.5,0,0,0.0
2020-06-09 04:00:00,940.0,940.0,925.0,932.0,932.0,0,0,0.0
2020-06-09 05:00:00,931.0,934.0,926.51,934.0,934.0,0,0,0.0
2020-06-09 06:00:00,936.01,939.0,935.0,937.12,937.12,0,0,0.0
2020-06-09 07:00:00,937.3,944.2,937.0,941.0,941.0,0,0,0.0
2020-06-09 08:00:00,941.5,946.98,937.5,944.66,944.66,0,0,0.0
2020-06-09 09:00:00,945.03,945.52,935.58,940.01,940.01,0,0,0.0
2020-06-09 09:30:00,940.01,944.2,923.93,936.5,936.5,3556316,0,0.0
2020-06-09 10:30:00,936.17,954.44,934.48,947.42,947.42,2191917,0,0.0
2020-06-09 11:30:00,946.63,948.5,937.46,944.99,944.99,1198994,0,0.0
2020-06-09 12:30:00,944.84,954.0,944.0,950.71,950.71,1415520,0,0.0
2020-06-09 13:30:00,950.89,953.0,943.26,945.83,945.83,1016811,0,0.0
2020-06-09 14:30:00,945.78,948.49,942.18,946.23,946.23,921973,0,0.0
2020-06-09 15:30:00,945.95,946.94,939.55,941.01,941.01,840406,0,0.0
2020-06-09 16:00:00,940.67,942.19,938.25,941.5,941.5,0,0,0.0
2020-06-09 17:00:00,940.67,940.95,938.4,938.4,938.4,0,0,0.0
2020-06-09 18:00:00,939.88,940.65,939.5,940.24,940.24,0,0,0.0
2020-06-09 19:00:00,940.0,940.0,936.0,936.99,936.99,0,0,0.0
2020-06-10 04:00:00,939.0,940.16,939.0,940.16,940.16,0,0,0.0
2020-06-10 05:00:00,940.0,940.0,940.0,940.0,940.0,0,0,0.0
2020-06-10 06:00:00,941.69,941.69,935.0,937.0,937.0,0,0,0.0
2020-06-10 07:00:00,936.21,974.02,936.21,973.0,973.0,0,0,0.0
2020-06-10 08:00:00,973.68,998.52,940.67,991.8,991.8,0,0,0.0
2020-06-10 09:00:00,993.0,997.81,986.91,991.74,991.74,0,0,0.0
2020-06-10 09:30:00,991.88,1006.95,982.5,1000.08,1000.08,7038923,0,0.0
2020-06-10 10:30:00,999.7,1011.65,998.26,1008.0,1008.0,2863201,0,0.0
2020-06-10 11:30:00,1007.87,1019.86,1005.28,1016.0,1016.0,2147218,0,0.0
2020-06-10 12:30:00,1015.98,1018.16,1012.38,1012.38,1012.38,1110554,0,0.0
2020-06-10 13:30:00,1012.66,1017.59,1004.11,1017.29,1017.29,1630790,0,0.0
2020-06-10 14:30:00,1017.4,1022.0,1008.01,1021.27,1021.27,1658477,0,0.0
2020-06-10 15:30:00,1021.45,1027.48,1019.12,1025.14,1025.14,1622294,0,0.0
2020-06-10 16:00:00,1025.05,1025.7,1010.36,1021.25,1021.25,0,0,0.0
2020-06-10 17:00:00,1021.1,1032.0,1020.1,1029.02,1029.02,0,0,0.0
2020-06-10 18:00:00,1029.9,1030.0,1018.0,1020.2,1020.2,0,0,0.0
2020-06-10 19:00:00,1020.0,1020.0,1006.0,1009.5,1009.5,0,0,0.0
2020-06-11 04:00:00,1000.0,1005.45,992.9,1003.94,1003.94,0,0,0.0
2020-06-11 05:00:00,1003.0,1003.0,996.0,996.5,996.5,0,0,0.0
2020-06-11 06:00:00,1001.0,1006.0,1001.0,1006.0,1006.0,0,0,0.0
2020-06-11 07:00:00,1004.0,1004.98,994.68,996.25,996.25,0,0,0.0
2020-06-11 08:00:00,996.74,1004.3,987.0,990.44,990.44,0,0,0.0
2020-06-11 09:00:00,991.0,993.0,986.1,990.04,990.04,0,0,0.0
2020-06-11 09:30:00,990.2,1018.96,983.14,1002.59,1002.59,5006171,0,0.0
2020-06-11 10:30:00,1002.18,1012.05,994.0,1004.46,1004.46,1996053,0,0.0
2020-06-11 11:30:00,1004.15,1005.0,984.25,991.59,991.59,1838966,0,0.0
2020-06-11 12:30:00,991.59,996.31,974.0,988.79,988.79,2205008,0,0.0
2020-06-11 13:30:00,989.0,993.63,981.17,986.43,986.43,1201803,0,0.0
2020-06-11 14:30:00,986.82,987.51,974.21,978.35,978.35,1829372,0,0.0
2020-06-11 15:30:00,978.58,983.0,972.0,972.39,972.39,1247483,0,0.0
2020-06-11 16:00:00,972.65,991.56,972.65,977.5,977.5,0,0,0.0
2020-06-11 17:00:00,976.5,976.8,964.14,968.0,968.0,0,0,0.0
2020-06-11 18:00:00,968.06,972.07,966.0,967.5,967.5,0,0,0.0
2020-06-11 19:00:00,968.0,976.0,966.12,975.0,975.0,0,0,0.0
2020-06-12 04:00:00,957.94,976.0,954.3,976.0,976.0,0,0,0.0
2020-06-12 05:00:00,977.23,988.0,977.23,985.5,985.5,0,0,0.0
2020-06-12 06:00:00,984.5,984.76,974.0,977.0,977.0,0,0,0.0
2020-06-12 07:00:00,975.01,992.01,965.1,983.11,983.11,0,0,0.0
2020-06-12 08:00:00,982.11,990.0,968.0,977.2,977.2,0,0,0.0
2020-06-12 09:00:00,977.5,985.5,976.03,979.26,979.26,0,0,0.0
2020-06-12 09:30:00,980.0,987.98,955.8,956.29,956.29,4621448,0,0.0
2020-06-12 10:30:00,957.73,958.34,940.13,944.56,944.56,1623488,0,0.0
2020-06-12 12:30:00,937.84,938.71,930.0,933.65,933.65,5118366,0,0.0
2020-06-12 13:30:00,933.43,935.0,912.6,925.98,925.98,2076863,0,0.0
2020-06-12 14:30:00,925.69,932.17,920.0,922.12,922.12,1614289,0,0.0
2020-06-12 15:30:00,922.22,938.79,921.57,935.17,935.17,1410273,0,0.0
2020-06-12 16:00:00,935.17,945.15,921.98,934.62,934.62,0,0,0.0
2020-06-12 17:00:00,934.62,935.28,927.51,928.35,928.35,0,0,0.0
2020-06-12 18:00:00,931.0,932.0,927.5,927.5,927.5,0,0,0.0
2020-06-12 19:00:00,927.55,929.5,927.55,928.0,928.0,0,0,0.0
2020-06-15 04:00:00,903.0,908.05,896.41,908.05,908.05,0,0,0.0
2020-06-15 05:00:00,908.0,908.05,901.5,906.11,906.11,0,0,0.0
2020-06-15 06:00:00,906.69,911.84,906.66,907.0,907.0,0,0,0.0
2020-06-15 07:00:00,908.0,913.65,900.0,906.51,906.51,0,0,0.0
2020-06-15 08:00:00,906.39,912.99,900.0,907.0,907.0,0,0,0.0
2020-06-15 09:00:00,908.0,922.89,908.0,918.0,918.0,0,0,0.0
2020-06-15 09:30:00,917.79,945.92,908.5,933.59,933.59,3637872,0,0.0
2020-06-15 10:30:00,933.9,953.1,931.55,949.96,949.96,2231069,0,0.0
2020-06-15 11:30:00,949.99,957.95,942.5,957.49,957.49,1418022,0,0.0
2020-06-15 12:30:00,957.77,974.7,956.26,965.1,965.1,2132820,0,0.0
2020-06-15 13:30:00,965.07,983.0,961.51,980.0,980.0,1890660,0,0.0
2020-06-15 14:30:00,980.0,998.84,977.08,990.97,990.97,2511028,0,0.0
2020-06-15 15:30:00,990.92,996.0,985.86,990.75,990.75,1433934,0,0.0
2020-06-15 16:00:00,990.9,993.8,987.08,988.0,988.0,0,0,0.0
2020-06-15 17:00:00,987.16,990.9,985.21,986.35,986.35,0,0,0.0
2020-06-15 18:00:00,988.0,989.22,987.0,988.0,988.0,0,0,0.0
2020-06-15 19:00:00,987.8,994.06,986.0,994.06,994.06,0,0,0.0
2020-06-16 04:00:00,999.0,1001.49,996.0,998.0,998.0,0,0,0.0
2020-06-16 05:00:00,999.4,1003.0,999.3,1003.0,1003.0,0,0,0.0
2020-06-16 06:00:00,1002.0,1002.0,1000.0,1001.5,1001.5,0,0,0.0
2020-06-16 07:00:00,1002.84,1009.0,1001.92,1007.77,1007.77,0,0,0.0
2020-06-16 08:00:00,1007.78,1018.16,990.9,1015.4,1015.4,0,0,0.0
2020-06-16 09:00:00,1015.3,1019.85,1008.61,1011.25,1011.25,0,0,0.0
2020-06-16 09:30:00,1011.85,1012.88,981.25,987.69,987.69,4569954,0,0.0
2020-06-16 10:30:00,987.62,998.0,962.39,980.23,980.23,2726187,0,0.0
2020-06-16 11:30:00,980.11,982.92,968.43,977.0,977.0,1600454,0,0.0
2020-06-16 12:30:00,977.12,995.0,974.57,992.11,992.11,1790168,0,0.0
2020-06-16 13:30:00,992.34,992.66,980.0,983.77,983.77,1234113,0,0.0
2020-06-16 14:30:00,984.02,986.33,973.66,980.16,980.16,1104061,0,0.0
2020-06-16 15:30:00,980.14,984.33,976.0,981.51,981.51,835279,0,0.0
2020-06-16 16:00:00,982.13,983.88,981.01,983.0,983.0,0,0,0.0
2020-06-16 17:00:00,983.0,983.0,978.25,979.28,979.28,0,0,0.0
2020-06-16 18:00:00,979.79,979.79,974.5,975.95,975.95,0,0,0.0
2020-06-16 19:00:00,975.5,980.83,974.95,980.83,980.83,0,0,0.0
2020-06-17 04:00:00,988.0,992.0,988.0,992.0,992.0,0,0,0.0
2020-06-17 05:00:00,991.6,991.6,990.36,990.36,990.36,0,0,0.0
2020-06-17 06:00:00,986.52,986.52,977.01,981.3,981.3,0,0,0.0
2020-06-17 07:00:00,985.5,987.99,983.0,984.77,984.77,0,0,0.0
2020-06-17 08:00:00,985.5,988.63,982.5,986.89,986.89,0,0,0.0
2020-06-17 09:00:00,986.0,988.0,982.13,988.0,988.0,0,0,0.0
2020-06-17 09:30:00,985.2,996.95,982.57,987.68,987.68,2503793,0,0.0
2020-06-17 10:30:00,987.86,996.11,985.86,994.25,994.25,1234595,0,0.0
2020-06-17 11:30:00,994.54,999.5,993.9,994.03,994.03,1100211,0,0.0
2020-06-17 12:30:00,994.01,1005.0,993.56,1002.79,1002.79,1343241,0,0.0
2020-06-17 13:30:00,1002.81,1003.6,990.88,993.75,993.75,1138422,0,0.0
2020-06-17 14:30:00,993.86,999.01,986.42,988.24,988.24,1156397,0,0.0
2020-06-17 15:30:00,988.0,993.68,986.89,990.56,990.56,740016,0,0.0
2020-06-17 16:00:00,991.79,1002.0,989.57,990.0,990.0,0,0,0.0
2020-06-17 17:00:00,991.79,991.79,989.0,989.0,989.0,0,0,0.0
2020-06-17 18:00:00,989.9,991.3,989.0,990.55,990.55,0,0,0.0
2020-06-17 19:00:00,990.3,990.3,986.5,986.5,986.5,0,0,0.0
2020-06-18 04:00:00,996.0,1002.0,996.0,1002.0,1002.0,0,0,0.0
2020-06-18 05:00:00,1002.9,1003.99,1002.65,1002.65,1002.65,0,0,0.0
2020-06-18 06:00:00,1002.64,1002.64,998.94,1000.0,1000.0,0,0,0.0
2020-06-18 07:00:00,1000.0,1004.0,998.78,1002.0,1002.0,0,0,0.0
2020-06-18 08:00:00,1002.0,1004.87,996.9,1001.0,1001.0,0,0,0.0
2020-06-18 09:00:00,1000.8,1004.58,999.1,1004.0,1004.0,0,0,0.0
2020-06-18 09:30:00,1003.0,1019.2,999.11,1005.42,1005.42,3495004,0,0.0
2020-06-18 10:30:00,1005.39,1009.0,1000.05,1004.51,1004.51,1161666,0,0.0
2020-06-18 11:30:00,1004.47,1005.11,994.47,1002.4,1002.4,1281465,0,0.0
2020-06-18 12:30:00,1002.11,1005.25,999.1,1002.11,1002.11,959090,0,0.0
2020-06-18 13:30:00,1002.01,1005.62,996.72,997.57,997.57,884610,0,0.0
2020-06-18 14:30:00,997.75,1002.38,996.04,1002.19,1002.19,1009047,0,0.0
2020-06-18 15:30:00,1002.2,1004.06,999.21,1004.02,1004.02,753581,0,0.0
2020-06-18 16:00:00,1003.96,1003.96,999.0,1003.96,1003.96,0,0,0.0
2020-06-18 17:00:00,1003.96,1003.96,1001.16,1001.89,1001.89,0,0,0.0
2020-06-18 18:00:00,1001.88,1005.74,1001.5,1003.65,1003.65,0,0,0.0
2020-06-18 19:00:00,1004.25,1011.99,1004.2,1011.99,1011.99,0,0,0.0
2020-06-19 04:00:00,1013.48,1013.48,1013.4,1013.4,1013.4,0,0,0.0
2020-06-19 05:00:00,1015.0,1018.0,1015.0,1018.0,1018.0,0,0,0.0
2020-06-19 06:00:00,1018.89,1018.89,1018.87,1018.87,1018.87,0,0,0.0
2020-06-19 07:00:00,1015.21,1016.88,1010.95,1013.0,1013.0,0,0,0.0
2020-06-19 08:00:00,1013.0,1017.0,1012.0,1014.0,1014.0,0,0,0.0
2020-06-19 09:00:00,1015.0,1019.74,1011.65,1012.15,1012.15,0,0,0.0
2020-06-19 09:30:00,1012.78,1015.97,1004.21,1008.14,1008.14,2184552,0,0.0
2020-06-19 10:30:00,1008.48,1008.97,1003.4,1004.88,1004.88,885306,0,0.0
2020-06-19 11:30:00,1005.17,1005.17,991.34,995.83,995.83,1322525,0,0.0
2020-06-19 12:30:00,995.96,1001.17,995.01,998.93,998.93,944563,0,0.0
2020-06-19 13:30:00,998.72,1000.0,992.5,994.02,994.02,869965,0,0.0
2020-06-19 14:30:00,993.6,1001.5,992.08,1000.14,1000.14,1032800,0,0.0
2020-06-19 15:30:00,1000.18,1002.3,999.33,1000.57,1000.57,902039,0,0.0
2020-06-19 16:00:00,1000.9,1001.0,997.88,999.83,999.83,0,0,0.0
2020-06-19 17:00:00,1000.33,1000.55,999.1,1000.0,1000.0,0,0,0.0
2020-06-19 18:00:00,1000.01,1000.01,999.0,999.0,999.0,0,0,0.0
2020-06-19 19:00:00,998.01,998.7,991.0,991.9,991.9,0,0,0.0
2020-06-22 04:00:00,1001.74,1004.13,1000.0,1004.13,1004.13,0,0,0.0
2020-06-22 05:00:00,1006.0,1006.0,1004.0,1004.0,1004.0,0,0,0.0
2020-06-22 06:00:00,1002.5,1002.51,1002.5,1002.51,1002.51,0,0,0.0
2020-06-22 07:00:00,1003.0,1003.5,993.05,993.8,993.8,0,0,0.0
2020-06-22 08:00:00,995.0,1002.01,993.0,999.0,999.0,0,0,0.0
2020-06-22 09:00:00,999.6,1000.49,995.0,999.5,999.5,0,0,0.0
2020-06-22 09:30:00,999.95,1008.88,994.26,1003.0,1003.0,2200572,0,0.0
2020-06-22 10:30:00,1003.5,1003.65,990.02,995.8,995.8,1199682,0,0.0
2020-06-22 11:30:00,995.8,1000.75,994.01,998.23,998.23,631485,0,0.0
2020-06-22 12:30:00,998.54,1000.07,996.19,999.4,999.4,388648,0,0.0
2020-06-22 13:30:00,999.4,1000.89,996.2,996.85,996.85,499840,0,0.0
2020-06-22 14:30:00,996.76,1000.0,995.05,995.58,995.58,652321,0,0.0
2020-06-22 15:30:00,995.77,996.6,993.31,994.54,994.54,613524,0,0.0
2020-06-22 16:00:00,993.3,997.92,993.3,994.55,994.55,0,0,0.0
2020-06-22 17:00:00,994.65,994.96,994.0,994.0,994.0,0,0,0.0
2020-06-22 18:00:00,994.29,994.85,994.0,994.5,994.5,0,0,0.0
2020-06-22 19:00:00,994.4,997.0,994.0,996.55,996.55,0,0,0.0
2020-06-23 04:00:00,1002.69,1004.0,1002.69,1004.0,1004.0,0,0,0.0
2020-06-23 05:00:00,999.0,1001.01,998.27,998.27,998.27,0,0,0.0
2020-06-23 06:00:00,997.5,999.01,997.5,999.01,999.01,0,0,0.0
2020-06-23 07:00:00,1000.0,1001.0,999.0,1000.0,1000.0,0,0,0.0
2020-06-23 08:00:00,1001.0,1003.01,994.32,1000.44,1000.44,0,0,0.0
2020-06-23 09:00:00,1000.01,1000.01,998.0,998.6,998.6,0,0,0.0
2020-06-23 09:30:00,998.88,1012.0,994.01,1007.57,1007.57,2193759,0,0.0
2020-06-23 10:30:00,1007.91,1009.44,1002.0,1007.3,1007.3,848647,0,0.0
2020-06-23 11:30:00,1007.05,1008.87,1002.3,1003.92,1003.92,496592,0,0.0
2020-06-23 12:30:00,1003.55,1004.64,1000.0,1002.62,1002.62,543385,0,0.0
2020-06-23 13:30:00,1002.47,1005.0,999.19,1000.81,1000.81,533419,0,0.0
2020-06-23 14:30:00,1000.81,1002.0,996.46,999.72,999.72,773446,0,0.0
2020-06-23 15:30:00,999.29,1003.08,998.25,1001.66,1001.66,668834,0,0.0
2020-06-23 16:00:00,1001.78,1002.01,998.23,998.23,998.23,0,0,0.0
2020-06-23 17:00:00,998.51,1001.78,998.0,998.69,998.69,0,0,0.0
2020-06-23 18:00:00,1000.25,1000.25,998.25,998.25,998.25,0,0,0.0
2020-06-23 19:00:00,998.1,998.1,995.0,997.0,997.0,0,0,0.0
2020-06-24 04:00:00,994.01,994.5,992.51,993.0,993.0,0,0,0.0
2020-06-24 05:00:00,993.01,994.0,991.88,991.88,991.88,0,0,0.0
2020-06-24 06:00:00,991.5,992.0,991.5,992.0,992.0,0,0,0.0
2020-06-24 07:00:00,994.95,997.34,993.0,995.89,995.89,0,0,0.0
2020-06-24 08:00:00,995.36,998.0,992.5,994.0,994.0,0,0,0.0
2020-06-24 09:00:00,993.56,994.5,985.17,994.5,994.5,0,0,0.0
2020-06-24 09:30:00,994.11,1000.88,953.14,982.97,982.97,3608846,0,0.0
2020-06-24 10:30:00,981.37,983.0,966.0,971.5,971.5,1721162,0,0.0
2020-06-24 11:30:00,971.0,971.32,956.0,964.87,964.87,1746394,0,0.0
2020-06-24 12:30:00,964.84,970.85,961.31,962.74,962.74,1072421,0,0.0
2020-06-24 13:30:00,962.27,966.42,960.0,965.29,965.29,755124,0,0.0
2020-06-24 14:30:00,965.47,967.95,960.0,964.55,964.55,899880,0,0.0
2020-06-24 15:30:00,964.55,969.72,960.02,960.74,960.74,971073,0,0.0
2020-06-24 16:00:00,960.85,963.65,960.38,960.8,960.8,0,0,0.0
2020-06-24 17:00:00,961.28,963.1,960.1,960.89,960.89,0,0,0.0
2020-06-24 18:00:00,961.45,961.8,960.0,960.9,960.9,0,0,0.0
2020-06-24 19:00:00,960.06,960.1,951.0,951.0,951.0,0,0,0.0
2020-06-25 04:00:00,950.0,950.0,946.85,947.1,947.1,0,0,0.0
2020-06-25 05:00:00,959.75,968.99,959.75,967.86,967.86,0,0,0.0
2020-06-25 06:00:00,965.97,968.44,963.88,964.7,964.7,0,0,0.0
2020-06-25 07:00:00,962.35,967.0,962.35,962.89,962.89,0,0,0.0
2020-06-25 08:00:00,961.25,967.1,950.11,953.96,953.96,0,0,0.0
2020-06-25 09:00:00,953.0,959.9,949.9,957.01,957.01,0,0,0.0
2020-06-25 09:30:00,954.27,963.48,937.15,961.98,961.98,3027126,0,0.0
2020-06-25 10:30:00,961.98,967.79,954.22,961.19,961.19,1311805,0,0.0
2020-06-25 11:30:00,961.42,974.95,957.66,970.53,970.53,1033837,0,0.0
2020-06-25 12:30:00,970.56,975.47,968.23,972.29,972.29,798268,0,0.0
2020-06-25 13:30:00,972.19,975.73,969.91,972.56,972.56,809418,0,0.0
2020-06-25 14:30:00,972.3,981.0,968.93,980.33,980.33,1005443,0,0.0
2020-06-25 15:30:00,980.24,985.93,977.75,985.3,985.3,902772,0,0.0
2020-06-25 16:00:00,985.98,986.5,968.81,985.98,985.98,0,0,0.0
2020-06-25 17:00:00,983.5,990.0,982.25,989.95,989.95,0,0,0.0
2020-06-25 18:00:00,989.01,992.8,988.99,991.16,991.16,0,0,0.0
2020-06-25 19:00:00,991.85,992.0,990.0,992.0,992.0,0,0,0.0
2020-06-26 04:00:00,986.63,986.63,982.38,982.38,982.38,0,0,0.0
2020-06-26 05:00:00,986.3,986.3,986.3,986.3,986.3,0,0,0.0
2020-06-26 06:00:00,988.0,992.0,988.0,992.0,992.0,0,0,0.0
2020-06-26 07:00:00,992.0,996.5,992.0,994.4,994.4,0,0,0.0
2020-06-26 08:00:00,995.0,998.0,990.27,994.58,994.58,0,0,0.0
2020-06-26 09:00:00,994.0,995.08,985.6,994.93,994.93,0,0,0.0
2020-06-26 09:30:00,994.78,995.0,967.22,974.27,974.27,2430258,0,0.0
2020-06-26 10:30:00,973.21,975.11,961.9,971.6,971.6,1605584,0,0.0
2020-06-26 11:30:00,971.6,977.16,964.58,968.55,968.55,834928,0,0.0
2020-06-26 12:30:00,968.78,972.0,965.29,969.41,969.41,586323,0,0.0
2020-06-26 13:30:00,969.23,969.57,961.91,962.83,962.83,583065,0,0.0
2020-06-26 14:30:00,962.82,967.45,960.11,963.36,963.36,932833,0,0.0
2020-06-26 15:30:00,963.25,963.77,954.87,960.17,960.17,932157,0,0.0
2020-06-26 16:00:00,960.76,968.99,959.6,960.5,960.5,0,0,0.0
2020-06-26 17:00:00,960.05,960.05,958.5,959.0,959.0,0,0,0.0
2020-06-26 18:00:00,958.8,959.1,958.01,959.0,959.0,0,0,0.0
2020-06-26 19:00:00,958.99,958.99,955.0,955.9,955.9,0,0,0.0
2020-06-29 04:00:00,964.0,964.99,961.0,964.99,964.99,0,0,0.0
2020-06-29 05:00:00,965.26,968.0,965.26,966.0,966.0,0,0,0.0
2020-06-29 06:00:00,967.5,968.0,965.3,966.0,966.0,0,0,0.0
2020-06-29 07:00:00,966.0,968.64,960.03,968.0,968.0,0,0,0.0
2020-06-29 08:00:00,967.94,976.82,960.0,971.0,971.0,0,0,0.0
2020-06-29 09:00:00,971.0,972.75,968.0,968.23,968.23,0,0,0.0
2020-06-29 09:30:00,969.01,976.34,948.52,975.67,975.67,2365877,0,0.0
2020-06-29 10:30:00,975.67,989.17,975.41,987.84,987.84,1594993,0,0.0
2020-06-29 11:30:00,987.99,994.48,983.51,991.9,991.9,936379,0,0.0
2020-06-29 12:30:00,992.26,993.72,985.42,992.31,992.31,606450,0,0.0
2020-06-29 13:30:00,992.3,997.0,988.9,990.36,990.36,662197,0,0.0
2020-06-29 14:30:00,990.92,996.99,985.99,996.96,996.96,745465,0,0.0
2020-06-29 15:30:00,996.64,1010.0,996.4,1009.89,1009.89,1875183,0,0.0
2020-06-29 16:00:00,1009.89,1011.4,985.31,1009.35,1009.35,0,0,0.0
2020-06-29 17:00:00,1010.0,1010.4,999.55,1005.75,1005.75,0,0,0.0
2020-06-29 18:00:00,1005.74,1009.1,1004.98,1007.0,1007.0,0,0,0.0
2020-06-29 19:00:00,1007.55,1007.55,1004.66,1006.18,1006.18,0,0,0.0
2020-06-30 04:00:00,1003.63,1003.63,1003.63,1003.63,1003.63,0,0,0.0
2020-06-30 05:00:00,1008.0,1012.06,1006.79,1006.79,1006.79,0,0,0.0
2020-06-30 06:00:00,1005.0,1006.59,1002.58,1004.95,1004.95,0,0,0.0
2020-06-30 07:00:00,1005.59,1006.5,1001.0,1005.0,1005.0,0,0,0.0
2020-06-30 08:00:00,1005.7,1015.03,1005.5,1006.81,1006.81,0,0,0.0
2020-06-30 09:00:00,1007.25,1009.0,1005.75,1007.23,1007.23,0,0,0.0
2020-06-30 09:30:00,1006.5,1048.78,1003.73,1045.59,1045.59,4275784,0,0.0
2020-06-30 10:30:00,1045.48,1063.85,1043.9,1062.6,1062.6,2456949,0,0.0
2020-06-30 11:30:00,1062.69,1087.69,1062.61,1082.69,1082.69,3733572,0,0.0
2020-06-30 12:30:00,1082.76,1085.5,1066.15,1077.71,1077.71,2065408,0,0.0
2020-06-30 13:30:00,1077.66,1080.0,1072.33,1078.99,1078.99,1047476,0,0.0
2020-06-30 14:30:00,1078.84,1085.64,1076.46,1078.47,1078.47,1518503,0,0.0
2020-06-30 15:30:00,1078.37,1082.43,1075.1,1079.0,1079.0,1114171,0,0.0
2020-06-30 16:00:00,1079.81,1079.81,1069.69,1076.88,1076.88,0,0,0.0
2020-06-30 17:00:00,1079.81,1079.81,1075.23,1076.25,1076.25,0,0,0.0
2020-06-30 18:00:00,1076.1,1077.0,1075.6,1076.75,1076.75,0,0,0.0
2020-06-30 19:00:00,1076.0,1077.0,1075.23,1076.2,1076.2,0,0,0.0
2020-07-01 04:00:00,1082.91,1082.91,1075.89,1076.0,1076.0,0,0,0.0
2020-07-01 06:00:00,1079.0,1079.0,1077.0,1077.37,1077.37,0,0,0.0
2020-07-01 07:00:00,1078.0,1079.51,1068.47,1071.11,1071.11,0,0,0.0
2020-07-01 08:00:00,1072.06,1075.0,1066.0,1070.0,1070.0,0,0,0.0
2020-07-01 09:00:00,1069.84,1084.5,1069.2,1084.25,1084.25,0,0,0.0
2020-07-01 09:30:00,1083.0,1127.0,1080.5,1124.54,1124.54,4728431,0,0.0
2020-07-01 10:30:00,1125.48,1135.33,1123.78,1125.87,1125.87,2328365,0,0.0
2020-07-01 11:30:00,1126.08,1129.9,1117.1,1121.58,1121.58,1345548,0,0.0
2020-07-01 12:30:00,1122.56,1126.16,1109.5,1115.7,1115.7,1206675,0,0.0
2020-07-01 13:30:00,1115.54,1127.95,1107.51,1124.78,1124.78,1305119,0,0.0
2020-07-01 14:30:00,1124.56,1126.0,1113.79,1123.21,1123.21,1141518,0,0.0
2020-07-01 15:30:00,1122.73,1124.5,1115.0,1119.54,1119.54,928168,0,0.0
2020-07-01 16:00:00,1119.63,1121.75,1116.5,1119.0,1119.0,0,0,0.0
2020-07-01 17:00:00,1119.47,1120.0,1118.0,1119.0,1119.0,0,0,0.0
2020-07-01 18:00:00,1119.34,1124.51,1119.34,1124.48,1124.48,0,0,0.0
2020-07-01 19:00:00,1124.3,1136.5,1124.0,1134.33,1134.33,0,0,0.0
2020-07-02 04:00:00,1145.77,1199.99,1145.77,1180.0,1180.0,0,0,0.0
2020-07-02 05:00:00,1182.75,1192.99,1180.21,1183.81,1183.81,0,0,0.0
2020-07-02 06:00:00,1184.73,1185.0,1160.47,1167.11,1167.11,0,0,0.0
