Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-01-05,0.0001,0.0003,0.0001,0.0001,0.0001,0,0,0
2009-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2009-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-11-01,0.0011,0.0011,0.0001,0.0001,0.0001,0,0,0
2010-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2010-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-10-03,0.0001,0.0112,0.0001,0.0001,0.0001,0,0,0
2011-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-26,0.0001,1.098,0.0001,1.098,1.098,0,0,0
2012-01-02,0.0001,1.092,0.0001,1.097,1.097,0,0,0
2012-01-09,0.0001,1.093,0.0001,1.097,1.097,0,0,0
2012-01-16,0.0001,1.115,0.0001,1.115,1.115,0,0,0
2012-01-23,0.0001,1.111,0.0001,1.111,1.111,0,0,0
2012-01-30,0.0001,1.112,0.0001,1.115,1.115,0,0,0
2012-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-02-20,0.0001,1.101,0.0001,1.103,1.103,0,0,0
2012-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-03-05,0.0001,1.092,0.0001,0.0001,0.0001,0,0,0
2012-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-03-26,0.0001,1.091,0.0001,1.091,1.091,0,0,0
2012-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-04-16,0.0001,1.086,0.0001,0.0001,0.0001,0,0,0
2012-04-23,0.0001,1.084,0.0001,1.088,1.088,0,0,0
2012-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-05-14,0.0001,1.077,0.0001,1.078,1.078,0,0,0
2012-05-21,0.0001,1.074,0.0001,0.0001,0.0001,0,0,0
2012-05-28,0.0001,1.061,0.0001,0.0001,0.0001,0,0,0
2012-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-06-11,0.0001,1.036,0.0001,1.044,1.044,0,0,0
2012-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-06-25,0.0001,1.062,0.0001,1.062,1.062,0,0,0
2012-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-07-09,0.0001,1.056,0.0001,1.056,1.056,0,0,0
2012-07-16,0.0001,1.055,0.0001,1.055,1.055,0,0,0
2012-07-23,0.0001,1.055,0.0001,0.0001,0.0001,0,0,0
2012-07-30,0.0001,1.053,0.0001,1.054,1.054,0,0,0
2012-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-08-20,0.0001,1.049,0.0001,1.049,1.049,0,0,0
2012-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-09-03,0.0001,1.04,0.0001,1.04,1.04,0,0,0
2012-09-10,0.0001,1.034,0.0001,1.034,1.034,0,0,0
2012-09-17,0.0001,1.043,0.0001,1.044,1.044,0,0,0
2012-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-10-01,0.0001,1.04,0.0001,0.0001,0.0001,0,0,0
2012-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-11-26,0.0001,1.04,0.0001,1.04,1.04,0,0,0
2012-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-12-17,0.0001,1.031,0.0001,1.032,1.032,0,0,0
2012-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-12-31,0.0001,1.02,0.0001,1.022,1.022,0,0,0
2013-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-01-28,0.0001,1.026,0.0001,0.0001,0.0001,0,0,0
2013-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-02-11,0.0001,1.031,0.0001,1.031,1.031,0,0,0
2013-02-18,0.0001,1.027,0.0001,1.027,1.027,0,0,0
2013-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-03-11,0.0001,1.027,0.0001,1.027,1.027,0,0,0
2013-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-04-01,0.0001,1.016,0.0001,0.0001,0.0001,0,0,0
2013-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-04-15,0.0001,1.026,0.0001,0.0001,0.0001,0,0,0
2013-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-05-06,0.0001,1.025,0.0001,1.025,1.025,0,0,0
2013-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-05-20,0.0001,1.02,0.0001,1.02,1.02,0,0,0
2013-05-27,0.0001,1.018,0.0001,0.0001,0.0001,0,0,0
2013-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-09-23,0.0001,0.865,0.0001,0.0001,0.0001,0,0,0
2013-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-10-28,0.0001,0.88,0.0001,0.88,0.88,0,0,0
2013-11-04,0.0001,0.874,0.0001,0.0001,0.0001,0,0,0
2013-11-11,0.0001,0.858,0.0001,0.0001,0.0001,0,0,0
2013-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2013-12-09,0.0001,0.83,0.0001,0.0001,0.0001,0,0,0
2013-12-16,0.0001,0.823,0.0001,0.0001,0.0001,0,0,0
2013-12-23,0.0001,0.823,0.0001,0.0001,0.0001,0,0,0
2013-12-30,0.0001,0.824,0.0001,0.0001,0.0001,0,0,0
2014-01-06,0.0001,0.841,0.0001,0.0001,0.0001,0,0,0
2014-01-13,0.0001,0.841,0.0001,0.0001,0.0001,0,0,0
2014-01-20,0.0001,0.822,0.0001,0.0001,0.0001,0,0,0
2014-01-27,0.0001,0.82,0.0001,0.0001,0.0001,0,0,0
2014-02-03,0.0001,0.832,0.0001,0.0001,0.0001,0,0,0
2014-02-10,0.0001,0.86,0.0001,0.0001,0.0001,0,0,0
2014-02-17,0.0001,0.852,0.0001,0.0001,0.0001,0,0,0
2014-02-24,0.0001,0.863,0.0001,0.0001,0.0001,0,0,0
2014-03-03,0.0001,0.874,0.0001,0.0001,0.0001,0,0,0
2014-03-10,0.0001,0.879,0.0001,0.0001,0.0001,0,0,0
2014-03-17,0.0001,0.874,0.0001,0.0001,0.0001,0,0,0
2014-03-24,0.0001,0.879,0.0001,0.0001,0.0001,0,0,0
2014-03-31,0.0001,0.881,0.0001,0.0001,0.0001,0,0,0
2014-04-07,0.0001,0.874,0.0001,0.0001,0.0001,0,0,0
2014-04-14,0.0001,0.872,0.0001,0.0001,0.0001,0,0,0
2014-04-21,0.0001,0.863,0.0001,0.0001,0.0001,0,0,0
2014-04-28,0.0001,0.867,0.0001,0.0001,0.0001,0,0,0
2014-05-05,0.0001,0.865,0.0001,0.0001,0.0001,0,0,0
2014-05-12,0.0001,0.875,0.0001,0.0001,0.0001,0,0,0
2014-05-19,0.0001,0.861,0.0001,0.0001,0.0001,0,0,0
2014-05-26,0.0001,0.855,0.0001,0.855,0.855,0,0,0
2014-06-02,0.0001,0.845,0.0001,0.845,0.845,0,0,0
2014-06-09,0.0001,0.847,0.0001,0.847,0.847,0,0,0
2014-06-16,0.0001,0.835,0.0001,0.835,0.835,0,0,0
2014-06-23,0.0001,0.831,0.0001,0.832,0.832,0,0,0
2014-06-30,0.0001,0.842,0.0001,0.842,0.842,0,0,0
2014-07-07,0.0001,0.859,0.0001,0.859,0.859,0,0,0
2014-07-14,0.0001,0.859,0.0001,0.859,0.859,0,0,0
2014-07-21,0.0001,0.863,0.0001,0.863,0.863,0,0,0
2014-07-28,0.0001,0.842,0.0001,0.842,0.842,0,0,0
2014-08-04,0.0001,0.847,0.0001,0.846,0.846,0,0,0
2014-08-11,0.0001,0.856,0.0001,0.856,0.856,0,0,0
2014-08-18,0.0001,0.856,0.0001,0.856,0.856,0,0,0
2014-08-25,0.0001,0.854,0.0001,0.854,0.854,0,0,0
2014-09-01,0.0001,0.852,0.0001,0.852,0.852,0,0,0
2014-09-08,0.0001,0.84,0.0001,0.84,0.84,0,0,0
2014-09-15,0.0001,0.833,0.0001,0.833,0.833,0,0,0
2014-09-22,0.0001,0.829,0.0001,0.829,0.829,0,0,0
2014-09-29,0.0001,0.82,0.0001,0.82,0.82,0,0,0
2014-10-06,0.0001,0.818,0.0001,0.818,0.818,0,0,0
2014-10-13,0.0001,0.825,0.0001,0.825,0.825,0,0,0
2014-10-20,0.0001,0.827,0.0001,0.827,0.827,0,0,0
2014-10-27,0.0001,0.827,0.0001,0.827,0.827,0,0,0
2014-11-03,0.0001,0.82,0.0001,0.82,0.82,0,0,0
2014-11-10,0.0001,0.818,0.0001,0.818,0.818,0,0,0
2014-11-17,0.0001,0.816,0.0001,0.823,0.823,0,0,0
2014-11-24,0.0001,0.82,0.0001,0.82,0.82,0,0,0
2014-12-01,0.0001,0.806,0.0001,0.813,0.813,0,0,0
2014-12-08,0.0001,0.792,0.0001,0.792,0.792,0,0,0
2014-12-15,0.0001,0.802,0.0001,0.805,0.805,0,0,0
2014-12-22,0.0001,0.803,0.0001,0.803,0.803,0,0,0
2014-12-29,0.0001,0.797,0.0001,0.797,0.797,0,0,0
2015-01-05,0.0001,0.781,0.0001,0.782,0.782,0,0,0
2015-01-12,0.0001,0.78,0.0001,0.781,0.781,0,0,0
2015-01-19,0.0001,0.799,0.0001,0.799,0.799,0,0,0
2015-01-26,0.0001,0.782,0.0001,0.782,0.782,0,0,0
2015-02-02,0.0001,0.772,0.0001,0.772,0.772,0,0,0
2015-02-09,0.0001,0.781,0.0001,0.782,0.782,0,0,0
2015-02-16,0.0001,0.777,0.0001,0.777,0.777,0,0,0
2015-02-23,0.0001,0.769,0.0001,0.769,0.769,0,0,0
2015-03-02,0.0001,0.756,0.0001,0.756,0.756,0,0,0
2015-03-09,0.0001,0.753,0.0001,0.753,0.753,0,0,0
2015-03-16,0.0001,0.767,0.0001,0.767,0.767,0,0,0
2015-03-23,0.0001,0.761,0.0001,0.761,0.761,0,0,0
2015-03-30,0.0001,0.769,0.0001,0.771,0.771,0,0,0
2015-04-06,0.0001,0.772,0.0001,0.773,0.773,0,0,0
2015-04-13,0.0001,0.776,0.0001,0.776,0.776,0,0,0
2015-04-20,0.0001,0.771,0.0001,0.771,0.771,0,0,0
2015-04-27,0.0001,0.765,0.0001,0.767,0.767,0,0,0
2015-05-04,0.0001,0.76,0.0001,0.76,0.76,0,0,0
2015-05-11,0.0001,0.764,0.0001,0.765,0.765,0,0,0
2015-05-18,0.0001,0.753,0.0001,0.759,0.759,0,0,0
2015-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
