Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-31 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 10:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 12:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
