Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-23 23:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 23:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 23:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 22:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 22:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 00:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 00:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 01:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 23:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 01:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 23:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
