Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-29 15:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 22:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 05:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 03:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 03:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 17:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 14:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 22:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 07:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 19:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 19:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 05:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 06:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 07:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 08:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 08:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 10:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 12:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 14:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 17:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 20:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 21:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
