Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2002-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-01-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2003-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-01-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2004-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-07-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2005-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-06-29,0.1111,0.1111,0.1111,0.0001,0.0001,0,0,0
2006-07-04,0.1111,0.1111,0.1111,0.0001,0.0001,0,0,0
2006-07-14,0.1111,0.1111,0.0001,0.0001,0.0001,0,0,0
2006-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2006-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-07-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2007-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-02-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2008-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
