Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 03:00:00,1.1320000000000001,1.1331,1.1313,1.1317,1.1317,0,0,0
2020-06-24 04:30:00,1.1317,1.1325,1.1317,1.1319,1.1319,0,0,0
2020-06-24 06:00:00,1.1317,1.1329,1.1316,1.1329,1.1329,0,0,0
2020-06-24 07:30:00,1.1322,1.1326,1.1297,1.1306,1.1306,0,0,0
2020-06-24 09:00:00,1.1305,1.131,1.1274,1.1287,1.1287,0,0,0
2020-06-24 10:30:00,1.1288,1.1311,1.1288,1.131,1.131,0,0,0
2020-06-24 12:00:00,1.1313,1.1313,1.1279,1.1285,1.1285,0,0,0
2020-06-24 13:30:00,1.1283,1.1287,1.1269,1.127,1.127,0,0,0
2020-06-24 15:00:00,1.127,1.1284,1.1264,1.1273,1.1273,0,0,0
2020-06-24 16:30:00,1.1274,1.1283,1.1268,1.1283,1.1283,0,0,0
2020-06-24 18:00:00,1.1279,1.1284,1.126,1.1263,1.1263,0,0,0
2020-06-24 19:30:00,1.1261,1.127,1.1255,1.1255,1.1255,0,0,0
2020-06-24 21:00:00,1.1259,1.1264,1.1252,1.1261,1.1261,0,0,0
2020-06-24 22:30:00,1.126,1.1261,1.1254,1.1255,1.1255,0,0,0
2020-06-25 00:00:00,1.1255,1.1257,1.125,1.1256,1.1256,0,0,0
2020-06-25 01:30:00,1.1256,1.1264,1.1252,1.1254,1.1254,0,0,0
2020-06-25 03:00:00,1.1254,1.1256,1.1246,1.1251,1.1251,0,0,0
2020-06-25 04:30:00,1.1251,1.1252,1.1244,1.1252,1.1252,0,0,0
2020-06-25 06:00:00,1.1254,1.126,1.1242,1.1242,1.1242,0,0,0
2020-06-25 07:30:00,1.1241,1.1247,1.1228,1.1238,1.1238,0,0,0
2020-06-25 09:00:00,1.124,1.1252,1.1231,1.1236,1.1236,0,0,0
2020-06-25 10:30:00,1.1236,1.1237,1.1211,1.1213,1.1213,0,0,0
2020-06-25 12:00:00,1.1212,1.1218,1.1197,1.1206,1.1206,0,0,0
2020-06-25 13:30:00,1.1204,1.1223,1.1202,1.122,1.122,0,0,0
2020-06-25 15:00:00,1.122,1.1233,1.1216,1.1222,1.1222,0,0,0
2020-06-25 16:30:00,1.1222,1.1236,1.1215,1.1231,1.1231,0,0,0
2020-06-25 18:00:00,1.1228,1.1237,1.1218,1.1223,1.1223,0,0,0
2020-06-25 19:30:00,1.122,1.1232,1.1218,1.1225,1.1225,0,0,0
2020-06-25 21:00:00,1.1226,1.1235,1.1218,1.1221,1.1221,0,0,0
2020-06-25 22:30:00,1.1222,1.1227,1.1217,1.1225,1.1225,0,0,0
2020-06-26 00:00:00,1.1225,1.1228,1.1216,1.1218,1.1218,0,0,0
2020-06-26 01:30:00,1.1217,1.1225,1.1212,1.1223,1.1223,0,0,0
2020-06-26 03:00:00,1.1222,1.1231,1.122,1.1222,1.1222,0,0,0
2020-06-26 04:30:00,1.1222,1.1236,1.1222,1.1227,1.1227,0,0,0
2020-06-26 06:00:00,1.1228,1.1231,1.1215,1.1215,1.1215,0,0,0
2020-06-26 07:30:00,1.1215,1.1232,1.121,1.1228,1.1228,0,0,0
2020-06-26 09:00:00,1.1228,1.1242,1.1226,1.1226,1.1226,0,0,0
2020-06-26 10:30:00,1.1226,1.124,1.1221,1.123,1.123,0,0,0
2020-06-26 12:00:00,1.123,1.1235,1.1212,1.1228,1.1228,0,0,0
2020-06-26 13:30:00,1.1226,1.1233,1.1211,1.1211,1.1211,0,0,0
2020-06-26 15:00:00,1.1211,1.1216,1.1201,1.1216,1.1216,0,0,0
2020-06-26 16:30:00,1.1213,1.1236,1.1208,1.1236,1.1236,0,0,0
2020-06-26 18:00:00,1.1232,1.1242,1.123,1.123,1.123,0,0,0
2020-06-26 19:30:00,1.1228,1.1235,1.1227,1.123,1.123,0,0,0
2020-06-26 21:00:00,1.1231,1.1231,1.1221,1.1221,1.1221,0,0,0
2020-06-26 22:30:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-29 00:00:00,1.123,1.1233,1.1223,1.1226,1.1226,0,0,0
2020-06-29 01:30:00,1.1227,1.1242,1.1226,1.1238,1.1238,0,0,0
2020-06-29 03:00:00,1.1238,1.125,1.1237,1.1244,1.1244,0,0,0
2020-06-29 04:30:00,1.1244,1.1247,1.1241,1.1246,1.1246,0,0,0
2020-06-29 06:00:00,1.1245,1.1271,1.1245,1.1271,1.1271,0,0,0
2020-06-29 07:30:00,1.1269,1.1269,1.1246,1.1247,1.1247,0,0,0
2020-06-29 09:00:00,1.1246,1.1264,1.1246,1.1257,1.1257,0,0,0
2020-06-29 10:30:00,1.1256,1.1291,1.1256,1.1289,1.1289,0,0,0
2020-06-29 12:00:00,1.1291,1.1291,1.1278,1.1284,1.1284,0,0,0
2020-06-29 13:30:00,1.1285,1.1289,1.126,1.126,1.126,0,0,0
2020-06-29 15:00:00,1.1263,1.1263,1.1233,1.1249,1.1249,0,0,0
2020-06-29 16:30:00,1.1249,1.1251,1.123,1.123,1.123,0,0,0
2020-06-29 18:00:00,1.1231,1.1238,1.1223,1.1233,1.1233,0,0,0
2020-06-29 19:30:00,1.1235,1.1244,1.1233,1.124,1.124,0,0,0
2020-06-29 21:00:00,1.1244,1.125,1.1238,1.1245,1.1245,0,0,0
2020-06-29 22:30:00,1.1245,1.1256,1.1244,1.1251,1.1251,0,0,0
2020-06-30 00:00:00,1.1251,1.1257,1.1246,1.1246,1.1246,0,0,0
2020-06-30 01:30:00,1.1246,1.1252,1.1238,1.1251,1.1251,0,0,0
2020-06-30 03:00:00,1.125,1.1255,1.1244,1.1249,1.1249,0,0,0
2020-06-30 04:30:00,1.1249,1.125,1.1241,1.1242,1.1242,0,0,0
2020-06-30 06:00:00,1.1241,1.1245,1.122,1.122,1.122,0,0,0
2020-06-30 07:30:00,1.1218,1.1228,1.121,1.1225,1.1225,0,0,0
2020-06-30 09:00:00,1.1225,1.1232,1.121,1.121,1.121,0,0,0
2020-06-30 10:30:00,1.121,1.1222,1.1202,1.1211,1.1211,0,0,0
2020-06-30 12:00:00,1.1212,1.1217,1.1196,1.1203,1.1203,0,0,0
2020-06-30 13:30:00,1.1201,1.1232,1.1201,1.1211,1.1211,0,0,0
2020-06-30 15:00:00,1.1211,1.1264,1.1208,1.1251,1.1251,0,0,0
2020-06-30 16:30:00,1.1251,1.1255,1.1237,1.1247,1.1247,0,0,0
2020-06-30 18:00:00,1.1247,1.1257,1.1235,1.1237,1.1237,0,0,0
2020-06-30 19:30:00,1.124,1.1244,1.1231,1.1238,1.1238,0,0,0
2020-06-30 21:00:00,1.1237,1.1244,1.1233,1.1236,1.1236,0,0,0
2020-06-30 22:30:00,1.1237,1.1244,1.1233,1.1238,1.1238,0,0,0
2020-07-01 00:00:00,1.1238,1.1241,1.1231,1.1232,1.1232,0,0,0
2020-07-01 01:30:00,1.1232,1.1247,1.1232,1.1241,1.1241,0,0,0
2020-07-01 03:00:00,1.1242,1.1247,1.1237,1.1238,1.1238,0,0,0
2020-07-01 04:30:00,1.1238,1.1244,1.122,1.1222,1.1222,0,0,0
2020-07-01 06:00:00,1.1221,1.1232,1.122,1.123,1.123,0,0,0
2020-07-01 07:30:00,1.123,1.124,1.1227,1.1235,1.1235,0,0,0
2020-07-01 09:00:00,1.1233,1.1247,1.1225,1.123,1.123,0,0,0
2020-07-01 10:30:00,1.1226,1.1231,1.1206,1.1208,1.1208,0,0,0
2020-07-01 12:00:00,1.1207,1.1212,1.1192,1.1212,1.1212,0,0,0
2020-07-01 13:30:00,1.1208,1.1241,1.1208,1.124,1.124,0,0,0
2020-07-01 15:00:00,1.1242,1.1277,1.1242,1.1268,1.1268,0,0,0
2020-07-01 16:30:00,1.1266,1.1268,1.1255,1.1268,1.1268,0,0,0
2020-07-01 18:00:00,1.1268,1.1274,1.1256,1.1259,1.1259,0,0,0
2020-07-01 19:30:00,1.1257,1.1263,1.1247,1.1257,1.1257,0,0,0
2020-07-01 21:00:00,1.1254,1.1266,1.1254,1.1257,1.1257,0,0,0
2020-07-01 22:30:00,1.1254,1.126,1.1254,1.1255,1.1255,0,0,0
2020-07-02 00:00:00,1.1255,1.1259,1.1251,1.1251,1.1251,0,0,0
2020-07-02 01:30:00,1.1252,1.1266,1.1251,1.1257,1.1257,0,0,0
2020-07-02 03:00:00,1.1256,1.1268,1.1256,1.1263,1.1263,0,0,0
2020-07-02 04:30:00,1.126,1.1273,1.1259,1.1269,1.1269,0,0,0
2020-07-02 06:00:00,1.1268,1.1275,1.1265,1.1271,1.1271,0,0,0
2020-07-02 07:30:00,1.1271,1.1291,1.1266,1.1283,1.1283,0,0,0
2020-07-02 09:00:00,1.1283,1.1306,1.1279,1.1297,1.1297,0,0,0
2020-07-02 10:30:00,1.1298,1.1298,1.1282,1.1284,1.1284,0,0,0
2020-07-02 12:00:00,1.1283,1.1294,1.1279,1.1284,1.1284,0,0,0
2020-07-02 13:30:00,1.1288,1.1301,1.1257,1.1278,1.1278,0,0,0
2020-07-02 15:00:00,1.1273,1.1284,1.123,1.1247,1.1247,0,0,0
2020-07-02 16:30:00,1.1244,1.1249,1.1227,1.123,1.123,0,0,0
2020-07-02 18:00:00,1.1235,1.1244,1.1233,1.1237,1.1237,0,0,0
2020-07-02 19:30:00,1.1236,1.1242,1.1232,1.1241,1.1241,0,0,0
2020-07-02 21:00:00,1.1241,1.1246,1.1238,1.1241,1.1241,0,0,0
2020-07-02 22:30:00,1.1245,1.125,1.1238,1.1245,1.1245,0,0,0
2020-07-03 00:00:00,1.1244,1.1247,1.124,1.1241,1.1241,0,0,0
2020-07-03 01:30:00,1.1241,1.1254,1.1237,1.1246,1.1246,0,0,0
2020-07-03 03:00:00,1.1245,1.1252,1.1244,1.125,1.125,0,0,0
2020-07-03 04:30:00,1.1254,1.1254,1.1232,1.1233,1.1233,0,0,0
2020-07-03 06:00:00,1.1233,1.1246,1.1231,1.1238,1.1238,0,0,0
2020-07-03 07:30:00,1.1238,1.125,1.1231,1.1242,1.1242,0,0,0
2020-07-03 09:00:00,1.1237,1.1245,1.1231,1.1231,1.1231,0,0,0
2020-07-03 10:30:00,1.1231,1.1241,1.1223,1.1235,1.1235,0,0,0
2020-07-03 12:00:00,1.1236,1.124,1.1225,1.1231,1.1231,0,0,0
2020-07-03 13:30:00,1.1231,1.1245,1.123,1.1241,1.1241,0,0,0
2020-07-03 15:00:00,1.1241,1.1255,1.124,1.1245,1.1245,0,0,0
2020-07-03 16:30:00,1.1246,1.1252,1.124,1.1246,1.1246,0,0,0
2020-07-03 18:00:00,1.1245,1.1252,1.1244,1.1247,1.1247,0,0,0
2020-07-03 19:30:00,1.1246,1.1252,1.1245,1.1249,1.1249,0,0,0
2020-07-03 21:00:00,1.1247,1.1255,1.1242,1.1252,1.1252,0,0,0
2020-07-06 00:00:00,1.1252,1.1268,1.1247,1.1263,1.1263,0,0,0
2020-07-06 01:30:00,1.1263,1.1278,1.1263,1.1273,1.1273,0,0,0
2020-07-06 03:00:00,1.1271,1.1284,1.1271,1.1282,1.1282,0,0,0
2020-07-06 04:30:00,1.1282,1.1294,1.1282,1.1294,1.1294,0,0,0
2020-07-06 06:00:00,1.1293,1.1298,1.1289,1.1294,1.1294,0,0,0
2020-07-06 07:30:00,1.1292,1.1307,1.1292,1.1301,1.1301,0,0,0
2020-07-06 09:00:00,1.1301,1.1301,1.1284,1.1288,1.1288,0,0,0
2020-07-06 10:30:00,1.1288,1.1306,1.1288,1.1298,1.1298,0,0,0
2020-07-06 12:00:00,1.1299,1.133,1.1298,1.1329,1.1329,0,0,0
2020-07-06 13:30:00,1.1326,1.1348,1.1322,1.1333,1.1333,0,0,0
2020-07-06 15:00:00,1.1331,1.1334,1.1307,1.1319,1.1319,0,0,0
2020-07-06 16:30:00,1.1316,1.1321,1.131,1.131,1.131,0,0,0
2020-07-06 18:00:00,1.1311,1.1322,1.1311,1.1316,1.1316,0,0,0
2020-07-06 19:30:00,1.1316,1.1322,1.131,1.1313,1.1313,0,0,0
2020-07-06 21:00:00,1.1313,1.1317,1.131,1.1311,1.1311,0,0,0
2020-07-06 22:30:00,1.1311,1.1320000000000001,1.1311,1.1315,1.1315,0,0,0
2020-07-07 00:00:00,1.1313,1.1331,1.1313,1.1331,1.1331,0,0,0
2020-07-07 01:30:00,1.1328,1.1335,1.1316,1.1319,1.1319,0,0,0
2020-07-07 03:00:00,1.1316,1.1321,1.1311,1.1315,1.1315,0,0,0
2020-07-07 04:30:00,1.1315,1.1321,1.1311,1.1316,1.1316,0,0,0
2020-07-07 06:00:00,1.1315,1.1321,1.1305,1.1308,1.1308,0,0,0
2020-07-07 07:30:00,1.1308,1.1315,1.1285,1.1291,1.1291,0,0,0
2020-07-07 09:00:00,1.1287,1.1291,1.1264,1.1269,1.1269,0,0,0
2020-07-07 10:30:00,1.1269,1.1287,1.1266,1.1279,1.1279,0,0,0
2020-07-07 12:00:00,1.1282,1.1299,1.1279,1.1296,1.1296,0,0,0
2020-07-07 13:30:00,1.1294,1.1313,1.1288,1.1288,1.1288,0,0,0
2020-07-07 15:00:00,1.1288,1.1302,1.1277,1.1298,1.1298,0,0,0
2020-07-07 16:30:00,1.1299,1.1308,1.1289,1.1293,1.1293,0,0,0
2020-07-07 18:00:00,1.1293,1.1302,1.1289,1.1298,1.1298,0,0,0
2020-07-07 19:30:00,1.1299,1.1299,1.1275,1.1275,1.1275,0,0,0
2020-07-07 21:00:00,1.1275,1.1285,1.1273,1.128,1.128,0,0,0
2020-07-07 22:30:00,1.1271,1.1283,1.1271,1.1279,1.1279,0,0,0
2020-07-08 00:00:00,1.1278,1.1287,1.1277,1.1283,1.1283,0,0,0
2020-07-08 01:30:00,1.1282,1.1284,1.1269,1.1278,1.1278,0,0,0
2020-07-08 03:00:00,1.1275,1.1285,1.1275,1.1283,1.1283,0,0,0
2020-07-08 04:30:00,1.1283,1.1287,1.1278,1.128,1.128,0,0,0
2020-07-08 06:00:00,1.128,1.1289,1.1266,1.1277,1.1277,0,0,0
2020-07-08 07:30:00,1.1275,1.1297,1.1275,1.1292,1.1292,0,0,0
2020-07-08 09:00:00,1.1292,1.1294,1.1273,1.1273,1.1273,0,0,0
2020-07-08 10:30:00,1.1274,1.1288,1.127,1.1287,1.1287,0,0,0
2020-07-08 12:00:00,1.1285,1.1298,1.128,1.1293,1.1293,0,0,0
2020-07-08 13:30:00,1.1292,1.1337,1.1282,1.1331,1.1331,0,0,0
2020-07-08 15:00:00,1.1334,1.1346,1.1320000000000001,1.1324,1.1324,0,0,0
2020-07-08 16:30:00,1.1331,1.1353,1.1322,1.1338,1.1338,0,0,0
2020-07-08 18:00:00,1.1339,1.1349,1.1334,1.1342,1.1342,0,0,0
2020-07-08 19:30:00,1.1339,1.1346,1.1331,1.1335,1.1335,0,0,0
2020-07-08 21:00:00,1.1337,1.1340000000000001,1.1333,1.1335,1.1335,0,0,0
2020-07-08 22:30:00,1.1337,1.1340000000000001,1.1331,1.1335,1.1335,0,0,0
2020-07-09 00:00:00,1.1335,1.1353,1.1335,1.1343,1.1343,0,0,0
2020-07-09 01:30:00,1.1344,1.1346,1.1331,1.1342,1.1342,0,0,0
2020-07-09 03:00:00,1.1340000000000001,1.1355,1.1340000000000001,1.1349,1.1349,0,0,0
2020-07-09 04:30:00,1.1349,1.1374,1.1349,1.1371,1.1371,0,0,0
2020-07-09 06:00:00,1.1368,1.137,1.1358,1.1358,1.1358,0,0,0
2020-07-09 07:30:00,1.1358,1.1366,1.133,1.1340000000000001,1.1340000000000001,0,0,0
2020-07-09 09:00:00,1.1339,1.1347,1.1325,1.1328,1.1328,0,0,0
2020-07-09 10:30:00,1.133,1.1338,1.1320000000000001,1.1322,1.1322,0,0,0
2020-07-09 12:00:00,1.1328,1.1349,1.1325,1.1340000000000001,1.1340000000000001,0,0,0
2020-07-09 13:30:00,1.1340000000000001,1.1352,1.1326,1.133,1.133,0,0,0
2020-07-09 15:00:00,1.1329,1.1342,1.1291,1.1305,1.1305,0,0,0
2020-07-09 16:30:00,1.1305,1.1307,1.1292,1.1294,1.1294,0,0,0
2020-07-09 18:00:00,1.1293,1.1301,1.1292,1.1297,1.1297,0,0,0
2020-07-09 19:30:00,1.1297,1.1301,1.1288,1.1288,1.1288,0,0,0
2020-07-09 21:00:00,1.1289,1.1294,1.1284,1.1289,1.1289,0,0,0
2020-07-09 22:30:00,1.1293,1.1301,1.1285,1.1291,1.1291,0,0,0
2020-07-10 00:00:00,1.1291,1.1299,1.1284,1.1292,1.1292,0,0,0
2020-07-10 01:30:00,1.1287,1.1291,1.1274,1.1285,1.1285,0,0,0
2020-07-10 03:00:00,1.128,1.1283,1.1273,1.1278,1.1278,0,0,0
2020-07-10 04:30:00,1.1277,1.128,1.1271,1.1275,1.1275,0,0,0
2020-07-10 06:00:00,1.1275,1.1278,1.1264,1.1269,1.1269,0,0,0
2020-07-10 07:30:00,1.127,1.1283,1.126,1.1282,1.1282,0,0,0
2020-07-10 09:00:00,1.1283,1.1298,1.1282,1.1292,1.1292,0,0,0
2020-07-10 10:30:00,1.1293,1.1301,1.1291,1.1298,1.1298,0,0,0
2020-07-10 12:00:00,1.1297,1.1305,1.1279,1.1284,1.1284,0,0,0
2020-07-10 13:30:00,1.1283,1.1319,1.1283,1.1313,1.1313,0,0,0
2020-07-10 15:00:00,1.1313,1.133,1.1306,1.1315,1.1315,0,0,0
2020-07-10 16:30:00,1.1315,1.1322,1.1301,1.1305,1.1305,0,0,0
2020-07-10 18:00:00,1.1303,1.1312,1.1299,1.1305,1.1305,0,0,0
2020-07-10 19:30:00,1.1305,1.1312,1.1299,1.1305,1.1305,0,0,0
2020-07-10 21:00:00,1.1303,1.1307,1.1301,1.1301,1.1301,0,0,0
2020-07-10 22:30:00,1.1301,1.1302,1.1301,1.1302,1.1302,0,0,0
2020-07-13 00:00:00,1.1320000000000001,1.1320000000000001,1.1307,1.1316,1.1316,0,0,0
2020-07-13 01:30:00,1.1313,1.1328,1.1312,1.1326,1.1326,0,0,0
2020-07-13 03:00:00,1.1322,1.1334,1.1322,1.1333,1.1333,0,0,0
2020-07-13 04:30:00,1.1333,1.1337,1.1325,1.1326,1.1326,0,0,0
2020-07-13 06:00:00,1.1325,1.1342,1.1325,1.1329,1.1329,0,0,0
2020-07-13 07:30:00,1.1329,1.1340000000000001,1.1317,1.1322,1.1322,0,0,0
2020-07-13 09:00:00,1.1321,1.1324,1.1305,1.1315,1.1315,0,0,0
2020-07-13 10:30:00,1.1317,1.1339,1.1316,1.1334,1.1334,0,0,0
2020-07-13 12:00:00,1.1333,1.1343,1.1329,1.1333,1.1333,0,0,0
2020-07-13 13:30:00,1.1331,1.136,1.1329,1.1358,1.1358,0,0,0
2020-07-13 15:00:00,1.1361,1.1374,1.1356,1.1365,1.1365,0,0,0
2020-07-13 16:30:00,1.1362,1.1378,1.136,1.137,1.137,0,0,0
2020-07-13 18:00:00,1.1373,1.1382,1.1361,1.1361,1.1361,0,0,0
2020-07-13 19:30:00,1.1362,1.1362,1.1347,1.1353,1.1353,0,0,0
2020-07-13 21:00:00,1.1353,1.1355,1.1344,1.1347,1.1347,0,0,0
2020-07-13 22:30:00,1.1346,1.1356,1.1346,1.1348,1.1348,0,0,0
2020-07-14 00:00:00,1.1348,1.1357,1.1344,1.1348,1.1348,0,0,0
2020-07-14 01:30:00,1.1346,1.1353,1.1342,1.1347,1.1347,0,0,0
2020-07-14 03:00:00,1.1348,1.1349,1.1339,1.1344,1.1344,0,0,0
2020-07-14 04:30:00,1.1343,1.1352,1.1343,1.1348,1.1348,0,0,0
2020-07-14 06:00:00,1.1349,1.1352,1.1340000000000001,1.1348,1.1348,0,0,0
2020-07-14 07:30:00,1.1348,1.1352,1.133,1.1335,1.1335,0,0,0
2020-07-14 09:00:00,1.1335,1.1364,1.1335,1.1361,1.1361,0,0,0
2020-07-14 10:30:00,1.1362,1.1377,1.1356,1.1377,1.1377,0,0,0
2020-07-14 12:00:00,1.1375,1.1384,1.1369,1.1378,1.1378,0,0,0
2020-07-14 13:30:00,1.1378,1.1396,1.1369,1.1392,1.1392,0,0,0
2020-07-14 15:00:00,1.1393,1.1408,1.1388,1.1399,1.1399,0,0,0
2020-07-14 16:30:00,1.1399,1.1413,1.1399,1.1406,1.1406,0,0,0
2020-07-14 18:00:00,1.1406,1.1409,1.1397,1.1404,1.1404,0,0,0
2020-07-14 19:30:00,1.1404,1.1405,1.1391,1.1395,1.1395,0,0,0
2020-07-14 21:00:00,1.1393,1.1409,1.1393,1.1399,1.1399,0,0,0
2020-07-14 22:30:00,1.14,1.1418,1.14,1.1413,1.1413,0,0,0
2020-07-15 00:00:00,1.1412,1.1425,1.1409,1.1417,1.1417,0,0,0
2020-07-15 01:30:00,1.1416,1.1425,1.1413,1.1421,1.1421,0,0,0
2020-07-15 03:00:00,1.1414,1.1416,1.1401,1.1401,1.1401,0,0,0
2020-07-15 04:30:00,1.1403,1.1405,1.1397,1.1397,1.1397,0,0,0
2020-07-15 06:00:00,1.1397,1.1412,1.1395,1.1412,1.1412,0,0,0
2020-07-15 07:30:00,1.1412,1.1440000000000001,1.1403,1.1438,1.1438,0,0,0
2020-07-15 09:00:00,1.1439,1.1448,1.1431,1.1435,1.1435,0,0,0
2020-07-15 10:30:00,1.1434,1.145,1.1429,1.1443,1.1443,0,0,0
2020-07-15 12:00:00,1.1447,1.1451,1.1438,1.1446,1.1446,0,0,0
2020-07-15 13:30:00,1.1446,1.1455,1.1431,1.1431,1.1431,0,0,0
2020-07-15 15:00:00,1.1429,1.1432,1.1417,1.1425,1.1425,0,0,0
2020-07-15 16:30:00,1.1425,1.1427,1.1406,1.141,1.141,0,0,0
2020-07-15 18:00:00,1.141,1.1416,1.1408,1.1409,1.1409,0,0,0
2020-07-15 19:30:00,1.141,1.1416,1.1406,1.1413,1.1413,0,0,0
2020-07-15 21:00:00,1.1413,1.1422,1.1412,1.1414,1.1414,0,0,0
2020-07-15 22:30:00,1.1413,1.1421,1.1413,1.1416,1.1416,0,0,0
2020-07-16 00:00:00,1.1419,1.1425,1.1413,1.1421,1.1421,0,0,0
2020-07-16 01:30:00,1.1421,1.1423,1.1414,1.1417,1.1417,0,0,0
2020-07-16 03:00:00,1.1418,1.1418,1.1404,1.1409,1.1409,0,0,0
2020-07-16 04:30:00,1.1409,1.1413,1.1406,1.1409,1.1409,0,0,0
2020-07-16 06:00:00,1.1409,1.1414,1.1396,1.1399,1.1399,0,0,0
2020-07-16 07:30:00,1.14,1.1413,1.1397,1.1412,1.1412,0,0,0
2020-07-16 09:00:00,1.141,1.1418,1.1391,1.1397,1.1397,0,0,0
2020-07-16 10:30:00,1.1397,1.14,1.1383,1.1397,1.1397,0,0,0
2020-07-16 12:00:00,1.1399,1.1421,1.1399,1.1421,1.1421,0,0,0
2020-07-16 13:30:00,1.1419,1.1438,1.1403,1.1435,1.1435,0,0,0
2020-07-16 15:00:00,1.1434,1.1446,1.1427,1.1431,1.1431,0,0,0
2020-07-16 16:30:00,1.1432,1.1440000000000001,1.1413,1.1413,1.1413,0,0,0
2020-07-16 18:00:00,1.1412,1.1414,1.138,1.1384,1.1384,0,0,0
2020-07-16 19:30:00,1.1384,1.1388,1.1375,1.1384,1.1384,0,0,0
2020-07-16 21:00:00,1.1386,1.1393,1.1383,1.1384,1.1384,0,0,0
2020-07-16 22:30:00,1.1384,1.1392,1.1383,1.1388,1.1388,0,0,0
2020-07-17 00:00:00,1.1387,1.14,1.1387,1.1395,1.1395,0,0,0
2020-07-17 01:30:00,1.1397,1.1397,1.1382,1.1384,1.1384,0,0,0
2020-07-17 03:00:00,1.1386,1.1393,1.1384,1.139,1.139,0,0,0
2020-07-17 04:30:00,1.1392,1.14,1.139,1.1391,1.1391,0,0,0
2020-07-17 06:00:00,1.139,1.1393,1.1382,1.1388,1.1388,0,0,0
2020-07-17 07:30:00,1.1387,1.1401,1.1384,1.1399,1.1399,0,0,0
2020-07-17 09:00:00,1.1395,1.1422,1.1392,1.1422,1.1422,0,0,0
2020-07-17 10:30:00,1.1423,1.1434,1.1414,1.1431,1.1431,0,0,0
2020-07-17 12:00:00,1.1431,1.1436,1.1423,1.1429,1.1429,0,0,0
2020-07-17 13:30:00,1.1429,1.1438,1.1421,1.1434,1.1434,0,0,0
2020-07-17 15:00:00,1.1435,1.1446,1.1425,1.1435,1.1435,0,0,0
2020-07-17 16:30:00,1.1435,1.1447,1.1431,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 18:00:00,1.1444,1.1447,1.1439,1.1443,1.1443,0,0,0
2020-07-17 19:30:00,1.1443,1.145,1.1438,1.1443,1.1443,0,0,0
