Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-24,1.3622,1.3756,1.3547,1.3723,1.3723,0,0,0
2011-01-31,1.3576,1.386,1.3546,1.3625,1.3625,0,0,0
2011-02-07,1.3575,1.3728,1.351,1.3602,1.3602,0,0,0
2011-02-14,1.3515,1.3645,1.3432,1.3626,1.3626,0,0,0
2011-02-21,1.3714,1.3838,1.3528,1.382,1.382,0,0,0
2011-02-28,1.3736,1.4007,1.3713,1.3959,1.3959,0,0,0
2011-03-07,1.3989,1.4036,1.3754,1.3801,1.3801,0,0,0
2011-03-14,1.3935,1.4145,1.3858,1.4033,1.4033,0,0,0
2011-03-21,1.4168,1.4248,1.4056,1.4172,1.4172,0,0,0
2011-03-28,1.4025,1.4242,1.4024,1.4224,1.4224,0,0,0
2011-04-04,1.4224,1.4487,1.4156,1.4463,1.4463,0,0,0
2011-04-11,1.4461,1.4519,1.4368,1.4412,1.4412,0,0,0
2011-04-18,1.4417,1.4648,1.4166,1.4557,1.4557,0,0,0
2011-04-25,1.4555,1.4882,1.45,1.4791,1.4791,0,0,0
2011-05-02,1.4806,1.4938,1.4467,1.4544,1.4544,0,0,0
2011-05-09,1.4346,1.444,1.4126,1.4238,1.4238,0,0,0
2011-05-16,1.4076,1.4344,1.4051,1.4316,1.4316,0,0,0
2011-05-23,1.4109,1.4303,1.3976,1.4135,1.4135,0,0,0
2011-05-30,1.4295,1.4605,1.426,1.4486,1.4486,0,0,0
2011-06-06,1.4656,1.4692,1.4357,1.4516,1.4516,0,0,0
2011-06-13,1.4334,1.4486,1.4078,1.4199,1.4199,0,0,0
2011-06-20,1.4294,1.4438,1.4131,1.427,1.427,0,0,0
2011-06-27,1.4176,1.4546,1.4108,1.4497,1.4497,0,0,0
2011-07-04,1.4546,1.4577,1.4214,1.4365,1.4365,0,0,0
2011-07-11,1.4205,1.4274,1.3842,1.4157,1.4157,0,0,0
2011-07-18,1.4119,1.4435,1.4018,1.442,1.442,0,0,0
2011-07-25,1.4382,1.4535,1.4239,1.4332,1.4332,0,0,0
2011-08-01,1.4365,1.4451,1.4058,1.4067,1.4067,0,0,0
2011-08-08,1.4301,1.4401,1.4107,1.4226,1.4226,0,0,0
2011-08-15,1.4273,1.4514,1.4266,1.4324,1.4324,0,0,0
2011-08-22,1.4369,1.4498,1.4332,1.4373,1.4373,0,0,0
2011-08-29,1.4497,1.4547,1.4193,1.4262,1.4262,0,0,0
2011-09-05,1.4156,1.4237,1.3649,1.3904,1.3904,0,0,0
2011-09-12,1.3596,1.3928,1.3515,1.3869,1.3869,0,0,0
2011-09-19,1.3704,1.3731,1.3392,1.3481,1.3481,0,0,0
2011-09-26,1.3545,1.3684,1.3367,1.3586,1.3586,0,0,0
2011-10-03,1.3361,1.3522,1.3149,1.3429,1.3429,0,0,0
2011-10-10,1.3386,1.3893,1.3381,1.3736,1.3736,0,0,0
2011-10-17,1.3883,1.3913,1.3654,1.3779,1.3779,0,0,0
2011-10-24,1.3848,1.4201,1.3805,1.4174,1.4174,0,0,0
2011-10-31,1.4142,1.417,1.3612,1.383,1.383,0,0,0
2011-11-07,1.3795,1.3857,1.3486,1.361,1.361,0,0,0
2011-11-14,1.3788,1.3788,1.3425,1.3458,1.3458,0,0,0
2011-11-21,1.3536,1.3569,1.3218,1.3331,1.3331,0,0,0
2011-11-28,1.331,1.3538,1.3264,1.3467,1.3467,0,0,0
2011-12-05,1.3417,1.3484,1.3286,1.3345,1.3345,0,0,0
2011-12-12,1.3371,1.3378,1.2954,1.303,1.303,0,0,0
2011-12-19,1.3036,1.3194,1.2985,1.3056,1.3056,0,0,0
2011-12-26,1.3044,1.3086,1.2861,1.296,1.296,0,0,0
2012-01-02,1.296,1.3074,1.2668,1.2678,1.2678,0,0,0
2012-01-09,1.268,1.2875,1.2633,1.2652,1.2652,0,0,0
2012-01-16,1.2648,1.2984,1.2629,1.2891,1.2891,0,0,0
2012-01-23,1.289,1.3234,0.7606,1.3211,1.3211,0,0,0
2012-01-30,1.3207,1.3214,1.3047,1.3126,1.3126,0,0,0
2012-02-06,1.3125,1.3319,1.3034,1.3227,1.3227,0,0,0
2012-02-13,1.3229,1.3282,1.298,1.323,1.323,0,0,0
2012-02-20,1.3225,1.3477,1.3184,1.347,1.347,0,0,0
2012-02-27,1.347,1.3486,1.3184,1.3193,1.3193,0,0,0
2012-03-05,1.3186,1.3273,1.31,1.3122,1.3122,0,0,0
2012-03-12,1.3122,1.3189,1.3005,1.318,1.318,0,0,0
2012-03-19,1.3177,1.3286,1.3141,1.3277,1.3277,0,0,0
2012-03-26,1.3284,1.3383,1.32,1.3377,1.3377,0,0,0
2012-04-02,1.3358,1.3379,1.3037,1.3086,1.3086,0,0,0
2012-04-09,1.3085,1.32,1.3038,1.3068,1.3068,0,0,0
2012-04-16,1.3057,1.3226,1.2997,1.3203,1.3203,0,0,0
2012-04-23,1.3209,1.3269,1.3108,1.3226,1.3226,0,0,0
2012-04-30,1.3242,1.3281,1.296,1.2984,1.2984,0,0,0
2012-05-07,1.2963,1.3062,1.2884,1.2896,1.2896,0,0,0
2012-05-14,1.2902,1.2905,1.2646,1.2764,1.2764,0,0,0
2012-05-21,1.2773,1.2814,1.2507,1.2577,1.2577,0,0,0
2012-05-28,1.2567,1.2619,1.2297,1.2417,1.2417,0,0,0
2012-06-04,1.2399,1.2669,1.2389,1.2647,1.2647,0,0,0
2012-06-11,1.2645,1.2748,1.245,1.2734,1.2734,0,0,0
2012-06-18,1.2705,1.2724,1.2527,1.254,1.254,0,0,0
2012-06-25,1.2539,1.2692,1.2408,1.2661,1.2661,0,0,0
2012-07-02,1.2657,1.2666,1.2238,1.2271,1.2271,0,0,0
2012-07-09,1.2271,1.2332,1.2163,1.2261,1.2261,0,0,0
2012-07-16,1.2249,1.2322,1.2108,1.2119,1.2119,0,0,0
2012-07-23,1.2129,1.2377,1.2055,1.231,1.231,0,0,0
2012-07-30,1.2303,1.2401,1.2138,1.2395,1.2395,0,0,0
2012-08-06,1.2429,1.2441,1.2247,1.2291,1.2291,0,0,0
2012-08-13,1.2276,1.2385,1.2259,1.2341,1.2341,0,0,0
2012-08-20,1.2333,1.2589,1.2297,1.2519,1.2519,0,0,0
2012-08-27,1.2505,1.2629,1.2468,1.2581,1.2581,0,0,0
2012-09-03,1.2577,1.2821,1.2505,1.28,1.28,0,0,0
2012-09-10,1.2796,1.3168,1.276,1.3117,1.3117,0,0,0
2012-09-17,1.3116,1.3166,1.2923,1.297,1.297,0,0,0
2012-09-24,1.2969,1.298,1.2837,1.2845,1.2845,0,0,0
2012-10-01,1.2807,1.3072,1.2807,1.302,1.302,0,0,0
2012-10-08,1.3016,1.3016,1.283,1.2947,1.2947,0,0,0
2012-10-15,1.2942,1.3138,1.2898,1.3025,1.3025,0,0,0
2012-10-22,1.3023,1.308,1.2892,1.2923,1.2923,0,0,0
2012-10-29,1.2923,1.3019,1.2816,1.2828,1.2828,0,0,0
2012-11-05,1.2825,1.2876,1.2693,1.2722,1.2722,0,0,0
2012-11-12,1.2724,1.2802,1.2667,1.2762,1.2762,0,0,0
2012-11-19,1.276,1.2979,1.2743,1.2969,1.2969,0,0,0
2012-11-26,1.2973,1.3029,1.2883,1.2997,1.2997,0,0,0
2012-12-03,1.2997,1.3125,1.2882,1.2901,1.2901,0,0,0
2012-12-10,1.2907,1.319,1.2888,1.3169,1.3169,0,0,0
2012-12-17,1.3167,1.3307,1.3148,1.3186,1.3186,0,0,0
2012-12-24,1.3182,1.3286,1.3166,1.3229,1.3229,0,0,0
2012-12-31,1.3228,1.3298,1.3001,1.3074,1.3074,0,0,0
2013-01-07,1.3068,1.337,1.3021,1.3362,1.3362,0,0,0
2013-01-14,1.336,1.3403,1.3261,1.3319,1.3319,0,0,0
2013-01-21,1.3319,1.3479,1.3272,1.3466,1.3466,0,0,0
2013-01-28,1.3466,1.3693,1.3417,1.365,1.365,0,0,0
2013-02-04,1.3647,1.3648,1.3333,1.337,1.337,0,0,0
2013-02-11,1.3367,1.3518,1.3309,1.3343,1.3343,0,0,0
2013-02-18,1.3342,1.3434,1.3149,1.3199,1.3199,0,0,0
2013-02-25,1.3194,1.3312,1.2971,1.3023,1.3023,0,0,0
2013-03-04,1.3017,1.3134,1.296,1.299,1.299,0,0,0
2013-03-11,1.2989,1.3104,1.29,1.2904,1.2904,0,0,0
2013-03-18,1.2898,1.3047,1.2865,1.303,1.303,0,0,0
2013-03-25,1.3024,1.3048,1.2756,1.2808,1.2808,0,0,0
2013-04-01,1.2806,1.3041,1.275,1.3005,1.3005,0,0,0
2013-04-08,1.2992,1.314,1.2969,1.3107,1.3107,0,0,0
2013-04-15,1.3097,1.3197,1.3024,1.3064,1.3064,0,0,0
2013-04-22,1.3058,1.3093,1.2962,1.3045,1.3045,0,0,0
2013-04-29,1.3043,1.3242,1.3034,1.3114,1.3114,0,0,0
2013-05-06,1.3123,1.319,1.2938,1.2968,1.2968,0,0,0
2013-05-13,1.2969,1.3026,1.28,1.2839,1.2839,0,0,0
2013-05-20,1.283,1.2997,1.2822,1.2943,1.2943,0,0,0
2013-05-27,1.2937,1.3061,1.284,1.2993,1.2993,0,0,0
2013-06-03,1.2995,1.3275,1.2957,1.321,1.321,0,0,0
2013-06-10,1.3224,1.3389,1.3181,1.3349,1.3349,0,0,0
2013-06-17,1.3351,1.3413,1.3091,1.3109,1.3109,0,0,0
2013-06-24,1.3104,1.3149,1.2987,1.3013,1.3013,0,0,0
2013-07-01,1.3014,1.3078,1.2811,1.283,1.283,0,0,0
2013-07-08,1.2828,1.3176,1.2763,1.306,1.306,0,0,0
2013-07-15,1.3061,1.3173,1.2997,1.3146,1.3146,0,0,0
2013-07-22,1.3156,1.3298,1.3145,1.3286,1.3286,0,0,0
2013-07-29,1.3287,1.3311,1.3192,1.3281,1.3281,0,0,0
2013-08-05,1.3279,1.3397,1.3237,1.3335,1.3335,0,0,0
2013-08-12,1.3339,1.338,1.3209,1.3326,1.3326,0,0,0
2013-08-19,1.333,1.345,1.3302,1.3381,1.3381,0,0,0
2013-08-26,1.3389,1.34,1.3179,1.3204,1.3204,0,0,0
2013-09-02,1.3208,1.3229,1.3106,1.3168,1.3168,0,0,0
2013-09-09,1.3172,1.3383,1.3168,1.3376,1.3376,0,0,0
2013-09-16,1.3358,1.357,1.3327,1.3528,1.3528,0,0,0
2013-09-23,1.3534,1.3566,1.3463,1.3495,1.3495,0,0,0
2013-09-30,1.3496,1.3646,1.3481,1.3573,1.3573,0,0,0
2013-10-07,1.357,1.3601,1.349,1.3558,1.3558,0,0,0
2013-10-14,1.3556,1.3704,1.3476,1.3686,1.3686,0,0,0
2013-10-21,1.3681,1.383,1.3653,1.3805,1.3805,0,0,0
2013-10-28,1.3806,1.3818,1.3481,1.3493,1.3493,0,0,0
2013-11-04,1.3494,1.3547,1.3306,1.3347,1.3347,0,0,0
2013-11-11,1.3345,1.3507,1.3345,1.3483,1.3483,0,0,0
2013-11-18,1.3483,1.3565,1.34,1.3553,1.3553,0,0,0
2013-11-25,1.3552,1.3622,1.3491,1.3584,1.3584,0,0,0
2013-12-02,1.3587,1.3724,1.3526,1.3707,1.3707,0,0,0
2013-12-09,1.3708,1.3805,1.3695,1.3741,1.3741,0,0,0
2013-12-16,1.3738,1.3799,1.3626,1.3678,1.3678,0,0,0
2013-12-23,1.3679,1.3884,1.3656,1.3751,1.3751,0,0,0
2013-12-30,1.3752,1.3813,1.3588,1.3597,1.3597,0,0,0
2014-01-06,1.3596,1.3687,1.3555,1.3672,1.3672,0,0,0
2014-01-13,1.3672,1.3699,1.3526,1.3529,1.3529,0,0,0
2014-01-20,1.3528,1.3735,1.3509,1.369,1.369,0,0,0
2014-01-27,1.3688,1.3715,1.3481,1.3488,1.3488,0,0,0
2014-02-03,1.3488,1.3642,1.3479,1.3622,1.3622,0,0,0
2014-02-10,1.362,1.3716,1.3563,1.3699,1.3699,0,0,0
2014-02-17,1.3703,1.3773,1.369,1.3741,1.3741,0,0,0
2014-02-24,1.374,1.3823,1.3645,1.3775,1.3775,0,0,0
2014-03-03,1.3775,1.3915,1.3711,1.388,1.388,0,0,0
2014-03-10,1.3878,1.3965,1.3835,1.3912,1.3912,0,0,0
2014-03-17,1.3911,1.3949,1.3753,1.3796,1.3796,0,0,0
2014-03-24,1.3797,1.3849,1.3709,1.375,1.375,0,0,0
2014-03-31,1.3755,1.382,1.3676,1.3698,1.3698,0,0,0
2014-04-07,1.3704,1.3906,1.3698,1.3845,1.3845,0,0,0
2014-04-14,1.3847,1.3866,1.3793,1.3816,1.3816,0,0,0
2014-04-21,1.3815,1.3855,1.3787,1.3841,1.3841,0,0,0
2014-04-28,1.3841,1.3891,1.3787,1.3877,1.3877,0,0,0
2014-05-05,1.3873,1.3991,1.3752,1.3759,1.3759,0,0,0
2014-05-12,1.3762,1.3776,1.3651,1.3698,1.3698,0,0,0
2014-05-19,1.3704,1.3734,1.3616,1.3628,1.3628,0,0,0
2014-05-26,1.3628,1.3669,1.3589,1.363,1.363,0,0,0
2014-06-02,1.3628,1.3676,1.3507,1.3643,1.3643,0,0,0
2014-06-09,1.3645,1.3669,1.3513,1.3534,1.3534,0,0,0
2014-06-16,1.3537,1.3645,1.3514,1.3596,1.3596,0,0,0
2014-06-23,1.3592,1.3652,1.3576,1.3647,1.3647,0,0,0
2014-06-30,1.3644,1.3698,1.3586,1.359,1.359,0,0,0
2014-07-07,1.359,1.3651,1.3577,1.3605,1.3605,0,0,0
2014-07-14,1.3604,1.364,1.3493,1.3532,1.3532,0,0,0
2014-07-21,1.3532,1.3549,1.3429,1.3432,1.3432,0,0,0
2014-07-28,1.3429,1.3446,1.3369,1.3424,1.3424,0,0,0
2014-08-04,1.3429,1.3433,1.3334,1.3407,1.3407,0,0,0
2014-08-11,1.3405,1.3415,1.3337,1.339,1.339,0,0,0
2014-08-18,1.3392,1.3401,1.3186,1.3191,1.3191,0,0,0
2014-08-25,1.3198,1.3219,1.3128,1.3135,1.3135,0,0,0
2014-09-01,1.3128,1.3161,1.2924,1.2953,1.2953,0,0,0
2014-09-08,1.2952,1.2981,1.2861,1.2965,1.2965,0,0,0
2014-09-15,1.2961,1.298,1.2828,1.2837,1.2837,0,0,0
2014-09-22,1.2841,1.2899,1.267,1.2673,1.2673,0,0,0
2014-09-29,1.2676,1.2715,1.2502,1.251,1.251,0,0,0
2014-10-06,1.2515,1.2793,1.2515,1.2649,1.2649,0,0,0
2014-10-13,1.2641,1.2844,1.2626,1.2746,1.2746,0,0,0
2014-10-20,1.2749,1.2839,1.2617,1.2678,1.2678,0,0,0
2014-10-27,1.2677,1.277,1.2491,1.2502,1.2502,0,0,0
2014-11-03,1.2503,1.2568,1.2364,1.2462,1.2462,0,0,0
2014-11-10,1.2462,1.2541,1.2396,1.2521,1.2521,0,0,0
2014-11-17,1.2521,1.2576,1.2362,1.2374,1.2374,0,0,0
2014-11-24,1.2374,1.2525,1.2374,1.2438,1.2438,0,0,0
2014-12-01,1.2438,1.2506,1.2275,1.2301,1.2301,0,0,0
2014-12-08,1.2297,1.2496,1.2248,1.2459,1.2459,0,0,0
2014-12-15,1.2465,1.2566,1.222,1.2226,1.2226,0,0,0
2014-12-22,1.2225,1.228,1.2166,1.217,1.217,0,0,0
2014-12-29,1.217,1.222,1.1914,1.1946,1.1946,0,0,0
2015-01-05,1.1955,1.1976,1.1756,1.1871,1.1871,0,0,0
2015-01-12,1.187,1.1872,1.1464,1.1566,1.1566,0,0,0
2015-01-19,1.1564,1.1664,1.1106,1.1125,1.1125,0,0,0
2015-01-26,1.1141,1.142,1.1141,1.1309,1.1309,0,0,0
2015-02-02,1.1305,1.1484,1.1289,1.1314,1.1314,0,0,0
2015-02-09,1.1315,1.145,1.1272,1.14,1.14,0,0,0
2015-02-16,1.1397,1.145,1.1282,1.1381,1.1381,0,0,0
2015-02-23,1.1379,1.1393,1.1162,1.1162,1.1162,0,0,0
2015-03-02,1.1171,1.124,1.0824,1.0846,1.0846,0,0,0
2015-03-09,1.0846,1.091,1.046,1.0482,1.0482,0,0,0
2015-03-16,1.0484,1.0914,1.0484,1.0827,1.0827,0,0,0
2015-03-23,1.0826,1.1045,1.077,1.0885,1.0885,0,0,0
2015-03-30,1.0882,1.1022,1.0718,1.1001,1.1001,0,0,0
2015-04-06,1.1001,1.1036,1.0571,1.061,1.061,0,0,0
2015-04-13,1.0608,1.0847,1.0522,1.081,1.081,0,0,0
2015-04-20,1.081,1.0898,1.0662,1.0869,1.0869,0,0,0
2015-04-27,1.0867,1.129,1.0824,1.1186,1.1186,0,0,0
2015-05-04,1.1191,1.1391,1.1069,1.1194,1.1194,0,0,0
2015-05-11,1.1197,1.1453,1.1135,1.1445,1.1445,0,0,0
2015-05-18,1.1444,1.1447,1.1007,1.1014,1.1014,0,0,0
2015-05-25,1.0992,1.101,1.0822,1.096,1.096,0,0,0
2015-06-01,1.0959,1.1376,1.0889,1.1208,1.1208,0,0,0
2015-06-08,1.1105,1.1382,1.1088,1.1241,1.1241,0,0,0
2015-06-15,1.1218,1.1428,1.1192,1.1371,1.1371,0,0,0
2015-06-22,1.1362,1.141,1.1136,1.1203,1.1203,0,0,0
2015-06-29,1.0983,1.1239,1.0983,1.1087,1.1087,0,0,0
2015-07-06,1.0998,1.122,1.0917,1.1063,1.1063,0,0,0
2015-07-13,1.1129,1.1198,1.0844,1.0886,1.0886,0,0,0
2015-07-20,1.0833,1.102,1.0813,1.0989,1.0989,0,0,0
2015-07-27,1.0974,1.113,1.0911,1.0939,1.0939,0,0,0
2015-08-03,1.0969,1.0996,1.085,1.0927,1.0927,0,0,0
2015-08-10,1.0959,1.121,1.0927,1.1161,1.1161,0,0,0
2015-08-17,1.1095,1.1369,1.102,1.1237,1.1237,0,0,0
2015-08-24,1.1378,1.1706,1.1157,1.1248,1.1248,0,0,0
2015-08-31,1.1212,1.1332,1.109,1.1126,1.1126,0,0,0
2015-09-07,1.1159,1.1342,1.1124,1.1291,1.1291,0,0,0
2015-09-14,1.1344,1.146,1.1215,1.1401,1.1401,0,0,0
2015-09-21,1.1293,1.133,1.1107,1.1179,1.1179,0,0,0
2015-09-28,1.12,1.1315,1.1139,1.1193,1.1193,0,0,0
2015-10-05,1.1221,1.1379,1.1176,1.1287,1.1287,0,0,0
2015-10-12,1.1369,1.1494,1.1339,1.1368,1.1368,0,0,0
2015-10-19,1.136,1.139,1.1011,1.1081,1.1081,0,0,0
2015-10-26,1.102,1.11,1.091,1.1009,1.1009,0,0,0
2015-11-02,1.1025,1.106,1.0712,1.0741,1.0741,0,0,0
2015-11-09,1.0732,1.0811,1.0676,1.0774,1.0774,0,0,0
2015-11-16,1.0701,1.076,1.0632,1.0651,1.0651,0,0,0
2015-11-23,1.064,1.069,1.057,1.0595,1.0595,0,0,0
2015-11-30,1.0583,1.0952,1.0542,1.0882,1.0882,0,0,0
2015-12-07,1.0883,1.103,1.0798,1.0997,1.0997,0,0,0
2015-12-14,1.099,1.107,1.0806,1.0869,1.0869,0,0,0
2015-12-21,1.087,1.0984,1.0852,1.098,1.098,0,0,0
2015-12-28,1.0966,1.1,1.0849,1.0854,1.0854,0,0,0
2016-01-04,1.0855,1.097,1.0712,1.0941,1.0941,0,0,0
2016-01-11,1.0939,1.0982,1.0806,1.092,1.092,0,0,0
2016-01-18,1.0919,1.0976,1.0782,1.0799,1.0799,0,0,0
2016-01-25,1.0799,1.095,1.0792,1.0826,1.0826,0,0,0
2016-02-01,1.0826,1.1238,1.0826,1.1145,1.1145,0,0,0
2016-02-08,1.1147,1.1368,1.1088,1.1226,1.1226,0,0,0
2016-02-15,1.1226,1.1239,1.1068,1.1124,1.1124,0,0,0
2016-02-22,1.1124,1.1125,1.0915,1.0924,1.0924,0,0,0
2016-02-29,1.0926,1.104,1.0826,1.0994,1.0994,0,0,0
2016-03-07,1.0994,1.121,1.0828,1.1168,1.1168,0,0,0
2016-03-14,1.1163,1.1344,1.1058,1.1279,1.1279,0,0,0
2016-03-21,1.1276,1.129,1.115,1.116,1.116,0,0,0
2016-03-28,1.116,1.1438,1.1155,1.139,1.139,0,0,0
2016-04-04,1.1397,1.1453,1.1331,1.1403,1.1403,0,0,0
2016-04-11,1.1407,1.1464,1.1236,1.13,1.13,0,0,0
2016-04-18,1.1301,1.1394,1.122,1.1234,1.1234,0,0,0
2016-04-25,1.1233,1.1468,1.1227,1.1463,1.1463,0,0,0
2016-05-02,1.1462,1.1614,1.1386,1.1388,1.1388,0,0,0
2016-05-09,1.1388,1.1446,1.1284,1.1317,1.1317,0,0,0
2016-05-16,1.1317,1.1348,1.1182,1.1222,1.1222,0,0,0
2016-05-23,1.1221,1.1243,1.1108,1.111,1.111,0,0,0
2016-05-30,1.1111,1.1371,1.11,1.1351,1.1351,0,0,0
2016-06-06,1.1351,1.142,1.1236,1.124,1.124,0,0,0
2016-06-13,1.1241,1.1351,1.1132,1.1349,1.1349,0,0,0
2016-06-20,1.1349,1.1422,1.0919,1.1036,1.1036,0,0,0
2016-06-27,1.1035,1.117,1.0974,1.1131,1.1131,0,0,0
2016-07-04,1.1131,1.118,1.101,1.1044,1.1044,0,0,0
2016-07-11,1.1047,1.117,1.102,1.1053,1.1053,0,0,0
2016-07-18,1.1055,1.109,1.0965,1.097,1.097,0,0,0
2016-07-25,1.0969,1.1196,1.0954,1.1168,1.1168,0,0,0
2016-08-01,1.1168,1.1232,1.1049,1.109,1.109,0,0,0
2016-08-08,1.1088,1.122,1.1072,1.1167,1.1167,0,0,0
2016-08-15,1.1167,1.1352,1.1155,1.1298,1.1298,0,0,0
2016-08-22,1.1301,1.1357,1.1178,1.1199,1.1199,0,0,0
2016-08-29,1.1197,1.1251,1.1126,1.1162,1.1162,0,0,0
2016-09-05,1.1161,1.133,1.1141,1.1241,1.1241,0,0,0
2016-09-12,1.1241,1.1282,1.1152,1.1158,1.1158,0,0,0
2016-09-19,1.1161,1.1259,1.1126,1.1239,1.1239,0,0,0
2016-09-26,1.124,1.1279,1.1154,1.1235,1.1235,0,0,0
2016-10-03,1.1236,1.125,1.1106,1.1197,1.1197,0,0,0
2016-10-10,1.1195,1.1202,1.0967,1.0968,1.0968,0,0,0
2016-10-17,1.0969,1.1029,1.0862,1.0883,1.0883,0,0,0
2016-10-24,1.0885,1.0993,1.0853,1.0985,1.0985,0,0,0
2016-10-31,1.0984,1.1143,1.0939,1.1101,1.1101,0,0,0
2016-11-07,1.1096,1.1302,1.082,1.0825,1.0825,0,0,0
2016-11-14,1.0826,1.0874,1.0573,1.0584,1.0584,0,0,0
2016-11-21,1.0585,1.0659,1.0523,1.0612,1.0612,0,0,0
2016-11-28,1.0611,1.0692,1.0511,1.0582,1.0582,0,0,0
2016-12-05,1.0571,1.0857,1.053,1.0547,1.0547,0,0,0
2016-12-12,1.0546,1.0667,1.0404,1.045,1.045,0,0,0
2016-12-19,1.0448,1.0498,1.0355,1.0455,1.0455,0,0,0
2016-12-26,1.0456,1.0591,1.0387,1.0527,1.0527,0,0,0
2017-01-02,1.0531,1.0609,1.0348,1.0532,1.0532,0,0,0
2017-01-09,1.0534,1.0686,1.0457,1.0629,1.0629,0,0,0
2017-01-16,1.0627,1.0718,1.0581,1.0714,1.0714,0,0,0
2017-01-23,1.0711,1.0773,1.0661,1.0714,1.0714,0,0,0
2017-01-30,1.0719,1.0827,1.0621,1.0783,1.0783,0,0,0
2017-02-06,1.0783,1.0789,1.061,1.062,1.062,0,0,0
2017-02-13,1.0619,1.0677,1.0522,1.0627,1.0627,0,0,0
2017-02-20,1.0627,1.0632,1.0497,1.0553,1.0553,0,0,0
2017-02-27,1.0553,1.0627,1.05,1.062,1.062,0,0,0
2017-03-06,1.0619,1.0694,1.0526,1.069,1.069,0,0,0
2017-03-13,1.0688,1.0783,1.0611,1.0743,1.0743,0,0,0
2017-03-20,1.0742,1.085,1.0737,1.085,1.085,0,0,0
2017-03-27,1.0846,1.0905,1.0657,1.0669,1.0669,0,0,0
2017-04-03,1.0668,1.0689,1.0575,1.0582,1.0582,0,0,0
2017-04-10,1.0584,1.0678,1.057,1.0611,1.0611,0,0,0
2017-04-17,1.0611,1.0936,1.061,1.0874,1.0874,0,0,0
2017-04-24,1.0875,1.0951,1.0822,1.0908,1.0908,0,0,0
2017-05-01,1.0906,1.1024,1.0876,1.0965,1.0965,0,0,0
2017-05-08,1.0967,1.0996,1.084,1.0927,1.0927,0,0,0
2017-05-15,1.0928,1.1212,1.0923,1.1205,1.1205,0,0,0
2017-05-22,1.1202,1.1267,1.1162,1.1176,1.1176,0,0,0
2017-05-29,1.1175,1.1287,1.1111,1.1281,1.1281,0,0,0
2017-06-05,1.1275,1.128,1.1168,1.1202,1.1202,0,0,0
2017-06-12,1.1202,1.1295,1.1134,1.1208,1.1208,0,0,0
2017-06-19,1.1203,1.1213,1.1121,1.1199,1.1199,0,0,0
2017-06-26,1.12,1.1445,1.1173,1.1423,1.1423,0,0,0
2017-07-03,1.1425,1.1438,1.1315,1.1404,1.1404,0,0,0
2017-07-10,1.1406,1.1491,1.1373,1.1475,1.1475,0,0,0
2017-07-17,1.1475,1.1682,1.1436,1.1682,1.1682,0,0,0
2017-07-24,1.1682,1.1775,1.1616,1.1747,1.1747,0,0,0
2017-07-31,1.1747,1.1895,1.1724,1.1778,1.1778,0,0,0
2017-08-07,1.1778,1.1832,1.1692,1.1826,1.1826,0,0,0
2017-08-14,1.1826,1.184,1.1667,1.1756,1.1756,0,0,0
2017-08-21,1.1757,1.1965,1.1732,1.1952,1.1952,0,0,0
2017-08-28,1.1951,1.2067,1.1824,1.1883,1.1883,0,0,0
2017-09-04,1.1883,1.2093,1.187,1.2018,1.2018,0,0,0
2017-09-11,1.2015,1.2029,1.1846,1.1937,1.1937,0,0,0
2017-09-18,1.1937,1.2019,1.1866,1.1927,1.1927,0,0,0
2017-09-25,1.1927,1.1939,1.1719,1.1807,1.1807,0,0,0
2017-10-02,1.1808,1.1808,1.1671,1.1742,1.1742,0,0,0
2017-10-09,1.1743,1.1881,1.1721,1.1823,1.1823,0,0,0
2017-10-16,1.1815,1.1858,1.1732,1.1783,1.1783,0,0,0
2017-10-23,1.1755,1.1836,1.1576,1.161,1.161,0,0,0
2017-10-30,1.1607,1.1687,1.1598,1.1621,1.1621,0,0,0
2017-11-06,1.1615,1.1675,1.1556,1.1667,1.1667,0,0,0
2017-11-13,1.1661,1.1859,1.1639,1.1794,1.1794,0,0,0
2017-11-20,1.1732,1.1944,1.1716,1.1933,1.1933,0,0,0
2017-11-27,1.1929,1.196,1.1815,1.1899,1.1899,0,0,0
2017-12-04,1.1857,1.1879,1.1732,1.1767,1.1767,0,0,0
2017-12-11,1.1769,1.186,1.1719,1.1751,1.1751,0,0,0
2017-12-18,1.1747,1.1901,1.1743,1.1861,1.1861,0,0,0
2017-12-25,1.1857,1.2023,1.1847,1.2,1.2,0,0,0
2018-01-01,1.2005,1.2092,1.1999,1.2032,1.2032,0,0,0
2018-01-08,1.2039,1.2206,1.1918,1.2198,1.2198,0,0,0
2018-01-15,1.2193,1.2321,1.2175,1.2226,1.2226,0,0,0
2018-01-22,1.2256,1.253,1.2215,1.243,1.243,0,0,0
2018-01-29,1.2428,1.2518,1.2337,1.2464,1.2464,0,0,0
2018-02-05,1.2447,1.2478,1.2217,1.2247,1.2247,0,0,0
2018-02-12,1.2253,1.2558,1.2236,1.2409,1.2409,0,0,0
2018-02-19,1.2412,1.2438,1.2262,1.2296,1.2296,0,0,0
2018-02-26,1.2288,1.2355,1.2158,1.232,1.232,0,0,0
2018-03-05,1.2318,1.2445,1.2276,1.2309,1.2309,0,0,0
2018-03-12,1.2309,1.2416,1.2262,1.2298,1.2298,0,0,0
