Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-15 05:45:00,1.14,1.1403,1.1397,1.1397,1.1397,0,0,0
2020-07-15 06:00:00,1.1397,1.1399,1.1395,1.1399,1.1399,0,0,0
2020-07-15 06:15:00,1.1399,1.1401,1.1397,1.1399,1.1399,0,0,0
2020-07-15 06:30:00,1.1399,1.1401,1.1397,1.14,1.14,0,0,0
2020-07-15 06:45:00,1.1401,1.1405,1.1401,1.1403,1.1403,0,0,0
2020-07-15 07:00:00,1.1403,1.141,1.14,1.1406,1.1406,0,0,0
2020-07-15 07:15:00,1.1406,1.1412,1.1406,1.1412,1.1412,0,0,0
2020-07-15 07:30:00,1.1412,1.1417,1.1412,1.1417,1.1417,0,0,0
2020-07-15 07:45:00,1.1414,1.1421,1.1409,1.1409,1.1409,0,0,0
2020-07-15 08:00:00,1.141,1.1416,1.1403,1.1403,1.1403,0,0,0
2020-07-15 08:15:00,1.1404,1.141,1.1404,1.141,1.141,0,0,0
2020-07-15 08:30:00,1.1412,1.1438,1.1412,1.1438,1.1438,0,0,0
2020-07-15 08:45:00,1.1435,1.1440000000000001,1.1435,1.1438,1.1438,0,0,0
2020-07-15 09:00:00,1.1439,1.1447,1.1439,1.1444,1.1444,0,0,0
2020-07-15 09:15:00,1.1444,1.1448,1.1443,1.1448,1.1448,0,0,0
2020-07-15 09:30:00,1.1447,1.1447,1.1438,1.1442,1.1442,0,0,0
2020-07-15 09:45:00,1.1439,1.1442,1.1434,1.1442,1.1442,0,0,0
2020-07-15 10:00:00,1.1440000000000001,1.1440000000000001,1.1434,1.1435,1.1435,0,0,0
2020-07-15 10:15:00,1.1434,1.1438,1.1431,1.1435,1.1435,0,0,0
2020-07-15 10:30:00,1.1434,1.1439,1.1432,1.1432,1.1432,0,0,0
2020-07-15 10:45:00,1.1432,1.1436,1.1429,1.1434,1.1434,0,0,0
2020-07-15 11:00:00,1.143,1.1440000000000001,1.143,1.1436,1.1436,0,0,0
2020-07-15 11:15:00,1.1438,1.1439,1.1431,1.1434,1.1434,0,0,0
2020-07-15 11:30:00,1.1438,1.1438,1.1435,1.1438,1.1438,0,0,0
2020-07-15 11:45:00,1.1439,1.145,1.1438,1.1443,1.1443,0,0,0
2020-07-15 12:00:00,1.1447,1.1448,1.1440000000000001,1.1447,1.1447,0,0,0
2020-07-15 12:15:00,1.1442,1.1444,1.1438,1.1444,1.1444,0,0,0
2020-07-15 12:30:00,1.1444,1.1451,1.1443,1.1447,1.1447,0,0,0
2020-07-15 12:45:00,1.1447,1.145,1.1442,1.1442,1.1442,0,0,0
2020-07-15 13:00:00,1.1442,1.145,1.1440000000000001,1.1447,1.1447,0,0,0
2020-07-15 13:15:00,1.1447,1.1451,1.1446,1.1446,1.1446,0,0,0
2020-07-15 13:30:00,1.1446,1.145,1.1444,1.1444,1.1444,0,0,0
2020-07-15 13:45:00,1.1444,1.1446,1.1439,1.1439,1.1439,0,0,0
2020-07-15 14:00:00,1.1443,1.1446,1.1440000000000001,1.1442,1.1442,0,0,0
2020-07-15 14:15:00,1.1443,1.1447,1.1442,1.1447,1.1447,0,0,0
2020-07-15 14:30:00,1.1448,1.1455,1.1439,1.1446,1.1446,0,0,0
2020-07-15 14:45:00,1.1442,1.1442,1.1431,1.1431,1.1431,0,0,0
2020-07-15 15:00:00,1.1429,1.1431,1.1426,1.1426,1.1426,0,0,0
2020-07-15 15:15:00,1.1431,1.1431,1.1417,1.1426,1.1426,0,0,0
2020-07-15 15:30:00,1.1427,1.143,1.1426,1.1426,1.1426,0,0,0
2020-07-15 15:45:00,1.1432,1.1432,1.1418,1.1422,1.1422,0,0,0
2020-07-15 16:00:00,1.1422,1.1426,1.1421,1.1426,1.1426,0,0,0
2020-07-15 16:15:00,1.1426,1.1427,1.1418,1.1425,1.1425,0,0,0
2020-07-15 16:30:00,1.1425,1.1427,1.1417,1.1419,1.1419,0,0,0
2020-07-15 16:45:00,1.1416,1.1416,1.141,1.141,1.141,0,0,0
2020-07-15 17:00:00,1.141,1.1417,1.1406,1.1417,1.1417,0,0,0
2020-07-15 17:15:00,1.1412,1.1417,1.1408,1.1409,1.1409,0,0,0
2020-07-15 17:30:00,1.1409,1.141,1.1406,1.1408,1.1408,0,0,0
2020-07-15 17:45:00,1.1406,1.1412,1.1406,1.141,1.141,0,0,0
2020-07-15 18:00:00,1.141,1.1413,1.1408,1.141,1.141,0,0,0
2020-07-15 18:15:00,1.141,1.1416,1.1409,1.1409,1.1409,0,0,0
2020-07-15 18:30:00,1.141,1.1414,1.141,1.1413,1.1413,0,0,0
2020-07-15 18:45:00,1.1413,1.1413,1.1408,1.1409,1.1409,0,0,0
2020-07-15 19:00:00,1.1409,1.141,1.1408,1.141,1.141,0,0,0
2020-07-15 19:15:00,1.1408,1.141,1.1408,1.1409,1.1409,0,0,0
2020-07-15 19:30:00,1.141,1.1412,1.1409,1.1412,1.1412,0,0,0
2020-07-15 19:45:00,1.141,1.1414,1.1409,1.141,1.141,0,0,0
2020-07-15 20:00:00,1.141,1.141,1.1406,1.1408,1.1408,0,0,0
2020-07-15 20:15:00,1.1406,1.1412,1.1406,1.141,1.141,0,0,0
2020-07-15 20:30:00,1.141,1.1414,1.141,1.1412,1.1412,0,0,0
2020-07-15 20:45:00,1.1412,1.1416,1.1412,1.1413,1.1413,0,0,0
2020-07-15 21:00:00,1.1413,1.1416,1.1412,1.1416,1.1416,0,0,0
2020-07-15 21:15:00,1.1416,1.1418,1.1414,1.1416,1.1416,0,0,0
2020-07-15 21:30:00,1.1416,1.1422,1.1413,1.1413,1.1413,0,0,0
2020-07-15 21:45:00,1.1413,1.1418,1.1413,1.1417,1.1417,0,0,0
2020-07-15 22:00:00,1.1413,1.1417,1.1412,1.1414,1.1414,0,0,0
2020-07-15 22:15:00,1.1413,1.1417,1.1413,1.1414,1.1414,0,0,0
2020-07-15 22:30:00,1.1413,1.1418,1.1413,1.1414,1.1414,0,0,0
2020-07-15 22:45:00,1.1414,1.1419,1.1414,1.1419,1.1419,0,0,0
2020-07-15 23:00:00,1.1416,1.1421,1.1416,1.1418,1.1418,0,0,0
2020-07-15 23:15:00,1.1417,1.1421,1.1416,1.1416,1.1416,0,0,0
2020-07-15 23:30:00,1.1417,1.1421,1.1416,1.1416,1.1416,0,0,0
2020-07-15 23:45:00,1.1416,1.1418,1.1416,1.1416,1.1416,0,0,0
2020-07-16 00:00:00,1.1419,1.1419,1.1417,1.1419,1.1419,0,0,0
2020-07-16 00:15:00,1.1419,1.1422,1.1418,1.1418,1.1418,0,0,0
2020-07-16 00:30:00,1.1419,1.1421,1.1418,1.1421,1.1421,0,0,0
2020-07-16 00:45:00,1.1425,1.1425,1.1421,1.1422,1.1422,0,0,0
2020-07-16 01:00:00,1.1418,1.1421,1.1413,1.1417,1.1417,0,0,0
2020-07-16 01:15:00,1.1417,1.1422,1.1417,1.1421,1.1421,0,0,0
2020-07-16 01:30:00,1.1421,1.1423,1.1418,1.1421,1.1421,0,0,0
2020-07-16 01:45:00,1.1423,1.1423,1.1418,1.1418,1.1418,0,0,0
2020-07-16 02:00:00,1.1417,1.1419,1.1414,1.1418,1.1418,0,0,0
2020-07-16 02:15:00,1.1418,1.1419,1.1416,1.1417,1.1417,0,0,0
2020-07-16 02:30:00,1.1418,1.1418,1.1414,1.1416,1.1416,0,0,0
2020-07-16 02:45:00,1.1419,1.1422,1.1417,1.1417,1.1417,0,0,0
2020-07-16 03:00:00,1.1418,1.1418,1.1414,1.1417,1.1417,0,0,0
2020-07-16 03:15:00,1.1416,1.1417,1.1408,1.1408,1.1408,0,0,0
2020-07-16 03:30:00,1.1405,1.1409,1.1404,1.1405,1.1405,0,0,0
2020-07-16 03:45:00,1.1405,1.1409,1.1405,1.1406,1.1406,0,0,0
2020-07-16 04:00:00,1.1406,1.1409,1.1406,1.1409,1.1409,0,0,0
2020-07-16 04:15:00,1.1408,1.1409,1.1406,1.1409,1.1409,0,0,0
2020-07-16 04:30:00,1.1409,1.141,1.1409,1.141,1.141,0,0,0
2020-07-16 04:45:00,1.1409,1.141,1.1408,1.1409,1.1409,0,0,0
2020-07-16 05:00:00,1.1408,1.1409,1.1406,1.1406,1.1406,0,0,0
2020-07-16 05:15:00,1.1408,1.1412,1.1408,1.1408,1.1408,0,0,0
2020-07-16 05:30:00,1.1408,1.1412,1.1406,1.1409,1.1409,0,0,0
2020-07-16 05:45:00,1.141,1.1413,1.1409,1.1409,1.1409,0,0,0
2020-07-16 06:00:00,1.1409,1.1414,1.1408,1.1409,1.1409,0,0,0
2020-07-16 06:15:00,1.1408,1.1409,1.1401,1.1404,1.1404,0,0,0
2020-07-16 06:30:00,1.1403,1.1405,1.1401,1.1405,1.1405,0,0,0
2020-07-16 06:45:00,1.1405,1.141,1.1404,1.1406,1.1406,0,0,0
2020-07-16 07:00:00,1.1409,1.141,1.1403,1.1403,1.1403,0,0,0
2020-07-16 07:15:00,1.1403,1.1403,1.1396,1.1399,1.1399,0,0,0
2020-07-16 07:30:00,1.14,1.1404,1.1397,1.1399,1.1399,0,0,0
2020-07-16 07:45:00,1.1399,1.1405,1.1399,1.1401,1.1401,0,0,0
2020-07-16 08:00:00,1.1404,1.1408,1.1401,1.1405,1.1405,0,0,0
2020-07-16 08:15:00,1.1405,1.1408,1.1403,1.1406,1.1406,0,0,0
2020-07-16 08:30:00,1.1404,1.1413,1.1403,1.1413,1.1413,0,0,0
2020-07-16 08:45:00,1.1413,1.1413,1.1409,1.1412,1.1412,0,0,0
2020-07-16 09:00:00,1.141,1.1418,1.141,1.1418,1.1418,0,0,0
2020-07-16 09:15:00,1.1416,1.1417,1.141,1.141,1.141,0,0,0
2020-07-16 09:30:00,1.1409,1.1409,1.1391,1.1391,1.1391,0,0,0
2020-07-16 09:45:00,1.1391,1.1401,1.1391,1.1397,1.1397,0,0,0
2020-07-16 10:00:00,1.1397,1.1401,1.1396,1.1399,1.1399,0,0,0
2020-07-16 10:15:00,1.1403,1.1403,1.1397,1.1397,1.1397,0,0,0
2020-07-16 10:30:00,1.1397,1.14,1.1392,1.1392,1.1392,0,0,0
2020-07-16 10:45:00,1.1392,1.1395,1.1386,1.1386,1.1386,0,0,0
2020-07-16 11:00:00,1.1383,1.1391,1.1383,1.139,1.139,0,0,0
2020-07-16 11:15:00,1.139,1.1396,1.1387,1.1387,1.1387,0,0,0
2020-07-16 11:30:00,1.1387,1.1395,1.1387,1.1395,1.1395,0,0,0
2020-07-16 11:45:00,1.1397,1.1399,1.1396,1.1397,1.1397,0,0,0
2020-07-16 12:00:00,1.1399,1.1404,1.1399,1.1403,1.1403,0,0,0
2020-07-16 12:15:00,1.1404,1.1408,1.1403,1.1408,1.1408,0,0,0
2020-07-16 12:30:00,1.1406,1.1413,1.1405,1.1406,1.1406,0,0,0
2020-07-16 12:45:00,1.1405,1.1419,1.1405,1.1418,1.1418,0,0,0
2020-07-16 13:00:00,1.1417,1.1418,1.1414,1.1417,1.1417,0,0,0
2020-07-16 13:15:00,1.1419,1.1421,1.1414,1.1421,1.1421,0,0,0
2020-07-16 13:30:00,1.1419,1.1423,1.141,1.1423,1.1423,0,0,0
2020-07-16 13:45:00,1.1419,1.1425,1.1412,1.1414,1.1414,0,0,0
2020-07-16 14:00:00,1.1408,1.1421,1.1408,1.1414,1.1414,0,0,0
2020-07-16 14:15:00,1.1409,1.1416,1.1403,1.1414,1.1414,0,0,0
2020-07-16 14:30:00,1.1418,1.1427,1.1417,1.1427,1.1427,0,0,0
2020-07-16 14:45:00,1.1432,1.1438,1.1431,1.1435,1.1435,0,0,0
2020-07-16 15:00:00,1.1434,1.1435,1.143,1.1431,1.1431,0,0,0
2020-07-16 15:15:00,1.1429,1.1442,1.1429,1.1442,1.1442,0,0,0
2020-07-16 15:30:00,1.1443,1.1446,1.1439,1.1439,1.1439,0,0,0
2020-07-16 15:45:00,1.1440000000000001,1.1442,1.1435,1.1435,1.1435,0,0,0
2020-07-16 16:00:00,1.1434,1.1435,1.1427,1.1427,1.1427,0,0,0
2020-07-16 16:15:00,1.1432,1.1434,1.1431,1.1431,1.1431,0,0,0
2020-07-16 16:30:00,1.1432,1.1435,1.1431,1.1434,1.1434,0,0,0
2020-07-16 16:45:00,1.1435,1.1438,1.1435,1.1438,1.1438,0,0,0
2020-07-16 17:00:00,1.1436,1.1440000000000001,1.1431,1.1435,1.1435,0,0,0
2020-07-16 17:15:00,1.1434,1.1435,1.1423,1.1423,1.1423,0,0,0
2020-07-16 17:30:00,1.1423,1.1423,1.1418,1.1419,1.1419,0,0,0
2020-07-16 17:45:00,1.1419,1.1425,1.1413,1.1413,1.1413,0,0,0
2020-07-16 18:00:00,1.1412,1.1414,1.1401,1.1401,1.1401,0,0,0
2020-07-16 18:15:00,1.1399,1.1404,1.1393,1.1397,1.1397,0,0,0
2020-07-16 18:30:00,1.1395,1.1395,1.138,1.1384,1.1384,0,0,0
2020-07-16 18:45:00,1.1384,1.1391,1.1384,1.1387,1.1387,0,0,0
2020-07-16 19:00:00,1.1384,1.1386,1.138,1.1384,1.1384,0,0,0
2020-07-16 19:15:00,1.1386,1.1387,1.1382,1.1384,1.1384,0,0,0
2020-07-16 19:30:00,1.1384,1.1388,1.1383,1.1386,1.1386,0,0,0
2020-07-16 19:45:00,1.1384,1.1386,1.138,1.138,1.138,0,0,0
2020-07-16 20:00:00,1.1382,1.1382,1.1375,1.1377,1.1377,0,0,0
2020-07-16 20:15:00,1.1378,1.1388,1.1378,1.1387,1.1387,0,0,0
2020-07-16 20:30:00,1.1386,1.1388,1.138,1.1382,1.1382,0,0,0
2020-07-16 20:45:00,1.1383,1.1384,1.138,1.1384,1.1384,0,0,0
2020-07-16 21:00:00,1.1386,1.1388,1.1383,1.1384,1.1384,0,0,0
2020-07-16 21:15:00,1.1386,1.1387,1.1384,1.1387,1.1387,0,0,0
2020-07-16 21:30:00,1.1386,1.139,1.1386,1.1387,1.1387,0,0,0
2020-07-16 21:45:00,1.1388,1.1392,1.1386,1.1391,1.1391,0,0,0
2020-07-16 22:00:00,1.1391,1.1393,1.1386,1.1386,1.1386,0,0,0
2020-07-16 22:15:00,1.1386,1.139,1.1384,1.1384,1.1384,0,0,0
2020-07-16 22:30:00,1.1384,1.139,1.1383,1.1386,1.1386,0,0,0
2020-07-16 22:45:00,1.1384,1.139,1.1384,1.1384,1.1384,0,0,0
2020-07-16 23:00:00,1.1386,1.1388,1.1386,1.1387,1.1387,0,0,0
2020-07-16 23:15:00,1.1388,1.1391,1.1386,1.1386,1.1386,0,0,0
2020-07-16 23:30:00,1.1387,1.1391,1.1387,1.1387,1.1387,0,0,0
2020-07-16 23:45:00,1.1391,1.1392,1.1387,1.1388,1.1388,0,0,0
2020-07-17 00:00:00,1.1387,1.139,1.1387,1.1388,1.1388,0,0,0
2020-07-17 00:15:00,1.1388,1.1392,1.1388,1.1388,1.1388,0,0,0
2020-07-17 00:30:00,1.1388,1.1393,1.1388,1.1391,1.1391,0,0,0
2020-07-17 00:45:00,1.1391,1.1396,1.1391,1.1391,1.1391,0,0,0
2020-07-17 01:00:00,1.139,1.14,1.139,1.14,1.14,0,0,0
2020-07-17 01:15:00,1.1395,1.1397,1.1392,1.1395,1.1395,0,0,0
2020-07-17 01:30:00,1.1397,1.1397,1.1393,1.1395,1.1395,0,0,0
2020-07-17 01:45:00,1.1395,1.1395,1.1387,1.1388,1.1388,0,0,0
2020-07-17 02:00:00,1.1388,1.1388,1.1383,1.1386,1.1386,0,0,0
2020-07-17 02:15:00,1.1384,1.1388,1.1383,1.1384,1.1384,0,0,0
2020-07-17 02:30:00,1.1386,1.1387,1.1383,1.1383,1.1383,0,0,0
2020-07-17 02:45:00,1.1383,1.1386,1.1382,1.1384,1.1384,0,0,0
2020-07-17 03:00:00,1.1386,1.1388,1.1384,1.1388,1.1388,0,0,0
2020-07-17 03:15:00,1.1386,1.1392,1.1386,1.1391,1.1391,0,0,0
2020-07-17 03:30:00,1.1388,1.1393,1.1388,1.139,1.139,0,0,0
2020-07-17 03:45:00,1.1388,1.1391,1.1388,1.1388,1.1388,0,0,0
2020-07-17 04:00:00,1.1388,1.1391,1.1387,1.1388,1.1388,0,0,0
2020-07-17 04:15:00,1.1388,1.1392,1.1388,1.139,1.139,0,0,0
2020-07-17 04:30:00,1.1392,1.1395,1.139,1.1392,1.1392,0,0,0
2020-07-17 04:45:00,1.1393,1.1397,1.1393,1.1395,1.1395,0,0,0
2020-07-17 05:00:00,1.1396,1.14,1.139,1.1392,1.1392,0,0,0
2020-07-17 05:15:00,1.1395,1.1395,1.1391,1.1391,1.1391,0,0,0
2020-07-17 05:30:00,1.1392,1.1392,1.139,1.1391,1.1391,0,0,0
2020-07-17 05:45:00,1.1391,1.1395,1.139,1.1391,1.1391,0,0,0
2020-07-17 06:00:00,1.139,1.1393,1.1388,1.139,1.139,0,0,0
2020-07-17 06:15:00,1.1388,1.1388,1.1386,1.1387,1.1387,0,0,0
2020-07-17 06:30:00,1.1388,1.1392,1.1386,1.1392,1.1392,0,0,0
2020-07-17 06:45:00,1.1391,1.1391,1.1383,1.1383,1.1383,0,0,0
2020-07-17 07:00:00,1.1383,1.1387,1.1382,1.1387,1.1387,0,0,0
2020-07-17 07:15:00,1.1387,1.1391,1.1384,1.1388,1.1388,0,0,0
2020-07-17 07:30:00,1.1387,1.1388,1.1384,1.1387,1.1387,0,0,0
2020-07-17 07:45:00,1.1387,1.1388,1.1386,1.1387,1.1387,0,0,0
2020-07-17 08:00:00,1.1386,1.1393,1.1386,1.1392,1.1392,0,0,0
2020-07-17 08:15:00,1.1392,1.1392,1.1391,1.1391,1.1391,0,0,0
2020-07-17 08:30:00,1.1392,1.1401,1.1392,1.1396,1.1396,0,0,0
2020-07-17 08:45:00,1.1397,1.14,1.1387,1.1399,1.1399,0,0,0
2020-07-17 09:00:00,1.1395,1.1401,1.1392,1.1401,1.1401,0,0,0
2020-07-17 09:15:00,1.1401,1.1405,1.1401,1.1403,1.1403,0,0,0
2020-07-17 09:30:00,1.1403,1.1412,1.1403,1.1412,1.1412,0,0,0
2020-07-17 09:45:00,1.1413,1.1421,1.1412,1.1421,1.1421,0,0,0
2020-07-17 10:00:00,1.1421,1.1421,1.1417,1.1418,1.1418,0,0,0
2020-07-17 10:15:00,1.1418,1.1422,1.1416,1.1422,1.1422,0,0,0
2020-07-17 10:30:00,1.1423,1.1429,1.1421,1.1421,1.1421,0,0,0
2020-07-17 10:45:00,1.1419,1.1419,1.1416,1.1416,1.1416,0,0,0
2020-07-17 11:00:00,1.1419,1.1422,1.1414,1.1417,1.1417,0,0,0
2020-07-17 11:15:00,1.1416,1.1418,1.1416,1.1418,1.1418,0,0,0
2020-07-17 11:30:00,1.1419,1.1431,1.1419,1.1426,1.1426,0,0,0
2020-07-17 11:45:00,1.1423,1.1434,1.1423,1.1431,1.1431,0,0,0
2020-07-17 12:00:00,1.1431,1.1434,1.1427,1.1427,1.1427,0,0,0
2020-07-17 12:15:00,1.1429,1.1431,1.1427,1.1429,1.1429,0,0,0
2020-07-17 12:30:00,1.1429,1.1431,1.1426,1.1426,1.1426,0,0,0
2020-07-17 12:45:00,1.1426,1.1429,1.1423,1.1427,1.1427,0,0,0
2020-07-17 13:00:00,1.1423,1.1434,1.1423,1.1431,1.1431,0,0,0
2020-07-17 13:15:00,1.1431,1.1436,1.1426,1.1429,1.1429,0,0,0
2020-07-17 13:30:00,1.1429,1.1431,1.1425,1.1425,1.1425,0,0,0
2020-07-17 13:45:00,1.1425,1.1426,1.1421,1.1423,1.1423,0,0,0
2020-07-17 14:00:00,1.1423,1.1434,1.1421,1.1427,1.1427,0,0,0
2020-07-17 14:15:00,1.1423,1.143,1.1422,1.1427,1.1427,0,0,0
2020-07-17 14:30:00,1.1427,1.1432,1.1427,1.1432,1.1432,0,0,0
2020-07-17 14:45:00,1.1432,1.1438,1.1431,1.1434,1.1434,0,0,0
2020-07-17 15:00:00,1.1435,1.1444,1.1434,1.1442,1.1442,0,0,0
2020-07-17 15:15:00,1.1440000000000001,1.1440000000000001,1.1435,1.1438,1.1438,0,0,0
2020-07-17 15:30:00,1.1439,1.1446,1.1438,1.1443,1.1443,0,0,0
2020-07-17 15:45:00,1.1440000000000001,1.1440000000000001,1.1425,1.1425,1.1425,0,0,0
2020-07-17 16:00:00,1.1425,1.1436,1.1425,1.1434,1.1434,0,0,0
2020-07-17 16:15:00,1.1434,1.1438,1.143,1.1435,1.1435,0,0,0
2020-07-17 16:30:00,1.1435,1.1436,1.1431,1.1435,1.1435,0,0,0
2020-07-17 16:45:00,1.1436,1.1440000000000001,1.1434,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 17:00:00,1.1439,1.1444,1.1438,1.1438,1.1438,0,0,0
2020-07-17 17:15:00,1.1443,1.1443,1.1435,1.1435,1.1435,0,0,0
2020-07-17 17:30:00,1.1436,1.1442,1.1434,1.1442,1.1442,0,0,0
2020-07-17 17:45:00,1.1442,1.1447,1.1439,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 18:00:00,1.1444,1.1446,1.1440000000000001,1.1444,1.1444,0,0,0
2020-07-17 18:15:00,1.1442,1.1447,1.1440000000000001,1.1443,1.1443,0,0,0
2020-07-17 18:30:00,1.1443,1.1446,1.1439,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 18:45:00,1.1442,1.1446,1.1440000000000001,1.1442,1.1442,0,0,0
2020-07-17 19:00:00,1.1439,1.1443,1.1439,1.1442,1.1442,0,0,0
2020-07-17 19:15:00,1.1442,1.1446,1.1442,1.1443,1.1443,0,0,0
2020-07-17 19:30:00,1.1443,1.145,1.1442,1.1447,1.1447,0,0,0
2020-07-17 19:45:00,1.1447,1.1448,1.1440000000000001,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 20:00:00,1.1446,1.1446,1.1438,1.1443,1.1443,0,0,0
2020-07-17 20:15:00,1.1443,1.1446,1.1440000000000001,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 20:30:00,1.1440000000000001,1.1444,1.1440000000000001,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 20:45:00,1.1439,1.1443,1.1438,1.1443,1.1443,0,0,0
2020-07-17 21:00:00,1.1440000000000001,1.1443,1.1439,1.1439,1.1439,0,0,0
2020-07-17 21:15:00,1.1439,1.1439,1.1438,1.1438,1.1438,0,0,0
2020-07-17 21:30:00,1.1438,1.1440000000000001,1.1438,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-17 21:45:00,1.1440000000000001,1.1440000000000001,1.1427,1.1429,1.1429,0,0,0
2020-07-17 22:00:00,1.1426,1.1426,1.1426,1.1426,1.1426,0,0,0
2020-07-17 22:15:00,1.1426,1.1426,1.1426,1.1426,1.1426,0,0,0
2020-07-17 22:30:00,1.143,1.143,1.143,1.143,1.143,0,0,0
2020-07-17 22:45:00,1.143,1.143,1.143,1.143,1.143,0,0,0
2020-07-17 23:00:00,1.143,1.143,1.143,1.143,1.143,0,0,0
2020-07-17 23:15:00,1.143,1.143,1.143,1.143,1.143,0,0,0
2020-07-20 00:00:00,1.1440000000000001,1.1444,1.1439,1.1444,1.1444,0,0,0
2020-07-20 00:15:00,1.1442,1.1447,1.1440000000000001,1.1443,1.1443,0,0,0
2020-07-20 00:30:00,1.1444,1.1447,1.1442,1.1447,1.1447,0,0,0
2020-07-20 00:45:00,1.1446,1.1452,1.1446,1.1447,1.1447,0,0,0
2020-07-20 01:00:00,1.1443,1.1443,1.1435,1.1436,1.1436,0,0,0
2020-07-20 01:15:00,1.1438,1.1440000000000001,1.1436,1.1439,1.1439,0,0,0
2020-07-20 01:30:00,1.1442,1.1442,1.1435,1.1435,1.1435,0,0,0
2020-07-20 01:45:00,1.1434,1.1434,1.1423,1.1423,1.1423,0,0,0
2020-07-20 02:00:00,1.1425,1.1426,1.1417,1.1417,1.1417,0,0,0
2020-07-20 02:15:00,1.1417,1.1425,1.1417,1.1421,1.1421,0,0,0
2020-07-20 02:30:00,1.1422,1.1422,1.1417,1.1422,1.1422,0,0,0
2020-07-20 02:45:00,1.1421,1.1423,1.1417,1.1421,1.1421,0,0,0
2020-07-20 03:00:00,1.1419,1.1423,1.1418,1.1422,1.1422,0,0,0
2020-07-20 03:15:00,1.1423,1.1425,1.1421,1.1422,1.1422,0,0,0
2020-07-20 03:30:00,1.1419,1.1429,1.1419,1.1429,1.1429,0,0,0
2020-07-20 03:45:00,1.1427,1.1427,1.1421,1.1421,1.1421,0,0,0
2020-07-20 04:00:00,1.1422,1.1426,1.1418,1.1421,1.1421,0,0,0
2020-07-20 04:15:00,1.1421,1.1422,1.1419,1.1419,1.1419,0,0,0
2020-07-20 04:30:00,1.1421,1.1426,1.1419,1.1426,1.1426,0,0,0
2020-07-20 04:45:00,1.1426,1.1434,1.1419,1.1422,1.1422,0,0,0
2020-07-20 05:00:00,1.1422,1.1425,1.1421,1.1423,1.1423,0,0,0
2020-07-20 05:15:00,1.1422,1.143,1.1422,1.143,1.143,0,0,0
2020-07-20 05:30:00,1.1429,1.1436,1.1429,1.1432,1.1432,0,0,0
2020-07-20 05:45:00,1.1434,1.1435,1.1431,1.1431,1.1431,0,0,0
2020-07-20 06:00:00,1.1444,1.145,1.1440000000000001,1.1444,1.1444,0,0,0
2020-07-20 06:15:00,1.1444,1.1451,1.1444,1.1444,1.1444,0,0,0
2020-07-20 06:30:00,1.1446,1.1459,1.1446,1.1456,1.1456,0,0,0
2020-07-20 06:45:00,1.1457,1.1457,1.1451,1.1455,1.1455,0,0,0
2020-07-20 07:00:00,1.1455,1.1468,1.1455,1.1467,1.1467,0,0,0
2020-07-20 07:15:00,1.1467,1.1469,1.1463,1.1465,1.1465,0,0,0
2020-07-20 07:30:00,1.1465,1.1469,1.1464,1.1468,1.1468,0,0,0
2020-07-20 07:45:00,1.1468,1.1469,1.1461,1.1461,1.1461,0,0,0
2020-07-20 08:00:00,1.1459,1.1459,1.1446,1.1448,1.1448,0,0,0
2020-07-20 08:15:00,1.1452,1.1456,1.1447,1.1455,1.1455,0,0,0
2020-07-20 08:30:00,1.1448,1.1456,1.1446,1.1453,1.1453,0,0,0
2020-07-20 08:45:00,1.1453,1.146,1.145,1.1459,1.1459,0,0,0
2020-07-20 09:00:00,1.146,1.146,1.1447,1.1447,1.1447,0,0,0
2020-07-20 09:15:00,1.145,1.1457,1.145,1.1456,1.1456,0,0,0
2020-07-20 09:30:00,1.1464,1.1472,1.1464,1.1468,1.1468,0,0,0
2020-07-20 09:45:00,1.1468,1.1469,1.146,1.1463,1.1463,0,0,0
2020-07-20 10:00:00,1.1463,1.1467,1.1455,1.1463,1.1463,0,0,0
2020-07-20 10:15:00,1.1461,1.1463,1.1456,1.1459,1.1459,0,0,0
2020-07-20 10:30:00,1.146,1.146,1.1457,1.146,1.146,0,0,0
2020-07-20 10:45:00,1.1457,1.1463,1.1456,1.1459,1.1459,0,0,0
2020-07-20 11:00:00,1.1459,1.1461,1.1455,1.1457,1.1457,0,0,0
2020-07-20 11:15:00,1.1456,1.146,1.1452,1.1459,1.1459,0,0,0
2020-07-20 11:30:00,1.1459,1.1464,1.1459,1.1463,1.1463,0,0,0
2020-07-20 11:45:00,1.1463,1.1465,1.1451,1.1455,1.1455,0,0,0
2020-07-20 12:00:00,1.1457,1.1467,1.1457,1.1461,1.1461,0,0,0
2020-07-20 12:15:00,1.1468,1.1468,1.1459,1.146,1.146,0,0,0
2020-07-20 12:30:00,1.1457,1.1469,1.1457,1.1469,1.1469,0,0,0
2020-07-20 12:45:00,1.1465,1.1467,1.145,1.145,1.145,0,0,0
2020-07-20 13:00:00,1.1451,1.1452,1.1448,1.1452,1.1452,0,0,0
