Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-02-17,1.3577,1.3611,1.3539,1.3575,1.3575,0,0,0
2011-02-22,1.3681,1.3701,1.3528,1.3682,1.3682,0,0,0
2011-03-04,1.3959,1.4007,1.3947,1.3959,1.3959,0,0,0
2011-03-09,1.3894,1.3941,1.3859,1.3898,1.3898,0,0,0
2011-03-14,1.3935,1.3979,1.3907,1.3935,1.3935,0,0,0
2011-03-24,1.4109,1.421,1.4056,1.4106,1.4106,0,0,0
2011-03-29,1.4077,1.415,1.4051,1.408,1.408,0,0,0
2011-04-08,1.4301,1.4443,1.4293,1.4302,1.4302,0,0,0
2011-04-13,1.4475,1.4519,1.4458,1.4476,1.4476,0,0,0
2011-04-18,1.4417,1.442,1.4166,1.4413,1.4413,0,0,0
2011-04-28,1.478,1.4882,1.4778,1.478,1.478,0,0,0
2011-05-03,1.4825,1.4887,1.4758,1.4824,1.4824,0,0,0
2011-05-13,1.4236,1.434,1.4142,1.4238,1.4238,0,0,0
2011-05-18,1.4269,1.4287,1.4196,1.4269,1.4269,0,0,0
2011-05-23,1.4109,1.4135,1.3976,1.4106,1.4106,0,0,0
2011-06-02,1.4346,1.4484,1.433,1.4345,1.4345,0,0,0
2011-06-07,1.4582,1.4692,1.4567,1.4583,1.4583,0,0,0
2011-06-17,1.42,1.4338,1.4129,1.4199,1.4199,0,0,0
2011-06-22,1.438,1.4438,1.4349,1.4382,1.4382,0,0,0
2011-06-27,1.4176,1.4294,1.4108,1.4171,1.4171,0,0,0
2011-07-07,1.4332,1.4374,1.4223,1.4332,1.4332,0,0,0
2011-07-12,1.4041,1.4047,1.3842,1.4041,1.4041,0,0,0
2011-07-22,1.4418,1.4435,1.4327,1.442,1.442,0,0,0
2011-07-27,1.4504,1.4535,1.4363,1.4508,1.4508,0,0,0
2011-08-01,1.4365,1.4451,1.4188,1.4364,1.4364,0,0,0
2011-08-11,1.4129,1.4286,1.4107,1.4125,1.4125,0,0,0
2011-08-16,1.4438,1.4445,1.4358,1.4438,1.4438,0,0,0
2011-08-26,1.4374,1.4475,1.4332,1.4373,1.4373,0,0,0
2011-08-31,1.4435,1.4468,1.4398,1.4433,1.4433,0,0,0
2011-09-05,1.4156,1.4172,1.4066,1.4158,1.4158,0,0,0
2011-09-15,1.3748,1.3928,1.3704,1.3746,1.3746,0,0,0
2011-09-20,1.3604,1.3727,1.36,1.3606,1.3606,0,0,0
2011-09-30,1.3582,1.3599,1.3415,1.3586,1.3586,0,0,0
2011-10-05,1.3327,1.3372,1.3266,1.333,1.333,0,0,0
2011-10-10,1.3386,1.369,1.3381,1.3386,1.3386,0,0,0
2011-10-20,1.3764,1.384,1.3659,1.3765,1.3765,0,0,0
2011-10-25,1.3924,1.3956,1.385,1.3922,1.3922,0,0,0
2011-11-04,1.3823,1.3865,1.3718,1.383,1.383,0,0,0
2011-11-09,1.3827,1.3857,1.3556,1.3826,1.3826,0,0,0
2011-11-14,1.3788,1.3788,1.3621,1.3787,1.3787,0,0,0
2011-11-24,1.3347,1.3412,1.332,1.3352,1.3352,0,0,0
2011-11-29,1.3308,1.3437,1.3289,1.3317,1.3317,0,0,0
2011-12-09,1.3345,1.343,1.3286,1.3345,1.3345,0,0,0
2011-12-14,1.3028,1.3059,1.2954,1.3019,1.3019,0,0,0
2011-12-19,1.3036,1.3041,1.2985,1.3037,1.3037,0,0,0
2011-12-29,1.2926,1.2944,1.2861,1.2927,1.2927,0,0,0
2012-01-03,1.2936,1.3066,1.2936,1.2941,1.2941,0,0,0
2012-01-13,1.2825,1.2875,1.2652,1.2821,1.2821,0,0,0
2012-01-18,1.2748,1.2844,1.2737,1.2746,1.2746,0,0,0
2012-01-23,1.289,1.3045,1.2884,1.2885,1.2885,0,0,0
2012-02-02,1.3172,1.3196,1.3093,1.317,1.317,0,0,0
2012-02-07,1.3118,1.3243,1.3094,1.3122,1.3122,0,0,0
2012-02-17,1.313,1.3199,1.3117,1.3127,1.3127,0,0,0
2012-02-22,1.3249,1.3264,1.3214,1.3243,1.3243,0,0,0
2012-02-27,1.347,1.347,1.337,1.3467,1.3467,0,0,0
2012-03-08,1.3141,1.3272,1.3137,1.314,1.314,0,0,0
2012-03-13,1.3172,1.3189,1.3053,1.3168,1.3168,0,0,0
2012-03-23,1.3205,1.3286,1.3192,1.3205,1.3205,0,0,0
2012-03-28,1.3328,1.3373,1.328,1.3329,1.3329,0,0,0
2012-04-02,1.3358,1.3379,1.328,1.3358,1.3358,0,0,0
2012-04-12,1.3119,1.3187,1.3104,1.312,1.312,0,0,0
2012-04-17,1.3127,1.3165,1.3091,1.3127,1.3127,0,0,0
2012-04-27,1.3193,1.3269,1.316,1.3191,1.3191,0,0,0
2012-05-02,1.324,1.3242,1.313,1.324,1.324,0,0,0
2012-05-07,1.2963,1.3058,1.2963,1.297,1.297,0,0,0
2012-05-17,1.2734,1.275,1.2669,1.2731,1.2731,0,0,0
2012-05-22,1.2814,1.2814,1.274,1.2811,1.2811,0,0,0
2012-06-01,1.2361,1.2447,1.2297,1.2362,1.2362,0,0,0
2012-06-06,1.2463,1.2528,1.2445,1.2463,1.2463,0,0,0
2012-06-11,1.2645,1.2648,1.2488,1.2645,1.2645,0,0,0
2012-06-21,1.2682,1.2701,1.2571,1.2681,1.2681,0,0,0
2012-06-26,1.2503,1.2527,1.2451,1.2505,1.2505,0,0,0
2012-07-06,1.2392,1.2401,1.2284,1.2392,1.2392,0,0,0
2012-07-11,1.2256,1.2296,1.2233,1.2256,1.2256,0,0,0
2012-07-16,1.2249,1.2274,1.2177,1.2249,1.2249,0,0,0
2012-07-26,1.214,1.2323,1.2121,1.214,1.214,0,0,0
2012-07-31,1.2261,1.2325,1.2253,1.2259,1.2259,0,0,0
2012-08-10,1.2294,1.2316,1.2247,1.2294,1.2294,0,0,0
2012-08-15,1.2326,1.2344,1.2268,1.2326,1.2326,0,0,0
2012-08-20,1.2333,1.2368,1.2297,1.2333,1.2333,0,0,0
2012-08-30,1.2531,1.2564,1.2495,1.2531,1.2531,0,0,0
2012-09-04,1.2587,1.2626,1.256,1.2587,1.2587,0,0,0
2012-09-14,1.2994,1.3168,1.2985,1.2994,1.2994,0,0,0
2012-09-19,1.3046,1.3086,1.2997,1.3046,1.3046,0,0,0
2012-09-24,1.2969,1.298,1.2895,1.2968,1.2968,0,0,0
2012-10-04,1.2925,1.301,1.2913,1.2923,1.2923,0,0,0
2012-10-09,1.2977,1.2993,1.2868,1.2977,1.2977,0,0,0
2012-10-19,1.307,1.3079,1.3016,1.3069,1.3069,0,0,0
2012-10-24,1.2974,1.2999,1.2924,1.2974,1.2974,0,0,0
2012-10-29,1.2923,1.2937,1.289,1.2924,1.2924,0,0,0
2012-11-08,1.2756,1.2776,1.2724,1.276,1.276,0,0,0
2012-11-13,1.271,1.2722,1.2667,1.271,1.271,0,0,0
2012-11-23,1.2875,1.2969,1.2869,1.2875,1.2875,0,0,0
2012-11-28,1.2938,1.294,1.2883,1.2938,1.2938,0,0,0
2012-12-03,1.2997,1.3076,1.2995,1.2997,1.2997,0,0,0
2012-12-13,1.3067,1.3101,1.3045,1.3067,1.3067,0,0,0
2012-12-18,1.3165,1.3214,1.3157,1.3165,1.3165,0,0,0
2012-12-28,1.3249,1.3257,1.3166,1.325,1.325,0,0,0
2013-01-02,1.3198,1.3298,1.3194,1.3198,1.3198,0,0,0
2013-01-07,1.3068,1.3099,1.3021,1.3067,1.3067,0,0,0
2013-01-17,1.3291,1.3376,1.3271,1.3291,1.3291,0,0,0
2013-01-22,1.331,1.3373,1.3272,1.3312,1.3312,0,0,0
2013-02-01,1.3611,1.3693,1.3589,1.3611,1.3611,0,0,0
2013-02-06,1.3583,1.3596,1.3502,1.3581,1.3581,0,0,0
2013-02-11,1.3367,1.3411,1.336,1.3368,1.3368,0,0,0
2013-02-21,1.3273,1.3289,1.3172,1.3273,1.3273,0,0,0
2013-02-26,1.3065,1.3116,1.302,1.3065,1.3065,0,0,0
2013-03-08,1.3111,1.3134,1.296,1.3111,1.3111,0,0,0
2013-03-13,1.3029,1.3065,1.2925,1.3029,1.3029,0,0,0
2013-03-18,1.2898,1.2974,1.2882,1.2893,1.2893,0,0,0
2013-03-28,1.2775,1.2845,1.2758,1.2778,1.2778,0,0,0
2013-04-02,1.285,1.2878,1.2814,1.285,1.285,0,0,0
2013-04-12,1.3115,1.3127,1.304,1.3115,1.3115,0,0,0
2013-04-17,1.3179,1.3197,1.3039,1.3179,1.3179,0,0,0
2013-04-22,1.3058,1.3084,1.3018,1.3056,1.3056,0,0,0
2013-05-02,1.3182,1.3217,1.3045,1.3182,1.3182,0,0,0
2013-05-07,1.3075,1.3133,1.3068,1.307,1.307,0,0,0
2013-05-17,1.2883,1.289,1.28,1.2883,1.2883,0,0,0
2013-05-22,1.292,1.2997,1.2867,1.2919,1.2919,0,0,0
2013-05-27,1.2937,1.2952,1.2917,1.2938,1.2938,0,0,0
2013-06-06,1.3093,1.3272,1.3076,1.3093,1.3093,0,0,0
2013-06-11,1.3224,1.3316,1.3181,1.3224,1.3224,0,0,0
2013-06-21,1.3237,1.3254,1.3112,1.3236,1.3236,0,0,0
2013-06-26,1.308,1.3087,1.2987,1.308,1.308,0,0,0
2013-07-01,1.3014,1.3066,1.3008,1.3014,1.3014,0,0,0
2013-07-11,1.3176,1.3176,1.3009,1.3188,1.3188,0,0,0
2013-07-16,1.3061,1.3153,1.3054,1.3059,1.3059,0,0,0
2013-07-26,1.3276,1.3298,1.3254,1.3274,1.3274,0,0,0
2013-07-31,1.3266,1.3299,1.3218,1.3265,1.3265,0,0,0
2013-08-05,1.3279,1.3302,1.3237,1.3279,1.3279,0,0,0
2013-08-15,1.3266,1.3307,1.3209,1.3264,1.3264,0,0,0
2013-08-20,1.3336,1.345,1.3324,1.3334,1.3334,0,0,0
2013-08-30,1.3237,1.3253,1.3179,1.3236,1.3236,0,0,0
2013-09-04,1.3173,1.3218,1.3161,1.3174,1.3174,0,0,0
2013-09-09,1.3172,1.3263,1.3168,1.3174,1.3174,0,0,0
2013-09-19,1.3523,1.357,1.3516,1.3523,1.3523,0,0,0
2013-09-24,1.3498,1.3518,1.3466,1.3499,1.3499,0,0,0
2013-10-04,1.3624,1.3633,1.3581,1.3624,1.3624,0,0,0
2013-10-09,1.3601,1.3601,1.3502,1.3598,1.3598,0,0,0
2013-10-14,1.3556,1.3598,1.3547,1.3557,1.3557,0,0,0
2013-10-24,1.3779,1.3823,1.3769,1.3781,1.3781,0,0,0
2013-10-29,1.3791,1.3814,1.3755,1.3789,1.3789,0,0,0
2013-11-08,1.3409,1.3436,1.3321,1.3409,1.3409,0,0,0
2013-11-13,1.3438,1.3454,1.3393,1.344,1.344,0,0,0
2013-11-18,1.3483,1.3542,1.3476,1.3484,1.3484,0,0,0
2013-11-28,1.3574,1.3617,1.3566,1.3574,1.3574,0,0,0
2013-12-03,1.3543,1.3594,1.3526,1.3542,1.3542,0,0,0
2013-12-13,1.3751,1.3768,1.3711,1.3751,1.3751,0,0,0
2013-12-18,1.3771,1.3781,1.3735,1.3771,1.3771,0,0,0
2013-12-23,1.3679,1.3716,1.3674,1.3678,1.3678,0,0,0
2014-01-02,1.3766,1.3775,1.3633,1.3767,1.3767,0,0,0
2014-01-07,1.3631,1.3658,1.3599,1.3632,1.3632,0,0,0
2014-01-17,1.3616,1.3621,1.3557,1.3618,1.3618,0,0,0
2014-01-22,1.3557,1.3581,1.3535,1.3559,1.3559,0,0,0
2014-01-27,1.3688,1.3715,1.3655,1.3688,1.3688,0,0,0
2014-02-06,1.3535,1.362,1.3491,1.3535,1.3535,0,0,0
2014-02-11,1.3646,1.3684,1.3631,1.3646,1.3646,0,0,0
2014-02-21,1.3721,1.3757,1.3704,1.3721,1.3721,0,0,0
2014-02-26,1.3746,1.3758,1.3666,1.3746,1.3746,0,0,0
2014-03-03,1.3775,1.3796,1.375,1.3777,1.3777,0,0,0
2014-03-13,1.3904,1.3965,1.3899,1.3905,1.3905,0,0,0
2014-03-18,1.3927,1.3938,1.3883,1.3927,1.3927,0,0,0
2014-03-28,1.3742,1.3771,1.3709,1.3741,1.3741,0,0,0
2014-04-02,1.3793,1.382,1.3755,1.3795,1.3795,0,0,0
2014-04-07,1.3704,1.3749,1.3698,1.3704,1.3704,0,0,0
2014-04-17,1.3824,1.3866,1.3824,1.3827,1.3827,0,0,0
2014-04-22,1.3793,1.3825,1.3787,1.3795,1.3795,0,0,0
2014-05-02,1.3871,1.3871,1.3813,1.3871,1.3871,0,0,0
2014-05-07,1.393,1.3938,1.3913,1.3931,1.3931,0,0,0
2014-05-12,1.3762,1.3776,1.375,1.3761,1.3761,0,0,0
2014-05-22,1.3683,1.3687,1.3648,1.3682,1.3682,0,0,0
2014-05-27,1.3653,1.3669,1.3614,1.3651,1.3651,0,0,0
2014-06-06,1.3661,1.3676,1.3622,1.3662,1.3662,0,0,0
2014-06-11,1.354,1.3559,1.3523,1.3541,1.3541,0,0,0
2014-06-16,1.3537,1.3581,1.3514,1.3538,1.3538,0,0,0
2014-06-26,1.3629,1.3642,1.3577,1.3629,1.3629,0,0,0
2014-07-01,1.3692,1.3698,1.3677,1.3694,1.3694,0,0,0
2014-07-11,1.3606,1.3625,1.3594,1.3605,1.3605,0,0,0
2014-07-16,1.3572,1.3572,1.3526,1.3572,1.3572,0,0,0
2014-07-21,1.3532,1.3549,1.3515,1.3532,1.3532,0,0,0
2014-07-31,1.3395,1.3402,1.3372,1.3396,1.3396,0,0,0
2014-08-05,1.3422,1.3426,1.3361,1.3422,1.3422,0,0,0
2014-08-15,1.3364,1.3409,1.3359,1.3364,1.3364,0,0,0
2014-08-20,1.3321,1.3322,1.3276,1.3322,1.3322,0,0,0
2014-08-25,1.3198,1.321,1.3186,1.3199,1.3199,0,0,0
2014-09-04,1.3149,1.3155,1.2924,1.3151,1.3151,0,0,0
2014-09-09,1.2894,1.2925,1.2861,1.2891,1.2891,0,0,0
2014-09-19,1.2921,1.293,1.2832,1.292,1.292,0,0,0
2014-09-24,1.2851,1.2864,1.2776,1.2854,1.2854,0,0,0
2014-09-29,1.2676,1.2715,1.2665,1.2673,1.2673,0,0,0
2014-10-09,1.2739,1.2793,1.2678,1.2743,1.2743,0,0,0
2014-10-14,1.2722,1.2732,1.2641,1.2724,1.2724,0,0,0
2014-10-24,1.2651,1.2695,1.2636,1.2654,1.2654,0,0,0
2014-10-29,1.2738,1.277,1.2725,1.2738,1.2738,0,0,0
2014-11-03,1.2503,1.2511,1.2443,1.2503,1.2503,0,0,0
2014-11-13,1.2432,1.249,1.2432,1.243,1.243,0,0,0
2014-11-18,1.2451,1.2536,1.2451,1.2449,1.2449,0,0,0
2014-11-28,1.2458,1.249,1.2431,1.2462,1.2462,0,0,0
2014-12-03,1.2388,1.2393,1.2303,1.2389,1.2389,0,0,0
2014-12-08,1.2297,1.2304,1.2248,1.2294,1.2294,0,0,0
2014-12-18,1.2338,1.2351,1.2267,1.2339,1.2339,0,0,0
2014-12-23,1.2225,1.225,1.2166,1.2224,1.2224,0,0,0
2015-01-02,1.2089,1.209,1.2011,1.2089,1.2089,0,0,0
2015-01-07,1.1875,1.19,1.1804,1.1875,1.1875,0,0,0
2015-01-12,1.187,1.1872,1.1788,1.1871,1.1871,0,0,0
2015-01-22,1.1617,1.1643,1.1414,1.1615,1.1615,0,0,0
2015-01-27,1.1251,1.142,1.1226,1.1248,1.1248,0,0,0
2015-02-06,1.1471,1.1476,1.132,1.1472,1.1472,0,0,0
2015-02-11,1.132,1.1332,1.1289,1.1322,1.1322,0,0,0
2015-02-16,1.1397,1.1435,1.1397,1.14,1.14,0,0,0
2015-02-26,1.1363,1.1379,1.1203,1.1364,1.1364,0,0,0
2015-03-03,1.1177,1.1214,1.1156,1.1179,1.1179,0,0,0
2015-03-13,1.0626,1.063,1.0486,1.0626,1.0626,0,0,0
2015-03-18,1.0596,1.0646,1.058,1.0598,1.0598,0,0,0
2015-03-23,1.0826,1.0944,1.077,1.0827,1.0827,0,0,0
2015-04-02,1.077,1.0897,1.0753,1.077,1.077,0,0,0
2015-04-07,1.0935,1.0956,1.0838,1.0935,1.0935,0,0,0
2015-04-17,1.076,1.0847,1.0735,1.0756,1.0756,0,0,0
2015-04-22,1.0738,1.08,1.071,1.0742,1.0742,0,0,0
2015-04-27,1.0867,1.0905,1.0824,1.0869,1.0869,0,0,0
2015-05-07,1.1339,1.1391,1.1238,1.1341,1.1341,0,0,0
2015-05-12,1.1146,1.1278,1.1136,1.1144,1.1144,0,0,0
2015-05-22,1.1111,1.121,1.1007,1.1112,1.1112,0,0,0
2015-05-27,1.0888,1.093,1.0822,1.0889,1.0889,0,0,0
2015-06-01,1.0959,1.098,1.0889,1.0958,1.0958,0,0,0
2015-06-11,1.1313,1.1321,1.1189,1.1312,1.1312,0,0,0
2015-06-16,1.1277,1.133,1.1212,1.1277,1.1277,0,0,0
2015-06-26,1.1204,1.122,1.1136,1.1203,1.1203,0,0,0
2015-07-01,1.1135,1.1168,1.1061,1.1135,1.1135,0,0,0
2015-07-06,1.0998,1.1091,1.0998,1.0995,1.0995,0,0,0
2015-07-16,1.0939,1.095,1.0859,1.0944,1.0944,0,0,0
2015-07-21,1.0835,1.0941,1.0813,1.0835,1.0835,0,0,0
2015-07-31,1.0942,1.111,1.0924,1.0939,1.0939,0,0,0
2015-08-05,1.0886,1.0919,1.085,1.0889,1.0889,0,0,0
2015-08-10,1.0959,1.1,1.0927,1.0965,1.0965,0,0,0
2015-08-20,1.112,1.122,1.1108,1.1118,1.1118,0,0,0
2015-08-25,1.1582,1.159,1.14,1.1583,1.1583,0,0,0
2015-09-04,1.1126,1.116,1.1095,1.1126,1.1126,0,0,0
2015-09-09,1.1208,1.121,1.1133,1.1207,1.1207,0,0,0
2015-09-14,1.1344,1.1372,1.1288,1.1344,1.1344,0,0,0
2015-09-24,1.1188,1.1296,1.1167,1.119,1.119,0,0,0
2015-09-29,1.1234,1.128,1.1195,1.1231,1.1231,0,0,0
2015-10-09,1.1286,1.1379,1.127,1.1287,1.1287,0,0,0
2015-10-14,1.1385,1.145,1.1385,1.1385,1.1385,0,0,0
2015-10-19,1.136,1.138,1.1308,1.1361,1.1361,0,0,0
2015-10-29,1.0926,1.0982,1.091,1.0929,1.0929,0,0,0
2015-11-03,1.1017,1.1032,1.0938,1.1016,1.1016,0,0,0
2015-11-13,1.0809,1.0811,1.0722,1.0815,1.0815,0,0,0
2015-11-18,1.0644,1.0692,1.0632,1.0644,1.0644,0,0,0
2015-11-23,1.064,1.0654,1.0603,1.0641,1.0641,0,0,0
2015-12-03,1.0612,1.0892,1.0542,1.0613,1.0613,0,0,0
2015-12-08,1.0836,1.09,1.0831,1.0834,1.0834,0,0,0
2015-12-18,1.0844,1.087,1.0806,1.0844,1.0844,0,0,0
2015-12-23,1.095,1.0955,1.0885,1.095,1.095,0,0,0
2015-12-28,1.0966,1.1,1.0958,1.0966,1.0966,0,0,0
2016-01-07,1.0778,1.0876,1.0774,1.0779,1.0779,0,0,0
2016-01-12,1.0859,1.0902,1.0824,1.0858,1.0858,0,0,0
2016-01-22,1.0861,1.0864,1.0796,1.0862,1.0862,0,0,0
2016-01-27,1.0864,1.0912,1.0853,1.0865,1.0865,0,0,0
2016-02-01,1.0826,1.0912,1.0826,1.0826,1.0826,0,0,0
2016-02-11,1.1284,1.1368,1.1276,1.1281,1.1281,0,0,0
2016-02-16,1.1178,1.1192,1.113,1.1174,1.1174,0,0,0
2016-02-26,1.1025,1.107,1.0926,1.1025,1.1025,0,0,0
2016-03-02,1.0877,1.088,1.0826,1.0876,1.0876,0,0,0
2016-03-07,1.0994,1.0999,1.0942,1.0994,1.0994,0,0,0
2016-03-17,1.1217,1.1344,1.1208,1.1219,1.1219,0,0,0
2016-03-22,1.1237,1.1262,1.1192,1.1236,1.1236,0,0,0
2016-04-01,1.1379,1.1438,1.1342,1.138,1.138,0,0,0
2016-04-06,1.1381,1.1428,1.1331,1.1382,1.1382,0,0,0
2016-04-11,1.1407,1.145,1.1374,1.1403,1.1403,0,0,0
2016-04-21,1.1305,1.1394,1.1278,1.1305,1.1305,0,0,0
2016-04-26,1.1267,1.1339,1.1258,1.1269,1.1269,0,0,0
2016-05-06,1.1402,1.1472,1.1393,1.1406,1.1406,0,0,0
2016-05-11,1.1375,1.1446,1.1374,1.1374,1.1374,0,0,0
2016-05-16,1.1317,1.1344,1.1305,1.1317,1.1317,0,0,0
2016-05-26,1.1157,1.122,1.1157,1.1159,1.1159,0,0,0
2016-05-31,1.115,1.1176,1.1122,1.1148,1.1148,0,0,0
2016-06-10,1.1312,1.1324,1.1274,1.1315,1.1315,0,0,0
2016-06-15,1.1213,1.126,1.1191,1.1213,1.1213,0,0,0
2016-06-20,1.1349,1.1384,1.1308,1.1349,1.1349,0,0,0
2016-06-30,1.1126,1.1154,1.1054,1.1128,1.1128,0,0,0
2016-07-05,1.1146,1.118,1.1076,1.1146,1.1146,0,0,0
2016-07-15,1.1106,1.1157,1.1059,1.1106,1.1106,0,0,0
2016-07-20,1.1015,1.103,1.0984,1.1014,1.1014,0,0,0
2016-07-25,1.0969,1.0998,1.0954,1.097,1.097,0,0,0
2016-08-04,1.1152,1.1156,1.1118,1.1152,1.1152,0,0,0
2016-08-09,1.1087,1.1122,1.1072,1.1084,1.1084,0,0,0
2016-08-19,1.1349,1.1352,1.1306,1.1349,1.1349,0,0,0
2016-08-24,1.1303,1.1313,1.1246,1.1301,1.1301,0,0,0
2016-08-29,1.1197,1.121,1.1161,1.1199,1.1199,0,0,0
2016-09-08,1.1241,1.133,1.1238,1.1241,1.1241,0,0,0
2016-09-13,1.1241,1.126,1.122,1.1244,1.1244,0,0,0
2016-09-23,1.121,1.123,1.1196,1.121,1.121,0,0,0
2016-09-28,1.1218,1.1237,1.1184,1.122,1.122,0,0,0
2016-10-03,1.1236,1.1244,1.1206,1.1235,1.1235,0,0,0
2016-10-13,1.1013,1.1049,1.0986,1.1012,1.1012,0,0,0
2016-10-18,1.1012,1.1029,1.0972,1.1016,1.1016,0,0,0
2016-10-28,1.09,1.0953,1.0898,1.09,1.09,0,0,0
2016-11-02,1.1059,1.112,1.1052,1.1057,1.1057,0,0,0
2016-11-07,1.1096,1.1112,1.1034,1.1101,1.1101,0,0,0
2016-11-17,1.0705,1.075,1.0667,1.0707,1.0707,0,0,0
2016-11-22,1.0639,1.0659,1.0587,1.0639,1.0639,0,0,0
2016-12-02,1.0663,1.0692,1.0628,1.0663,1.0663,0,0,0
2016-12-07,1.0719,1.0769,1.0714,1.072,1.072,0,0,0
2016-12-12,1.0546,1.0627,1.0527,1.0547,1.0547,0,0,0
2016-12-22,1.0428,1.0498,1.0428,1.0429,1.0429,0,0,0
2016-12-27,1.0456,1.0461,1.0435,1.0457,1.0457,0,0,0
2017-01-06,1.0606,1.0609,1.054,1.0606,1.0606,0,0,0
2017-01-11,1.0554,1.0567,1.0457,1.0552,1.0552,0,0,0
2017-01-16,1.0627,1.0633,1.0581,1.0629,1.0629,0,0,0
2017-01-26,1.0755,1.0767,1.0671,1.0752,1.0752,0,0,0
2017-01-31,1.0707,1.081,1.0686,1.0709,1.0709,0,0,0
2017-02-10,1.0657,1.0669,1.061,1.0659,1.0659,0,0,0
2017-02-15,1.0579,1.0588,1.0522,1.0578,1.0578,0,0,0
2017-02-20,1.0627,1.0632,1.0605,1.0627,1.0627,0,0,0
2017-03-02,1.0536,1.0545,1.05,1.0536,1.0536,0,0,0
2017-03-07,1.0581,1.0604,1.0561,1.0579,1.0579,0,0,0
2017-03-17,1.0771,1.0783,1.073,1.0775,1.0775,0,0,0
2017-03-22,1.0811,1.0821,1.0777,1.0812,1.0812,0,0,0
2017-03-27,1.0846,1.0905,1.0839,1.085,1.085,0,0,0
2017-04-06,1.0673,1.0684,1.0632,1.0672,1.0672,0,0,0
2017-04-11,1.0598,1.0629,1.0579,1.0598,1.0598,0,0,0
2017-04-21,1.0713,1.0738,1.0687,1.0715,1.0715,0,0,0
2017-04-26,1.0928,1.0951,1.0861,1.0928,1.0928,0,0,0
2017-05-01,1.0906,1.0925,1.0885,1.0908,1.0908,0,0,0
2017-05-11,1.0867,1.0892,1.084,1.0871,1.0871,0,0,0
2017-05-16,1.0981,1.1089,1.098,1.0982,1.0982,0,0,0
2017-05-26,1.1211,1.1232,1.1163,1.1211,1.1211,0,0,0
2017-05-31,1.1174,1.1252,1.1166,1.1172,1.1172,0,0,0
2017-06-05,1.1275,1.1279,1.1236,1.1281,1.1281,0,0,0
2017-06-15,1.1216,1.1228,1.1134,1.1216,1.1216,0,0,0
2017-06-20,1.1145,1.1166,1.1121,1.1145,1.1145,0,0,0
2017-06-30,1.144,1.1445,1.1393,1.1442,1.1442,0,0,0
2017-07-05,1.136,1.1369,1.1315,1.136,1.136,0,0,0
2017-07-10,1.1406,1.1417,1.1383,1.1404,1.1404,0,0,0
2017-07-20,1.1529,1.165,1.148,1.1528,1.1528,0,0,0
2017-07-25,1.1639,1.1707,1.1632,1.1639,1.1639,0,0,0
2017-08-04,1.1888,1.1891,1.1737,1.1885,1.1885,0,0,0
2017-08-09,1.1753,1.176,1.1692,1.1755,1.1755,0,0,0
2017-08-14,1.1826,1.184,1.1773,1.1826,1.1826,0,0,0
2017-08-24,1.1816,1.1819,1.1785,1.1817,1.1817,0,0,0
2017-08-29,1.1965,1.2067,1.1963,1.1964,1.1964,0,0,0
2017-09-08,1.2029,1.2093,1.2019,1.2029,1.2029,0,0,0
2017-09-13,1.1972,1.1996,1.1886,1.1975,1.1975,0,0,0
2017-09-18,1.1937,1.1969,1.1917,1.1937,1.1937,0,0,0
2017-09-28,1.175,1.1803,1.1722,1.175,1.175,0,0,0
2017-10-03,1.1733,1.1772,1.1697,1.1734,1.1734,0,0,0
2017-10-13,1.1831,1.1874,1.1806,1.1832,1.1832,0,0,0
2017-10-18,1.1773,1.178,1.1732,1.1772,1.1772,0,0,0
2017-10-23,1.1755,1.1779,1.1734,1.1754,1.1754,0,0,0
2017-11-02,1.1629,1.1687,1.1629,1.1629,1.1629,0,0,0
2017-11-07,1.1612,1.1617,1.1556,1.1613,1.1613,0,0,0
2017-11-17,1.1777,1.1822,1.1775,1.1777,1.1777,0,0,0
2017-11-22,1.1741,1.1798,1.1736,1.1737,1.1737,0,0,0
2017-11-27,1.1929,1.196,1.1908,1.1926,1.1926,0,0,0
2017-12-07,1.1805,1.1809,1.1777,1.1804,1.1804,0,0,0
2017-12-12,1.1777,1.1793,1.1719,1.1778,1.1778,0,0,0
2017-12-22,1.1852,1.1862,1.1818,1.1857,1.1857,0,0,0
2017-12-27,1.1861,1.191,1.1856,1.1858,1.1858,0,0,0
2018-01-01,1.2005,1.2015,1.1999,1.2005,1.2005,0,0,0
2018-01-11,1.1955,1.2059,1.1931,1.1956,1.1956,0,0,0
2018-01-16,1.227,1.2281,1.2197,1.2268,1.2268,0,0,0
2018-01-26,1.2392,1.249,1.2387,1.2392,1.2392,0,0,0
2018-01-31,1.2408,1.2477,1.2401,1.241,1.241,0,0,0
2018-02-05,1.2447,1.2478,1.2402,1.2447,1.2447,0,0,0
2018-02-15,1.2467,1.2512,1.2451,1.2467,1.2467,0,0,0
2018-02-20,1.2399,1.2409,1.2322,1.2399,1.2399,0,0,0
2018-03-02,1.2271,1.233,1.2253,1.2271,1.2271,0,0,0
2018-03-07,1.2419,1.2441,1.2386,1.2417,1.2417,0,0,0
2018-03-12,1.2309,1.2342,1.2291,1.2309,1.2309,0,0,0
2018-03-22,1.2349,1.2387,1.23,1.2348,1.2348,0,0,0
2018-03-27,1.2455,1.2478,1.2373,1.2457,1.2457,0,0,0
