Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-04 13:50:00,25800.0,25825.0,25775.0,25775.0,25775.0,369000,0,0.0
2020-05-04 13:55:00,25800.0,25850.0,25775.0,25850.0,25850.0,579600,0,0.0
2020-05-04 14:00:00,25850.0,25850.0,25800.0,25825.0,25825.0,126400,0,0.0
2020-05-04 14:05:00,25800.0,25850.0,25800.0,25800.0,25800.0,384200,0,0.0
2020-05-04 14:10:00,25825.0,25850.0,25800.0,25850.0,25850.0,514800,0,0.0
2020-05-04 14:15:00,25825.0,25850.0,25825.0,25825.0,25825.0,225000,0,0.0
2020-05-04 14:20:00,25825.0,25900.0,25825.0,25900.0,25900.0,764600,0,0.0
2020-05-04 14:25:00,25875.0,25900.0,25800.0,25825.0,25825.0,690000,0,0.0
2020-05-04 14:30:00,25825.0,25900.0,25800.0,25900.0,25900.0,747200,0,0.0
2020-05-04 14:35:00,25900.0,26050.0,25875.0,26050.0,26050.0,1256400,0,0.0
2020-05-04 14:40:00,26050.0,26150.0,25875.0,26125.0,26125.0,1618400,0,0.0
2020-05-04 14:45:00,26150.0,26500.0,26125.0,26475.0,26475.0,3913200,0,0.0
2020-05-04 15:00:00,26100.0,26100.0,26100.0,26100.0,26100.0,6696000,0,0.0
2020-05-04 15:05:00,26100.0,26100.0,26100.0,26100.0,26100.0,126200,0,0.0
2020-05-04 15:10:00,26100.0,26100.0,26100.0,26100.0,26100.0,65400,0,0.0
2020-05-05 09:00:00,26100.0,26700.0,26000.0,26650.0,26650.0,0,0,0.0
2020-05-05 09:05:00,26650.0,26700.0,26475.0,26550.0,26550.0,980900,0,0.0
2020-05-05 09:10:00,26550.0,26575.0,26550.0,26575.0,26575.0,193100,0,0.0
2020-05-05 09:15:00,26575.0,26625.0,26550.0,26625.0,26625.0,583300,0,0.0
2020-05-05 09:20:00,26600.0,26700.0,26600.0,26675.0,26675.0,744600,0,0.0
2020-05-05 09:25:00,26675.0,26675.0,26600.0,26600.0,26600.0,398900,0,0.0
2020-05-05 09:30:00,26575.0,26600.0,26500.0,26500.0,26500.0,229200,0,0.0
2020-05-05 09:35:00,26500.0,26525.0,26350.0,26350.0,26350.0,439900,0,0.0
2020-05-05 09:40:00,26350.0,26350.0,26200.0,26200.0,26200.0,524700,0,0.0
2020-05-05 09:45:00,26200.0,26425.0,26200.0,26375.0,26375.0,633300,0,0.0
2020-05-05 09:50:00,26350.0,26375.0,26350.0,26350.0,26350.0,154000,0,0.0
2020-05-05 09:55:00,26350.0,26400.0,26350.0,26400.0,26400.0,300600,0,0.0
2020-05-05 10:00:00,26400.0,26425.0,26375.0,26400.0,26400.0,179900,0,0.0
2020-05-05 10:05:00,26400.0,26425.0,26375.0,26400.0,26400.0,150100,0,0.0
2020-05-05 10:10:00,26400.0,26425.0,26275.0,26325.0,26325.0,275700,0,0.0
2020-05-05 10:15:00,26325.0,26400.0,26300.0,26375.0,26375.0,194000,0,0.0
2020-05-05 10:20:00,26400.0,26425.0,26375.0,26425.0,26425.0,232600,0,0.0
2020-05-05 10:25:00,26425.0,26550.0,26400.0,26550.0,26550.0,306100,0,0.0
2020-05-05 10:30:00,26525.0,26650.0,26525.0,26650.0,26650.0,757600,0,0.0
2020-05-05 10:35:00,26650.0,26650.0,26575.0,26600.0,26600.0,380800,0,0.0
2020-05-05 10:40:00,26575.0,26650.0,26575.0,26625.0,26625.0,805800,0,0.0
2020-05-05 10:45:00,26625.0,26650.0,26625.0,26650.0,26650.0,280000,0,0.0
2020-05-05 10:50:00,26650.0,26650.0,26625.0,26625.0,26625.0,233400,0,0.0
2020-05-05 10:55:00,26625.0,26650.0,26600.0,26625.0,26625.0,1030400,0,0.0
2020-05-05 11:00:00,26625.0,26625.0,26600.0,26625.0,26625.0,920800,0,0.0
2020-05-05 11:05:00,26625.0,26625.0,26600.0,26600.0,26600.0,1031600,0,0.0
2020-05-05 11:10:00,26625.0,26625.0,26550.0,26550.0,26550.0,817400,0,0.0
2020-05-05 11:15:00,26550.0,26575.0,26375.0,26400.0,26400.0,1518400,0,0.0
2020-05-05 11:20:00,26375.0,26500.0,26325.0,26500.0,26500.0,1140400,0,0.0
2020-05-05 11:25:00,26500.0,26500.0,26425.0,26425.0,26425.0,538400,0,0.0
2020-05-05 13:30:00,26425.0,26525.0,26275.0,26500.0,26500.0,2797200,0,0.0
2020-05-05 13:35:00,26500.0,26525.0,26450.0,26475.0,26475.0,498600,0,0.0
2020-05-05 13:40:00,26500.0,26500.0,26425.0,26450.0,26450.0,583000,0,0.0
2020-05-05 13:45:00,26425.0,26450.0,26400.0,26425.0,26425.0,1003600,0,0.0
2020-05-05 13:50:00,26425.0,26450.0,26400.0,26425.0,26425.0,570000,0,0.0
2020-05-05 13:55:00,26425.0,26450.0,26400.0,26425.0,26425.0,276000,0,0.0
2020-05-05 14:00:00,26400.0,26425.0,26375.0,26400.0,26400.0,1850000,0,0.0
2020-05-05 14:05:00,26400.0,26425.0,26375.0,26375.0,26375.0,412000,0,0.0
2020-05-05 14:10:00,26375.0,26425.0,26375.0,26425.0,26425.0,1399400,0,0.0
2020-05-05 14:15:00,26425.0,26500.0,26425.0,26500.0,26500.0,586400,0,0.0
2020-05-05 14:20:00,26500.0,26650.0,26475.0,26650.0,26650.0,1455800,0,0.0
2020-05-05 14:25:00,26625.0,26650.0,26600.0,26625.0,26625.0,652000,0,0.0
2020-05-05 14:30:00,26600.0,26625.0,26600.0,26625.0,26625.0,541800,0,0.0
2020-05-05 14:35:00,26625.0,26625.0,26600.0,26600.0,26600.0,652800,0,0.0
2020-05-05 14:40:00,26625.0,26650.0,26600.0,26625.0,26625.0,1680000,0,0.0
2020-05-05 14:45:00,26625.0,26675.0,26625.0,26675.0,26675.0,1895400,0,0.0
2020-05-05 15:00:00,26425.0,26425.0,26425.0,26425.0,26425.0,3818600,0,0.0
2020-05-05 15:05:00,26425.0,26425.0,26425.0,26425.0,26425.0,274800,0,0.0
2020-05-05 15:10:00,26425.0,26425.0,26425.0,26425.0,26425.0,43000,0,0.0
2020-05-06 09:00:00,26575.0,26700.0,26500.0,26675.0,26675.0,0,0,0.0
2020-05-06 09:05:00,26700.0,26700.0,26650.0,26650.0,26650.0,548700,0,0.0
2020-05-06 09:10:00,26675.0,26725.0,26650.0,26725.0,26725.0,544700,0,0.0
2020-05-06 09:15:00,26750.0,26800.0,26750.0,26775.0,26775.0,565200,0,0.0
2020-05-06 09:20:00,26800.0,26850.0,26775.0,26775.0,26775.0,550000,0,0.0
2020-05-06 09:25:00,26800.0,26800.0,26750.0,26750.0,26750.0,205900,0,0.0
2020-05-06 09:30:00,26750.0,26750.0,26675.0,26675.0,26675.0,307700,0,0.0
2020-05-06 09:35:00,26675.0,26775.0,26650.0,26750.0,26750.0,399000,0,0.0
2020-05-06 09:40:00,26750.0,26750.0,26725.0,26750.0,26750.0,159000,0,0.0
2020-05-06 09:45:00,26725.0,26750.0,26725.0,26725.0,26725.0,71000,0,0.0
2020-05-06 09:50:00,26750.0,26750.0,26675.0,26675.0,26675.0,299800,0,0.0
2020-05-06 09:55:00,26675.0,26700.0,26675.0,26700.0,26700.0,82100,0,0.0
2020-05-06 10:00:00,26700.0,26700.0,26650.0,26675.0,26675.0,222800,0,0.0
2020-05-06 10:05:00,26675.0,26700.0,26625.0,26625.0,26625.0,270200,0,0.0
2020-05-06 10:10:00,26625.0,26650.0,26625.0,26650.0,26650.0,346700,0,0.0
2020-05-06 10:15:00,26650.0,26675.0,26625.0,26650.0,26650.0,307500,0,0.0
2020-05-06 10:20:00,26650.0,26675.0,26600.0,26625.0,26625.0,234800,0,0.0
2020-05-06 10:25:00,26625.0,26625.0,26550.0,26550.0,26550.0,572200,0,0.0
2020-05-06 10:30:00,26550.0,26575.0,26525.0,26550.0,26550.0,7516100,0,0.0
2020-05-06 10:35:00,26550.0,26575.0,26525.0,26550.0,26550.0,434000,0,0.0
2020-05-06 10:40:00,26550.0,26575.0,26500.0,26500.0,26500.0,379800,0,0.0
2020-05-06 10:45:00,26525.0,26700.0,26525.0,26675.0,26675.0,633400,0,0.0
2020-05-06 10:50:00,26675.0,26700.0,26600.0,26625.0,26625.0,592600,0,0.0
2020-05-06 10:55:00,26625.0,26650.0,26600.0,26625.0,26625.0,108400,0,0.0
2020-05-06 11:00:00,26625.0,26650.0,26600.0,26625.0,26625.0,376000,0,0.0
2020-05-06 11:05:00,26600.0,26625.0,26525.0,26550.0,26550.0,366600,0,0.0
2020-05-06 11:10:00,26525.0,26575.0,26525.0,26550.0,26550.0,581400,0,0.0
2020-05-06 11:15:00,26575.0,26600.0,26575.0,26600.0,26600.0,215000,0,0.0
2020-05-06 11:20:00,26600.0,26600.0,26575.0,26600.0,26600.0,200200,0,0.0
2020-05-06 11:25:00,26575.0,26625.0,26575.0,26600.0,26600.0,554800,0,0.0
2020-05-06 13:30:00,26625.0,26650.0,26600.0,26650.0,26650.0,539600,0,0.0
2020-05-06 13:35:00,26650.0,26725.0,26625.0,26725.0,26725.0,669600,0,0.0
2020-05-06 13:40:00,26725.0,26750.0,26700.0,26750.0,26750.0,679400,0,0.0
2020-05-06 13:45:00,26750.0,26750.0,26675.0,26700.0,26700.0,613400,0,0.0
2020-05-06 13:50:00,26700.0,26725.0,26700.0,26725.0,26725.0,347200,0,0.0
2020-05-06 13:55:00,26700.0,26725.0,26700.0,26725.0,26725.0,308800,0,0.0
2020-05-06 14:00:00,26725.0,26725.0,26675.0,26700.0,26700.0,536000,0,0.0
2020-05-06 14:05:00,26675.0,26700.0,26675.0,26700.0,26700.0,360600,0,0.0
2020-05-06 14:10:00,26700.0,26700.0,26675.0,26675.0,26675.0,311600,0,0.0
2020-05-06 14:15:00,26700.0,26700.0,26675.0,26675.0,26675.0,322200,0,0.0
2020-05-06 14:20:00,26700.0,26700.0,26675.0,26675.0,26675.0,456600,0,0.0
2020-05-06 14:25:00,26675.0,26700.0,26675.0,26675.0,26675.0,579200,0,0.0
2020-05-06 14:30:00,26675.0,26700.0,26675.0,26700.0,26700.0,654800,0,0.0
2020-05-06 14:35:00,26700.0,26700.0,26675.0,26700.0,26700.0,939400,0,0.0
2020-05-06 14:40:00,26700.0,26750.0,26675.0,26750.0,26750.0,1561400,0,0.0
2020-05-06 14:45:00,26750.0,26750.0,26675.0,26700.0,26700.0,1184200,0,0.0
2020-05-06 15:00:00,26775.0,26775.0,26775.0,26775.0,26775.0,5733400,0,0.0
2020-05-06 15:05:00,26775.0,26775.0,26775.0,26775.0,26775.0,120000,0,0.0
2020-05-06 15:10:00,26775.0,26775.0,26775.0,26775.0,26775.0,0,0,0.0
2020-05-08 09:00:00,26725.0,27000.0,25750.0,26125.0,26125.0,3959600,0,0.0
2020-05-08 09:05:00,26125.0,26175.0,26025.0,26075.0,26075.0,1112700,0,0.0
2020-05-08 09:10:00,26050.0,26125.0,26050.0,26125.0,26125.0,328600,0,0.0
2020-05-08 09:15:00,26100.0,26125.0,26050.0,26050.0,26050.0,455900,0,0.0
2020-05-08 09:20:00,26075.0,26075.0,26050.0,26075.0,26075.0,251000,0,0.0
2020-05-08 09:25:00,26075.0,26200.0,26050.0,26150.0,26150.0,847800,0,0.0
2020-05-08 09:30:00,26150.0,26150.0,26125.0,26125.0,26125.0,195900,0,0.0
2020-05-08 09:35:00,26125.0,26125.0,26100.0,26125.0,26125.0,311500,0,0.0
2020-05-08 09:40:00,26100.0,26125.0,26075.0,26075.0,26075.0,518400,0,0.0
2020-05-08 09:45:00,26075.0,26100.0,26075.0,26100.0,26100.0,259100,0,0.0
2020-05-08 09:50:00,26100.0,26125.0,26075.0,26125.0,26125.0,630800,0,0.0
2020-05-08 09:55:00,26125.0,26175.0,26100.0,26175.0,26175.0,336900,0,0.0
2020-05-08 10:00:00,26175.0,26275.0,26150.0,26275.0,26275.0,359100,0,0.0
2020-05-08 10:05:00,26275.0,26275.0,26200.0,26200.0,26200.0,588500,0,0.0
2020-05-08 10:10:00,26200.0,26225.0,26175.0,26225.0,26225.0,284100,0,0.0
2020-05-08 10:15:00,26225.0,26250.0,26200.0,26250.0,26250.0,204100,0,0.0
2020-05-08 10:20:00,26225.0,26275.0,26225.0,26250.0,26250.0,307000,0,0.0
2020-05-08 10:25:00,26275.0,26275.0,26250.0,26275.0,26275.0,266000,0,0.0
2020-05-08 10:30:00,26275.0,26275.0,26225.0,26225.0,26225.0,277000,0,0.0
2020-05-08 10:35:00,26225.0,26250.0,26175.0,26200.0,26200.0,621800,0,0.0
2020-05-08 10:40:00,26200.0,26200.0,26100.0,26100.0,26100.0,501400,0,0.0
2020-05-08 10:45:00,26100.0,26125.0,26075.0,26075.0,26075.0,929400,0,0.0
2020-05-08 10:50:00,26075.0,26125.0,26075.0,26125.0,26125.0,1469600,0,0.0
2020-05-08 10:55:00,26150.0,26325.0,26150.0,26325.0,26325.0,1004800,0,0.0
2020-05-08 11:00:00,26325.0,26325.0,26250.0,26250.0,26250.0,612200,0,0.0
2020-05-08 11:05:00,26250.0,26250.0,26200.0,26200.0,26200.0,378800,0,0.0
2020-05-08 11:10:00,26200.0,26225.0,26200.0,26200.0,26200.0,278800,0,0.0
2020-05-08 11:15:00,26200.0,26225.0,26200.0,26200.0,26200.0,487600,0,0.0
2020-05-08 11:20:00,26175.0,26200.0,26175.0,26175.0,26175.0,609200,0,0.0
2020-05-08 11:25:00,26175.0,26200.0,26100.0,26100.0,26100.0,822600,0,0.0
2020-05-08 13:30:00,26125.0,26150.0,26100.0,26150.0,26150.0,1391800,0,0.0
2020-05-08 13:35:00,26150.0,26225.0,26150.0,26225.0,26225.0,759000,0,0.0
2020-05-08 13:40:00,26225.0,26250.0,26200.0,26225.0,26225.0,542800,0,0.0
2020-05-08 13:45:00,26225.0,26250.0,26200.0,26225.0,26225.0,784000,0,0.0
2020-05-08 13:50:00,26225.0,26275.0,26225.0,26275.0,26275.0,763400,0,0.0
2020-05-08 13:55:00,26275.0,26375.0,26250.0,26375.0,26375.0,874000,0,0.0
2020-05-08 14:00:00,26350.0,26375.0,26325.0,26325.0,26325.0,1168000,0,0.0
2020-05-08 14:05:00,26325.0,26325.0,26250.0,26250.0,26250.0,434200,0,0.0
2020-05-08 14:10:00,26275.0,26275.0,26225.0,26250.0,26250.0,425200,0,0.0
2020-05-08 14:15:00,26225.0,26225.0,26175.0,26175.0,26175.0,826800,0,0.0
2020-05-08 14:20:00,26175.0,26300.0,26175.0,26225.0,26225.0,1902600,0,0.0
2020-05-08 14:25:00,26200.0,26225.0,26200.0,26225.0,26225.0,416800,0,0.0
2020-05-08 14:30:00,26225.0,26225.0,26200.0,26225.0,26225.0,581200,0,0.0
2020-05-08 14:35:00,26200.0,26225.0,26200.0,26225.0,26225.0,668000,0,0.0
2020-05-08 14:40:00,26225.0,26250.0,26200.0,26250.0,26250.0,1566800,0,0.0
2020-05-08 14:45:00,26225.0,26250.0,26200.0,26250.0,26250.0,1181600,0,0.0
2020-05-08 14:50:00,26250.0,26250.0,26250.0,26250.0,26250.0,1200,0,0.0
2020-05-08 15:00:00,26225.0,26225.0,26225.0,26225.0,26225.0,4096600,0,0.0
2020-05-08 15:05:00,26225.0,26225.0,26225.0,26225.0,26225.0,101200,0,0.0
2020-05-08 15:10:00,26225.0,26225.0,26225.0,26225.0,26225.0,21800,0,0.0
2020-05-11 09:00:00,26225.0,26450.0,26225.0,26425.0,26425.0,0,0,0.0
2020-05-11 09:05:00,26450.0,26450.0,26275.0,26350.0,26350.0,304800,0,0.0
2020-05-11 09:10:00,26325.0,26325.0,26250.0,26300.0,26300.0,176800,0,0.0
2020-05-11 09:15:00,26300.0,26300.0,26275.0,26300.0,26300.0,73400,0,0.0
2020-05-11 09:20:00,26300.0,26400.0,26275.0,26375.0,26375.0,213300,0,0.0
2020-05-11 09:25:00,26375.0,26450.0,26375.0,26450.0,26450.0,197200,0,0.0
2020-05-11 09:30:00,26425.0,26475.0,26425.0,26475.0,26475.0,141600,0,0.0
2020-05-11 09:35:00,26475.0,26475.0,26375.0,26425.0,26425.0,125600,0,0.0
2020-05-11 09:40:00,26450.0,26450.0,26425.0,26425.0,26425.0,27800,0,0.0
2020-05-11 09:45:00,26425.0,26425.0,26375.0,26375.0,26375.0,104900,0,0.0
2020-05-11 09:50:00,26375.0,26400.0,26375.0,26400.0,26400.0,34800,0,0.0
2020-05-11 09:55:00,26400.0,26400.0,26375.0,26400.0,26400.0,32000,0,0.0
2020-05-11 10:00:00,26400.0,26400.0,26375.0,26375.0,26375.0,29900,0,0.0
2020-05-11 10:05:00,26375.0,26400.0,26375.0,26400.0,26400.0,36700,0,0.0
2020-05-11 10:10:00,26400.0,26400.0,26375.0,26375.0,26375.0,47300,0,0.0
2020-05-11 10:15:00,26375.0,26450.0,26375.0,26425.0,26425.0,279300,0,0.0
2020-05-11 10:20:00,26450.0,26450.0,26400.0,26425.0,26425.0,110700,0,0.0
2020-05-11 10:25:00,26450.0,26450.0,26425.0,26425.0,26425.0,80800,0,0.0
2020-05-11 10:30:00,26425.0,26450.0,26425.0,26425.0,26425.0,48900,0,0.0
2020-05-11 10:35:00,26425.0,26450.0,26400.0,26400.0,26400.0,115600,0,0.0
2020-05-11 10:40:00,26400.0,26425.0,26400.0,26400.0,26400.0,73200,0,0.0
2020-05-11 10:45:00,26400.0,26425.0,26400.0,26400.0,26400.0,53800,0,0.0
2020-05-11 10:50:00,26425.0,26425.0,26400.0,26425.0,26425.0,236800,0,0.0
2020-05-11 10:55:00,26400.0,26425.0,26400.0,26425.0,26425.0,44200,0,0.0
2020-05-11 11:00:00,26400.0,26425.0,26400.0,26425.0,26425.0,146800,0,0.0
2020-05-11 11:05:00,26400.0,26425.0,26400.0,26400.0,26400.0,208600,0,0.0
2020-05-11 11:10:00,26400.0,26425.0,26375.0,26400.0,26400.0,162200,0,0.0
2020-05-11 11:15:00,26400.0,26450.0,26400.0,26450.0,26450.0,248400,0,0.0
2020-05-11 11:20:00,26450.0,26450.0,26425.0,26450.0,26450.0,71400,0,0.0
2020-05-11 11:25:00,26425.0,26475.0,26425.0,26450.0,26450.0,314600,0,0.0
2020-05-11 13:30:00,26450.0,26500.0,26425.0,26500.0,26500.0,680400,0,0.0
2020-05-11 13:35:00,26500.0,26575.0,26475.0,26575.0,26575.0,697200,0,0.0
2020-05-11 13:40:00,26575.0,26575.0,26550.0,26550.0,26550.0,151000,0,0.0
2020-05-11 13:45:00,26550.0,26550.0,26475.0,26500.0,26500.0,234000,0,0.0
2020-05-11 13:50:00,26475.0,26500.0,26475.0,26475.0,26475.0,169400,0,0.0
2020-05-11 13:55:00,26500.0,26525.0,26475.0,26525.0,26525.0,318600,0,0.0
2020-05-11 14:00:00,26525.0,26550.0,26500.0,26525.0,26525.0,358400,0,0.0
2020-05-11 14:05:00,26525.0,26550.0,26500.0,26525.0,26525.0,298200,0,0.0
2020-05-11 14:10:00,26525.0,26575.0,26525.0,26575.0,26575.0,330800,0,0.0
2020-05-11 14:15:00,26550.0,26600.0,26525.0,26550.0,26550.0,438000,0,0.0
2020-05-11 14:20:00,26525.0,26575.0,26525.0,26575.0,26575.0,516200,0,0.0
2020-05-11 14:25:00,26550.0,26575.0,26550.0,26575.0,26575.0,206400,0,0.0
2020-05-11 14:30:00,26550.0,26575.0,26525.0,26550.0,26550.0,495200,0,0.0
2020-05-11 14:35:00,26550.0,26575.0,26525.0,26575.0,26575.0,407400,0,0.0
2020-05-11 14:40:00,26575.0,26575.0,26525.0,26550.0,26550.0,329600,0,0.0
2020-05-11 14:45:00,26550.0,26625.0,26525.0,26625.0,26625.0,1360800,0,0.0
2020-05-11 14:50:00,26600.0,26600.0,26600.0,26600.0,26600.0,1000,0,0.0
2020-05-11 15:00:00,26475.0,26475.0,26475.0,26475.0,26475.0,2377800,0,0.0
2020-05-11 15:05:00,26475.0,26475.0,26475.0,26475.0,26475.0,45800,0,0.0
2020-05-11 15:10:00,26475.0,26475.0,26475.0,26475.0,26475.0,207200,0,0.0
2020-05-12 09:00:00,26700.0,26700.0,26125.0,26250.0,26250.0,0,0,0.0
2020-05-12 09:05:00,26250.0,26250.0,26225.0,26250.0,26250.0,124100,0,0.0
2020-05-12 09:10:00,26250.0,26250.0,26175.0,26175.0,26175.0,406100,0,0.0
2020-05-12 09:15:00,26175.0,26200.0,26175.0,26175.0,26175.0,29400,0,0.0
2020-05-12 09:20:00,26175.0,26200.0,26175.0,26175.0,26175.0,31400,0,0.0
2020-05-12 09:25:00,26175.0,26200.0,26175.0,26200.0,26200.0,191700,0,0.0
2020-05-12 09:30:00,26200.0,26225.0,26175.0,26225.0,26225.0,308200,0,0.0
2020-05-12 09:35:00,26225.0,26225.0,26200.0,26200.0,26200.0,46100,0,0.0
2020-05-12 09:40:00,26225.0,26225.0,26200.0,26200.0,26200.0,75600,0,0.0
2020-05-12 09:45:00,26200.0,26225.0,26200.0,26200.0,26200.0,47300,0,0.0
2020-05-12 09:50:00,26225.0,26225.0,26200.0,26200.0,26200.0,63200,0,0.0
2020-05-12 09:55:00,26200.0,26225.0,26200.0,26225.0,26225.0,58100,0,0.0
2020-05-12 10:00:00,26200.0,26225.0,26200.0,26200.0,26200.0,48900,0,0.0
2020-05-12 10:05:00,26200.0,26225.0,26175.0,26175.0,26175.0,190500,0,0.0
2020-05-12 10:10:00,26200.0,26200.0,26125.0,26125.0,26125.0,546100,0,0.0
2020-05-12 10:15:00,26125.0,26150.0,26025.0,26025.0,26025.0,295000,0,0.0
2020-05-12 10:20:00,26050.0,26050.0,25900.0,25900.0,25900.0,680600,0,0.0
2020-05-12 10:25:00,25925.0,25925.0,25825.0,25850.0,25850.0,322100,0,0.0
2020-05-12 10:30:00,25850.0,25850.0,25800.0,25825.0,25825.0,211700,0,0.0
2020-05-12 10:35:00,25825.0,25825.0,25775.0,25800.0,25800.0,488400,0,0.0
2020-05-12 10:40:00,25800.0,25800.0,25775.0,25800.0,25800.0,289200,0,0.0
2020-05-12 10:45:00,25800.0,25800.0,25775.0,25775.0,25775.0,300600,0,0.0
2020-05-12 10:50:00,25800.0,25800.0,25750.0,25750.0,25750.0,571000,0,0.0
2020-05-12 10:55:00,25775.0,25775.0,25750.0,25750.0,25750.0,162400,0,0.0
2020-05-12 11:00:00,25750.0,25775.0,25750.0,25750.0,25750.0,278200,0,0.0
2020-05-12 11:05:00,25750.0,25775.0,25650.0,25650.0,25650.0,1339000,0,0.0
2020-05-12 11:10:00,25650.0,25650.0,25600.0,25600.0,25600.0,626400,0,0.0
2020-05-12 11:15:00,25600.0,25625.0,25600.0,25600.0,25600.0,234600,0,0.0
2020-05-12 11:20:00,25625.0,25650.0,25600.0,25625.0,25625.0,738800,0,0.0
2020-05-12 11:25:00,25650.0,25750.0,25550.0,25575.0,25575.0,1714000,0,0.0
2020-05-12 11:30:00,25575.0,25575.0,25575.0,25575.0,25575.0,400,0,0.0
2020-05-12 13:30:00,25575.0,25600.0,25525.0,25525.0,25525.0,1429000,0,0.0
2020-05-12 13:35:00,25525.0,25575.0,25525.0,25575.0,25575.0,762200,0,0.0
2020-05-12 13:40:00,25575.0,25600.0,25550.0,25575.0,25575.0,336600,0,0.0
2020-05-12 13:45:00,25550.0,25575.0,25400.0,25425.0,25425.0,3803800,0,0.0
2020-05-12 13:50:00,25425.0,25500.0,25400.0,25500.0,25500.0,489600,0,0.0
2020-05-12 13:55:00,25500.0,25500.0,25475.0,25500.0,25500.0,302200,0,0.0
2020-05-12 14:00:00,25500.0,25575.0,25475.0,25575.0,25575.0,505200,0,0.0
2020-05-12 14:05:00,25575.0,25575.0,25450.0,25475.0,25475.0,1241000,0,0.0
2020-05-12 14:10:00,25475.0,25475.0,25450.0,25475.0,25475.0,375000,0,0.0
2020-05-12 14:15:00,25475.0,25500.0,25450.0,25475.0,25475.0,577400,0,0.0
2020-05-12 14:20:00,25475.0,25500.0,25475.0,25500.0,25500.0,113200,0,0.0
2020-05-12 14:25:00,25475.0,25500.0,25475.0,25475.0,25475.0,754800,0,0.0
2020-05-12 14:30:00,25475.0,25500.0,25350.0,25400.0,25400.0,3367400,0,0.0
2020-05-12 14:35:00,25400.0,25400.0,25325.0,25375.0,25375.0,1218400,0,0.0
2020-05-12 14:40:00,25350.0,25400.0,25325.0,25350.0,25350.0,1142800,0,0.0
2020-05-12 14:45:00,25350.0,25375.0,25150.0,25350.0,25350.0,4125400,0,0.0
2020-05-12 15:00:00,26100.0,26100.0,26100.0,26100.0,26100.0,8750400,0,0.0
