Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-02,5600.0,5750.0,5550.0,5600.0,4863.89,6572000.0,0.0,0.0
2010-07-07,5800.0,5800.0,5700.0,5800.0,5037.6,5015500.0,0.0,0.0
2010-07-12,5900.0,6000.0,5800.0,5900.0,5124.46,6269000.0,0.0,0.0
2010-07-22,5950.0,6000.0,5900.0,5950.0,5167.89,5798000.0,0.0,0.0
2010-07-27,6000.0,6100.0,6000.0,6000.0,5211.31,10222500.0,0.0,0.0
2010-08-06,6000.0,6050.0,5900.0,6000.0,5211.31,4609500.0,0.0,0.0
2010-08-11,5950.0,6050.0,5850.0,5950.0,5167.89,5412000.0,0.0,0.0
2010-08-16,5900.0,6100.0,5900.0,5900.0,5124.46,6730500.0,0.0,0.0
2010-08-26,5950.0,6050.0,5950.0,5950.0,5167.89,4352000.0,0.0,0.0
2010-08-31,5800.0,5900.0,5750.0,5800.0,5037.6,7416000.0,0.0,0.0
2010-09-15,6100.0,6700.0,6100.0,6500.0,5645.59,28135500.0,0.0,0.0
2010-09-20,6450.0,6600.0,6250.0,6450.0,5602.16,8133500.0,0.0,0.0
2010-09-30,6700.0,6900.0,6700.0,6700.0,5819.3,10375500.0,0.0,0.0
2010-10-05,6800.0,6900.0,6700.0,6800.0,5906.15,16180500.0,0.0,0.0
2010-10-15,6650.0,6800.0,6600.0,6650.0,5775.87,11508000.0,0.0,0.0
2010-10-20,6800.0,6800.0,6600.0,6800.0,5906.15,5866500.0,0.0,0.0
2010-10-25,6900.0,6950.0,6850.0,6900.0,5993.01,12070500.0,0.0,0.0
2010-11-04,7150.0,7150.0,6950.0,7150.0,6210.15,12557500.0,0.0,0.0
2010-11-09,7000.0,7200.0,6950.0,7000.0,6079.86,17809500.0,0.0,0.0
2010-11-19,6950.0,6950.0,6800.0,6950.0,6036.44,14185500.0,0.0,0.0
2010-11-22,,,,,,,42.5,0.0
2010-11-24,6600.0,6700.0,6500.0,6600.0,5767.71,14694000.0,0.0,0.0
2010-11-29,6450.0,6450.0,6250.0,6450.0,5636.63,7444000.0,0.0,0.0
2010-12-09,6600.0,6750.0,6550.0,6600.0,5767.71,11103000.0,0.0,0.0
2010-12-14,6500.0,6550.0,6400.0,6500.0,5680.32,10661500.0,0.0,0.0
2010-12-29,6500.0,6600.0,6450.0,6500.0,5680.32,7335500.0,0.0,0.0
2011-01-03,6450.0,6650.0,6450.0,6450.0,5636.63,6137500.0,0.0,0.0
2011-01-13,5900.0,6100.0,5800.0,5900.0,5155.99,26052500.0,0.0,0.0
2011-01-18,5800.0,5950.0,5750.0,5800.0,5068.6,19371000.0,0.0,0.0
2011-01-28,5800.0,5850.0,5650.0,5800.0,5068.6,17758000.0,0.0,0.0
2011-02-02,5850.0,5850.0,5750.0,5850.0,5112.29,11542500.0,0.0,0.0
2011-02-07,6050.0,6050.0,5900.0,6050.0,5287.07,14503500.0,0.0,0.0
2011-02-17,6000.0,6100.0,5950.0,6000.0,5243.38,12144500.0,0.0,0.0
2011-02-22,6250.0,6350.0,6150.0,6250.0,5461.85,19579500.0,0.0,0.0
2011-03-04,6800.0,6850.0,6700.0,6800.0,5942.49,16301500.0,0.0,0.0
2011-03-09,6850.0,7000.0,6850.0,6850.0,5986.19,17919500.0,0.0,0.0
2011-03-14,6800.0,6800.0,6650.0,6800.0,5942.49,6850000.0,0.0,0.0
2011-03-24,6850.0,6900.0,6650.0,6850.0,5986.19,15215500.0,0.0,0.0
2011-03-29,6950.0,7000.0,6850.0,6950.0,6073.58,7054500.0,0.0,0.0
2011-04-08,7000.0,7150.0,7000.0,7000.0,6117.27,13937500.0,0.0,0.0
2011-04-13,7150.0,7150.0,7000.0,7150.0,6248.36,7267500.0,0.0,0.0
2011-04-18,7400.0,7450.0,7250.0,7400.0,6466.83,11224500.0,0.0,0.0
2011-04-28,7600.0,7600.0,7500.0,7600.0,6641.61,5188500.0,0.0,0.0
2011-05-03,7250.0,7500.0,7250.0,7250.0,6335.75,5879500.0,0.0,0.0
2011-05-13,7300.0,7350.0,7150.0,7300.0,6379.44,11298000.0,0.0,0.0
2011-05-18,7150.0,7300.0,7100.0,7150.0,6248.36,18726000.0,0.0,0.0
2011-05-23,7150.0,7250.0,7050.0,7150.0,6248.36,11594500.0,0.0,0.0
2011-06-07,7100.0,7100.0,7000.0,7100.0,6266.01,4451000.0,70.0,0.0
2011-06-17,7200.0,7250.0,7150.0,7200.0,6354.26,18631000.0,0.0,0.0
2011-06-22,7300.0,7300.0,7150.0,7300.0,6442.51,15876500.0,0.0,0.0
2011-06-27,7450.0,7500.0,7350.0,7450.0,6574.89,7131500.0,0.0,0.0
2011-07-07,7800.0,7950.0,7700.0,7800.0,6883.78,9977000.0,0.0,0.0
2011-07-12,7950.0,8100.0,7950.0,7950.0,7016.16,10162000.0,0.0,0.0
2011-07-22,8250.0,8250.0,8150.0,8250.0,7280.92,9348000.0,0.0,0.0
2011-07-27,8350.0,8500.0,8200.0,8350.0,7369.18,13051000.0,0.0,0.0
2011-08-01,8550.0,8550.0,8250.0,8550.0,7545.68,12345000.0,0.0,0.0
2011-08-11,7850.0,7950.0,7750.0,7850.0,6927.91,19235500.0,0.0,0.0
2011-08-16,8150.0,8250.0,8050.0,8150.0,7192.67,14848500.0,0.0,0.0
2011-08-26,8000.0,8050.0,7800.0,8000.0,7060.29,16897500.0,0.0,0.0
2011-09-05,8150.0,8300.0,8050.0,8150.0,7192.67,27110500.0,0.0,0.0
2011-09-15,7900.0,7900.0,7500.0,7900.0,6972.04,26231000.0,0.0,0.0
2011-09-20,7950.0,7950.0,7650.0,7950.0,7016.16,15130500.0,0.0,0.0
2011-09-30,7700.0,7800.0,7450.0,7700.0,6795.53,18780000.0,0.0,0.0
2011-10-05,7300.0,7350.0,7200.0,7300.0,6442.51,6923000.0,0.0,0.0
2011-10-10,7500.0,7550.0,7300.0,7500.0,6619.02,7789000.0,0.0,0.0
2011-10-20,7650.0,7800.0,7500.0,7650.0,6751.4,24603000.0,0.0,0.0
2011-10-25,8000.0,8100.0,7850.0,8000.0,7060.29,12169000.0,0.0,0.0
2011-11-04,8000.0,8050.0,7900.0,8000.0,7060.29,16384500.0,0.0,0.0
2011-11-09,8300.0,8400.0,8200.0,8300.0,7325.05,20206000.0,0.0,0.0
2011-11-14,8250.0,8250.0,8150.0,8250.0,7280.92,7189000.0,0.0,0.0
2011-11-24,7650.0,7750.0,7650.0,7650.0,6751.4,8834000.0,0.0,0.0
2011-11-29,7700.0,7850.0,7550.0,7700.0,6795.53,18373000.0,0.0,0.0
2011-12-07,,,,,,,43.5,0.0
2011-12-09,7900.0,8000.0,7800.0,7900.0,7010.64,6792500.0,0.0,0.0
2011-12-14,7900.0,8000.0,7850.0,7900.0,7010.64,6644000.0,0.0,0.0
2011-12-19,8000.0,8000.0,8000.0,8000.0,7099.38,0.0,0.0,0.0
2011-12-29,8050.0,8050.0,7850.0,8050.0,7143.75,3689500.0,0.0,0.0
2012-01-03,8100.0,8100.0,7950.0,8100.0,7188.12,5555000.0,0.0,0.0
2012-01-13,8000.0,8150.0,8000.0,8000.0,7099.38,3.0,0.0,0.0
2012-01-18,7950.0,8000.0,7900.0,7950.0,7055.01,10798000.0,0.0,0.0
2012-02-02,8100.0,8250.0,7950.0,8100.0,7188.12,25005500.0,0.0,0.0
2012-02-07,7900.0,8050.0,7850.0,7900.0,7010.64,11680000.0,0.0,0.0
2012-02-17,7450.0,7450.0,7300.0,7450.0,6611.3,25113000.0,0.0,0.0
2012-02-22,7550.0,7550.0,7450.0,7550.0,6700.04,14035500.0,0.0,0.0
2012-02-27,7400.0,7500.0,7250.0,7400.0,6566.93,11855500.0,0.0,0.0
2012-03-08,7550.0,7600.0,7450.0,7550.0,6700.04,6826000.0,0.0,0.0
2012-03-13,7650.0,7750.0,7650.0,7650.0,6788.78,5948500.0,0.0,0.0
2012-03-28,8100.0,8150.0,8050.0,8100.0,7188.12,7437000.0,0.0,0.0
2012-04-02,8050.0,8100.0,8000.0,8050.0,7143.75,9510000.0,0.0,0.0
2012-04-12,8000.0,8000.0,7850.0,8000.0,7099.38,12321500.0,0.0,0.0
2012-04-17,7900.0,8000.0,7850.0,7900.0,7010.64,11203000.0,0.0,0.0
2012-04-27,7850.0,8050.0,7850.0,7850.0,6966.27,8335500.0,0.0,0.0
2012-05-02,8000.0,8000.0,7950.0,8000.0,7099.38,15888500.0,0.0,0.0
2012-05-07,8000.0,8050.0,7900.0,8000.0,7099.38,9996500.0,0.0,0.0
2012-05-22,7450.0,7500.0,7300.0,7450.0,6611.3,30770500.0,0.0,0.0
2012-06-01,7100.0,7150.0,7000.0,7100.0,6300.7,8032000.0,0.0,0.0
2012-06-06,7200.0,7250.0,7050.0,7200.0,6389.44,25514000.0,0.0,0.0
2012-06-11,7200.0,7200.0,7050.0,7200.0,6453.52,12408000.0,70.0,0.0
2012-06-21,7350.0,7500.0,7250.0,7350.0,6587.97,10613000.0,0.0,0.0
2012-06-26,7250.0,7400.0,7200.0,7350.0,6587.97,9568000.0,0.0,0.0
2012-07-06,7400.0,7450.0,7350.0,7400.0,6632.79,4854000.0,0.0,0.0
2012-07-11,7350.0,7400.0,7300.0,7350.0,6587.97,10378000.0,0.0,0.0
2012-07-16,7600.0,7650.0,7450.0,7600.0,6812.05,26142000.0,0.0,0.0
2012-07-26,7700.0,7700.0,7500.0,7700.0,6901.68,7751000.0,0.0,0.0
2012-07-31,8000.0,8050.0,7900.0,8000.0,7170.58,29942000.0,0.0,0.0
2012-08-10,7950.0,8050.0,7950.0,7950.0,7125.76,8935000.0,0.0,0.0
2012-08-15,7950.0,7950.0,7900.0,7950.0,7125.76,8610000.0,0.0,0.0
2012-08-30,7800.0,7850.0,7700.0,7800.0,6991.31,7056500.0,0.0,0.0
2012-09-04,7900.0,8050.0,7900.0,7900.0,7080.95,16809000.0,0.0,0.0
2012-09-14,8050.0,8150.0,8000.0,8050.0,7215.39,19752500.0,0.0,0.0
2012-09-19,7850.0,8000.0,7850.0,7850.0,7036.13,7469500.0,0.0,0.0
2012-09-24,7900.0,7950.0,7850.0,7900.0,7080.95,8853500.0,0.0,0.0
2012-10-04,7900.0,7950.0,7850.0,7900.0,7080.95,9281000.0,0.0,0.0
2012-10-09,7950.0,7950.0,7850.0,7950.0,7125.76,13141500.0,0.0,0.0
2012-10-19,8150.0,8200.0,8150.0,8150.0,7305.03,7425500.0,0.0,0.0
2012-10-24,8200.0,8200.0,8100.0,8200.0,7349.84,6554000.0,0.0,0.0
2012-10-29,8100.0,8150.0,8050.0,8100.0,7260.21,7869500.0,0.0,0.0
2012-11-08,8450.0,8500.0,8400.0,8450.0,7573.92,9029500.0,0.0,0.0
2012-11-13,9000.0,9000.0,8750.0,9000.0,8066.9,7268500.0,0.0,0.0
2012-11-23,9050.0,9050.0,8900.0,9050.0,8111.72,4650000.0,0.0,0.0
2012-11-28,8950.0,9000.0,8800.0,8950.0,8022.08,7666500.0,0.0,0.0
2012-12-03,9500.0,9500.0,8750.0,9500.0,8515.06,8854000.0,0.0,0.0
2012-12-04,,,,,,,43.5,0.0
2012-12-13,9450.0,9500.0,9350.0,9450.0,8509.21,9571500.0,0.0,0.0
2012-12-18,9150.0,9350.0,9050.0,9150.0,8239.08,9939500.0,0.0,0.0
2012-12-28,9100.0,9450.0,9100.0,9100.0,8194.05,3.0,0.0,0.0
2013-01-02,9100.0,9250.0,9000.0,9100.0,8194.05,3454500.0,0.0,0.0
2013-01-07,9200.0,9250.0,9050.0,9200.0,8284.1,15407000.0,0.0,0.0
2013-01-17,9150.0,9200.0,9050.0,9150.0,8239.08,11527500.0,0.0,0.0
2013-01-22,9300.0,9300.0,9100.0,9300.0,8374.14,11661000.0,0.0,0.0
2013-02-01,9850.0,10050.0,9650.0,9850.0,8869.39,17273000.0,0.0,0.0
2013-02-06,9900.0,10000.0,9800.0,9900.0,8914.41,12641000.0,0.0,0.0
2013-02-11,10150.0,10150.0,9950.0,10150.0,9139.52,2294500.0,0.0,0.0
2013-02-21,10350.0,10400.0,10150.0,10350.0,9319.61,8242000.0,0.0,0.0
2013-02-26,10800.0,11000.0,10450.0,10800.0,9724.81,10490000.0,0.0,0.0
2013-03-08,10800.0,10900.0,10700.0,10800.0,9724.81,10146000.0,0.0,0.0
2013-03-13,10700.0,10800.0,10600.0,10700.0,9634.77,16345000.0,0.0,0.0
2013-03-18,10650.0,10700.0,10600.0,10650.0,9589.74,15794000.0,0.0,0.0
2013-03-28,11100.0,11400.0,10850.0,11400.0,10265.08,7290000.0,0.0,0.0
2013-04-02,11200.0,11200.0,11050.0,11050.0,9949.92,3929000.0,0.0,0.0
2013-04-12,10850.0,10950.0,10750.0,10900.0,9814.86,11447000.0,0.0,0.0
2013-04-17,10850.0,11000.0,10800.0,11000.0,9904.9,16949000.0,0.0,0.0
2013-04-22,11000.0,11050.0,10750.0,10900.0,9814.86,8643500.0,0.0,0.0
2013-05-02,10700.0,10850.0,10650.0,10650.0,9589.74,20345500.0,0.0,0.0
2013-05-07,11000.0,11000.0,10850.0,10950.0,9859.88,8184000.0,0.0,0.0
2013-05-17,10800.0,11000.0,10800.0,11000.0,9904.9,6753000.0,0.0,0.0
2013-05-22,11000.0,11050.0,10950.0,10950.0,9859.88,5701000.0,0.0,0.0
2013-05-27,11000.0,11050.0,10700.0,10700.0,9634.77,13745000.0,0.0,0.0
2013-05-29,,,,,,,71.0,0.0
2013-06-11,9350.0,9500.0,9150.0,9250.0,8383.73,27202500.0,0.0,0.0
2013-06-21,9250.0,9400.0,9150.0,9200.0,8338.41,32064000.0,0.0,0.0
2013-06-26,9150.0,9450.0,9100.0,9350.0,8474.36,17522500.0,0.0,0.0
2013-07-01,9950.0,10000.0,9700.0,9900.0,8972.86,5972500.0,0.0,0.0
2013-07-11,9600.0,9850.0,9550.0,9800.0,8882.22,15760500.0,0.0,0.0
2013-07-16,10200.0,10200.0,9900.0,10100.0,9154.13,5363000.0,0.0,0.0
2013-07-26,10200.0,10400.0,10200.0,10350.0,9380.71,5106500.0,0.0,0.0
2013-07-31,10400.0,10450.0,10350.0,10400.0,9426.03,11268000.0,0.0,0.0
2013-08-15,10900.0,10950.0,10750.0,10750.0,9743.25,6774000.0,0.0,0.0
2013-08-20,9500.0,9700.0,9150.0,9450.0,8565.0,33253500.0,0.0,0.0
2013-08-30,8900.0,9100.0,8850.0,9050.0,8202.46,16367500.0,0.0,0.0
2013-09-04,8850.0,8850.0,8500.0,8550.0,7749.28,17804000.0,0.0,0.0
2013-09-09,8850.0,9350.0,8700.0,9350.0,8474.36,13094000.0,0.0,0.0
2013-09-19,10600.0,12500.0,10600.0,10800.0,9788.57,28908000.0,0.0,0.0
2013-09-24,10650.0,10750.0,10300.0,10450.0,9471.35,15094500.0,0.0,0.0
2013-10-04,10300.0,10450.0,10200.0,10400.0,9426.03,7617000.0,0.0,0.0
2013-10-09,10300.0,10550.0,10300.0,10400.0,9426.03,7646500.0,0.0,0.0
2013-10-24,10500.0,10700.0,10500.0,10700.0,9697.94,13277500.0,0.0,0.0
2013-10-29,10550.0,10700.0,10550.0,10600.0,9607.3,10900000.0,0.0,0.0
2013-11-08,10450.0,10550.0,10350.0,10350.0,9380.71,10734500.0,0.0,0.0
2013-11-13,10000.0,10250.0,9800.0,9950.0,9018.18,17567500.0,0.0,0.0
2013-11-18,10250.0,10350.0,10250.0,10300.0,9335.4,9700000.0,0.0,0.0
2013-11-28,9750.0,9850.0,9550.0,9750.0,8836.9,6995000.0,0.0,0.0
2013-11-29,,,,,,,45.0,0.0
2013-12-03,9800.0,9850.0,9650.0,9800.0,8923.41,7717000.0,0.0,0.0
2013-12-13,9550.0,9600.0,9450.0,9500.0,8650.24,12543500.0,0.0,0.0
2013-12-18,9500.0,9650.0,9450.0,9450.0,8604.71,11280000.0,0.0,0.0
2013-12-23,9350.0,9500.0,9300.0,9500.0,8650.24,9104500.0,0.0,0.0
2014-01-02,9700.0,9850.0,9650.0,9800.0,8923.41,6613000.0,0.0,0.0
2014-01-07,9350.0,9450.0,9325.0,9375.0,8536.42,7230400.0,0.0,0.0
2014-01-17,10000.0,10025.0,9900.0,9900.0,9014.46,6301500.0,0.0,0.0
2014-01-22,9825.0,9900.0,9725.0,9900.0,9014.46,20001300.0,0.0,0.0
2014-01-27,9950.0,9950.0,9650.0,9800.0,8923.41,21367500.0,0.0,0.0
2014-02-06,9875.0,10150.0,9850.0,10150.0,9242.1,12716200.0,0.0,0.0
2014-02-11,10100.0,10300.0,10075.0,10150.0,9242.1,14288300.0,0.0,0.0
2014-02-21,10500.0,10525.0,10425.0,10450.0,9515.26,12990300.0,0.0,0.0
2014-02-26,10400.0,10400.0,10175.0,10275.0,9355.92,15371000.0,0.0,0.0
2014-03-03,10200.0,10325.0,10150.0,10275.0,9355.92,17299600.0,0.0,0.0
2014-03-13,10450.0,10450.0,10325.0,10375.0,9446.97,8257300.0,0.0,0.0
2014-03-18,11000.0,11000.0,10700.0,10800.0,9833.96,22526800.0,0.0,0.0
2014-03-28,10500.0,10650.0,10450.0,10600.0,9651.85,25277500.0,0.0,0.0
2014-04-02,10950.0,10975.0,10850.0,10900.0,9925.01,22048500.0,0.0,0.0
2014-04-07,10900.0,11100.0,10850.0,10900.0,9925.01,26107200.0,0.0,0.0
2014-04-17,11100.0,11200.0,11100.0,11200.0,10198.18,12941300.0,0.0,0.0
2014-04-22,10950.0,11075.0,10900.0,11050.0,10061.6,22607400.0,0.0,0.0
2014-04-30,,,,,,,75.0,0.0
2014-05-02,11100.0,11375.0,10975.0,10975.0,10061.91,11204100.0,0.0,0.0
2014-05-07,11000.0,11100.0,10950.0,11000.0,10084.83,7064000.0,0.0,0.0
2014-05-12,11200.0,11200.0,11050.0,11200.0,10268.19,11946900.0,0.0,0.0
2014-05-22,11425.0,11425.0,11100.0,11425.0,10474.47,15869000.0,0.0,0.0
2014-06-06,11050.0,11100.0,11000.0,11050.0,10130.67,6435500.0,0.0,0.0
2014-06-11,11250.0,11250.0,11075.0,11250.0,10314.03,8202600.0,0.0,0.0
2014-06-16,11025.0,11125.0,10950.0,11025.0,10107.75,10227900.0,0.0,0.0
2014-06-26,11000.0,11000.0,10875.0,11000.0,10084.83,12579700.0,0.0,0.0
2014-07-01,11000.0,11000.0,10875.0,11000.0,10084.83,10687700.0,0.0,0.0
2014-07-11,11300.0,11500.0,11125.0,11300.0,10359.87,16387800.0,0.0,0.0
2014-07-16,11650.0,11800.0,11500.0,11650.0,10680.75,33830600.0,0.0,0.0
2014-07-21,11650.0,11725.0,11625.0,11650.0,10680.75,12380100.0,0.0,0.0
2014-08-05,11750.0,11750.0,11700.0,11750.0,10772.43,7864400.0,0.0,0.0
2014-08-15,11800.0,11800.0,11725.0,11800.0,10818.27,5879900.0,0.0,0.0
2014-08-20,11775.0,11775.0,11675.0,11775.0,10795.35,6860100.0,0.0,0.0
2014-08-25,11775.0,11825.0,11750.0,11775.0,10795.35,6696500.0,0.0,0.0
2014-09-04,11800.0,11800.0,11725.0,11800.0,10818.27,7539200.0,0.0,0.0
2014-09-09,12525.0,12575.0,12300.0,12525.0,11482.95,19471000.0,0.0,0.0
2014-09-19,12600.0,12725.0,12500.0,12600.0,11551.71,23579500.0,0.0,0.0
2014-09-24,12475.0,12700.0,12475.0,12475.0,11437.11,8036300.0,0.0,0.0
2014-09-29,13075.0,13075.0,12800.0,13075.0,11987.2,11332900.0,0.0,0.0
2014-10-09,12750.0,12875.0,12550.0,12750.0,11689.23,16127800.0,0.0,0.0
2014-10-14,12625.0,12750.0,12500.0,12625.0,11574.63,8780500.0,0.0,0.0
2014-10-24,13325.0,13575.0,13100.0,13325.0,12216.4,11224700.0,0.0,0.0
2014-10-29,13375.0,13400.0,13250.0,13375.0,12262.23,9733300.0,0.0,0.0
2014-11-03,13075.0,13150.0,12950.0,13075.0,11987.2,9056700.0,0.0,0.0
2014-11-13,12875.0,12950.0,12725.0,12875.0,11803.83,7075300.0,0.0,0.0
2014-11-18,13100.0,13150.0,12975.0,13100.0,12010.11,13743900.0,0.0,0.0
2014-11-28,13100.0,13175.0,13025.0,13100.0,12010.11,8120300.0,0.0,0.0
2014-12-03,13225.0,13350.0,13100.0,13250.0,12147.63,11391700.0,0.0,0.0
2014-12-05,,,,,,,50.0,0.0
2014-12-08,13275.0,13400.0,13225.0,13275.0,12216.66,7487100.0,0.0,0.0
2014-12-18,13000.0,13050.0,12925.0,12975.0,11940.57,10454200.0,0.0,0.0
2014-12-23,13200.0,13200.0,13125.0,13150.0,12101.62,4226400.0,0.0,0.0
2015-01-02,13275.0,13275.0,13150.0,13225.0,12170.64,5860500.0,0.0,0.0
2015-01-07,13050.0,13200.0,13050.0,13125.0,12078.61,8066800.0,0.0,0.0
2015-01-12,12925.0,13000.0,12800.0,13000.0,11963.58,16330200.0,0.0,0.0
2015-01-22,13050.0,13225.0,13050.0,13200.0,12147.63,11730800.0,0.0,0.0
2015-01-27,13150.0,13225.0,13125.0,13200.0,12147.63,9997700.0,0.0,0.0
2015-02-06,13775.0,13800.0,13650.0,13700.0,12607.77,10812100.0,0.0,0.0
2015-02-11,13775.0,13925.0,13700.0,13925.0,12814.84,9294300.0,0.0,0.0
2015-02-16,14050.0,14175.0,14000.0,14000.0,12883.86,6100200.0,0.0,0.0
2015-02-26,13975.0,14175.0,13975.0,14075.0,12952.88,12680100.0,0.0,0.0
2015-03-03,14350.0,14575.0,14325.0,14400.0,13251.96,20033200.0,0.0,0.0
2015-03-13,14200.0,14275.0,14050.0,14100.0,12975.88,15980300.0,0.0,0.0
2015-03-18,14100.0,14250.0,14100.0,14225.0,13090.92,10469300.0,0.0,0.0
2015-03-23,14400.0,14550.0,14400.0,14450.0,13297.98,8859500.0,0.0,0.0
2015-04-02,14925.0,14925.0,14725.0,14800.0,13620.08,8484800.0,0.0,0.0
2015-04-07,15475.0,15600.0,15275.0,15300.0,14080.21,11768800.0,0.0,0.0
2015-04-17,14900.0,14900.0,14750.0,14750.0,13663.93,25866300.0,98.0,0.0
2015-04-22,14950.0,14950.0,14825.0,14875.0,13779.73,16084900.0,0.0,0.0
2015-04-27,14800.0,14850.0,14025.0,14200.0,13154.43,42938700.0,0.0,0.0
2015-05-07,13600.0,13775.0,13575.0,13700.0,12691.25,11017400.0,0.0,0.0
2015-05-12,13625.0,13825.0,13600.0,13725.0,12714.4,10884900.0,0.0,0.0
2015-05-22,14250.0,14500.0,14100.0,14350.0,13293.38,12780500.0,0.0,0.0
2015-05-27,14350.0,14400.0,14250.0,14250.0,13200.75,15876800.0,0.0,0.0
2015-06-01,14000.0,14125.0,13950.0,14125.0,13084.95,4863400.0,0.0,0.0
2015-06-11,13400.0,13475.0,13150.0,13350.0,12367.02,12842100.0,0.0,0.0
2015-06-16,13275.0,13475.0,13150.0,13350.0,12367.02,13478800.0,0.0,0.0
2015-06-26,13450.0,13750.0,13300.0,13550.0,12552.29,13000700.0,0.0,0.0
2015-07-01,13600.0,13650.0,13500.0,13500.0,12505.97,7197500.0,0.0,0.0
2015-07-06,13575.0,13650.0,13500.0,13600.0,12598.61,9000600.0,0.0,0.0
2015-07-31,12950.0,13150.0,12850.0,13100.0,12135.42,23175300.0,0.0,0.0
2015-08-05,13300.0,13850.0,13225.0,13700.0,12691.25,14796900.0,0.0,0.0
2015-08-10,13650.0,13850.0,13575.0,13850.0,12830.2,5126700.0,0.0,0.0
2015-08-20,12700.0,12700.0,12250.0,12275.0,11371.17,25421100.0,0.0,0.0
2015-08-25,11500.0,11975.0,11400.0,11625.0,10769.03,36831200.0,0.0,0.0
2015-09-04,12275.0,12275.0,12175.0,12250.0,11348.01,10084800.0,0.0,0.0
2015-09-09,11900.0,12025.0,11900.0,11925.0,11046.94,10665500.0,0.0,0.0
2015-09-14,12000.0,12125.0,11925.0,12100.0,11209.05,7167200.0,0.0,0.0
2015-09-29,11375.0,11975.0,11300.0,11900.0,11023.78,13611200.0,0.0,0.0
2015-10-09,13325.0,13425.0,13200.0,13200.0,12228.06,29640800.0,0.0,0.0
2015-10-19,12800.0,13275.0,12800.0,13125.0,12158.58,15137600.0,0.0,0.0
2015-10-29,13625.0,13725.0,13000.0,13150.0,12181.75,14605800.0,0.0,0.0
2015-11-03,12900.0,13225.0,12900.0,13150.0,12181.75,12256000.0,0.0,0.0
2015-11-13,12900.0,13025.0,12900.0,12925.0,12024.28,7821300.0,55.0,0.0
2015-11-18,13125.0,13325.0,13050.0,13075.0,12163.83,6968700.0,0.0,0.0
2015-11-23,13250.0,13325.0,13175.0,13300.0,12373.15,10468200.0,0.0,0.0
2015-12-03,13200.0,13350.0,13125.0,13300.0,12373.15,7710900.0,0.0,0.0
2015-12-08,13075.0,13350.0,13000.0,13025.0,12117.31,10551500.0,0.0,0.0
2015-12-18,13450.0,13500.0,13225.0,13225.0,12303.37,18177400.0,0.0,0.0
2015-12-23,13150.0,13300.0,13125.0,13175.0,12256.86,9088400.0,0.0,0.0
2015-12-28,13100.0,13400.0,13100.0,13325.0,12396.4,13088100.0,0.0,0.0
2016-01-07,13100.0,13150.0,13000.0,13000.0,12094.05,29349300.0,0.0,0.0
2016-01-12,12900.0,13225.0,12900.0,13100.0,12187.08,17218700.0,0.0,0.0
2016-01-22,13050.0,13100.0,12950.0,13000.0,12094.05,14302200.0,0.0,0.0
2016-01-27,13100.0,13200.0,13075.0,13100.0,12187.08,24455700.0,0.0,0.0
2016-02-01,13100.0,13225.0,12975.0,13225.0,12303.37,17874200.0,0.0,0.0
2016-02-11,13200.0,13550.0,13200.0,13350.0,12419.66,31917200.0,0.0,0.0
2016-02-16,13325.0,13525.0,13325.0,13400.0,12466.18,20107700.0,0.0,0.0
2016-02-26,13150.0,13500.0,13150.0,13350.0,12419.66,28235000.0,0.0,0.0
2016-03-02,13525.0,13550.0,13325.0,13450.0,12512.69,25213900.0,0.0,0.0
2016-03-07,13600.0,13650.0,13500.0,13575.0,12628.98,21124600.0,0.0,0.0
2016-03-17,13675.0,13850.0,13625.0,13725.0,12768.53,25074200.0,0.0,0.0
2016-03-22,13750.0,13750.0,13575.0,13650.0,12698.75,9486800.0,0.0,0.0
2016-04-01,13300.0,13325.0,13200.0,13300.0,12373.15,14760500.0,0.0,0.0
2016-04-06,13300.0,13425.0,13050.0,13050.0,12140.57,17852800.0,0.0,0.0
2016-04-11,13075.0,13075.0,13075.0,13075.0,12163.83,0.0,0.0,0.0
2016-04-15,,,,,,,105.0,0.0
2016-04-21,13100.0,13125.0,13000.0,13100.0,12285.93,12517200.0,0.0,0.0
2016-04-26,13050.0,13050.0,12775.0,12950.0,12145.26,25947500.0,0.0,0.0
2016-05-11,13150.0,13300.0,13100.0,13150.0,12332.83,18296000.0,0.0,0.0
2016-05-16,13100.0,13100.0,12950.0,13025.0,12215.6,16815400.0,0.0,0.0
2016-05-26,13075.0,13075.0,12900.0,13025.0,12215.6,8411000.0,0.0,0.0
2016-05-31,13300.0,13300.0,13000.0,13000.0,12192.15,32144800.0,0.0,0.0
2016-06-10,12975.0,13000.0,12900.0,12925.0,12121.81,15585600.0,0.0,0.0
2016-06-15,12850.0,12950.0,12800.0,12925.0,12121.81,7102500.0,0.0,0.0
2016-06-20,12900.0,12950.0,12725.0,12825.0,12028.03,9253400.0,0.0,0.0
2016-06-30,13400.0,13450.0,13275.0,13325.0,12496.95,37354100.0,0.0,0.0
2016-07-15,13825.0,14025.0,13825.0,14000.0,13130.01,39178600.0,0.0,0.0
2016-07-20,14350.0,14475.0,14325.0,14450.0,13552.04,28429800.0,0.0,0.0
2016-07-25,14525.0,14575.0,14375.0,14500.0,13598.94,22286900.0,0.0,0.0
2016-08-04,15000.0,15075.0,14975.0,15000.0,14067.87,26371900.0,0.0,0.0
