Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 09:04:00,28150.0,28150.0,28125.0,28125.0,28125.0,170800,0,0.0
2020-06-23 09:06:00,28150.0,28150.0,28125.0,28150.0,28150.0,67200,0,0.0
2020-06-23 09:08:00,28150.0,28150.0,28125.0,28125.0,28125.0,85100,0,0.0
2020-06-23 09:10:00,28150.0,28150.0,28100.0,28125.0,28125.0,176700,0,0.0
2020-06-23 09:12:00,28100.0,28125.0,28100.0,28100.0,28100.0,54300,0,0.0
2020-06-23 09:14:00,28100.0,28125.0,28100.0,28100.0,28100.0,4600,0,0.0
2020-06-23 09:16:00,28100.0,28125.0,28100.0,28125.0,28125.0,29400,0,0.0
2020-06-23 09:18:00,28125.0,28125.0,28100.0,28125.0,28125.0,35000,0,0.0
2020-06-23 09:20:00,28125.0,28150.0,28125.0,28125.0,28125.0,47600,0,0.0
2020-06-23 09:22:00,28125.0,28150.0,28125.0,28125.0,28125.0,42100,0,0.0
2020-06-23 09:24:00,28150.0,28150.0,28125.0,28150.0,28150.0,9200,0,0.0
2020-06-23 09:26:00,28150.0,28150.0,28125.0,28150.0,28150.0,4400,0,0.0
2020-06-23 09:28:00,28150.0,28150.0,28125.0,28125.0,28125.0,15000,0,0.0
2020-06-23 09:30:00,28150.0,28150.0,28125.0,28150.0,28150.0,19500,0,0.0
2020-06-23 09:32:00,28150.0,28150.0,28125.0,28125.0,28125.0,14800,0,0.0
2020-06-23 09:34:00,28150.0,28150.0,28125.0,28150.0,28150.0,32500,0,0.0
2020-06-23 09:36:00,28150.0,28150.0,28125.0,28150.0,28150.0,10200,0,0.0
2020-06-23 09:38:00,28150.0,28150.0,28125.0,28150.0,28150.0,59900,0,0.0
2020-06-23 09:40:00,28150.0,28150.0,28125.0,28150.0,28150.0,42700,0,0.0
2020-06-23 09:42:00,28125.0,28150.0,28125.0,28150.0,28150.0,27000,0,0.0
2020-06-23 09:44:00,28150.0,28150.0,28125.0,28125.0,28125.0,7500,0,0.0
2020-06-23 09:46:00,28125.0,28150.0,28125.0,28125.0,28125.0,17600,0,0.0
2020-06-23 09:48:00,28125.0,28150.0,28125.0,28150.0,28150.0,326200,0,0.0
2020-06-23 09:50:00,28150.0,28150.0,28125.0,28150.0,28150.0,6200,0,0.0
2020-06-23 09:52:00,28150.0,28150.0,28125.0,28150.0,28150.0,99800,0,0.0
2020-06-23 09:54:00,28150.0,28150.0,28125.0,28125.0,28125.0,48500,0,0.0
2020-06-23 09:56:00,28125.0,28150.0,28125.0,28150.0,28150.0,22300,0,0.0
2020-06-23 09:58:00,28150.0,28150.0,28125.0,28150.0,28150.0,228700,0,0.0
2020-06-23 10:00:00,28150.0,28150.0,28125.0,28125.0,28125.0,514400,0,0.0
2020-06-23 10:02:00,28125.0,28125.0,28050.0,28050.0,28050.0,81000,0,0.0
2020-06-23 10:04:00,28050.0,28050.0,28000.0,28000.0,28000.0,73000,0,0.0
2020-06-23 10:06:00,28000.0,28000.0,27975.0,27975.0,27975.0,20900,0,0.0
2020-06-23 10:08:00,27975.0,28000.0,27975.0,28000.0,28000.0,20000,0,0.0
2020-06-23 10:10:00,28000.0,28125.0,28000.0,28125.0,28125.0,97000,0,0.0
2020-06-23 10:12:00,28125.0,28175.0,28125.0,28175.0,28175.0,120000,0,0.0
2020-06-23 10:14:00,28175.0,28200.0,28150.0,28175.0,28175.0,108000,0,0.0
2020-06-23 10:16:00,28200.0,28200.0,28175.0,28175.0,28175.0,41200,0,0.0
2020-06-23 10:18:00,28200.0,28200.0,28100.0,28100.0,28100.0,533500,0,0.0
2020-06-23 10:20:00,28100.0,28125.0,28075.0,28100.0,28100.0,34800,0,0.0
2020-06-23 10:22:00,28100.0,28125.0,28100.0,28125.0,28125.0,57900,0,0.0
2020-06-23 10:24:00,28100.0,28125.0,28100.0,28100.0,28100.0,1700,0,0.0
2020-06-23 10:26:00,28100.0,28125.0,28100.0,28125.0,28125.0,7200,0,0.0
2020-06-23 10:28:00,28125.0,28125.0,28100.0,28100.0,28100.0,8500,0,0.0
2020-06-23 10:30:00,28100.0,28125.0,28100.0,28100.0,28100.0,6700,0,0.0
2020-06-23 10:32:00,28100.0,28125.0,28100.0,28125.0,28125.0,29200,0,0.0
2020-06-23 10:34:00,28100.0,28125.0,28100.0,28125.0,28125.0,3900,0,0.0
2020-06-23 10:36:00,28100.0,28125.0,28100.0,28125.0,28125.0,11200,0,0.0
2020-06-23 10:38:00,28100.0,28125.0,28100.0,28100.0,28100.0,43300,0,0.0
2020-06-23 10:40:00,28125.0,28125.0,28100.0,28125.0,28125.0,3800,0,0.0
2020-06-23 10:42:00,28100.0,28125.0,28100.0,28100.0,28100.0,32400,0,0.0
2020-06-23 10:44:00,28100.0,28125.0,28100.0,28125.0,28125.0,13900,0,0.0
2020-06-23 10:46:00,28125.0,28125.0,28100.0,28125.0,28125.0,10600,0,0.0
2020-06-23 10:48:00,28125.0,28125.0,28100.0,28125.0,28125.0,16600,0,0.0
2020-06-23 10:50:00,28125.0,28125.0,28100.0,28125.0,28125.0,14100,0,0.0
2020-06-23 10:52:00,28125.0,28125.0,28100.0,28125.0,28125.0,12700,0,0.0
2020-06-23 10:54:00,28100.0,28125.0,28100.0,28125.0,28125.0,30100,0,0.0
2020-06-23 10:56:00,28125.0,28125.0,28100.0,28125.0,28125.0,19600,0,0.0
2020-06-23 10:58:00,28125.0,28125.0,28100.0,28100.0,28100.0,14000,0,0.0
2020-06-23 11:00:00,28125.0,28175.0,28100.0,28175.0,28175.0,315000,0,0.0
2020-06-23 11:02:00,28175.0,28200.0,28175.0,28200.0,28200.0,89400,0,0.0
2020-06-23 11:04:00,28200.0,28200.0,28175.0,28175.0,28175.0,11200,0,0.0
2020-06-23 11:06:00,28175.0,28200.0,28175.0,28200.0,28200.0,17400,0,0.0
2020-06-23 11:08:00,28200.0,28200.0,28175.0,28200.0,28200.0,34700,0,0.0
2020-06-23 11:10:00,28200.0,28200.0,28175.0,28175.0,28175.0,82800,0,0.0
2020-06-23 11:12:00,28200.0,28200.0,28175.0,28200.0,28200.0,45500,0,0.0
2020-06-23 11:14:00,28200.0,28200.0,28175.0,28175.0,28175.0,68000,0,0.0
2020-06-23 11:16:00,28200.0,28200.0,28175.0,28200.0,28200.0,87300,0,0.0
2020-06-23 11:18:00,28175.0,28200.0,28175.0,28175.0,28175.0,33500,0,0.0
2020-06-23 11:20:00,28175.0,28200.0,28175.0,28200.0,28200.0,357200,0,0.0
2020-06-23 11:22:00,28200.0,28200.0,28175.0,28175.0,28175.0,49300,0,0.0
2020-06-23 11:24:00,28175.0,28200.0,28175.0,28200.0,28200.0,44200,0,0.0
2020-06-23 11:26:00,28175.0,28200.0,28175.0,28175.0,28175.0,103600,0,0.0
2020-06-23 11:28:00,28200.0,28200.0,28175.0,28200.0,28200.0,52600,0,0.0
2020-06-23 13:30:00,28200.0,28200.0,28175.0,28200.0,28200.0,160600,0,0.0
2020-06-23 13:32:00,28175.0,28225.0,28175.0,28225.0,28225.0,145800,0,0.0
2020-06-23 13:34:00,28225.0,28275.0,28200.0,28275.0,28275.0,248100,0,0.0
2020-06-23 13:36:00,28275.0,28275.0,28250.0,28250.0,28250.0,39800,0,0.0
2020-06-23 13:38:00,28275.0,28275.0,28250.0,28275.0,28275.0,31900,0,0.0
2020-06-23 13:40:00,28275.0,28275.0,28250.0,28275.0,28275.0,14500,0,0.0
2020-06-23 13:42:00,28275.0,28275.0,28250.0,28250.0,28250.0,90700,0,0.0
2020-06-23 13:44:00,28250.0,28275.0,28250.0,28250.0,28250.0,33100,0,0.0
2020-06-23 13:46:00,28275.0,28275.0,28250.0,28275.0,28275.0,56000,0,0.0
2020-06-23 13:48:00,28275.0,28275.0,28250.0,28275.0,28275.0,30100,0,0.0
2020-06-23 13:50:00,28275.0,28300.0,28250.0,28300.0,28300.0,291600,0,0.0
2020-06-23 13:52:00,28300.0,28300.0,28275.0,28275.0,28275.0,89400,0,0.0
2020-06-23 13:54:00,28300.0,28300.0,28275.0,28300.0,28300.0,55700,0,0.0
2020-06-23 13:56:00,28300.0,28300.0,28175.0,28250.0,28250.0,996800,0,0.0
2020-06-23 13:58:00,28275.0,28300.0,28275.0,28275.0,28275.0,139300,0,0.0
2020-06-23 14:00:00,28275.0,28275.0,28275.0,28275.0,28275.0,20600,0,0.0
2020-06-23 14:02:00,28275.0,28300.0,28250.0,28250.0,28250.0,331800,0,0.0
2020-06-23 14:04:00,28250.0,28275.0,28250.0,28275.0,28275.0,25400,0,0.0
2020-06-23 14:06:00,28275.0,28275.0,28250.0,28250.0,28250.0,95700,0,0.0
2020-06-23 14:08:00,28250.0,28250.0,28250.0,28250.0,28250.0,127500,0,0.0
2020-06-23 14:10:00,28250.0,28275.0,28250.0,28250.0,28250.0,35800,0,0.0
2020-06-23 14:12:00,28250.0,28275.0,28200.0,28200.0,28200.0,264500,0,0.0
2020-06-23 14:14:00,28200.0,28200.0,28075.0,28100.0,28100.0,158900,0,0.0
2020-06-23 14:16:00,28100.0,28100.0,28075.0,28100.0,28100.0,92600,0,0.0
2020-06-23 14:18:00,28100.0,28225.0,28100.0,28225.0,28225.0,115600,0,0.0
2020-06-23 14:20:00,28225.0,28225.0,28200.0,28225.0,28225.0,7600,0,0.0
2020-06-23 14:22:00,28225.0,28225.0,28200.0,28225.0,28225.0,14800,0,0.0
2020-06-23 14:24:00,28225.0,28250.0,28175.0,28175.0,28175.0,561900,0,0.0
2020-06-23 14:26:00,28175.0,28200.0,28175.0,28200.0,28200.0,22400,0,0.0
2020-06-23 14:28:00,28200.0,28200.0,28175.0,28200.0,28200.0,4300,0,0.0
2020-06-23 14:30:00,28200.0,28200.0,28175.0,28200.0,28200.0,76300,0,0.0
2020-06-23 14:32:00,28200.0,28200.0,28175.0,28200.0,28200.0,53200,0,0.0
2020-06-23 14:34:00,28200.0,28200.0,28175.0,28200.0,28200.0,61400,0,0.0
2020-06-23 14:36:00,28200.0,28200.0,28175.0,28175.0,28175.0,58000,0,0.0
2020-06-23 14:38:00,28175.0,28200.0,28175.0,28200.0,28200.0,35300,0,0.0
2020-06-23 14:40:00,28200.0,28200.0,28175.0,28200.0,28200.0,58700,0,0.0
2020-06-23 14:42:00,28200.0,28200.0,28175.0,28200.0,28200.0,72200,0,0.0
2020-06-23 14:44:00,28200.0,28200.0,28150.0,28150.0,28150.0,433700,0,0.0
2020-06-23 14:46:00,28150.0,28175.0,28150.0,28175.0,28175.0,84600,0,0.0
2020-06-23 14:48:00,28175.0,28175.0,28150.0,28150.0,28150.0,143300,0,0.0
2020-06-23 15:00:00,28100.0,28100.0,28100.0,28100.0,28100.0,2178500,0,0.0
2020-06-23 15:04:00,28100.0,28100.0,28100.0,28100.0,28100.0,2400,0,0.0
2020-06-23 15:06:00,28100.0,28100.0,28100.0,28100.0,28100.0,1400,0,0.0
2020-06-23 15:08:00,28100.0,28100.0,28100.0,28100.0,28100.0,600,0,0.0
2020-06-23 15:10:00,28100.0,28100.0,28100.0,28100.0,28100.0,100,0,0.0
2020-06-23 15:12:00,28100.0,28100.0,28100.0,28100.0,28100.0,12600,0,0.0
2020-06-24 09:00:00,28250.0,28325.0,28200.0,28325.0,28325.0,57900,0,0.0
2020-06-24 09:02:00,28325.0,28350.0,28200.0,28200.0,28200.0,134800,0,0.0
2020-06-24 09:04:00,28200.0,28250.0,28200.0,28250.0,28250.0,70800,0,0.0
2020-06-24 09:06:00,28275.0,28300.0,28275.0,28300.0,28300.0,16500,0,0.0
2020-06-24 09:08:00,28275.0,28300.0,28250.0,28275.0,28275.0,92600,0,0.0
2020-06-24 09:10:00,28275.0,28275.0,28225.0,28250.0,28250.0,35000,0,0.0
2020-06-24 09:12:00,28250.0,28275.0,28250.0,28275.0,28275.0,24000,0,0.0
2020-06-24 09:14:00,28275.0,28275.0,28250.0,28275.0,28275.0,4600,0,0.0
2020-06-24 09:16:00,28275.0,28300.0,28275.0,28300.0,28300.0,69300,0,0.0
2020-06-24 09:18:00,28300.0,28300.0,28275.0,28300.0,28300.0,57100,0,0.0
2020-06-24 09:20:00,28325.0,28325.0,28300.0,28325.0,28325.0,26000,0,0.0
2020-06-24 09:22:00,28325.0,28325.0,28300.0,28300.0,28300.0,14600,0,0.0
2020-06-24 09:24:00,28300.0,28325.0,28300.0,28300.0,28300.0,3600,0,0.0
2020-06-24 09:26:00,28300.0,28325.0,28300.0,28325.0,28325.0,37300,0,0.0
2020-06-24 09:28:00,28325.0,28325.0,28300.0,28325.0,28325.0,9400,0,0.0
2020-06-24 09:30:00,28325.0,28325.0,28300.0,28325.0,28325.0,5000,0,0.0
2020-06-24 09:32:00,28325.0,28325.0,28300.0,28325.0,28325.0,50400,0,0.0
2020-06-24 09:34:00,28300.0,28325.0,28300.0,28325.0,28325.0,33000,0,0.0
2020-06-24 09:36:00,28325.0,28325.0,28300.0,28300.0,28300.0,7900,0,0.0
2020-06-24 09:38:00,28325.0,28325.0,28300.0,28300.0,28300.0,116000,0,0.0
2020-06-24 09:40:00,28275.0,28300.0,28275.0,28300.0,28300.0,13900,0,0.0
2020-06-24 09:42:00,28300.0,28300.0,28275.0,28300.0,28300.0,38300,0,0.0
2020-06-24 09:44:00,28300.0,28325.0,28275.0,28300.0,28300.0,39100,0,0.0
2020-06-24 09:46:00,28275.0,28300.0,28275.0,28300.0,28300.0,20400,0,0.0
2020-06-24 09:48:00,28300.0,28300.0,28275.0,28300.0,28300.0,16100,0,0.0
2020-06-24 09:50:00,28275.0,28300.0,28275.0,28300.0,28300.0,9000,0,0.0
2020-06-24 09:52:00,28300.0,28300.0,28275.0,28275.0,28275.0,5100,0,0.0
2020-06-24 09:54:00,28300.0,28300.0,28275.0,28300.0,28300.0,18000,0,0.0
2020-06-24 09:56:00,28300.0,28300.0,28275.0,28275.0,28275.0,10000,0,0.0
2020-06-24 09:58:00,28300.0,28300.0,28275.0,28300.0,28300.0,17300,0,0.0
2020-06-24 10:00:00,28300.0,28325.0,28300.0,28300.0,28300.0,124000,0,0.0
2020-06-24 10:02:00,28300.0,28325.0,28300.0,28325.0,28325.0,33400,0,0.0
2020-06-24 10:04:00,28325.0,28350.0,28325.0,28325.0,28325.0,110800,0,0.0
2020-06-24 10:06:00,28350.0,28375.0,28350.0,28375.0,28375.0,157400,0,0.0
2020-06-24 10:08:00,28375.0,28400.0,28350.0,28400.0,28400.0,160900,0,0.0
2020-06-24 10:10:00,28400.0,28500.0,28375.0,28500.0,28500.0,293500,0,0.0
2020-06-24 10:12:00,28475.0,28500.0,28475.0,28475.0,28475.0,153100,0,0.0
2020-06-24 10:14:00,28475.0,28500.0,28475.0,28475.0,28475.0,13900,0,0.0
2020-06-24 10:16:00,28500.0,28500.0,28475.0,28500.0,28500.0,65200,0,0.0
2020-06-24 10:18:00,28500.0,28500.0,28475.0,28475.0,28475.0,13000,0,0.0
2020-06-24 10:20:00,28475.0,28500.0,28475.0,28475.0,28475.0,57800,0,0.0
2020-06-24 10:22:00,28475.0,28500.0,28475.0,28475.0,28475.0,86500,0,0.0
2020-06-24 10:24:00,28475.0,28500.0,28450.0,28450.0,28450.0,174400,0,0.0
2020-06-24 10:26:00,28450.0,28475.0,28450.0,28475.0,28475.0,2900,0,0.0
2020-06-24 10:28:00,28475.0,28475.0,28450.0,28475.0,28475.0,8400,0,0.0
2020-06-24 10:30:00,28450.0,28475.0,28450.0,28450.0,28450.0,11100,0,0.0
2020-06-24 10:32:00,28475.0,28475.0,28450.0,28450.0,28450.0,8900,0,0.0
2020-06-24 10:34:00,28450.0,28475.0,28450.0,28450.0,28450.0,9800,0,0.0
2020-06-24 10:36:00,28450.0,28475.0,28450.0,28475.0,28475.0,17300,0,0.0
2020-06-24 10:38:00,28450.0,28475.0,28450.0,28475.0,28475.0,8800,0,0.0
2020-06-24 10:40:00,28450.0,28475.0,28450.0,28475.0,28475.0,4500,0,0.0
2020-06-24 10:42:00,28450.0,28475.0,28450.0,28450.0,28450.0,25500,0,0.0
2020-06-24 10:44:00,28450.0,28475.0,28450.0,28475.0,28475.0,20600,0,0.0
2020-06-24 10:46:00,28450.0,28475.0,28450.0,28450.0,28450.0,42500,0,0.0
