Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-06 11:15:00,26575.0,26625.0,26575.0,26600.0,26600.0,970000,0,0.0
2020-05-06 13:30:00,26625.0,26750.0,26600.0,26750.0,26750.0,1888600,0,0.0
2020-05-06 13:45:00,26750.0,26750.0,26675.0,26725.0,26725.0,1269400,0,0.0
2020-05-06 14:00:00,26725.0,26725.0,26675.0,26675.0,26675.0,1208200,0,0.0
2020-05-06 14:15:00,26700.0,26700.0,26675.0,26675.0,26675.0,1358000,0,0.0
2020-05-06 14:30:00,26675.0,26750.0,26675.0,26750.0,26750.0,3155600,0,0.0
2020-05-06 14:45:00,26750.0,26750.0,26675.0,26700.0,26700.0,1184200,0,0.0
2020-05-06 15:00:00,26775.0,26775.0,26775.0,26775.0,26775.0,5853400,0,0.0
2020-05-08 09:00:00,26725.0,27000.0,25750.0,26125.0,26125.0,5400900,0,0.0
2020-05-08 09:15:00,26100.0,26200.0,26050.0,26150.0,26150.0,1554700,0,0.0
2020-05-08 09:30:00,26150.0,26150.0,26075.0,26075.0,26075.0,1025800,0,0.0
2020-05-08 09:45:00,26075.0,26175.0,26075.0,26175.0,26175.0,1226800,0,0.0
2020-05-08 10:00:00,26175.0,26275.0,26150.0,26225.0,26225.0,1231700,0,0.0
2020-05-08 10:15:00,26225.0,26275.0,26200.0,26275.0,26275.0,777100,0,0.0
2020-05-08 10:30:00,26275.0,26275.0,26100.0,26100.0,26100.0,1400200,0,0.0
2020-05-08 10:45:00,26100.0,26325.0,26075.0,26325.0,26325.0,3403800,0,0.0
2020-05-08 11:00:00,26325.0,26325.0,26200.0,26200.0,26200.0,1269800,0,0.0
2020-05-08 11:15:00,26200.0,26225.0,26100.0,26100.0,26100.0,1919400,0,0.0
2020-05-08 13:30:00,26125.0,26250.0,26100.0,26225.0,26225.0,2693600,0,0.0
2020-05-08 13:45:00,26225.0,26375.0,26200.0,26375.0,26375.0,2421400,0,0.0
2020-05-08 14:00:00,26350.0,26375.0,26225.0,26250.0,26250.0,2027400,0,0.0
2020-05-08 14:15:00,26225.0,26300.0,26175.0,26225.0,26225.0,3146200,0,0.0
2020-05-08 14:30:00,26225.0,26250.0,26200.0,26250.0,26250.0,2816000,0,0.0
2020-05-08 14:45:00,26225.0,26250.0,26200.0,26250.0,26250.0,1182800,0,0.0
2020-05-08 15:00:00,26225.0,26225.0,26225.0,26225.0,26225.0,4219600,0,0.0
2020-05-11 09:00:00,26225.0,26450.0,26225.0,26300.0,26300.0,481600,0,0.0
2020-05-11 09:15:00,26300.0,26450.0,26275.0,26450.0,26450.0,483900,0,0.0
2020-05-11 09:30:00,26425.0,26475.0,26375.0,26425.0,26425.0,295000,0,0.0
2020-05-11 09:45:00,26425.0,26425.0,26375.0,26400.0,26400.0,171700,0,0.0
2020-05-11 10:00:00,26400.0,26400.0,26375.0,26375.0,26375.0,113900,0,0.0
2020-05-11 10:15:00,26375.0,26450.0,26375.0,26425.0,26425.0,470800,0,0.0
2020-05-11 10:30:00,26425.0,26450.0,26400.0,26400.0,26400.0,237700,0,0.0
2020-05-11 10:45:00,26400.0,26425.0,26400.0,26425.0,26425.0,334800,0,0.0
2020-05-11 11:00:00,26400.0,26425.0,26375.0,26400.0,26400.0,517600,0,0.0
2020-05-11 11:15:00,26400.0,26475.0,26400.0,26450.0,26450.0,634400,0,0.0
2020-05-11 13:30:00,26450.0,26575.0,26425.0,26550.0,26550.0,1528600,0,0.0
2020-05-11 13:45:00,26550.0,26550.0,26475.0,26525.0,26525.0,722000,0,0.0
2020-05-11 14:00:00,26525.0,26575.0,26500.0,26575.0,26575.0,987400,0,0.0
2020-05-11 14:15:00,26550.0,26600.0,26525.0,26575.0,26575.0,1160600,0,0.0
2020-05-11 14:30:00,26550.0,26575.0,26525.0,26550.0,26550.0,1232200,0,0.0
2020-05-11 14:45:00,26550.0,26625.0,26525.0,26600.0,26600.0,1361800,0,0.0
2020-05-11 15:00:00,26475.0,26475.0,26475.0,26475.0,26475.0,2630800,0,0.0
2020-05-12 09:00:00,26700.0,26700.0,26125.0,26175.0,26175.0,530200,0,0.0
2020-05-12 09:15:00,26175.0,26200.0,26175.0,26200.0,26200.0,252500,0,0.0
2020-05-12 09:30:00,26200.0,26225.0,26175.0,26200.0,26200.0,429900,0,0.0
2020-05-12 09:45:00,26200.0,26225.0,26200.0,26225.0,26225.0,168600,0,0.0
2020-05-12 10:00:00,26200.0,26225.0,26125.0,26125.0,26125.0,785500,0,0.0
2020-05-12 10:15:00,26125.0,26150.0,25825.0,25850.0,25850.0,1297700,0,0.0
2020-05-12 10:30:00,25850.0,25850.0,25775.0,25800.0,25800.0,989300,0,0.0
2020-05-12 10:45:00,25800.0,25800.0,25750.0,25750.0,25750.0,1034000,0,0.0
2020-05-12 11:00:00,25750.0,25775.0,25600.0,25600.0,25600.0,2243600,0,0.0
2020-05-12 11:15:00,25600.0,25750.0,25550.0,25575.0,25575.0,2687400,0,0.0
2020-05-12 11:30:00,25575.0,25575.0,25575.0,25575.0,25575.0,400,0,0.0
2020-05-12 13:30:00,25575.0,25600.0,25525.0,25575.0,25575.0,2527800,0,0.0
2020-05-12 13:45:00,25550.0,25575.0,25400.0,25500.0,25500.0,4595600,0,0.0
2020-05-12 14:00:00,25500.0,25575.0,25450.0,25475.0,25475.0,2121200,0,0.0
2020-05-12 14:15:00,25475.0,25500.0,25450.0,25475.0,25475.0,1445400,0,0.0
2020-05-12 14:30:00,25475.0,25500.0,25325.0,25350.0,25350.0,5728600,0,0.0
2020-05-12 14:45:00,25350.0,25375.0,25150.0,25350.0,25350.0,4125400,0,0.0
2020-05-12 15:00:00,26100.0,26100.0,26100.0,26100.0,26100.0,11815400,0,0.0
2020-05-13 09:00:00,25800.0,25800.0,25450.0,25575.0,25575.0,602600,0,0.0
2020-05-13 09:15:00,25575.0,25750.0,25575.0,25750.0,25750.0,804500,0,0.0
2020-05-13 09:30:00,25750.0,25850.0,25700.0,25725.0,25725.0,1376600,0,0.0
2020-05-13 09:45:00,25750.0,25750.0,25475.0,25475.0,25475.0,1048900,0,0.0
2020-05-13 10:00:00,25500.0,25525.0,25425.0,25475.0,25475.0,905800,0,0.0
2020-05-13 10:15:00,25475.0,25500.0,25475.0,25475.0,25475.0,137900,0,0.0
2020-05-13 10:30:00,25475.0,25500.0,25450.0,25450.0,25450.0,609100,0,0.0
2020-05-13 10:45:00,25475.0,25625.0,25450.0,25600.0,25600.0,2188600,0,0.0
2020-05-13 11:00:00,25600.0,25625.0,25475.0,25475.0,25475.0,761200,0,0.0
2020-05-13 11:15:00,25500.0,25500.0,25475.0,25475.0,25475.0,647200,0,0.0
2020-05-13 11:30:00,25475.0,25475.0,25475.0,25475.0,25475.0,400,0,0.0
2020-05-13 13:30:00,25500.0,25625.0,25475.0,25575.0,25575.0,4085000,0,0.0
2020-05-13 13:45:00,25575.0,25625.0,25525.0,25625.0,25625.0,1370000,0,0.0
2020-05-13 14:00:00,25625.0,25725.0,25600.0,25650.0,25650.0,2488800,0,0.0
2020-05-13 14:15:00,25625.0,25775.0,25625.0,25650.0,25650.0,1498600,0,0.0
2020-05-13 14:30:00,25675.0,25675.0,25500.0,25525.0,25525.0,2208000,0,0.0
2020-05-13 14:45:00,25500.0,25550.0,25500.0,25525.0,25525.0,2217000,0,0.0
2020-05-13 15:00:00,25550.0,25550.0,25550.0,25550.0,25550.0,8322400,0,0.0
2020-05-14 09:00:00,25350.0,25550.0,25300.0,25300.0,25300.0,635300,0,0.0
2020-05-14 09:15:00,25325.0,25475.0,25200.0,25325.0,25325.0,1390800,0,0.0
2020-05-14 09:30:00,25325.0,25350.0,25325.0,25325.0,25325.0,267700,0,0.0
2020-05-14 09:45:00,25325.0,25350.0,25300.0,25300.0,25300.0,582400,0,0.0
2020-05-14 10:00:00,25300.0,25325.0,25275.0,25275.0,25275.0,440800,0,0.0
2020-05-14 10:15:00,25275.0,25300.0,25250.0,25250.0,25250.0,550500,0,0.0
2020-05-14 10:30:00,25250.0,25275.0,25200.0,25200.0,25200.0,1475800,0,0.0
2020-05-14 10:45:00,25200.0,25225.0,25100.0,25100.0,25100.0,2246800,0,0.0
2020-05-14 11:00:00,25100.0,25125.0,24750.0,24750.0,24750.0,8122800,0,0.0
2020-05-14 11:15:00,24775.0,25000.0,24750.0,24950.0,24950.0,3349600,0,0.0
2020-05-14 11:30:00,24950.0,24950.0,24950.0,24950.0,24950.0,600,0,0.0
2020-05-14 13:30:00,24975.0,24975.0,24750.0,24750.0,24750.0,3927800,0,0.0
2020-05-14 13:45:00,24750.0,24775.0,24675.0,24675.0,24675.0,2391800,0,0.0
2020-05-14 14:00:00,24675.0,24700.0,24600.0,24600.0,24600.0,2374000,0,0.0
2020-05-14 14:15:00,24600.0,24625.0,24550.0,24550.0,24550.0,2476200,0,0.0
2020-05-14 14:30:00,24550.0,24650.0,24525.0,24600.0,24600.0,4580000,0,0.0
2020-05-14 14:45:00,24575.0,24650.0,24575.0,24600.0,24600.0,1246000,0,0.0
2020-05-14 15:00:00,24600.0,24600.0,24600.0,24600.0,24600.0,10062200,0,0.0
2020-05-15 09:00:00,24600.0,24975.0,24100.0,24125.0,24125.0,1886100,0,0.0
2020-05-15 09:15:00,24125.0,24300.0,24100.0,24100.0,24100.0,1558000,0,0.0
2020-05-15 09:30:00,24100.0,24125.0,23800.0,23950.0,23950.0,3170000,0,0.0
2020-05-15 09:45:00,23950.0,24125.0,23925.0,24100.0,24100.0,2130200,0,0.0
2020-05-15 10:00:00,24100.0,24100.0,24000.0,24025.0,24025.0,958200,0,0.0
2020-05-15 10:15:00,24050.0,24050.0,24025.0,24050.0,24050.0,774600,0,0.0
2020-05-15 10:30:00,24050.0,24150.0,24025.0,24075.0,24075.0,2287300,0,0.0
2020-05-15 10:45:00,24100.0,24125.0,24025.0,24025.0,24025.0,2535200,0,0.0
2020-05-15 11:00:00,24000.0,24025.0,23900.0,23925.0,23925.0,3748200,0,0.0
2020-05-15 11:15:00,23925.0,23950.0,23925.0,23925.0,23925.0,1106800,0,0.0
2020-05-15 11:30:00,23925.0,23925.0,23925.0,23925.0,23925.0,400,0,0.0
2020-05-15 13:30:00,23950.0,23975.0,23850.0,23850.0,23850.0,8155200,0,0.0
2020-05-15 13:45:00,23850.0,23850.0,23400.0,23650.0,23650.0,10967000,0,0.0
2020-05-15 14:00:00,23625.0,23775.0,23625.0,23725.0,23725.0,5329600,0,0.0
2020-05-15 14:15:00,23750.0,23900.0,23700.0,23750.0,23750.0,6521200,0,0.0
2020-05-15 14:30:00,23750.0,23875.0,23625.0,23850.0,23850.0,5227800,0,0.0
2020-05-15 14:45:00,23850.0,23875.0,23725.0,23750.0,23750.0,2815200,0,0.0
2020-05-15 15:00:00,23925.0,23925.0,23925.0,23925.0,23925.0,8716600,0,0.0
2020-05-18 09:00:00,24000.0,24225.0,23925.0,24000.0,24000.0,1552500,0,0.0
2020-05-18 09:15:00,24000.0,24025.0,23825.0,23975.0,23975.0,1814500,0,0.0
2020-05-18 09:30:00,23950.0,23975.0,23950.0,23950.0,23950.0,688400,0,0.0
2020-05-18 09:45:00,23950.0,24000.0,23950.0,23975.0,23975.0,1073400,0,0.0
2020-05-18 10:00:00,23975.0,23975.0,23950.0,23975.0,23975.0,572500,0,0.0
2020-05-18 10:15:00,23950.0,23975.0,23875.0,23875.0,23875.0,1120500,0,0.0
2020-05-18 10:30:00,23875.0,23900.0,23875.0,23875.0,23875.0,1081300,0,0.0
2020-05-18 10:45:00,23875.0,23900.0,23825.0,23825.0,23825.0,2712400,0,0.0
2020-05-18 11:00:00,23850.0,23900.0,23825.0,23875.0,23875.0,1957200,0,0.0
2020-05-18 11:15:00,23900.0,23900.0,23850.0,23850.0,23850.0,1431800,0,0.0
2020-05-18 11:30:00,23850.0,23850.0,23850.0,23850.0,23850.0,400,0,0.0
2020-05-18 13:30:00,23850.0,23875.0,23850.0,23850.0,23850.0,2252400,0,0.0
2020-05-18 13:45:00,23850.0,23875.0,23750.0,23800.0,23800.0,5255000,0,0.0
2020-05-18 14:00:00,23800.0,23825.0,23775.0,23800.0,23800.0,2070000,0,0.0
2020-05-18 14:15:00,23800.0,23850.0,23800.0,23825.0,23825.0,3430800,0,0.0
2020-05-18 14:30:00,23800.0,23825.0,23775.0,23800.0,23800.0,7328000,0,0.0
2020-05-18 14:45:00,23800.0,23825.0,23775.0,23800.0,23800.0,3091000,0,0.0
2020-05-18 15:00:00,23825.0,23825.0,23825.0,23825.0,23825.0,7984000,0,0.0
2020-05-19 09:00:00,24200.0,24800.0,24100.0,24350.0,24350.0,2361600,0,0.0
2020-05-19 09:15:00,24325.0,24350.0,24275.0,24300.0,24300.0,1125900,0,0.0
2020-05-19 09:30:00,24325.0,24450.0,24275.0,24300.0,24300.0,1727200,0,0.0
2020-05-19 09:45:00,24300.0,24450.0,24300.0,24375.0,24375.0,1121700,0,0.0
2020-05-19 10:00:00,24400.0,24425.0,24300.0,24350.0,24350.0,545500,0,0.0
2020-05-19 10:15:00,24350.0,24425.0,24350.0,24350.0,24350.0,1028200,0,0.0
2020-05-19 10:30:00,24375.0,24375.0,24325.0,24375.0,24375.0,720100,0,0.0
2020-05-19 10:45:00,24350.0,24375.0,24325.0,24350.0,24350.0,887200,0,0.0
2020-05-19 11:00:00,24350.0,24350.0,24175.0,24200.0,24200.0,2402800,0,0.0
2020-05-19 11:15:00,24200.0,24325.0,24175.0,24300.0,24300.0,967400,0,0.0
2020-05-19 11:30:00,24300.0,24300.0,24300.0,24300.0,24300.0,400,0,0.0
2020-05-19 13:30:00,24325.0,24350.0,24175.0,24175.0,24175.0,2733200,0,0.0
2020-05-19 13:45:00,24200.0,24225.0,24150.0,24175.0,24175.0,1777800,0,0.0
2020-05-19 14:00:00,24150.0,24175.0,23950.0,23975.0,23975.0,5552000,0,0.0
2020-05-19 14:15:00,23975.0,24050.0,23950.0,24025.0,24025.0,1532000,0,0.0
2020-05-19 14:30:00,24000.0,24025.0,23875.0,23975.0,23975.0,4681600,0,0.0
2020-05-19 14:45:00,23950.0,24100.0,23950.0,24000.0,24000.0,2431600,0,0.0
2020-05-19 15:00:00,23400.0,23400.0,23400.0,23400.0,23400.0,7823600,0,0.0
2020-05-20 09:00:00,23600.0,23950.0,23450.0,23625.0,23625.0,1288900,0,0.0
2020-05-20 09:15:00,23600.0,23850.0,23600.0,23825.0,23825.0,1164400,0,0.0
2020-05-20 09:30:00,23825.0,23825.0,23725.0,23750.0,23750.0,679600,0,0.0
2020-05-20 09:45:00,23750.0,23775.0,23650.0,23650.0,23650.0,685400,0,0.0
2020-05-20 10:00:00,23650.0,23750.0,23625.0,23725.0,23725.0,557100,0,0.0
2020-05-20 10:15:00,23750.0,23750.0,23675.0,23700.0,23700.0,493300,0,0.0
2020-05-20 10:30:00,23725.0,23800.0,23700.0,23725.0,23725.0,911500,0,0.0
2020-05-20 10:45:00,23725.0,23750.0,23675.0,23675.0,23675.0,463800,0,0.0
2020-05-20 11:00:00,23700.0,23700.0,23675.0,23700.0,23700.0,374200,0,0.0
2020-05-20 11:15:00,23675.0,23700.0,23625.0,23625.0,23625.0,1303800,0,0.0
2020-05-20 13:30:00,23625.0,23825.0,23625.0,23800.0,23800.0,2853600,0,0.0
2020-05-20 13:45:00,23800.0,23875.0,23775.0,23825.0,23825.0,4191800,0,0.0
2020-05-20 14:00:00,23825.0,23850.0,23800.0,23825.0,23825.0,3992400,0,0.0
2020-05-20 14:15:00,23825.0,23850.0,23800.0,23825.0,23825.0,5590400,0,0.0
2020-05-20 14:30:00,23825.0,23850.0,23800.0,23800.0,23800.0,6007000,0,0.0
2020-05-20 14:45:00,23800.0,24000.0,23800.0,23950.0,23950.0,2919200,0,0.0
2020-05-20 15:00:00,23825.0,23825.0,23825.0,23825.0,23825.0,6703000,0,0.0
2020-05-26 09:00:00,23875.0,25000.0,23875.0,24900.0,24900.0,3057100,0,0.0
2020-05-26 09:15:00,24900.0,24925.0,24625.0,24650.0,24650.0,3012300,0,0.0
2020-05-26 09:30:00,24650.0,24750.0,24600.0,24725.0,24725.0,1328300,0,0.0
2020-05-26 09:45:00,24750.0,24850.0,24725.0,24850.0,24850.0,1496300,0,0.0
2020-05-26 10:00:00,24825.0,24875.0,24825.0,24850.0,24850.0,1083200,0,0.0
2020-05-26 10:15:00,24875.0,24875.0,24850.0,24850.0,24850.0,795100,0,0.0
2020-05-26 10:30:00,24875.0,24875.0,24800.0,24800.0,24800.0,2778400,0,0.0
2020-05-26 10:45:00,24800.0,24825.0,24675.0,24700.0,24700.0,1963600,0,0.0
2020-05-26 11:00:00,24675.0,24875.0,24675.0,24850.0,24850.0,2802800,0,0.0
2020-05-26 11:15:00,24875.0,24875.0,24850.0,24850.0,24850.0,3481400,0,0.0
2020-05-26 11:30:00,24850.0,24875.0,24850.0,24875.0,24875.0,17400,0,0.0
2020-05-26 13:30:00,24850.0,24875.0,24725.0,24800.0,24800.0,4047800,0,0.0
2020-05-26 13:45:00,24775.0,24825.0,24775.0,24800.0,24800.0,2930600,0,0.0
2020-05-26 14:00:00,24775.0,24800.0,24750.0,24775.0,24775.0,3009800,0,0.0
2020-05-26 14:15:00,24775.0,24800.0,24725.0,24750.0,24750.0,6037400,0,0.0
2020-05-26 14:30:00,24750.0,24875.0,24750.0,24875.0,24875.0,4848600,0,0.0
2020-05-26 14:45:00,24875.0,24875.0,24775.0,24850.0,24850.0,2054400,0,0.0
2020-05-26 15:00:00,24850.0,24850.0,24850.0,24850.0,24850.0,3468000,0,0.0
2020-05-27 09:00:00,24850.0,25000.0,24275.0,24675.0,24675.0,1287000,0,0.0
2020-05-27 09:15:00,24675.0,24725.0,24525.0,24600.0,24600.0,1763800,0,0.0
2020-05-27 09:30:00,24600.0,24625.0,24575.0,24600.0,24600.0,1178700,0,0.0
2020-05-27 09:45:00,24600.0,24750.0,24600.0,24675.0,24675.0,1540800,0,0.0
2020-05-27 10:00:00,24650.0,24700.0,24650.0,24700.0,24700.0,774000,0,0.0
2020-05-27 10:15:00,24700.0,24725.0,24675.0,24675.0,24675.0,1391400,0,0.0
2020-05-27 10:30:00,24650.0,24675.0,24600.0,24625.0,24625.0,2339100,0,0.0
2020-05-27 10:45:00,24625.0,24625.0,24525.0,24525.0,24525.0,2311000,0,0.0
2020-05-27 11:00:00,24525.0,24600.0,24500.0,24600.0,24600.0,1792800,0,0.0
2020-05-27 11:15:00,24575.0,24600.0,24550.0,24575.0,24575.0,1910800,0,0.0
2020-05-27 13:30:00,24600.0,24600.0,24525.0,24550.0,24550.0,3318000,0,0.0
2020-05-27 13:45:00,24550.0,24550.0,24525.0,24550.0,24550.0,1110800,0,0.0
2020-05-27 14:00:00,24550.0,24575.0,24475.0,24575.0,24575.0,4661800,0,0.0
2020-05-27 14:15:00,24575.0,24575.0,24550.0,24550.0,24550.0,1557600,0,0.0
2020-05-27 14:30:00,24575.0,24600.0,24500.0,24600.0,24600.0,5116600,0,0.0
2020-05-27 14:45:00,24600.0,24700.0,24575.0,24700.0,24700.0,3943600,0,0.0
2020-05-27 15:00:00,24825.0,24825.0,24825.0,24825.0,24825.0,8411800,0,0.0
2020-05-28 09:00:00,25000.0,25925.0,25000.0,25775.0,25775.0,2669800,0,0.0
2020-05-28 09:15:00,25750.0,26125.0,25750.0,26025.0,26025.0,5750500,0,0.0
2020-05-28 09:30:00,26025.0,26100.0,26000.0,26075.0,26075.0,2442500,0,0.0
2020-05-28 09:45:00,26050.0,26075.0,26025.0,26050.0,26050.0,1414800,0,0.0
2020-05-28 10:00:00,26075.0,26600.0,26050.0,26425.0,26425.0,5885900,0,0.0
2020-05-28 10:15:00,26425.0,26450.0,26125.0,26275.0,26275.0,1417400,0,0.0
2020-05-28 10:30:00,26275.0,26300.0,26150.0,26150.0,26150.0,1364500,0,0.0
2020-05-28 10:45:00,26150.0,26250.0,26100.0,26250.0,26250.0,2270600,0,0.0
2020-05-28 11:00:00,26250.0,26250.0,26175.0,26175.0,26175.0,1167400,0,0.0
2020-05-28 11:15:00,26200.0,26225.0,26175.0,26175.0,26175.0,1724000,0,0.0
2020-05-28 13:30:00,26200.0,26225.0,26125.0,26125.0,26125.0,3563800,0,0.0
2020-05-28 13:45:00,26125.0,26300.0,26125.0,26250.0,26250.0,4323800,0,0.0
2020-05-28 14:00:00,26250.0,26250.0,26075.0,26125.0,26125.0,5470000,0,0.0
2020-05-28 14:15:00,26100.0,26175.0,26075.0,26175.0,26175.0,5089800,0,0.0
2020-05-28 14:30:00,26200.0,26475.0,26175.0,26225.0,26225.0,8066600,0,0.0
2020-05-28 14:45:00,26250.0,26250.0,26075.0,26250.0,26250.0,2089000,0,0.0
2020-05-28 15:00:00,26475.0,26475.0,26475.0,26475.0,26475.0,12172600,0,0.0
2020-05-29 09:00:00,26475.0,26475.0,26100.0,26100.0,26100.0,1075600,0,0.0
2020-05-29 09:15:00,26125.0,26250.0,25950.0,26250.0,26250.0,1877400,0,0.0
2020-05-29 09:30:00,26225.0,26400.0,26225.0,26375.0,26375.0,962000,0,0.0
2020-05-29 09:45:00,26400.0,26425.0,26300.0,26300.0,26300.0,1123500,0,0.0
2020-05-29 10:00:00,26325.0,26325.0,26250.0,26250.0,26250.0,619800,0,0.0
2020-05-29 10:15:00,26250.0,26275.0,26250.0,26250.0,26250.0,953700,0,0.0
2020-05-29 10:30:00,26275.0,26325.0,26250.0,26300.0,26300.0,3094600,0,0.0
2020-05-29 10:45:00,26300.0,26325.0,26250.0,26250.0,26250.0,2685600,0,0.0
2020-05-29 11:00:00,26250.0,26275.0,26225.0,26225.0,26225.0,1497000,0,0.0
2020-05-29 11:15:00,26225.0,26250.0,26200.0,26200.0,26200.0,2216400,0,0.0
2020-05-29 11:30:00,26200.0,26200.0,26200.0,26200.0,26200.0,400,0,0.0
2020-05-29 13:30:00,26200.0,26250.0,26200.0,26225.0,26225.0,3100800,0,0.0
2020-05-29 13:45:00,26225.0,26250.0,26225.0,26225.0,26225.0,3627800,0,0.0
2020-05-29 14:00:00,26225.0,26250.0,26225.0,26225.0,26225.0,2476400,0,0.0
2020-05-29 14:15:00,26225.0,26250.0,26225.0,26250.0,26250.0,4192600,0,0.0
2020-05-29 14:30:00,26225.0,26300.0,26225.0,26300.0,26300.0,10575200,0,0.0
2020-05-29 14:45:00,26300.0,26300.0,26250.0,26300.0,26300.0,9271800,0,0.0
2020-05-29 15:00:00,25950.0,25950.0,25950.0,25950.0,25950.0,99898200,0,0.0
2020-06-02 09:00:00,26300.0,27500.0,26200.0,27000.0,27000.0,2018800,0,0.0
2020-06-02 09:15:00,27000.0,27025.0,26975.0,26975.0,26975.0,1369200,0,0.0
2020-06-02 09:30:00,27000.0,27000.0,26975.0,26975.0,26975.0,725800,0,0.0
2020-06-02 09:45:00,26975.0,27175.0,26975.0,27175.0,27175.0,2623400,0,0.0
2020-06-02 10:00:00,27150.0,27200.0,27150.0,27200.0,27200.0,795000,0,0.0
2020-06-02 10:15:00,27175.0,27475.0,27175.0,27475.0,27475.0,2312900,0,0.0
2020-06-02 10:30:00,27475.0,27500.0,27325.0,27375.0,27375.0,2388800,0,0.0
2020-06-02 10:45:00,27350.0,27375.0,27350.0,27350.0,27350.0,1086200,0,0.0
2020-06-02 11:00:00,27350.0,27375.0,27350.0,27350.0,27350.0,1271200,0,0.0
2020-06-02 11:15:00,27350.0,27425.0,27350.0,27425.0,27425.0,2815800,0,0.0
2020-06-02 13:30:00,27400.0,27425.0,27125.0,27125.0,27125.0,3816800,0,0.0
