Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 09:30:00,28150.0,28150.0,28125.0,28150.0,28150.0,963400,0,0.0
2020-06-23 10:00:00,28150.0,28200.0,27975.0,28100.0,28100.0,1717400,0,0.0
2020-06-23 10:30:00,28100.0,28125.0,28100.0,28100.0,28100.0,487600,0,0.0
2020-06-23 11:00:00,28125.0,28200.0,28100.0,28200.0,28200.0,2783400,0,0.0
2020-06-23 13:30:00,28200.0,28300.0,28175.0,28275.0,28275.0,4846800,0,0.0
2020-06-23 14:00:00,28275.0,28300.0,28075.0,28200.0,28200.0,3758800,0,0.0
2020-06-23 14:30:00,28200.0,28200.0,28150.0,28150.0,28150.0,2153400,0,0.0
2020-06-23 15:00:00,28100.0,28100.0,28100.0,28100.0,28100.0,4391200,0,0.0
2020-06-24 09:00:00,28250.0,28350.0,28200.0,28325.0,28325.0,427800,0,0.0
2020-06-24 09:30:00,28325.0,28325.0,28275.0,28300.0,28300.0,399500,0,0.0
2020-06-24 10:00:00,28300.0,28500.0,28300.0,28475.0,28475.0,1455200,0,0.0
2020-06-24 10:30:00,28450.0,28475.0,28450.0,28475.0,28475.0,660300,0,0.0
2020-06-24 11:00:00,28450.0,28475.0,28375.0,28475.0,28475.0,1116600,0,0.0
2020-06-24 11:30:00,28475.0,28475.0,28475.0,28475.0,28475.0,1200,0,0.0
2020-06-24 13:30:00,28475.0,28800.0,28450.0,28725.0,28725.0,5508200,0,0.0
2020-06-24 14:00:00,28725.0,28750.0,28500.0,28525.0,28525.0,3070400,0,0.0
2020-06-24 14:30:00,28525.0,28600.0,28450.0,28475.0,28475.0,1772600,0,0.0
2020-06-24 15:00:00,28525.0,28525.0,28525.0,28525.0,28525.0,5328800,0,0.0
2020-06-25 09:00:00,28500.0,28500.0,28200.0,28450.0,28450.0,904400,0,0.0
2020-06-25 09:30:00,28450.0,28700.0,28450.0,28700.0,28700.0,985000,0,0.0
2020-06-25 10:00:00,28700.0,28725.0,28400.0,28525.0,28525.0,1605100,0,0.0
2020-06-25 10:30:00,28525.0,28675.0,28500.0,28675.0,28675.0,888900,0,0.0
2020-06-25 11:00:00,28675.0,28675.0,28500.0,28575.0,28575.0,1400600,0,0.0
2020-06-25 11:30:00,28575.0,28575.0,28575.0,28575.0,28575.0,200,0,0.0
2020-06-25 13:30:00,28550.0,28575.0,28425.0,28500.0,28500.0,2233200,0,0.0
2020-06-25 14:00:00,28500.0,28525.0,28500.0,28500.0,28500.0,1507000,0,0.0
2020-06-25 14:30:00,28525.0,28525.0,28500.0,28525.0,28525.0,1357600,0,0.0
2020-06-25 15:00:00,28625.0,28625.0,28625.0,28625.0,28625.0,3926800,0,0.0
2020-06-26 09:00:00,28600.0,28800.0,28350.0,28375.0,28375.0,1323500,0,0.0
2020-06-26 09:30:00,28375.0,28375.0,28200.0,28200.0,28200.0,990200,0,0.0
2020-06-26 10:00:00,28225.0,28450.0,28200.0,28375.0,28375.0,986000,0,0.0
2020-06-26 10:30:00,28375.0,28425.0,28375.0,28375.0,28375.0,901100,0,0.0
2020-06-26 11:00:00,28375.0,28400.0,28250.0,28375.0,28375.0,1942000,0,0.0
2020-06-26 13:30:00,28400.0,28400.0,28250.0,28275.0,28275.0,1631400,0,0.0
2020-06-26 14:00:00,28275.0,28275.0,28250.0,28275.0,28275.0,1167200,0,0.0
2020-06-26 14:30:00,28250.0,28400.0,28250.0,28275.0,28275.0,2984800,0,0.0
2020-06-26 15:00:00,28225.0,28225.0,28225.0,28225.0,28225.0,4733600,0,0.0
2020-06-29 09:00:00,28200.0,28475.0,27925.0,28325.0,28325.0,686600,0,0.0
2020-06-29 09:30:00,28325.0,28350.0,28200.0,28200.0,28200.0,541700,0,0.0
2020-06-29 10:00:00,28200.0,28350.0,28200.0,28225.0,28225.0,617000,0,0.0
2020-06-29 10:30:00,28225.0,28225.0,28100.0,28100.0,28100.0,1121100,0,0.0
2020-06-29 11:00:00,28100.0,28250.0,28075.0,28200.0,28200.0,1732800,0,0.0
2020-06-29 13:30:00,28200.0,28225.0,28150.0,28150.0,28150.0,1194600,0,0.0
2020-06-29 14:00:00,28150.0,28250.0,28125.0,28150.0,28150.0,2989000,0,0.0
2020-06-29 14:30:00,28175.0,28375.0,28125.0,28250.0,28250.0,2132400,0,0.0
2020-06-29 15:00:00,28375.0,28375.0,28375.0,28375.0,28375.0,4439400,0,0.0
2020-06-30 09:00:00,28500.0,28700.0,28450.0,28500.0,28500.0,1063100,0,0.0
2020-06-30 09:30:00,28500.0,28500.0,28400.0,28475.0,28475.0,627400,0,0.0
2020-06-30 10:00:00,28475.0,28550.0,28425.0,28500.0,28500.0,953800,0,0.0
2020-06-30 10:30:00,28525.0,28525.0,28500.0,28500.0,28500.0,694800,0,0.0
2020-06-30 11:00:00,28525.0,28525.0,28400.0,28400.0,28400.0,722000,0,0.0
2020-06-30 13:30:00,28425.0,28500.0,28375.0,28400.0,28400.0,2650200,0,0.0
2020-06-30 14:00:00,28425.0,28450.0,28300.0,28375.0,28375.0,3227000,0,0.0
2020-06-30 14:30:00,28375.0,28500.0,28375.0,28500.0,28500.0,2591200,0,0.0
2020-06-30 15:00:00,28475.0,28475.0,28475.0,28475.0,28475.0,11408400,0,0.0
2020-07-01 09:00:00,28500.0,28750.0,28375.0,28650.0,28650.0,1725700,0,0.0
2020-07-01 09:30:00,28650.0,28725.0,28650.0,28675.0,28675.0,1306700,0,0.0
2020-07-01 10:00:00,28675.0,28725.0,28650.0,28675.0,28675.0,1071800,0,0.0
2020-07-01 10:30:00,28675.0,28725.0,28625.0,28700.0,28700.0,1626400,0,0.0
2020-07-01 11:00:00,28700.0,28725.0,28625.0,28625.0,28625.0,1002600,0,0.0
2020-07-01 13:30:00,28625.0,28700.0,28625.0,28675.0,28675.0,1286600,0,0.0
2020-07-01 14:00:00,28675.0,28750.0,28675.0,28725.0,28725.0,2160200,0,0.0
2020-07-01 14:30:00,28750.0,28825.0,28725.0,28800.0,28800.0,4033000,0,0.0
2020-07-01 15:00:00,29000.0,29000.0,29000.0,29000.0,29000.0,4809000,0,0.0
2020-07-02 09:00:00,28875.0,29100.0,28800.0,29075.0,29075.0,610800,0,0.0
2020-07-02 09:30:00,29075.0,29350.0,29075.0,29225.0,29225.0,2937100,0,0.0
2020-07-02 10:00:00,29225.0,29250.0,29100.0,29100.0,29100.0,873400,0,0.0
2020-07-02 10:30:00,29100.0,29175.0,29075.0,29175.0,29175.0,1147300,0,0.0
2020-07-02 11:00:00,29150.0,29175.0,29100.0,29125.0,29125.0,1531400,0,0.0
2020-07-02 13:30:00,29100.0,29225.0,29100.0,29150.0,29150.0,1916600,0,0.0
2020-07-02 14:00:00,29175.0,29175.0,29125.0,29175.0,29175.0,1260200,0,0.0
2020-07-02 14:30:00,29150.0,29325.0,29150.0,29300.0,29300.0,3834200,0,0.0
2020-07-02 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,8688800,0,0.0
2020-07-03 09:00:00,29350.0,29525.0,29200.0,29400.0,29400.0,1376800,0,0.0
2020-07-03 09:30:00,29425.0,29425.0,29375.0,29425.0,29425.0,530700,0,0.0
2020-07-03 10:00:00,29400.0,29450.0,29400.0,29450.0,29450.0,577500,0,0.0
2020-07-03 10:30:00,29450.0,29450.0,29375.0,29375.0,29375.0,967500,0,0.0
2020-07-03 11:00:00,29375.0,29400.0,29375.0,29400.0,29400.0,946400,0,0.0
2020-07-03 13:30:00,29375.0,29400.0,29325.0,29350.0,29350.0,2306600,0,0.0
2020-07-03 14:00:00,29350.0,29375.0,29325.0,29350.0,29350.0,1849000,0,0.0
2020-07-03 14:30:00,29325.0,29375.0,29300.0,29350.0,29350.0,5124000,0,0.0
2020-07-03 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,3298400,0,0.0
2020-07-06 09:00:00,29300.0,29550.0,29250.0,29525.0,29525.0,1445300,0,0.0
2020-07-06 09:30:00,29500.0,29600.0,29450.0,29575.0,29575.0,984200,0,0.0
2020-07-06 10:00:00,29575.0,29600.0,29475.0,29525.0,29525.0,1282000,0,0.0
2020-07-06 10:30:00,29525.0,29550.0,29525.0,29525.0,29525.0,728100,0,0.0
2020-07-06 11:00:00,29525.0,29550.0,29500.0,29550.0,29550.0,1807800,0,0.0
2020-07-06 13:30:00,29525.0,29600.0,29525.0,29575.0,29575.0,4754000,0,0.0
2020-07-06 14:00:00,29600.0,29650.0,29600.0,29625.0,29625.0,3520200,0,0.0
2020-07-06 14:30:00,29625.0,29650.0,29600.0,29600.0,29600.0,4581600,0,0.0
2020-07-06 15:00:00,29675.0,29675.0,29675.0,29675.0,29675.0,3097200,0,0.0
2020-07-07 09:00:00,29700.0,29900.0,29500.0,29900.0,29900.0,971600,0,0.0
2020-07-07 09:30:00,29900.0,29975.0,29875.0,29950.0,29950.0,2316000,0,0.0
2020-07-07 10:00:00,29950.0,29975.0,29875.0,29900.0,29900.0,1380900,0,0.0
2020-07-07 10:30:00,29900.0,29950.0,29900.0,29925.0,29925.0,7158000,0,0.0
2020-07-07 11:00:00,29925.0,29950.0,29900.0,29925.0,29925.0,1571200,0,0.0
2020-07-07 13:30:00,29925.0,29950.0,29900.0,29925.0,29925.0,2497000,0,0.0
2020-07-07 14:00:00,29925.0,29975.0,29925.0,29975.0,29975.0,4335000,0,0.0
2020-07-07 14:30:00,29975.0,29975.0,29950.0,29950.0,29950.0,1946400,0,0.0
2020-07-07 15:00:00,29950.0,29950.0,29950.0,29950.0,29950.0,29652400,0,0.0
2020-07-08 09:00:00,29950.0,30325.0,29900.0,30300.0,30300.0,4489700,0,0.0
2020-07-08 09:30:00,30325.0,30775.0,30300.0,30625.0,30625.0,2433900,0,0.0
2020-07-08 10:00:00,30625.0,30750.0,30625.0,30750.0,30750.0,1554200,0,0.0
2020-07-08 10:30:00,30725.0,30750.0,30725.0,30750.0,30750.0,1225100,0,0.0
2020-07-08 11:00:00,30725.0,30800.0,30725.0,30750.0,30750.0,3323200,0,0.0
2020-07-08 13:30:00,30725.0,30975.0,30725.0,30950.0,30950.0,5970000,0,0.0
2020-07-08 14:00:00,30975.0,31300.0,30950.0,31275.0,31275.0,5876600,0,0.0
2020-07-08 14:30:00,31275.0,31325.0,30975.0,31025.0,31025.0,2625800,0,0.0
2020-07-08 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,6533600,0,0.0
2020-07-09 09:00:00,31050.0,31200.0,31000.0,31100.0,31100.0,2177400,0,0.0
2020-07-09 09:30:00,31075.0,31100.0,31000.0,31025.0,31025.0,990400,0,0.0
2020-07-09 10:00:00,31000.0,31050.0,31000.0,31000.0,31000.0,722800,0,0.0
2020-07-09 10:30:00,31000.0,31050.0,31000.0,31025.0,31025.0,1041400,0,0.0
2020-07-09 11:00:00,31025.0,31125.0,31025.0,31050.0,31050.0,2603600,0,0.0
2020-07-09 11:30:00,31050.0,31050.0,31050.0,31050.0,31050.0,400,0,0.0
2020-07-09 13:30:00,31050.0,31075.0,31000.0,31000.0,31000.0,7514200,0,0.0
2020-07-09 14:00:00,31000.0,31025.0,31000.0,31000.0,31000.0,4051800,0,0.0
2020-07-09 14:30:00,31000.0,31025.0,30150.0,30550.0,30550.0,6471200,0,0.0
2020-07-09 15:00:00,30500.0,30500.0,30500.0,30500.0,30500.0,6955800,0,0.0
2020-07-10 09:00:00,30500.0,31200.0,30400.0,30975.0,30975.0,2288500,0,0.0
2020-07-10 09:30:00,30975.0,31000.0,30850.0,30950.0,30950.0,1478600,0,0.0
2020-07-10 10:00:00,30925.0,31000.0,30925.0,31000.0,31000.0,645200,0,0.0
2020-07-10 10:30:00,31000.0,31000.0,30975.0,30975.0,30975.0,6923500,0,0.0
2020-07-10 11:00:00,30975.0,31175.0,30975.0,31150.0,31150.0,1985200,0,0.0
2020-07-10 13:30:00,31150.0,31175.0,30975.0,31125.0,31125.0,2549400,0,0.0
2020-07-10 14:00:00,31150.0,31150.0,31000.0,31000.0,31000.0,2915200,0,0.0
2020-07-10 14:30:00,31000.0,31175.0,31000.0,31150.0,31150.0,1993200,0,0.0
2020-07-10 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,5329000,0,0.0
2020-07-13 09:00:00,31150.0,31200.0,31000.0,31000.0,31000.0,2036200,0,0.0
2020-07-13 09:30:00,31000.0,31025.0,30700.0,30800.0,30800.0,2914600,0,0.0
2020-07-13 10:00:00,30800.0,30975.0,30800.0,30950.0,30950.0,1359900,0,0.0
2020-07-13 10:30:00,30950.0,30975.0,30925.0,30925.0,30925.0,2272100,0,0.0
2020-07-13 11:00:00,30925.0,30950.0,30700.0,30700.0,30700.0,2262200,0,0.0
2020-07-13 13:30:00,30700.0,30950.0,30700.0,30875.0,30875.0,3860800,0,0.0
2020-07-13 14:00:00,30875.0,30900.0,30825.0,30825.0,30825.0,2582000,0,0.0
2020-07-13 14:30:00,30825.0,30900.0,30700.0,30875.0,30875.0,3462600,0,0.0
2020-07-13 15:00:00,30875.0,30875.0,30875.0,30875.0,30875.0,7255600,0,0.0
2020-07-14 09:00:00,30875.0,30950.0,30550.0,30850.0,30850.0,392800,0,0.0
2020-07-14 09:30:00,30875.0,30925.0,30850.0,30875.0,30875.0,360000,0,0.0
2020-07-14 10:00:00,30875.0,30900.0,30850.0,30875.0,30875.0,363300,0,0.0
2020-07-14 10:30:00,30900.0,30925.0,30875.0,30925.0,30925.0,605900,0,0.0
2020-07-14 11:00:00,30925.0,30975.0,30900.0,30950.0,30950.0,1166400,0,0.0
2020-07-14 13:30:00,30950.0,30975.0,30900.0,30950.0,30950.0,2132200,0,0.0
2020-07-14 14:00:00,30925.0,30950.0,30875.0,30875.0,30875.0,1813000,0,0.0
2020-07-14 14:30:00,30900.0,30950.0,30875.0,30900.0,30900.0,3156200,0,0.0
2020-07-14 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,6261800,0,0.0
2020-07-15 09:00:00,31000.0,31200.0,30800.0,30925.0,30925.0,817900,0,0.0
2020-07-15 09:30:00,30925.0,30975.0,30925.0,30975.0,30975.0,797700,0,0.0
2020-07-15 10:00:00,30950.0,31000.0,30950.0,30950.0,30950.0,599200,0,0.0
2020-07-15 10:30:00,30950.0,30975.0,30925.0,30950.0,30950.0,778600,0,0.0
2020-07-15 11:00:00,30950.0,31000.0,30900.0,31000.0,31000.0,1832800,0,0.0
2020-07-15 13:30:00,30975.0,31000.0,30925.0,30950.0,30950.0,1533600,0,0.0
2020-07-15 14:00:00,30925.0,30950.0,30800.0,30850.0,30850.0,3303400,0,0.0
2020-07-15 14:30:00,30850.0,30850.0,30775.0,30800.0,30800.0,3586400,0,0.0
2020-07-15 15:00:00,30750.0,30750.0,30750.0,30750.0,30750.0,6490800,0,0.0
2020-07-16 09:00:00,30750.0,31000.0,30700.0,30925.0,30925.0,1061700,0,0.0
2020-07-16 09:30:00,30925.0,30950.0,30900.0,30925.0,30925.0,372000,0,0.0
2020-07-16 10:00:00,30950.0,30950.0,30900.0,30925.0,30925.0,648300,0,0.0
2020-07-16 10:30:00,30900.0,30925.0,30900.0,30925.0,30925.0,478500,0,0.0
2020-07-16 11:00:00,30900.0,30950.0,30900.0,30900.0,30900.0,1347600,0,0.0
2020-07-16 13:30:00,30900.0,30950.0,30900.0,30925.0,30925.0,4917400,0,0.0
2020-07-16 14:00:00,30925.0,30950.0,30900.0,30925.0,30925.0,3859800,0,0.0
2020-07-16 14:30:00,30900.0,30975.0,30800.0,30900.0,30900.0,4018400,0,0.0
2020-07-16 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,6548800,0,0.0
2020-07-17 09:00:00,30675.0,30900.0,30200.0,30650.0,30650.0,1110000,0,0.0
2020-07-17 09:30:00,30650.0,30750.0,30650.0,30700.0,30700.0,451500,0,0.0
2020-07-17 10:00:00,30700.0,30725.0,30700.0,30700.0,30700.0,285700,0,0.0
2020-07-17 10:30:00,30725.0,30800.0,30700.0,30750.0,30750.0,832300,0,0.0
2020-07-17 11:00:00,30750.0,30775.0,30725.0,30750.0,30750.0,832800,0,0.0
2020-07-17 13:30:00,30750.0,30775.0,30600.0,30675.0,30675.0,4488400,0,0.0
2020-07-17 14:00:00,30675.0,30725.0,30650.0,30700.0,30700.0,3248600,0,0.0
2020-07-17 14:30:00,30700.0,30700.0,30650.0,30675.0,30675.0,3488400,0,0.0
2020-07-17 15:00:00,30600.0,30600.0,30600.0,30600.0,30600.0,9088000,0,0.0
2020-07-20 09:00:00,30600.0,30800.0,30500.0,30675.0,30675.0,725300,0,0.0
2020-07-20 09:30:00,30675.0,30700.0,30450.0,30475.0,30475.0,876000,0,0.0
2020-07-20 10:00:00,30475.0,30550.0,30300.0,30325.0,30325.0,1318400,0,0.0
2020-07-20 10:30:00,30325.0,30500.0,30300.0,30475.0,30475.0,1188900,0,0.0
2020-07-20 11:00:00,30500.0,30500.0,30425.0,30475.0,30475.0,894600,0,0.0
2020-07-20 13:30:00,30450.0,30500.0,30400.0,30425.0,30425.0,2354400,0,0.0
2020-07-20 14:00:00,30425.0,30450.0,30400.0,30425.0,30425.0,2884400,0,0.0
2020-07-20 14:30:00,30425.0,30450.0,30350.0,30400.0,30400.0,3563000,0,0.0
2020-07-20 15:00:00,30700.0,30700.0,30700.0,30700.0,30700.0,6227200,0,0.0
2020-07-21 09:00:00,30500.0,31000.0,30500.0,30850.0,30850.0,1696000,0,0.0
2020-07-21 09:30:00,30875.0,30900.0,30850.0,30875.0,30875.0,949900,0,0.0
2020-07-21 10:00:00,30875.0,30900.0,30850.0,30875.0,30875.0,809100,0,0.0
2020-07-21 10:30:00,30900.0,30925.0,30875.0,30925.0,30925.0,1789000,0,0.0
2020-07-21 11:00:00,30925.0,30975.0,30900.0,30975.0,30975.0,1842800,0,0.0
2020-07-21 13:30:00,30950.0,31050.0,30950.0,31025.0,31025.0,6412800,0,0.0
2020-07-21 14:00:00,31025.0,31100.0,31000.0,31100.0,31100.0,2100200,0,0.0
2020-07-21 14:30:00,31100.0,31175.0,31025.0,31050.0,31050.0,3750600,0,0.0
2020-07-21 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,8457000,0,0.0
2020-07-22 09:00:00,31050.0,31250.0,30850.0,30950.0,30950.0,419000,0,0.0
2020-07-22 09:30:00,30950.0,31000.0,30925.0,30950.0,30950.0,340800,0,0.0
2020-07-22 10:00:00,30925.0,30950.0,30900.0,30925.0,30925.0,281700,0,0.0
2020-07-22 10:30:00,30925.0,30950.0,30900.0,30925.0,30925.0,908000,0,0.0
2020-07-22 11:00:00,30950.0,30950.0,30900.0,30900.0,30900.0,514600,0,0.0
2020-07-22 13:30:00,30900.0,30975.0,30850.0,30900.0,30900.0,2467800,0,0.0
2020-07-22 14:00:00,30925.0,30925.0,30800.0,30825.0,30825.0,2705400,0,0.0
2020-07-22 14:30:00,30825.0,30925.0,30650.0,30900.0,30900.0,2947800,0,0.0
2020-07-22 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,5087200,0,0.0
2020-07-23 09:00:00,30900.0,31025.0,30700.0,30875.0,30875.0,2024300,0,0.0
2020-07-23 09:30:00,30875.0,31000.0,30875.0,30975.0,30975.0,1774400,0,0.0
2020-07-23 10:00:00,31000.0,31000.0,30975.0,31000.0,31000.0,806000,0,0.0
2020-07-23 10:30:00,30975.0,31000.0,30975.0,31000.0,31000.0,1470300,0,0.0
2020-07-23 11:00:00,30975.0,31000.0,30975.0,31000.0,31000.0,1683000,0,0.0
2020-07-23 13:30:00,31000.0,31075.0,30975.0,30975.0,30975.0,24146600,0,0.0
2020-07-23 14:00:00,31000.0,31000.0,30950.0,30950.0,30950.0,4200200,0,0.0
2020-07-23 14:30:00,30950.0,31000.0,30950.0,30975.0,30975.0,4228800,0,0.0
2020-07-23 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,5455600,0,0.0
2020-07-24 09:00:00,31000.0,31000.0,30600.0,30675.0,30675.0,1332500,0,0.0
2020-07-24 09:30:00,30675.0,30750.0,30650.0,30675.0,30675.0,570900,0,0.0
2020-07-24 10:00:00,30700.0,30700.0,30550.0,30625.0,30625.0,1427600,0,0.0
2020-07-24 10:30:00,30650.0,30650.0,30575.0,30650.0,30650.0,1387300,0,0.0
2020-07-24 11:00:00,30625.0,30650.0,30600.0,30600.0,30600.0,1180600,0,0.0
2020-07-24 13:30:00,30625.0,30650.0,30575.0,30575.0,30575.0,2186200,0,0.0
2020-07-24 14:00:00,30575.0,30600.0,30550.0,30550.0,30550.0,2317000,0,0.0
2020-07-24 14:30:00,30575.0,30575.0,30500.0,30500.0,30500.0,4034800,0,0.0
2020-07-24 15:00:00,30500.0,30500.0,30500.0,30500.0,30500.0,4089600,0,0.0
2020-07-27 09:00:00,30500.0,30700.0,30000.0,30400.0,30400.0,754800,0,0.0
2020-07-27 09:30:00,30400.0,30450.0,30375.0,30450.0,30450.0,512000,0,0.0
2020-07-27 10:00:00,30425.0,30500.0,30425.0,30500.0,30500.0,451600,0,0.0
2020-07-27 10:30:00,30500.0,30500.0,30475.0,30475.0,30475.0,491300,0,0.0
2020-07-27 11:00:00,30500.0,30500.0,30475.0,30500.0,30500.0,1123600,0,0.0
2020-07-27 13:30:00,30500.0,30500.0,30425.0,30450.0,30450.0,1524400,0,0.0
2020-07-27 14:00:00,30425.0,30450.0,30425.0,30425.0,30425.0,958000,0,0.0
2020-07-27 14:30:00,30450.0,30475.0,30425.0,30450.0,30450.0,2319800,0,0.0
2020-07-27 15:00:00,30500.0,30500.0,30500.0,30500.0,30500.0,4558400,0,0.0
2020-07-28 09:00:00,30600.0,31000.0,30300.0,30675.0,30675.0,934400,0,0.0
2020-07-28 09:30:00,30700.0,30750.0,30600.0,30725.0,30725.0,593200,0,0.0
2020-07-28 10:00:00,30750.0,30800.0,30750.0,30800.0,30800.0,355700,0,0.0
2020-07-28 10:30:00,30800.0,30800.0,30775.0,30800.0,30800.0,510400,0,0.0
2020-07-28 11:00:00,30800.0,30825.0,30775.0,30800.0,30800.0,1039000,0,0.0
2020-07-28 13:30:00,30800.0,30900.0,30800.0,30825.0,30825.0,2908400,0,0.0
2020-07-28 14:00:00,30825.0,30900.0,30825.0,30875.0,30875.0,2157600,0,0.0
2020-07-28 14:30:00,30875.0,30950.0,30875.0,30900.0,30900.0,3412000,0,0.0
2020-07-28 15:00:00,30925.0,30925.0,30925.0,30925.0,30925.0,10167800,0,0.0
2020-07-29 09:00:00,30925.0,30925.0,30500.0,30550.0,30550.0,1101600,0,0.0
2020-07-29 09:30:00,30550.0,30650.0,30525.0,30650.0,30650.0,723200,0,0.0
2020-07-29 10:00:00,30625.0,30650.0,30625.0,30625.0,30625.0,418700,0,0.0
2020-07-29 10:30:00,30625.0,30650.0,30550.0,30550.0,30550.0,1304800,0,0.0
2020-07-29 11:00:00,30550.0,30575.0,30500.0,30525.0,30525.0,2155800,0,0.0
2020-07-29 11:30:00,30500.0,30500.0,30500.0,30500.0,30500.0,600,0,0.0
2020-07-29 13:30:00,30525.0,30550.0,30500.0,30525.0,30525.0,2906600,0,0.0
2020-07-29 14:00:00,30525.0,30700.0,30500.0,30700.0,30700.0,2630800,0,0.0
2020-07-29 14:30:00,30700.0,30750.0,30525.0,30550.0,30550.0,2133200,0,0.0
2020-07-29 15:00:00,30675.0,30675.0,30675.0,30675.0,30675.0,3845200,0,0.0
2020-07-30 09:00:00,30675.0,30800.0,30275.0,30300.0,30300.0,1466400,0,0.0
2020-07-30 09:30:00,30325.0,30475.0,30300.0,30450.0,30450.0,1113000,0,0.0
2020-07-30 10:00:00,30475.0,30700.0,30450.0,30700.0,30700.0,928500,0,0.0
2020-07-30 10:30:00,30700.0,30775.0,30650.0,30775.0,30775.0,1730300,0,0.0
2020-07-30 11:00:00,30750.0,30975.0,30750.0,30975.0,30975.0,2378000,0,0.0
2020-07-30 11:30:00,30975.0,30975.0,30975.0,30975.0,30975.0,20000,0,0.0
2020-07-30 13:30:00,30950.0,30975.0,30825.0,30950.0,30950.0,3130000,0,0.0
2020-07-30 14:00:00,30950.0,31125.0,30925.0,31025.0,31025.0,4920400,0,0.0
2020-07-30 14:30:00,31025.0,31100.0,31000.0,31050.0,31050.0,2757400,0,0.0
2020-07-30 15:00:00,31200.0,31200.0,31200.0,31200.0,31200.0,8180400,0,0.0
2020-08-03 09:00:00,31100.0,31175.0,29125.0,30550.0,30550.0,3525100,0,0.0
2020-08-03 09:30:00,30550.0,30575.0,30400.0,30400.0,30400.0,2272000,0,0.0
2020-08-03 10:00:00,30400.0,30450.0,29775.0,30450.0,30450.0,3847700,0,0.0
2020-08-03 10:30:00,30450.0,30825.0,30300.0,30650.0,30650.0,3570800,0,0.0
2020-08-03 11:00:00,30675.0,30850.0,30625.0,30700.0,30700.0,2980600,0,0.0
2020-08-03 13:30:00,30700.0,30700.0,30550.0,30625.0,30625.0,3931600,0,0.0
2020-08-03 14:00:00,30650.0,30675.0,30600.0,30600.0,30600.0,3064000,0,0.0
2020-08-03 14:30:00,30625.0,30700.0,30600.0,30650.0,30650.0,4855600,0,0.0
2020-08-03 15:00:00,30650.0,30650.0,30650.0,30650.0,30650.0,6130600,0,0.0
2020-08-04 09:00:00,30775.0,31000.0,30650.0,30775.0,30775.0,2180000,0,0.0
2020-08-04 09:30:00,30775.0,30850.0,30775.0,30850.0,30850.0,934400,0,0.0
2020-08-04 10:00:00,30850.0,31000.0,30825.0,30975.0,30975.0,1198800,0,0.0
2020-08-04 10:30:00,31000.0,31000.0,30875.0,30950.0,30950.0,1542600,0,0.0
2020-08-04 11:00:00,30950.0,31025.0,30875.0,31025.0,31025.0,3129600,0,0.0
2020-08-04 13:30:00,31000.0,31100.0,30975.0,31050.0,31050.0,3304000,0,0.0
2020-08-04 14:00:00,31050.0,31050.0,30875.0,31000.0,31000.0,2953200,0,0.0
2020-08-04 14:30:00,31000.0,31025.0,30875.0,31000.0,31000.0,2683800,0,0.0
2020-08-04 15:00:00,31050.0,31050.0,31050.0,31050.0,31050.0,8534200,0,0.0
2020-08-05 09:00:00,31000.0,31000.0,30500.0,30750.0,30750.0,745000,0,0.0
2020-08-05 09:30:00,30775.0,30800.0,30700.0,30725.0,30725.0,619400,0,0.0
2020-08-05 10:00:00,30775.0,30775.0,30725.0,30725.0,30725.0,316600,0,0.0
2020-08-05 10:30:00,30725.0,30900.0,30725.0,30800.0,30800.0,978000,0,0.0
2020-08-05 11:00:00,30800.0,30975.0,30725.0,30775.0,30775.0,1355000,0,0.0
2020-08-05 13:30:00,30775.0,31100.0,30750.0,31050.0,31050.0,3163400,0,0.0
2020-08-05 14:00:00,31025.0,31050.0,30850.0,31025.0,31025.0,1778400,0,0.0
2020-08-05 14:30:00,31000.0,31100.0,31000.0,31050.0,31050.0,2579600,0,0.0
2020-08-05 15:00:00,31025.0,31025.0,31025.0,31025.0,31025.0,4037000,0,0.0
2020-08-06 09:00:00,31075.0,31475.0,30925.0,31375.0,31375.0,1821600,0,0.0
2020-08-06 09:30:00,31400.0,31400.0,31350.0,31350.0,31350.0,475000,0,0.0
2020-08-06 10:00:00,31375.0,31400.0,31325.0,31325.0,31325.0,682100,0,0.0
2020-08-06 10:30:00,31325.0,31350.0,31275.0,31325.0,31325.0,1303900,0,0.0
2020-08-06 11:00:00,31325.0,31375.0,31325.0,31375.0,31375.0,814600,0,0.0
2020-08-06 13:30:00,31375.0,31400.0,31350.0,31375.0,31375.0,1817400,0,0.0
2020-08-06 14:00:00,31350.0,31375.0,31200.0,31350.0,31350.0,2281800,0,0.0
2020-08-06 14:30:00,31350.0,31350.0,31275.0,31325.0,31325.0,2402600,0,0.0
2020-08-06 15:00:00,31300.0,31300.0,31300.0,31300.0,31300.0,4216000,0,0.0
