Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 11:20:00,30925.0,30925.0,30900.0,30900.0,30900.0,3300,0,0.0
2020-07-22 11:21:00,30900.0,30925.0,30900.0,30925.0,30925.0,4500,0,0.0
2020-07-22 11:22:00,30900.0,30925.0,30900.0,30925.0,30925.0,7000,0,0.0
2020-07-22 11:23:00,30925.0,30925.0,30900.0,30900.0,30900.0,8500,0,0.0
2020-07-22 11:24:00,30925.0,30925.0,30900.0,30925.0,30925.0,9300,0,0.0
2020-07-22 11:25:00,30925.0,30925.0,30900.0,30925.0,30925.0,16000,0,0.0
2020-07-22 11:26:00,30900.0,30925.0,30900.0,30900.0,30900.0,14300,0,0.0
2020-07-22 11:27:00,30900.0,30925.0,30900.0,30900.0,30900.0,3100,0,0.0
2020-07-22 11:28:00,30900.0,30925.0,30900.0,30900.0,30900.0,12800,0,0.0
2020-07-22 11:29:00,30925.0,30925.0,30900.0,30900.0,30900.0,43600,0,0.0
2020-07-22 13:30:00,30900.0,30975.0,30900.0,30975.0,30975.0,170600,0,0.0
2020-07-22 13:31:00,30975.0,30975.0,30975.0,30975.0,30975.0,800,0,0.0
2020-07-22 13:32:00,30950.0,30975.0,30950.0,30950.0,30950.0,500,0,0.0
2020-07-22 13:33:00,30975.0,30975.0,30950.0,30950.0,30950.0,5300,0,0.0
2020-07-22 13:34:00,30975.0,30975.0,30950.0,30975.0,30975.0,1300,0,0.0
2020-07-22 13:35:00,30950.0,30975.0,30950.0,30975.0,30975.0,5300,0,0.0
2020-07-22 13:36:00,30975.0,30975.0,30950.0,30950.0,30950.0,2500,0,0.0
2020-07-22 13:37:00,30975.0,30975.0,30950.0,30950.0,30950.0,43400,0,0.0
2020-07-22 13:38:00,30950.0,30975.0,30925.0,30950.0,30950.0,126900,0,0.0
2020-07-22 13:39:00,30925.0,30950.0,30925.0,30950.0,30950.0,2400,0,0.0
2020-07-22 13:40:00,30925.0,30950.0,30925.0,30925.0,30925.0,56600,0,0.0
2020-07-22 13:41:00,30925.0,30950.0,30925.0,30925.0,30925.0,22500,0,0.0
2020-07-22 13:42:00,30925.0,30925.0,30925.0,30925.0,30925.0,80600,0,0.0
2020-07-22 13:43:00,30925.0,30950.0,30925.0,30925.0,30925.0,1700,0,0.0
2020-07-22 13:44:00,30925.0,30950.0,30925.0,30925.0,30925.0,2100,0,0.0
2020-07-22 13:45:00,30925.0,30950.0,30925.0,30925.0,30925.0,7300,0,0.0
2020-07-22 13:46:00,30925.0,30950.0,30925.0,30925.0,30925.0,2400,0,0.0
2020-07-22 13:47:00,30925.0,30950.0,30925.0,30950.0,30950.0,9100,0,0.0
2020-07-22 13:48:00,30925.0,30950.0,30925.0,30925.0,30925.0,26100,0,0.0
2020-07-22 13:49:00,30950.0,30950.0,30850.0,30900.0,30900.0,548000,0,0.0
2020-07-22 13:50:00,30900.0,30925.0,30900.0,30925.0,30925.0,42100,0,0.0
2020-07-22 13:51:00,30925.0,30950.0,30925.0,30950.0,30950.0,20100,0,0.0
2020-07-22 13:52:00,30925.0,30950.0,30925.0,30925.0,30925.0,23800,0,0.0
2020-07-22 13:54:00,30925.0,30925.0,30925.0,30925.0,30925.0,7400,0,0.0
2020-07-22 13:55:00,30925.0,30925.0,30925.0,30925.0,30925.0,200,0,0.0
2020-07-22 13:56:00,30925.0,30925.0,30900.0,30900.0,30900.0,5700,0,0.0
2020-07-22 13:57:00,30925.0,30925.0,30900.0,30900.0,30900.0,13300,0,0.0
2020-07-22 13:58:00,30925.0,30925.0,30900.0,30925.0,30925.0,3500,0,0.0
2020-07-22 13:59:00,30925.0,30925.0,30900.0,30900.0,30900.0,2400,0,0.0
2020-07-22 14:00:00,30925.0,30925.0,30900.0,30925.0,30925.0,2400,0,0.0
2020-07-22 14:01:00,30925.0,30925.0,30900.0,30925.0,30925.0,15500,0,0.0
2020-07-22 14:02:00,30925.0,30925.0,30900.0,30900.0,30900.0,6900,0,0.0
2020-07-22 14:03:00,30925.0,30925.0,30900.0,30900.0,30900.0,3700,0,0.0
2020-07-22 14:04:00,30925.0,30925.0,30900.0,30925.0,30925.0,14000,0,0.0
2020-07-22 14:05:00,30900.0,30925.0,30900.0,30900.0,30900.0,41500,0,0.0
2020-07-22 14:06:00,30900.0,30925.0,30900.0,30925.0,30925.0,17300,0,0.0
2020-07-22 14:07:00,30900.0,30925.0,30900.0,30900.0,30900.0,28800,0,0.0
2020-07-22 14:08:00,30900.0,30900.0,30900.0,30900.0,30900.0,400,0,0.0
2020-07-22 14:11:00,30875.0,30900.0,30875.0,30900.0,30900.0,225700,0,0.0
2020-07-22 14:12:00,30875.0,30875.0,30875.0,30875.0,30875.0,62800,0,0.0
2020-07-22 14:14:00,30875.0,30900.0,30875.0,30900.0,30900.0,15600,0,0.0
2020-07-22 14:17:00,30800.0,30825.0,30800.0,30800.0,30800.0,326300,0,0.0
2020-07-22 14:18:00,30800.0,30800.0,30800.0,30800.0,30800.0,9200,0,0.0
2020-07-22 14:20:00,30900.0,30900.0,30900.0,30900.0,30900.0,0,0,0.0
2020-07-22 14:22:00,30900.0,30900.0,30900.0,30900.0,30900.0,4545900,0,0.0
2020-07-22 14:23:00,30875.0,30875.0,30875.0,30875.0,30875.0,161600,0,0.0
2020-07-22 14:24:00,30875.0,30875.0,30800.0,30825.0,30825.0,120000,0,0.0
2020-07-22 14:25:00,30825.0,30825.0,30800.0,30800.0,30800.0,8900,0,0.0
2020-07-22 14:26:00,30800.0,30825.0,30800.0,30825.0,30825.0,4400,0,0.0
2020-07-22 14:27:00,30825.0,30825.0,30800.0,30825.0,30825.0,5900,0,0.0
2020-07-22 14:28:00,30800.0,30825.0,30800.0,30825.0,30825.0,5100,0,0.0
2020-07-22 14:29:00,30800.0,30825.0,30800.0,30825.0,30825.0,75800,0,0.0
2020-07-22 14:30:00,30825.0,30825.0,30800.0,30825.0,30825.0,3100,0,0.0
2020-07-22 14:31:00,30800.0,30825.0,30800.0,30800.0,30800.0,3200,0,0.0
2020-07-22 14:32:00,30800.0,30825.0,30775.0,30775.0,30775.0,84000,0,0.0
2020-07-22 14:33:00,30775.0,30800.0,30775.0,30775.0,30775.0,9900,0,0.0
2020-07-22 14:34:00,30775.0,30800.0,30750.0,30750.0,30750.0,75300,0,0.0
2020-07-22 14:35:00,30750.0,30775.0,30750.0,30750.0,30750.0,2400,0,0.0
2020-07-22 14:36:00,30775.0,30775.0,30675.0,30675.0,30675.0,291200,0,0.0
2020-07-22 14:37:00,30675.0,30700.0,30675.0,30675.0,30675.0,13700,0,0.0
2020-07-22 14:38:00,30675.0,30700.0,30675.0,30675.0,30675.0,58400,0,0.0
2020-07-22 14:39:00,30700.0,30700.0,30675.0,30675.0,30675.0,18100,0,0.0
2020-07-22 14:40:00,30700.0,30700.0,30675.0,30700.0,30700.0,182700,0,0.0
2020-07-22 14:41:00,30700.0,30750.0,30700.0,30725.0,30725.0,165700,0,0.0
2020-07-22 14:42:00,30725.0,30725.0,30650.0,30700.0,30700.0,103900,0,0.0
2020-07-22 14:43:00,30700.0,30700.0,30675.0,30700.0,30700.0,9600,0,0.0
2020-07-22 14:44:00,30675.0,30800.0,30675.0,30800.0,30800.0,148600,0,0.0
2020-07-22 14:45:00,30825.0,30925.0,30800.0,30900.0,30900.0,49700,0,0.0
2020-07-22 14:46:00,30900.0,30900.0,30700.0,30900.0,30900.0,92000,0,0.0
2020-07-22 14:47:00,30875.0,30900.0,30875.0,30900.0,30900.0,28500,0,0.0
2020-07-22 14:48:00,30900.0,30900.0,30750.0,30850.0,30850.0,68000,0,0.0
2020-07-22 14:49:00,30800.0,30900.0,30800.0,30900.0,30900.0,65900,0,0.0
2020-07-22 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,2531900,0,0.0
2020-07-22 15:05:00,30900.0,30900.0,30900.0,30900.0,30900.0,8500,0,0.0
2020-07-22 15:06:00,30900.0,30900.0,30900.0,30900.0,30900.0,700,0,0.0
2020-07-22 15:07:00,30900.0,30900.0,30900.0,30900.0,30900.0,1000,0,0.0
2020-07-22 15:10:00,30900.0,30900.0,30900.0,30900.0,30900.0,200,0,0.0
2020-07-22 15:11:00,30900.0,30900.0,30900.0,30900.0,30900.0,300,0,0.0
2020-07-22 15:13:00,30900.0,30900.0,30900.0,30900.0,30900.0,800,0,0.0
2020-07-22 15:14:00,30900.0,30900.0,30900.0,30900.0,30900.0,200,0,0.0
2020-07-23 09:00:00,30900.0,31025.0,30875.0,30875.0,30875.0,0,0,0.0
2020-07-23 09:01:00,30875.0,30875.0,30700.0,30725.0,30725.0,272100,0,0.0
2020-07-23 09:02:00,30725.0,30900.0,30700.0,30800.0,30800.0,209400,0,0.0
2020-07-23 09:03:00,30825.0,30975.0,30825.0,30950.0,30950.0,127800,0,0.0
2020-07-23 09:04:00,30950.0,31000.0,30950.0,30975.0,30975.0,256500,0,0.0
2020-07-23 09:05:00,31000.0,31000.0,30975.0,31000.0,31000.0,44600,0,0.0
2020-07-23 09:06:00,31000.0,31000.0,30975.0,31000.0,31000.0,132200,0,0.0
2020-07-23 09:07:00,31000.0,31025.0,30975.0,30975.0,30975.0,140600,0,0.0
2020-07-23 09:08:00,31000.0,31000.0,30975.0,30975.0,30975.0,24700,0,0.0
2020-07-23 09:09:00,30975.0,31000.0,30975.0,30975.0,30975.0,73300,0,0.0
2020-07-23 09:10:00,30975.0,31000.0,30975.0,30975.0,30975.0,31900,0,0.0
2020-07-23 09:11:00,31000.0,31000.0,30975.0,31000.0,31000.0,8700,0,0.0
2020-07-23 09:12:00,30975.0,31000.0,30975.0,30975.0,30975.0,29100,0,0.0
2020-07-23 09:13:00,31000.0,31000.0,30975.0,31000.0,31000.0,19600,0,0.0
2020-07-23 09:14:00,31000.0,31000.0,30975.0,30975.0,30975.0,131100,0,0.0
2020-07-23 09:15:00,31000.0,31000.0,30975.0,30975.0,30975.0,46400,0,0.0
2020-07-23 09:16:00,30975.0,31000.0,30975.0,31000.0,31000.0,18600,0,0.0
2020-07-23 09:17:00,31000.0,31000.0,30975.0,30975.0,30975.0,213900,0,0.0
2020-07-23 09:18:00,31000.0,31000.0,30975.0,31000.0,31000.0,25100,0,0.0
2020-07-23 09:19:00,31000.0,31000.0,30975.0,31000.0,31000.0,55200,0,0.0
2020-07-23 09:20:00,31000.0,31000.0,30975.0,31000.0,31000.0,8700,0,0.0
2020-07-23 09:21:00,31000.0,31000.0,30975.0,30975.0,30975.0,62300,0,0.0
2020-07-23 09:22:00,31000.0,31000.0,30975.0,31000.0,31000.0,67000,0,0.0
2020-07-23 09:23:00,30975.0,31000.0,30975.0,31000.0,31000.0,35000,0,0.0
2020-07-23 09:24:00,30975.0,31000.0,30975.0,30975.0,30975.0,20600,0,0.0
2020-07-23 09:25:00,31000.0,31000.0,30900.0,30900.0,30900.0,629600,0,0.0
2020-07-23 09:26:00,30900.0,30900.0,30900.0,30900.0,30900.0,28300,0,0.0
2020-07-23 09:27:00,30900.0,30900.0,30875.0,30875.0,30875.0,79100,0,0.0
2020-07-23 09:28:00,30900.0,30900.0,30875.0,30875.0,30875.0,79400,0,0.0
2020-07-23 09:29:00,30875.0,30900.0,30875.0,30875.0,30875.0,19300,0,0.0
2020-07-23 09:30:00,30875.0,30900.0,30875.0,30875.0,30875.0,26700,0,0.0
2020-07-23 09:31:00,30875.0,30900.0,30875.0,30875.0,30875.0,22200,0,0.0
2020-07-23 09:32:00,30875.0,30875.0,30875.0,30875.0,30875.0,11000,0,0.0
2020-07-23 09:33:00,30875.0,30900.0,30875.0,30875.0,30875.0,56900,0,0.0
2020-07-23 09:34:00,30875.0,30900.0,30875.0,30875.0,30875.0,26700,0,0.0
2020-07-23 09:35:00,30875.0,30900.0,30875.0,30900.0,30900.0,42600,0,0.0
2020-07-23 09:36:00,30875.0,30900.0,30875.0,30900.0,30900.0,54800,0,0.0
2020-07-23 09:37:00,30900.0,30900.0,30875.0,30900.0,30900.0,194600,0,0.0
2020-07-23 09:38:00,30900.0,30900.0,30875.0,30900.0,30900.0,124500,0,0.0
2020-07-23 09:39:00,30900.0,30900.0,30900.0,30900.0,30900.0,89000,0,0.0
2020-07-23 09:40:00,30900.0,30900.0,30875.0,30900.0,30900.0,66100,0,0.0
2020-07-23 09:41:00,30900.0,30900.0,30900.0,30900.0,30900.0,115000,0,0.0
2020-07-23 09:42:00,30900.0,30900.0,30900.0,30900.0,30900.0,20000,0,0.0
2020-07-23 09:43:00,30900.0,30900.0,30875.0,30900.0,30900.0,84600,0,0.0
2020-07-23 09:44:00,30900.0,30975.0,30900.0,30975.0,30975.0,72000,0,0.0
2020-07-23 09:45:00,30975.0,30975.0,30950.0,30950.0,30950.0,70500,0,0.0
2020-07-23 09:46:00,30975.0,31000.0,30950.0,30975.0,30975.0,28400,0,0.0
2020-07-23 09:47:00,31000.0,31000.0,30975.0,30975.0,30975.0,26700,0,0.0
2020-07-23 09:48:00,30975.0,31000.0,30975.0,31000.0,31000.0,3000,0,0.0
2020-07-23 09:49:00,31000.0,31000.0,30975.0,31000.0,31000.0,10400,0,0.0
2020-07-23 09:50:00,31000.0,31000.0,30975.0,30975.0,30975.0,9800,0,0.0
2020-07-23 09:51:00,30975.0,31000.0,30975.0,30975.0,30975.0,6000,0,0.0
2020-07-23 09:52:00,31000.0,31000.0,30975.0,31000.0,31000.0,64900,0,0.0
2020-07-23 09:53:00,31000.0,31000.0,30975.0,30975.0,30975.0,67500,0,0.0
2020-07-23 09:54:00,30975.0,31000.0,30975.0,31000.0,31000.0,31600,0,0.0
2020-07-23 09:55:00,31000.0,31000.0,30975.0,30975.0,30975.0,11200,0,0.0
2020-07-23 09:56:00,30975.0,31000.0,30975.0,30975.0,30975.0,13700,0,0.0
2020-07-23 09:57:00,31000.0,31000.0,30975.0,31000.0,31000.0,313700,0,0.0
2020-07-23 09:58:00,31000.0,31000.0,30975.0,30975.0,30975.0,104200,0,0.0
2020-07-23 09:59:00,30975.0,31000.0,30975.0,30975.0,30975.0,6100,0,0.0
2020-07-23 10:00:00,31000.0,31000.0,30975.0,31000.0,31000.0,19400,0,0.0
2020-07-23 10:01:00,30975.0,31000.0,30975.0,31000.0,31000.0,55900,0,0.0
2020-07-23 10:02:00,31000.0,31000.0,30975.0,31000.0,31000.0,14300,0,0.0
2020-07-23 10:03:00,31000.0,31000.0,30975.0,31000.0,31000.0,8900,0,0.0
2020-07-23 10:04:00,31000.0,31000.0,30975.0,31000.0,31000.0,4400,0,0.0
2020-07-23 10:05:00,31000.0,31000.0,30975.0,31000.0,31000.0,12300,0,0.0
2020-07-23 10:06:00,31000.0,31000.0,31000.0,31000.0,31000.0,3600,0,0.0
