Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-31 13:30:00,32375.0,32375.0,31700.0,31750.0,31750.0,5471200,0,0.0
2020-08-31 15:00:00,31375.0,31375.0,31375.0,31375.0,31375.0,10738300,0,0.0
2020-09-01 09:00:00,31400.0,31950.0,31200.0,31675.0,31675.0,3261600,0,0.0
2020-09-01 10:30:00,31675.0,31675.0,31400.0,31425.0,31425.0,3843100,0,0.0
2020-09-01 13:30:00,31425.0,32200.0,31400.0,32150.0,32150.0,7147600,0,0.0
2020-09-01 15:00:00,32600.0,32600.0,32600.0,32600.0,32600.0,7558800,0,0.0
2020-09-02 09:00:00,32600.0,32800.0,31950.0,32125.0,32125.0,2229400,0,0.0
2020-09-02 10:30:00,32125.0,32275.0,32100.0,32275.0,32275.0,4692500,0,0.0
2020-09-02 13:30:00,32250.0,32275.0,31825.0,32075.0,32075.0,9994400,0,0.0
2020-09-02 15:00:00,32175.0,32175.0,32175.0,32175.0,32175.0,3502800,0,0.0
