Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-05 11:00:00,28225.0,28500.0,28200.0,28450.0,28450.0,1169500,0,0.0
2020-06-05 13:00:00,28450.0,28800.0,28425.0,28750.0,28750.0,2771200,0,0.0
2020-06-05 14:00:00,28450.0,28800.0,28425.0,28750.0,28750.0,7643300,0,0.0
2020-06-05 15:00:00,28625.0,28800.0,28625.0,28625.0,28625.0,8043500,0,0.0
2020-06-08 09:00:00,28775.0,29300.0,28775.0,29250.0,29250.0,0,0,0.0
2020-06-08 10:00:00,29225.0,29325.0,29225.0,29275.0,29275.0,5281300,0,0.0
2020-06-08 11:00:00,29275.0,29300.0,29225.0,29300.0,29300.0,1988100,0,0.0
2020-06-08 13:00:00,29275.0,29600.0,29275.0,29575.0,29575.0,10339800,0,0.0
2020-06-08 14:00:00,29275.0,29625.0,29275.0,29550.0,29550.0,18630500,0,0.0
2020-06-08 15:00:00,29500.0,29575.0,29350.0,29500.0,29500.0,10993300,0,0.0
2020-06-09 09:00:00,29700.0,29975.0,29150.0,29575.0,29575.0,0,0,0.0
2020-06-09 10:00:00,29575.0,29700.0,29525.0,29600.0,29600.0,2811200,0,0.0
2020-06-09 11:00:00,29625.0,29650.0,29500.0,29500.0,29500.0,1935500,0,0.0
2020-06-09 13:00:00,29500.0,29525.0,29000.0,29025.0,29025.0,2163300,0,0.0
2020-06-09 14:00:00,29500.0,29525.0,28975.0,29150.0,29150.0,8341000,0,0.0
2020-06-09 15:00:00,29025.0,29200.0,29025.0,29025.0,29025.0,7996300,0,0.0
2020-06-10 09:00:00,29000.0,29000.0,28400.0,28800.0,28800.0,0,0,0.0
2020-06-10 10:00:00,28800.0,28800.0,28000.0,28025.0,28025.0,6131300,0,0.0
2020-06-10 11:00:00,28025.0,28525.0,27975.0,28425.0,28425.0,1796700,0,0.0
2020-06-10 13:00:00,28400.0,28550.0,28375.0,28550.0,28550.0,1754600,0,0.0
2020-06-10 14:00:00,28400.0,29325.0,28375.0,29000.0,29000.0,9175700,0,0.0
2020-06-10 15:00:00,29000.0,29325.0,28925.0,29000.0,29000.0,8920900,0,0.0
2020-06-11 09:00:00,28750.0,28975.0,28025.0,28950.0,28950.0,0,0,0.0
2020-06-11 10:00:00,28925.0,29050.0,28775.0,28800.0,28800.0,1948900,0,0.0
2020-06-11 11:00:00,28800.0,28950.0,28775.0,28800.0,28800.0,734000,0,0.0
2020-06-11 13:00:00,28825.0,28825.0,28525.0,28600.0,28600.0,2325400,0,0.0
2020-06-11 14:00:00,28825.0,28825.0,28500.0,28525.0,28525.0,7583400,0,0.0
2020-06-11 15:00:00,28400.0,28725.0,28400.0,28400.0,28400.0,12162800,0,0.0
2020-06-12 09:00:00,28400.0,28400.0,27400.0,27800.0,27800.0,0,0,0.0
2020-06-12 10:00:00,27825.0,27975.0,27800.0,27875.0,27875.0,2329200,0,0.0
2020-06-12 11:00:00,27900.0,28300.0,27850.0,28100.0,28100.0,2271900,0,0.0
2020-06-12 13:00:00,28100.0,28200.0,27825.0,27875.0,27875.0,1699300,0,0.0
2020-06-12 14:00:00,28100.0,28350.0,27825.0,28325.0,28325.0,6583100,0,0.0
2020-06-12 15:00:00,28350.0,28350.0,28275.0,28350.0,28350.0,6837600,0,0.0
2020-06-15 09:00:00,28400.0,28550.0,27825.0,28350.0,28350.0,0,0,0.0
2020-06-15 10:00:00,28375.0,28375.0,28150.0,28200.0,28200.0,2894700,0,0.0
2020-06-15 11:00:00,28175.0,28275.0,28025.0,28025.0,28025.0,964900,0,0.0
2020-06-15 13:00:00,28050.0,28100.0,27750.0,27825.0,27825.0,3726100,0,0.0
2020-06-15 14:00:00,28050.0,28100.0,27525.0,27525.0,27525.0,11019700,0,0.0
2020-06-15 15:00:00,27500.0,27700.0,27500.0,27500.0,27500.0,8623800,0,0.0
2020-06-16 09:00:00,27900.0,28775.0,27900.0,28625.0,28625.0,0,0,0.0
2020-06-16 10:00:00,28625.0,28700.0,28625.0,28675.0,28675.0,1774500,0,0.0
2020-06-16 11:00:00,28650.0,28875.0,28625.0,28875.0,28875.0,1472700,0,0.0
2020-06-16 13:00:00,28850.0,28975.0,28700.0,28900.0,28900.0,1877300,0,0.0
2020-06-16 14:00:00,28850.0,28975.0,28700.0,28800.0,28800.0,7862700,0,0.0
2020-06-16 15:00:00,28800.0,28900.0,28750.0,28800.0,28800.0,9217800,0,0.0
2020-06-17 09:00:00,29000.0,29000.0,28400.0,28700.0,28700.0,0,0,0.0
2020-06-17 10:00:00,28675.0,28700.0,28625.0,28625.0,28625.0,1910400,0,0.0
2020-06-17 11:00:00,28625.0,28700.0,28600.0,28675.0,28675.0,1253400,0,0.0
2020-06-17 13:00:00,28675.0,28700.0,28550.0,28600.0,28600.0,1358200,0,0.0
2020-06-17 14:00:00,28675.0,28700.0,28550.0,28600.0,28600.0,4529800,0,0.0
2020-06-17 15:00:00,28600.0,28600.0,28575.0,28600.0,28600.0,9500200,0,0.0
2020-06-18 09:00:00,28600.0,28700.0,28000.0,28275.0,28275.0,0,0,0.0
2020-06-18 10:00:00,28300.0,28300.0,28250.0,28275.0,28275.0,1295000,0,0.0
2020-06-18 11:00:00,28300.0,28300.0,28275.0,28275.0,28275.0,677900,0,0.0
2020-06-18 13:00:00,28275.0,28325.0,28275.0,28300.0,28300.0,1441200,0,0.0
2020-06-18 14:00:00,28275.0,28325.0,28200.0,28225.0,28225.0,5649300,0,0.0
2020-06-18 15:00:00,27925.0,28275.0,27925.0,27925.0,27925.0,9145500,0,0.0
2020-06-19 09:00:00,28000.0,28250.0,27725.0,28100.0,28100.0,0,0,0.0
2020-06-19 10:00:00,28100.0,28125.0,27975.0,27975.0,27975.0,1305500,0,0.0
2020-06-19 11:00:00,28000.0,28025.0,27925.0,27975.0,27975.0,788200,0,0.0
2020-06-19 13:00:00,27975.0,28150.0,27950.0,28100.0,28100.0,847500,0,0.0
2020-06-19 14:00:00,27975.0,28175.0,27950.0,28150.0,28150.0,4038400,0,0.0
2020-06-19 15:00:00,27875.0,28175.0,27875.0,27875.0,27875.0,29656800,0,0.0
2020-06-22 09:00:00,27975.0,28300.0,27825.0,28150.0,28150.0,0,0,0.0
2020-06-22 10:00:00,28150.0,28175.0,28100.0,28100.0,28100.0,776000,0,0.0
2020-06-22 11:00:00,28125.0,28175.0,27975.0,28025.0,28025.0,1107900,0,0.0
2020-06-22 13:00:00,28025.0,28150.0,27950.0,28075.0,28075.0,880200,0,0.0
2020-06-22 14:00:00,28025.0,28150.0,27650.0,27675.0,27675.0,4593100,0,0.0
2020-06-22 15:00:00,27700.0,28000.0,27650.0,27700.0,27700.0,7865300,0,0.0
2020-06-23 09:00:00,27850.0,28200.0,27600.0,28150.0,28150.0,0,0,0.0
2020-06-23 10:00:00,28150.0,28200.0,27975.0,28100.0,28100.0,1981200,0,0.0
2020-06-23 11:00:00,28125.0,28200.0,28100.0,28200.0,28200.0,1391700,0,0.0
2020-06-23 13:00:00,28200.0,28300.0,28175.0,28275.0,28275.0,2423400,0,0.0
2020-06-23 14:00:00,28200.0,28300.0,28075.0,28150.0,28150.0,7258900,0,0.0
2020-06-23 15:00:00,28100.0,28200.0,28100.0,28100.0,28100.0,5467900,0,0.0
2020-06-24 09:00:00,28250.0,28350.0,28200.0,28300.0,28300.0,0,0,0.0
2020-06-24 10:00:00,28300.0,28500.0,28300.0,28475.0,28475.0,1799300,0,0.0
2020-06-24 11:00:00,28450.0,28475.0,28375.0,28475.0,28475.0,559500,0,0.0
2020-06-24 13:00:00,28475.0,28800.0,28450.0,28725.0,28725.0,2754100,0,0.0
2020-06-24 14:00:00,28475.0,28800.0,28450.0,28475.0,28475.0,6710800,0,0.0
2020-06-24 15:00:00,28525.0,28600.0,28450.0,28525.0,28525.0,6215100,0,0.0
2020-06-25 09:00:00,28500.0,28700.0,28200.0,28700.0,28700.0,0,0,0.0
2020-06-25 10:00:00,28700.0,28725.0,28400.0,28675.0,28675.0,2103300,0,0.0
2020-06-25 11:00:00,28525.0,28675.0,28450.0,28575.0,28575.0,700500,0,0.0
2020-06-25 13:00:00,28550.0,28575.0,28425.0,28500.0,28500.0,1116600,0,0.0
2020-06-25 14:00:00,28550.0,28575.0,28425.0,28525.0,28525.0,3302400,0,0.0
2020-06-25 15:00:00,28625.0,28625.0,28500.0,28625.0,28625.0,4605600,0,0.0
2020-06-26 09:00:00,28600.0,28800.0,28200.0,28200.0,28200.0,0,0,0.0
2020-06-26 10:00:00,28225.0,28450.0,28200.0,28375.0,28375.0,1452600,0,0.0
2020-06-26 11:00:00,28375.0,28425.0,28250.0,28375.0,28375.0,971000,0,0.0
2020-06-26 13:00:00,28400.0,28400.0,28250.0,28275.0,28275.0,815700,0,0.0
2020-06-26 14:00:00,28400.0,28400.0,28250.0,28275.0,28275.0,3475300,0,0.0
2020-06-26 15:00:00,28225.0,28400.0,28225.0,28225.0,28225.0,6226000,0,0.0
2020-06-29 09:00:00,28200.0,28475.0,27925.0,28200.0,28200.0,0,0,0.0
2020-06-29 10:00:00,28200.0,28350.0,28100.0,28100.0,28100.0,1208400,0,0.0
2020-06-29 11:00:00,28100.0,28250.0,28075.0,28200.0,28200.0,866400,0,0.0
2020-06-29 13:00:00,28200.0,28225.0,28150.0,28150.0,28150.0,597300,0,0.0
2020-06-29 14:00:00,28200.0,28375.0,28125.0,28250.0,28250.0,4652500,0,0.0
2020-06-29 15:00:00,28375.0,28375.0,28125.0,28375.0,28375.0,5505600,0,0.0
2020-06-30 09:00:00,28500.0,28700.0,28400.0,28475.0,28475.0,0,0,0.0
2020-06-30 10:00:00,28475.0,28550.0,28425.0,28500.0,28500.0,1315000,0,0.0
2020-06-30 11:00:00,28525.0,28525.0,28400.0,28400.0,28400.0,361000,0,0.0
2020-06-30 13:00:00,28425.0,28500.0,28375.0,28400.0,28400.0,1325100,0,0.0
2020-06-30 14:00:00,28425.0,28500.0,28300.0,28500.0,28500.0,5847700,0,0.0
2020-06-30 15:00:00,28475.0,28500.0,28375.0,28475.0,28475.0,12704000,0,0.0
2020-07-01 09:00:00,28500.0,28750.0,28375.0,28675.0,28675.0,0,0,0.0
2020-07-01 10:00:00,28675.0,28725.0,28625.0,28700.0,28700.0,1976000,0,0.0
2020-07-01 11:00:00,28700.0,28725.0,28625.0,28625.0,28625.0,501300,0,0.0
2020-07-01 13:00:00,28625.0,28700.0,28625.0,28675.0,28675.0,643300,0,0.0
2020-07-01 14:00:00,28625.0,28825.0,28625.0,28800.0,28800.0,4820000,0,0.0
2020-07-01 15:00:00,29000.0,29000.0,28725.0,29000.0,29000.0,6825500,0,0.0
2020-07-02 09:00:00,28875.0,29350.0,28800.0,29225.0,29225.0,0,0,0.0
2020-07-02 10:00:00,29225.0,29250.0,29075.0,29175.0,29175.0,1473300,0,0.0
2020-07-02 11:00:00,29150.0,29175.0,29075.0,29125.0,29125.0,765700,0,0.0
2020-07-02 13:00:00,29100.0,29225.0,29100.0,29150.0,29150.0,958300,0,0.0
2020-07-02 14:00:00,29100.0,29325.0,29100.0,29300.0,29300.0,4135600,0,0.0
2020-07-02 15:00:00,29350.0,29350.0,29150.0,29350.0,29350.0,10605900,0,0.0
2020-07-03 09:00:00,29350.0,29525.0,29200.0,29425.0,29425.0,0,0,0.0
2020-07-03 10:00:00,29400.0,29450.0,29375.0,29375.0,29375.0,1123500,0,0.0
2020-07-03 11:00:00,29375.0,29450.0,29375.0,29400.0,29400.0,473200,0,0.0
2020-07-03 13:00:00,29375.0,29400.0,29325.0,29350.0,29350.0,1153300,0,0.0
2020-07-03 14:00:00,29375.0,29400.0,29300.0,29350.0,29350.0,5564300,0,0.0
2020-07-03 15:00:00,29350.0,29375.0,29300.0,29350.0,29350.0,5860400,0,0.0
2020-07-06 09:00:00,29300.0,29600.0,29250.0,29575.0,29575.0,0,0,0.0
2020-07-06 10:00:00,29575.0,29600.0,29475.0,29525.0,29525.0,1692700,0,0.0
2020-07-06 11:00:00,29525.0,29550.0,29500.0,29550.0,29550.0,903900,0,0.0
2020-07-06 13:00:00,29525.0,29600.0,29525.0,29575.0,29575.0,2377000,0,0.0
2020-07-06 14:00:00,29525.0,29650.0,29525.0,29600.0,29600.0,8188000,0,0.0
2020-07-06 15:00:00,29675.0,29675.0,29600.0,29675.0,29675.0,5388000,0,0.0
2020-07-07 09:00:00,29700.0,29975.0,29500.0,29950.0,29950.0,0,0,0.0
2020-07-07 10:00:00,29950.0,29975.0,29875.0,29925.0,29925.0,2306900,0,0.0
2020-07-07 11:00:00,29925.0,29950.0,29900.0,29925.0,29925.0,7803200,0,0.0
2020-07-07 13:00:00,29925.0,29950.0,29900.0,29925.0,29925.0,1248500,0,0.0
2020-07-07 14:00:00,29925.0,29975.0,29900.0,29950.0,29950.0,7022000,0,0.0
2020-07-07 15:00:00,29950.0,29975.0,29950.0,29950.0,29950.0,0,0,0.0
2020-07-08 09:00:00,29950.0,30775.0,29900.0,30625.0,30625.0,0,0,0.0
2020-07-08 10:00:00,30625.0,30750.0,30625.0,30750.0,30750.0,2200700,0,0.0
2020-07-08 11:00:00,30725.0,30800.0,30725.0,30750.0,30750.0,1661600,0,0.0
2020-07-08 13:00:00,30725.0,30975.0,30725.0,30950.0,30950.0,2985000,0,0.0
2020-07-08 14:00:00,30725.0,31325.0,30725.0,31025.0,31025.0,10174500,0,0.0
2020-07-08 15:00:00,31000.0,31325.0,30975.0,31000.0,31000.0,7846500,0,0.0
2020-07-09 09:00:00,31050.0,31200.0,31000.0,31025.0,31025.0,0,0,0.0
2020-07-09 10:00:00,31000.0,31050.0,31000.0,31025.0,31025.0,1281900,0,0.0
2020-07-09 11:00:00,31000.0,31125.0,31000.0,31050.0,31050.0,1302200,0,0.0
2020-07-09 13:00:00,31050.0,31075.0,31000.0,31000.0,31000.0,3757100,0,0.0
2020-07-09 14:00:00,31050.0,31075.0,30150.0,30550.0,30550.0,11044500,0,0.0
2020-07-09 15:00:00,30500.0,31025.0,30150.0,30500.0,30500.0,10191400,0,0.0
2020-07-10 09:00:00,30500.0,31200.0,30400.0,30950.0,30950.0,0,0,0.0
2020-07-10 10:00:00,30925.0,31000.0,30925.0,30975.0,30975.0,1539100,0,0.0
2020-07-10 11:00:00,30975.0,31175.0,30975.0,31150.0,31150.0,8014800,0,0.0
2020-07-10 13:00:00,31150.0,31175.0,30975.0,31125.0,31125.0,1274700,0,0.0
2020-07-10 14:00:00,31150.0,31175.0,30975.0,31150.0,31150.0,5186500,0,0.0
2020-07-10 15:00:00,31000.0,31175.0,31000.0,31000.0,31000.0,0,0,0.0
2020-07-13 09:00:00,31150.0,31200.0,30700.0,30800.0,30800.0,4950800,0,0.0
2020-07-13 10:00:00,30800.0,30975.0,30800.0,30925.0,30925.0,2538800,0,0.0
2020-07-13 11:00:00,30925.0,30975.0,30700.0,30700.0,30700.0,1131100,0,0.0
2020-07-13 13:00:00,30700.0,30950.0,30700.0,30875.0,30875.0,1930400,0,0.0
2020-07-13 14:00:00,30700.0,30950.0,30700.0,30875.0,30875.0,6243700,0,0.0
2020-07-13 15:00:00,30875.0,30900.0,30700.0,30875.0,30875.0,8986900,0,0.0
2020-07-14 09:00:00,30875.0,30950.0,30550.0,30875.0,30875.0,0,0,0.0
2020-07-14 10:00:00,30875.0,30925.0,30850.0,30925.0,30925.0,707500,0,0.0
2020-07-14 11:00:00,30925.0,30975.0,30875.0,30950.0,30950.0,583200,0,0.0
2020-07-14 13:00:00,30950.0,30975.0,30900.0,30950.0,30950.0,1066100,0,0.0
2020-07-14 14:00:00,30950.0,30975.0,30875.0,30900.0,30900.0,4457200,0,0.0
2020-07-14 15:00:00,31000.0,31000.0,30875.0,31000.0,31000.0,7839900,0,0.0
2020-07-15 09:00:00,31000.0,31200.0,30800.0,30975.0,30975.0,0,0,0.0
2020-07-15 10:00:00,30950.0,31000.0,30925.0,30950.0,30950.0,1014500,0,0.0
2020-07-15 11:00:00,30950.0,31000.0,30900.0,31000.0,31000.0,916400,0,0.0
2020-07-15 13:00:00,30975.0,31000.0,30925.0,30950.0,30950.0,766800,0,0.0
2020-07-15 14:00:00,30975.0,31000.0,30775.0,30800.0,30800.0,5863400,0,0.0
