Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-01,4800.0,5050.0,4800.0,5000.0,4287.99,48928500.0,0.0,0.0
2010-03-08,5050.0,5300.0,5000.0,5100.0,4373.75,63649500.0,0.0,0.0
2010-03-15,5200.0,5800.0,5100.0,5450.0,4673.91,84221500.0,0.0,0.0
2010-03-22,5450.0,5850.0,5400.0,5750.0,4931.19,39914000.0,0.0,0.0
2010-03-29,5600.0,5750.0,5400.0,5450.0,4673.91,36484500.0,0.0,0.0
2010-04-05,5600.0,6200.0,5550.0,5550.0,4759.67,54730500.0,0.0,0.0
2010-04-12,5550.0,5900.0,5550.0,5750.0,4931.19,25106500.0,0.0,0.0
2010-04-19,5650.0,5900.0,5550.0,5700.0,4888.31,49142500.0,0.0,0.0
2010-04-26,5700.0,5750.0,5400.0,5450.0,4673.91,115400000.0,0.0,0.0
2010-05-03,5500.0,5550.0,4825.0,4925.0,4223.67,128528500.0,0.0,0.0
2010-05-10,5000.0,5300.0,5000.0,5250.0,4502.39,91705500.0,0.0,0.0
2010-05-17,5350.0,5550.0,4975.0,5100.0,4373.75,98959500.0,0.0,0.0
2010-05-24,5150.0,5350.0,4950.0,5300.0,4545.27,70154000.0,0.0,0.0
2010-05-31,5550.0,5650.0,5300.0,5650.0,4845.42,88654500.0,0.0,0.0
2010-06-01,,,,,,,70.0,0.0
2010-06-07,5500.0,5650.0,5250.0,5450.0,4733.61,27323500.0,0.0,0.0
2010-06-14,5450.0,5800.0,5450.0,5700.0,4950.75,74344500.0,0.0,0.0
2010-06-21,5800.0,5950.0,5650.0,5750.0,4994.18,47100000.0,0.0,0.0
2010-06-28,5800.0,6000.0,5550.0,5600.0,4863.89,35823000.0,0.0,0.0
2010-07-05,5600.0,5950.0,5500.0,5850.0,5081.03,31517500.0,0.0,0.0
2010-07-12,5900.0,6050.0,5800.0,6050.0,5254.74,30792500.0,0.0,0.0
2010-07-19,5950.0,6050.0,5800.0,6000.0,5211.31,33542000.0,0.0,0.0
2010-07-26,5950.0,6300.0,5950.0,5950.0,5167.89,41598000.0,0.0,0.0
2010-08-02,5950.0,6050.0,5650.0,6000.0,5211.31,55636000.0,0.0,0.0
2010-08-09,6150.0,6150.0,5800.0,6000.0,5211.31,25224000.0,0.0,0.0
2010-08-16,5900.0,6100.0,5900.0,6000.0,5211.31,34968500.0,0.0,0.0
2010-08-23,6050.0,6150.0,5800.0,5900.0,5124.46,31692000.0,0.0,0.0
2010-08-30,5800.0,6100.0,5750.0,6000.0,5211.31,44217000.0,0.0,0.0
2010-09-06,6050.0,6050.0,5950.0,6050.0,5254.74,16217500.0,0.0,0.0
2010-09-13,6100.0,6700.0,6100.0,6500.0,5645.59,47000500.0,0.0,0.0
2010-09-20,6450.0,6650.0,6200.0,6500.0,5645.59,49988000.0,0.0,0.0
2010-09-27,6700.0,7000.0,6600.0,7000.0,6079.86,57732000.0,0.0,0.0
2010-10-04,6850.0,7000.0,6700.0,6850.0,5949.58,55003000.0,0.0,0.0
2010-10-11,6750.0,6900.0,6600.0,6650.0,5775.87,49387500.0,0.0,0.0
2010-10-18,6600.0,6900.0,6550.0,6850.0,5949.58,37777500.0,0.0,0.0
2010-10-25,6900.0,7100.0,6850.0,7000.0,6079.86,64956000.0,0.0,0.0
2010-11-01,7050.0,7150.0,6900.0,7100.0,6166.72,47396500.0,0.0,0.0
2010-11-08,7150.0,7200.0,6850.0,6900.0,5993.01,53737500.0,0.0,0.0
2010-11-15,6800.0,7050.0,6750.0,6950.0,6036.44,50423500.0,0.0,0.0
2010-11-22,6800.0,6900.0,6400.0,6450.0,5602.16,66731500.0,0.0,0.0
2010-11-22,,,,,,,42.5,0.0
2010-11-29,6450.0,6650.0,6050.0,6450.0,5636.63,74417500.0,0.0,0.0
2010-12-06,6550.0,6750.0,6400.0,6550.0,5724.02,51770500.0,0.0,0.0
2010-12-13,6400.0,6700.0,6250.0,6700.0,5855.1,73115500.0,0.0,0.0
2010-12-20,6600.0,6700.0,6250.0,6350.0,5549.24,33710000.0,0.0,0.0
2010-12-27,6450.0,6700.0,6400.0,6400.0,5592.93,31644500.0,0.0,0.0
2011-01-03,6450.0,6650.0,6300.0,6400.0,5592.93,69854500.0,0.0,0.0
2011-01-10,5900.0,6350.0,5650.0,6050.0,5287.07,139067000.0,0.0,0.0
2011-01-17,5950.0,6000.0,5350.0,5450.0,4762.73,99247500.0,0.0,0.0
2011-01-24,5400.0,6000.0,5300.0,5800.0,5068.6,124714000.0,0.0,0.0
2011-01-31,5650.0,6000.0,5550.0,6000.0,5243.38,69274000.0,0.0,0.0
2011-02-07,6050.0,6050.0,5550.0,5950.0,5199.68,82051500.0,0.0,0.0
2011-02-14,6100.0,6200.0,5950.0,6150.0,5374.46,60291000.0,0.0,0.0
2011-02-21,6250.0,6450.0,6050.0,6100.0,5330.77,67623000.0,0.0,0.0
2011-02-28,6300.0,6850.0,6100.0,6800.0,5942.49,90090000.0,0.0,0.0
2011-03-07,6900.0,7000.0,6600.0,6800.0,5942.49,62071500.0,0.0,0.0
2011-03-14,6800.0,6800.0,6500.0,6550.0,5724.02,55382500.0,0.0,0.0
2011-03-21,6700.0,6950.0,6550.0,6900.0,6029.88,69629500.0,0.0,0.0
2011-03-28,6950.0,7100.0,6800.0,7100.0,6204.66,52441000.0,0.0,0.0
2011-04-04,7000.0,7150.0,6800.0,7000.0,6117.27,50532000.0,0.0,0.0
2011-04-11,7100.0,7300.0,6950.0,7300.0,6379.44,45465500.0,0.0,0.0
2011-04-18,7400.0,7700.0,7250.0,7500.0,6554.22,34973500.0,0.0,0.0
2011-04-25,7500.0,7650.0,7350.0,7400.0,6466.83,22209500.0,0.0,0.0
2011-05-02,7500.0,7500.0,7050.0,7300.0,6379.44,39158000.0,0.0,0.0
2011-05-09,7200.0,7350.0,7150.0,7300.0,6379.44,27293000.0,0.0,0.0
2011-05-16,7100.0,7400.0,7050.0,7300.0,6379.44,50264000.0,0.0,0.0
2011-05-23,7150.0,7250.0,7000.0,7150.0,6248.36,48253500.0,0.0,0.0
2011-05-30,7100.0,7250.0,7050.0,7150.0,6248.36,39280500.0,0.0,0.0
2011-06-06,7150.0,7200.0,7000.0,7000.0,6117.27,25394500.0,0.0,0.0
2011-06-07,,,,,,,70.0,0.0
2011-06-13,7000.0,7250.0,7000.0,7200.0,6354.26,53983500.0,0.0,0.0
2011-06-20,7250.0,7500.0,7150.0,7450.0,6574.89,60418000.0,0.0,0.0
2011-06-27,7450.0,7900.0,7350.0,7800.0,6883.78,52995500.0,0.0,0.0
2011-07-04,7850.0,8200.0,7550.0,8050.0,7104.42,55348000.0,0.0,0.0
2011-07-11,8050.0,8300.0,7850.0,8300.0,7325.05,45831000.0,0.0,0.0
2011-07-18,8150.0,8350.0,7850.0,8250.0,7280.92,37857000.0,0.0,0.0
2011-07-25,8150.0,8500.0,8050.0,8300.0,7325.05,47671500.0,0.0,0.0
2011-08-01,8550.0,8850.0,8000.0,8300.0,7325.05,78784000.0,0.0,0.0
2011-08-08,8050.0,8100.0,7250.0,7950.0,7016.16,195185000.0,0.0,0.0
2011-08-15,8150.0,8250.0,7750.0,8000.0,7060.29,73032500.0,0.0,0.0
2011-08-22,7750.0,8050.0,7700.0,8000.0,7060.29,70383500.0,0.0,0.0
2011-09-05,8150.0,8500.0,8050.0,8350.0,7369.18,70828000.0,0.0,0.0
2011-09-12,8050.0,8300.0,7500.0,7900.0,6972.04,75791500.0,0.0,0.0
2011-09-19,7850.0,8000.0,6950.0,7500.0,6619.02,66298000.0,0.0,0.0
2011-09-26,7350.0,7800.0,7100.0,7700.0,6795.53,89602000.0,0.0,0.0
2011-10-03,7350.0,7750.0,7050.0,7450.0,6574.89,62541500.0,0.0,0.0
2011-10-10,7500.0,8150.0,7300.0,7950.0,7016.16,52773500.0,0.0,0.0
2011-10-17,8050.0,8100.0,7500.0,7650.0,6751.4,67673500.0,0.0,0.0
2011-10-24,7950.0,8100.0,7800.0,8000.0,7060.29,58807000.0,0.0,0.0
2011-10-31,8100.0,8100.0,7700.0,8000.0,7060.29,57546500.0,0.0,0.0
2011-11-07,7950.0,8400.0,7950.0,8150.0,7192.67,69765500.0,0.0,0.0
2011-11-14,8250.0,8250.0,7800.0,7850.0,6927.91,71908500.0,0.0,0.0
2011-11-21,7750.0,7850.0,7450.0,7450.0,6574.89,65165000.0,0.0,0.0
2011-11-28,7550.0,8000.0,7450.0,8000.0,7060.29,57813000.0,0.0,0.0
2011-12-05,8050.0,8050.0,7800.0,7900.0,6972.04,32304000.0,0.0,0.0
2011-12-07,,,,,,,43.5,0.0
2011-12-12,8000.0,8250.0,7700.0,8000.0,7099.38,58310500.0,0.0,0.0
2011-12-19,8000.0,8050.0,7900.0,8050.0,7143.75,25471000.0,0.0,0.0
2011-12-26,8050.0,8050.0,7850.0,8000.0,7099.38,18504500.0,0.0,0.0
2012-01-02,8000.0,8150.0,7950.0,8000.0,7099.38,41455500.0,0.0,0.0
2012-01-09,8150.0,8250.0,7900.0,8000.0,7099.38,46519503.0,0.0,0.0
2012-01-16,7950.0,8100.0,7900.0,8000.0,7099.38,56982000.0,0.0,0.0
2012-01-23,8000.0,8150.0,7950.0,8100.0,7188.12,28342500.0,0.0,0.0
2012-01-30,7950.0,8250.0,7850.0,8050.0,7143.75,62854500.0,0.0,0.0
2012-02-06,8050.0,8100.0,7450.0,7550.0,6700.04,86947500.0,0.0,0.0
2012-02-13,7600.0,7600.0,7200.0,7450.0,6611.3,166242000.0,0.0,0.0
2012-02-20,7450.0,7550.0,7300.0,7450.0,6611.3,116164500.0,0.0,0.0
2012-02-27,7400.0,7750.0,7250.0,7750.0,6877.53,57710500.0,0.0,0.0
2012-03-05,7700.0,7700.0,7450.0,7500.0,6655.67,32058502.0,0.0,0.0
2012-03-12,7700.0,7950.0,7600.0,7900.0,7010.64,54587000.0,0.0,0.0
2012-03-19,7950.0,8000.0,7850.0,7950.0,7055.01,26106500.0,0.0,0.0
2012-03-26,8000.0,8150.0,7950.0,8000.0,7099.38,55029000.0,0.0,0.0
2012-04-02,8050.0,8100.0,7750.0,7950.0,7055.01,31152500.0,0.0,0.0
2012-04-09,7950.0,8050.0,7850.0,7950.0,7055.01,31769000.0,0.0,0.0
2012-04-16,7850.0,8000.0,7850.0,8000.0,7099.38,28237000.0,0.0,0.0
2012-04-23,8000.0,8250.0,7850.0,7850.0,6966.27,61557000.0,0.0,0.0
2012-04-30,8000.0,8100.0,7850.0,8050.0,7143.75,38845500.0,0.0,0.0
2012-05-07,8000.0,8050.0,7900.0,8000.0,7099.38,38287500.0,0.0,0.0
2012-05-14,7750.0,8000.0,7400.0,7550.0,6700.04,39297000.0,0.0,0.0
2012-05-21,7300.0,7500.0,7200.0,7250.0,6433.81,141418500.0,0.0,0.0
2012-05-28,7250.0,7400.0,7000.0,7100.0,6300.7,66774500.0,0.0,0.0
2012-06-04,6900.0,7400.0,6750.0,7050.0,6256.33,81256000.0,0.0,0.0
2012-06-11,7200.0,7250.0,7050.0,7100.0,6300.7,57942000.0,0.0,0.0
2012-06-11,,,,,,,70.0,0.0
2012-06-18,7300.0,7500.0,7150.0,7250.0,6498.34,46458000.0,0.0,0.0
2012-06-25,7250.0,7500.0,7200.0,7300.0,6543.15,55191000.0,0.0,0.0
2012-07-02,7350.0,7500.0,7250.0,7400.0,6632.79,49738000.0,0.0,0.0
2012-07-09,7300.0,7500.0,7250.0,7450.0,6677.6,63087500.0,0.0,0.0
2012-07-16,7600.0,7900.0,7450.0,7850.0,7036.13,79942000.0,0.0,0.0
2012-07-23,7750.0,8000.0,7500.0,8000.0,7170.58,53533000.0,0.0,0.0
2012-07-30,7950.0,8050.0,7700.0,7700.0,6901.68,90004000.0,0.0,0.0
2012-08-06,7700.0,8050.0,7650.0,7950.0,7125.76,70956500.0,0.0,0.0
2012-08-13,7900.0,8050.0,7850.0,8050.0,7215.39,36614500.0,0.0,0.0
2012-08-20,8050.0,8050.0,7750.0,7800.0,6991.31,28655500.0,0.0,0.0
2012-08-27,7900.0,7950.0,7700.0,7750.0,6946.5,45696000.0,0.0,0.0
2012-09-03,7950.0,8050.0,7750.0,8050.0,7215.39,69351500.0,0.0,0.0
2012-09-10,7950.0,8150.0,7900.0,8050.0,7215.39,54526000.0,0.0,0.0
2012-09-17,8000.0,8100.0,7800.0,7950.0,7125.76,49622500.0,0.0,0.0
2012-09-24,7900.0,7950.0,7800.0,7900.0,7080.95,38938500.0,0.0,0.0
2012-10-01,7850.0,7950.0,7800.0,7850.0,7036.13,43396000.0,0.0,0.0
2012-10-08,7900.0,8150.0,7850.0,8150.0,7305.03,61505000.0,0.0,0.0
2012-10-15,8050.0,8200.0,8000.0,8150.0,7305.03,49069000.0,0.0,0.0
2012-10-22,8100.0,8250.0,8000.0,8150.0,7305.03,32475500.0,0.0,0.0
2012-10-29,8100.0,8350.0,8050.0,8350.0,7484.29,56458500.0,0.0,0.0
2012-11-05,8250.0,8550.0,8250.0,8550.0,7663.56,52563000.0,0.0,0.0
2012-11-12,8700.0,9350.0,8500.0,9050.0,8111.72,34653000.0,0.0,0.0
2012-11-19,8600.0,9050.0,8600.0,9050.0,8111.72,31994000.0,0.0,0.0
2012-11-26,9100.0,9400.0,8800.0,8800.0,7887.64,46920500.0,0.0,0.0
2012-12-03,9500.0,9500.0,8750.0,8800.0,7887.64,61442500.0,0.0,0.0
2012-12-04,,,,,,,43.5,0.0
2012-12-10,9150.0,9500.0,8900.0,9250.0,8329.12,53887500.0,0.0,0.0
2012-12-17,9200.0,9400.0,8800.0,8900.0,8013.96,58574000.0,0.0,0.0
2012-12-24,8900.0,9450.0,8900.0,9100.0,8194.05,5083006.0,0.0,0.0
2012-12-31,9200.0,9250.0,9000.0,9050.0,8149.03,11860503.0,0.0,0.0
2013-01-07,9200.0,9250.0,8850.0,8850.0,7968.94,64368000.0,0.0,0.0
2013-01-14,9100.0,9500.0,8900.0,9500.0,8554.23,60695000.0,0.0,0.0
2013-01-21,9300.0,9500.0,9100.0,9350.0,8419.16,39755000.0,0.0,0.0
2013-01-28,9300.0,10050.0,9200.0,9850.0,8869.39,73102500.0,0.0,0.0
2013-02-04,10050.0,10200.0,9800.0,9950.0,8959.43,70746000.0,0.0,0.0
2013-02-11,10150.0,10150.0,9800.0,10050.0,9049.48,41356500.0,0.0,0.0
2013-02-18,10200.0,10550.0,10050.0,10550.0,9499.7,38603503.0,0.0,0.0
2013-02-25,11300.0,11300.0,10450.0,10700.0,9634.77,57654000.0,0.0,0.0
2013-03-04,10700.0,10900.0,10500.0,10800.0,9724.81,38320000.0,0.0,0.0
2013-03-11,10750.0,10900.0,10600.0,10750.0,9679.79,53110000.0,0.0,0.0
2013-03-18,10650.0,10900.0,10600.0,10600.0,9544.72,70137500.0,0.0,0.0
2013-03-25,10500.0,11400.0,10500.0,11400.0,10265.08,40095500.0,0.0,0.0
2013-04-01,11000.0,11250.0,10850.0,11050.0,9949.92,22671503.0,0.0,0.0
2013-04-08,11000.0,11050.0,10450.0,10900.0,9814.86,77949500.0,0.0,0.0
2013-04-15,10800.0,11050.0,10600.0,11000.0,9904.9,58357500.0,0.0,0.0
2013-04-22,11000.0,11100.0,10700.0,10750.0,9679.79,38941003.0,0.0,0.0
2013-04-29,10900.0,11000.0,10650.0,10750.0,9679.79,93252000.0,0.0,0.0
2013-05-06,10800.0,11050.0,10800.0,11050.0,9949.92,29835000.0,0.0,0.0
2013-05-13,11000.0,11100.0,10800.0,11000.0,9904.9,38917500.0,0.0,0.0
2013-05-20,11050.0,11150.0,10800.0,10950.0,9859.88,51971500.0,0.0,0.0
2013-05-27,11000.0,11050.0,10350.0,10350.0,9319.61,72278000.0,0.0,0.0
2013-05-29,,,,,,,71.0,0.0
2013-06-03,10350.0,10350.0,9600.0,9600.0,8700.95,101650000.0,0.0,0.0
2013-06-10,9700.0,9900.0,8900.0,9800.0,8882.22,178347000.0,0.0,0.0
2013-06-17,9800.0,10250.0,9150.0,9200.0,8338.41,90824000.0,0.0,0.0
2013-06-24,9250.0,10000.0,8950.0,10000.0,9063.49,92526500.0,0.0,0.0
2013-07-01,9950.0,10050.0,9350.0,9500.0,8610.32,51552000.0,0.0,0.0
2013-07-08,9500.0,10100.0,9100.0,10100.0,9154.13,60917000.0,0.0,0.0
2013-07-15,10200.0,10250.0,9900.0,10200.0,9244.76,35917000.0,0.0,0.0
2013-07-22,10250.0,10400.0,10000.0,10350.0,9380.71,34171000.0,0.0,0.0
2013-07-29,10200.0,10750.0,10100.0,10700.0,9697.94,39120000.0,0.0,0.0
2013-08-05,10700.0,10700.0,10700.0,10700.0,9697.94,0.0,0.0,0.0
2013-08-12,10500.0,10950.0,10000.0,10300.0,9335.4,39182500.0,0.0,0.0
2013-08-19,10350.0,10350.0,9150.0,9350.0,8474.36,96052500.0,0.0,0.0
2013-08-26,9200.0,9300.0,8500.0,9050.0,8202.46,95316000.0,0.0,0.0
2013-09-02,9100.0,9150.0,8450.0,8800.0,7975.87,73886000.0,0.0,0.0
2013-09-09,8850.0,10000.0,8700.0,9950.0,9018.18,91662000.0,0.0,0.0
2013-09-16,10050.0,12500.0,9850.0,10500.0,9516.67,74930500.0,0.0,0.0
2013-09-23,10050.0,10750.0,10050.0,10300.0,9335.4,54833500.0,0.0,0.0
2013-09-30,10350.0,10450.0,9750.0,10400.0,9426.03,44631000.0,0.0,0.0
2013-10-07,10450.0,10750.0,10250.0,10700.0,9697.94,53324500.0,0.0,0.0
2013-10-14,10700.0,10800.0,10450.0,10600.0,9607.3,32690500.0,0.0,0.0
2013-10-21,10500.0,10800.0,10450.0,10750.0,9743.25,54236500.0,0.0,0.0
2013-10-28,10750.0,10800.0,10250.0,10400.0,9426.03,45755500.0,0.0,0.0
2013-11-04,10300.0,10650.0,10300.0,10350.0,9380.71,46409500.0,0.0,0.0
2013-11-11,10400.0,10400.0,9800.0,10200.0,9244.76,60836000.0,0.0,0.0
2013-11-18,10250.0,10350.0,9600.0,10000.0,9063.49,56686500.0,0.0,0.0
2013-11-25,10200.0,10250.0,9550.0,9650.0,8746.27,52966500.0,0.0,0.0
2013-11-29,,,,,,,45.0,0.0
2013-12-02,9650.0,9850.0,9250.0,9500.0,8650.24,54792500.0,0.0,0.0
2013-12-09,9600.0,9850.0,9300.0,9500.0,8650.24,50026500.0,0.0,0.0
2013-12-16,9550.0,9650.0,9250.0,9250.0,8422.6,46179000.0,0.0,0.0
2013-12-23,9350.0,9600.0,9300.0,9400.0,8559.19,17132500.0,0.0,0.0
2013-12-30,9550.0,9850.0,9350.0,9500.0,8650.24,26937000.0,0.0,0.0
2014-01-06,9400.0,9500.0,9250.0,9400.0,8559.19,73522600.0,0.0,0.0
2014-01-13,9450.0,10200.0,9450.0,9900.0,9014.46,81265800.0,0.0,0.0
2014-01-20,10000.0,10250.0,9725.0,10175.0,9264.86,83765900.0,0.0,0.0
2014-01-27,9950.0,10350.0,9650.0,9925.0,9037.23,82251100.0,0.0,0.0
2014-02-03,9900.0,10300.0,9700.0,10250.0,9333.16,70042400.0,0.0,0.0
2014-02-10,10300.0,10400.0,9975.0,10375.0,9446.97,76373400.0,0.0,0.0
2014-02-17,10475.0,10550.0,10150.0,10450.0,9515.26,74174900.0,0.0,0.0
2014-02-24,10475.0,10500.0,10150.0,10225.0,9310.39,71983900.0,0.0,0.0
2014-03-03,10200.0,10675.0,10150.0,10600.0,9651.85,89144200.0,0.0,0.0
2014-03-10,10600.0,11125.0,10250.0,11075.0,10084.36,91886900.0,0.0,0.0
2014-03-17,11075.0,11075.0,10200.0,10325.0,9401.45,113013300.0,0.0,0.0
2014-03-24,10325.0,10650.0,10250.0,10600.0,9651.85,81497400.0,0.0,0.0
2014-03-31,10600.0,11100.0,10600.0,10850.0,9879.49,86733700.0,0.0,0.0
2014-04-07,10900.0,11125.0,10425.0,11100.0,10107.12,122209500.0,0.0,0.0
2014-04-14,11050.0,11250.0,11000.0,11200.0,10198.18,55201100.0,0.0,0.0
2014-04-21,11200.0,11225.0,10900.0,11000.0,10016.07,57889000.0,0.0,0.0
2014-04-28,11025.0,11375.0,10600.0,10975.0,9993.31,57796800.0,0.0,0.0
2014-04-30,,,,,,,75.0,0.0
2014-05-05,10975.0,11200.0,10950.0,11200.0,10268.19,26281000.0,0.0,0.0
2014-05-12,11200.0,11500.0,11050.0,11350.0,10405.71,62742800.0,0.0,0.0
2014-05-19,11350.0,11525.0,11025.0,11375.0,10428.63,82074900.0,0.0,0.0
2014-05-26,11300.0,11400.0,10775.0,10775.0,9878.55,46270900.0,0.0,0.0
2014-06-02,11150.0,11400.0,10975.0,11050.0,10130.67,47722000.0,0.0,0.0
2014-06-09,11075.0,11250.0,10975.0,11075.0,10153.59,51983800.0,0.0,0.0
2014-06-16,11025.0,11150.0,10825.0,10900.0,9993.15,61671300.0,0.0,0.0
2014-06-23,11000.0,11050.0,10700.0,10825.0,9924.39,48042700.0,0.0,0.0
2014-06-30,11000.0,11200.0,10750.0,11100.0,10176.51,43307000.0,0.0,0.0
2014-07-07,11275.0,11675.0,11125.0,11300.0,10359.87,106001500.0,0.0,0.0
2014-07-14,11300.0,11800.0,11225.0,11650.0,10680.75,94613200.0,0.0,0.0
2014-07-21,11650.0,11750.0,11500.0,11600.0,10634.91,66853000.0,0.0,0.0
2014-07-28,11600.0,11600.0,11600.0,11600.0,10634.91,0.0,0.0,0.0
2014-08-04,11725.0,11750.0,10950.0,11625.0,10657.83,53362300.0,0.0,0.0
2014-08-11,11700.0,11825.0,11625.0,11800.0,10818.27,34196400.0,0.0,0.0
2014-08-18,11775.0,11850.0,11675.0,11800.0,10818.27,34103600.0,0.0,0.0
2014-08-25,11775.0,11850.0,11200.0,11200.0,10268.19,59458100.0,0.0,0.0
2014-09-01,11700.0,12100.0,11625.0,12100.0,11093.31,46227100.0,0.0,0.0
2014-09-08,12275.0,12575.0,12025.0,12050.0,11047.47,87656400.0,0.0,0.0
2014-09-15,12025.0,12725.0,11900.0,12600.0,11551.71,69344300.0,0.0,0.0
2014-09-22,12800.0,12925.0,12475.0,12800.0,11735.07,60619900.0,0.0,0.0
2014-09-29,13075.0,13575.0,12075.0,12125.0,11116.23,90835500.0,0.0,0.0
2014-10-06,12300.0,12950.0,12050.0,12800.0,11735.07,65516100.0,0.0,0.0
2014-10-13,12600.0,12850.0,12500.0,12575.0,11528.79,53151600.0,0.0,0.0
2014-10-20,12625.0,13575.0,12625.0,13325.0,12216.4,62943000.0,0.0,0.0
2014-10-27,13175.0,13450.0,12825.0,13050.0,11964.28,53354500.0,0.0,0.0
2014-11-03,13075.0,13150.0,12600.0,12700.0,11643.39,50341900.0,0.0,0.0
2014-11-10,12550.0,13000.0,12500.0,12925.0,11849.67,50619100.0,0.0,0.0
2014-11-17,12925.0,13400.0,12900.0,13325.0,12216.4,75683500.0,0.0,0.0
2014-11-24,13275.0,13525.0,13025.0,13100.0,12010.11,61577700.0,0.0,0.0
2014-12-01,13200.0,13425.0,13050.0,13350.0,12239.31,66149300.0,0.0,0.0
2014-12-05,,,,,,,50.0,0.0
2014-12-08,13275.0,13400.0,13150.0,13250.0,12193.65,42689800.0,0.0,0.0
2014-12-15,13000.0,13250.0,12825.0,13175.0,12124.63,70504100.0,0.0,0.0
2014-12-22,13250.0,13275.0,13075.0,13200.0,12147.63,14713700.0,0.0,0.0
2014-12-29,13150.0,13275.0,13075.0,13225.0,12170.64,17191200.0,0.0,0.0
2015-01-05,13150.0,13200.0,12925.0,12925.0,11894.56,55572900.0,0.0,0.0
2015-01-12,12925.0,13050.0,12800.0,12950.0,11917.57,44267600.0,0.0,0.0
2015-01-19,12975.0,13400.0,12925.0,13325.0,12262.67,63068600.0,0.0,0.0
2015-01-26,13325.0,13425.0,13025.0,13375.0,12308.68,67409900.0,0.0,0.0
2015-02-02,13350.0,14000.0,13250.0,13700.0,12607.77,76030600.0,0.0,0.0
2015-02-09,13500.0,14250.0,13500.0,14025.0,12906.86,62946000.0,0.0,0.0
2015-02-16,14050.0,14550.0,14000.0,14050.0,12929.87,32278000.0,0.0,0.0
2015-02-23,14075.0,14225.0,13925.0,14100.0,12975.88,59316900.0,0.0,0.0
2015-03-02,14150.0,14675.0,14100.0,14600.0,13436.02,83068100.0,0.0,0.0
2015-03-09,14400.0,14525.0,14050.0,14100.0,12975.88,71182300.0,0.0,0.0
2015-03-16,14025.0,14475.0,14025.0,14325.0,13182.94,65269200.0,0.0,0.0
2015-03-23,14400.0,14750.0,14375.0,14450.0,13297.98,57614000.0,0.0,0.0
2015-03-30,14450.0,14925.0,14450.0,14800.0,13620.08,44220200.0,0.0,0.0
2015-04-06,14800.0,15600.0,14775.0,15050.0,13850.14,68481300.0,0.0,0.0
2015-04-13,15025.0,15125.0,14650.0,14750.0,13574.06,90611600.0,0.0,0.0
2015-04-17,,,,,,,98.0,0.0
2015-04-20,14700.0,15000.0,14625.0,14900.0,13802.89,67375200.0,0.0,0.0
2015-04-27,14800.0,14850.0,12900.0,13475.0,12482.81,170332100.0,0.0,0.0
2015-05-04,13475.0,13925.0,13450.0,13775.0,12760.72,87950100.0,0.0,0.0
2015-05-11,13800.0,13825.0,13400.0,13525.0,12529.13,58672100.0,0.0,0.0
2015-05-18,13600.0,14500.0,13525.0,14350.0,13293.38,56393800.0,0.0,0.0
2015-05-25,14350.0,14500.0,14050.0,14125.0,13084.95,76955000.0,0.0,0.0
2015-06-01,14000.0,14125.0,13450.0,13650.0,12644.93,58016700.0,0.0,0.0
2015-06-08,13500.0,13600.0,13050.0,13250.0,12274.38,88537100.0,0.0,0.0
2015-06-15,13300.0,13825.0,13150.0,13700.0,12691.25,56383000.0,0.0,0.0
2015-06-22,13700.0,13800.0,13300.0,13550.0,12552.29,56791500.0,0.0,0.0
2015-06-29,13400.0,13750.0,13325.0,13625.0,12621.77,46542700.0,0.0,0.0
2015-07-06,13575.0,13650.0,13050.0,13300.0,12320.7,57277800.0,0.0,0.0
2015-07-13,13300.0,13650.0,13300.0,13500.0,12505.97,31263800.0,0.0,0.0
2015-07-20,13500.0,13900.0,13275.0,13725.0,12714.4,29226200.0,0.0,0.0
2015-07-27,13500.0,13525.0,12650.0,13100.0,12135.42,84318800.0,0.0,0.0
2015-08-03,12925.0,13900.0,12925.0,13750.0,12737.56,54719600.0,0.0,0.0
2015-08-10,13650.0,13900.0,12850.0,13250.0,12274.38,72249300.0,0.0,0.0
2015-08-17,13250.0,13325.0,11850.0,11875.0,11000.62,84236600.0,0.0,0.0
2015-08-24,11400.0,12900.0,11000.0,12850.0,11903.83,136655200.0,0.0,0.0
2015-08-31,12850.0,12900.0,12175.0,12250.0,11348.01,70231000.0,0.0,0.0
2015-09-07,12200.0,12200.0,11750.0,11925.0,11046.94,52658800.0,0.0,0.0
2015-09-14,12000.0,12275.0,11800.0,12275.0,11371.17,59617800.0,0.0,0.0
2015-09-21,12100.0,12225.0,11725.0,11800.0,10931.15,53611800.0,0.0,0.0
2015-09-28,11750.0,12500.0,11300.0,11875.0,11000.62,60401400.0,0.0,0.0
2015-10-05,12300.0,13425.0,12175.0,13200.0,12228.06,120580100.0,0.0,0.0
2015-10-12,13250.0,13600.0,12750.0,12800.0,11857.51,86812100.0,0.0,0.0
2015-10-19,12800.0,13775.0,12800.0,13475.0,12482.81,59319800.0,0.0,0.0
2015-10-26,13650.0,13725.0,12900.0,12900.0,11950.15,61225700.0,0.0,0.0
2015-11-02,12800.0,13750.0,12675.0,13550.0,12552.29,63168500.0,0.0,0.0
2015-11-09,13500.0,13500.0,12900.0,12925.0,11973.31,42979200.0,0.0,0.0
2015-11-13,,,,,,,55.0,0.0
2015-11-16,12850.0,13325.0,12650.0,13150.0,12233.6,57148400.0,0.0,0.0
