Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-02-07,7900.0,8050.0,7850.0,7900.0,7010.64,11680000,0.0,0.0
2012-02-08,7900.0,7900.0,7800.0,7900.0,7010.64,18274500,0.0,0.0
2012-02-09,7900.0,7950.0,7850.0,7900.0,7010.64,11738000,0.0,0.0
2012-02-10,7550.0,7900.0,7450.0,7550.0,6700.04,35146500,0.0,0.0
2012-02-13,7600.0,7600.0,7500.0,7600.0,6744.41,23805000,0.0,0.0
2012-02-14,7400.0,7600.0,7350.0,7400.0,6566.93,27021000,0.0,0.0
2012-02-15,7300.0,7500.0,7200.0,7300.0,6478.19,51811000,0.0,0.0
2012-02-16,7350.0,7350.0,7200.0,7350.0,6522.56,38492000,0.0,0.0
2012-02-17,7450.0,7450.0,7300.0,7450.0,6611.3,25113000,0.0,0.0
2012-02-20,7450.0,7500.0,7350.0,7450.0,6611.3,32812000,0.0,0.0
2012-02-21,7550.0,7550.0,7400.0,7550.0,6700.04,38943000,0.0,0.0
2012-02-22,7550.0,7550.0,7450.0,7550.0,6700.04,14035500,0.0,0.0
2012-02-23,7500.0,7550.0,7400.0,7500.0,6655.67,13307500,0.0,0.0
2012-02-24,7450.0,7450.0,7300.0,7450.0,6611.3,17066500,0.0,0.0
2012-02-27,7400.0,7500.0,7250.0,7400.0,6566.93,11855500,0.0,0.0
2012-02-28,7450.0,7500.0,7350.0,7450.0,6611.3,8823500,0.0,0.0
2012-02-29,7600.0,7650.0,7500.0,7600.0,6744.41,19594500,0.0,0.0
2012-03-01,7650.0,7700.0,7500.0,7650.0,6788.78,5621000,0.0,0.0
2012-03-02,7750.0,7750.0,7600.0,7750.0,6877.53,11816000,0.0,0.0
2012-03-05,7700.0,7700.0,7600.0,7700.0,6833.16,4707000,0.0,0.0
2012-03-06,7700.0,7700.0,7550.0,7700.0,6833.16,9010000,0.0,0.0
2012-03-07,7500.0,7700.0,7500.0,7500.0,6655.67,11515500,0.0,0.0
2012-03-08,7550.0,7600.0,7450.0,7550.0,6700.04,6826000,0.0,0.0
2012-03-09,7500.0,7700.0,7500.0,7500.0,6655.67,2,0.0,0.0
2012-03-12,7700.0,7700.0,7600.0,7700.0,6833.16,11104000,0.0,0.0
2012-03-13,7650.0,7750.0,7650.0,7650.0,6788.78,5948500,0.0,0.0
2012-03-14,7850.0,7850.0,7700.0,7850.0,6966.27,14331000,0.0,0.0
2012-03-15,7800.0,7900.0,7750.0,7800.0,6921.9,9880500,0.0,0.0
2012-03-16,7900.0,7950.0,7800.0,7900.0,7010.64,13323000,0.0,0.0
2012-03-19,7950.0,8000.0,7900.0,7950.0,7055.01,7092500,0.0,0.0
2012-03-20,8000.0,8000.0,7900.0,8000.0,7099.38,8313000,0.0,0.0
2012-03-21,7900.0,7950.0,7850.0,7900.0,7010.64,7075500,0.0,0.0
2012-03-22,7950.0,7950.0,7850.0,7950.0,7055.01,3625500,0.0,0.0
2012-03-26,8000.0,8100.0,7950.0,8000.0,7099.38,11596500,0.0,0.0
2012-03-27,8100.0,8100.0,8000.0,8100.0,7188.12,12104500,0.0,0.0
2012-03-28,8100.0,8150.0,8050.0,8100.0,7188.12,7437000,0.0,0.0
2012-03-29,8050.0,8050.0,8000.0,8050.0,7143.75,7746000,0.0,0.0
2012-03-30,8000.0,8100.0,8000.0,8000.0,7099.38,16145000,0.0,0.0
2012-04-02,8050.0,8100.0,8000.0,8050.0,7143.75,9510000,0.0,0.0
2012-04-03,8050.0,8050.0,8050.0,8050.0,7143.75,0,0.0,0.0
2012-04-04,7750.0,8100.0,7750.0,7750.0,6877.53,11234500,0.0,0.0
2012-04-05,7950.0,8050.0,7750.0,7950.0,7055.01,10408000,0.0,0.0
2012-04-09,7950.0,8000.0,7900.0,7950.0,7055.01,2867500,0.0,0.0
2012-04-10,7900.0,7950.0,7850.0,7900.0,7010.64,3998500,0.0,0.0
2012-04-11,7900.0,7950.0,7850.0,7900.0,7010.64,8251000,0.0,0.0
2012-04-12,8000.0,8000.0,7850.0,8000.0,7099.38,12321500,0.0,0.0
2012-04-13,7950.0,8050.0,7950.0,7950.0,7055.01,4330500,0.0,0.0
2012-04-16,7850.0,8000.0,7850.0,7850.0,6966.27,4557500,0.0,0.0
2012-04-17,7900.0,8000.0,7850.0,7900.0,7010.64,11203000,0.0,0.0
2012-04-18,7900.0,7950.0,7900.0,7900.0,7010.64,3099000,0.0,0.0
2012-04-19,7950.0,7950.0,7850.0,7950.0,7055.01,2664000,0.0,0.0
2012-04-20,8000.0,8000.0,7900.0,8000.0,7099.38,6713500,0.0,0.0
2012-04-23,8000.0,8000.0,7950.0,8000.0,7099.38,4928000,0.0,0.0
2012-04-24,8000.0,8000.0,7900.0,8000.0,7099.38,6443500,0.0,0.0
2012-04-25,7950.0,8000.0,7850.0,7950.0,7055.01,15956500,0.0,0.0
2012-04-26,8000.0,8250.0,7950.0,8000.0,7099.38,25893500,0.0,0.0
2012-04-27,7850.0,8050.0,7850.0,7850.0,6966.27,8335500,0.0,0.0
2012-04-30,8000.0,8000.0,7850.0,8000.0,7099.38,5665000,0.0,0.0
2012-05-01,8000.0,8000.0,7950.0,8000.0,7099.38,2230500,0.0,0.0
2012-05-02,8000.0,8000.0,7950.0,8000.0,7099.38,15888500,0.0,0.0
2012-05-03,8050.0,8100.0,8000.0,8050.0,7143.75,9770000,0.0,0.0
2012-05-04,8050.0,8050.0,7950.0,8050.0,7143.75,5291500,0.0,0.0
2012-05-07,8000.0,8050.0,7900.0,8000.0,7099.38,9996500,0.0,0.0
2012-05-08,8000.0,8050.0,7950.0,8000.0,7099.38,6492000,0.0,0.0
2012-05-09,8000.0,8050.0,7950.0,8000.0,7099.38,5834500,0.0,0.0
2012-05-10,8000.0,8050.0,7950.0,8000.0,7099.38,10660000,0.0,0.0
2012-05-11,8000.0,8050.0,7950.0,8000.0,7099.38,5304500,0.0,0.0
2012-05-14,7750.0,8000.0,7750.0,7750.0,6877.53,4795000,0.0,0.0
2012-05-15,7800.0,7850.0,7700.0,7800.0,6921.9,12728000,0.0,0.0
2012-05-16,7550.0,7750.0,7400.0,7550.0,6700.04,21774000,0.0,0.0
2012-05-21,7300.0,7500.0,7250.0,7300.0,6478.19,46718000,0.0,0.0
2012-05-22,7450.0,7500.0,7300.0,7450.0,6611.3,30770500,0.0,0.0
2012-05-23,7450.0,7500.0,7300.0,7450.0,6611.3,20534500,0.0,0.0
2012-05-24,7450.0,7500.0,7350.0,7450.0,6611.3,11525500,0.0,0.0
2012-05-25,7250.0,7400.0,7200.0,7250.0,6433.81,31870000,0.0,0.0
2012-05-28,7250.0,7300.0,7050.0,7250.0,6433.81,11470000,0.0,0.0
2012-05-29,7250.0,7300.0,7200.0,7250.0,6433.81,7609500,0.0,0.0
2012-05-30,7300.0,7400.0,7200.0,7300.0,6478.19,11722000,0.0,0.0
2012-05-31,7000.0,7300.0,7000.0,7000.0,6211.96,27941000,0.0,0.0
2012-06-01,7100.0,7150.0,7000.0,7100.0,6300.7,8032000,0.0,0.0
2012-06-04,6900.0,6950.0,6750.0,6900.0,6123.22,15322500,0.0,0.0
2012-06-05,7050.0,7150.0,6950.0,7050.0,6256.33,12690000,0.0,0.0
2012-06-06,7200.0,7250.0,7050.0,7200.0,6389.44,25514000,0.0,0.0
2012-06-07,7200.0,7400.0,7150.0,7200.0,6389.44,17759500,0.0,0.0
2012-06-08,7050.0,7200.0,6950.0,7050.0,6256.33,9970000,0.0,0.0
2012-06-11,7200.0,7200.0,7050.0,7200.0,6453.52,12408000,70.0,0.0
2012-06-12,7150.0,7200.0,7050.0,7150.0,6408.7,13590000,0.0,0.0
2012-06-13,7150.0,7250.0,7150.0,7150.0,6408.7,11145500,0.0,0.0
2012-06-14,7150.0,7250.0,7100.0,7150.0,6408.7,9485500,0.0,0.0
2012-06-15,7100.0,7250.0,7100.0,7100.0,6363.89,11313000,0.0,0.0
2012-06-18,7300.0,7400.0,7250.0,7300.0,6543.15,13041500,0.0,0.0
2012-06-19,7450.0,7450.0,7200.0,7450.0,6677.6,8354500,0.0,0.0
2012-06-20,7500.0,7500.0,7350.0,7500.0,6722.42,6621500,0.0,0.0
2012-06-21,7350.0,7500.0,7250.0,7350.0,6587.97,10613000,0.0,0.0
2012-06-22,7250.0,7300.0,7150.0,7250.0,6498.34,7827500,0.0,0.0
2012-06-25,7250.0,7300.0,7200.0,7250.0,6498.34,5676500,0.0,0.0
2012-06-26,7250.0,7400.0,7200.0,7350.0,6587.97,9568000,0.0,0.0
2012-06-27,7350.0,7500.0,7300.0,7450.0,6677.6,16842500,0.0,0.0
2012-06-28,7450.0,7500.0,7300.0,7300.0,6543.15,9758000,0.0,0.0
2012-06-29,7300.0,7500.0,7300.0,7300.0,6543.15,13346000,0.0,0.0
2012-07-02,7350.0,7350.0,7250.0,7350.0,6587.97,11693000,0.0,0.0
2012-07-03,7500.0,7500.0,7350.0,7500.0,6722.42,10689500,0.0,0.0
2012-07-04,7450.0,7500.0,7350.0,7450.0,6677.6,15043000,0.0,0.0
2012-07-05,7400.0,7500.0,7350.0,7400.0,6632.79,7458500,0.0,0.0
2012-07-06,7400.0,7450.0,7350.0,7400.0,6632.79,4854000,0.0,0.0
2012-07-09,7300.0,7400.0,7250.0,7300.0,6543.15,8238500,0.0,0.0
2012-07-10,7350.0,7400.0,7300.0,7350.0,6587.97,5481000,0.0,0.0
2012-07-11,7350.0,7400.0,7300.0,7350.0,6587.97,10378000,0.0,0.0
2012-07-12,7450.0,7450.0,7300.0,7450.0,6677.6,27589000,0.0,0.0
2012-07-13,7450.0,7500.0,7400.0,7450.0,6677.6,11401000,0.0,0.0
2012-07-16,7600.0,7650.0,7450.0,7600.0,6812.05,26142000,0.0,0.0
2012-07-17,7750.0,7750.0,7600.0,7750.0,6946.5,14290500,0.0,0.0
2012-07-18,7750.0,7900.0,7700.0,7750.0,6946.5,15394000,0.0,0.0
2012-07-19,7800.0,7850.0,7700.0,7800.0,6991.31,12865500,0.0,0.0
2012-07-20,7850.0,7850.0,7700.0,7850.0,7036.13,11250000,0.0,0.0
2012-07-23,7750.0,7800.0,7700.0,7750.0,6946.5,9965000,0.0,0.0
2012-07-24,7650.0,7750.0,7600.0,7650.0,6856.87,8163000,0.0,0.0
2012-07-25,7550.0,7650.0,7550.0,7550.0,6767.23,2721500,0.0,0.0
2012-07-26,7700.0,7700.0,7500.0,7700.0,6901.68,7751000,0.0,0.0
2012-07-27,8000.0,8000.0,7750.0,8000.0,7170.58,24932500,0.0,0.0
2012-07-30,7950.0,8000.0,7850.0,7950.0,7125.76,17655000,0.0,0.0
2012-07-31,8000.0,8050.0,7900.0,8000.0,7170.58,29942000,0.0,0.0
2012-08-01,7950.0,8000.0,7900.0,7950.0,7125.76,12689000,0.0,0.0
2012-08-02,7850.0,8000.0,7850.0,7850.0,7036.13,14528000,0.0,0.0
2012-08-03,7700.0,7900.0,7700.0,7700.0,6901.68,15190000,0.0,0.0
2012-08-06,7700.0,7900.0,7650.0,7700.0,6901.68,22917000,0.0,0.0
2012-08-07,7800.0,7850.0,7650.0,7800.0,6991.31,11612000,0.0,0.0
2012-08-08,7850.0,7900.0,7800.0,7850.0,7036.13,12981500,0.0,0.0
2012-08-09,8000.0,8050.0,7850.0,8000.0,7170.58,14511000,0.0,0.0
2012-08-10,7950.0,8050.0,7950.0,7950.0,7125.76,8935000,0.0,0.0
2012-08-13,7900.0,8050.0,7900.0,7900.0,7080.95,10752000,0.0,0.0
2012-08-14,7900.0,7950.0,7850.0,7900.0,7080.95,5946000,0.0,0.0
2012-08-15,7950.0,7950.0,7900.0,7950.0,7125.76,8610000,0.0,0.0
2012-08-16,8050.0,8050.0,7900.0,8050.0,7215.39,11306500,0.0,0.0
2012-08-23,7900.0,8050.0,7900.0,7900.0,7080.95,14937000,0.0,0.0
2012-08-24,7800.0,7950.0,7750.0,7800.0,6991.31,13718500,0.0,0.0
2012-08-27,7900.0,7900.0,7750.0,7900.0,7080.95,645500,0.0,0.0
2012-08-28,7900.0,7950.0,7850.0,7900.0,7080.95,3932000,0.0,0.0
2012-08-29,7750.0,7900.0,7750.0,7750.0,6946.5,15203500,0.0,0.0
2012-08-30,7800.0,7850.0,7700.0,7800.0,6991.31,7056500,0.0,0.0
2012-08-31,7750.0,7850.0,7700.0,7750.0,6946.5,18858500,0.0,0.0
2012-09-03,7950.0,8000.0,7750.0,7950.0,7125.76,15823500,0.0,0.0
2012-09-04,7900.0,8050.0,7900.0,7900.0,7080.95,16809000,0.0,0.0
2012-09-05,7850.0,8000.0,7850.0,7850.0,7036.13,13189000,0.0,0.0
2012-09-06,7950.0,8000.0,7900.0,7950.0,7125.76,6763500,0.0,0.0
2012-09-07,8050.0,8050.0,8000.0,8050.0,7215.39,16766500,0.0,0.0
2012-09-10,7950.0,8100.0,7950.0,7950.0,7125.76,6745000,0.0,0.0
2012-09-11,8050.0,8050.0,7900.0,8050.0,7215.39,8049000,0.0,0.0
2012-09-12,8000.0,8050.0,7950.0,8000.0,7170.58,9453000,0.0,0.0
2012-09-13,7900.0,8050.0,7900.0,7900.0,7080.95,10526500,0.0,0.0
2012-09-14,8050.0,8150.0,8000.0,8050.0,7215.39,19752500,0.0,0.0
2012-09-17,8000.0,8100.0,7950.0,8000.0,7170.58,10537000,0.0,0.0
2012-09-18,7900.0,8000.0,7800.0,7900.0,7080.95,10977500,0.0,0.0
2012-09-19,7850.0,8000.0,7850.0,7850.0,7036.13,7469500,0.0,0.0
2012-09-20,8000.0,8000.0,7850.0,8000.0,7170.58,7764000,0.0,0.0
2012-09-21,7950.0,8000.0,7850.0,7950.0,7125.76,12874500,0.0,0.0
2012-09-24,7900.0,7950.0,7850.0,7900.0,7080.95,8853500,0.0,0.0
2012-09-25,7850.0,7950.0,7850.0,7850.0,7036.13,3426000,0.0,0.0
2012-09-26,7800.0,7900.0,7800.0,7800.0,6991.31,5986500,0.0,0.0
2012-09-27,7900.0,7950.0,7800.0,7900.0,7080.95,8377000,0.0,0.0
2012-09-28,7900.0,7950.0,7850.0,7900.0,7080.95,12295500,0.0,0.0
2012-10-01,7850.0,7950.0,7800.0,7850.0,7036.13,10423000,0.0,0.0
2012-10-02,7900.0,7950.0,7850.0,7900.0,7080.95,2974000,0.0,0.0
2012-10-03,7850.0,7950.0,7850.0,7850.0,7036.13,5858000,0.0,0.0
2012-10-04,7900.0,7950.0,7850.0,7900.0,7080.95,9281000,0.0,0.0
2012-10-05,7850.0,7950.0,7850.0,7850.0,7036.13,14860000,0.0,0.0
2012-10-08,7900.0,7950.0,7850.0,7900.0,7080.95,6695000,0.0,0.0
2012-10-09,7950.0,7950.0,7850.0,7950.0,7125.76,13141500,0.0,0.0
2012-10-10,7950.0,8000.0,7900.0,7950.0,7125.76,10010000,0.0,0.0
2012-10-11,8000.0,8000.0,7900.0,8000.0,7170.58,5777000,0.0,0.0
2012-10-12,8150.0,8150.0,8000.0,8150.0,7305.03,25881500,0.0,0.0
2012-10-15,8050.0,8100.0,8050.0,8050.0,7215.39,7459000,0.0,0.0
2012-10-16,8150.0,8150.0,8000.0,8150.0,7305.03,12903000,0.0,0.0
2012-10-17,8150.0,8200.0,8100.0,8150.0,7305.03,14453500,0.0,0.0
2012-10-18,8200.0,8200.0,8100.0,8200.0,7349.84,6828000,0.0,0.0
2012-10-19,8150.0,8200.0,8150.0,8150.0,7305.03,7425500,0.0,0.0
2012-10-22,8100.0,8200.0,8000.0,8100.0,7260.21,4409500,0.0,0.0
2012-10-23,8200.0,8250.0,8100.0,8200.0,7349.84,9914000,0.0,0.0
2012-10-24,8200.0,8200.0,8100.0,8200.0,7349.84,6554000,0.0,0.0
2012-10-25,8150.0,8200.0,8100.0,8150.0,7305.03,11598000,0.0,0.0
2012-10-29,8100.0,8150.0,8050.0,8100.0,7260.21,7869500,0.0,0.0
2012-10-30,8200.0,8250.0,8050.0,8200.0,7349.84,19869500,0.0,0.0
2012-10-31,8200.0,8250.0,8100.0,8200.0,7349.84,8113000,0.0,0.0
2012-11-01,8300.0,8300.0,8150.0,8300.0,7439.48,11848500,0.0,0.0
2012-11-02,8350.0,8350.0,8200.0,8350.0,7484.29,8758000,0.0,0.0
2012-11-05,8250.0,8350.0,8250.0,8250.0,7394.66,8149000,0.0,0.0
2012-11-06,8500.0,8500.0,8300.0,8500.0,7618.74,13098000,0.0,0.0
2012-11-07,8500.0,8550.0,8400.0,8500.0,7618.74,9424000,0.0,0.0
2012-11-08,8450.0,8500.0,8400.0,8450.0,7573.92,9029500,0.0,0.0
2012-11-09,8550.0,8550.0,8400.0,8550.0,7663.56,12862500,0.0,0.0
2012-11-12,8700.0,8750.0,8500.0,8700.0,7798.0,11573000,0.0,0.0
2012-11-13,9000.0,9000.0,8750.0,9000.0,8066.9,7268500,0.0,0.0
2012-11-14,9050.0,9350.0,8950.0,9050.0,8111.72,15811500,0.0,0.0
2012-11-19,8600.0,9050.0,8600.0,8600.0,7708.37,11312000,0.0,0.0
2012-11-20,8850.0,8850.0,8650.0,8850.0,7932.45,6062000,0.0,0.0
2012-11-21,8850.0,8900.0,8750.0,8850.0,7932.45,4453500,0.0,0.0
2012-11-22,8900.0,8950.0,8800.0,8900.0,7977.27,5516500,0.0,0.0
2012-11-23,9050.0,9050.0,8900.0,9050.0,8111.72,4650000,0.0,0.0
2012-11-26,9100.0,9200.0,9000.0,9100.0,8156.53,3433000,0.0,0.0
2012-11-27,8950.0,9400.0,8950.0,8950.0,8022.08,13453500,0.0,0.0
2012-11-28,8950.0,9000.0,8800.0,8950.0,8022.08,7666500,0.0,0.0
2012-11-29,9000.0,9100.0,8850.0,9000.0,8066.9,9409500,0.0,0.0
2012-11-30,8800.0,9100.0,8800.0,8800.0,7887.64,12958000,0.0,0.0
2012-12-03,9500.0,9500.0,8750.0,9500.0,8515.06,8854000,0.0,0.0
2012-12-04,8750.0,9150.0,8750.0,8750.0,7878.9,16304500,43.5,0.0
2012-12-05,8800.0,9050.0,8750.0,8800.0,7923.92,12389000,0.0,0.0
2012-12-06,8800.0,9000.0,8800.0,8800.0,7923.92,11894500,0.0,0.0
2012-12-07,8800.0,9000.0,8800.0,8800.0,7923.92,12000500,0.0,0.0
2012-12-10,9150.0,9300.0,8900.0,9150.0,8239.08,15882000,0.0,0.0
2012-12-11,9250.0,9350.0,9150.0,9250.0,8329.12,11783000,0.0,0.0
2012-12-12,9450.0,9450.0,9200.0,9450.0,8509.21,10259500,0.0,0.0
2012-12-13,9450.0,9500.0,9350.0,9450.0,8509.21,9571500,0.0,0.0
2012-12-14,9250.0,9500.0,9150.0,9250.0,8329.12,6391500,0.0,0.0
2012-12-17,9200.0,9300.0,9050.0,9200.0,8284.1,9498500,0.0,0.0
2012-12-18,9150.0,9350.0,9050.0,9150.0,8239.08,9939500,0.0,0.0
2012-12-19,9050.0,9250.0,9000.0,9050.0,8149.03,11117500,0.0,0.0
2012-12-20,9200.0,9200.0,8900.0,9200.0,8284.1,12844000,0.0,0.0
2012-12-21,8900.0,9400.0,8800.0,8900.0,8013.96,15174500,0.0,0.0
2012-12-26,9200.0,9200.0,8900.0,9200.0,8284.1,3,0.0,0.0
2012-12-27,9200.0,9300.0,9100.0,9200.0,8284.1,5083000,0.0,0.0
2012-12-28,9100.0,9450.0,9100.0,9100.0,8194.05,3,0.0,0.0
2013-01-02,9100.0,9250.0,9000.0,9100.0,8194.05,3454500,0.0,0.0
2013-01-03,9150.0,9250.0,9050.0,9150.0,8239.08,8406000,0.0,0.0
2013-01-04,9050.0,9200.0,9000.0,9050.0,8149.03,3,0.0,0.0
2013-01-07,9200.0,9250.0,9050.0,9200.0,8284.1,15407000,0.0,0.0
2013-01-08,9150.0,9250.0,9100.0,9150.0,8239.08,11588000,0.0,0.0
2013-01-09,9100.0,9200.0,9000.0,9100.0,8194.05,10665500,0.0,0.0
2013-01-10,8900.0,9100.0,8900.0,8900.0,8013.96,14465500,0.0,0.0
2013-01-11,8850.0,9000.0,8850.0,8850.0,7968.94,12242000,0.0,0.0
2013-01-14,9100.0,9100.0,8900.0,9100.0,8194.05,11405000,0.0,0.0
2013-01-15,9150.0,9150.0,9050.0,9150.0,8239.08,11686500,0.0,0.0
2013-01-16,9150.0,9150.0,9050.0,9150.0,8239.08,12333000,0.0,0.0
2013-01-17,9150.0,9200.0,9050.0,9150.0,8239.08,11527500,0.0,0.0
2013-01-18,9500.0,9500.0,9100.0,9500.0,8554.23,13743000,0.0,0.0
2013-01-21,9300.0,9500.0,9300.0,9300.0,8374.14,8468000,0.0,0.0
2013-01-22,9300.0,9300.0,9100.0,9300.0,8374.14,11661000,0.0,0.0
2013-01-23,9300.0,9300.0,9150.0,9300.0,8374.14,8537000,0.0,0.0
2013-01-25,9350.0,9400.0,9250.0,9350.0,8419.16,11089000,0.0,0.0
2013-01-28,9300.0,9350.0,9200.0,9300.0,8374.14,10283500,0.0,0.0
2013-01-29,9450.0,9500.0,9300.0,9450.0,8509.21,8790000,0.0,0.0
2013-01-30,9450.0,9550.0,9350.0,9450.0,8509.21,13222500,0.0,0.0
2013-01-31,9650.0,9750.0,9500.0,9650.0,8689.3,23533500,0.0,0.0
2013-02-01,9850.0,10050.0,9650.0,9850.0,8869.39,17273000,0.0,0.0
2013-02-04,10050.0,10100.0,9950.0,10050.0,9049.48,18908000,0.0,0.0
2013-02-05,9900.0,10200.0,9900.0,9900.0,8914.41,18568000,0.0,0.0
2013-02-06,9900.0,10000.0,9800.0,9900.0,8914.41,12641000,0.0,0.0
2013-02-07,10050.0,10050.0,9900.0,10050.0,9049.48,12675000,0.0,0.0
2013-02-08,9950.0,10100.0,9900.0,9950.0,8959.43,7954000,0.0,0.0
2013-02-11,10150.0,10150.0,9950.0,10150.0,9139.52,2294500,0.0,0.0
2013-02-12,10050.0,10150.0,9950.0,10050.0,9049.48,5157000,0.0,0.0
2013-02-13,9850.0,10050.0,9800.0,9850.0,8869.39,11002500,0.0,0.0
2013-02-14,10000.0,10000.0,9950.0,10000.0,9004.46,14939500,0.0,0.0
2013-02-15,10050.0,10100.0,9950.0,10050.0,9049.48,7963000,0.0,0.0
2013-02-18,10200.0,10250.0,10050.0,10200.0,9184.54,11638500,0.0,0.0
2013-02-19,10250.0,10250.0,10100.0,10250.0,9229.57,6688500,0.0,0.0
2013-02-20,10300.0,10350.0,10200.0,10300.0,9274.59,12034500,0.0,0.0
2013-02-21,10350.0,10400.0,10150.0,10350.0,9319.61,8242000,0.0,0.0
2013-02-22,10550.0,10550.0,10350.0,10550.0,9499.7,3,0.0,0.0
2013-02-25,11300.0,11300.0,10600.0,11300.0,10175.03,10291500,0.0,0.0
2013-02-26,10800.0,11000.0,10450.0,10800.0,9724.81,10490000,0.0,0.0
2013-02-27,10650.0,10850.0,10550.0,10650.0,9589.74,13966000,0.0,0.0
2013-02-28,11000.0,11000.0,10700.0,11000.0,9904.9,12837000,0.0,0.0
2013-03-01,10700.0,10900.0,10650.0,10700.0,9634.77,10069500,0.0,0.0
2013-03-04,10700.0,10700.0,10700.0,10700.0,9634.77,0,0.0,0.0
2013-03-05,10500.0,10850.0,10500.0,10500.0,9454.68,10626500,0.0,0.0
2013-03-06,10700.0,10800.0,10550.0,10700.0,9634.77,9222000,0.0,0.0
2013-03-07,10750.0,10900.0,10600.0,10750.0,9679.79,8325500,0.0,0.0
2013-03-08,10800.0,10900.0,10700.0,10800.0,9724.81,10146000,0.0,0.0
2013-03-11,10750.0,10900.0,10700.0,10750.0,9679.79,7497000,0.0,0.0
2013-03-13,10700.0,10800.0,10600.0,10700.0,9634.77,16345000,0.0,0.0
2013-03-14,10700.0,10750.0,10600.0,10650.0,9589.74,15273500,0.0,0.0
2013-03-15,10700.0,10800.0,10650.0,10750.0,9679.79,13994500,0.0,0.0
2013-03-18,10650.0,10700.0,10600.0,10650.0,9589.74,15794000,0.0,0.0
2013-03-19,10700.0,10850.0,10700.0,10700.0,9634.77,12982500,0.0,0.0
2013-03-20,10800.0,10900.0,10650.0,10900.0,9814.86,14392000,0.0,0.0
2013-03-21,10900.0,10900.0,10700.0,10750.0,9679.79,10977000,0.0,0.0
2013-03-22,10700.0,10850.0,10600.0,10600.0,9544.72,15992000,0.0,0.0
2013-03-25,10500.0,10900.0,10500.0,10900.0,9814.86,5294500,0.0,0.0
2013-03-26,10850.0,10900.0,10650.0,10650.0,9589.74,9483500,0.0,0.0
2013-03-27,10700.0,11150.0,10700.0,11000.0,9904.9,18027500,0.0,0.0
2013-03-28,11100.0,11400.0,10850.0,11400.0,10265.08,7290000,0.0,0.0
2013-04-01,11000.0,11200.0,10950.0,11000.0,9904.9,2778500,0.0,0.0
2013-04-02,11200.0,11200.0,11050.0,11050.0,9949.92,3929000,0.0,0.0
2013-04-03,11200.0,11250.0,11000.0,11200.0,10084.99,3,0.0,0.0
2013-04-04,11200.0,11200.0,10850.0,10850.0,9769.83,9447000,0.0,0.0
2013-04-05,10950.0,11050.0,10850.0,11050.0,9949.92,6517000,0.0,0.0
2013-04-08,11000.0,11050.0,10650.0,10700.0,9634.77,19784000,0.0,0.0
2013-04-09,10800.0,10850.0,10550.0,10600.0,9544.72,13664000,0.0,0.0
2013-04-10,10700.0,10750.0,10450.0,10550.0,9499.7,15230000,0.0,0.0
2013-04-11,10650.0,10800.0,10600.0,10800.0,9724.81,17824500,0.0,0.0
2013-04-12,10850.0,10950.0,10750.0,10900.0,9814.86,11447000,0.0,0.0
2013-04-15,10800.0,10800.0,10600.0,10600.0,9544.72,13638500,0.0,0.0
2013-04-16,10650.0,10850.0,10600.0,10800.0,9724.81,11937000,0.0,0.0
2013-04-17,10850.0,11000.0,10800.0,11000.0,9904.9,16949000,0.0,0.0
2013-04-18,10900.0,11000.0,10900.0,11000.0,9904.9,9659000,0.0,0.0
2013-04-19,11050.0,11050.0,10900.0,11000.0,9904.9,6174000,0.0,0.0
2013-04-22,11000.0,11050.0,10750.0,10900.0,9814.86,8643500,0.0,0.0
2013-04-23,10800.0,10800.0,10700.0,10750.0,9679.79,3,0.0,0.0
2013-04-24,10800.0,11050.0,10750.0,11050.0,9949.92,13597000,0.0,0.0
2013-04-25,10950.0,11100.0,10900.0,11100.0,9994.95,8655000,0.0,0.0
2013-04-26,11100.0,11100.0,10750.0,10750.0,9679.79,8045500,0.0,0.0
2013-04-29,10900.0,11000.0,10850.0,11000.0,9904.9,10472500,0.0,0.0
2013-04-30,10950.0,10950.0,10700.0,10750.0,9679.79,43873500,0.0,0.0
2013-05-01,10700.0,10750.0,10650.0,10750.0,9679.79,12652000,0.0,0.0
2013-05-02,10700.0,10850.0,10650.0,10650.0,9589.74,20345500,0.0,0.0
2013-05-03,10750.0,10800.0,10650.0,10750.0,9679.79,5908500,0.0,0.0
2013-05-06,10800.0,11000.0,10800.0,10950.0,9859.88,8595000,0.0,0.0
2013-05-07,11000.0,11000.0,10850.0,10950.0,9859.88,8184000,0.0,0.0
2013-05-08,11000.0,11050.0,10900.0,11000.0,9904.9,4859500,0.0,0.0
2013-05-10,11000.0,11050.0,10900.0,11050.0,9949.92,8196500,0.0,0.0
2013-05-13,11000.0,11050.0,10850.0,11050.0,9949.92,8380500,0.0,0.0
2013-05-14,11100.0,11100.0,10900.0,11000.0,9904.9,7822000,0.0,0.0
2013-05-15,11050.0,11050.0,10900.0,11000.0,9904.9,5301000,0.0,0.0
2013-05-16,10950.0,11000.0,10850.0,10900.0,9814.86,10661000,0.0,0.0
2013-05-17,10800.0,11000.0,10800.0,11000.0,9904.9,6753000,0.0,0.0
2013-05-20,11050.0,11150.0,10900.0,10900.0,9814.86,14016000,0.0,0.0
2013-05-21,11000.0,11050.0,10900.0,11000.0,9904.9,10612000,0.0,0.0
