Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-12 09:30:00,440.27,443.65,437.43,442.38,442.38,1618623,0,0.0
2020-05-12 11:00:00,442.34,444.17,440.59,443.88,443.88,911689,0,0.0
2020-05-12 12:30:00,443.84,444.13,440.78,441.92,441.92,504748,0,0.0
2020-05-12 14:00:00,441.8,442.47,436.82,437.35,437.35,605433,0,0.0
2020-05-12 15:30:00,437.36,437.52,431.36,431.83,431.83,722407,0,0.0
2020-05-12 16:00:00,431.82,435.89,431.3,432.0,432.0,0,0,0.0
2020-05-12 17:30:00,432.0,434.0,431.5,431.5,431.5,0,0,0.0
2020-05-12 19:00:00,430.76,430.76,428.0,429.01,429.01,0,0,0.0
2020-05-13 04:00:00,431.82,432.37,431.82,432.37,432.37,0,0,0.0
2020-05-13 05:30:00,433.0,433.0,433.0,433.0,433.0,0,0,0.0
2020-05-13 07:00:00,433.6,436.6,433.01,436.29,436.29,0,0,0.0
2020-05-13 08:30:00,435.84,436.5,433.2,436.5,436.5,0,0,0.0
2020-05-13 09:30:00,435.69,447.0,432.8,444.6,444.6,2332088,0,0.0
2020-05-13 11:00:00,444.59,445.24,427.27,432.53,432.53,1786375,0,0.0
2020-05-13 12:30:00,432.68,436.76,430.95,433.96,433.96,1240005,0,0.0
2020-05-13 14:00:00,433.87,436.96,432.09,433.95,433.95,810499,0,0.0
2020-05-13 15:30:00,433.86,438.99,433.39,438.13,438.13,619193,0,0.0
2020-05-13 16:00:00,438.13,439.78,438.05,439.0,439.0,0,0,0.0
2020-05-13 17:30:00,439.2,440.5,439.0,439.8,439.8,0,0,0.0
2020-05-13 19:00:00,439.8,439.8,439.36,439.36,439.36,0,0,0.0
2020-05-14 04:00:00,440.6,443.09,440.6,443.09,443.09,0,0,0.0
2020-05-14 05:30:00,443.2,443.2,442.9,442.9,442.9,0,0,0.0
2020-05-14 07:00:00,441.57,442.97,438.0,438.5,438.5,0,0,0.0
2020-05-14 08:30:00,438.05,445.95,436.9,445.4,445.4,0,0,0.0
2020-05-14 09:30:00,444.9,452.0,440.25,440.52,440.52,3958097,0,0.0
2020-05-14 11:00:00,440.51,440.64,432.82,438.27,438.27,2077616,0,0.0
2020-05-14 12:30:00,438.19,441.78,437.17,440.26,440.26,960117,0,0.0
2020-05-14 14:00:00,440.26,441.44,438.0,440.87,440.87,864604,0,0.0
2020-05-14 15:30:00,440.86,442.14,439.19,442.13,442.13,784982,0,0.0
2020-05-14 16:00:00,442.13,443.25,435.5,443.0,443.0,0,0,0.0
2020-05-14 17:30:00,443.38,444.44,441.95,443.2,443.2,0,0,0.0
2020-05-14 19:00:00,442.5,443.13,442.0,442.5,442.5,0,0,0.0
2020-05-15 04:00:00,443.44,443.44,443.44,443.44,443.44,0,0,0.0
2020-05-15 07:00:00,441.36,443.02,439.71,440.91,440.91,0,0,0.0
2020-05-15 08:30:00,441.24,442.5,439.5,440.99,440.99,0,0,0.0
2020-05-15 09:30:00,440.7,444.06,437.58,438.26,438.26,1809081,0,0.0
2020-05-15 11:00:00,437.97,444.54,437.51,444.12,444.12,870160,0,0.0
2020-05-15 12:30:00,444.06,448.0,443.55,446.23,446.23,1359949,0,0.0
2020-05-15 14:00:00,446.23,452.74,445.62,451.84,451.84,1488915,0,0.0
2020-05-15 15:30:00,451.73,455.0,449.6,454.45,454.45,1214125,0,0.0
2020-05-15 16:00:00,454.19,455.12,452.4,453.5,453.5,0,0,0.0
2020-05-15 17:30:00,453.4,454.0,453.11,453.59,453.59,0,0,0.0
2020-05-15 19:00:00,453.3,453.5,453.0,453.1,453.1,0,0,0.0
2020-05-18 04:00:00,456.8,456.8,456.43,456.43,456.43,0,0,0.0
2020-05-18 05:30:00,455.43,455.51,453.0,453.0,453.0,0,0,0.0
2020-05-18 07:00:00,453.0,455.55,449.51,450.0,450.0,0,0,0.0
2020-05-18 08:30:00,449.92,452.8,449.91,452.0,452.0,0,0,0.0
2020-05-18 09:30:00,451.78,454.2,444.0,451.93,451.93,3507569,0,0.0
2020-05-18 11:00:00,451.93,456.36,450.07,454.38,454.38,1392476,0,0.0
2020-05-18 12:30:00,454.43,454.91,450.5,452.55,452.55,818383,0,0.0
2020-05-18 14:00:00,452.5,453.42,450.51,452.49,452.49,841207,0,0.0
2020-05-18 15:30:00,452.54,454.04,451.7,452.58,452.58,655221,0,0.0
2020-05-18 16:00:00,452.57,454.65,451.55,452.38,452.38,0,0,0.0
2020-05-18 17:30:00,452.5,452.75,452.14,452.33,452.33,0,0,0.0
2020-05-18 19:00:00,452.5,452.57,452.2,452.2,452.2,0,0,0.0
2020-05-19 04:00:00,452.0,452.0,452.0,452.0,452.0,0,0,0.0
2020-05-19 05:30:00,451.9,452.54,450.5,451.01,451.01,0,0,0.0
2020-05-19 07:00:00,451.02,454.55,451.02,453.0,453.0,0,0,0.0
2020-05-19 08:30:00,452.98,453.88,451.71,451.71,451.71,0,0,0.0
2020-05-19 09:30:00,453.4,458.97,451.15,454.86,454.86,1760528,0,0.0
2020-05-19 11:00:00,454.88,454.98,450.46,452.28,452.28,1091179,0,0.0
2020-05-19 12:30:00,452.39,455.32,452.09,455.23,455.23,491742,0,0.0
2020-05-19 14:00:00,455.18,456.83,452.0,453.18,453.18,737910,0,0.0
2020-05-19 15:30:00,453.08,453.58,450.65,451.04,451.04,469489,0,0.0
2020-05-19 16:00:00,451.03,451.4,451.0,451.16,451.16,0,0,0.0
2020-05-19 17:30:00,451.1,451.65,451.04,451.65,451.65,0,0,0.0
2020-05-19 19:00:00,451.59,451.8,451.25,451.8,451.8,0,0,0.0
2020-05-20 04:00:00,452.7,453.87,452.7,453.87,453.87,0,0,0.0
2020-05-20 05:30:00,453.83,453.83,453.5,453.5,453.5,0,0,0.0
2020-05-20 07:00:00,452.8,454.0,452.64,453.0,453.0,0,0,0.0
2020-05-20 08:30:00,452.99,454.5,452.6,454.5,454.5,0,0,0.0
2020-05-20 09:30:00,453.42,455.81,446.36,449.49,449.49,2129081,0,0.0
2020-05-20 11:00:00,449.46,450.75,446.97,449.17,449.17,1008305,0,0.0
2020-05-20 12:30:00,449.26,450.02,447.0,447.31,447.31,569309,0,0.0
2020-05-20 14:00:00,447.32,448.15,444.0,447.12,447.12,1155520,0,0.0
2020-05-20 15:30:00,447.08,447.98,446.29,447.88,447.88,531083,0,0.0
2020-05-20 16:00:00,447.67,448.05,447.52,448.05,448.05,0,0,0.0
2020-05-20 17:30:00,448.05,448.27,447.7,448.17,448.17,0,0,0.0
2020-05-20 19:00:00,448.0,448.22,448.0,448.2,448.2,0,0,0.0
2020-05-21 04:00:00,447.6,447.6,447.6,447.6,447.6,0,0,0.0
2020-05-21 05:30:00,447.58,447.58,447.58,447.58,447.58,0,0,0.0
2020-05-21 07:00:00,447.22,450.9,447.22,450.0,450.0,0,0,0.0
2020-05-21 08:30:00,449.74,449.74,447.07,448.58,448.58,0,0,0.0
2020-05-21 09:30:00,448.56,448.96,431.81,432.23,432.23,3960274,0,0.0
2020-05-21 11:00:00,432.15,434.73,430.68,432.85,432.85,1572900,0,0.0
2020-05-21 12:30:00,432.72,433.49,430.25,432.32,432.32,1020097,0,0.0
2020-05-21 14:00:00,432.17,436.18,432.0,435.55,435.55,1019367,0,0.0
2020-05-21 15:30:00,435.44,436.79,434.7,436.29,436.29,896395,0,0.0
2020-05-21 16:00:00,436.33,436.34,435.3,435.65,435.65,0,0,0.0
2020-05-21 17:30:00,436.25,436.44,435.75,436.34,436.34,0,0,0.0
2020-05-21 19:00:00,436.5,437.0,436.26,436.26,436.26,0,0,0.0
2020-05-22 05:30:00,434.56,434.56,434.56,434.56,434.56,0,0,0.0
2020-05-22 07:00:00,435.56,438.25,435.3,437.0,437.0,0,0,0.0
2020-05-22 08:30:00,436.25,437.7,436.25,437.48,437.48,0,0,0.0
2020-05-22 09:30:00,437.0,439.09,430.74,430.99,430.99,1900193,0,0.0
2020-05-22 11:00:00,430.97,433.78,429.47,431.67,431.67,1060622,0,0.0
2020-05-22 12:30:00,431.67,433.54,431.57,432.5,432.5,507434,0,0.0
2020-05-22 14:00:00,432.52,433.23,427.63,428.03,428.03,902651,0,0.0
2020-05-22 15:30:00,428.02,429.33,427.18,429.08,429.08,652701,0,0.0
2020-05-22 16:00:00,429.32,429.5,428.0,428.0,428.0,161747,0,0.0
2020-05-22 17:30:00,428.85,428.85,428.0,428.0,428.0,0,0,0.0
2020-05-22 19:00:00,427.9,428.6,427.9,428.6,428.6,0,0,0.0
2020-05-26 04:00:00,433.61,434.0,432.7,432.94,432.94,0,0,0.0
2020-05-26 05:30:00,432.89,432.89,431.12,431.12,431.12,0,0,0.0
2020-05-26 07:00:00,431.73,431.96,429.45,430.88,430.88,0,0,0.0
2020-05-26 08:30:00,430.2,431.88,428.25,428.25,428.25,0,0,0.0
2020-05-26 09:30:00,427.77,428.5,416.55,420.04,420.04,3321309,0,0.0
2020-05-26 11:00:00,420.02,421.06,416.28,417.37,417.37,1154193,0,0.0
2020-05-26 12:30:00,417.4,418.08,416.0,416.39,416.39,737096,0,0.0
2020-05-26 14:00:00,416.38,416.88,414.54,414.79,414.79,1054372,0,0.0
2020-05-26 15:30:00,414.79,415.68,413.14,414.92,414.92,883111,0,0.0
2020-05-26 16:00:00,414.92,415.87,414.0,415.05,415.05,0,0,0.0
2020-05-26 17:30:00,415.0,415.57,413.05,414.0,414.0,0,0,0.0
2020-05-26 19:00:00,414.18,414.33,413.05,413.5,413.5,0,0,0.0
2020-05-27 04:00:00,416.27,416.27,416.0,416.0,416.0,0,0,0.0
2020-05-27 05:30:00,416.27,417.0,416.0,416.49,416.49,0,0,0.0
2020-05-27 07:00:00,415.0,415.0,409.8,411.79,411.79,0,0,0.0
2020-05-27 08:30:00,411.79,412.0,410.0,410.6,410.6,0,0,0.0
2020-05-27 09:30:00,410.38,415.04,397.86,400.67,400.67,4638151,0,0.0
2020-05-27 11:00:00,400.82,408.75,398.48,406.74,406.74,2227713,0,0.0
2020-05-27 12:30:00,406.95,412.86,406.41,412.49,412.49,1029692,0,0.0
2020-05-27 14:00:00,412.39,418.33,412.34,418.3,418.3,1348426,0,0.0
2020-05-27 15:30:00,418.27,420.02,416.66,419.81,419.81,868543,0,0.0
2020-05-27 16:00:00,419.81,420.95,404.22,419.89,419.89,0,0,0.0
2020-05-27 17:30:00,419.5,419.89,419.32,419.32,419.32,0,0,0.0
2020-05-27 19:00:00,419.89,420.5,419.0,420.0,420.0,0,0,0.0
2020-05-28 04:00:00,416.7,416.7,416.7,416.7,416.7,0,0,0.0
2020-05-28 05:30:00,417.71,417.71,417.71,417.71,417.71,0,0,0.0
2020-05-28 07:00:00,417.1,417.99,413.28,414.0,414.0,0,0,0.0
2020-05-28 08:30:00,414.57,417.56,413.5,417.4,417.4,0,0,0.0
2020-05-28 09:30:00,417.24,421.3,413.79,416.53,416.53,1916917,0,0.0
2020-05-28 11:00:00,416.59,422.37,414.74,420.77,420.77,1176792,0,0.0
2020-05-28 12:30:00,420.77,422.09,419.39,420.11,420.11,748252,0,0.0
2020-05-28 14:00:00,420.28,420.45,415.68,415.72,415.72,757783,0,0.0
2020-05-28 15:30:00,415.7,416.08,411.5,413.44,413.44,725593,0,0.0
2020-05-28 16:00:00,413.44,417.19,413.44,413.44,413.44,0,0,0.0
2020-05-28 17:30:00,414.8,415.05,414.8,414.95,414.95,0,0,0.0
2020-05-28 19:00:00,415.3,415.8,415.0,415.0,415.0,0,0,0.0
2020-05-29 04:00:00,412.0,413.29,411.21,411.21,411.21,0,0,0.0
2020-05-29 05:30:00,413.33,413.33,413.33,413.33,413.33,0,0,0.0
2020-05-29 07:00:00,416.62,417.59,413.44,417.35,417.35,0,0,0.0
2020-05-29 08:30:00,415.51,417.89,413.44,417.89,417.89,0,0,0.0
2020-05-29 09:30:00,417.46,420.3,412.42,415.17,415.17,1542198,0,0.0
2020-05-29 11:00:00,415.2,415.84,412.81,413.45,413.45,609615,0,0.0
2020-05-29 12:30:00,413.29,414.86,411.85,413.65,413.65,587933,0,0.0
2020-05-29 14:00:00,413.41,417.44,412.07,416.93,416.93,891304,0,0.0
2020-05-29 15:30:00,416.86,420.19,416.08,420.19,420.19,655728,0,0.0
2020-05-29 16:00:00,419.73,420.75,419.73,420.25,420.25,0,0,0.0
2020-05-29 17:30:00,419.73,419.73,418.75,418.81,418.81,0,0,0.0
2020-05-29 19:00:00,419.0,419.38,418.85,419.38,419.38,0,0,0.0
2020-06-01 04:00:00,419.01,419.01,419.01,419.01,419.01,0,0,0.0
2020-06-01 07:00:00,419.7,419.7,418.31,418.8,418.8,0,0,0.0
2020-06-01 08:30:00,418.87,419.73,418.25,418.88,418.88,0,0,0.0
2020-06-01 09:30:00,418.83,421.89,415.98,421.59,421.59,1270516,0,0.0
2020-06-01 11:00:00,421.77,422.74,419.13,421.32,421.32,626427,0,0.0
2020-06-01 12:30:00,421.25,424.25,421.16,423.53,423.53,537446,0,0.0
2020-06-01 14:00:00,423.56,425.53,423.38,425.15,425.15,594595,0,0.0
2020-06-01 15:30:00,425.15,426.72,424.53,425.92,425.92,461992,0,0.0
2020-06-01 16:00:00,426.07,426.07,422.86,425.9,425.9,0,0,0.0
2020-06-01 17:30:00,425.8,425.8,425.11,425.11,425.11,0,0,0.0
2020-06-01 19:00:00,424.62,424.62,421.6,421.6,421.6,0,0,0.0
2020-06-02 04:00:00,426.67,427.93,426.67,427.93,427.93,0,0,0.0
2020-06-02 05:30:00,427.93,428.0,427.93,428.0,428.0,0,0,0.0
2020-06-02 07:00:00,427.4,427.67,426.72,427.0,427.0,0,0,0.0
2020-06-02 08:30:00,427.1,427.3,426.0,426.5,426.5,0,0,0.0
2020-06-02 09:30:00,425.87,427.59,421.24,422.29,422.29,1123103,0,0.0
2020-06-02 11:00:00,422.39,423.14,419.46,422.97,422.97,585278,0,0.0
2020-06-02 12:30:00,422.87,425.15,422.6,424.64,424.64,417162,0,0.0
2020-06-02 14:00:00,424.64,425.91,423.53,425.5,425.5,497926,0,0.0
2020-06-02 15:30:00,425.49,427.49,425.18,427.3,427.3,429791,0,0.0
2020-06-02 16:00:00,427.49,427.7,421.9,427.0,427.0,0,0,0.0
2020-06-02 17:30:00,426.33,426.96,425.7,426.87,426.87,0,0,0.0
2020-06-02 19:00:00,426.5,427.05,426.0,427.05,427.05,0,0,0.0
2020-06-03 07:00:00,427.4,427.4,427.0,427.2,427.2,0,0,0.0
2020-06-03 08:30:00,426.7,427.1,424.3,427.0,427.0,0,0,0.0
2020-06-03 09:30:00,426.95,427.1,420.43,421.01,421.01,1439366,0,0.0
2020-06-03 11:00:00,420.97,421.88,418.78,419.34,419.34,850050,0,0.0
2020-06-03 12:30:00,419.29,422.33,418.05,422.16,422.16,756520,0,0.0
2020-06-03 14:00:00,422.17,424.45,421.76,424.42,424.42,580353,0,0.0
2020-06-03 15:30:00,424.43,424.43,421.47,421.83,421.83,443891,0,0.0
2020-06-03 16:00:00,421.97,422.32,420.67,421.19,421.19,0,0,0.0
2020-06-03 17:30:00,421.01,421.4,420.85,420.92,420.92,0,0,0.0
2020-06-03 19:00:00,420.61,420.61,420.23,420.23,420.23,0,0,0.0
2020-06-04 04:00:00,420.44,420.44,420.44,420.44,420.44,0,0,0.0
2020-06-04 07:00:00,420.2,421.56,420.2,421.35,421.35,0,0,0.0
2020-06-04 08:30:00,420.95,422.96,420.62,421.12,421.12,0,0,0.0
2020-06-04 09:30:00,422.39,428.71,419.86,419.89,419.89,1566480,0,0.0
2020-06-04 11:00:00,419.83,420.04,415.42,418.51,418.51,865026,0,0.0
2020-06-04 12:30:00,418.55,418.81,415.13,416.01,416.01,653858,0,0.0
2020-06-04 14:00:00,415.95,416.33,410.03,412.62,412.62,1115844,0,0.0
2020-06-04 15:30:00,412.72,414.7,411.42,414.67,414.67,545830,0,0.0
2020-06-04 16:00:00,414.67,414.99,414.0,414.99,414.99,0,0,0.0
2020-06-04 17:30:00,414.75,415.0,414.75,415.0,415.0,0,0,0.0
2020-06-04 19:00:00,415.49,415.49,414.78,414.78,414.78,0,0,0.0
2020-06-05 04:00:00,414.81,414.85,414.33,414.85,414.85,0,0,0.0
2020-06-05 05:30:00,413.76,413.76,413.71,413.76,413.76,0,0,0.0
2020-06-05 07:00:00,413.97,414.05,410.95,411.0,411.0,0,0,0.0
2020-06-05 08:30:00,410.81,412.5,405.0,407.5,407.5,0,0,0.0
2020-06-05 09:30:00,407.29,416.25,405.42,414.53,414.53,1898353,0,0.0
2020-06-05 11:00:00,414.52,419.17,413.6,418.54,418.54,993533,0,0.0
2020-06-05 12:30:00,418.52,418.68,416.11,416.55,416.55,515653,0,0.0
2020-06-05 14:00:00,416.5,420.18,415.29,420.0,420.0,684554,0,0.0
2020-06-05 15:30:00,420.06,420.24,417.54,419.79,419.79,535788,0,0.0
2020-06-05 16:00:00,419.6,419.6,417.89,418.01,418.01,0,0,0.0
2020-06-05 17:30:00,418.1,418.1,417.89,418.0,418.0,0,0,0.0
2020-06-05 19:00:00,417.51,417.7,417.51,417.55,417.55,0,0,0.0
2020-06-08 04:00:00,410.13,410.13,410.13,410.13,410.13,0,0,0.0
2020-06-08 05:30:00,416.0,416.0,416.0,416.0,416.0,0,0,0.0
2020-06-08 07:00:00,416.55,416.99,415.0,415.05,415.05,0,0,0.0
2020-06-08 08:30:00,415.75,419.48,415.12,415.44,415.44,0,0,0.0
2020-06-08 09:30:00,416.0,417.98,406.5,411.68,411.68,2412227,0,0.0
2020-06-08 11:00:00,411.73,412.79,409.81,411.57,411.57,944804,0,0.0
2020-06-08 12:30:00,411.57,418.14,411.48,417.57,417.57,860212,0,0.0
2020-06-08 14:00:00,417.49,419.23,415.55,418.72,418.72,711986,0,0.0
2020-06-08 15:30:00,418.56,420.8,418.54,419.58,419.58,569148,0,0.0
2020-06-08 16:00:00,419.49,419.7,418.44,418.44,418.44,0,0,0.0
2020-06-08 17:30:00,418.0,419.49,415.71,419.49,419.49,0,0,0.0
2020-06-08 19:00:00,416.41,416.95,416.0,416.0,416.0,0,0,0.0
2020-06-09 04:00:00,418.0,418.0,417.46,417.46,417.46,0,0,0.0
2020-06-09 05:30:00,418.5,419.9,418.5,419.9,419.9,0,0,0.0
2020-06-09 07:00:00,420.5,421.5,420.0,421.3,421.3,0,0,0.0
2020-06-09 08:30:00,421.05,423.74,420.75,422.0,422.0,0,0,0.0
2020-06-09 09:30:00,421.65,431.6,420.31,431.51,431.51,2625328,0,0.0
2020-06-09 11:00:00,431.6,432.0,427.55,430.06,430.06,1200157,0,0.0
2020-06-09 12:30:00,430.06,432.13,429.32,431.92,431.92,631343,0,0.0
2020-06-09 14:00:00,431.92,434.3,429.08,433.95,433.95,948190,0,0.0
2020-06-09 15:30:00,434.0,434.73,432.8,433.94,433.94,719042,0,0.0
2020-06-09 16:00:00,434.01,434.25,433.5,434.05,434.05,0,0,0.0
2020-06-09 17:30:00,434.2,434.2,433.81,434.12,434.12,0,0,0.0
2020-06-09 19:00:00,434.12,435.0,434.05,435.0,435.0,0,0,0.0
2020-06-10 04:00:00,437.4,437.4,435.49,435.49,435.49,0,0,0.0
2020-06-10 05:30:00,436.02,437.19,436.02,437.19,437.19,0,0,0.0
2020-06-10 07:00:00,436.13,438.5,432.97,437.0,437.0,0,0,0.0
2020-06-10 08:30:00,438.1,438.1,436.0,436.0,436.0,0,0,0.0
2020-06-10 09:30:00,436.0,439.69,432.04,434.02,434.02,1649800,0,0.0
2020-06-10 11:00:00,434.09,435.38,430.55,434.54,434.54,831380,0,0.0
2020-06-10 12:30:00,434.51,435.67,432.05,432.5,432.5,599024,0,0.0
2020-06-10 14:00:00,432.72,438.42,431.45,436.94,436.94,882576,0,0.0
2020-06-10 15:30:00,437.0,437.35,434.28,434.28,434.28,424774,0,0.0
2020-06-10 16:00:00,434.48,435.73,433.03,433.03,433.03,0,0,0.0
2020-06-10 17:30:00,433.56,434.48,433.5,433.8,433.8,0,0,0.0
2020-06-10 19:00:00,433.04,433.04,432.1,432.1,432.1,0,0,0.0
2020-06-11 04:00:00,431.87,431.87,430.09,431.16,431.16,0,0,0.0
2020-06-11 05:30:00,431.27,431.27,431.27,431.27,431.27,0,0,0.0
2020-06-11 07:00:00,431.27,433.14,429.0,429.0,429.0,0,0,0.0
2020-06-11 08:30:00,429.4,430.3,426.0,427.0,427.0,0,0,0.0
2020-06-11 09:30:00,428.2,445.57,426.5,441.74,441.74,2940204,0,0.0
2020-06-11 11:00:00,441.65,441.97,435.33,436.26,436.26,1347257,0,0.0
2020-06-11 12:30:00,436.38,438.43,434.05,436.55,436.55,768584,0,0.0
2020-06-11 14:00:00,436.31,436.32,424.23,425.18,425.18,1086351,0,0.0
2020-06-11 15:30:00,425.03,428.81,424.16,425.25,425.25,653963,0,0.0
2020-06-11 16:00:00,425.26,434.4,425.25,426.6,426.6,0,0,0.0
2020-06-11 17:30:00,427.0,427.0,425.8,427.0,427.0,0,0,0.0
2020-06-11 19:00:00,427.45,428.38,427.4,428.0,428.0,0,0,0.0
2020-06-12 04:00:00,429.57,429.61,429.57,429.61,429.61,0,0,0.0
2020-06-12 05:30:00,429.61,429.61,425.0,425.0,425.0,0,0,0.0
2020-06-12 07:00:00,426.55,430.06,426.55,428.77,428.77,0,0,0.0
2020-06-12 08:30:00,428.68,431.0,428.68,428.8,428.8,0,0,0.0
2020-06-12 09:30:00,429.0,434.06,424.44,424.91,424.91,1464750,0,0.0
2020-06-12 12:30:00,418.54,418.79,412.81,413.08,413.08,2698723,0,0.0
2020-06-12 14:00:00,412.87,417.3,412.45,413.86,413.86,968334,0,0.0
2020-06-12 15:30:00,413.81,419.56,413.32,418.08,418.08,703269,0,0.0
2020-06-12 16:00:00,418.16,418.16,414.57,418.07,418.07,328282,0,0.0
2020-06-12 17:30:00,418.36,419.0,418.36,419.0,419.0,0,0,0.0
2020-06-12 19:00:00,419.08,419.4,419.06,419.06,419.06,0,0,0.0
2020-06-15 04:00:00,412.87,418.0,412.1,418.0,418.0,0,0,0.0
2020-06-15 05:30:00,418.87,420.0,418.87,420.0,420.0,0,0,0.0
2020-06-15 07:00:00,420.5,422.84,420.33,420.5,420.5,0,0,0.0
2020-06-15 08:30:00,421.14,422.0,420.55,421.3,421.3,0,0,0.0
2020-06-15 09:30:00,421.4,424.41,415.42,421.19,421.19,1379139,0,0.0
2020-06-15 11:00:00,421.23,422.98,418.39,422.12,422.12,920569,0,0.0
2020-06-15 12:30:00,422.16,422.69,420.3,422.22,422.22,338835,0,0.0
2020-06-15 14:00:00,422.21,425.9,421.55,423.48,423.48,616635,0,0.0
2020-06-15 15:30:00,423.48,426.49,422.85,425.6,425.6,562356,0,0.0
2020-06-15 16:00:00,425.63,425.63,425.25,425.5,425.5,0,0,0.0
2020-06-15 17:30:00,425.0,427.32,425.0,426.5,426.5,0,0,0.0
2020-06-15 19:00:00,427.25,427.25,427.25,427.25,427.25,0,0,0.0
2020-06-16 05:30:00,428.0,431.5,427.95,431.03,431.03,0,0,0.0
2020-06-16 07:00:00,431.01,431.48,425.5,429.97,429.97,0,0,0.0
2020-06-16 08:30:00,429.95,430.5,424.1,424.5,424.5,0,0,0.0
2020-06-16 09:30:00,425.76,437.96,425.18,430.0,430.0,2002203,0,0.0
2020-06-16 11:00:00,430.39,434.87,428.31,432.52,432.52,1107394,0,0.0
2020-06-16 12:30:00,432.53,436.08,432.45,435.26,435.26,539317,0,0.0
2020-06-16 14:00:00,435.23,436.25,432.33,434.01,434.01,607428,0,0.0
2020-06-16 15:30:00,433.85,436.59,433.5,436.14,436.14,675815,0,0.0
2020-06-16 16:00:00,436.14,437.0,435.01,436.5,436.5,0,0,0.0
2020-06-16 17:30:00,435.53,436.0,435.5,436.0,436.0,0,0,0.0
2020-06-16 19:00:00,436.4,436.4,435.45,435.45,435.45,0,0,0.0
2020-06-17 05:30:00,437.15,437.6,437.15,437.6,437.6,0,0,0.0
2020-06-17 07:00:00,439.0,441.0,438.09,441.0,441.0,0,0,0.0
2020-06-17 08:30:00,443.51,444.77,441.0,441.79,441.79,0,0,0.0
2020-06-17 09:30:00,441.82,447.0,439.22,445.7,445.7,1991269,0,0.0
2020-06-17 11:00:00,445.78,449.0,445.39,448.04,448.04,1306635,0,0.0
2020-06-17 12:30:00,448.01,450.0,447.94,448.48,448.48,763245,0,0.0
2020-06-17 14:00:00,448.48,450.46,445.94,446.79,446.79,1066810,0,0.0
2020-06-17 15:30:00,446.77,448.43,445.61,447.77,447.77,642891,0,0.0
2020-06-17 16:00:00,447.77,447.77,446.75,447.54,447.54,0,0,0.0
