Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-12 07:00:00,442.0,442.0,442.0,442.0,442.0,0,0,0.0
2020-05-12 08:00:00,441.95,441.98,439.42,440.88,440.88,0,0,0.0
2020-05-12 09:00:00,441.43,443.0,441.0,441.41,441.41,0,0,0.0
2020-05-12 09:30:00,440.27,443.65,437.43,439.77,439.77,1331892,0,0.0
2020-05-12 10:30:00,439.69,443.5,439.22,442.42,442.42,592461,0,0.0
2020-05-12 11:30:00,442.48,444.17,440.59,443.88,443.88,605959,0,0.0
2020-05-12 12:30:00,443.84,444.13,440.9,441.1,441.1,352435,0,0.0
2020-05-12 13:30:00,441.0,442.8,440.01,441.1,441.1,312497,0,0.0
2020-05-12 14:30:00,441.08,441.3,436.82,437.35,437.35,445249,0,0.0
2020-05-12 15:30:00,437.36,437.52,431.36,431.83,431.83,722407,0,0.0
2020-05-12 16:00:00,431.82,435.89,431.3,434.01,434.01,0,0,0.0
2020-05-12 17:00:00,434.0,434.0,431.5,432.5,432.5,0,0,0.0
2020-05-12 18:00:00,432.0,432.0,431.5,431.5,431.5,0,0,0.0
2020-05-12 19:00:00,430.76,430.76,428.0,429.01,429.01,0,0,0.0
2020-05-13 04:00:00,431.82,431.82,431.82,431.82,431.82,0,0,0.0
2020-05-13 05:00:00,432.37,433.0,432.37,433.0,433.0,0,0,0.0
2020-05-13 07:00:00,433.6,434.5,433.01,433.95,433.95,0,0,0.0
2020-05-13 08:00:00,434.7,436.6,434.6,436.29,436.29,0,0,0.0
2020-05-13 09:00:00,435.84,436.5,433.2,436.5,436.5,0,0,0.0
2020-05-13 09:30:00,435.69,443.05,432.8,442.54,442.54,1477530,0,0.0
2020-05-13 10:30:00,442.64,447.0,440.26,441.24,441.24,1379957,0,0.0
2020-05-13 11:30:00,441.08,441.25,427.27,432.53,432.53,1260976,0,0.0
2020-05-13 12:30:00,432.68,436.76,430.95,433.69,433.69,1071451,0,0.0
2020-05-13 13:30:00,433.46,436.13,432.09,434.58,434.58,426425,0,0.0
2020-05-13 14:30:00,434.48,436.96,432.12,433.95,433.95,552628,0,0.0
2020-05-13 15:30:00,433.86,438.99,433.39,438.13,438.13,619193,0,0.0
2020-05-13 16:00:00,438.13,439.78,438.05,438.27,438.27,0,0,0.0
2020-05-13 17:00:00,439.0,439.25,439.0,439.0,439.0,0,0,0.0
2020-05-13 18:00:00,439.8,440.5,439.75,439.8,439.8,0,0,0.0
2020-05-13 19:00:00,439.8,439.8,439.36,439.36,439.36,0,0,0.0
2020-05-14 04:00:00,440.6,440.6,440.6,440.6,440.6,0,0,0.0
2020-05-14 05:00:00,440.99,443.09,440.99,443.09,443.09,0,0,0.0
2020-05-14 06:00:00,443.2,443.2,442.9,442.9,442.9,0,0,0.0
2020-05-14 07:00:00,441.57,442.5,441.1,442.0,442.0,0,0,0.0
2020-05-14 08:00:00,442.0,442.97,438.0,438.5,438.5,0,0,0.0
2020-05-14 09:00:00,438.05,445.95,436.9,445.4,445.4,0,0,0.0
2020-05-14 09:30:00,444.9,452.0,441.07,441.85,441.85,3195175,0,0.0
2020-05-14 10:30:00,442.05,443.9,433.0,435.89,435.89,1829654,0,0.0
2020-05-14 11:30:00,435.71,438.3,432.82,438.27,438.27,1010884,0,0.0
2020-05-14 12:30:00,438.19,440.9,437.17,440.31,440.31,619146,0,0.0
2020-05-14 13:30:00,440.32,441.78,438.56,441.17,441.17,604658,0,0.0
2020-05-14 14:30:00,441.39,441.44,438.0,440.87,440.87,600917,0,0.0
2020-05-14 15:30:00,440.86,442.14,439.19,442.13,442.13,784982,0,0.0
2020-05-14 16:00:00,442.13,443.25,435.5,443.25,443.25,0,0,0.0
2020-05-14 17:00:00,442.5,443.98,442.5,443.98,443.98,0,0,0.0
2020-05-14 18:00:00,443.95,444.44,441.95,443.2,443.2,0,0,0.0
2020-05-14 19:00:00,442.5,443.13,442.0,442.5,442.5,0,0,0.0
2020-05-15 05:00:00,443.44,443.44,443.44,443.44,443.44,0,0,0.0
2020-05-15 07:00:00,441.36,443.02,441.36,442.7,442.7,0,0,0.0
2020-05-15 08:00:00,442.51,442.7,439.71,440.91,440.91,0,0,0.0
2020-05-15 09:00:00,441.24,442.5,439.5,440.99,440.99,0,0,0.0
2020-05-15 09:30:00,440.7,444.06,437.58,438.97,438.97,1480408,0,0.0
2020-05-15 10:30:00,438.87,440.43,437.51,438.8,438.8,576395,0,0.0
2020-05-15 11:30:00,438.66,444.54,438.09,444.12,444.12,622438,0,0.0
2020-05-15 12:30:00,444.06,448.0,443.55,446.68,446.68,988898,0,0.0
2020-05-15 13:30:00,446.62,447.64,444.21,447.46,447.46,668977,0,0.0
2020-05-15 14:30:00,447.56,452.74,445.62,451.84,451.84,1190989,0,0.0
2020-05-15 15:30:00,451.73,455.0,449.6,454.45,454.45,1214125,0,0.0
2020-05-15 16:00:00,454.19,455.12,452.4,454.19,454.19,0,0,0.0
2020-05-15 17:00:00,453.5,454.0,453.2,453.4,453.4,0,0,0.0
2020-05-15 18:00:00,453.27,453.6,453.11,453.59,453.59,0,0,0.0
2020-05-15 19:00:00,453.3,453.5,453.0,453.1,453.1,0,0,0.0
2020-05-18 04:00:00,456.8,456.8,456.8,456.8,456.8,0,0,0.0
2020-05-18 05:00:00,456.8,456.8,456.43,456.43,456.43,0,0,0.0
2020-05-18 06:00:00,455.43,455.51,453.89,453.89,453.89,0,0,0.0
2020-05-18 07:00:00,454.0,455.5,453.0,455.13,455.13,0,0,0.0
2020-05-18 08:00:00,455.5,455.55,449.51,450.0,450.0,0,0,0.0
2020-05-18 09:00:00,449.92,452.8,449.91,452.0,452.0,0,0,0.0
2020-05-18 09:30:00,451.78,454.15,444.0,453.03,453.03,3035686,0,0.0
2020-05-18 10:30:00,453.3,454.2,450.07,452.61,452.61,888779,0,0.0
2020-05-18 11:30:00,452.52,456.36,451.75,454.38,454.38,975580,0,0.0
2020-05-18 12:30:00,454.43,454.91,450.5,454.45,454.45,586247,0,0.0
2020-05-18 13:30:00,454.41,454.41,451.61,452.71,452.71,464702,0,0.0
2020-05-18 14:30:00,452.67,453.02,450.51,452.49,452.49,608641,0,0.0
2020-05-18 15:30:00,452.54,454.04,451.7,452.58,452.58,655221,0,0.0
2020-05-18 16:00:00,452.57,454.65,451.55,451.89,451.89,0,0,0.0
2020-05-18 17:00:00,452.15,452.58,452.14,452.14,452.14,0,0,0.0
2020-05-18 18:00:00,452.35,452.75,452.2,452.33,452.33,0,0,0.0
2020-05-18 19:00:00,452.5,452.57,452.2,452.2,452.2,0,0,0.0
2020-05-19 05:00:00,452.0,452.54,451.9,452.54,452.54,0,0,0.0
2020-05-19 07:00:00,450.5,454.22,450.5,454.14,454.14,0,0,0.0
2020-05-19 08:00:00,453.23,454.55,452.0,453.0,453.0,0,0,0.0
2020-05-19 09:00:00,452.98,453.88,451.71,451.71,451.71,0,0,0.0
2020-05-19 09:30:00,453.4,458.97,451.15,455.37,455.37,1277380,0,0.0
2020-05-19 10:30:00,455.37,455.56,451.96,453.33,453.33,751711,0,0.0
2020-05-19 11:30:00,453.19,453.32,450.46,452.28,452.28,822616,0,0.0
2020-05-19 12:30:00,452.39,454.64,452.09,454.41,454.41,326116,0,0.0
2020-05-19 13:30:00,454.39,455.64,454.22,454.92,454.92,355826,0,0.0
2020-05-19 14:30:00,454.8,456.83,452.0,453.18,453.18,547710,0,0.0
2020-05-19 15:30:00,453.08,453.58,450.65,451.04,451.04,469489,0,0.0
2020-05-19 16:00:00,451.03,451.4,451.0,451.16,451.16,0,0,0.0
2020-05-19 17:00:00,451.16,451.16,451.16,451.16,451.16,0,0,0.0
2020-05-19 18:00:00,451.1,451.65,451.04,451.65,451.65,0,0,0.0
2020-05-19 19:00:00,451.59,451.8,451.25,451.8,451.8,0,0,0.0
2020-05-20 04:00:00,452.7,453.87,452.7,453.87,453.87,0,0,0.0
2020-05-20 06:00:00,453.83,453.83,453.5,453.5,453.5,0,0,0.0
2020-05-20 08:00:00,452.8,454.0,452.64,453.0,453.0,0,0,0.0
2020-05-20 09:00:00,452.99,454.5,452.6,454.5,454.5,0,0,0.0
2020-05-20 09:30:00,453.42,455.81,446.69,448.19,448.19,1656524,0,0.0
2020-05-20 10:30:00,448.11,450.75,446.36,448.72,448.72,972957,0,0.0
2020-05-20 11:30:00,448.8,450.38,447.88,449.17,449.17,507905,0,0.0
2020-05-20 12:30:00,449.26,450.02,447.0,447.86,447.86,402326,0,0.0
2020-05-20 13:30:00,448.03,448.39,445.4,445.48,445.48,536824,0,0.0
2020-05-20 14:30:00,445.49,447.25,444.0,447.12,447.12,785679,0,0.0
2020-05-20 15:30:00,447.08,447.98,446.29,447.88,447.88,531083,0,0.0
2020-05-20 16:00:00,447.67,448.0,447.52,447.57,447.57,0,0,0.0
2020-05-20 17:00:00,448.0,448.05,447.67,448.0,448.0,0,0,0.0
2020-05-20 18:00:00,447.96,448.27,447.7,448.17,448.17,0,0,0.0
2020-05-20 19:00:00,448.0,448.22,448.0,448.2,448.2,0,0,0.0
2020-05-21 04:00:00,447.6,447.6,447.6,447.6,447.6,0,0,0.0
2020-05-21 07:00:00,447.58,449.48,447.22,449.48,449.48,0,0,0.0
2020-05-21 08:00:00,449.32,450.9,447.8,450.0,450.0,0,0,0.0
2020-05-21 09:00:00,449.74,449.74,447.07,448.58,448.58,0,0,0.0
2020-05-21 09:30:00,448.56,448.96,432.24,437.22,437.22,3066499,0,0.0
2020-05-21 10:30:00,437.13,437.13,430.68,433.06,433.06,1561695,0,0.0
2020-05-21 11:30:00,433.0,434.73,432.21,432.85,432.85,904980,0,0.0
2020-05-21 12:30:00,432.72,432.85,430.25,432.59,432.59,752004,0,0.0
2020-05-21 13:30:00,432.57,434.37,432.0,434.1,434.1,550718,0,0.0
2020-05-21 14:30:00,434.18,436.18,433.01,435.55,435.55,736742,0,0.0
2020-05-21 15:30:00,435.44,436.79,434.7,436.29,436.29,896395,0,0.0
2020-05-21 16:00:00,436.33,436.34,435.3,436.25,436.25,0,0,0.0
2020-05-21 17:00:00,435.87,436.25,435.55,436.2,436.2,0,0,0.0
2020-05-21 18:00:00,436.2,436.44,436.2,436.34,436.34,0,0,0.0
2020-05-21 19:00:00,436.5,437.0,436.26,436.26,436.26,0,0,0.0
2020-05-22 06:00:00,434.56,434.56,434.56,434.56,434.56,0,0,0.0
2020-05-22 07:00:00,435.56,437.33,435.3,437.33,437.33,0,0,0.0
2020-05-22 08:00:00,437.93,438.25,436.9,437.0,437.0,0,0,0.0
2020-05-22 09:00:00,436.25,437.7,436.25,437.48,437.48,0,0,0.0
2020-05-22 09:30:00,437.0,439.09,431.68,433.41,433.41,1367245,0,0.0
2020-05-22 10:30:00,433.36,433.5,430.25,430.9,430.9,910142,0,0.0
2020-05-22 11:30:00,430.86,433.78,429.47,431.67,431.67,683428,0,0.0
2020-05-22 12:30:00,431.67,433.37,431.57,432.98,432.98,321668,0,0.0
2020-05-22 13:30:00,433.02,433.54,431.97,432.77,432.77,380716,0,0.0
2020-05-22 14:30:00,432.77,432.97,427.63,428.03,428.03,707701,0,0.0
2020-05-22 15:30:00,428.02,429.33,427.18,429.08,429.08,652701,0,0.0
2020-05-22 16:00:00,429.32,429.32,428.47,429.32,429.32,0,0,0.0
2020-05-22 17:00:00,429.15,429.5,428.0,428.55,428.55,0,0,0.0
2020-05-22 18:00:00,428.13,428.13,428.0,428.0,428.0,0,0,0.0
2020-05-22 19:00:00,427.9,428.6,427.9,428.6,428.6,0,0,0.0
2020-05-26 04:00:00,433.61,434.0,433.57,433.57,433.57,0,0,0.0
2020-05-26 05:00:00,433.58,433.58,432.7,432.94,432.94,0,0,0.0
2020-05-26 06:00:00,432.89,432.89,431.89,431.89,431.89,0,0,0.0
2020-05-26 07:00:00,431.89,431.96,430.5,430.87,430.87,0,0,0.0
2020-05-26 08:00:00,430.7,431.75,429.45,430.88,430.88,0,0,0.0
2020-05-26 09:00:00,430.2,431.88,428.25,428.25,428.25,0,0,0.0
2020-05-26 09:30:00,427.77,428.5,416.55,421.81,421.81,2824860,0,0.0
2020-05-26 10:30:00,421.71,422.74,418.49,419.48,419.48,898434,0,0.0
2020-05-26 11:30:00,419.45,419.8,416.28,417.37,417.37,752208,0,0.0
2020-05-26 12:30:00,417.4,418.08,416.13,417.6,417.6,517793,0,0.0
2020-05-26 13:30:00,417.55,417.64,415.0,416.4,416.4,638533,0,0.0
2020-05-26 14:30:00,416.37,416.88,414.54,414.79,414.79,635142,0,0.0
2020-05-26 15:30:00,414.79,415.68,413.14,414.92,414.92,883111,0,0.0
2020-05-26 16:00:00,414.92,415.5,414.0,415.3,415.3,0,0,0.0
2020-05-26 17:00:00,415.24,415.87,414.25,415.17,415.17,0,0,0.0
2020-05-26 18:00:00,415.05,415.19,413.05,414.0,414.0,0,0,0.0
2020-05-26 19:00:00,414.18,414.33,413.05,413.5,413.5,0,0,0.0
2020-05-27 05:00:00,416.27,416.27,416.27,416.27,416.27,0,0,0.0
2020-05-27 06:00:00,416.0,417.0,416.0,416.93,416.93,0,0,0.0
2020-05-27 07:00:00,416.43,416.89,413.8,414.5,414.5,0,0,0.0
2020-05-27 08:00:00,413.31,414.77,409.8,411.79,411.79,0,0,0.0
2020-05-27 09:00:00,411.79,412.0,410.0,410.6,410.6,0,0,0.0
2020-05-27 09:30:00,410.38,415.04,403.55,404.01,404.01,3210536,0,0.0
2020-05-27 10:30:00,403.33,405.5,397.86,401.73,401.73,2410053,0,0.0
2020-05-27 11:30:00,401.59,408.75,399.55,406.74,406.74,1245275,0,0.0
2020-05-27 12:30:00,406.95,412.64,406.41,412.18,412.18,727152,0,0.0
2020-05-27 13:30:00,412.12,416.75,409.83,414.87,414.87,843155,0,0.0
2020-05-27 14:30:00,414.89,418.33,413.85,418.3,418.3,807811,0,0.0
2020-05-27 15:30:00,418.27,420.02,416.66,419.81,419.81,868543,0,0.0
2020-05-27 16:00:00,419.81,420.95,404.22,419.63,419.63,0,0,0.0
2020-05-27 17:00:00,419.63,420.0,419.5,419.5,419.5,0,0,0.0
2020-05-27 18:00:00,419.89,419.89,419.32,419.32,419.32,0,0,0.0
2020-05-27 19:00:00,419.89,420.5,419.0,420.0,420.0,0,0,0.0
2020-05-28 04:00:00,416.7,416.7,416.7,416.7,416.7,0,0,0.0
2020-05-28 05:00:00,417.71,417.71,417.71,417.71,417.71,0,0,0.0
2020-05-28 07:00:00,417.1,417.99,417.1,417.5,417.5,0,0,0.0
2020-05-28 08:00:00,417.5,417.8,413.28,414.0,414.0,0,0,0.0
2020-05-28 09:00:00,414.57,417.56,413.5,417.4,417.4,0,0,0.0
2020-05-28 09:30:00,417.24,421.3,413.79,416.37,416.37,1580817,0,0.0
2020-05-28 10:30:00,416.4,418.05,414.74,416.43,416.43,617643,0,0.0
2020-05-28 11:30:00,416.27,422.37,415.91,420.77,420.77,895249,0,0.0
2020-05-28 12:30:00,420.77,422.09,419.39,420.29,420.29,534146,0,0.0
2020-05-28 13:30:00,420.3,421.9,417.6,418.2,418.2,516422,0,0.0
2020-05-28 14:30:00,418.21,419.56,415.68,415.72,415.72,455467,0,0.0
2020-05-28 15:30:00,415.7,416.08,411.5,413.44,413.44,725593,0,0.0
2020-05-28 16:00:00,413.44,415.22,413.44,415.0,415.0,0,0,0.0
2020-05-28 17:00:00,415.15,417.19,413.44,415.0,415.0,0,0,0.0
2020-05-28 18:00:00,414.89,415.05,414.89,414.95,414.95,0,0,0.0
2020-05-28 19:00:00,415.3,415.8,415.0,415.0,415.0,0,0,0.0
2020-05-29 04:00:00,412.0,413.29,411.21,411.21,411.21,0,0,0.0
2020-05-29 05:00:00,413.33,413.33,413.33,413.33,413.33,0,0,0.0
2020-05-29 07:00:00,416.62,416.62,413.44,414.55,414.55,0,0,0.0
2020-05-29 08:00:00,415.0,417.59,415.0,417.35,417.35,0,0,0.0
2020-05-29 09:00:00,415.51,417.89,413.44,417.89,417.89,0,0,0.0
2020-05-29 09:30:00,417.46,420.3,412.42,415.4,415.4,1238244,0,0.0
2020-05-29 10:30:00,415.53,416.93,413.33,414.02,414.02,526419,0,0.0
2020-05-29 11:30:00,414.09,415.54,412.81,413.45,413.45,387150,0,0.0
2020-05-29 12:30:00,413.29,414.86,411.85,413.45,413.45,396615,0,0.0
2020-05-29 13:30:00,413.42,415.32,412.87,414.94,414.94,448367,0,0.0
2020-05-29 14:30:00,414.99,417.44,412.07,416.93,416.93,634255,0,0.0
2020-05-29 15:30:00,416.86,420.19,416.08,420.19,420.19,655728,0,0.0
2020-05-29 16:00:00,419.73,420.75,419.73,419.73,419.73,0,0,0.0
2020-05-29 17:00:00,420.08,420.25,419.95,420.25,420.25,0,0,0.0
2020-05-29 18:00:00,419.73,419.73,418.75,418.81,418.81,0,0,0.0
2020-05-29 19:00:00,419.0,419.38,418.85,419.38,419.38,0,0,0.0
2020-06-01 04:00:00,419.01,419.01,419.01,419.01,419.01,0,0,0.0
2020-06-01 07:00:00,419.7,419.7,419.7,419.7,419.7,0,0,0.0
2020-06-01 08:00:00,419.0,419.4,418.31,418.8,418.8,0,0,0.0
2020-06-01 09:00:00,418.87,419.73,418.25,418.88,418.88,0,0,0.0
2020-06-01 09:30:00,418.83,421.85,415.98,419.68,419.68,970137,0,0.0
2020-06-01 10:30:00,419.73,422.74,418.75,420.31,420.31,574823,0,0.0
2020-06-01 11:30:00,420.24,422.08,420.06,421.32,421.32,351983,0,0.0
2020-06-01 12:30:00,421.25,424.25,421.16,423.92,423.92,426114,0,0.0
2020-06-01 13:30:00,423.92,424.75,422.91,424.62,424.62,285532,0,0.0
2020-06-01 14:30:00,424.7,425.53,424.0,425.15,425.15,420395,0,0.0
2020-06-01 15:30:00,425.15,426.72,424.53,425.92,425.92,461992,0,0.0
2020-06-01 16:00:00,426.07,426.07,422.86,425.73,425.73,0,0,0.0
2020-06-01 17:00:00,425.9,425.9,425.4,425.51,425.51,0,0,0.0
2020-06-01 18:00:00,425.21,425.21,425.21,425.21,425.21,0,0,0.0
2020-06-01 19:00:00,425.11,425.11,421.6,423.02,423.02,0,0,0.0
2020-06-02 04:00:00,426.67,426.67,426.67,426.67,426.67,0,0,0.0
2020-06-02 05:00:00,427.93,427.93,427.93,427.93,427.93,0,0,0.0
2020-06-02 07:00:00,427.94,428.0,427.4,427.4,427.4,0,0,0.0
2020-06-02 08:00:00,427.0,427.67,426.72,427.0,427.0,0,0,0.0
2020-06-02 09:00:00,427.23,427.3,425.8,425.8,425.8,0,0,0.0
2020-06-02 09:30:00,425.87,427.59,422.52,427.15,427.15,811918,0,0.0
2020-06-02 10:30:00,427.11,427.14,419.46,421.61,421.61,628398,0,0.0
2020-06-02 11:30:00,421.92,423.14,421.08,422.97,422.97,268065,0,0.0
2020-06-02 12:30:00,422.87,423.88,422.6,422.99,422.99,238105,0,0.0
2020-06-02 13:30:00,423.03,425.15,422.88,423.98,423.98,309033,0,0.0
2020-06-02 14:30:00,424.04,425.91,423.53,425.5,425.5,367950,0,0.0
2020-06-02 15:30:00,425.49,427.49,425.18,427.3,427.3,429791,0,0.0
2020-06-02 16:00:00,427.49,427.7,421.9,427.31,427.31,0,0,0.0
2020-06-02 17:00:00,427.0,427.0,426.31,426.31,426.31,0,0,0.0
2020-06-02 18:00:00,426.12,426.87,425.7,426.87,426.87,0,0,0.0
2020-06-02 19:00:00,426.5,427.05,426.0,427.05,427.05,0,0,0.0
2020-06-03 08:00:00,427.4,427.4,427.0,427.2,427.2,0,0,0.0
2020-06-03 09:00:00,426.7,427.1,424.3,427.0,427.0,0,0,0.0
2020-06-03 09:30:00,426.95,427.1,420.43,422.03,422.03,1161232,0,0.0
2020-06-03 10:30:00,421.99,423.11,420.22,421.77,421.77,520535,0,0.0
2020-06-03 11:30:00,421.71,421.74,418.78,419.34,419.34,607649,0,0.0
2020-06-03 12:30:00,419.29,421.09,418.05,421.09,421.09,517467,0,0.0
2020-06-03 13:30:00,421.06,423.43,420.95,422.71,422.71,448337,0,0.0
2020-06-03 14:30:00,422.7,424.45,422.51,424.42,424.42,371069,0,0.0
2020-06-03 15:30:00,424.43,424.43,421.47,421.83,421.83,443891,0,0.0
2020-06-03 16:00:00,421.97,422.32,420.67,420.92,420.92,0,0,0.0
2020-06-03 17:00:00,421.7,421.7,421.01,421.4,421.4,0,0,0.0
2020-06-03 18:00:00,421.0,421.0,420.85,420.92,420.92,0,0,0.0
2020-06-03 19:00:00,420.61,420.61,420.23,420.23,420.23,0,0,0.0
2020-06-04 04:00:00,420.44,420.44,420.44,420.44,420.44,0,0,0.0
2020-06-04 07:00:00,420.2,420.67,420.2,420.67,420.67,0,0,0.0
2020-06-04 08:00:00,421.06,421.56,420.4,421.35,421.35,0,0,0.0
2020-06-04 09:00:00,420.95,422.96,420.62,421.12,421.12,0,0,0.0
2020-06-04 09:30:00,422.39,428.71,421.08,422.36,422.36,1270550,0,0.0
2020-06-04 10:30:00,422.7,422.83,415.42,417.04,417.04,741280,0,0.0
2020-06-04 11:30:00,416.78,420.04,416.61,418.51,418.51,419676,0,0.0
2020-06-04 12:30:00,418.55,418.81,416.75,416.83,416.83,382682,0,0.0
2020-06-04 13:30:00,416.89,417.01,413.85,414.16,414.16,552705,0,0.0
2020-06-04 14:30:00,414.12,414.53,410.03,412.62,412.62,834315,0,0.0
2020-06-04 15:30:00,412.72,414.7,411.42,414.67,414.67,545830,0,0.0
2020-06-04 16:00:00,414.67,414.86,414.0,414.77,414.77,0,0,0.0
2020-06-04 17:00:00,414.39,415.0,414.39,415.0,415.0,0,0,0.0
2020-06-04 18:00:00,415.0,415.49,415.0,415.49,415.49,0,0,0.0
2020-06-04 19:00:00,415.0,415.0,414.5,414.5,414.5,0,0,0.0
2020-06-05 04:00:00,414.81,414.85,414.33,414.85,414.85,0,0,0.0
2020-06-05 06:00:00,413.76,413.76,413.76,413.76,413.76,0,0,0.0
2020-06-05 07:00:00,413.71,414.05,412.41,412.49,412.49,0,0,0.0
2020-06-05 08:00:00,412.69,412.69,410.81,411.18,411.18,0,0,0.0
2020-06-05 09:00:00,411.5,412.5,405.0,406.99,406.99,0,0,0.0
2020-06-05 09:30:00,407.29,416.25,405.42,413.06,413.06,1577637,0,0.0
2020-06-05 10:30:00,413.13,416.25,412.59,414.21,414.21,651430,0,0.0
2020-06-05 11:30:00,414.28,419.17,413.6,418.54,418.54,662819,0,0.0
2020-06-05 12:30:00,418.52,418.68,416.11,418.01,418.01,366477,0,0.0
2020-06-05 13:30:00,418.05,418.4,415.58,416.34,416.34,326357,0,0.0
2020-06-05 14:30:00,416.17,420.18,415.29,420.0,420.0,507373,0,0.0
2020-06-05 15:30:00,420.06,420.24,417.54,419.79,419.79,535788,0,0.0
2020-06-05 16:00:00,419.6,419.6,418.0,418.0,418.0,0,0,0.0
2020-06-05 17:00:00,418.59,418.59,417.89,418.0,418.0,0,0,0.0
2020-06-05 19:00:00,417.51,417.7,417.51,417.55,417.55,0,0,0.0
2020-06-08 04:00:00,410.13,410.13,410.13,410.13,410.13,0,0,0.0
2020-06-08 05:00:00,416.0,416.0,416.0,416.0,416.0,0,0,0.0
2020-06-08 07:00:00,416.55,416.99,416.0,416.93,416.93,0,0,0.0
2020-06-08 08:00:00,416.97,416.97,414.97,415.12,415.12,0,0,0.0
2020-06-08 09:00:00,415.75,419.48,415.12,415.44,415.44,0,0,0.0
2020-06-08 09:30:00,416.0,417.98,406.5,408.99,408.99,1661237,0,0.0
2020-06-08 10:30:00,409.1,412.79,408.17,411.65,411.65,1221933,0,0.0
2020-06-08 11:30:00,411.67,412.03,409.81,411.57,411.57,473861,0,0.0
