Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 10:30:00,441.8,442.0,439.05,440.17,440.17,330254,0,0.0
2020-05-08 11:00:00,440.18,440.34,439.01,439.8,439.8,219827,0,0.0
2020-05-08 11:30:00,439.62,441.09,439.55,440.74,440.74,225890,0,0.0
2020-05-08 12:00:00,440.75,440.84,439.33,440.0,440.0,201519,0,0.0
2020-05-08 12:30:00,439.93,440.55,439.53,440.16,440.16,152013,0,0.0
2020-05-08 13:00:00,440.09,440.12,437.62,437.65,437.65,241467,0,0.0
2020-05-08 13:30:00,437.57,438.42,436.85,437.39,437.39,180640,0,0.0
2020-05-08 14:00:00,437.44,437.88,436.1,437.86,437.86,274100,0,0.0
2020-05-08 14:30:00,437.86,438.14,436.66,437.02,437.02,170915,0,0.0
2020-05-08 15:00:00,437.1,437.2,434.0,435.34,435.34,356101,0,0.0
2020-05-08 15:30:00,435.38,435.99,434.51,435.66,435.66,595948,0,0.0
2020-05-08 16:00:00,435.55,437.88,434.65,435.5,435.5,497394,0,0.0
2020-05-08 16:30:00,435.49,435.55,435.11,435.55,435.55,0,0,0.0
2020-05-08 17:00:00,435.3,435.55,435.02,435.26,435.26,0,0,0.0
2020-05-08 17:30:00,435.3,435.3,435.0,435.2,435.2,0,0,0.0
2020-05-08 18:00:00,435.0,435.0,434.9,434.9,434.9,0,0,0.0
2020-05-08 18:30:00,434.9,435.0,434.9,435.0,435.0,0,0,0.0
2020-05-08 19:00:00,434.7,434.9,434.7,434.7,434.7,0,0,0.0
2020-05-08 19:30:00,434.34,435.2,434.34,435.2,435.2,0,0,0.0
2020-05-11 05:30:00,433.98,434.0,433.98,434.0,434.0,0,0,0.0
2020-05-11 06:00:00,434.83,436.27,434.83,436.0,436.0,0,0,0.0
2020-05-11 06:30:00,434.56,434.56,434.56,434.56,434.56,0,0,0.0
2020-05-11 07:00:00,434.88,435.0,434.41,434.41,434.41,0,0,0.0
2020-05-11 07:30:00,433.52,434.67,433.33,434.0,434.0,0,0,0.0
2020-05-11 08:00:00,433.75,434.75,433.06,434.75,434.75,0,0,0.0
2020-05-11 08:30:00,434.1,434.32,433.52,433.57,433.57,0,0,0.0
2020-05-11 09:00:00,433.77,434.65,433.45,434.26,434.26,0,0,0.0
2020-05-11 09:30:00,436.33,441.4,435.56,441.3,441.3,1162972,0,0.0
2020-05-11 10:00:00,441.2,444.39,441.15,442.86,442.86,646818,0,0.0
2020-05-11 10:30:00,442.76,444.17,440.89,442.79,442.79,335239,0,0.0
2020-05-11 11:00:00,442.96,443.8,441.34,443.59,443.59,292636,0,0.0
2020-05-11 11:30:00,443.62,443.66,440.86,442.14,442.14,392673,0,0.0
2020-05-11 12:00:00,442.08,442.42,439.21,441.16,441.16,428714,0,0.0
2020-05-11 12:30:00,441.3,442.76,440.51,441.88,441.88,167804,0,0.0
2020-05-11 13:00:00,441.95,444.72,441.63,444.34,444.34,328177,0,0.0
2020-05-11 13:30:00,444.33,444.89,443.65,444.21,444.21,226273,0,0.0
2020-05-11 14:00:00,444.14,444.45,442.84,443.07,443.07,224740,0,0.0
2020-05-11 14:30:00,442.95,443.44,442.0,443.25,443.25,216538,0,0.0
2020-05-11 15:00:00,443.22,443.73,441.84,442.29,442.29,190701,0,0.0
2020-05-11 15:30:00,442.24,443.25,440.13,440.2,440.2,447292,0,0.0
2020-05-11 16:00:00,440.52,440.52,439.79,440.51,440.51,0,0,0.0
2020-05-11 16:30:00,440.52,441.0,440.52,440.54,440.54,0,0,0.0
2020-05-11 17:00:00,440.37,440.52,440.37,440.52,440.52,0,0,0.0
2020-05-11 17:30:00,440.4,440.52,440.07,440.39,440.39,0,0,0.0
2020-05-11 18:00:00,440.34,440.4,440.01,440.4,440.4,0,0,0.0
2020-05-11 18:30:00,440.4,440.4,440.3,440.4,440.4,0,0,0.0
2020-05-11 19:00:00,440.4,440.4,440.4,440.4,440.4,0,0,0.0
2020-05-11 19:30:00,440.0,440.0,439.95,439.95,439.95,0,0,0.0
2020-05-12 07:00:00,442.0,442.0,442.0,442.0,442.0,0,0,0.0
2020-05-12 07:30:00,441.95,441.95,441.0,441.79,441.79,0,0,0.0
2020-05-12 08:00:00,441.5,441.98,439.42,440.88,440.88,0,0,0.0
2020-05-12 08:30:00,441.43,441.9,441.0,441.3,441.3,0,0,0.0
2020-05-12 09:00:00,441.89,443.0,441.41,441.41,441.41,0,0,0.0
2020-05-12 09:30:00,440.27,443.65,438.11,439.31,439.31,906855,0,0.0
2020-05-12 10:00:00,439.37,440.99,437.43,439.77,439.77,425037,0,0.0
2020-05-12 10:30:00,439.69,442.52,439.22,442.38,442.38,286731,0,0.0
2020-05-12 11:00:00,442.34,443.5,442.31,442.42,442.42,305730,0,0.0
2020-05-12 11:30:00,442.48,443.0,440.59,442.75,442.75,375807,0,0.0
2020-05-12 12:00:00,442.81,444.17,442.5,443.88,443.88,230152,0,0.0
2020-05-12 12:30:00,443.84,444.13,443.06,443.99,443.99,131280,0,0.0
2020-05-12 13:00:00,443.97,444.05,440.9,441.1,441.1,221155,0,0.0
2020-05-12 13:30:00,441.0,442.8,440.78,441.92,441.92,152313,0,0.0
2020-05-12 14:00:00,441.8,442.47,440.01,441.1,441.1,160184,0,0.0
2020-05-12 14:30:00,441.08,441.3,440.13,440.64,440.64,139257,0,0.0
2020-05-12 15:00:00,440.4,440.84,436.82,437.35,437.35,305992,0,0.0
2020-05-12 15:30:00,437.36,437.52,431.36,431.83,431.83,722407,0,0.0
2020-05-12 16:00:00,431.82,432.61,431.3,431.38,431.38,0,0,0.0
2020-05-12 16:30:00,431.82,435.89,431.33,434.01,434.01,0,0,0.0
2020-05-12 17:00:00,434.0,434.0,431.5,432.0,432.0,0,0,0.0
2020-05-12 17:30:00,432.0,434.0,431.76,432.5,432.5,0,0,0.0
2020-05-12 18:00:00,432.0,432.0,431.7,431.9,431.9,0,0,0.0
2020-05-12 18:30:00,431.5,431.5,431.5,431.5,431.5,0,0,0.0
2020-05-12 19:00:00,430.76,430.76,430.5,430.5,430.5,0,0,0.0
2020-05-12 19:30:00,430.6,430.6,428.0,429.01,429.01,0,0,0.0
2020-05-13 04:30:00,431.82,431.82,431.82,431.82,431.82,0,0,0.0
2020-05-13 05:00:00,432.37,432.37,432.37,432.37,432.37,0,0,0.0
2020-05-13 05:30:00,433.0,433.0,433.0,433.0,433.0,0,0,0.0
2020-05-13 07:00:00,433.6,434.5,433.01,433.95,433.95,0,0,0.0
2020-05-13 07:30:00,434.7,436.6,434.7,435.2,435.2,0,0,0.0
2020-05-13 08:00:00,435.04,436.29,434.6,436.29,436.29,0,0,0.0
2020-05-13 08:30:00,435.84,436.33,435.6,436.0,436.0,0,0,0.0
2020-05-13 09:00:00,435.13,436.5,433.2,436.5,436.5,0,0,0.0
2020-05-13 09:30:00,435.69,440.4,432.8,438.84,438.84,847131,0,0.0
2020-05-13 10:00:00,438.65,443.05,438.62,442.54,442.54,630399,0,0.0
2020-05-13 10:30:00,442.64,447.0,442.31,444.6,444.6,854558,0,0.0
2020-05-13 11:00:00,444.59,445.24,440.26,441.24,441.24,525399,0,0.0
2020-05-13 11:30:00,441.08,441.25,434.22,436.02,436.02,587840,0,0.0
2020-05-13 12:00:00,435.98,436.43,427.27,432.53,432.53,673136,0,0.0
2020-05-13 12:30:00,432.68,436.76,430.95,435.97,435.97,599992,0,0.0
2020-05-13 13:00:00,435.84,436.08,431.68,433.69,433.69,471459,0,0.0
2020-05-13 13:30:00,433.46,435.0,433.3,433.96,433.96,168554,0,0.0
2020-05-13 14:00:00,433.87,436.13,432.09,434.58,434.58,257871,0,0.0
2020-05-13 14:30:00,434.48,435.68,433.26,433.26,433.26,202033,0,0.0
2020-05-13 15:00:00,433.51,436.96,432.12,433.95,433.95,350595,0,0.0
2020-05-13 15:30:00,433.86,438.99,433.39,438.13,438.13,619193,0,0.0
2020-05-13 16:00:00,438.13,439.78,438.05,438.25,438.25,0,0,0.0
2020-05-13 16:30:00,438.25,438.6,438.25,438.27,438.27,0,0,0.0
2020-05-13 17:00:00,439.0,439.0,439.0,439.0,439.0,0,0,0.0
2020-05-13 17:30:00,439.2,439.25,439.0,439.0,439.0,0,0,0.0
2020-05-13 18:00:00,439.8,440.5,439.8,440.49,440.49,0,0,0.0
2020-05-13 18:30:00,440.49,440.49,439.75,439.8,439.8,0,0,0.0
2020-05-13 19:00:00,439.8,439.8,439.52,439.53,439.53,0,0,0.0
2020-05-13 19:30:00,439.7,439.7,439.36,439.36,439.36,0,0,0.0
2020-05-14 04:30:00,440.6,440.99,440.6,440.99,440.99,0,0,0.0
2020-05-14 05:00:00,441.73,443.09,441.73,443.09,443.09,0,0,0.0
2020-05-14 05:30:00,443.2,443.2,443.2,443.2,443.2,0,0,0.0
2020-05-14 06:00:00,442.9,442.9,442.9,442.9,442.9,0,0,0.0
2020-05-14 07:00:00,441.57,442.5,441.1,442.0,442.0,0,0,0.0
2020-05-14 07:30:00,442.0,442.0,441.0,441.2,441.2,0,0,0.0
2020-05-14 08:00:00,440.2,442.97,438.0,438.5,438.5,0,0,0.0
2020-05-14 08:30:00,438.05,440.0,436.9,439.25,439.25,0,0,0.0
2020-05-14 09:00:00,439.3,445.95,438.51,445.4,445.4,0,0,0.0
2020-05-14 09:30:00,444.9,452.0,441.69,443.97,443.97,2163121,0,0.0
2020-05-14 10:00:00,443.48,446.51,441.07,441.85,441.85,1032054,0,0.0
2020-05-14 10:30:00,442.05,443.9,440.25,440.52,440.52,762922,0,0.0
2020-05-14 11:00:00,440.51,440.64,433.0,435.89,435.89,1066732,0,0.0
2020-05-14 11:30:00,435.71,437.89,432.82,433.62,433.62,653833,0,0.0
2020-05-14 12:00:00,433.54,438.3,433.24,438.27,438.27,357051,0,0.0
2020-05-14 12:30:00,438.19,440.34,437.17,440.2,440.2,350986,0,0.0
2020-05-14 13:00:00,440.23,440.9,438.8,440.31,440.31,268160,0,0.0
2020-05-14 13:30:00,440.32,441.78,439.5,440.26,440.26,340971,0,0.0
2020-05-14 14:00:00,440.26,441.4,438.56,441.17,441.17,263687,0,0.0
2020-05-14 14:30:00,441.39,441.44,438.0,439.56,439.56,269598,0,0.0
2020-05-14 15:00:00,439.53,441.18,438.01,440.87,440.87,331319,0,0.0
2020-05-14 15:30:00,440.86,442.14,439.19,442.13,442.13,784982,0,0.0
2020-05-14 16:00:00,442.13,442.5,435.5,442.25,442.25,0,0,0.0
2020-05-14 16:30:00,442.0,443.25,441.95,443.25,443.25,0,0,0.0
2020-05-14 17:00:00,442.5,443.25,442.5,443.0,443.0,0,0,0.0
2020-05-14 17:30:00,443.38,443.98,443.38,443.98,443.98,0,0,0.0
2020-05-14 18:00:00,443.95,444.44,441.95,443.06,443.06,0,0,0.0
2020-05-14 18:30:00,443.2,443.2,443.06,443.2,443.2,0,0,0.0
2020-05-14 19:00:00,442.5,443.13,442.0,442.0,442.0,0,0,0.0
2020-05-14 19:30:00,442.0,442.93,442.0,442.5,442.5,0,0,0.0
2020-05-15 05:00:00,443.44,443.44,443.44,443.44,443.44,0,0,0.0
2020-05-15 07:00:00,441.36,443.02,441.36,442.7,442.7,0,0,0.0
2020-05-15 07:30:00,442.51,442.7,440.0,440.88,440.88,0,0,0.0
2020-05-15 08:00:00,441.0,442.7,439.71,440.91,440.91,0,0,0.0
2020-05-15 08:30:00,441.24,442.5,439.61,440.3,440.3,0,0,0.0
2020-05-15 09:00:00,441.17,441.48,439.5,440.99,440.99,0,0,0.0
2020-05-15 09:30:00,440.7,444.06,437.58,440.43,440.43,1035154,0,0.0
2020-05-15 10:00:00,440.8,441.87,438.29,438.97,438.97,445254,0,0.0
2020-05-15 10:30:00,438.87,440.43,437.92,438.26,438.26,328673,0,0.0
2020-05-15 11:00:00,437.97,440.02,437.51,438.8,438.8,247722,0,0.0
2020-05-15 11:30:00,438.66,439.46,438.09,439.37,439.37,166830,0,0.0
2020-05-15 12:00:00,439.36,444.54,439.19,444.12,444.12,455608,0,0.0
2020-05-15 12:30:00,444.06,446.37,443.55,445.78,445.78,511989,0,0.0
2020-05-15 13:00:00,445.83,448.0,445.54,446.68,446.68,476909,0,0.0
2020-05-15 13:30:00,446.62,446.67,444.21,446.23,446.23,371051,0,0.0
2020-05-15 14:00:00,446.23,447.64,445.72,447.46,447.46,297926,0,0.0
2020-05-15 14:30:00,447.56,447.6,445.62,446.72,446.72,264822,0,0.0
2020-05-15 15:00:00,446.84,452.74,446.55,451.84,451.84,926167,0,0.0
2020-05-15 15:30:00,451.73,455.0,449.6,454.45,454.45,1214125,0,0.0
2020-05-15 16:00:00,454.19,455.12,452.4,452.4,452.4,0,0,0.0
2020-05-15 16:30:00,453.0,454.19,452.5,454.19,454.19,0,0,0.0
2020-05-15 17:00:00,453.5,453.5,453.2,453.5,453.5,0,0,0.0
2020-05-15 17:30:00,453.4,454.0,453.4,453.4,453.4,0,0,0.0
2020-05-15 18:00:00,453.27,453.55,453.11,453.5,453.5,0,0,0.0
2020-05-15 18:30:00,453.6,453.6,453.3,453.59,453.59,0,0,0.0
2020-05-15 19:00:00,453.3,453.5,453.0,453.1,453.1,0,0,0.0
2020-05-15 19:30:00,453.5,453.5,453.1,453.1,453.1,0,0,0.0
2020-05-18 04:30:00,456.8,456.8,456.8,456.8,456.8,0,0,0.0
2020-05-18 05:00:00,456.8,456.8,456.43,456.43,456.43,0,0,0.0
2020-05-18 05:30:00,455.43,455.51,454.0,454.0,454.0,0,0,0.0
2020-05-18 06:00:00,454.0,454.0,453.89,453.89,453.89,0,0,0.0
2020-05-18 06:30:00,454.0,454.0,453.0,453.0,453.0,0,0,0.0
2020-05-18 07:00:00,453.0,455.5,453.0,455.13,455.13,0,0,0.0
2020-05-18 07:30:00,455.5,455.55,453.9,453.9,453.9,0,0,0.0
2020-05-18 08:00:00,453.4,455.48,449.51,450.0,450.0,0,0,0.0
2020-05-18 08:30:00,449.92,451.88,449.91,451.77,451.77,0,0,0.0
2020-05-18 09:00:00,451.75,452.8,450.81,452.0,452.0,0,0,0.0
2020-05-18 09:30:00,451.78,451.88,444.0,445.16,445.16,2026008,0,0.0
2020-05-18 10:00:00,446.44,454.15,445.51,453.03,453.03,1009678,0,0.0
2020-05-18 10:30:00,453.3,454.2,451.25,451.93,451.93,471883,0,0.0
2020-05-18 11:00:00,451.93,453.42,450.07,452.61,452.61,416896,0,0.0
2020-05-18 11:30:00,452.52,456.36,451.75,455.28,455.28,558836,0,0.0
2020-05-18 12:00:00,455.27,455.27,452.07,454.38,454.38,416744,0,0.0
2020-05-18 12:30:00,454.43,454.91,450.5,451.61,451.61,331334,0,0.0
2020-05-18 13:00:00,451.61,454.55,451.61,454.45,454.45,254913,0,0.0
2020-05-18 13:30:00,454.41,454.41,451.8,452.55,452.55,232136,0,0.0
2020-05-18 14:00:00,452.5,453.42,451.61,452.71,452.71,232566,0,0.0
2020-05-18 14:30:00,452.67,453.02,451.5,451.83,451.83,270476,0,0.0
2020-05-18 15:00:00,451.9,452.8,450.51,452.49,452.49,338165,0,0.0
2020-05-18 15:30:00,452.54,454.04,451.7,452.58,452.58,655221,0,0.0
2020-05-18 16:00:00,452.57,454.65,451.55,452.0,452.0,0,0,0.0
2020-05-18 16:30:00,452.58,452.58,451.89,451.89,451.89,0,0,0.0
2020-05-18 17:00:00,452.15,452.58,452.14,452.38,452.38,0,0,0.0
2020-05-18 17:30:00,452.5,452.5,452.14,452.14,452.14,0,0,0.0
2020-05-18 18:00:00,452.35,452.35,452.3,452.35,452.35,0,0,0.0
2020-05-18 18:30:00,452.4,452.75,452.2,452.33,452.33,0,0,0.0
2020-05-18 19:00:00,452.5,452.57,452.5,452.57,452.57,0,0,0.0
2020-05-18 19:30:00,452.4,452.4,452.2,452.2,452.2,0,0,0.0
2020-05-19 05:00:00,452.0,452.0,452.0,452.0,452.0,0,0,0.0
2020-05-19 05:30:00,451.9,452.54,451.9,452.54,452.54,0,0,0.0
2020-05-19 06:30:00,450.5,451.06,450.5,451.01,451.01,0,0,0.0
2020-05-19 07:00:00,451.02,454.22,451.02,454.14,454.14,0,0,0.0
2020-05-19 07:30:00,453.23,454.55,452.0,454.55,454.55,0,0,0.0
2020-05-19 08:00:00,454.0,454.14,452.37,453.0,453.0,0,0,0.0
2020-05-19 08:30:00,452.98,453.88,452.98,453.88,453.88,0,0,0.0
2020-05-19 09:00:00,453.1,453.1,451.71,451.71,451.71,0,0,0.0
2020-05-19 09:30:00,453.4,457.66,451.15,455.96,455.96,771240,0,0.0
2020-05-19 10:00:00,455.84,458.97,455.0,455.37,455.37,506140,0,0.0
2020-05-19 10:30:00,455.37,455.56,452.65,454.86,454.86,483148,0,0.0
2020-05-19 11:00:00,454.88,454.98,451.96,453.33,453.33,268563,0,0.0
2020-05-19 11:30:00,453.19,453.32,450.46,451.61,451.61,479839,0,0.0
2020-05-19 12:00:00,451.67,453.0,450.87,452.28,452.28,342777,0,0.0
2020-05-19 12:30:00,452.39,453.78,452.09,453.32,453.32,158682,0,0.0
2020-05-19 13:00:00,453.1,454.64,452.8,454.41,454.41,167434,0,0.0
2020-05-19 13:30:00,454.39,455.32,454.22,455.23,455.23,165626,0,0.0
2020-05-19 14:00:00,455.18,455.64,454.52,454.92,454.92,190200,0,0.0
2020-05-19 14:30:00,454.8,456.83,452.94,453.27,453.27,298054,0,0.0
2020-05-19 15:00:00,453.4,455.06,452.0,453.18,453.18,249656,0,0.0
2020-05-19 15:30:00,453.08,453.58,450.65,451.04,451.04,469489,0,0.0
2020-05-19 16:00:00,451.03,451.4,451.0,451.0,451.0,0,0,0.0
2020-05-19 16:30:00,451.4,451.4,451.1,451.16,451.16,0,0,0.0
2020-05-19 17:00:00,451.16,451.16,451.16,451.16,451.16,0,0,0.0
2020-05-19 18:00:00,451.1,451.1,451.04,451.04,451.04,0,0,0.0
2020-05-19 18:30:00,451.6,451.65,451.6,451.65,451.65,0,0,0.0
2020-05-19 19:00:00,451.59,451.7,451.5,451.7,451.7,0,0,0.0
2020-05-19 19:30:00,451.8,451.8,451.25,451.8,451.8,0,0,0.0
2020-05-20 04:30:00,452.7,453.87,452.7,453.87,453.87,0,0,0.0
2020-05-20 06:00:00,453.83,453.83,453.83,453.83,453.83,0,0,0.0
2020-05-20 06:30:00,453.5,453.5,453.5,453.5,453.5,0,0,0.0
2020-05-20 07:30:00,452.8,453.0,452.64,453.0,453.0,0,0,0.0
2020-05-20 08:00:00,453.33,454.0,452.96,453.0,453.0,0,0,0.0
2020-05-20 08:30:00,452.99,453.85,452.9,453.01,453.01,0,0,0.0
2020-05-20 09:00:00,453.0,454.5,452.6,454.5,454.5,0,0,0.0
2020-05-20 09:30:00,453.42,455.81,451.7,452.57,452.57,731769,0,0.0
2020-05-20 10:00:00,452.67,453.31,446.69,448.19,448.19,924755,0,0.0
2020-05-20 10:30:00,448.11,449.53,446.36,449.49,449.49,472557,0,0.0
2020-05-20 11:00:00,449.46,450.75,446.97,448.72,448.72,500400,0,0.0
2020-05-20 11:30:00,448.8,450.31,448.35,450.03,450.03,302969,0,0.0
2020-05-20 12:00:00,450.11,450.38,447.88,449.17,449.17,204936,0,0.0
2020-05-20 12:30:00,449.26,449.87,447.0,449.32,449.32,205074,0,0.0
2020-05-20 13:00:00,449.33,450.02,447.31,447.86,447.86,197252,0,0.0
2020-05-20 13:30:00,448.03,448.39,447.04,447.31,447.31,166983,0,0.0
2020-05-20 14:00:00,447.32,448.15,445.4,445.48,445.48,369841,0,0.0
2020-05-20 14:30:00,445.49,446.61,444.0,446.18,446.18,460708,0,0.0
2020-05-20 15:00:00,446.14,447.25,444.5,447.12,447.12,324971,0,0.0
2020-05-20 15:30:00,447.08,447.98,446.29,447.88,447.88,531083,0,0.0
2020-05-20 16:00:00,447.67,447.85,447.67,447.85,447.85,0,0,0.0
2020-05-20 16:30:00,447.52,448.0,447.52,447.57,447.57,0,0,0.0
2020-05-20 17:00:00,448.0,448.05,447.67,448.05,448.05,0,0,0.0
2020-05-20 17:30:00,448.05,448.05,448.0,448.0,448.0,0,0,0.0
2020-05-20 18:00:00,447.96,448.0,447.7,448.0,448.0,0,0,0.0
2020-05-20 18:30:00,448.27,448.27,448.17,448.17,448.17,0,0,0.0
2020-05-20 19:00:00,448.0,448.21,448.0,448.21,448.21,0,0,0.0
2020-05-20 19:30:00,448.0,448.22,448.0,448.2,448.2,0,0,0.0
2020-05-21 04:30:00,447.6,447.6,447.6,447.6,447.6,0,0,0.0
2020-05-21 06:30:00,447.58,447.58,447.58,447.58,447.58,0,0,0.0
2020-05-21 07:00:00,447.22,449.48,447.22,449.48,449.48,0,0,0.0
2020-05-21 07:30:00,449.32,450.25,449.32,450.17,450.17,0,0,0.0
2020-05-21 08:00:00,449.97,450.9,447.8,450.0,450.0,0,0,0.0
2020-05-21 08:30:00,449.74,449.74,449.0,449.0,449.0,0,0,0.0
2020-05-21 09:00:00,448.99,449.6,447.07,448.58,448.58,0,0,0.0
2020-05-21 09:30:00,448.56,448.96,437.32,438.7,438.7,1453239,0,0.0
2020-05-21 10:00:00,438.71,439.55,432.24,437.22,437.22,1613260,0,0.0
2020-05-21 10:30:00,437.13,437.13,431.81,432.23,432.23,893775,0,0.0
2020-05-21 11:00:00,432.15,433.12,430.68,433.06,433.06,667920,0,0.0
2020-05-21 11:30:00,433.0,434.34,432.26,432.57,432.57,521056,0,0.0
2020-05-21 12:00:00,432.55,434.73,432.21,432.85,432.85,383924,0,0.0
2020-05-21 12:30:00,432.72,432.72,430.25,430.92,430.92,391201,0,0.0
2020-05-21 13:00:00,430.92,432.85,430.83,432.59,432.59,360803,0,0.0
2020-05-21 13:30:00,432.57,433.49,432.1,432.32,432.32,268093,0,0.0
2020-05-21 14:00:00,432.17,434.37,432.0,434.1,434.1,282625,0,0.0
2020-05-21 14:30:00,434.18,435.0,433.01,434.45,434.45,354866,0,0.0
2020-05-21 15:00:00,434.45,436.18,433.85,435.55,435.55,381876,0,0.0
2020-05-21 15:30:00,435.44,436.79,434.7,436.29,436.29,896395,0,0.0
2020-05-21 16:00:00,436.33,436.34,435.3,436.2,436.2,0,0,0.0
2020-05-21 16:30:00,435.75,436.25,435.55,436.25,436.25,0,0,0.0
2020-05-21 17:00:00,435.87,435.92,435.55,435.65,435.65,0,0,0.0
2020-05-21 17:30:00,436.25,436.25,435.75,436.2,436.2,0,0,0.0
2020-05-21 18:00:00,436.2,436.25,436.2,436.2,436.2,0,0,0.0
2020-05-21 18:30:00,436.44,436.44,436.34,436.34,436.34,0,0,0.0
2020-05-21 19:00:00,436.5,437.0,436.5,437.0,437.0,0,0,0.0
2020-05-21 19:30:00,436.26,436.26,436.26,436.26,436.26,0,0,0.0
2020-05-22 06:00:00,434.56,434.56,434.56,434.56,434.56,0,0,0.0
2020-05-22 07:00:00,435.56,437.33,435.3,437.33,437.33,0,0,0.0
2020-05-22 07:30:00,437.93,438.25,437.0,437.0,437.0,0,0,0.0
2020-05-22 08:00:00,437.12,438.25,436.9,437.0,437.0,0,0,0.0
2020-05-22 08:30:00,436.25,437.7,436.25,436.78,436.78,0,0,0.0
2020-05-22 09:00:00,437.66,437.66,436.9,437.48,437.48,0,0,0.0
2020-05-22 09:30:00,437.0,439.09,432.5,438.6,438.6,688028,0,0.0
2020-05-22 10:00:00,438.74,439.06,431.68,433.41,433.41,679217,0,0.0
2020-05-22 10:30:00,433.36,433.5,430.74,430.99,430.99,532948,0,0.0
2020-05-22 11:00:00,430.97,432.0,430.25,430.9,430.9,377194,0,0.0
2020-05-22 11:30:00,430.86,433.78,429.47,433.11,433.11,442733,0,0.0
2020-05-22 12:00:00,433.02,433.7,431.32,431.67,431.67,240695,0,0.0
2020-05-22 12:30:00,431.67,433.09,431.57,432.41,432.41,153404,0,0.0
2020-05-22 13:00:00,432.48,433.37,432.05,432.98,432.98,168264,0,0.0
2020-05-22 13:30:00,433.02,433.54,431.97,432.5,432.5,185766,0,0.0
2020-05-22 14:00:00,432.52,433.23,432.3,432.77,432.77,194950,0,0.0
2020-05-22 14:30:00,432.77,432.97,430.65,430.7,430.7,196614,0,0.0
2020-05-22 15:00:00,430.67,430.74,427.63,428.03,428.03,511087,0,0.0
2020-05-22 15:30:00,428.02,429.33,427.18,429.08,429.08,652701,0,0.0
2020-05-22 16:00:00,429.32,429.32,428.47,429.0,429.0,161747,0,0.0
2020-05-22 16:30:00,428.9,429.32,428.51,429.32,429.32,0,0,0.0
2020-05-22 17:00:00,429.15,429.5,428.0,428.0,428.0,0,0,0.0
