Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-03-16,5.67,6.06,5.44,5.95,5.95,65515800.0,0,0.0
2009-03-23,5.95,6.35,5.63,5.67,5.67,71026900.0,0,0.0
2009-03-30,5.64,6.28,5.58,6.15,6.15,60797100.0,0,0.0
2009-04-06,6.14,6.71,6.1,6.71,6.71,41111000.0,0,0.0
2009-04-13,6.71,7.18,6.52,6.98,6.98,73334800.0,0,0.0
2009-04-20,6.97,7.1,6.01,6.1,6.1,102557700.0,0,0.0
2009-04-27,6.28,6.8,6.23,6.35,6.35,83358800.0,0,0.0
2009-05-04,6.36,6.55,5.4,5.75,5.75,81382700.0,0,0.0
2009-05-11,5.65,5.81,5.18,5.5,5.5,77349300.0,0,0.0
2009-05-18,5.57,5.97,5.43,5.54,5.54,55946800.0,0,0.0
2009-05-25,5.51,5.77,5.38,5.63,5.63,39209100.0,0,0.0
2009-06-01,5.71,5.99,5.52,5.6,5.6,46396700.0,0,0.0
2009-06-08,5.55,5.66,5.29,5.41,5.41,46444300.0,0,0.0
2009-06-15,5.35,6.12,5.29,5.94,5.94,75872300.0,0,0.0
2009-06-22,5.91,6.1,5.57,5.77,5.77,86234400.0,0,0.0
2009-06-29,5.8,6.07,5.67,5.7,5.7,35664300.0,0,0.0
2009-07-06,5.64,5.77,5.42,5.72,5.72,40084800.0,0,0.0
2009-07-13,5.71,6.38,5.69,6.31,6.31,70011200.0,0,0.0
2009-07-20,6.36,6.81,5.98,6.03,6.03,84423500.0,0,0.0
2009-07-27,6.02,6.35,5.82,6.28,6.28,53629800.0,0,0.0
2009-08-03,6.34,6.46,6.2,6.43,6.43,40279400.0,0,0.0
2009-08-10,6.41,6.67,6.31,6.36,6.36,32785900.0,0,0.0
2009-08-17,6.26,6.54,6.07,6.44,6.44,35693700.0,0,0.0
2009-08-24,6.47,6.55,6.12,6.32,6.32,37641800.0,0,0.0
2009-08-31,6.31,6.38,5.61,5.85,5.85,51167900.0,0,0.0
2009-09-07,5.9,6.39,5.83,6.09,6.09,42256900.0,0,0.0
2009-09-14,6.08,6.78,5.98,6.77,6.77,47455100.0,0,0.0
2009-09-21,6.67,6.89,6.57,6.61,6.61,27684300.0,0,0.0
2009-09-28,6.59,6.74,6.33,6.39,6.39,39720100.0,0,0.0
2009-10-05,6.43,6.7,6.39,6.7,6.7,29817200.0,0,0.0
2009-10-12,6.71,7.28,6.56,7.0,7.0,46349800.0,0,0.0
2009-10-19,7.12,8.21,6.79,7.84,7.84,79779000.0,0,0.0
2009-10-26,7.97,8.11,7.57,7.64,7.64,50910300.0,0,0.0
2009-11-02,7.6,8.12,7.51,7.98,7.98,49762300.0,0,0.0
2009-11-09,7.95,8.56,7.93,8.48,8.48,42859600.0,0,0.0
2009-11-16,8.51,8.81,8.33,8.57,8.57,36164100.0,0,0.0
2009-11-23,8.64,8.71,7.82,8.26,8.26,28622300.0,0,0.0
2009-11-30,8.28,8.54,7.87,8.03,8.03,52128300.0,0,0.0
2009-12-07,8.14,8.16,7.82,7.96,7.96,33308800.0,0,0.0
2009-12-14,8.06,8.21,7.57,7.61,7.61,47940900.0,0,0.0
2009-12-21,7.6,8.24,7.58,8.13,8.13,32071900.0,0,0.0
2009-12-28,8.1,8.29,7.86,7.87,7.87,20773900.0,0,0.0
2010-01-04,7.93,7.96,7.2,7.61,7.61,82419400.0,0,0.0
2010-01-11,7.66,7.75,7.23,7.28,7.28,58252600.0,0,0.0
2010-01-18,7.25,7.49,7.21,7.27,7.27,32998000.0,0,0.0
2010-01-25,7.29,9.22,6.93,8.89,8.89,150439100.0,0,0.0
2010-02-01,8.83,8.98,8.47,8.69,8.69,60043200.0,0,0.0
2010-02-08,8.71,9.07,8.57,9.03,9.03,39578000.0,0,0.0
2010-02-15,9.09,9.58,9.06,9.52,9.52,35675500.0,0,0.0
2010-02-22,9.58,9.61,9.01,9.44,9.44,79691500.0,0,0.0
2010-03-01,9.43,10.0,9.37,9.66,9.66,63053200.0,0,0.0
2010-03-08,9.71,10.23,9.69,10.0,10.0,45815700.0,0,0.0
2010-03-15,10.0,10.25,9.88,10.06,10.06,33399800.0,0,0.0
2010-03-22,10.05,10.71,10.01,10.61,10.61,29372700.0,0,0.0
2010-03-29,10.7,10.81,10.52,10.71,10.71,32556300.0,0,0.0
2010-04-05,10.8,12.0,10.8,11.77,11.77,94776500.0,0,0.0
2010-04-12,11.76,12.73,11.65,12.19,12.19,67882500.0,0,0.0
2010-04-19,12.18,14.64,11.82,14.25,14.25,170457000.0,0,0.0
2010-04-26,14.35,15.67,13.97,14.13,14.13,135386300.0,0,0.0
2010-05-03,14.28,14.83,12.86,13.01,13.01,94465000.0,0,0.0
2010-05-10,13.75,17.07,13.57,14.37,14.37,175427000.0,0,0.0
2010-05-17,14.5,15.39,12.97,14.21,14.21,140934500.0,0,0.0
2010-05-24,14.48,16.28,13.86,15.88,15.88,123012400.0,0,0.0
2010-05-31,15.61,16.39,14.97,15.68,15.68,74394600.0,0,0.0
2010-06-07,15.69,17.36,15.32,17.24,17.24,143531500.0,0,0.0
2010-06-14,17.63,18.28,17.15,18.06,18.06,133190400.0,0,0.0
2010-06-21,18.01,18.1,16.07,16.85,16.85,100310700.0,0,0.0
2010-06-28,16.95,17.13,14.75,15.3,15.3,92065400.0,0,0.0
2010-07-05,15.63,17.54,15.18,16.79,16.79,83266400.0,0,0.0
2010-07-12,16.85,17.71,16.73,16.91,16.91,74404400.0,0,0.0
2010-07-19,16.82,17.66,14.54,15.39,15.39,193043900.0,0,0.0
2010-07-26,15.5,15.57,13.62,14.65,14.65,156383500.0,0,0.0
2010-08-02,14.86,16.96,14.1,16.9,16.9,151667600.0,0,0.0
2010-08-09,16.86,19.2,16.17,18.89,18.89,302941800.0,0,0.0
2010-08-16,18.81,20.13,17.66,18.57,18.57,232710100.0,0,0.0
2010-08-23,18.64,18.93,17.09,18.01,18.01,133037100.0,0,0.0
2010-08-30,17.89,20.36,17.4,19.78,19.78,172731300.0,0,0.0
2010-09-06,19.7,21.39,19.66,20.88,20.88,117814900.0,0,0.0
2010-09-13,21.34,21.42,20.0,20.07,20.07,119660100.0,0,0.0
2010-09-20,20.29,23.87,20.0,23.17,23.17,279236300.0,0,0.0
2010-09-27,22.93,24.91,21.97,22.09,22.09,265399400.0,0,0.0
2010-10-04,21.86,22.86,21.15,21.38,21.38,189092400.0,0,0.0
2010-10-11,21.53,22.79,21.46,22.25,22.25,123036900.0,0,0.0
2010-10-18,22.34,24.99,21.05,24.01,24.01,269954300.0,0,0.0
2010-10-25,24.18,26.39,23.58,24.8,24.8,232344000.0,0,0.0
2010-11-01,24.85,24.86,23.67,24.01,24.01,163346400.0,0,0.0
2010-11-08,23.83,25.53,23.61,24.71,24.71,166178600.0,0,0.0
2010-11-15,24.56,24.79,23.37,24.72,24.72,118524000.0,0,0.0
2010-11-22,25.87,27.5,25.86,27.41,27.41,169008000.0,0,0.0
2010-11-29,27.72,29.89,26.37,26.49,26.49,330197700.0,0,0.0
2010-12-06,26.7,28.49,25.91,27.8,27.8,265273400.0,0,0.0
2010-12-13,27.51,27.52,25.08,25.72,25.72,295577100.0,0,0.0
2010-12-20,25.83,27.11,25.22,26.37,26.37,123771900.0,0,0.0
2010-12-27,25.74,26.36,25.08,25.1,25.1,109109700.0,0,0.0
2011-01-03,25.0,26.41,24.79,25.61,25.61,169967700.0,0,0.0
2011-01-10,25.67,27.61,25.6,27.35,27.35,146774600.0,0,0.0
2011-01-17,27.35,27.83,25.9,26.01,26.01,103460700.0,0,0.0
2011-01-24,25.71,31.14,25.15,31.14,31.14,300125000.0,0,0.0
2011-01-31,30.44,31.57,29.75,31.44,31.44,168591500.0,0,0.0
2011-02-07,31.83,33.09,30.88,33.01,33.01,139810300.0,0,0.0
2011-02-14,33.67,35.36,33.06,33.64,33.64,243715500.0,0,0.0
2011-02-21,32.2,32.77,29.34,30.35,30.35,185404800.0,0,0.0
2011-02-28,30.55,30.62,28.62,30.1,30.1,192833900.0,0,0.0
2011-03-07,30.68,30.7,26.98,29.22,29.22,261237200.0,0,0.0
2011-03-14,29.03,31.91,28.4,29.91,29.91,233270100.0,0,0.0
2011-03-21,30.26,33.3,29.65,32.86,32.86,211506400.0,0,0.0
2011-03-28,33.36,34.92,33.33,34.58,34.58,167794900.0,0,0.0
2011-04-04,34.98,35.55,33.0,33.55,33.55,171290000.0,0,0.0
2011-04-11,33.25,34.35,32.06,33.64,33.64,160118700.0,0,0.0
2011-04-18,33.14,36.05,32.57,36.03,36.03,124331900.0,0,0.0
2011-04-25,36.39,36.43,32.16,33.24,33.24,290472700.0,0,0.0
2011-05-02,34.03,34.27,32.19,32.78,32.78,150700900.0,0,0.0
2011-05-09,33.11,35.66,33.05,35.22,35.22,161046900.0,0,0.0
2011-05-16,35.14,35.27,33.02,35.13,35.13,149013200.0,0,0.0
2011-05-23,34.72,37.98,34.29,37.79,37.79,183768200.0,0,0.0
2011-05-30,38.18,39.46,37.73,39.1,39.1,140319200.0,0,0.0
2011-06-06,39.05,39.67,36.83,36.95,36.95,162267700.0,0,0.0
2011-06-13,37.11,37.57,34.89,35.1,35.1,134741600.0,0,0.0
2011-06-20,34.55,37.26,34.3,36.71,36.71,133948500.0,0,0.0
2011-06-27,36.41,38.39,35.95,38.28,38.28,103798100.0,0,0.0
2011-07-04,39.43,42.48,39.39,42.16,42.16,143000200.0,0,0.0
2011-07-11,42.12,43.54,40.23,40.99,40.99,191842700.0,0,0.0
2011-07-18,40.35,41.33,38.65,39.51,39.51,114316300.0,0,0.0
2011-07-25,40.08,40.79,35.92,38.0,38.0,239626800.0,0,0.0
2011-08-01,38.36,38.5,33.78,34.44,34.44,145233900.0,0,0.0
2011-08-08,32.85,35.41,31.64,34.86,34.86,135921800.0,0,0.0
2011-08-15,35.1,35.25,29.29,29.32,29.32,135289700.0,0,0.0
2011-08-22,30.34,31.96,29.05,31.7,31.7,145539100.0,0,0.0
2011-08-29,32.42,34.55,29.66,30.44,30.44,155309700.0,0,0.0
2011-09-05,29.87,31.71,29.03,29.14,29.14,117296200.0,0,0.0
2011-09-12,28.76,30.18,22.02,22.17,22.17,345827300.0,0,0.0
2011-09-19,22.38,23.28,17.86,18.48,18.48,712178600.0,0,0.0
2011-09-26,19.46,19.7,15.38,16.18,16.18,427576800.0,0,0.0
2011-10-03,16.45,17.75,15.71,16.74,16.74,242967900.0,0,0.0
2011-10-10,18.22,18.36,14.73,16.58,16.58,483444500.0,0,0.0
2011-10-17,16.56,17.04,15.08,16.72,16.72,211321600.0,0,0.0
2011-10-24,17.01,17.18,10.61,12.02,12.02,713695500.0,0,0.0
2011-10-31,11.95,13.27,11.25,12.86,12.86,293223000.0,0,0.0
2011-11-07,13.0,13.41,11.96,12.54,12.54,185901800.0,0,0.0
2011-11-14,12.57,12.59,10.83,11.15,11.15,165296600.0,0,0.0
2011-11-21,11.0,11.43,8.99,9.12,9.12,233776200.0,0,0.0
2011-11-28,9.6,10.11,8.91,9.48,9.48,307030500.0,0,0.0
2011-12-05,9.56,10.42,9.33,10.13,10.13,265514200.0,0,0.0
2011-12-12,9.96,11.08,9.85,9.97,9.97,262013500.0,0,0.0
2011-12-19,9.97,10.65,9.56,10.37,10.37,128884700.0,0,0.0
2011-12-26,10.33,10.36,9.66,9.9,9.9,93510200.0,0,0.0
2012-01-02,10.04,12.47,10.02,12.33,12.33,341867400.0,0,0.0
2012-01-09,12.8,14.26,12.45,13.48,13.48,597639000.0,0,0.0
2012-01-16,13.71,14.97,13.18,14.32,14.32,257574100.0,0,0.0
2012-01-23,14.1,17.71,13.07,17.68,17.68,442142400.0,0,0.0
2012-01-30,17.82,18.5,16.82,18.06,18.06,330320900.0,0,0.0
2012-02-06,17.6,19.06,17.41,17.7,17.7,288480500.0,0,0.0
2012-02-13,17.85,17.9,16.88,17.41,17.41,208594400.0,0,0.0
2012-02-20,17.69,18.02,15.51,15.95,15.95,240534000.0,0,0.0
2012-02-27,15.44,16.83,15.23,16.44,16.44,202372800.0,0,0.0
2012-03-05,16.39,16.65,14.65,15.59,15.59,219543800.0,0,0.0
2012-03-12,15.39,15.96,14.7,15.71,15.71,179586400.0,0,0.0
2012-03-19,15.64,17.64,15.54,17.17,17.17,196413000.0,0,0.0
2012-03-26,17.37,17.64,16.14,16.43,16.43,141588300.0,0,0.0
2012-04-02,16.4,16.4,15.62,15.79,15.79,116179700.0,0,0.0
2012-04-09,15.54,15.67,14.07,14.88,14.88,171603600.0,0,0.0
2012-04-16,14.94,15.67,14.34,15.16,15.16,124714800.0,0,0.0
2012-04-23,14.98,15.0,11.65,11.96,11.96,377076700.0,0,0.0
2012-04-30,11.8,11.85,10.3,10.45,10.45,229728800.0,0,0.0
2012-05-07,10.36,11.2,10.08,11.05,11.05,170685900.0,0,0.0
2012-05-14,11.02,11.33,9.34,9.99,9.99,159062400.0,0,0.0
2012-05-21,9.98,10.5,9.6,10.03,10.03,163371600.0,0,0.0
2012-05-28,10.15,10.16,8.67,8.99,8.99,154269500.0,0,0.0
2012-06-04,9.04,9.77,8.91,9.38,9.38,133079100.0,0,0.0
2012-06-11,9.48,9.51,8.72,9.4,9.4,120823500.0,0,0.0
2012-06-18,9.29,10.07,9.26,9.69,9.69,113108100.0,0,0.0
2012-06-25,9.69,9.93,9.37,9.78,9.78,96822600.0,0,0.0
2012-07-02,9.82,12.2,9.61,11.7,11.7,228013800.0,0,0.0
2012-07-09,11.85,12.38,11.36,12.13,12.13,202029100.0,0,0.0
2012-07-16,12.16,12.22,11.52,11.69,11.69,123846800.0,0,0.0
2012-07-23,11.53,11.78,8.02,8.42,8.42,386901900.0,0,0.0
2012-07-30,8.42,8.57,7.54,7.7,7.7,142326800.0,0,0.0
2012-08-06,7.79,8.65,7.73,8.56,8.56,129017000.0,0,0.0
2012-08-13,8.75,9.36,8.36,9.1,9.1,152324900.0,0,0.0
2012-08-20,9.09,9.52,8.84,9.02,9.02,126787500.0,0,0.0
2012-08-27,9.05,9.14,8.44,8.53,8.53,97806100.0,0,0.0
2012-09-03,8.29,8.29,7.59,8.09,8.09,192896900.0,0,0.0
2012-09-10,8.05,8.77,7.87,8.65,8.65,137587800.0,0,0.0
2012-09-17,8.43,8.53,7.96,8.26,8.26,169218000.0,0,0.0
2012-09-24,8.12,8.26,7.58,7.78,7.78,139428800.0,0,0.0
2012-10-01,7.8,9.74,7.76,9.51,9.51,279206900.0,0,0.0
2012-10-08,10.2,10.6,9.11,9.19,9.19,255892000.0,0,0.0
2012-10-15,9.31,9.98,9.06,9.28,9.28,126190400.0,0,0.0
2012-10-22,9.19,10.03,8.2,9.94,9.94,345716700.0,0,0.0
2012-10-29,9.49,12.14,9.36,10.99,10.99,199628800.0,0,0.0
2012-11-05,10.65,11.48,10.64,11.13,11.13,155873200.0,0,0.0
2012-11-12,11.29,11.87,11.05,11.56,11.56,121976400.0,0,0.0
2012-11-19,11.72,12.08,11.45,11.85,11.85,57894200.0,0,0.0
2012-11-26,11.8,11.94,11.33,11.67,11.67,69963600.0,0,0.0
2012-12-03,11.69,12.83,10.64,12.28,12.28,263197200.0,0,0.0
2012-12-10,12.29,13.53,12.06,13.33,13.33,141852900.0,0,0.0
2012-12-17,13.28,13.97,13.02,13.05,13.05,126725900.0,0,0.0
2012-12-24,13.08,13.27,12.65,12.76,12.76,48381200.0,0,0.0
2012-12-31,12.77,13.99,12.72,13.71,13.71,83183800.0,0,0.0
2013-01-07,13.77,14.56,13.51,14.47,14.47,146457500.0,0,0.0
2013-01-14,14.43,14.93,13.68,14.17,14.17,120776600.0,0,0.0
2013-01-21,14.24,24.67,13.8,24.22,24.22,407259300.0,0,0.0
2013-01-28,24.64,25.32,22.38,23.54,23.54,302668800.0,0,0.0
2013-02-04,23.25,26.98,23.25,25.85,25.85,253960700.0,0,0.0
2013-02-11,25.57,27.14,24.97,27.07,27.07,163285500.0,0,0.0
2013-02-18,27.29,28.23,25.49,25.69,25.69,145000100.0,0,0.0
2013-02-25,25.86,27.45,25.06,27.05,27.05,164418800.0,0,0.0
2013-03-04,26.95,27.15,25.17,26.39,26.39,149795100.0,0,0.0
2013-03-11,26.29,27.88,25.57,26.41,26.41,145184200.0,0,0.0
2013-03-18,25.91,26.77,25.61,25.9,25.9,82072200.0,0,0.0
2013-03-25,26.06,28.15,25.68,27.04,27.04,121905700.0,0,0.0
2013-04-01,27.28,27.36,23.22,23.52,23.52,197558900.0,0,0.0
2013-04-08,23.69,25.38,22.71,24.74,24.74,166354300.0,0,0.0
2013-04-15,25.08,26.05,23.11,23.34,23.34,147070700.0,0,0.0
2013-04-22,23.67,32.04,23.67,30.79,30.79,297693900.0,0,0.0
2013-04-29,30.94,31.39,30.03,30.49,30.49,97978300.0,0,0.0
2013-05-06,29.95,31.39,29.15,31.1,31.1,121387000.0,0,0.0
2013-05-13,31.02,35.55,31.02,34.14,34.14,164117100.0,0,0.0
2013-05-20,34.06,34.52,31.65,32.68,32.68,76032600.0,0,0.0
2013-05-27,33.11,33.71,29.99,32.32,32.32,123131400.0,0,0.0
2013-06-03,32.44,32.57,30.57,31.46,31.46,118742400.0,0,0.0
2013-06-10,31.86,31.9,29.39,30.57,30.57,78141700.0,0,0.0
2013-06-17,32.22,33.7,30.6,30.99,30.99,120195600.0,0,0.0
2013-06-24,30.43,31.3,29.65,30.16,30.16,95557000.0,0,0.0
2013-07-01,30.52,32.5,30.29,32.16,32.16,60830700.0,0,0.0
2013-07-08,32.43,36.78,32.22,36.75,36.75,137762100.0,0,0.0
2013-07-15,37.06,38.62,36.02,37.8,37.8,112087500.0,0,0.0
2013-07-22,38.12,38.39,34.27,35.19,35.19,195013700.0,0,0.0
2013-07-29,35.15,35.81,34.54,35.17,35.17,65245600.0,0,0.0
2013-08-05,34.84,36.8,34.48,36.11,36.11,86827300.0,0,0.0
2013-08-12,35.9,37.68,35.77,36.98,36.98,95128600.0,0,0.0
2013-08-19,36.86,39.77,36.82,39.77,39.77,99143100.0,0,0.0
2013-08-26,39.44,41.46,39.15,40.56,40.56,107720900.0,0,0.0
2013-09-02,41.06,42.7,40.65,41.65,41.65,76442100.0,0,0.0
2013-09-09,41.82,44.88,41.47,43.66,43.66,117440400.0,0,0.0
2013-09-16,44.29,45.13,42.53,44.83,44.83,94236800.0,0,0.0
2013-09-23,45.77,45.77,42.79,44.63,44.63,86209900.0,0,0.0
2013-09-30,43.96,47.79,43.6,46.75,46.75,114233000.0,0,0.0
2013-10-07,46.29,46.71,40.4,42.98,42.98,135157400.0,0,0.0
2013-10-14,44.37,48.07,43.71,47.64,47.64,136078600.0,0,0.0
2013-10-21,48.99,55.59,45.29,46.86,46.86,362188400.0,0,0.0
2013-10-28,46.43,47.64,44.17,47.04,47.04,127348200.0,0,0.0
2013-11-04,47.28,49.2,46.45,47.84,47.84,99397900.0,0,0.0
2013-11-11,47.54,49.98,46.95,49.97,49.97,81272100.0,0,0.0
2013-11-18,50.0,50.09,47.75,49.69,49.69,86978500.0,0,0.0
2013-11-25,49.56,52.54,49.29,52.26,52.26,53888800.0,0,0.0
2013-12-02,52.13,52.66,50.29,50.63,50.63,70340900.0,0,0.0
2013-12-09,50.74,53.86,50.47,52.71,52.71,85048600.0,0,0.0
2013-12-16,52.85,54.27,52.04,53.67,53.67,84907900.0,0,0.0
2013-12-23,54.1,54.85,52.26,52.5,52.5,47419400.0,0,0.0
2013-12-30,52.52,52.79,51.29,51.87,51.87,48734700.0,0,0.0
2014-01-06,51.89,52.04,47.22,47.45,47.45,104915300.0,0,0.0
2014-01-13,47.3,49.81,45.58,47.15,47.15,124961900.0,0,0.0
2014-01-20,47.46,56.52,45.75,55.15,55.15,200309200.0,0,0.0
2014-01-27,55.34,58.91,52.94,58.48,58.48,147089600.0,0,0.0
2014-02-03,58.84,61.5,56.72,61.43,61.43,100747500.0,0,0.0
2014-02-10,61.35,62.78,60.61,62.22,62.22,73838800.0,0,0.0
2014-02-17,62.42,63.03,61.14,61.75,61.75,56987700.0,0,0.0
2014-02-24,62.21,65.4,61.21,63.66,63.66,85810200.0,0,0.0
2014-03-03,63.03,65.43,62.59,64.05,64.05,60167800.0,0,0.0
2014-03-10,64.07,64.11,60.43,60.64,60.64,64401400.0,0,0.0
2014-03-17,61.17,61.74,57.96,58.0,58.0,77180600.0,0,0.0
2014-03-24,57.93,58.06,50.82,51.27,51.27,153364400.0,0,0.0
2014-03-31,51.64,53.01,47.98,48.19,48.19,124600000.0,0,0.0
2014-04-07,48.64,51.07,46.23,46.67,46.67,138641300.0,0,0.0
2014-04-14,47.56,49.96,44.59,49.39,49.39,97024200.0,0,0.0
2014-04-21,49.9,54.41,46.0,46.01,46.01,216590500.0,0,0.0
2014-04-28,45.44,49.38,42.79,48.66,48.66,157070900.0,0,0.0
2014-05-05,48.3,49.67,44.91,46.94,46.94,107871400.0,0,0.0
2014-05-12,47.27,50.63,47.22,49.98,49.98,104561800.0,0,0.0
2014-05-19,49.57,57.5,49.51,57.48,57.48,149506000.0,0,0.0
2014-05-26,57.43,60.25,56.16,59.69,59.69,98702100.0,0,0.0
2014-06-02,59.93,62.13,58.93,61.45,61.45,89707800.0,0,0.0
2014-06-09,61.36,62.29,59.6,61.1,61.1,84926800.0,0,0.0
2014-06-16,60.93,64.4,60.49,62.88,62.88,90819400.0,0,0.0
2014-06-23,62.77,64.28,61.9,63.15,63.15,76617100.0,0,0.0
2014-06-30,63.27,67.98,62.81,67.48,67.48,77253400.0,0,0.0
2014-07-07,67.44,67.46,61.17,62.85,62.85,104098400.0,0,0.0
2014-07-14,63.33,65.1,62.25,63.45,63.45,69405000.0,0,0.0
2014-07-21,64.53,65.36,59.86,60.27,60.27,139344800.0,0,0.0
2014-07-28,60.32,62.18,58.93,60.77,60.77,69274100.0,0,0.0
2014-08-04,61.03,64.42,60.04,63.69,63.69,79984100.0,0,0.0
2014-08-11,64.17,66.0,63.34,65.58,65.58,61863200.0,0,0.0
2014-08-18,66.01,68.51,65.89,68.46,68.46,62039600.0,0,0.0
2014-08-25,68.79,69.33,67.26,68.23,68.23,51439500.0,0,0.0
2014-09-01,68.36,69.66,67.15,67.95,67.95,48937700.0,0,0.0
2014-09-08,67.77,69.9,67.74,68.08,68.08,57801800.0,0,0.0
2014-09-15,68.22,68.22,63.66,65.36,65.36,82180000.0,0,0.0
2014-09-22,65.18,65.28,62.7,64.11,64.11,57437100.0,0,0.0
2014-09-29,63.44,65.8,62.47,65.65,65.65,71145900.0,0,0.0
2014-10-06,66.0,66.86,64.48,64.58,64.58,75840100.0,0,0.0
2014-10-13,64.46,64.64,47.29,51.01,51.01,268357600.0,0,0.0
2014-10-20,50.86,55.29,50.78,55.0,55.0,119618800.0,0,0.0
2014-10-27,54.84,56.25,53.51,56.11,56.11,70252700.0,0,0.0
2014-11-03,56.18,56.5,53.77,54.88,54.88,61912200.0,0,0.0
2014-11-10,54.71,56.3,53.86,55.15,55.15,56987000.0,0,0.0
2014-11-17,55.05,55.64,51.36,51.47,51.47,74965100.0,0,0.0
2014-11-24,51.51,51.92,49.14,49.51,49.51,62730500.0,0,0.0
2014-12-01,49.29,51.14,48.23,50.13,50.13,61839400.0,0,0.0
2014-12-08,49.88,49.98,46.98,47.78,47.78,69533100.0,0,0.0
2014-12-15,48.06,48.93,45.08,48.59,48.59,79846900.0,0,0.0
2014-12-22,48.54,49.48,47.47,48.58,48.58,30543800.0,0,0.0
2014-12-29,47.97,50.33,47.65,49.85,49.85,37702000.0,0,0.0
2015-01-05,49.26,49.26,45.66,47.04,47.04,63232400.0,0,0.0
2015-01-12,47.09,48.25,45.26,48.19,48.19,82916400.0,0,0.0
2015-01-19,48.57,62.74,47.71,62.49,62.49,167556900.0,0,0.0
2015-01-26,62.57,65.34,61.96,63.11,63.11,98757400.0,0,0.0
2015-02-02,62.84,65.47,61.96,63.48,63.48,65028600.0,0,0.0
2015-02-09,63.2,66.63,62.64,66.59,66.59,58978500.0,0,0.0
2015-02-16,66.52,68.71,65.94,68.31,68.31,41341300.0,0,0.0
2015-02-23,68.3,69.5,67.14,67.84,67.84,44330300.0,0,0.0
2015-03-02,67.71,68.61,64.84,64.87,64.87,59200400.0,0,0.0
2015-03-09,64.99,65.09,61.98,62.63,62.63,78096900.0,0,0.0
2015-03-16,61.55,61.79,59.3,61.19,61.19,84950600.0,0,0.0
2015-03-23,60.89,63.1,58.57,59.25,59.25,78096900.0,0,0.0
2015-03-30,59.72,60.56,58.7,59.15,59.15,52025400.0,0,0.0
2015-04-06,58.77,65.0,58.46,64.94,64.94,78857800.0,0,0.0
2015-04-13,67.24,82.14,67.06,81.65,81.65,278414500.0,0,0.0
2015-04-20,81.79,82.3,78.96,79.77,79.77,82514600.0,0,0.0
2015-04-27,80.29,81.79,78.89,79.58,79.58,53078900.0,0,0.0
2015-05-04,79.57,82.44,78.9,82.09,82.09,70637700.0,0,0.0
2015-05-11,82.32,88.35,82.19,87.61,87.61,92897000.0,0,0.0
2015-05-18,87.54,89.79,87.02,88.84,88.84,66903900.0,0,0.0
2015-05-25,88.87,90.21,87.79,89.15,89.15,40686100.0,0,0.0
2015-06-01,88.84,90.54,87.94,90.46,90.46,45391500.0,0,0.0
2015-06-08,90.71,98.97,89.0,94.42,94.42,127197000.0,0,0.0
2015-06-15,92.86,96.42,91.66,93.87,93.87,73780000.0,0,0.0
2015-06-22,95.04,100.89,93.09,93.09,93.09,181435800.0,0,0.0
2015-06-29,91.51,95.24,91.12,94.04,94.04,67208400.0,0,0.0
2015-07-06,93.47,98.5,92.28,97.23,97.23,84739900.0,0,0.0
2015-07-13,98.1,117.88,97.05,114.77,114.77,172438200.0,0,0.0
2015-07-15,,,,,,,0,7.0
2015-07-20,114.7,114.7,108.9,109.34,109.34,63694700.0,0,0.0
2015-07-27,107.79,115.0,103.88,114.31,114.31,59732400.0,0,0.0
2015-08-03,114.6,129.29,111.78,123.52,123.52,108822000.0,0,0.0
2015-08-10,126.09,126.5,118.66,123.39,123.39,62796000.0,0,0.0
2015-08-17,123.14,126.75,102.75,103.96,103.96,90004700.0,0,0.0
2015-08-24,88.75,119.35,85.5,117.63,117.63,191033500.0,0,0.0
2015-08-31,115.24,117.0,97.34,98.79,98.79,146584700.0,0,0.0
2015-09-07,102.08,102.79,93.55,97.51,97.51,117409900.0,0,0.0
2015-09-14,96.84,107.5,93.61,102.62,102.62,113728000.0,0,0.0
2015-09-21,103.3,105.45,96.78,102.24,102.24,85224100.0,0,0.0
2015-09-28,101.57,106.87,96.85,106.11,106.11,90413700.0,0,0.0
2015-10-05,107.48,115.83,102.6,113.33,113.33,119404300.0,0,0.0
2015-10-12,114.45,115.42,98.41,98.99,98.99,133192900.0,0,0.0
2015-10-19,98.07,103.62,96.26,100.04,100.04,91845500.0,0,0.0
2015-10-26,100.05,110.1,99.38,108.38,108.38,62808100.0,0,0.0
2015-11-02,109.2,115.68,106.3,114.06,114.06,66525200.0,0,0.0
2015-11-09,113.36,115.25,103.27,103.65,103.65,74747800.0,0,0.0
2015-11-16,102.97,124.07,101.86,123.84,123.84,113466300.0,0,0.0
2015-11-23,124.3,126.39,120.03,125.44,125.44,51688500.0,0,0.0
2015-11-30,126.03,132.2,122.42,130.93,130.93,97448200.0,0,0.0
2015-12-07,131.19,133.27,118.6,118.91,118.91,89310900.0,0,0.0
2015-12-14,119.77,126.35,114.66,118.02,118.02,78853300.0,0,0.0
2015-12-21,119.51,119.59,114.86,117.33,117.33,34214600.0,0,0.0
2015-12-28,117.26,119.6,113.85,114.38,114.38,34006200.0,0,0.0
2016-01-04,109.0,122.18,104.96,111.39,111.39,123208900.0,0,0.0
2016-01-11,112.13,117.78,101.21,104.04,104.04,105415400.0,0,0.0
