Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-15,5.35,5.51,5.29,5.45,5.45,14079800.0,0,0.0
2009-06-25,5.63,5.88,5.59,5.87,5.87,9097200.0,0,0.0
2009-06-30,5.93,5.97,5.7,5.91,5.91,11391800.0,0,0.0
2009-07-10,5.63,5.77,5.63,5.72,5.72,5254900.0,0,0.0
2009-07-15,6.26,6.35,6.19,6.34,6.34,9424800.0,0,0.0
2009-07-20,6.36,6.43,6.23,6.4,6.4,9681000.0,0,0.0
2009-07-30,6.08,6.3,6.08,6.23,6.23,10226300.0,0,0.0
2009-08-04,6.4,6.41,6.24,6.31,6.31,8518300.0,0,0.0
2009-08-14,6.58,6.59,6.31,6.36,6.36,7927500.0,0,0.0
2009-08-19,6.26,6.54,6.25,6.41,6.41,9780400.0,0,0.0
2009-08-24,6.47,6.55,6.33,6.33,6.33,7900900.0,0,0.0
2009-09-03,5.9,5.93,5.61,5.76,5.76,19494300.0,0,0.0
2009-09-08,5.9,5.98,5.83,5.93,5.93,7308000.0,0,0.0
2009-09-18,6.59,6.78,6.53,6.77,6.77,12318600.0,0,0.0
2009-09-23,6.85,6.86,6.69,6.69,6.69,5079900.0,0,0.0
2009-09-28,6.59,6.7,6.5,6.57,6.57,9012500.0,0,0.0
2009-10-08,6.59,6.7,6.55,6.58,6.58,6747300.0,0,0.0
2009-10-13,6.58,6.71,6.56,6.64,6.64,4514300.0,0,0.0
2009-10-23,7.12,8.21,7.1,7.84,7.84,50787800.0,0,0.0
2009-10-28,7.83,7.91,7.57,7.65,7.65,11095000.0,0,0.0
2009-11-02,7.6,7.77,7.51,7.69,7.69,5878600.0,0,0.0
2009-11-12,8.49,8.55,8.29,8.31,8.31,5187000.0,0,0.0
2009-11-17,8.52,8.71,8.43,8.68,8.68,9716700.0,0,0.0
2009-11-27,8.19,8.36,7.82,8.26,8.26,5754700.0,0,0.0
2009-12-02,8.34,8.54,8.29,8.43,8.43,9093700.0,0,0.0
2009-12-07,8.14,8.14,7.93,7.99,7.99,9392600.0,0,0.0
2009-12-17,7.79,7.83,7.67,7.68,7.68,10091200.0,0,0.0
2009-12-22,7.71,7.89,7.63,7.66,7.66,11729200.0,0,0.0
2010-01-06,7.36,7.67,7.2,7.62,7.62,23290400.0,0,0.0
2010-01-11,7.66,7.7,7.53,7.6,7.6,6783700.0,0,0.0
2010-01-21,7.22,7.45,7.21,7.31,7.31,8614900.0,0,0.0
2010-01-26,6.96,7.18,6.94,7.14,7.14,11343500.0,0,0.0
2010-02-05,8.6,8.72,8.47,8.69,8.69,11099200.0,0,0.0
2010-02-10,8.87,8.92,8.72,8.78,8.78,5807900.0,0,0.0
2010-02-25,9.14,9.37,9.01,9.37,9.37,10717700.0,0,0.0
2010-03-02,10.0,10.0,9.83,9.85,9.85,11956700.0,0,0.0
2010-03-12,10.02,10.07,9.9,10.0,10.0,9369500.0,0,0.0
2010-03-17,10.13,10.25,10.06,10.13,10.13,4390400.0,0,0.0
2010-03-22,10.05,10.43,10.01,10.41,10.41,7216300.0,0,0.0
2010-04-01,10.52,10.81,10.52,10.71,10.71,13577200.0,0,0.0
2010-04-06,11.49,12.0,11.41,11.91,11.91,27422500.0,0,0.0
2010-04-16,12.35,12.41,12.03,12.19,12.19,10971800.0,0,0.0
2010-04-21,12.64,12.71,12.2,12.43,12.43,24311700.0,0,0.0
2010-04-26,14.35,15.67,14.35,15.45,15.45,47215000.0,0,0.0
2010-05-06,13.87,14.43,12.86,13.85,13.85,24448900.0,0,0.0
2010-05-11,13.66,14.59,13.65,14.26,14.26,23100700.0,0,0.0
2010-05-21,13.06,14.28,12.97,14.21,14.21,30009000.0,0,0.0
2010-05-26,15.35,15.55,14.8,14.97,14.97,33401900.0,0,0.0
2010-06-10,16.86,17.13,16.62,16.95,16.95,24768100.0,0,0.0
2010-06-15,17.86,17.88,17.46,17.64,17.64,31710700.0,0,0.0
2010-06-25,16.49,16.95,16.07,16.85,16.85,18129300.0,0,0.0
2010-06-30,15.71,16.18,15.43,15.52,15.52,26104400.0,0,0.0
2010-07-15,17.38,17.46,17.03,17.3,17.3,15295700.0,0,0.0
2010-07-20,16.74,17.27,16.36,17.2,17.2,17623900.0,0,0.0
2010-07-30,14.24,14.74,14.08,14.65,14.65,30704800.0,0,0.0
2010-08-04,15.0,15.5,14.96,15.45,15.45,24243100.0,0,0.0
2010-08-09,16.86,16.99,16.37,16.7,16.7,21420000.0,0,0.0
2010-08-19,17.68,18.54,17.66,18.32,18.32,46575900.0,0,0.0
2010-08-24,17.94,17.95,17.29,17.33,17.33,36478400.0,0,0.0
2010-09-03,20.0,20.36,19.72,19.78,19.78,34800500.0,0,0.0
2010-09-08,20.51,21.11,20.48,20.86,20.86,38980200.0,0,0.0
2010-09-13,21.34,21.42,21.0,21.13,21.13,23407300.0,0,0.0
2010-09-23,22.68,23.39,22.63,22.92,22.92,81991000.0,0,0.0
2010-09-28,23.55,23.57,22.78,23.12,23.12,38302600.0,0,0.0
2010-10-08,21.72,21.86,21.15,21.38,21.38,24377500.0,0,0.0
2010-10-13,22.59,22.79,22.0,22.09,22.09,22960700.0,0,0.0
2010-10-18,22.34,22.38,21.72,21.86,21.86,19976600.0,0,0.0
2010-10-28,25.57,25.6,24.72,25.1,25.1,26392100.0,0,0.0
2010-11-02,23.81,24.77,23.79,24.52,24.52,38203200.0,0,0.0
2010-11-12,24.94,25.27,24.3,24.71,24.71,29166900.0,0,0.0
2010-11-17,23.53,24.07,23.43,23.81,23.81,18810400.0,0,0.0
2010-11-22,25.87,26.96,25.86,26.9,26.9,71804600.0,0,0.0
2010-12-02,27.75,28.06,27.33,27.63,27.63,59782800.0,0,0.0
2010-12-07,28.18,28.49,27.07,27.12,27.12,49305200.0,0,0.0
2010-12-17,26.15,26.36,25.66,25.72,25.72,103407500.0,0,0.0
2010-12-22,26.73,27.11,26.37,26.48,26.48,29177400.0,0,0.0
2010-12-27,25.74,25.83,25.39,25.72,25.72,26189100.0,0,0.0
2011-01-06,25.17,25.67,25.09,25.43,25.43,31991400.0,0,0.0
2011-01-11,27.06,27.33,26.54,26.66,26.66,32522700.0,0,0.0
2011-01-21,26.41,26.51,25.96,26.01,26.01,24908100.0,0,0.0
2011-01-26,26.77,26.8,25.98,26.15,26.15,59841600.0,0,0.0
2011-01-31,30.44,30.93,30.04,30.58,30.58,41064100.0,0,0.0
2011-02-10,31.57,32.14,31.47,31.89,31.89,21756700.0,0,0.0
2011-02-15,34.78,34.95,34.0,34.4,34.4,48073900.0,0,0.0
2011-02-25,30.66,31.07,30.15,30.35,30.35,29468600.0,0,0.0
2011-03-02,29.29,29.64,28.82,29.18,29.18,33028800.0,0,0.0
2011-03-07,30.68,30.7,29.18,29.63,29.63,37129400.0,0,0.0
2011-03-17,30.99,31.38,30.41,30.56,30.56,28709800.0,0,0.0
2011-03-22,31.54,31.81,31.14,31.63,31.63,46892300.0,0,0.0
2011-04-01,34.43,34.92,34.34,34.58,34.58,37766400.0,0,0.0
2011-04-06,35.43,35.55,34.05,34.28,34.28,40247200.0,0,0.0
2011-04-11,33.25,33.67,32.35,32.59,32.59,31331300.0,0,0.0
2011-04-21,34.88,36.05,34.8,36.03,36.03,36942500.0,0,0.0
2011-04-26,33.87,34.6,32.47,32.7,32.7,110663700.0,0,0.0
2011-05-06,33.25,33.31,32.71,32.78,32.78,22122800.0,0,0.0
2011-05-11,34.15,34.64,34.0,34.38,34.38,33600000.0,0,0.0
2011-05-16,35.14,35.15,33.47,33.87,33.87,33921300.0,0,0.0
2011-05-26,37.04,37.98,36.94,37.68,37.68,41690600.0,0,0.0
2011-05-31,38.18,38.69,37.77,38.69,38.69,33658800.0,0,0.0
2011-06-10,37.37,37.8,36.83,36.95,36.95,30501800.0,0,0.0
2011-06-15,37.07,37.54,36.61,36.73,36.73,22248100.0,0,0.0
2011-06-20,34.55,35.4,34.3,35.09,35.09,19649000.0,0,0.0
2011-06-30,37.81,37.86,37.26,37.53,37.53,17966900.0,0,0.0
2011-07-05,39.43,41.6,39.39,41.38,41.38,62904100.0,0,0.0
2011-07-15,41.14,41.39,40.23,40.99,40.99,28459200.0,0,0.0
2011-07-20,40.43,40.7,39.72,40.2,40.2,19914300.0,0,0.0
2011-07-25,40.08,40.79,39.63,40.22,40.22,52708600.0,0,0.0
2011-08-04,36.72,37.18,34.97,35.11,35.11,33214300.0,0,0.0
2011-08-09,32.45,34.3,32.02,33.97,33.97,36947400.0,0,0.0
2011-08-19,30.62,31.57,29.29,29.32,29.32,32870600.0,0,0.0
2011-08-24,31.29,31.43,29.93,30.86,30.86,30849700.0,0,0.0
2011-08-29,32.42,32.43,31.75,32.15,32.15,19516000.0,0,0.0
2011-09-08,30.58,31.25,29.97,30.17,30.17,27562500.0,0,0.0
2011-09-13,29.99,30.0,29.15,29.82,29.82,21983500.0,0,0.0
2011-09-23,18.29,19.17,18.22,18.48,18.48,74465300.0,0,0.0
2011-09-28,18.36,18.9,18.08,18.16,18.16,56025200.0,0,0.0
2011-10-03,16.45,17.13,16.09,16.18,16.18,59146500.0,0,0.0
2011-10-13,16.09,17.0,15.89,16.72,16.72,69115200.0,0,0.0
2011-10-18,16.75,16.78,15.8,15.96,15.96,42016100.0,0,0.0
2011-10-28,11.47,12.09,11.37,12.02,12.02,57769600.0,0,0.0
2011-11-02,11.53,12.06,11.44,11.91,11.91,41384000.0,0,0.0
2011-11-07,13.0,13.41,12.85,12.98,12.98,47485200.0,0,0.0
2011-11-17,11.54,11.57,10.83,10.92,10.92,52823400.0,0,0.0
2011-11-22,9.89,10.6,9.86,10.06,10.06,106696800.0,0,0.0
2011-12-02,9.46,9.7,9.3,9.48,9.48,39710300.0,0,0.0
2011-12-07,9.76,10.4,9.64,10.28,10.28,59046400.0,0,0.0
2011-12-12,9.96,10.98,9.93,10.75,10.75,93400300.0,0,0.0
2011-12-22,10.16,10.63,10.16,10.55,10.55,25860800.0,0,0.0
2011-12-27,10.33,10.36,10.03,10.09,10.09,21940800.0,0,0.0
2012-01-06,11.3,12.47,11.24,12.33,12.33,125610800.0,0,0.0
2012-01-11,13.57,13.66,13.06,13.16,13.16,87148600.0,0,0.0
2012-01-26,16.27,17.05,16.01,16.57,16.57,158944100.0,0,0.0
2012-01-31,17.86,17.93,16.82,17.17,17.17,84273700.0,0,0.0
2012-02-10,17.72,18.04,17.55,17.7,17.7,33901000.0,0,0.0
2012-02-15,17.66,17.9,17.3,17.44,17.44,37126600.0,0,0.0
2012-03-01,15.59,16.24,15.5,16.11,16.11,36876000.0,0,0.0
2012-03-06,15.64,15.65,15.14,15.3,15.3,32221700.0,0,0.0
2012-03-16,15.75,15.96,15.37,15.71,15.71,37198700.0,0,0.0
2012-03-21,16.57,17.27,16.52,17.16,17.16,47321400.0,0,0.0
2012-03-26,17.37,17.46,17.02,17.43,17.43,32428200.0,0,0.0
2012-04-05,15.71,15.94,15.62,15.79,15.79,22763300.0,0,0.0
2012-04-10,15.33,15.4,14.54,14.56,14.56,35105000.0,0,0.0
2012-04-20,15.36,15.45,15.1,15.16,15.16,18275600.0,0,0.0
2012-04-25,12.66,12.66,11.65,12.34,12.34,83428800.0,0,0.0
2012-04-30,11.8,11.84,11.39,11.45,11.45,52679200.0,0,0.0
2012-05-10,10.69,10.71,10.3,10.35,10.35,26424300.0,0,0.0
2012-05-15,11.11,11.33,11.01,11.07,11.07,31319400.0,0,0.0
2012-05-25,10.09,10.5,9.98,10.03,10.03,33371100.0,0,0.0
2012-05-30,9.78,9.86,9.57,9.62,9.62,32890900.0,0,0.0
2012-06-04,9.04,9.32,8.91,9.29,9.29,35291200.0,0,0.0
2012-06-14,8.97,9.02,8.72,8.95,8.95,26137300.0,0,0.0
2012-06-19,9.56,10.07,9.51,9.98,9.98,27706700.0,0,0.0
2012-06-29,9.76,9.82,9.55,9.78,9.78,19991300.0,0,0.0
2012-07-09,11.85,12.03,11.45,11.86,11.86,43262800.0,0,0.0
2012-07-19,11.71,12.12,11.65,11.87,11.87,29133300.0,0,0.0
2012-07-24,11.58,11.78,11.12,11.48,11.48,64700300.0,0,0.0
2012-08-03,7.84,7.93,7.54,7.7,7.7,37295300.0,0,0.0
2012-08-08,8.22,8.41,8.17,8.26,8.26,18194400.0,0,0.0
2012-08-13,8.75,8.75,8.36,8.56,8.56,33324900.0,0,0.0
2012-08-23,9.43,9.49,9.08,9.15,9.15,32580800.0,0,0.0
2012-08-28,8.89,9.08,8.88,8.99,8.99,15859200.0,0,0.0
2012-09-07,8.1,8.26,7.98,8.09,8.09,29617700.0,0,0.0
2012-09-12,8.21,8.36,8.08,8.17,8.17,22096900.0,0,0.0
2012-09-17,8.43,8.43,8.11,8.15,8.15,36278900.0,0,0.0
2012-09-27,7.98,8.01,7.74,7.94,7.94,21350700.0,0,0.0
2012-10-02,8.06,8.18,7.9,8.07,8.07,21589400.0,0,0.0
2012-10-12,9.4,9.51,9.11,9.19,9.19,20710200.0,0,0.0
2012-10-17,9.43,9.83,9.38,9.79,9.79,26464200.0,0,0.0
2012-10-22,9.19,9.96,9.18,9.7,9.7,45678500.0,0,0.0
2012-11-01,11.12,11.38,10.66,11.1,11.1,62669600.0,0,0.0
2012-11-06,11.01,11.42,10.82,10.91,10.91,39102700.0,0,0.0
2012-11-16,11.61,11.87,11.47,11.56,11.56,32164300.0,0,0.0
2012-11-21,11.79,12.08,11.79,11.86,11.86,10889900.0,0,0.0
2012-11-26,11.8,11.84,11.44,11.72,11.72,13484100.0,0,0.0
2012-12-06,11.74,12.65,11.67,12.31,12.31,38103800.0,0,0.0
2012-12-11,12.19,12.46,12.06,12.3,12.3,16028600.0,0,0.0
2012-12-21,13.15,13.27,13.02,13.05,13.05,28430500.0,0,0.0
2012-12-26,12.83,13.27,12.77,12.95,12.95,15166900.0,0,0.0
2012-12-31,12.77,13.36,12.72,13.23,13.23,18078900.0,0,0.0
2013-01-10,13.8,14.27,13.67,14.0,14.0,26117700.0,0,0.0
2013-01-15,14.72,14.91,14.44,14.53,14.53,17068100.0,0,0.0
2013-01-25,20.81,24.67,20.8,24.22,24.22,191445800.0,0,0.0
2013-01-30,24.78,25.07,23.24,23.96,23.96,48062700.0,0,0.0
2013-02-04,23.25,25.02,23.25,24.96,24.96,50969100.0,0,0.0
2013-02-14,26.76,27.12,26.38,26.77,26.77,31979500.0,0,0.0
2013-02-19,27.29,28.17,27.16,28.06,28.06,34138300.0,0,0.0
2013-03-01,26.73,27.19,26.6,27.05,27.05,21451500.0,0,0.0
2013-03-06,26.02,26.42,25.65,26.13,26.13,17435600.0,0,0.0
2013-03-11,26.29,26.36,25.57,25.78,25.78,21015400.0,0,0.0
2013-03-21,26.06,26.77,26.0,26.0,26.0,18804100.0,0,0.0
2013-03-26,26.29,27.52,26.23,27.23,27.23,46817400.0,0,0.0
2013-04-05,23.36,24.36,23.22,23.52,23.52,32512900.0,0,0.0
2013-04-10,24.0,24.21,23.56,23.72,23.72,29709400.0,0,0.0
2013-04-15,25.08,26.05,24.97,25.21,25.21,46529000.0,0,0.0
2013-04-25,31.0,31.26,30.47,30.54,30.54,29274000.0,0,0.0
2013-04-30,30.66,31.39,30.61,30.87,30.87,25071200.0,0,0.0
2013-05-10,30.92,31.39,30.65,31.1,31.1,18844700.0,0,0.0
2013-05-15,34.21,35.06,33.98,34.77,34.77,36029700.0,0,0.0
2013-05-20,34.06,34.52,33.82,34.22,34.22,14765800.0,0,0.0
2013-05-30,30.86,31.86,30.22,31.81,31.81,24087700.0,0,0.0
2013-06-04,31.45,32.51,31.22,32.19,32.19,23006900.0,0,0.0
2013-06-14,30.68,31.04,30.33,30.57,30.57,12495700.0,0,0.0
2013-06-19,32.57,33.7,32.52,33.19,33.19,22353100.0,0,0.0
2013-06-24,30.43,31.3,29.86,30.8,30.8,17896200.0,0,0.0
2013-07-09,33.58,35.34,33.55,35.34,35.34,35509600.0,0,0.0
2013-07-19,38.2,38.28,37.6,37.8,37.8,18120200.0,0,0.0
2013-07-24,35.67,36.04,34.31,34.47,34.47,33409600.0,0,0.0
2013-07-29,35.15,35.81,34.64,34.99,34.99,13215300.0,0,0.0
2013-08-08,35.98,36.27,35.49,35.77,35.77,14800100.0,0,0.0
2013-08-13,36.95,37.46,36.18,37.03,37.03,21940800.0,0,0.0
2013-08-23,38.58,39.77,38.43,39.77,39.77,22285200.0,0,0.0
2013-08-28,39.81,40.71,39.49,40.48,40.48,19355700.0,0,0.0
2013-09-12,43.12,43.78,42.62,43.06,43.06,21947800.0,0,0.0
2013-09-17,43.15,43.32,42.53,42.79,42.79,18200700.0,0,0.0
2013-09-27,44.39,44.79,44.24,44.63,44.63,8299200.0,0,0.0
2013-10-02,46.01,47.66,45.95,47.25,47.25,30583700.0,0,0.0
2013-10-07,46.29,46.71,45.45,45.45,45.45,14634900.0,0,0.0
2013-10-17,46.03,47.17,45.67,47.16,47.16,19272400.0,0,0.0
2013-10-22,55.41,55.59,45.93,46.07,46.07,181099800.0,0,0.0
2013-11-01,46.98,47.64,46.56,47.04,47.04,22020600.0,0,0.0
2013-11-06,48.5,49.2,47.54,47.95,47.95,20733300.0,0,0.0
2013-11-11,47.54,48.5,46.95,48.27,48.27,16815400.0,0,0.0
2013-11-21,48.89,49.81,48.81,49.79,49.79,15989400.0,0,0.0
2013-11-26,50.07,50.92,49.65,50.74,50.74,14683200.0,0,0.0
2013-12-06,51.58,51.62,50.29,50.63,50.63,12075700.0,0,0.0
2013-12-11,52.05,53.02,51.75,52.0,52.0,20066900.0,0,0.0
2013-12-16,52.85,53.0,52.04,52.33,52.33,13911100.0,0,0.0
2013-12-26,54.02,54.42,53.69,53.85,53.85,12268900.0,0,0.0
2013-12-31,52.21,52.74,51.95,52.6,52.6,10516800.0,0,0.0
2014-01-10,48.3,48.38,47.22,47.45,47.45,16237900.0,0,0.0
2014-01-15,47.86,48.37,45.58,47.2,47.2,40432000.0,0,0.0
2014-01-30,58.16,58.46,57.36,57.81,57.81,18379200.0,0,0.0
2014-02-04,57.92,58.36,56.72,57.99,57.99,18066300.0,0,0.0
2014-02-14,62.44,62.53,61.67,62.22,62.22,11985400.0,0,0.0
2014-02-19,61.67,62.32,61.14,61.18,61.18,16031400.0,0,0.0
2014-02-24,62.21,64.24,61.21,63.86,63.86,26043500.0,0,0.0
2014-03-06,64.99,65.43,64.14,64.36,64.36,11809000.0,0,0.0
2014-03-11,63.23,63.81,62.24,62.5,62.5,10448200.0,0,0.0
2014-03-21,60.87,61.19,57.96,58.0,58.0,26770800.0,0,0.0
2014-03-26,53.29,53.92,52.37,53.18,53.18,27152300.0,0,0.0
2014-03-31,51.64,52.41,49.98,50.29,50.29,22125600.0,0,0.0
2014-04-10,50.64,51.07,47.72,47.82,47.82,24871000.0,0,0.0
2014-04-15,47.01,47.37,44.59,46.61,46.61,30799300.0,0,0.0
2014-04-25,48.21,48.77,46.0,46.01,46.01,33071500.0,0,0.0
2014-04-30,45.42,46.06,44.32,46.01,46.01,23618700.0,0,0.0
2014-05-05,48.3,49.35,48.01,49.2,49.2,20330800.0,0,0.0
2014-05-15,50.12,50.26,48.48,49.17,49.17,23370200.0,0,0.0
2014-05-20,52.14,53.24,51.77,53.1,53.1,28828100.0,0,0.0
2014-05-30,59.31,60.25,58.8,59.69,59.69,29248800.0,0,0.0
2014-06-04,59.54,60.64,59.04,60.46,60.46,17432800.0,0,0.0
2014-06-09,61.36,61.52,60.01,60.44,60.44,16678900.0,0,0.0
2014-06-19,64.2,64.21,62.58,63.06,63.06,17308200.0,0,0.0
2014-06-24,62.58,64.28,62.21,62.34,62.34,20367200.0,0,0.0
2014-07-09,63.74,64.19,62.82,63.29,63.29,21011200.0,0,0.0
2014-07-14,63.33,65.07,62.71,64.65,64.65,17433500.0,0,0.0
2014-07-24,61.35,61.46,59.86,60.77,60.77,18621400.0,0,0.0
2014-07-29,60.46,61.2,60.46,60.61,60.61,9282000.0,0,0.0
2014-08-08,64.31,64.42,63.15,63.69,63.69,15495200.0,0,0.0
2014-08-13,64.09,64.89,63.83,64.5,64.5,9058000.0,0,0.0
2014-08-18,66.01,67.07,65.89,66.57,66.57,13496000.0,0,0.0
2014-08-28,67.52,68.21,67.26,67.89,67.89,7584500.0,0,0.0
2014-09-02,68.36,68.4,67.8,68.09,68.09,8806700.0,0,0.0
2014-09-12,69.09,69.27,68.02,68.08,68.08,13425300.0,0,0.0
2014-09-17,65.27,65.55,64.47,64.93,64.93,12133100.0,0,0.0
2014-09-22,65.18,65.28,62.7,63.25,63.25,16169300.0,0,0.0
2014-10-02,62.7,64.36,62.55,64.28,64.28,18450600.0,0,0.0
2014-10-07,65.87,66.61,65.14,65.18,65.18,13759200.0,0,0.0
2014-10-17,51.4,51.44,48.79,51.01,51.01,79160900.0,0,0.0
2014-10-22,52.71,54.57,51.89,53.52,53.52,32150300.0,0,0.0
2014-10-27,54.84,54.93,53.81,54.2,54.2,14944300.0,0,0.0
2014-11-06,54.0,55.05,53.91,54.76,54.76,9991800.0,0,0.0
2014-11-11,55.32,56.3,54.54,54.65,54.65,14838600.0,0,0.0
2014-11-21,53.21,53.32,51.36,51.47,51.47,17878000.0,0,0.0
2014-11-26,50.15,50.53,49.75,50.17,50.17,10063200.0,0,0.0
2014-12-01,49.29,49.57,48.23,48.83,48.83,11964400.0,0,0.0
2014-12-11,48.01,48.7,47.66,47.8,47.8,11769100.0,0,0.0
2014-12-16,46.43,47.07,45.14,45.21,45.21,16947700.0,0,0.0
2014-12-26,48.84,49.48,48.53,48.58,48.58,8847300.0,0,0.0
2014-12-31,49.03,49.39,48.79,48.8,48.8,8627500.0,0,0.0
2015-01-05,49.26,49.26,47.15,47.31,47.31,18165000.0,0,0.0
2015-01-15,46.55,46.79,45.84,46.25,46.25,11669000.0,0,0.0
2015-01-20,48.57,50.0,47.71,49.83,49.83,40551000.0,0,0.0
2015-01-30,63.13,63.98,62.66,63.11,63.11,13215300.0,0,0.0
2015-02-04,65.04,65.17,63.89,64.1,64.1,12450900.0,0,0.0
2015-02-09,63.2,63.79,62.64,63.3,63.3,8173200.0,0,0.0
2015-02-19,67.86,68.71,67.57,67.8,67.8,10432100.0,0,0.0
2015-02-24,67.37,68.08,67.36,67.84,67.84,6075300.0,0,0.0
2015-03-06,66.64,66.93,64.84,64.87,64.87,12888400.0,0,0.0
2015-03-11,62.24,63.94,62.24,62.88,62.88,16363200.0,0,0.0
2015-03-16,61.55,61.55,59.62,60.28,60.28,26796000.0,0,0.0
2015-03-26,59.63,60.45,59.39,59.75,59.75,16039100.0,0,0.0
2015-03-31,60.11,60.42,59.46,59.53,59.53,14248500.0,0,0.0
2015-04-10,64.4,65.0,63.95,64.94,64.94,22367100.0,0,0.0
2015-04-15,68.7,68.7,67.36,67.92,67.92,42528500.0,0,0.0
2015-04-20,81.79,82.3,80.38,81.06,81.06,30766400.0,0,0.0
2015-04-30,80.24,80.84,79.12,79.5,79.5,10565100.0,0,0.0
2015-05-05,81.24,82.44,80.76,80.79,80.79,27116600.0,0,0.0
2015-05-15,86.36,88.35,85.76,87.61,87.61,37053100.0,0,0.0
2015-05-20,88.21,89.11,87.36,88.79,88.79,12756800.0,0,0.0
2015-06-04,88.38,89.43,88.04,89.35,89.35,10074400.0,0,0.0
2015-06-09,89.33,92.71,89.33,92.45,92.45,22024800.0,0,0.0
2015-06-19,96.24,96.42,93.82,93.87,93.87,19814900.0,0,0.0
2015-06-24,100.01,100.89,96.4,96.94,96.94,77138600.0,0,0.0
2015-06-29,91.51,92.91,91.12,92.23,92.23,24575600.0,0,0.0
2015-07-09,94.9,95.85,94.29,95.73,95.73,16731400.0,0,0.0
2015-07-14,101.27,101.64,99.65,100.37,100.37,19736500.0,0,0.0
2015-07-15,,,,,,,0,7.0
2015-07-24,111.55,111.68,108.9,109.34,109.34,8125100.0,0,0.0
2015-07-29,106.83,107.75,105.4,107.08,107.08,6695600.0,0,0.0
2015-08-03,114.6,114.6,111.78,112.56,112.56,10144800.0,0,0.0
2015-08-13,120.99,125.73,119.34,123.73,123.73,15284400.0,0,0.0
2015-08-18,125.26,126.75,123.55,124.05,124.05,9382000.0,0,0.0
2015-08-28,116.35,119.35,115.88,117.63,117.63,20240200.0,0,0.0
2015-09-02,109.31,109.5,100.3,105.44,105.44,39843300.0,0,0.0
2015-09-17,103.67,107.5,101.83,104.21,104.21,25817700.0,0,0.0
2015-09-22,98.29,99.9,97.0,98.47,98.47,16717900.0,0,0.0
2015-10-02,103.01,106.87,101.45,106.11,106.11,21526700.0,0,0.0
2015-10-07,108.84,109.78,106.75,108.1,108.1,12329500.0,0,0.0
2015-10-12,114.45,115.42,112.36,113.45,113.45,12624500.0,0,0.0
2015-10-22,98.07,99.93,96.86,97.32,97.32,12786800.0,0,0.0
2015-10-27,102.58,104.72,101.23,103.07,103.07,12066400.0,0,0.0
2015-11-06,113.39,114.8,112.05,114.06,114.06,10936600.0,0,0.0
2015-11-11,113.08,114.61,111.41,112.86,112.86,11039200.0,0,0.0
2015-11-16,102.97,111.65,101.86,111.35,111.35,19866200.0,0,0.0
2015-12-01,124.47,125.57,122.42,125.37,125.37,12550800.0,0,0.0
2015-12-11,121.45,123.0,118.6,118.91,118.91,16105300.0,0,0.0
2015-12-16,119.8,123.0,118.09,122.64,122.64,13181000.0,0,0.0
2015-12-21,119.51,119.59,115.66,116.63,116.63,11670000.0,0,0.0
2015-12-31,116.21,117.46,114.28,114.38,114.38,9273000.0,0,0.0
2016-01-05,110.45,110.58,105.85,107.66,107.66,17664600.0,0,0.0
2016-01-15,102.43,105.5,101.72,104.04,104.04,19775100.0,0,0.0
2016-01-20,108.91,109.99,97.05,107.74,107.74,53009400.0,0,0.0
2016-01-25,99.78,102.68,99.0,99.12,99.12,20321100.0,0,0.0
2016-02-04,89.5,91.25,86.54,89.71,89.71,19108600.0,0,0.0
2016-02-09,81.75,88.4,81.55,86.13,86.13,25892900.0,0,0.0
2016-02-19,89.98,91.4,88.03,89.23,89.23,14259200.0,0,0.0
2016-02-24,88.5,91.76,86.7,91.61,91.61,15972800.0,0,0.0
2016-02-29,94.81,97.2,93.34,93.41,93.41,13663100.0,0,0.0
2016-03-10,98.18,99.74,95.45,97.36,97.36,17002100.0,0,0.0
2016-03-15,97.87,98.51,96.43,97.86,97.86,9691800.0,0,0.0
2016-03-30,104.65,104.91,101.48,102.19,102.19,14705000.0,0,0.0
2016-04-04,105.9,105.92,103.2,104.35,104.35,10940400.0,0,0.0
2016-04-14,110.01,111.64,109.15,110.42,110.42,9553700.0,0,0.0
2016-04-19,99.49,101.37,94.2,94.34,94.34,55728800.0,0,0.0
2016-04-29,90.5,90.56,88.21,90.03,90.03,13968000.0,0,0.0
2016-05-04,91.0,92.16,90.35,90.79,90.79,7394700.0,0,0.0
2016-05-09,90.73,91.83,89.9,90.54,90.54,9543700.0,0,0.0
2016-05-19,90.16,91.27,88.3,89.55,89.55,11450300.0,0,0.0
2016-05-24,95.98,99.14,95.75,97.89,97.89,21246000.0,0,0.0
2016-06-03,100.99,101.0,98.53,99.59,99.59,9224000.0,0,0.0
2016-06-08,100.02,100.28,97.6,97.86,97.86,9423900.0,0,0.0
2016-06-13,95.02,97.2,93.62,93.85,93.85,13484300.0,0,0.0
2016-06-23,90.62,91.68,88.15,91.66,91.66,10819000.0,0,0.0
2016-06-28,87.41,88.88,86.41,87.97,87.97,11545600.0,0,0.0
2016-07-08,96.0,97.41,95.3,97.06,97.06,8335400.0,0,0.0
2016-07-13,96.26,96.72,94.8,96.43,96.43,8768900.0,0,0.0
2016-07-18,98.43,99.84,97.24,98.81,98.81,28669700.0,0,0.0
2016-07-28,91.92,92.21,90.68,91.65,91.65,6227700.0,0,0.0
