Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 10:21:00,239.69,239.87,239.53,239.57,239.57,29902,0,0.0
2020-07-23 10:22:00,239.6,239.85,239.29,239.85,239.85,39033,0,0.0
2020-07-23 10:23:00,239.85,239.89,239.57,239.73,239.73,23209,0,0.0
2020-07-23 10:24:00,239.74,239.88,239.55,239.86,239.86,30704,0,0.0
2020-07-23 10:25:00,239.93,240.07,239.72,239.92,239.92,28791,0,0.0
2020-07-23 10:26:00,239.86,239.86,239.86,239.86,239.86,31744,0,0.0
2020-07-23 10:27:00,239.89,240.33,239.85,240.08,240.08,54171,0,0.0
2020-07-23 10:28:00,240.07,240.5,239.88,240.46,240.46,61392,0,0.0
2020-07-23 10:29:00,240.46,240.46,240.17,240.31,240.31,26416,0,0.0
2020-07-23 10:30:00,240.34,240.48,240.19,240.32,240.32,33318,0,0.0
2020-07-23 10:31:00,240.32,240.52,240.32,240.48,240.48,36195,0,0.0
2020-07-23 10:32:00,240.5,240.5,240.18,240.19,240.19,27861,0,0.0
2020-07-23 10:33:00,240.17,240.17,239.8,239.97,239.97,31978,0,0.0
2020-07-23 10:34:00,239.95,240.15,239.95,240.06,240.06,23564,0,0.0
2020-07-23 10:35:00,240.09,240.52,240.08,240.52,240.52,37621,0,0.0
2020-07-23 10:36:00,240.46,240.67,240.42,240.55,240.55,24912,0,0.0
2020-07-23 10:37:00,240.58,240.59,240.32,240.56,240.56,28059,0,0.0
2020-07-23 10:38:00,240.57,240.57,240.36,240.43,240.43,18232,0,0.0
2020-07-23 10:39:00,240.36,240.37,240.1,240.18,240.18,36306,0,0.0
2020-07-23 10:40:00,240.29,240.62,240.29,240.6,240.6,41164,0,0.0
2020-07-23 10:41:00,240.62,240.71,240.36,240.56,240.56,38655,0,0.0
2020-07-23 10:42:00,240.62,240.78,240.52,240.57,240.57,25092,0,0.0
2020-07-23 10:43:00,240.57,240.78,240.36,240.72,240.72,37771,0,0.0
2020-07-23 10:44:00,240.74,240.74,240.41,240.53,240.53,30183,0,0.0
2020-07-23 10:45:00,240.55,240.63,240.23,240.35,240.35,25758,0,0.0
2020-07-23 10:46:00,240.38,240.76,240.33,240.48,240.48,45997,0,0.0
2020-07-23 10:47:00,240.5,240.64,240.49,240.55,240.55,14362,0,0.0
2020-07-23 10:48:00,240.58,240.78,240.54,240.78,240.78,32270,0,0.0
2020-07-23 10:49:00,240.8,241.1,240.8,240.9,240.9,54306,0,0.0
2020-07-23 10:50:00,240.92,241.26,240.77,241.19,241.19,42426,0,0.0
2020-07-23 10:51:00,241.2,241.27,240.67,240.7,240.7,43227,0,0.0
2020-07-23 10:52:00,240.77,240.85,240.51,240.71,240.71,20674,0,0.0
2020-07-23 10:53:00,240.71,240.76,240.25,240.25,240.25,15968,0,0.0
2020-07-23 10:54:00,240.26,240.33,240.03,240.18,240.18,49699,0,0.0
2020-07-23 10:55:00,240.15,240.37,240.1,240.15,240.15,36175,0,0.0
2020-07-23 10:56:00,240.19,240.2,240.06,240.16,240.16,23803,0,0.0
2020-07-23 10:57:00,240.16,240.16,240.0,240.09,240.09,21307,0,0.0
2020-07-23 10:58:00,240.13,240.29,239.97,240.05,240.05,25027,0,0.0
2020-07-23 10:59:00,240.06,240.06,239.8,240.02,240.02,29063,0,0.0
2020-07-23 11:00:00,240.01,240.24,239.91,240.2,240.2,32574,0,0.0
2020-07-23 11:01:00,240.15,240.53,240.15,240.42,240.42,23060,0,0.0
2020-07-23 11:02:00,240.43,240.43,240.14,240.25,240.25,25238,0,0.0
2020-07-23 11:03:00,240.21,240.37,239.87,239.87,239.87,33199,0,0.0
2020-07-23 11:04:00,239.86,239.86,239.6,239.67,239.67,34819,0,0.0
2020-07-23 11:05:00,239.64,239.68,239.33,239.68,239.68,65355,0,0.0
2020-07-23 11:06:00,239.64,239.84,239.64,239.74,239.74,23779,0,0.0
2020-07-23 11:07:00,239.73,239.94,239.71,239.84,239.84,17504,0,0.0
2020-07-23 11:08:00,239.83,239.85,239.59,239.71,239.71,23606,0,0.0
2020-07-23 11:09:00,239.67,240.17,239.64,240.12,240.12,28962,0,0.0
2020-07-23 11:10:00,240.15,240.15,239.85,240.04,240.04,24977,0,0.0
2020-07-23 11:11:00,240.04,240.04,239.94,240.0,240.0,7905,0,0.0
2020-07-23 11:12:00,240.01,240.22,240.01,240.16,240.16,31892,0,0.0
2020-07-23 11:13:00,240.18,240.58,240.12,240.52,240.52,51147,0,0.0
2020-07-23 11:14:00,240.53,240.57,240.28,240.31,240.31,40038,0,0.0
2020-07-23 11:15:00,240.36,240.38,240.12,240.18,240.18,28655,0,0.0
2020-07-23 11:16:00,240.16,240.43,240.16,240.31,240.31,25181,0,0.0
2020-07-23 11:17:00,240.35,240.49,240.23,240.23,240.23,20633,0,0.0
2020-07-23 11:18:00,240.26,240.47,240.26,240.4,240.4,16485,0,0.0
2020-07-23 11:19:00,240.37,240.37,240.03,240.31,240.31,30500,0,0.0
2020-07-23 11:20:00,240.36,240.42,240.11,240.17,240.17,24042,0,0.0
2020-07-23 11:21:00,240.17,240.33,240.06,240.3,240.3,20819,0,0.0
2020-07-23 11:22:00,240.26,240.28,240.0,240.05,240.05,14534,0,0.0
2020-07-23 11:23:00,240.04,240.06,239.82,239.96,239.96,40793,0,0.0
2020-07-23 11:24:00,239.93,239.97,239.82,239.92,239.92,23000,0,0.0
2020-07-23 11:25:00,239.89,240.19,239.89,240.0,240.0,18993,0,0.0
2020-07-23 11:26:00,240.05,240.26,240.0,240.15,240.15,22459,0,0.0
2020-07-23 11:27:00,240.15,240.2,240.04,240.08,240.08,13051,0,0.0
2020-07-23 11:28:00,240.05,240.12,239.94,240.04,240.04,11570,0,0.0
2020-07-23 11:29:00,240.0,240.05,239.95,240.03,240.03,8467,0,0.0
2020-07-23 11:30:00,240.06,240.07,239.69,239.74,239.74,24525,0,0.0
2020-07-23 11:31:00,239.74,240.02,239.74,240.02,240.02,26490,0,0.0
2020-07-23 11:32:00,240.04,240.29,240.02,240.18,240.18,36633,0,0.0
2020-07-23 11:33:00,240.17,240.41,240.14,240.34,240.34,25257,0,0.0
2020-07-23 11:34:00,240.39,240.53,240.25,240.26,240.26,39325,0,0.0
2020-07-23 11:35:00,240.25,240.25,240.05,240.15,240.15,19689,0,0.0
2020-07-23 11:36:00,240.14,240.24,239.98,240.08,240.08,15814,0,0.0
2020-07-23 11:37:00,240.11,240.13,239.87,239.94,239.94,23118,0,0.0
2020-07-23 11:38:00,239.93,239.98,239.88,239.94,239.94,12643,0,0.0
2020-07-23 11:39:00,239.95,240.43,239.95,240.27,240.27,21797,0,0.0
2020-07-23 11:40:00,240.23,240.23,239.91,239.95,239.95,24509,0,0.0
2020-07-23 11:41:00,239.95,240.03,239.8,240.01,240.01,21248,0,0.0
2020-07-23 11:42:00,240.03,240.26,240.0,240.12,240.12,24012,0,0.0
2020-07-23 11:43:00,240.09,240.17,240.0,240.04,240.04,15940,0,0.0
2020-07-23 11:44:00,240.0,240.12,240.0,240.05,240.05,13322,0,0.0
2020-07-23 11:45:00,240.07,240.15,239.85,240.0,240.0,27139,0,0.0
2020-07-23 11:46:00,239.98,240.02,239.8,239.82,239.82,22905,0,0.0
2020-07-23 11:47:00,239.86,239.95,239.74,239.85,239.85,20569,0,0.0
2020-07-23 11:48:00,239.86,239.88,239.72,239.73,239.73,36528,0,0.0
2020-07-23 11:49:00,239.74,239.89,239.74,239.82,239.82,15266,0,0.0
2020-07-23 11:50:00,239.82,239.88,239.72,239.76,239.76,20729,0,0.0
2020-07-23 11:51:00,239.79,239.85,239.6,239.6,239.6,19188,0,0.0
2020-07-23 11:52:00,239.58,239.73,239.43,239.72,239.72,31748,0,0.0
2020-07-23 11:53:00,239.79,239.79,239.61,239.74,239.74,7319,0,0.0
2020-07-23 11:54:00,239.7,239.81,239.59,239.71,239.71,22411,0,0.0
2020-07-23 11:55:00,239.72,239.78,239.56,239.62,239.62,15440,0,0.0
2020-07-23 11:56:00,239.62,239.83,239.57,239.62,239.62,28448,0,0.0
2020-07-23 11:57:00,239.63,239.63,239.5,239.5,239.5,18154,0,0.0
2020-07-23 11:58:00,239.49,239.68,239.45,239.63,239.63,12079,0,0.0
2020-07-23 11:59:00,239.63,239.75,239.58,239.68,239.68,13977,0,0.0
2020-07-23 12:00:00,239.66,239.71,239.32,239.37,239.37,21775,0,0.0
2020-07-23 12:01:00,239.33,239.4,239.24,239.39,239.39,23690,0,0.0
2020-07-23 12:02:00,239.34,239.41,239.14,239.2,239.2,28257,0,0.0
2020-07-23 12:03:00,239.17,239.21,238.99,239.17,239.17,74089,0,0.0
2020-07-23 12:04:00,239.15,239.15,239.0,239.08,239.08,32430,0,0.0
2020-07-23 12:05:00,239.03,239.22,238.93,239.22,239.22,40635,0,0.0
2020-07-23 12:06:00,239.27,239.36,239.0,239.14,239.14,35686,0,0.0
2020-07-23 12:07:00,239.14,239.14,238.77,238.99,238.99,43883,0,0.0
2020-07-23 12:08:00,239.01,239.01,238.32,238.33,238.33,86269,0,0.0
2020-07-23 12:09:00,238.42,238.56,238.35,238.35,238.35,35978,0,0.0
2020-07-23 12:10:00,238.36,238.56,238.04,238.46,238.46,79172,0,0.0
2020-07-23 12:11:00,238.39,238.58,238.22,238.58,238.58,24137,0,0.0
2020-07-23 12:12:00,238.51,238.63,238.5,238.56,238.56,27350,0,0.0
2020-07-23 12:13:00,238.52,238.59,238.5,238.59,238.59,54837,0,0.0
2020-07-23 12:14:00,238.6,238.7,238.57,238.68,238.68,21557,0,0.0
2020-07-23 12:15:00,238.65,238.72,238.55,238.65,238.65,34330,0,0.0
2020-07-23 12:16:00,238.61,238.73,238.4,238.45,238.45,80841,0,0.0
2020-07-23 12:17:00,238.42,238.57,238.32,238.42,238.42,15701,0,0.0
2020-07-23 12:18:00,238.36,238.43,238.23,238.27,238.27,12165,0,0.0
2020-07-23 12:19:00,238.25,238.34,238.12,238.13,238.13,19851,0,0.0
2020-07-23 12:20:00,238.15,238.6,238.15,238.6,238.6,29798,0,0.0
2020-07-23 12:21:00,238.61,238.77,238.52,238.76,238.76,19606,0,0.0
2020-07-23 12:22:00,238.71,238.71,238.16,238.16,238.16,19851,0,0.0
2020-07-23 12:23:00,238.21,238.34,237.69,237.76,237.76,81632,0,0.0
2020-07-23 12:24:00,237.73,237.91,237.69,237.71,237.71,36083,0,0.0
2020-07-23 12:25:00,237.78,237.9,237.51,237.51,237.51,51362,0,0.0
2020-07-23 12:26:00,237.52,237.7,237.3,237.35,237.35,154203,0,0.0
2020-07-23 12:27:00,237.38,237.85,237.32,237.58,237.58,53109,0,0.0
2020-07-23 12:28:00,237.62,237.81,237.51,237.56,237.56,36237,0,0.0
2020-07-23 12:29:00,237.57,237.67,237.41,237.47,237.47,32598,0,0.0
2020-07-23 12:30:00,237.5,237.8,237.35,237.79,237.79,35645,0,0.0
2020-07-23 12:31:00,237.77,237.96,237.55,237.67,237.67,35782,0,0.0
2020-07-23 12:32:00,237.61,237.78,237.48,237.62,237.62,18488,0,0.0
2020-07-23 12:33:00,237.6,237.71,237.39,237.47,237.47,29083,0,0.0
2020-07-23 12:34:00,237.45,237.51,237.13,237.13,237.13,32190,0,0.0
2020-07-23 12:35:00,237.14,237.31,237.06,237.17,237.17,39439,0,0.0
2020-07-23 12:36:00,237.13,237.14,236.76,236.87,236.87,59079,0,0.0
2020-07-23 12:37:00,236.83,236.92,236.62,236.65,236.65,40454,0,0.0
2020-07-23 12:38:00,236.63,236.64,236.4,236.57,236.57,42167,0,0.0
2020-07-23 12:39:00,236.57,236.65,236.43,236.48,236.48,36375,0,0.0
2020-07-23 12:40:00,236.47,236.86,236.46,236.74,236.74,42138,0,0.0
2020-07-23 12:41:00,236.72,237.23,236.72,236.95,236.95,44263,0,0.0
2020-07-23 12:42:00,236.97,236.97,236.62,236.68,236.68,35801,0,0.0
2020-07-23 12:43:00,236.66,236.82,236.61,236.65,236.65,40311,0,0.0
2020-07-23 12:44:00,236.69,236.83,236.6,236.72,236.72,40543,0,0.0
2020-07-23 12:45:00,236.73,236.89,236.58,236.71,236.71,36255,0,0.0
2020-07-23 12:46:00,236.74,236.76,236.6,236.6,236.6,29824,0,0.0
2020-07-23 12:47:00,236.58,236.83,236.58,236.78,236.78,34309,0,0.0
2020-07-23 12:48:00,236.8,236.8,236.5,236.72,236.72,41396,0,0.0
2020-07-23 12:49:00,236.78,236.78,236.45,236.56,236.56,26179,0,0.0
2020-07-23 12:50:00,236.52,236.74,236.47,236.62,236.62,40258,0,0.0
2020-07-23 12:51:00,236.6,236.66,236.43,236.43,236.43,29358,0,0.0
2020-07-23 12:52:00,236.42,236.47,236.0,236.05,236.05,75462,0,0.0
2020-07-23 12:53:00,236.05,236.32,235.98,236.07,236.07,66242,0,0.0
2020-07-23 12:54:00,236.05,236.06,235.5,235.58,235.58,70077,0,0.0
2020-07-23 12:55:00,235.6,236.16,235.45,236.16,236.16,57934,0,0.0
2020-07-23 12:56:00,236.15,236.24,235.78,235.97,235.97,43233,0,0.0
2020-07-23 12:57:00,235.98,236.37,235.98,236.37,236.37,41796,0,0.0
2020-07-23 12:58:00,236.4,236.64,236.36,236.4,236.4,42864,0,0.0
2020-07-23 12:59:00,236.43,236.58,236.37,236.38,236.38,25788,0,0.0
2020-07-23 13:00:00,236.38,236.65,236.05,236.65,236.65,37856,0,0.0
2020-07-23 13:01:00,236.62,236.63,236.62,236.63,236.63,449,0,0.0
2020-07-23 13:02:00,236.52,236.52,236.46,236.46,236.46,74286,0,0.0
2020-07-23 13:03:00,236.43,236.79,236.43,236.7,236.7,44491,0,0.0
2020-07-23 13:04:00,236.69,236.72,236.5,236.7,236.7,41262,0,0.0
2020-07-23 13:05:00,236.7,236.7,236.49,236.57,236.57,26005,0,0.0
2020-07-23 13:06:00,236.6,236.75,236.49,236.55,236.55,31362,0,0.0
2020-07-23 13:07:00,236.54,236.71,236.47,236.58,236.58,25120,0,0.0
2020-07-23 13:08:00,236.59,236.61,236.22,236.22,236.22,48971,0,0.0
2020-07-23 13:09:00,236.22,236.43,236.15,236.26,236.26,27942,0,0.0
2020-07-23 13:10:00,236.24,236.24,236.0,236.12,236.12,39616,0,0.0
2020-07-23 13:11:00,236.11,236.13,235.92,235.92,235.92,25461,0,0.0
2020-07-23 13:12:00,235.95,236.35,235.9,236.27,236.27,37316,0,0.0
2020-07-23 13:13:00,236.29,236.53,236.2,236.46,236.46,27115,0,0.0
2020-07-23 13:14:00,236.44,236.44,236.26,236.36,236.36,34798,0,0.0
2020-07-23 13:15:00,236.34,236.47,236.28,236.33,236.33,20739,0,0.0
2020-07-23 13:16:00,236.28,236.28,235.99,235.99,235.99,33347,0,0.0
2020-07-23 13:17:00,235.96,236.17,235.84,235.89,235.89,37655,0,0.0
2020-07-23 13:18:00,235.9,235.98,235.73,235.8,235.8,31717,0,0.0
2020-07-23 13:19:00,235.81,235.87,235.46,235.47,235.47,62746,0,0.0
2020-07-23 13:20:00,235.49,235.63,235.22,235.36,235.36,72818,0,0.0
2020-07-23 13:21:00,235.36,235.36,235.0,235.19,235.19,118909,0,0.0
2020-07-23 13:22:00,235.19,235.39,235.05,235.05,235.05,41278,0,0.0
2020-07-23 13:23:00,235.07,235.09,234.67,234.92,234.92,83895,0,0.0
2020-07-23 13:24:00,234.88,235.13,234.27,234.35,234.35,80691,0,0.0
2020-07-23 13:25:00,234.35,234.76,234.18,234.71,234.71,63329,0,0.0
2020-07-23 13:26:00,234.71,234.83,234.48,234.78,234.78,68541,0,0.0
2020-07-23 13:27:00,234.75,234.83,234.62,234.79,234.79,36783,0,0.0
2020-07-23 13:28:00,234.77,235.14,234.77,235.08,235.08,52621,0,0.0
2020-07-23 13:29:00,235.07,235.17,235.0,235.06,235.06,25715,0,0.0
2020-07-23 13:30:00,235.01,235.41,234.84,235.35,235.35,53825,0,0.0
2020-07-23 13:31:00,235.35,235.38,235.12,235.35,235.35,51318,0,0.0
2020-07-23 13:32:00,235.35,235.35,235.02,235.11,235.11,35244,0,0.0
2020-07-23 13:33:00,235.07,235.12,234.72,235.01,235.01,68586,0,0.0
2020-07-23 13:34:00,234.98,234.99,234.64,234.81,234.81,30131,0,0.0
2020-07-23 13:35:00,234.86,235.06,234.8,234.83,234.83,23170,0,0.0
2020-07-23 13:36:00,234.74,235.04,234.73,234.82,234.82,21944,0,0.0
2020-07-23 13:37:00,234.8,234.9,234.55,234.57,234.57,297382,0,0.0
2020-07-23 13:38:00,234.55,234.89,234.55,234.82,234.82,37003,0,0.0
2020-07-23 13:39:00,234.8,235.0,234.79,234.85,234.85,19762,0,0.0
2020-07-23 13:40:00,234.91,234.91,234.6,234.75,234.75,26246,0,0.0
2020-07-23 13:41:00,234.45,234.45,234.36,234.36,234.36,43648,0,0.0
2020-07-23 13:42:00,234.38,234.52,234.16,234.16,234.16,50517,0,0.0
2020-07-23 13:43:00,234.16,234.35,234.0,234.22,234.22,49801,0,0.0
2020-07-23 13:44:00,234.3,234.31,234.0,234.09,234.09,41225,0,0.0
2020-07-23 13:45:00,234.1,234.37,234.06,234.29,234.29,31626,0,0.0
2020-07-23 13:46:00,234.29,234.36,234.12,234.28,234.28,36103,0,0.0
2020-07-23 13:47:00,234.24,234.26,233.93,234.02,234.02,48845,0,0.0
2020-07-23 13:48:00,234.02,234.11,233.5,233.5,233.5,61054,0,0.0
2020-07-23 13:49:00,233.51,233.54,232.75,232.76,232.76,128465,0,0.0
2020-07-23 13:50:00,232.77,233.37,232.57,233.33,233.33,89872,0,0.0
2020-07-23 13:51:00,233.34,233.35,232.95,233.01,233.01,69319,0,0.0
2020-07-23 13:52:00,233.07,233.21,232.57,232.93,232.93,58105,0,0.0
2020-07-23 13:53:00,232.95,232.95,232.41,232.42,232.42,76456,0,0.0
2020-07-23 13:54:00,232.43,232.6,232.32,232.51,232.51,111325,0,0.0
2020-07-23 13:55:00,232.5,233.19,232.4,233.12,233.12,93156,0,0.0
2020-07-23 13:56:00,233.16,233.46,233.11,233.14,233.14,72835,0,0.0
2020-07-23 13:57:00,233.16,233.45,233.15,233.45,233.45,48357,0,0.0
2020-07-23 13:58:00,233.47,233.55,233.35,233.41,233.41,55000,0,0.0
2020-07-23 13:59:00,233.41,233.77,233.38,233.51,233.51,57427,0,0.0
2020-07-23 14:00:00,233.49,233.73,233.23,233.35,233.35,52491,0,0.0
2020-07-23 14:01:00,233.33,233.57,233.22,233.29,233.29,43517,0,0.0
2020-07-23 14:02:00,233.25,233.25,232.91,233.11,233.11,55916,0,0.0
