Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-16 16:00:00,235.81,236.18,235.15,235.65,235.65,0,0,0.0
2020-06-16 17:30:00,235.62,235.65,234.81,235.65,235.65,0,0,0.0
2020-06-16 19:00:00,236.3,236.3,235.84,236.25,236.25,0,0,0.0
2020-06-17 04:00:00,237.45,237.88,236.9,236.9,236.9,0,0,0.0
2020-06-17 05:30:00,236.34,236.99,234.8,236.83,236.83,0,0,0.0
2020-06-17 07:00:00,236.69,237.0,234.02,235.61,235.61,0,0,0.0
2020-06-17 08:30:00,236.0,236.17,234.55,235.0,235.0,0,0,0.0
2020-06-17 09:30:00,235.0,235.61,231.73,233.12,233.12,6681586,0,0.0
2020-06-17 11:00:00,233.11,236.38,232.67,236.3,236.3,3978375,0,0.0
2020-06-17 12:30:00,236.26,237.59,235.95,235.95,235.95,3552746,0,0.0
2020-06-17 14:00:00,235.95,237.5,234.82,235.49,235.49,3015174,0,0.0
2020-06-17 15:30:00,235.45,236.08,234.88,235.53,235.53,1198433,0,0.0
2020-06-17 16:00:00,235.53,236.25,235.01,235.98,235.98,0,0,0.0
2020-06-17 17:30:00,235.5,236.0,235.26,235.6,235.6,0,0,0.0
2020-06-17 19:00:00,235.6,235.62,234.1,234.85,234.85,0,0,0.0
2020-06-18 04:00:00,235.29,235.29,235.29,235.29,235.29,0,0,0.0
2020-06-18 05:30:00,236.5,236.5,235.28,235.28,235.28,0,0,0.0
2020-06-18 07:00:00,235.0,236.11,233.17,234.4,234.4,0,0,0.0
2020-06-18 08:30:00,234.44,235.2,234.4,234.9,234.9,0,0,0.0
2020-06-18 09:30:00,234.99,235.84,232.15,234.1,234.1,5756320,0,0.0
2020-06-18 11:00:00,234.1,234.89,233.7,234.59,234.59,2453548,0,0.0
2020-06-18 12:30:00,234.59,235.92,234.33,235.91,235.91,2026093,0,0.0
2020-06-18 14:00:00,235.92,236.13,233.94,234.53,234.53,2513939,0,0.0
2020-06-18 15:30:00,234.53,236.14,234.28,236.0,236.0,1607408,0,0.0
2020-06-18 16:00:00,235.98,236.22,234.64,235.94,235.94,0,0,0.0
2020-06-18 17:30:00,235.84,236.5,235.5,236.49,236.49,0,0,0.0
2020-06-18 19:00:00,236.5,236.65,236.31,236.5,236.5,0,0,0.0
2020-06-19 04:00:00,237.1,237.1,236.7,237.1,237.1,0,0,0.0
2020-06-19 05:30:00,237.12,237.12,236.99,237.05,237.05,0,0,0.0
2020-06-19 07:00:00,236.89,238.0,236.75,237.5,237.5,0,0,0.0
2020-06-19 08:30:00,237.6,239.11,237.45,237.87,237.87,0,0,0.0
2020-06-19 09:30:00,237.79,240.83,236.31,239.72,239.72,10616764,0,0.0
2020-06-19 11:00:00,239.73,240.04,236.6,237.3,237.3,4132727,0,0.0
2020-06-19 12:30:00,237.3,238.6,236.22,236.25,236.25,3095056,0,0.0
2020-06-19 14:00:00,236.29,237.89,235.55,237.76,237.76,3190438,0,0.0
2020-06-19 15:30:00,237.77,238.85,237.26,238.7,238.7,2616796,0,0.0
2020-06-19 16:00:00,238.79,238.79,237.02,237.4,237.4,6417697,0,0.0
2020-06-19 17:30:00,237.48,237.53,237.19,237.34,237.34,0,0,0.0
2020-06-19 19:00:00,237.34,237.5,237.0,237.0,237.0,0,0,0.0
2020-06-22 04:00:00,238.78,239.83,238.78,239.83,239.83,0,0,0.0
2020-06-22 05:30:00,239.65,239.65,239.2,239.28,239.28,0,0,0.0
2020-06-22 07:00:00,239.05,239.35,237.54,238.76,238.76,0,0,0.0
2020-06-22 08:30:00,238.43,238.95,237.9,238.68,238.68,0,0,0.0
2020-06-22 09:30:00,238.56,239.62,236.91,238.43,238.43,4825225,0,0.0
2020-06-22 11:00:00,238.45,240.7,238.15,239.55,239.55,5174876,0,0.0
2020-06-22 12:30:00,239.55,239.79,237.95,238.62,238.62,2705002,0,0.0
2020-06-22 14:00:00,238.64,239.73,237.97,238.44,238.44,3348193,0,0.0
2020-06-22 15:30:00,238.46,239.45,238.43,239.22,239.22,1405869,0,0.0
2020-06-22 16:00:00,239.22,239.5,237.53,238.18,238.18,0,0,0.0
2020-06-22 17:30:00,238.16,238.79,238.01,238.2,238.2,0,0,0.0
2020-06-22 19:00:00,238.44,238.95,238.44,238.95,238.95,0,0,0.0
2020-06-23 04:00:00,240.0,240.99,240.0,240.69,240.69,0,0,0.0
2020-06-23 05:30:00,240.55,240.75,240.5,240.75,240.75,0,0,0.0
2020-06-23 07:00:00,240.59,240.8,239.22,239.22,239.22,0,0,0.0
2020-06-23 08:30:00,240.68,241.42,240.42,241.36,241.36,0,0,0.0
2020-06-23 09:30:00,241.28,243.0,239.86,242.21,242.21,9468773,0,0.0
2020-06-23 11:00:00,241.81,244.65,241.57,244.19,244.19,4940610,0,0.0
2020-06-23 12:30:00,244.19,244.49,243.57,244.26,244.26,2409131,0,0.0
2020-06-23 14:00:00,244.26,245.19,242.45,242.47,242.47,3732752,0,0.0
2020-06-23 15:30:00,242.45,243.04,241.0,242.14,242.14,2048929,0,0.0
2020-06-23 16:00:00,242.24,244.03,241.4,242.0,242.0,0,0,0.0
2020-06-23 17:30:00,242.0,242.23,241.27,241.27,241.27,0,0,0.0
2020-06-23 19:00:00,241.16,241.88,241.16,241.87,241.87,0,0,0.0
2020-06-24 04:00:00,241.66,241.66,240.01,241.15,241.15,0,0,0.0
2020-06-24 05:30:00,239.6,240.43,239.6,240.43,240.43,0,0,0.0
2020-06-24 07:00:00,240.89,241.89,240.15,240.15,240.15,0,0,0.0
2020-06-24 08:30:00,241.27,241.79,240.7,241.2,241.2,0,0,0.0
2020-06-24 09:30:00,241.2,243.22,234.64,236.13,236.13,7840627,0,0.0
2020-06-24 11:00:00,236.16,236.54,232.68,234.83,234.83,4112567,0,0.0
2020-06-24 12:30:00,234.82,236.13,233.89,234.29,234.29,2136148,0,0.0
2020-06-24 14:00:00,234.24,234.65,233.0,234.15,234.15,3093867,0,0.0
2020-06-24 15:30:00,234.14,234.92,233.25,234.08,234.08,2010228,0,0.0
2020-06-24 16:00:00,234.1,235.53,233.69,234.4,234.4,0,0,0.0
2020-06-24 17:30:00,234.64,234.68,233.66,233.66,233.66,0,0,0.0
2020-06-24 19:00:00,233.84,234.0,233.31,233.5,233.5,0,0,0.0
2020-06-25 04:00:00,232.0,235.3,232.0,235.3,235.3,0,0,0.0
2020-06-25 05:30:00,235.95,236.3,234.85,235.8,235.8,0,0,0.0
2020-06-25 07:00:00,236.01,236.1,234.02,234.45,234.45,0,0,0.0
2020-06-25 08:30:00,234.39,235.4,233.87,234.62,234.62,0,0,0.0
2020-06-25 09:30:00,234.62,236.81,232.74,236.2,236.2,5956466,0,0.0
2020-06-25 11:00:00,236.2,237.3,234.56,236.32,236.32,3478379,0,0.0
2020-06-25 12:30:00,236.33,236.73,235.51,236.31,236.31,1895074,0,0.0
2020-06-25 14:00:00,236.32,236.54,234.36,235.46,235.46,3701346,0,0.0
2020-06-25 15:30:00,235.46,236.43,235.21,235.95,235.95,2159033,0,0.0
2020-06-25 16:00:00,235.68,236.0,231.3,232.2,232.2,0,0,0.0
2020-06-25 17:30:00,232.2,232.87,231.29,232.87,232.87,0,0,0.0
2020-06-25 19:00:00,232.93,233.7,232.85,233.5,233.5,0,0,0.0
2020-06-26 04:00:00,234.0,234.0,232.96,233.61,233.61,0,0,0.0
2020-06-26 05:30:00,233.57,234.0,233.34,233.85,233.85,0,0,0.0
2020-06-26 07:00:00,233.78,233.97,232.5,233.87,233.87,0,0,0.0
2020-06-26 08:30:00,233.97,235.68,232.5,232.5,232.5,0,0,0.0
2020-06-26 09:30:00,232.64,233.09,218.48,220.5,220.5,22180893,0,0.0
2020-06-26 11:00:00,220.56,225.14,218.65,219.16,219.16,14126919,0,0.0
2020-06-26 12:30:00,219.14,219.92,215.4,218.72,218.72,15043834,0,0.0
2020-06-26 14:00:00,218.68,220.62,217.0,218.18,218.18,11462336,0,0.0
2020-06-26 15:30:00,218.16,218.31,215.57,215.86,215.86,6788603,0,0.0
2020-06-26 16:00:00,215.86,222.66,215.86,216.56,216.56,0,0,0.0
2020-06-26 17:30:00,216.56,216.93,214.01,214.5,214.5,0,0,0.0
2020-06-26 19:00:00,214.51,214.51,212.24,212.5,212.5,0,0,0.0
2020-06-29 04:00:00,211.94,211.94,209.02,211.13,211.13,0,0,0.0
2020-06-29 05:30:00,211.03,211.4,209.91,210.45,210.45,0,0,0.0
2020-06-29 07:00:00,210.45,210.47,206.23,209.52,209.52,0,0,0.0
2020-06-29 08:30:00,209.52,210.45,207.5,209.6,209.6,0,0,0.0
2020-06-29 09:30:00,209.75,217.06,207.96,215.09,215.09,24124979,0,0.0
2020-06-29 11:00:00,215.1,218.45,212.85,218.36,218.36,10573833,0,0.0
2020-06-29 12:30:00,218.37,220.68,217.95,219.64,219.64,10170476,0,0.0
2020-06-29 14:00:00,219.67,220.4,217.41,218.89,218.89,8601301,0,0.0
2020-06-29 15:30:00,218.9,220.75,218.63,220.73,220.73,3185974,0,0.0
2020-06-29 16:00:00,220.71,221.0,215.95,219.47,219.47,0,0,0.0
2020-06-29 17:30:00,219.52,220.75,219.5,220.3,220.3,0,0,0.0
2020-06-29 19:00:00,220.2,220.44,220.01,220.32,220.32,0,0,0.0
2020-06-30 04:00:00,221.0,221.2,220.0,220.19,220.19,0,0,0.0
2020-06-30 05:30:00,220.21,221.0,219.83,219.95,219.95,0,0,0.0
2020-06-30 07:00:00,219.89,220.6,219.12,220.39,220.39,0,0,0.0
2020-06-30 08:30:00,220.21,220.45,219.55,219.9,219.9,0,0,0.0
2020-06-30 09:30:00,220.59,222.3,218.47,219.08,219.08,8707593,0,0.0
2020-06-30 11:00:00,219.11,224.9,219.08,224.29,224.29,8333176,0,0.0
2020-06-30 12:30:00,224.24,224.65,222.76,224.38,224.38,3813904,0,0.0
2020-06-30 14:00:00,224.4,226.56,224.0,226.42,226.42,5862766,0,0.0
2020-06-30 15:30:00,226.43,227.5,226.07,227.05,227.05,3590824,0,0.0
2020-06-30 16:00:00,227.07,227.33,220.71,226.31,226.31,0,0,0.0
2020-06-30 17:30:00,226.3,226.48,226.0,226.2,226.2,0,0,0.0
2020-06-30 19:00:00,226.2,226.2,225.7,225.75,225.75,0,0,0.0
2020-07-01 04:00:00,226.65,226.95,226.15,226.61,226.61,0,0,0.0
2020-07-01 05:30:00,226.8,226.8,225.84,225.84,225.84,0,0,0.0
2020-07-01 07:00:00,226.0,227.07,224.21,224.93,224.93,0,0,0.0
2020-07-01 08:30:00,225.0,227.3,224.93,227.0,227.0,0,0,0.0
2020-07-01 09:30:00,228.5,235.68,227.56,231.43,231.43,12313360,0,0.0
2020-07-01 11:00:00,231.46,236.83,231.28,236.33,236.33,11202550,0,0.0
2020-07-01 12:30:00,236.35,236.82,233.93,236.82,236.82,6155448,0,0.0
2020-07-01 14:00:00,236.8,238.5,235.66,237.78,237.78,7521486,0,0.0
2020-07-01 15:30:00,237.89,239.0,237.41,237.53,237.53,4657373,0,0.0
2020-07-01 16:00:00,237.55,237.61,234.42,236.7,236.7,0,0,0.0
2020-07-01 17:30:00,236.75,237.27,236.75,236.87,236.87,0,0,0.0
2020-07-01 19:00:00,236.84,237.05,236.77,236.8,236.8,0,0,0.0
2020-07-02 04:00:00,237.6,238.5,237.55,238.48,238.48,0,0,0.0
2020-07-02 05:30:00,238.33,238.48,237.5,237.5,237.5,0,0,0.0
2020-07-02 07:00:00,237.6,240.13,237.3,239.41,239.41,0,0,0.0
2020-07-02 08:30:00,239.46,240.69,237.55,239.53,239.53,0,0,0.0
2020-07-02 09:30:00,239.0,240.0,234.57,235.37,235.37,12492178,0,0.0
2020-07-02 11:00:00,235.35,235.61,233.69,235.4,235.4,5165621,0,0.0
2020-07-02 12:30:00,235.41,236.43,234.37,234.65,234.65,3959877,0,0.0
2020-07-02 14:00:00,234.64,235.25,233.89,233.99,233.99,3822563,0,0.0
2020-07-02 15:30:00,234.0,234.15,232.61,233.51,233.51,2794718,0,0.0
2020-07-02 16:00:00,233.46,235.48,233.0,233.53,233.53,0,0,0.0
2020-07-02 17:30:00,233.5,234.44,233.5,233.88,233.88,0,0,0.0
2020-07-02 19:00:00,234.0,234.1,233.79,233.84,233.84,0,0,0.0
2020-07-06 04:00:00,234.88,237.0,234.88,235.5,235.5,0,0,0.0
2020-07-06 05:30:00,235.5,236.7,235.49,236.7,236.7,0,0,0.0
2020-07-06 07:00:00,236.25,236.71,235.4,236.48,236.48,0,0,0.0
2020-07-06 08:30:00,236.48,236.52,235.8,235.81,235.81,0,0,0.0
2020-07-06 09:30:00,233.76,239.16,232.27,238.73,238.73,10261684,0,0.0
2020-07-06 11:00:00,238.71,240.1,238.01,238.35,238.35,4718647,0,0.0
2020-07-06 12:30:00,238.34,240.38,238.07,238.92,238.92,3442827,0,0.0
2020-07-06 14:00:00,238.9,239.37,237.55,239.09,239.09,3315194,0,0.0
2020-07-06 15:30:00,239.11,240.4,238.93,240.21,240.21,2362643,0,0.0
2020-07-06 16:00:00,240.31,240.75,240.01,240.35,240.35,0,0,0.0
2020-07-06 17:30:00,240.34,240.5,239.71,240.03,240.03,0,0,0.0
2020-07-06 19:00:00,240.01,240.79,240.0,240.6,240.6,0,0,0.0
2020-07-07 04:00:00,239.02,239.02,237.4,237.7,237.7,0,0,0.0
2020-07-07 05:30:00,237.7,238.5,237.52,238.1,238.1,0,0,0.0
2020-07-07 07:00:00,237.93,240.88,237.72,238.6,238.6,0,0,0.0
2020-07-07 08:30:00,238.7,239.3,237.78,239.27,239.27,0,0,0.0
2020-07-07 09:30:00,239.41,245.5,238.82,244.59,244.59,9902727,0,0.0
2020-07-07 11:00:00,244.69,247.65,244.3,245.35,245.35,5770434,0,0.0
2020-07-07 12:30:00,245.38,245.9,243.72,244.15,244.15,3275351,0,0.0
2020-07-07 14:00:00,244.15,244.24,242.15,243.06,243.06,4042632,0,0.0
2020-07-07 15:30:00,243.06,243.5,240.18,240.87,240.87,3032465,0,0.0
2020-07-07 16:00:00,240.86,244.04,237.3,237.3,237.3,0,0,0.0
2020-07-07 17:30:00,237.22,239.18,237.1,238.99,238.99,0,0,0.0
2020-07-07 19:00:00,238.8,238.99,238.66,238.72,238.72,0,0,0.0
2020-07-08 04:00:00,240.88,241.87,240.88,241.0,241.0,0,0,0.0
2020-07-08 05:30:00,239.5,240.0,239.5,239.88,239.88,0,0,0.0
2020-07-08 07:00:00,239.97,240.0,239.2,239.28,239.28,0,0,0.0
2020-07-08 08:30:00,239.27,239.29,237.8,239.1,239.1,0,0,0.0
2020-07-08 09:30:00,238.11,242.91,238.0,240.89,240.89,8327042,0,0.0
2020-07-08 11:00:00,240.9,240.96,236.59,240.42,240.42,7383972,0,0.0
2020-07-08 12:30:00,240.43,244.53,240.34,242.87,242.87,6005214,0,0.0
2020-07-08 14:00:00,242.87,245.17,242.55,243.95,243.95,4796701,0,0.0
2020-07-08 15:30:00,243.97,246.99,243.0,243.57,243.57,2265075,0,0.0
2020-07-08 16:00:00,243.58,244.1,241.54,244.1,244.1,0,0,0.0
2020-07-08 17:30:00,244.14,244.45,243.03,244.2,244.2,0,0,0.0
2020-07-08 19:00:00,244.2,245.0,244.0,244.88,244.88,0,0,0.0
2020-07-09 04:00:00,244.87,245.0,244.45,244.45,244.45,0,0,0.0
2020-07-09 05:30:00,244.44,245.5,244.26,244.55,244.55,0,0,0.0
2020-07-09 07:00:00,244.64,245.0,244.06,244.3,244.3,0,0,0.0
2020-07-09 08:30:00,244.36,245.67,244.36,245.67,245.67,0,0,0.0
2020-07-09 09:30:00,245.0,246.41,240.26,240.27,240.27,8000772,0,0.0
2020-07-09 11:00:00,240.28,242.8,239.24,242.1,242.1,4397067,0,0.0
2020-07-09 12:30:00,242.09,243.38,241.32,241.77,241.77,2318540,0,0.0
2020-07-09 14:00:00,241.76,245.04,241.43,243.36,243.36,3748383,0,0.0
2020-07-09 15:30:00,243.35,245.02,242.72,244.38,244.38,2533655,0,0.0
2020-07-09 16:00:00,244.46,244.8,243.22,244.48,244.48,0,0,0.0
2020-07-09 17:30:00,244.4,244.5,244.0,244.03,244.03,0,0,0.0
2020-07-09 19:00:00,244.1,244.5,244.1,244.5,244.5,0,0,0.0
2020-07-10 04:00:00,243.0,244.0,242.55,243.55,243.55,0,0,0.0
2020-07-10 05:30:00,244.25,244.48,243.5,243.5,243.5,0,0,0.0
2020-07-10 07:00:00,243.5,244.0,242.85,242.85,242.85,0,0,0.0
2020-07-10 08:30:00,242.75,244.5,242.63,243.94,243.94,0,0,0.0
2020-07-10 09:30:00,243.8,244.05,239.32,240.95,240.95,6587306,0,0.0
2020-07-10 11:00:00,240.94,242.73,240.84,241.82,241.82,3664899,0,0.0
2020-07-10 12:30:00,241.83,242.99,241.23,242.33,242.33,2975706,0,0.0
2020-07-10 14:00:00,242.36,245.49,242.33,244.64,244.64,5577318,0,0.0
2020-07-10 15:30:00,244.69,245.36,244.15,245.01,245.01,2418952,0,0.0
2020-07-10 16:00:00,245.06,245.23,240.96,244.82,244.82,0,0,0.0
2020-07-10 17:30:00,244.85,245.15,244.85,244.98,244.98,0,0,0.0
2020-07-10 19:00:00,244.83,244.99,244.69,244.87,244.87,0,0,0.0
2020-07-13 04:00:00,245.5,246.8,245.03,246.5,246.5,0,0,0.0
2020-07-13 05:30:00,246.14,246.57,246.0,246.57,246.57,0,0,0.0
2020-07-13 07:00:00,246.61,247.18,246.11,246.56,246.56,0,0,0.0
2020-07-13 08:30:00,246.8,247.15,246.5,247.15,247.15,0,0,0.0
2020-07-13 09:30:00,246.16,249.74,245.75,248.16,248.16,7341877,0,0.0
2020-07-13 11:00:00,248.13,250.15,247.87,249.29,249.29,4422001,0,0.0
2020-07-13 12:30:00,249.29,249.51,246.36,246.57,246.57,2881904,0,0.0
2020-07-13 14:00:00,246.56,246.89,240.58,240.77,240.77,4890429,0,0.0
2020-07-13 15:30:00,240.8,241.16,238.42,239.02,239.02,3467249,0,0.0
2020-07-13 16:00:00,239.0,248.23,238.5,239.11,239.11,0,0,0.0
2020-07-13 17:30:00,239.22,240.45,239.01,240.2,240.2,0,0,0.0
2020-07-13 19:00:00,240.29,241.0,240.27,240.8,240.8,0,0,0.0
2020-07-14 04:00:00,239.0,240.02,239.0,240.0,240.0,0,0,0.0
2020-07-14 05:30:00,239.7,239.98,239.15,239.6,239.6,0,0,0.0
2020-07-14 07:00:00,239.41,240.5,238.75,239.5,239.5,0,0,0.0
2020-07-14 08:30:00,239.42,239.42,235.8,236.72,236.72,0,0,0.0
2020-07-14 09:30:00,237.01,239.84,232.03,235.69,235.69,9788572,0,0.0
2020-07-14 11:00:00,235.63,238.27,235.1,237.11,237.11,3181246,0,0.0
2020-07-14 12:30:00,237.15,238.2,234.72,237.84,237.84,3100750,0,0.0
2020-07-14 14:00:00,237.85,238.7,236.05,237.6,237.6,3051401,0,0.0
2020-07-14 15:30:00,237.6,240.2,237.26,239.95,239.95,2254581,0,0.0
2020-07-14 16:00:00,239.73,240.69,236.93,240.68,240.68,0,0,0.0
2020-07-14 17:30:00,240.72,241.0,239.73,240.63,240.63,0,0,0.0
2020-07-14 19:00:00,240.97,240.99,240.25,240.88,240.88,0,0,0.0
2020-07-15 04:00:00,240.0,240.4,239.89,240.28,240.28,0,0,0.0
2020-07-15 05:30:00,240.04,240.4,239.45,240.4,240.4,0,0,0.0
2020-07-15 07:00:00,240.4,241.37,240.07,240.25,240.25,0,0,0.0
2020-07-15 08:30:00,240.27,241.84,239.73,241.52,241.52,0,0,0.0
2020-07-15 09:30:00,241.55,244.82,240.6,242.17,242.17,6267941,0,0.0
2020-07-15 11:00:00,242.19,242.32,238.05,239.76,239.76,4850709,0,0.0
2020-07-15 12:30:00,239.73,240.59,239.0,239.76,239.76,1810081,0,0.0
2020-07-15 14:00:00,239.72,241.53,238.97,240.13,240.13,2963660,0,0.0
2020-07-15 15:30:00,240.13,240.53,239.43,240.29,240.29,1398437,0,0.0
2020-07-15 16:00:00,240.28,240.81,239.81,240.28,240.28,0,0,0.0
2020-07-15 17:30:00,240.04,240.4,239.09,239.19,239.19,0,0,0.0
2020-07-15 19:00:00,239.09,239.64,239.01,239.2,239.2,0,0,0.0
2020-07-16 04:00:00,238.8,238.8,235.01,235.5,235.5,0,0,0.0
2020-07-16 05:30:00,235.56,236.0,234.52,236.0,236.0,0,0,0.0
2020-07-16 07:00:00,236.0,240.88,235.61,238.06,238.06,0,0,0.0
2020-07-16 08:30:00,237.75,238.6,236.79,237.86,237.86,0,0,0.0
2020-07-16 09:30:00,238.0,238.71,236.42,237.1,237.1,4822772,0,0.0
2020-07-16 11:00:00,236.96,239.53,236.33,238.15,238.15,3812825,0,0.0
2020-07-16 12:30:00,238.14,240.71,237.96,240.2,240.2,2540616,0,0.0
2020-07-16 14:00:00,240.24,241.76,239.71,241.17,241.17,3563147,0,0.0
2020-07-16 15:30:00,241.14,241.68,239.76,240.95,240.95,2103543,0,0.0
2020-07-16 16:00:00,240.95,240.95,237.0,238.5,238.5,0,0,0.0
2020-07-16 17:30:00,238.44,239.2,238.44,239.2,239.2,0,0,0.0
2020-07-16 19:00:00,239.16,239.5,239.05,239.45,239.45,0,0,0.0
2020-07-17 04:00:00,240.8,241.0,239.79,241.0,241.0,0,0,0.0
2020-07-17 05:30:00,241.0,241.0,240.0,240.0,240.0,0,0,0.0
2020-07-17 07:00:00,240.55,241.71,240.46,241.3,241.3,0,0,0.0
2020-07-17 08:30:00,241.5,242.77,241.02,241.02,241.02,0,0,0.0
2020-07-17 09:30:00,241.0,241.6,237.86,239.61,239.61,5123719,0,0.0
2020-07-17 11:00:00,239.6,240.71,239.12,240.1,240.1,2995628,0,0.0
2020-07-17 12:30:00,240.09,241.84,239.9,241.73,241.73,2109591,0,0.0
2020-07-17 14:00:00,241.76,244.16,241.7,243.03,243.03,3758497,0,0.0
2020-07-17 15:30:00,243.0,243.38,241.65,242.0,242.0,2243459,0,0.0
2020-07-17 16:00:00,242.0,242.03,240.28,241.14,241.14,0,0,0.0
2020-07-17 17:30:00,241.48,242.03,241.0,241.15,241.15,0,0,0.0
2020-07-17 19:00:00,241.25,241.74,241.11,241.12,241.12,0,0,0.0
2020-07-20 04:00:00,240.99,240.99,238.25,240.0,240.0,0,0,0.0
2020-07-20 05:30:00,239.35,240.43,238.38,239.88,239.88,0,0,0.0
2020-07-20 07:00:00,239.83,241.03,239.8,239.83,239.83,0,0,0.0
2020-07-20 08:30:00,239.8,240.98,239.65,240.0,240.0,0,0,0.0
2020-07-20 09:30:00,240.06,243.7,235.63,243.01,243.01,8200502,0,0.0
2020-07-20 11:00:00,243.02,243.93,242.1,243.04,243.04,3595728,0,0.0
2020-07-20 12:30:00,243.04,243.38,242.13,243.02,243.02,2426895,0,0.0
2020-07-20 14:00:00,243.04,244.89,242.6,244.75,244.75,3137683,0,0.0
2020-07-20 15:30:00,244.74,246.05,244.68,245.38,245.38,2270092,0,0.0
2020-07-20 16:00:00,245.42,245.5,242.76,245.25,245.25,0,0,0.0
2020-07-20 17:30:00,245.24,245.5,245.1,245.5,245.5,0,0,0.0
2020-07-20 19:00:00,245.25,245.85,245.25,245.49,245.49,0,0,0.0
2020-07-21 04:00:00,246.77,247.59,246.76,247.49,247.49,0,0,0.0
2020-07-21 05:30:00,247.5,247.75,247.1,247.12,247.12,0,0,0.0
2020-07-21 07:00:00,247.05,247.22,246.3,246.71,246.71,0,0,0.0
2020-07-21 08:30:00,246.6,247.32,246.0,246.14,246.14,0,0,0.0
2020-07-21 09:30:00,246.22,246.91,242.18,243.07,243.07,5996428,0,0.0
2020-07-21 11:00:00,243.07,243.87,241.78,242.39,242.39,2952345,0,0.0
2020-07-21 12:30:00,242.35,243.52,241.17,243.16,243.16,2442575,0,0.0
2020-07-21 14:00:00,243.2,243.99,241.47,241.57,241.57,2799989,0,0.0
2020-07-21 15:30:00,241.58,241.94,240.08,241.76,241.76,2046952,0,0.0
2020-07-21 16:00:00,241.75,242.89,238.0,240.25,240.25,0,0,0.0
2020-07-21 17:30:00,240.05,241.27,240.0,241.27,241.27,0,0,0.0
2020-07-21 19:00:00,241.35,241.35,240.4,240.99,240.99,0,0,0.0
2020-07-22 04:00:00,240.0,240.3,239.76,240.3,240.3,0,0,0.0
2020-07-22 05:30:00,240.6,241.54,240.48,241.54,241.54,0,0,0.0
2020-07-22 07:00:00,241.5,241.54,240.01,240.73,240.73,0,0,0.0
2020-07-22 08:30:00,240.71,241.75,240.08,240.4,240.4,0,0,0.0
2020-07-22 09:30:00,240.26,241.9,238.55,238.91,238.91,5400159,0,0.0
2020-07-22 11:00:00,238.9,240.23,238.58,240.09,240.09,2812462,0,0.0
2020-07-22 12:30:00,240.1,240.13,238.13,238.25,238.25,1810624,0,0.0
2020-07-22 14:00:00,238.24,239.58,238.12,238.82,238.82,2754652,0,0.0
2020-07-22 15:30:00,238.87,240.09,238.84,239.8,239.8,1572773,0,0.0
2020-07-22 16:00:00,239.87,239.87,238.62,239.8,239.8,0,0,0.0
2020-07-22 17:30:00,239.7,239.9,239.55,239.66,239.66,0,0,0.0
2020-07-22 19:00:00,239.66,239.84,239.15,239.15,239.15,0,0,0.0
2020-07-23 04:00:00,240.0,240.5,239.5,240.5,240.5,0,0,0.0
2020-07-23 05:30:00,240.55,240.55,240.55,240.55,240.55,0,0,0.0
2020-07-23 07:00:00,240.01,241.25,239.95,240.2,240.2,0,0,0.0
2020-07-23 08:30:00,240.3,240.3,239.34,239.34,239.34,0,0,0.0
2020-07-23 09:30:00,239.63,242.42,238.63,240.02,240.02,4610980,0,0.0
2020-07-23 11:00:00,240.01,240.58,237.3,237.47,237.47,2746571,0,0.0
2020-07-23 12:30:00,237.5,237.96,232.32,233.51,233.51,4473314,0,0.0
2020-07-23 14:00:00,233.49,233.73,231.85,232.52,232.52,4786559,0,0.0
2020-07-23 15:30:00,232.55,233.35,231.75,232.6,232.6,2663670,0,0.0
2020-07-23 16:00:00,232.6,239.68,231.0,232.21,232.21,0,0,0.0
2020-07-23 17:30:00,232.48,233.61,232.24,233.39,233.39,0,0,0.0
2020-07-23 19:00:00,233.36,233.4,232.35,233.4,233.4,0,0,0.0
2020-07-24 04:00:00,229.0,232.75,229.0,229.44,229.44,0,0,0.0
2020-07-24 05:30:00,230.22,230.96,230.0,230.5,230.5,0,0,0.0
2020-07-24 07:00:00,230.7,232.0,229.0,230.5,230.5,0,0,0.0
2020-07-24 08:30:00,230.51,231.03,229.25,229.65,229.65,0,0,0.0
2020-07-24 09:30:00,230.19,231.26,226.9,231.24,231.24,6995699,0,0.0
2020-07-24 11:00:00,231.24,233.49,230.08,231.18,231.18,3617790,0,0.0
2020-07-24 12:30:00,231.15,231.37,228.78,231.0,231.0,2723689,0,0.0
2020-07-24 14:00:00,231.01,231.88,230.09,230.18,230.18,2471598,0,0.0
2020-07-24 15:30:00,230.16,230.89,229.68,230.82,230.82,1514459,0,0.0
2020-07-24 16:00:00,230.71,230.9,230.25,230.31,230.31,0,0,0.0
2020-07-24 17:30:00,230.69,230.69,230.14,230.14,230.14,0,0,0.0
2020-07-24 19:00:00,230.34,230.34,230.0,230.0,230.0,0,0,0.0
2020-07-27 04:00:00,230.5,231.44,230.5,231.44,231.44,0,0,0.0
2020-07-27 05:30:00,232.0,233.32,231.82,232.91,232.91,0,0,0.0
2020-07-27 07:00:00,232.47,233.25,231.5,232.75,232.75,0,0,0.0
2020-07-27 08:30:00,232.58,232.79,230.0,231.01,231.01,0,0,0.0
2020-07-27 09:30:00,230.94,234.95,230.83,233.06,233.06,4627612,0,0.0
2020-07-27 11:00:00,233.09,233.35,231.22,231.96,231.96,1637833,0,0.0
