Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-07 16:30:00,211.5,211.8,211.26,211.72,211.72,0,0,0.0
2020-05-07 16:45:00,211.8,212.0,211.26,211.84,211.84,0,0,0.0
2020-05-07 17:00:00,211.84,211.99,211.26,211.99,211.99,0,0,0.0
2020-05-07 17:15:00,211.98,211.99,211.8,211.8,211.8,0,0,0.0
2020-05-07 17:30:00,211.65,211.75,211.44,211.48,211.48,0,0,0.0
2020-05-07 17:45:00,211.61,211.68,211.6,211.61,211.61,0,0,0.0
2020-05-07 18:00:00,211.64,211.64,211.55,211.55,211.55,0,0,0.0
2020-05-07 18:15:00,211.4,211.4,211.4,211.4,211.4,0,0,0.0
2020-05-07 18:30:00,211.52,211.84,211.52,211.63,211.63,0,0,0.0
2020-05-07 18:45:00,211.73,211.96,211.73,211.96,211.96,0,0,0.0
2020-05-07 19:00:00,211.88,212.0,211.7,212.0,212.0,0,0,0.0
2020-05-07 19:15:00,212.0,212.1,212.0,212.1,212.1,0,0,0.0
2020-05-07 19:30:00,212.03,212.03,211.84,211.84,211.84,0,0,0.0
2020-05-07 19:45:00,211.92,211.92,211.92,211.92,211.92,0,0,0.0
2020-05-08 04:15:00,212.65,212.65,212.65,212.65,212.65,0,0,0.0
2020-05-08 05:00:00,212.75,212.75,212.75,212.75,212.75,0,0,0.0
2020-05-08 06:00:00,214.0,214.0,214.0,214.0,214.0,0,0,0.0
2020-05-08 06:15:00,213.98,213.98,213.98,213.98,213.98,0,0,0.0
2020-05-08 06:30:00,213.85,213.85,213.85,213.85,213.85,0,0,0.0
2020-05-08 06:45:00,213.95,213.98,213.95,213.98,213.98,0,0,0.0
2020-05-08 07:00:00,213.75,213.96,213.75,213.96,213.96,0,0,0.0
2020-05-08 07:15:00,213.84,213.95,213.6,213.85,213.85,0,0,0.0
2020-05-08 07:30:00,213.79,213.95,213.64,213.95,213.95,0,0,0.0
2020-05-08 07:45:00,213.96,213.96,213.58,213.6,213.6,0,0,0.0
2020-05-08 08:00:00,213.6,213.67,213.4,213.52,213.52,0,0,0.0
2020-05-08 08:15:00,213.7,213.96,213.14,213.22,213.22,0,0,0.0
2020-05-08 08:30:00,213.32,213.55,213.05,213.1,213.1,0,0,0.0
2020-05-08 08:45:00,213.55,214.0,213.21,213.65,213.65,0,0,0.0
2020-05-08 09:00:00,213.7,213.8,213.25,213.37,213.37,0,0,0.0
2020-05-08 09:15:00,213.48,213.53,212.55,212.7,212.7,0,0,0.0
2020-05-08 09:30:00,212.24,212.5,210.85,211.92,211.92,1401472,0,0.0
2020-05-08 09:45:00,211.94,212.39,211.2,211.5,211.5,572958,0,0.0
2020-05-08 10:00:00,211.55,212.44,211.52,212.21,212.21,510372,0,0.0
2020-05-08 10:15:00,212.19,212.87,212.1,212.71,212.71,575607,0,0.0
2020-05-08 10:30:00,212.7,212.89,212.18,212.21,212.21,413824,0,0.0
2020-05-08 10:45:00,212.2,212.53,211.81,212.01,212.01,460214,0,0.0
2020-05-08 11:00:00,212.02,212.63,211.61,212.5,212.5,427611,0,0.0
2020-05-08 11:15:00,212.49,212.57,212.11,212.29,212.29,255977,0,0.0
2020-05-08 11:30:00,212.26,212.97,212.18,212.93,212.93,328763,0,0.0
2020-05-08 11:45:00,212.9,213.0,212.75,212.93,212.93,345631,0,0.0
2020-05-08 12:00:00,212.95,212.96,212.35,212.77,212.77,358845,0,0.0
2020-05-08 12:15:00,212.78,212.88,212.59,212.77,212.77,225824,0,0.0
2020-05-08 12:30:00,212.79,213.0,212.69,212.95,212.95,265872,0,0.0
2020-05-08 12:45:00,212.96,213.12,212.81,213.05,213.05,299309,0,0.0
2020-05-08 13:00:00,213.06,213.21,212.65,212.81,212.81,291377,0,0.0
2020-05-08 13:15:00,212.8,212.85,212.41,212.58,212.58,215964,0,0.0
2020-05-08 13:30:00,212.57,212.64,212.16,212.3,212.3,241626,0,0.0
2020-05-08 13:45:00,212.31,212.31,211.95,212.2,212.2,305798,0,0.0
2020-05-08 14:00:00,212.19,212.41,211.72,212.39,212.39,331511,0,0.0
2020-05-08 14:15:00,212.42,212.44,212.03,212.16,212.16,255961,0,0.0
2020-05-08 14:30:00,212.15,212.43,212.06,212.25,212.25,238748,0,0.0
2020-05-08 14:45:00,212.26,212.42,212.12,212.33,212.33,228028,0,0.0
2020-05-08 15:00:00,212.33,212.78,211.97,212.06,212.06,450152,0,0.0
2020-05-08 15:15:00,212.05,212.08,211.69,212.03,212.03,404479,0,0.0
2020-05-08 15:30:00,212.02,212.65,211.98,212.55,212.55,439131,0,0.0
2020-05-08 15:45:00,212.57,212.8,211.85,212.35,212.35,1120584,0,0.0
2020-05-08 16:00:00,212.35,212.35,212.35,212.35,212.35,817338,0,0.0
2020-05-08 16:15:00,212.35,212.93,212.03,212.27,212.27,0,0,0.0
2020-05-08 16:30:00,212.35,212.47,212.35,212.4,212.4,0,0,0.0
2020-05-08 16:45:00,212.45,212.51,212.24,212.24,212.24,0,0,0.0
2020-05-08 17:00:00,212.35,212.46,212.35,212.35,212.35,0,0,0.0
2020-05-08 17:15:00,212.35,212.48,212.35,212.48,212.48,0,0,0.0
2020-05-08 17:30:00,212.5,212.59,212.48,212.59,212.59,0,0,0.0
2020-05-08 17:45:00,212.56,212.56,212.53,212.53,212.53,0,0,0.0
2020-05-08 18:00:00,212.36,212.39,212.36,212.39,212.39,0,0,0.0
2020-05-08 18:15:00,212.25,212.53,212.25,212.4,212.4,0,0,0.0
2020-05-08 18:30:00,212.35,212.35,212.35,212.35,212.35,0,0,0.0
2020-05-08 18:45:00,212.35,212.41,212.25,212.41,212.41,0,0,0.0
2020-05-08 19:00:00,212.37,212.41,212.31,212.31,212.31,0,0,0.0
2020-05-08 19:15:00,212.42,212.42,212.42,212.42,212.42,0,0,0.0
2020-05-08 19:30:00,212.33,212.36,212.32,212.32,212.32,0,0,0.0
2020-05-08 19:45:00,212.36,212.49,212.35,212.49,212.49,0,0,0.0
2020-05-11 04:15:00,212.69,212.7,212.69,212.69,212.69,0,0,0.0
2020-05-11 04:30:00,212.58,212.61,212.58,212.61,212.61,0,0,0.0
2020-05-11 04:45:00,212.4,212.41,212.4,212.4,212.4,0,0,0.0
2020-05-11 05:00:00,212.05,212.29,212.0,212.0,212.0,0,0,0.0
2020-05-11 05:45:00,212.0,212.0,212.0,212.0,212.0,0,0,0.0
2020-05-11 06:15:00,212.05,212.05,212.0,212.0,212.0,0,0,0.0
2020-05-11 06:30:00,211.13,211.13,211.13,211.13,211.13,0,0,0.0
2020-05-11 06:45:00,211.14,211.3,211.11,211.11,211.11,0,0,0.0
2020-05-11 07:00:00,211.39,211.39,211.39,211.39,211.39,0,0,0.0
2020-05-11 07:15:00,211.66,211.66,211.03,211.49,211.49,0,0,0.0
2020-05-11 07:30:00,211.45,211.56,211.14,211.14,211.14,0,0,0.0
2020-05-11 07:45:00,211.35,211.35,211.1,211.1,211.1,0,0,0.0
2020-05-11 08:00:00,211.03,211.03,210.3,210.4,210.4,0,0,0.0
2020-05-11 08:15:00,211.01,211.5,210.3,210.55,210.55,0,0,0.0
2020-05-11 08:30:00,210.4,210.7,210.3,210.5,210.5,0,0,0.0
2020-05-11 08:45:00,210.5,210.65,210.2,210.2,210.2,0,0,0.0
2020-05-11 09:00:00,210.2,210.5,210.01,210.25,210.25,0,0,0.0
2020-05-11 09:15:00,210.4,210.7,210.3,210.68,210.68,0,0,0.0
2020-05-11 09:30:00,210.89,212.49,210.4,211.98,211.98,1186777,0,0.0
2020-05-11 09:45:00,212.0,212.57,211.33,211.7,211.7,589556,0,0.0
2020-05-11 10:00:00,211.68,213.08,211.63,212.56,212.56,596283,0,0.0
2020-05-11 10:15:00,212.54,213.2,212.39,213.07,213.07,480114,0,0.0
2020-05-11 10:30:00,213.04,213.05,212.24,212.96,212.96,448252,0,0.0
2020-05-11 10:45:00,212.96,213.45,212.61,212.66,212.66,402116,0,0.0
2020-05-11 11:00:00,212.69,213.19,212.67,212.95,212.95,364147,0,0.0
2020-05-11 11:15:00,212.98,213.38,212.88,213.34,213.34,263719,0,0.0
2020-05-11 11:30:00,213.35,213.41,212.87,213.11,213.11,369766,0,0.0
2020-05-11 11:45:00,213.11,213.2,212.75,213.11,213.11,317540,0,0.0
2020-05-11 12:00:00,213.1,213.19,212.59,212.98,212.98,266888,0,0.0
2020-05-11 12:15:00,212.97,213.42,212.83,213.41,213.41,260443,0,0.0
2020-05-11 12:30:00,213.41,213.52,213.19,213.31,213.31,313278,0,0.0
2020-05-11 12:45:00,213.31,213.4,213.17,213.33,213.33,184059,0,0.0
2020-05-11 13:00:00,213.33,213.57,213.14,213.43,213.43,245183,0,0.0
2020-05-11 13:15:00,213.41,213.88,213.18,213.81,213.81,283218,0,0.0
2020-05-11 13:30:00,213.83,214.0,213.75,213.8,213.8,326682,0,0.0
2020-05-11 13:45:00,213.79,213.98,213.65,213.8,213.8,199682,0,0.0
2020-05-11 14:00:00,213.79,213.95,213.58,213.81,213.81,269344,0,0.0
2020-05-11 14:15:00,213.78,214.63,213.75,214.29,214.29,619719,0,0.0
2020-05-11 14:30:00,214.32,214.67,214.21,214.35,214.35,297619,0,0.0
2020-05-11 14:45:00,214.36,214.88,214.32,214.7,214.7,420771,0,0.0
2020-05-11 15:00:00,214.71,215.0,214.59,214.64,214.64,494431,0,0.0
2020-05-11 15:15:00,214.65,214.84,213.91,214.17,214.17,506765,0,0.0
2020-05-11 15:30:00,214.17,214.34,213.8,214.0,214.0,451468,0,0.0
2020-05-11 15:45:00,214.05,214.48,213.14,213.18,213.18,1172386,0,0.0
2020-05-11 16:00:00,213.19,213.19,213.18,213.18,213.18,0,0,0.0
2020-05-11 16:15:00,213.18,213.55,212.72,213.0,213.0,0,0,0.0
2020-05-11 16:30:00,212.98,213.18,212.98,213.17,213.17,0,0,0.0
2020-05-11 16:45:00,212.66,213.2,212.66,213.15,213.15,0,0,0.0
2020-05-11 17:00:00,213.25,213.4,213.25,213.33,213.33,0,0,0.0
2020-05-11 17:15:00,213.31,213.33,213.18,213.21,213.21,0,0,0.0
2020-05-11 17:30:00,213.18,213.22,213.18,213.22,213.22,0,0,0.0
2020-05-11 17:45:00,213.31,213.39,213.31,213.31,213.31,0,0,0.0
2020-05-11 18:00:00,213.39,213.39,213.39,213.39,213.39,0,0,0.0
2020-05-11 18:15:00,213.39,213.39,213.39,213.39,213.39,0,0,0.0
2020-05-11 18:30:00,213.25,213.58,213.25,213.4,213.4,0,0,0.0
2020-05-11 18:45:00,213.58,213.58,213.58,213.58,213.58,0,0,0.0
2020-05-11 19:00:00,213.45,213.45,212.98,213.05,213.05,0,0,0.0
2020-05-11 19:15:00,213.1,213.28,213.1,213.28,213.28,0,0,0.0
2020-05-11 19:30:00,213.37,213.4,212.71,212.71,212.71,0,0,0.0
2020-05-12 04:45:00,212.87,212.87,212.87,212.87,212.87,0,0,0.0
2020-05-12 05:15:00,212.73,212.73,212.73,212.73,212.73,0,0,0.0
2020-05-12 06:00:00,212.55,212.55,212.55,212.55,212.55,0,0,0.0
2020-05-12 06:30:00,213.09,213.18,213.09,213.18,213.18,0,0,0.0
2020-05-12 07:15:00,213.37,213.7,213.37,213.7,213.7,0,0,0.0
2020-05-12 07:30:00,213.66,213.75,213.6,213.63,213.63,0,0,0.0
2020-05-12 07:45:00,213.65,213.76,213.5,213.52,213.52,0,0,0.0
2020-05-12 08:00:00,213.78,213.8,213.65,213.77,213.77,0,0,0.0
2020-05-12 08:15:00,213.2,213.89,213.2,213.7,213.7,0,0,0.0
2020-05-12 08:30:00,213.64,213.64,213.4,213.43,213.43,0,0,0.0
2020-05-12 08:45:00,213.3,213.49,213.0,213.35,213.35,0,0,0.0
2020-05-12 09:00:00,213.49,213.65,213.48,213.65,213.65,0,0,0.0
2020-05-12 09:15:00,213.55,213.8,213.39,213.39,213.39,0,0,0.0
2020-05-12 09:30:00,213.08,214.18,212.37,213.51,213.51,1747650,0,0.0
2020-05-12 09:45:00,213.53,213.89,212.07,213.09,213.09,808849,0,0.0
2020-05-12 10:00:00,213.15,213.28,212.45,212.79,212.79,471301,0,0.0
2020-05-12 10:15:00,212.82,213.69,212.79,213.48,213.48,456619,0,0.0
2020-05-12 10:30:00,213.47,214.75,213.21,214.57,214.57,631606,0,0.0
2020-05-12 10:45:00,214.57,214.97,214.03,214.86,214.86,450612,0,0.0
2020-05-12 11:00:00,214.9,215.0,214.62,214.79,214.79,452354,0,0.0
2020-05-12 11:15:00,214.8,214.91,214.26,214.3,214.3,418861,0,0.0
2020-05-12 11:30:00,214.31,214.68,214.14,214.15,214.15,312313,0,0.0
2020-05-12 11:45:00,214.16,214.7,213.88,214.63,214.63,321514,0,0.0
2020-05-12 12:00:00,214.65,214.88,214.43,214.6,214.6,380253,0,0.0
2020-05-12 12:15:00,214.61,214.91,214.36,214.91,214.91,328256,0,0.0
2020-05-12 12:30:00,214.9,215.01,214.59,214.97,214.97,819548,0,0.0
2020-05-12 12:45:00,214.98,215.23,214.76,215.2,215.2,412173,0,0.0
2020-05-12 13:00:00,215.19,215.27,214.22,214.32,214.32,314983,0,0.0
2020-05-12 13:15:00,214.32,214.44,213.54,213.92,213.92,404767,0,0.0
2020-05-12 13:30:00,213.96,214.33,213.79,213.88,213.88,334852,0,0.0
2020-05-12 13:45:00,213.93,214.42,213.86,214.42,214.42,312561,0,0.0
2020-05-12 14:00:00,214.42,214.43,213.82,213.85,213.85,213645,0,0.0
2020-05-12 14:15:00,213.84,214.12,213.59,214.05,214.05,245295,0,0.0
2020-05-12 14:30:00,214.05,214.34,213.68,213.95,213.95,278364,0,0.0
2020-05-12 14:45:00,213.96,214.41,213.88,214.19,214.19,231977,0,0.0
2020-05-12 15:00:00,214.18,214.32,213.6,213.64,213.64,328758,0,0.0
2020-05-12 15:15:00,213.65,213.82,212.57,212.62,212.62,536375,0,0.0
2020-05-12 15:30:00,212.61,212.88,211.32,211.46,211.46,728413,0,0.0
2020-05-12 15:45:00,211.47,211.5,210.0,210.02,210.02,1530961,0,0.0
2020-05-12 16:00:00,210.1,213.62,209.5,210.1,210.1,0,0,0.0
2020-05-12 16:15:00,209.82,210.1,209.6,209.64,209.64,0,0,0.0
2020-05-12 16:30:00,209.6,210.1,208.75,209.0,209.0,0,0,0.0
2020-05-12 16:45:00,209.0,209.4,208.7,208.7,208.7,0,0,0.0
2020-05-12 17:00:00,208.75,208.85,208.38,208.38,208.38,0,0,0.0
2020-05-12 17:15:00,208.35,208.4,208.07,208.3,208.3,0,0,0.0
2020-05-12 17:30:00,208.31,208.77,208.12,208.15,208.15,0,0,0.0
2020-05-12 17:45:00,208.48,208.73,208.37,208.73,208.73,0,0,0.0
2020-05-12 18:00:00,208.16,208.9,208.1,208.9,208.9,0,0,0.0
2020-05-12 18:15:00,208.9,209.05,208.82,209.0,209.0,0,0,0.0
2020-05-12 18:30:00,208.96,209.06,208.86,209.06,209.06,0,0,0.0
2020-05-12 18:45:00,208.8,208.9,208.8,208.9,208.9,0,0,0.0
2020-05-12 19:00:00,208.99,208.99,208.55,208.55,208.55,0,0,0.0
2020-05-12 19:15:00,208.57,208.75,208.52,208.52,208.52,0,0,0.0
2020-05-12 19:30:00,208.52,208.54,208.12,208.12,208.12,0,0,0.0
2020-05-12 19:45:00,208.12,208.12,207.79,207.81,207.81,0,0,0.0
2020-05-13 04:15:00,209.6,210.1,209.5,210.1,210.1,0,0,0.0
2020-05-13 04:30:00,209.92,209.92,209.92,209.92,209.92,0,0,0.0
2020-05-13 04:45:00,210.49,210.73,210.12,210.73,210.73,0,0,0.0
2020-05-13 05:00:00,210.55,210.55,210.55,210.55,210.55,0,0,0.0
2020-05-13 05:15:00,209.93,210.1,209.8,210.1,210.1,0,0,0.0
2020-05-13 05:30:00,210.43,210.5,210.43,210.5,210.5,0,0,0.0
2020-05-13 05:45:00,210.5,210.5,210.5,210.5,210.5,0,0,0.0
2020-05-13 06:00:00,210.64,210.89,210.64,210.89,210.89,0,0,0.0
2020-05-13 06:15:00,211.5,211.5,211.5,211.5,211.5,0,0,0.0
2020-05-13 06:45:00,211.38,211.38,211.38,211.38,211.38,0,0,0.0
2020-05-13 07:00:00,211.11,211.45,211.0,211.45,211.45,0,0,0.0
2020-05-13 07:15:00,210.9,211.0,210.18,210.37,210.37,0,0,0.0
2020-05-13 07:30:00,210.41,210.95,210.41,210.88,210.88,0,0,0.0
2020-05-13 07:45:00,210.87,211.06,210.79,211.0,211.0,0,0,0.0
2020-05-13 08:00:00,211.2,211.5,211.2,211.4,211.4,0,0,0.0
2020-05-13 08:15:00,210.41,211.5,210.18,211.25,211.25,0,0,0.0
2020-05-13 08:30:00,211.3,211.33,211.11,211.3,211.3,0,0,0.0
2020-05-13 08:45:00,211.3,211.46,210.74,211.0,211.0,0,0,0.0
2020-05-13 09:00:00,210.9,211.25,210.9,211.2,211.2,0,0,0.0
2020-05-13 09:15:00,211.02,211.02,209.12,209.32,209.32,0,0,0.0
2020-05-13 09:30:00,209.43,209.59,207.39,208.71,208.71,1841200,0,0.0
2020-05-13 09:45:00,208.61,210.08,208.4,208.93,208.93,903798,0,0.0
2020-05-13 10:00:00,208.91,210.78,208.76,210.06,210.06,883021,0,0.0
2020-05-13 10:15:00,210.09,210.54,209.58,210.18,210.18,600348,0,0.0
2020-05-13 10:30:00,210.21,210.65,210.04,210.05,210.05,577587,0,0.0
2020-05-13 10:45:00,210.05,210.05,208.25,208.4,208.4,533046,0,0.0
2020-05-13 11:00:00,208.41,208.99,208.12,208.95,208.95,416739,0,0.0
2020-05-13 11:15:00,208.95,209.24,206.88,207.56,207.56,785791,0,0.0
2020-05-13 11:30:00,207.57,207.59,206.45,206.62,206.62,998248,0,0.0
2020-05-13 11:45:00,206.62,206.62,205.15,205.54,205.54,846236,0,0.0
2020-05-13 12:00:00,205.54,206.07,203.83,204.08,204.08,876852,0,0.0
2020-05-13 12:15:00,203.6,203.66,202.11,203.52,203.52,1793207,0,0.0
2020-05-13 12:30:00,203.54,204.5,202.78,204.09,204.09,750643,0,0.0
2020-05-13 12:45:00,204.11,204.86,204.11,204.82,204.82,466459,0,0.0
2020-05-13 13:00:00,204.79,204.92,202.95,203.88,203.88,591979,0,0.0
2020-05-13 13:15:00,203.88,204.49,203.61,204.17,204.17,403501,0,0.0
2020-05-13 13:30:00,204.13,204.49,203.78,204.19,204.19,330106,0,0.0
2020-05-13 13:45:00,204.17,204.31,203.44,203.74,203.74,296014,0,0.0
2020-05-13 14:00:00,203.7,204.11,203.23,203.89,203.89,400525,0,0.0
2020-05-13 14:15:00,203.89,204.62,203.8,204.01,204.01,464611,0,0.0
2020-05-13 14:30:00,203.99,204.38,203.49,203.69,203.69,346355,0,0.0
2020-05-13 14:45:00,203.67,203.87,202.93,202.93,202.93,430093,0,0.0
2020-05-13 15:00:00,202.93,204.63,202.91,203.75,203.75,544566,0,0.0
2020-05-13 15:15:00,203.71,204.18,202.81,203.97,203.97,570605,0,0.0
2020-05-13 15:30:00,203.57,204.88,203.57,204.52,204.52,700200,0,0.0
2020-05-13 15:45:00,204.52,205.4,204.25,205.14,205.14,1884918,0,0.0
2020-05-13 16:00:00,205.14,206.94,205.09,206.0,206.0,0,0,0.0
2020-05-13 16:15:00,205.93,206.2,205.1,205.1,205.1,0,0,0.0
2020-05-13 16:45:00,206.0,206.11,206.0,206.03,206.03,0,0,0.0
2020-05-13 17:00:00,205.9,206.05,205.1,205.1,205.1,0,0,0.0
2020-05-13 17:15:00,206.0,206.2,206.0,206.1,206.1,0,0,0.0
2020-05-13 17:30:00,206.03,206.03,206.0,206.0,206.0,0,0,0.0
2020-05-13 18:00:00,206.0,206.15,205.92,205.92,205.92,0,0,0.0
2020-05-13 18:15:00,205.95,206.15,205.8,206.15,206.15,0,0,0.0
2020-05-13 18:30:00,206.15,206.2,205.82,205.82,205.82,0,0,0.0
2020-05-13 18:45:00,205.8,206.0,205.68,205.68,205.68,0,0,0.0
2020-05-13 19:00:00,205.69,206.0,205.51,206.0,206.0,0,0,0.0
2020-05-13 19:15:00,205.65,206.0,205.65,206.0,206.0,0,0,0.0
2020-05-13 19:30:00,206.0,206.22,206.0,206.22,206.22,0,0,0.0
2020-05-13 19:45:00,206.22,206.78,206.2,206.23,206.23,0,0,0.0
2020-05-14 04:15:00,204.78,204.78,204.78,204.78,204.78,0,0,0.0
2020-05-14 05:00:00,205.15,205.15,205.15,205.15,205.15,0,0,0.0
2020-05-14 05:15:00,205.1,205.8,205.1,205.8,205.8,0,0,0.0
2020-05-14 05:45:00,205.5,205.5,205.5,205.5,205.5,0,0,0.0
2020-05-14 06:15:00,205.9,205.9,205.16,205.16,205.16,0,0,0.0
2020-05-14 07:00:00,205.13,205.17,205.1,205.17,205.17,0,0,0.0
2020-05-14 07:15:00,205.38,205.46,205.0,205.0,205.0,0,0,0.0
2020-05-14 07:30:00,204.5,204.65,204.49,204.53,204.53,0,0,0.0
2020-05-14 07:45:00,204.43,204.71,204.2,204.4,204.4,0,0,0.0
2020-05-14 08:00:00,204.3,204.32,203.47,203.47,203.47,0,0,0.0
2020-05-14 08:15:00,203.5,205.49,203.05,203.33,203.33,0,0,0.0
2020-05-14 08:30:00,203.53,203.8,201.0,203.0,203.0,0,0,0.0
2020-05-14 08:45:00,204.0,204.0,202.3,202.3,202.3,0,0,0.0
2020-05-14 09:00:00,202.3,203.4,202.12,203.25,203.25,0,0,0.0
2020-05-14 09:15:00,203.24,203.68,202.22,202.5,202.5,0,0,0.0
2020-05-14 09:30:00,202.56,203.87,201.59,202.16,202.16,1752840,0,0.0
2020-05-14 09:45:00,202.19,202.65,200.69,201.28,201.28,768418,0,0.0
2020-05-14 10:00:00,200.98,202.59,200.7,201.87,201.87,998241,0,0.0
2020-05-14 10:15:00,201.88,202.71,201.53,201.62,201.62,527141,0,0.0
2020-05-14 10:30:00,201.63,202.88,201.43,202.36,202.36,461755,0,0.0
2020-05-14 10:45:00,202.36,203.35,202.02,202.7,202.7,486861,0,0.0
2020-05-14 11:00:00,202.7,203.93,202.57,203.77,203.77,483265,0,0.0
2020-05-14 11:15:00,204.06,204.24,202.84,203.18,203.18,507770,0,0.0
2020-05-14 11:30:00,203.22,204.27,202.81,203.64,203.64,454953,0,0.0
2020-05-14 11:45:00,203.6,203.71,202.54,202.63,202.63,271777,0,0.0
2020-05-14 12:00:00,202.65,203.15,202.45,202.87,202.87,260973,0,0.0
2020-05-14 12:15:00,202.91,203.8,202.8,203.38,203.38,283035,0,0.0
2020-05-14 12:30:00,203.34,203.93,203.23,203.53,203.53,257005,0,0.0
2020-05-14 12:45:00,203.57,205.1,203.53,204.87,204.87,458977,0,0.0
2020-05-14 13:00:00,204.92,205.0,203.81,204.01,204.01,355424,0,0.0
2020-05-14 13:15:00,204.04,204.93,204.01,204.87,204.87,318741,0,0.0
2020-05-14 13:30:00,204.85,205.64,204.65,204.77,204.77,435707,0,0.0
2020-05-14 13:45:00,204.81,205.08,204.37,204.49,204.49,276483,0,0.0
2020-05-14 14:00:00,204.47,204.55,204.01,204.45,204.45,318509,0,0.0
2020-05-14 14:15:00,204.48,204.99,204.28,204.93,204.93,312185,0,0.0
2020-05-14 14:30:00,204.93,204.98,203.58,203.84,203.84,341276,0,0.0
2020-05-14 14:45:00,203.87,204.27,203.26,204.13,204.13,317909,0,0.0
2020-05-14 15:00:00,204.12,204.85,203.9,204.54,204.54,390338,0,0.0
2020-05-14 15:15:00,204.65,205.03,204.34,204.75,204.75,505138,0,0.0
