Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-04 15:30:00,225.77,226.32,224.61,226.29,226.29,1774520,0,0.0
2020-06-04 16:00:00,226.29,227.41,226.0,226.58,226.58,0,0,0.0
2020-06-04 17:00:00,226.29,226.58,226.2,226.2,226.2,0,0,0.0
2020-06-04 18:00:00,226.29,226.36,226.17,226.22,226.22,0,0,0.0
2020-06-04 19:00:00,226.4,226.59,226.25,226.25,226.25,0,0,0.0
2020-06-05 04:00:00,227.22,228.33,227.22,227.65,227.65,0,0,0.0
2020-06-05 05:00:00,227.94,227.94,227.55,227.69,227.69,0,0,0.0
2020-06-05 06:00:00,227.3,227.3,226.98,226.98,226.98,0,0,0.0
2020-06-05 07:00:00,227.35,227.4,227.1,227.18,227.18,0,0,0.0
2020-06-05 08:00:00,227.13,227.4,225.88,226.0,226.0,0,0,0.0
2020-06-05 09:00:00,226.24,227.5,224.61,226.73,226.73,0,0,0.0
2020-06-05 09:30:00,226.71,230.25,226.25,230.14,230.14,5347004,0,0.0
2020-06-05 10:30:00,230.15,231.02,229.56,230.68,230.68,2447679,0,0.0
2020-06-05 11:30:00,230.67,231.35,230.21,231.1,231.1,1528353,0,0.0
2020-06-05 12:30:00,231.1,231.35,230.5,231.07,231.07,1006013,0,0.0
2020-06-05 13:30:00,231.06,231.13,229.82,230.83,230.83,1311425,0,0.0
2020-06-05 14:30:00,230.83,231.12,229.95,230.84,230.84,1317484,0,0.0
2020-06-05 15:30:00,230.86,230.95,229.96,230.75,230.75,1654434,0,0.0
2020-06-05 16:00:00,230.78,230.97,230.3,230.3,230.3,0,0,0.0
2020-06-05 17:00:00,230.77,230.77,230.18,230.4,230.4,0,0,0.0
2020-06-05 18:00:00,230.38,230.4,229.8,230.05,230.05,0,0,0.0
2020-06-05 19:00:00,230.05,230.25,230.0,230.1,230.1,0,0,0.0
2020-06-08 04:00:00,230.7,230.7,229.85,229.96,229.96,0,0,0.0
2020-06-08 05:00:00,230.1,230.1,230.1,230.1,230.1,0,0,0.0
2020-06-08 07:00:00,229.85,230.5,229.33,230.35,230.35,0,0,0.0
2020-06-08 08:00:00,230.12,230.39,228.5,229.5,229.5,0,0,0.0
2020-06-08 09:00:00,229.5,230.52,228.5,229.22,229.22,0,0,0.0
2020-06-08 09:30:00,229.03,230.2,227.41,229.16,229.16,4653058,0,0.0
2020-06-08 10:30:00,229.13,230.62,228.93,230.48,230.48,1857607,0,0.0
2020-06-08 11:30:00,230.52,230.52,229.35,229.38,229.38,1425207,0,0.0
2020-06-08 12:30:00,229.37,230.17,229.34,230.05,230.05,1191668,0,0.0
2020-06-08 13:30:00,230.07,231.52,229.91,230.87,230.87,1912316,0,0.0
2020-06-08 14:30:00,230.88,231.15,230.54,230.64,230.64,1422296,0,0.0
2020-06-08 15:30:00,230.63,231.55,230.27,231.42,231.42,1530182,0,0.0
2020-06-08 16:00:00,231.42,231.42,229.96,231.0,231.0,0,0,0.0
2020-06-08 17:00:00,230.96,231.4,230.8,230.95,230.95,0,0,0.0
2020-06-08 18:00:00,230.07,231.24,230.07,231.0,231.0,0,0,0.0
2020-06-08 19:00:00,231.21,231.21,230.8,230.8,230.8,0,0,0.0
2020-06-09 04:00:00,229.81,229.81,229.0,229.0,229.0,0,0,0.0
2020-06-09 05:00:00,229.07,229.5,228.9,229.5,229.5,0,0,0.0
2020-06-09 06:00:00,229.52,229.77,229.52,229.77,229.77,0,0,0.0
2020-06-09 07:00:00,229.9,230.4,229.9,230.0,230.0,0,0,0.0
2020-06-09 08:00:00,229.84,230.59,229.66,230.4,230.4,0,0,0.0
2020-06-09 09:00:00,230.15,232.23,230.15,231.7,231.7,0,0,0.0
2020-06-09 09:30:00,231.52,237.5,230.41,237.14,237.14,8932748,0,0.0
2020-06-09 10:30:00,237.14,239.49,237.12,238.69,238.69,4430704,0,0.0
2020-06-09 11:30:00,238.68,239.24,237.06,238.65,238.65,2851169,0,0.0
2020-06-09 12:30:00,238.65,239.43,238.12,239.17,239.17,2075550,0,0.0
2020-06-09 13:30:00,239.16,239.58,237.63,237.75,237.75,1912425,0,0.0
2020-06-09 14:30:00,237.77,239.34,237.28,239.06,239.06,2519255,0,0.0
2020-06-09 15:30:00,239.06,239.77,237.82,238.69,238.69,2664010,0,0.0
2020-06-09 16:00:00,238.67,238.8,238.0,238.8,238.8,0,0,0.0
2020-06-09 17:00:00,238.8,239.5,238.67,239.09,239.09,0,0,0.0
2020-06-09 18:00:00,239.25,239.75,239.23,239.75,239.75,0,0,0.0
2020-06-09 19:00:00,239.75,239.95,239.7,239.8,239.8,0,0,0.0
2020-06-10 04:00:00,240.0,240.38,240.0,240.38,240.38,0,0,0.0
2020-06-10 05:00:00,240.38,240.38,239.5,239.82,239.82,0,0,0.0
2020-06-10 06:00:00,239.99,239.99,239.01,239.07,239.07,0,0,0.0
2020-06-10 07:00:00,239.54,241.0,239.54,240.62,240.62,0,0,0.0
2020-06-10 08:00:00,240.47,241.75,238.67,240.87,240.87,0,0,0.0
2020-06-10 09:00:00,240.8,241.44,240.5,241.0,241.0,0,0,0.0
2020-06-10 09:30:00,240.96,241.21,235.44,235.54,235.54,6271267,0,0.0
2020-06-10 10:30:00,235.46,237.78,235.28,237.51,237.51,2826959,0,0.0
2020-06-10 11:30:00,237.53,238.5,237.07,238.0,238.0,1763657,0,0.0
2020-06-10 12:30:00,237.99,238.02,236.7,237.44,237.44,1336936,0,0.0
2020-06-10 13:30:00,237.45,239.74,236.84,239.72,239.72,1783006,0,0.0
2020-06-10 14:30:00,239.72,239.75,237.44,237.95,237.95,2772792,0,0.0
2020-06-10 15:30:00,237.95,238.57,236.5,236.68,236.68,1998649,0,0.0
2020-06-10 16:00:00,236.57,237.88,236.51,236.6,236.6,0,0,0.0
2020-06-10 17:00:00,238.78,238.78,236.5,236.75,236.75,0,0,0.0
2020-06-10 18:00:00,236.75,237.2,236.0,236.2,236.2,0,0,0.0
2020-06-10 19:00:00,235.98,236.16,235.23,235.95,235.95,0,0,0.0
2020-06-11 04:00:00,234.81,234.81,233.1,234.1,234.1,0,0,0.0
2020-06-11 05:00:00,233.85,234.5,233.16,234.35,234.35,0,0,0.0
2020-06-11 06:00:00,233.53,234.5,233.53,234.35,234.35,0,0,0.0
2020-06-11 07:00:00,233.53,233.99,231.46,231.94,231.94,0,0,0.0
2020-06-11 08:00:00,231.94,233.23,231.5,232.5,232.5,0,0,0.0
2020-06-11 09:00:00,232.0,232.27,228.08,229.75,229.75,0,0,0.0
2020-06-11 09:30:00,229.94,232.69,229.4,231.36,231.36,5497345,0,0.0
2020-06-11 10:30:00,231.37,232.89,227.34,229.3,229.3,4524760,0,0.0
2020-06-11 11:30:00,229.32,229.52,226.08,226.49,226.49,2948484,0,0.0
2020-06-11 12:30:00,226.46,227.47,224.65,226.48,226.48,3013668,0,0.0
2020-06-11 13:30:00,226.49,227.33,224.73,225.84,225.84,2275995,0,0.0
2020-06-11 14:30:00,225.83,226.28,223.55,224.1,224.1,3068667,0,0.0
2020-06-11 15:30:00,223.96,225.24,223.64,224.45,224.45,3090476,0,0.0
2020-06-11 16:00:00,224.45,226.9,223.76,224.99,224.99,0,0,0.0
2020-06-11 17:00:00,225.01,226.33,224.56,226.0,226.0,0,0,0.0
2020-06-11 18:00:00,225.37,225.99,225.05,225.99,225.99,0,0,0.0
2020-06-11 19:00:00,226.31,227.0,225.77,226.75,226.75,0,0,0.0
2020-06-12 04:00:00,226.8,228.91,226.8,228.9,228.9,0,0,0.0
2020-06-12 05:00:00,228.81,229.32,228.81,229.32,229.32,0,0,0.0
2020-06-12 06:00:00,229.2,230.0,229.2,229.88,229.88,0,0,0.0
2020-06-12 07:00:00,229.65,229.7,227.95,229.0,229.0,0,0,0.0
2020-06-12 08:00:00,228.92,229.63,227.53,227.71,227.71,0,0,0.0
2020-06-12 09:00:00,228.0,230.0,227.7,229.7,229.7,0,0,0.0
2020-06-12 09:30:00,229.9,231.66,227.72,229.46,229.46,7656247,0,0.0
2020-06-12 10:30:00,229.49,229.97,227.35,228.17,228.17,1103752,0,0.0
2020-06-12 12:30:00,227.62,227.75,226.47,226.72,226.72,4685738,0,0.0
2020-06-12 13:30:00,226.7,226.93,224.5,226.14,226.14,2003844,0,0.0
2020-06-12 14:30:00,226.2,228.06,225.49,225.99,225.99,2111294,0,0.0
2020-06-12 15:30:00,225.99,229.38,225.75,228.43,228.43,2280546,0,0.0
2020-06-12 16:00:00,228.55,229.27,227.78,228.69,228.69,0,0,0.0
2020-06-12 17:00:00,228.55,228.89,228.55,228.57,228.57,0,0,0.0
2020-06-12 18:00:00,228.6,228.75,228.6,228.65,228.65,0,0,0.0
2020-06-12 19:00:00,228.65,228.9,228.64,228.89,228.89,0,0,0.0
2020-06-15 04:00:00,223.3,223.9,222.53,223.9,223.9,0,0,0.0
2020-06-15 05:00:00,224.2,224.79,224.0,224.79,224.79,0,0,0.0
2020-06-15 06:00:00,224.45,225.25,224.3,225.0,225.0,0,0,0.0
2020-06-15 07:00:00,224.81,225.2,223.95,224.87,224.87,0,0,0.0
2020-06-15 08:00:00,224.87,225.7,223.92,225.12,225.12,0,0,0.0
2020-06-15 09:00:00,225.48,225.75,224.85,224.97,224.97,0,0,0.0
2020-06-15 09:30:00,225.09,230.3,224.8,228.87,228.87,3931843,0,0.0
2020-06-15 10:30:00,228.84,229.37,227.59,228.19,228.19,1831947,0,0.0
2020-06-15 11:30:00,228.26,229.59,227.76,229.18,229.18,1442809,0,0.0
2020-06-15 12:30:00,229.17,229.95,228.15,229.46,229.46,1129991,0,0.0
2020-06-15 13:30:00,229.46,232.73,229.35,232.62,232.62,2086630,0,0.0
2020-06-15 14:30:00,232.63,233.02,231.89,232.17,232.17,1531068,0,0.0
2020-06-15 15:30:00,232.25,233.77,231.27,232.53,232.53,1899771,0,0.0
2020-06-15 16:00:00,232.48,233.0,230.01,232.95,232.95,0,0,0.0
2020-06-15 17:00:00,232.92,233.09,232.5,232.85,232.85,0,0,0.0
2020-06-15 18:00:00,233.0,234.0,232.8,233.35,233.35,0,0,0.0
2020-06-15 19:00:00,233.35,234.94,233.0,234.88,234.88,0,0,0.0
2020-06-16 04:00:00,235.45,235.5,234.8,235.5,235.5,0,0,0.0
2020-06-16 05:00:00,235.94,236.2,235.87,236.2,236.2,0,0,0.0
2020-06-16 06:00:00,236.3,236.99,236.0,236.62,236.62,0,0,0.0
2020-06-16 07:00:00,237.0,237.35,235.06,235.9,235.9,0,0,0.0
2020-06-16 08:00:00,235.85,237.4,232.5,237.12,237.12,0,0,0.0
2020-06-16 09:00:00,237.12,237.65,236.63,237.0,237.0,0,0,0.0
2020-06-16 09:30:00,237.14,238.46,235.54,237.7,237.7,4490764,0,0.0
2020-06-16 10:30:00,237.67,237.93,233.0,236.07,236.07,2975948,0,0.0
2020-06-16 11:30:00,236.08,237.0,235.22,235.83,235.83,1406408,0,0.0
2020-06-16 12:30:00,235.79,236.72,235.77,236.17,236.17,883472,0,0.0
2020-06-16 13:30:00,236.16,236.35,234.93,235.51,235.51,1192315,0,0.0
2020-06-16 14:30:00,235.5,235.98,233.91,235.11,235.11,1278208,0,0.0
2020-06-16 15:30:00,235.14,235.89,234.49,235.69,235.69,1494315,0,0.0
2020-06-16 16:00:00,235.81,236.18,235.15,235.55,235.55,0,0,0.0
2020-06-16 17:00:00,235.63,236.12,235.16,235.39,235.39,0,0,0.0
2020-06-16 18:00:00,235.26,235.65,234.81,235.65,235.65,0,0,0.0
2020-06-16 19:00:00,236.3,236.3,235.84,236.25,236.25,0,0,0.0
2020-06-17 04:00:00,237.45,237.88,237.45,237.88,237.88,0,0,0.0
2020-06-17 05:00:00,237.08,237.08,236.9,236.9,236.9,0,0,0.0
2020-06-17 06:00:00,236.34,236.34,234.8,235.47,235.47,0,0,0.0
2020-06-17 07:00:00,235.86,236.99,234.02,236.9,236.9,0,0,0.0
2020-06-17 08:00:00,236.54,237.0,234.87,235.61,235.61,0,0,0.0
2020-06-17 09:00:00,236.0,236.17,234.55,235.0,235.0,0,0,0.0
2020-06-17 09:30:00,235.0,235.61,231.73,232.46,232.46,4722034,0,0.0
2020-06-17 10:30:00,232.42,234.42,231.87,234.34,234.34,3522937,0,0.0
2020-06-17 11:30:00,234.31,236.38,233.81,236.3,236.3,2414990,0,0.0
2020-06-17 12:30:00,236.26,237.59,236.25,237.18,237.18,2899989,0,0.0
2020-06-17 13:30:00,237.18,237.35,235.92,236.65,236.65,1499924,0,0.0
2020-06-17 14:30:00,236.7,237.5,234.82,235.49,235.49,2168007,0,0.0
2020-06-17 15:30:00,235.45,236.08,234.88,235.53,235.53,1198433,0,0.0
2020-06-17 16:00:00,235.53,236.2,235.01,236.2,236.2,0,0,0.0
2020-06-17 17:00:00,235.75,236.25,235.45,235.5,235.5,0,0,0.0
2020-06-17 18:00:00,235.5,236.0,235.26,235.6,235.6,0,0,0.0
2020-06-17 19:00:00,235.6,235.62,234.1,234.85,234.85,0,0,0.0
2020-06-18 04:00:00,235.29,235.29,235.29,235.29,235.29,0,0,0.0
2020-06-18 05:00:00,236.5,236.5,236.5,236.5,236.5,0,0,0.0
2020-06-18 07:00:00,235.5,235.5,234.77,234.77,234.77,0,0,0.0
2020-06-18 08:00:00,234.42,236.11,233.17,234.4,234.4,0,0,0.0
2020-06-18 09:00:00,234.44,235.2,234.4,234.9,234.9,0,0,0.0
2020-06-18 09:30:00,234.99,235.84,232.15,232.81,232.81,4053524,0,0.0
2020-06-18 10:30:00,232.85,234.89,232.55,234.51,234.51,2865512,0,0.0
2020-06-18 11:30:00,234.49,234.75,233.7,234.59,234.59,1290832,0,0.0
2020-06-18 12:30:00,234.59,235.49,234.33,234.96,234.96,1362891,0,0.0
2020-06-18 13:30:00,234.99,236.13,234.16,234.75,234.75,1662043,0,0.0
2020-06-18 14:30:00,234.73,235.25,233.94,234.53,234.53,1515098,0,0.0
2020-06-18 15:30:00,234.53,236.14,234.28,236.0,236.0,1607408,0,0.0
2020-06-18 16:00:00,235.98,236.22,234.64,235.94,235.94,0,0,0.0
2020-06-18 17:00:00,235.84,235.86,235.5,235.5,235.5,0,0,0.0
2020-06-18 18:00:00,235.5,236.5,235.5,236.49,236.49,0,0,0.0
2020-06-18 19:00:00,236.5,236.65,236.31,236.5,236.5,0,0,0.0
2020-06-19 04:00:00,237.1,237.1,236.71,236.71,236.71,0,0,0.0
2020-06-19 05:00:00,236.7,237.1,236.7,237.1,237.1,0,0,0.0
2020-06-19 06:00:00,237.12,237.12,236.99,237.05,237.05,0,0,0.0
2020-06-19 07:00:00,236.89,237.4,236.75,237.4,237.4,0,0,0.0
2020-06-19 08:00:00,237.4,238.0,236.76,237.5,237.5,0,0,0.0
2020-06-19 09:00:00,237.6,239.11,237.45,237.87,237.87,0,0,0.0
2020-06-19 09:30:00,237.79,240.83,236.31,240.52,240.52,8747529,0,0.0
2020-06-19 10:30:00,240.53,240.65,238.76,239.39,239.39,2974633,0,0.0
2020-06-19 11:30:00,239.41,239.78,236.6,237.3,237.3,3027329,0,0.0
2020-06-19 12:30:00,237.3,238.6,236.94,237.24,237.24,2117757,0,0.0
2020-06-19 13:30:00,237.21,237.4,235.65,235.79,235.79,2021737,0,0.0
2020-06-19 14:30:00,235.8,237.89,235.55,237.76,237.76,2146000,0,0.0
2020-06-19 15:30:00,237.77,238.85,237.26,238.7,238.7,2616796,0,0.0
2020-06-19 16:00:00,238.79,238.79,237.02,238.79,238.79,0,0,0.0
2020-06-19 17:00:00,237.41,237.55,237.07,237.45,237.45,0,0,0.0
2020-06-19 18:00:00,237.35,237.53,237.19,237.34,237.34,0,0,0.0
2020-06-19 19:00:00,237.34,237.5,237.0,237.0,237.0,0,0,0.0
2020-06-22 04:00:00,238.78,238.85,238.78,238.85,238.85,0,0,0.0
2020-06-22 05:00:00,239.29,239.83,239.29,239.5,239.5,0,0,0.0
2020-06-22 07:00:00,239.2,239.35,237.75,237.92,237.92,0,0,0.0
2020-06-22 08:00:00,238.01,239.25,237.54,238.76,238.76,0,0,0.0
2020-06-22 09:00:00,238.43,238.95,237.9,238.68,238.68,0,0,0.0
2020-06-22 09:30:00,238.56,239.62,236.91,239.34,239.34,3819578,0,0.0
2020-06-22 10:30:00,239.34,240.65,238.15,240.65,240.65,3303458,0,0.0
2020-06-22 11:30:00,240.65,240.7,239.23,239.55,239.55,2877065,0,0.0
2020-06-22 12:30:00,239.55,239.79,237.95,238.8,238.8,1949485,0,0.0
2020-06-22 13:30:00,238.79,239.52,237.97,238.58,238.58,1676761,0,0.0
2020-06-22 14:30:00,238.56,239.73,238.09,238.44,238.44,2426949,0,0.0
2020-06-22 15:30:00,238.46,239.45,238.43,239.22,239.22,1405869,0,0.0
2020-06-22 16:00:00,239.22,239.5,239.02,239.45,239.45,0,0,0.0
2020-06-22 17:00:00,239.49,239.5,237.53,238.75,238.75,0,0,0.0
2020-06-22 18:00:00,238.75,238.79,238.2,238.2,238.2,0,0,0.0
2020-06-22 19:00:00,238.44,238.95,238.44,238.95,238.95,0,0,0.0
2020-06-23 04:00:00,240.0,240.87,240.0,240.5,240.5,0,0,0.0
2020-06-23 05:00:00,240.37,240.99,240.37,240.69,240.69,0,0,0.0
2020-06-23 06:00:00,240.55,240.75,240.5,240.75,240.75,0,0,0.0
2020-06-23 07:00:00,240.59,240.7,240.08,240.6,240.6,0,0,0.0
2020-06-23 08:00:00,240.5,240.8,239.22,239.22,239.22,0,0,0.0
2020-06-23 09:00:00,240.68,241.42,240.42,241.36,241.36,0,0,0.0
2020-06-23 09:30:00,241.28,243.0,239.86,242.8,242.8,7610871,0,0.0
2020-06-23 10:30:00,242.8,243.87,241.57,243.75,243.75,4164229,0,0.0
2020-06-23 11:30:00,243.74,244.65,243.4,244.19,244.19,2634283,0,0.0
2020-06-23 12:30:00,244.19,244.48,243.57,244.42,244.42,1636855,0,0.0
2020-06-23 13:30:00,244.42,244.91,243.67,244.65,244.65,1707033,0,0.0
2020-06-23 14:30:00,244.66,245.19,242.45,242.47,242.47,2797995,0,0.0
2020-06-23 15:30:00,242.45,243.04,241.0,242.14,242.14,2048929,0,0.0
2020-06-23 16:00:00,242.24,244.03,241.6,241.6,241.6,0,0,0.0
2020-06-23 17:00:00,241.41,242.24,241.4,242.03,242.03,0,0,0.0
2020-06-23 18:00:00,242.17,242.18,241.27,241.27,241.27,0,0,0.0
2020-06-23 19:00:00,241.16,241.88,241.16,241.87,241.87,0,0,0.0
2020-06-24 04:00:00,241.66,241.66,240.01,240.01,240.01,0,0,0.0
2020-06-24 05:00:00,240.07,241.15,240.07,241.15,241.15,0,0,0.0
2020-06-24 06:00:00,239.6,240.43,239.6,240.43,240.43,0,0,0.0
2020-06-24 07:00:00,240.89,240.95,240.34,240.6,240.6,0,0,0.0
2020-06-24 08:00:00,240.78,241.89,240.15,240.15,240.15,0,0,0.0
2020-06-24 09:00:00,241.27,241.79,240.7,241.2,241.2,0,0,0.0
2020-06-24 09:30:00,241.2,243.22,234.64,237.44,237.44,6436602,0,0.0
2020-06-24 10:30:00,237.4,237.49,234.15,235.18,235.18,2879678,0,0.0
2020-06-24 11:30:00,235.23,235.32,232.68,234.83,234.83,2636914,0,0.0
2020-06-24 12:30:00,234.82,236.13,234.22,234.81,234.81,1436616,0,0.0
2020-06-24 13:30:00,234.81,234.82,233.13,234.36,234.36,1657914,0,0.0
2020-06-24 14:30:00,234.35,234.65,233.0,234.15,234.15,2135485,0,0.0
2020-06-24 15:30:00,234.14,234.92,233.25,234.08,234.08,2010228,0,0.0
2020-06-24 16:00:00,234.1,235.53,233.69,234.37,234.37,0,0,0.0
2020-06-24 17:00:00,234.12,234.7,234.02,234.5,234.5,0,0,0.0
2020-06-24 18:00:00,234.5,234.68,233.66,233.66,233.66,0,0,0.0
2020-06-24 19:00:00,233.84,234.0,233.31,233.5,233.5,0,0,0.0
2020-06-25 04:00:00,232.0,233.68,232.0,233.68,233.68,0,0,0.0
2020-06-25 05:00:00,233.7,235.3,233.7,235.3,235.3,0,0,0.0
2020-06-25 06:00:00,235.95,236.3,234.85,236.28,236.28,0,0,0.0
2020-06-25 07:00:00,236.28,236.28,235.14,235.27,235.27,0,0,0.0
2020-06-25 08:00:00,235.48,236.01,234.02,234.45,234.45,0,0,0.0
2020-06-25 09:00:00,234.39,235.4,233.87,234.62,234.62,0,0,0.0
2020-06-25 09:30:00,234.62,236.81,232.74,236.25,236.25,4333542,0,0.0
2020-06-25 10:30:00,236.25,236.75,234.56,235.86,235.86,3049433,0,0.0
2020-06-25 11:30:00,235.88,237.3,234.9,236.32,236.32,2051870,0,0.0
2020-06-25 12:30:00,236.33,236.73,235.64,235.95,235.95,1299424,0,0.0
2020-06-25 13:30:00,235.9,236.54,235.38,235.41,235.41,1656356,0,0.0
2020-06-25 14:30:00,235.38,235.89,234.36,235.46,235.46,2640640,0,0.0
2020-06-25 15:30:00,235.46,236.43,235.21,235.95,235.95,2159033,0,0.0
2020-06-25 16:00:00,235.68,236.0,234.0,235.0,235.0,0,0,0.0
2020-06-25 17:00:00,235.0,235.68,231.29,232.5,232.5,0,0,0.0
2020-06-25 18:00:00,232.4,232.87,232.1,232.87,232.87,0,0,0.0
2020-06-25 19:00:00,232.93,233.7,232.85,233.5,233.5,0,0,0.0
2020-06-26 04:00:00,234.0,234.0,232.96,232.96,232.96,0,0,0.0
2020-06-26 05:00:00,232.96,233.62,232.96,233.61,233.61,0,0,0.0
2020-06-26 06:00:00,233.57,234.0,233.34,233.49,233.49,0,0,0.0
2020-06-26 07:00:00,233.85,233.95,233.09,233.34,233.34,0,0,0.0
2020-06-26 08:00:00,233.1,233.97,232.5,233.87,233.87,0,0,0.0
2020-06-26 09:00:00,233.97,235.68,232.5,232.5,232.5,0,0,0.0
2020-06-26 09:30:00,232.64,233.09,221.04,221.94,221.94,14278614,0,0.0
2020-06-26 10:30:00,221.96,223.48,218.48,222.78,222.78,12143293,0,0.0
2020-06-26 11:30:00,222.78,225.14,218.65,219.16,219.16,9885905,0,0.0
2020-06-26 12:30:00,219.14,219.47,215.4,218.69,218.69,10246870,0,0.0
2020-06-26 13:30:00,218.72,220.62,217.3,219.79,219.79,9205781,0,0.0
2020-06-26 14:30:00,219.79,219.79,217.0,218.18,218.18,7053519,0,0.0
2020-06-26 15:30:00,218.16,218.31,215.57,215.86,215.86,6788603,0,0.0
2020-06-26 16:00:00,215.86,222.66,215.86,216.6,216.6,0,0,0.0
2020-06-26 17:00:00,216.6,216.9,216.08,216.88,216.88,0,0,0.0
2020-06-26 18:00:00,216.93,216.93,214.01,214.5,214.5,0,0,0.0
2020-06-26 19:00:00,214.51,214.51,212.24,212.5,212.5,0,0,0.0
2020-06-29 04:00:00,211.94,211.94,209.02,210.5,210.5,0,0,0.0
2020-06-29 05:00:00,210.76,211.29,210.62,211.13,211.13,0,0,0.0
2020-06-29 06:00:00,211.03,211.4,209.91,210.09,210.09,0,0,0.0
2020-06-29 07:00:00,210.01,210.5,206.3,207.63,207.63,0,0,0.0
2020-06-29 08:00:00,207.68,210.0,206.23,209.52,209.52,0,0,0.0
2020-06-29 09:00:00,209.52,210.45,207.5,209.6,209.6,0,0,0.0
2020-06-29 09:30:00,209.75,215.17,207.96,214.92,214.92,19025561,0,0.0
2020-06-29 10:30:00,214.93,217.06,212.85,215.67,215.67,9340890,0,0.0
2020-06-29 11:30:00,215.65,218.45,215.46,218.36,218.36,6332361,0,0.0
2020-06-29 12:30:00,218.37,219.94,217.95,219.58,219.58,7017037,0,0.0
2020-06-29 13:30:00,219.55,220.68,219.25,219.53,219.53,5206278,0,0.0
2020-06-29 14:30:00,219.53,220.28,217.41,218.89,218.89,6548462,0,0.0
2020-06-29 15:30:00,218.9,220.75,218.63,220.73,220.73,3185974,0,0.0
2020-06-29 16:00:00,220.71,221.0,215.95,220.5,220.5,0,0,0.0
2020-06-29 17:00:00,220.44,220.45,219.42,219.95,219.95,0,0,0.0
2020-06-29 18:00:00,219.99,220.75,219.93,220.3,220.3,0,0,0.0
2020-06-29 19:00:00,220.2,220.44,220.01,220.32,220.32,0,0,0.0
2020-06-30 04:00:00,221.0,221.2,220.7,220.72,220.72,0,0,0.0
2020-06-30 05:00:00,220.71,220.9,220.0,220.19,220.19,0,0,0.0
2020-06-30 06:00:00,220.21,221.0,220.21,220.39,220.39,0,0,0.0
2020-06-30 07:00:00,220.22,220.6,219.12,219.52,219.52,0,0,0.0
2020-06-30 08:00:00,219.77,220.6,219.21,220.39,220.39,0,0,0.0
2020-06-30 09:00:00,220.21,220.45,219.55,219.9,219.9,0,0,0.0
2020-06-30 09:30:00,220.59,222.3,218.47,218.88,218.88,7074955,0,0.0
2020-06-30 10:30:00,218.85,222.4,218.84,221.72,221.72,4226220,0,0.0
2020-06-30 11:30:00,221.75,224.9,221.74,224.29,224.29,5739594,0,0.0
2020-06-30 12:30:00,224.24,224.45,222.76,223.87,223.87,2573658,0,0.0
2020-06-30 13:30:00,223.88,224.85,223.6,224.84,224.84,2268280,0,0.0
2020-06-30 14:30:00,224.83,226.56,224.59,226.42,226.42,4834732,0,0.0
2020-06-30 15:30:00,226.43,227.5,226.07,227.05,227.05,3590824,0,0.0
2020-06-30 16:00:00,227.07,227.33,223.35,226.4,226.4,0,0,0.0
2020-06-30 17:00:00,226.25,227.07,220.71,226.45,226.45,0,0,0.0
2020-06-30 18:00:00,226.4,226.4,226.0,226.2,226.2,0,0,0.0
2020-06-30 19:00:00,226.2,226.2,225.7,225.75,225.75,0,0,0.0
2020-07-01 04:00:00,226.65,226.65,226.44,226.44,226.44,0,0,0.0
2020-07-01 05:00:00,226.15,226.95,226.15,226.61,226.61,0,0,0.0
2020-07-01 06:00:00,226.8,226.8,225.9,226.05,226.05,0,0,0.0
2020-07-01 07:00:00,226.49,226.59,224.21,225.99,225.99,0,0,0.0
2020-07-01 08:00:00,225.22,227.07,224.4,224.93,224.93,0,0,0.0
2020-07-01 09:00:00,225.0,227.3,224.93,227.0,227.0,0,0,0.0
2020-07-01 09:30:00,228.5,231.9,227.56,231.73,231.73,9277920,0,0.0
2020-07-01 10:30:00,231.71,235.68,231.14,233.96,233.96,6729843,0,0.0
2020-07-01 11:30:00,233.96,236.83,233.32,236.33,236.33,7508147,0,0.0
2020-07-01 12:30:00,236.35,236.8,233.93,234.8,234.8,4305675,0,0.0
2020-07-01 13:30:00,234.8,237.0,234.75,236.74,236.74,3981361,0,0.0
2020-07-01 14:30:00,236.74,238.5,236.31,237.78,237.78,5389898,0,0.0
2020-07-01 15:30:00,237.89,239.0,237.41,237.53,237.53,4657373,0,0.0
2020-07-01 16:00:00,237.55,237.61,234.42,237.2,237.2,0,0,0.0
2020-07-01 17:00:00,237.29,237.55,236.7,237.0,237.0,0,0,0.0
2020-07-01 18:00:00,236.85,237.27,236.85,236.87,236.87,0,0,0.0
2020-07-01 19:00:00,236.84,237.05,236.77,236.8,236.8,0,0,0.0
2020-07-02 04:00:00,237.6,237.6,237.55,237.55,237.55,0,0,0.0
2020-07-02 05:00:00,237.55,238.5,237.55,238.48,238.48,0,0,0.0
2020-07-02 06:00:00,238.33,238.48,237.5,237.5,237.5,0,0,0.0
2020-07-02 07:00:00,237.5,238.15,237.32,238.05,238.05,0,0,0.0
2020-07-02 08:00:00,238.2,240.13,237.3,239.41,239.41,0,0,0.0
2020-07-02 09:00:00,239.46,240.69,237.55,239.53,239.53,0,0,0.0
2020-07-02 09:30:00,239.0,240.0,234.57,234.88,234.88,10040230,0,0.0
2020-07-02 10:30:00,234.85,236.79,233.69,234.0,234.0,4619628,0,0.0
2020-07-02 11:30:00,234.03,235.53,233.75,235.4,235.4,2997941,0,0.0
