Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 18:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 18:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 20:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 23:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 02:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 05:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 08:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 11:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 14:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 17:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 20:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
