Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-01 03:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 04:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 06:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 07:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 09:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 10:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 12:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 13:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 15:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 16:30:00,0.0075,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-01 18:00:00,0.0075,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-01 19:30:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-01 21:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-01 22:30:00,0.0075,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-02 00:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-02 01:30:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-02 03:00:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-02 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-02 15:00:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-02 16:30:00,0.0074,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-02 18:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-02 19:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-02 21:00:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-02 22:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 00:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 01:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 03:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 04:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 06:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 07:30:00,0.0074,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-03 09:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 10:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 12:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 13:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 15:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 16:30:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 18:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-07-03 19:30:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-03 21:00:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-03 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-06 18:00:00,0.0074,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-06 19:30:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-06 21:00:00,0.0074,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-07-06 22:30:00,0.0075,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-07 00:00:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-07 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-07 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-08 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-09 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-10 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-13 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 13:30:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-14 15:00:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-14 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-14 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-15 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 06:00:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-16 07:30:00,0.0074,0.0075,0.0074,0.0074,0.0074,0,0,0
2020-07-16 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-16 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-17 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
