Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 14:30:00,2374.38,2379.3,2370.34,2378.0,2378.0,279955,0,0.0
2020-05-08 15:30:00,2377.74,2379.87,2375.38,2379.5,2379.5,334151,0,0.0
2020-05-08 16:00:00,2379.6,2380.0,2374.11,2380.0,2380.0,0,0,0.0
2020-05-08 17:00:00,2379.52,2380.0,2379.16,2379.3,2379.3,0,0,0.0
2020-05-08 18:00:00,2379.26,2379.26,2379.26,2379.26,2379.26,0,0,0.0
2020-05-08 19:00:00,2379.3,2381.0,2379.25,2379.5,2379.5,0,0,0.0
2020-05-11 07:00:00,2370.3,2372.5,2370.3,2372.5,2372.5,0,0,0.0
2020-05-11 08:00:00,2373.5,2377.76,2367.92,2371.87,2371.87,0,0,0.0
2020-05-11 09:00:00,2371.99,2373.88,2368.41,2370.0,2370.0,0,0,0.0
2020-05-11 09:30:00,2374.7,2416.99,2372.11,2408.85,2408.85,1123845,0,0.0
2020-05-11 10:30:00,2408.71,2412.01,2400.0,2410.0,2410.0,375464,0,0.0
2020-05-11 11:30:00,2409.43,2410.03,2402.72,2408.48,2408.48,238115,0,0.0
2020-05-11 12:30:00,2408.14,2415.0,2405.04,2413.0,2413.0,274621,0,0.0
2020-05-11 13:30:00,2413.54,2416.48,2405.38,2411.05,2411.05,306369,0,0.0
2020-05-11 14:30:00,2410.8,2419.67,2410.8,2417.58,2417.58,324425,0,0.0
2020-05-11 15:30:00,2417.48,2418.85,2406.31,2406.94,2406.94,332455,0,0.0
2020-05-11 16:00:00,2409.0,2413.25,2401.33,2407.76,2407.76,0,0,0.0
2020-05-11 17:00:00,2407.5,2409.0,2406.77,2407.0,2407.0,0,0,0.0
2020-05-11 18:00:00,2406.75,2409.34,2404.8,2409.34,2409.34,0,0,0.0
2020-05-11 19:00:00,2408.5,2408.5,2407.43,2407.43,2407.43,0,0,0.0
2020-05-12 07:00:00,2409.83,2410.0,2408.0,2410.0,2410.0,0,0,0.0
2020-05-12 08:00:00,2412.5,2416.99,2402.98,2415.0,2415.0,0,0,0.0
2020-05-12 09:00:00,2416.0,2416.17,2411.16,2415.84,2415.84,0,0,0.0
2020-05-12 09:30:00,2410.1,2419.0,2387.91,2402.63,2402.63,792792,0,0.0
2020-05-12 10:30:00,2401.85,2413.55,2399.27,2409.31,2409.31,305281,0,0.0
2020-05-12 11:30:00,2409.29,2410.74,2404.35,2409.23,2409.23,192867,0,0.0
2020-05-12 12:30:00,2410.0,2412.7,2398.0,2400.23,2400.23,247517,0,0.0
2020-05-12 13:30:00,2399.5,2404.01,2393.78,2400.57,2400.57,262924,0,0.0
2020-05-12 14:30:00,2400.22,2401.02,2383.06,2387.65,2387.65,369028,0,0.0
2020-05-12 15:30:00,2388.24,2388.66,2355.0,2355.61,2355.61,614290,0,0.0
2020-05-12 16:00:00,2356.95,2392.93,2348.0,2349.41,2349.41,0,0,0.0
2020-05-12 17:00:00,2348.51,2350.5,2348.51,2350.5,2350.5,0,0,0.0
2020-05-12 18:00:00,2350.88,2352.97,2350.88,2352.0,2352.0,0,0,0.0
2020-05-12 19:00:00,2351.3,2351.3,2340.03,2340.03,2340.03,0,0,0.0
2020-05-13 04:00:00,2361.37,2361.37,2361.0,2361.0,2361.0,0,0,0.0
2020-05-13 05:00:00,2361.37,2361.37,2361.37,2361.37,2361.37,0,0,0.0
2020-05-13 07:00:00,2362.36,2364.15,2360.3,2363.69,2363.69,0,0,0.0
2020-05-13 08:00:00,2361.82,2382.0,2361.82,2379.0,2379.0,0,0,0.0
2020-05-13 09:00:00,2379.01,2379.48,2359.53,2370.01,2370.01,0,0,0.0
2020-05-13 09:30:00,2366.8,2396.95,2354.47,2396.18,2396.18,1108212,0,0.0
2020-05-13 10:30:00,2396.5,2407.7,2377.0,2385.4,2385.4,747488,0,0.0
2020-05-13 11:30:00,2384.74,2385.2,2337.8,2361.36,2361.36,798496,0,0.0
2020-05-13 12:30:00,2361.2,2379.11,2348.99,2362.13,2362.13,657263,0,0.0
2020-05-13 13:30:00,2361.15,2368.48,2349.2,2359.16,2359.16,355524,0,0.0
2020-05-13 14:30:00,2360.64,2363.5,2340.85,2355.1,2355.1,400189,0,0.0
2020-05-13 15:30:00,2349.55,2370.83,2348.5,2366.17,2366.17,483665,0,0.0
2020-05-13 16:00:00,2367.92,2379.13,2365.0,2371.0,2371.0,0,0,0.0
2020-05-13 17:00:00,2367.92,2369.12,2367.92,2369.12,2369.12,0,0,0.0
2020-05-13 18:00:00,2369.7,2371.0,2369.7,2370.0,2370.0,0,0,0.0
2020-05-13 19:00:00,2372.0,2373.25,2371.0,2371.0,2371.0,0,0,0.0
2020-05-14 05:00:00,2370.0,2370.0,2370.0,2370.0,2370.0,0,0,0.0
2020-05-14 07:00:00,2365.5,2372.0,2364.5,2372.0,2372.0,0,0,0.0
2020-05-14 08:00:00,2365.0,2370.88,2355.11,2357.46,2357.46,0,0,0.0
2020-05-14 09:00:00,2359.8,2359.8,2349.0,2357.0,2357.0,0,0,0.0
2020-05-14 09:30:00,2361.01,2384.6,2356.21,2359.47,2359.47,929914,0,0.0
2020-05-14 10:30:00,2359.15,2368.9,2353.21,2359.15,2359.15,577705,0,0.0
2020-05-14 11:30:00,2360.1,2370.0,2356.0,2364.28,2364.28,293940,0,0.0
2020-05-14 12:30:00,2364.37,2377.72,2363.0,2375.47,2375.47,267567,0,0.0
2020-05-14 13:30:00,2375.96,2379.0,2366.01,2375.66,2375.66,330375,0,0.0
2020-05-14 14:30:00,2376.59,2378.0,2368.03,2376.48,2376.48,252396,0,0.0
2020-05-14 15:30:00,2377.19,2390.71,2369.13,2390.71,2390.71,568770,0,0.0
2020-05-14 16:00:00,2390.71,2391.37,2359.42,2386.98,2386.98,0,0,0.0
2020-05-14 17:00:00,2386.99,2387.5,2385.25,2385.25,2385.25,0,0,0.0
2020-05-14 18:00:00,2384.5,2384.5,2384.0,2384.0,2384.0,0,0,0.0
2020-05-14 19:00:00,2381.4,2382.39,2377.01,2382.39,2382.39,0,0,0.0
2020-05-15 04:00:00,2392.0,2392.0,2392.0,2392.0,2392.0,0,0,0.0
2020-05-15 07:00:00,2385.0,2385.0,2375.0,2376.0,2376.0,0,0,0.0
2020-05-15 08:00:00,2376.36,2378.79,2370.31,2374.0,2374.0,0,0,0.0
2020-05-15 09:00:00,2374.16,2377.8,2370.0,2374.5,2374.5,0,0,0.0
2020-05-15 09:30:00,2368.52,2383.69,2365.24,2366.85,2366.85,853006,0,0.0
2020-05-15 10:30:00,2367.99,2372.41,2356.37,2363.55,2363.55,482444,0,0.0
2020-05-15 11:30:00,2363.4,2379.28,2360.69,2375.98,2375.98,355455,0,0.0
2020-05-15 12:30:00,2376.17,2392.27,2375.51,2386.52,2386.52,460686,0,0.0
2020-05-15 13:30:00,2386.85,2394.4,2376.44,2392.57,2392.57,373197,0,0.0
2020-05-15 14:30:00,2392.72,2407.95,2384.2,2407.58,2407.58,660223,0,0.0
2020-05-15 15:30:00,2407.86,2410.0,2398.6,2410.0,2410.0,644785,0,0.0
2020-05-15 16:00:00,2409.78,2409.78,2395.06,2395.06,2395.06,0,0,0.0
2020-05-15 17:00:00,2396.32,2402.0,2379.99,2401.99,2401.99,0,0,0.0
2020-05-15 18:00:00,2400.5,2402.0,2400.5,2402.0,2402.0,0,0,0.0
2020-05-15 19:00:00,2401.02,2402.6,2401.01,2401.01,2401.01,0,0,0.0
2020-05-18 07:00:00,2406.0,2410.1,2406.0,2408.19,2408.19,0,0,0.0
2020-05-18 08:00:00,2408.5,2416.9,2404.21,2407.0,2407.0,0,0,0.0
2020-05-18 09:00:00,2406.41,2409.75,2400.3,2404.0,2404.0,0,0,0.0
2020-05-18 09:30:00,2404.35,2419.99,2384.01,2416.21,2416.21,1515024,0,0.0
2020-05-18 10:30:00,2416.7,2433.0,2415.12,2422.71,2422.71,691445,0,0.0
2020-05-18 11:30:00,2422.44,2429.74,2414.12,2425.66,2425.66,423934,0,0.0
2020-05-18 12:30:00,2425.86,2429.0,2417.56,2428.52,2428.52,318879,0,0.0
2020-05-18 13:30:00,2428.66,2429.69,2422.51,2427.18,2427.18,290967,0,0.0
2020-05-18 14:30:00,2426.46,2427.36,2414.54,2422.4,2422.4,386638,0,0.0
2020-05-18 15:30:00,2422.39,2432.0,2422.39,2426.38,2426.38,520226,0,0.0
2020-05-18 16:00:00,2426.38,2429.37,2422.45,2422.45,2422.45,0,0,0.0
2020-05-18 17:00:00,2422.51,2426.26,2422.01,2422.27,2422.27,0,0,0.0
2020-05-18 18:00:00,2423.0,2423.6,2421.6,2422.2,2422.2,0,0,0.0
2020-05-18 19:00:00,2423.55,2424.5,2423.4,2424.0,2424.0,0,0,0.0
2020-05-19 04:00:00,2432.94,2435.0,2432.94,2435.0,2435.0,0,0,0.0
2020-05-19 07:00:00,2425.75,2427.69,2421.01,2427.69,2427.69,0,0,0.0
2020-05-19 08:00:00,2428.8,2432.5,2427.26,2427.26,2427.26,0,0,0.0
2020-05-19 09:00:00,2430.0,2434.0,2430.0,2432.0,2432.0,0,0,0.0
2020-05-19 09:30:00,2429.83,2469.98,2428.97,2463.43,2463.43,1221134,0,0.0
2020-05-19 10:30:00,2463.42,2478.0,2458.0,2476.79,2476.79,604698,0,0.0
2020-05-19 11:30:00,2477.14,2479.6,2463.01,2466.74,2466.74,459264,0,0.0
2020-05-19 12:30:00,2467.22,2480.21,2466.27,2478.2,2478.2,368885,0,0.0
2020-05-19 13:30:00,2477.71,2483.9,2475.06,2477.99,2477.99,319504,0,0.0
2020-05-19 14:30:00,2477.52,2485.0,2467.52,2475.28,2475.28,540898,0,0.0
2020-05-19 15:30:00,2476.13,2476.13,2447.44,2448.59,2448.59,612905,0,0.0
2020-05-19 16:00:00,2448.59,2452.0,2448.59,2450.3,2450.3,0,0,0.0
2020-05-19 17:00:00,2452.8,2455.0,2452.8,2454.0,2454.0,0,0,0.0
2020-05-19 18:00:00,2452.6,2454.0,2452.24,2454.0,2454.0,0,0,0.0
2020-05-19 19:00:00,2454.0,2456.75,2454.0,2455.0,2455.0,0,0,0.0
2020-05-20 04:00:00,2465.0,2465.0,2465.0,2465.0,2465.0,0,0,0.0
2020-05-20 06:00:00,2470.0,2470.71,2470.0,2470.7,2470.7,0,0,0.0
2020-05-20 07:00:00,2472.77,2475.0,2468.2,2471.0,2471.0,0,0,0.0
2020-05-20 08:00:00,2471.15,2472.5,2468.2,2469.03,2469.03,0,0,0.0
2020-05-20 09:00:00,2469.97,2477.0,2465.0,2476.9,2476.9,0,0,0.0
2020-05-20 09:30:00,2477.97,2489.8,2470.15,2472.41,2472.41,996275,0,0.0
2020-05-20 10:30:00,2471.59,2484.64,2467.27,2483.45,2483.45,481264,0,0.0
2020-05-20 11:30:00,2483.21,2489.97,2479.41,2483.44,2483.44,376667,0,0.0
2020-05-20 12:30:00,2484.0,2489.53,2476.22,2488.58,2488.58,372312,0,0.0
2020-05-20 13:30:00,2489.0,2494.18,2485.55,2486.33,2486.33,454594,0,0.0
2020-05-20 14:30:00,2486.32,2498.74,2485.4,2497.24,2497.24,467704,0,0.0
2020-05-20 15:30:00,2497.21,2500.01,2495.0,2497.35,2497.35,601989,0,0.0
2020-05-20 16:00:00,2497.94,2499.91,2497.89,2499.91,2499.91,0,0,0.0
2020-05-20 17:00:00,2499.5,2501.0,2497.94,2498.0,2498.0,0,0,0.0
2020-05-20 18:00:00,2498.0,2499.63,2497.55,2497.55,2497.55,0,0,0.0
2020-05-20 19:00:00,2498.3,2499.49,2498.0,2498.64,2498.64,0,0,0.0
2020-05-21 05:00:00,2499.21,2499.21,2499.21,2499.21,2499.21,0,0,0.0
2020-05-21 06:00:00,2490.01,2493.27,2490.01,2493.27,2493.27,0,0,0.0
2020-05-21 07:00:00,2490.0,2499.0,2490.0,2499.0,2499.0,0,0,0.0
2020-05-21 08:00:00,2500.0,2502.89,2494.65,2501.0,2501.0,0,0,0.0
2020-05-21 09:00:00,2500.9,2507.95,2500.0,2501.0,2501.0,0,0,0.0
2020-05-21 09:30:00,2500.0,2525.45,2482.02,2482.3,2482.3,1520378,0,0.0
2020-05-21 10:30:00,2482.1,2482.1,2450.37,2460.03,2460.03,986350,0,0.0
2020-05-21 11:30:00,2459.46,2474.0,2457.27,2464.05,2464.05,590489,0,0.0
2020-05-21 12:30:00,2464.82,2465.67,2453.0,2455.9,2455.9,412319,0,0.0
2020-05-21 13:30:00,2456.67,2467.0,2450.45,2465.64,2465.64,399980,0,0.0
2020-05-21 14:30:00,2465.98,2466.15,2448.02,2455.52,2455.52,483033,0,0.0
2020-05-21 15:30:00,2456.37,2457.22,2442.54,2446.73,2446.73,449496,0,0.0
2020-05-21 16:00:00,2446.74,2462.28,2443.5,2444.5,2444.5,0,0,0.0
2020-05-21 17:00:00,2444.5,2445.73,2444.5,2445.73,2445.73,0,0,0.0
2020-05-21 18:00:00,2447.5,2451.75,2447.0,2451.25,2451.25,0,0,0.0
2020-05-21 19:00:00,2452.19,2453.0,2450.01,2450.01,2450.01,0,0,0.0
2020-05-22 04:00:00,2440.0,2440.0,2440.0,2440.0,2440.0,0,0,0.0
2020-05-22 05:00:00,2444.0,2444.0,2444.0,2444.0,2444.0,0,0,0.0
2020-05-22 07:00:00,2441.5,2446.0,2441.16,2446.0,2446.0,0,0,0.0
2020-05-22 08:00:00,2443.95,2456.0,2442.26,2454.99,2454.99,0,0,0.0
2020-05-22 09:00:00,2454.99,2455.0,2449.0,2454.0,2454.0,0,0,0.0
2020-05-22 09:30:00,2455.01,2469.85,2440.17,2453.9,2453.9,882769,0,0.0
2020-05-22 10:30:00,2452.7,2454.56,2440.16,2444.65,2444.65,364379,0,0.0
2020-05-22 11:30:00,2444.97,2450.66,2442.07,2444.31,2444.31,226184,0,0.0
2020-05-22 12:30:00,2444.58,2450.4,2443.21,2450.38,2450.38,197675,0,0.0
2020-05-22 13:30:00,2450.61,2451.68,2442.0,2444.48,2444.48,234964,0,0.0
2020-05-22 14:30:00,2444.65,2446.41,2432.48,2434.0,2434.0,361281,0,0.0
2020-05-22 15:30:00,2433.65,2438.09,2430.13,2436.89,2436.89,414549,0,0.0
2020-05-22 16:00:00,2436.88,2438.97,2434.48,2437.75,2437.75,0,0,0.0
2020-05-22 17:00:00,2438.11,2438.11,2434.0,2434.75,2434.75,0,0,0.0
2020-05-22 18:00:00,2434.51,2435.93,2434.51,2435.93,2435.93,0,0,0.0
2020-05-22 19:00:00,2434.61,2435.5,2434.36,2435.5,2435.5,0,0,0.0
2020-05-26 04:00:00,2450.0,2465.91,2450.0,2465.91,2465.91,0,0,0.0
2020-05-26 05:00:00,2462.65,2462.65,2459.6,2459.6,2459.6,0,0,0.0
2020-05-26 06:00:00,2462.94,2463.0,2458.0,2458.0,2458.0,0,0,0.0
2020-05-26 07:00:00,2454.85,2457.94,2449.7,2452.79,2452.79,0,0,0.0
2020-05-26 08:00:00,2451.5,2457.5,2448.0,2453.11,2453.11,0,0,0.0
2020-05-26 09:00:00,2453.55,2455.0,2452.35,2453.0,2453.0,0,0,0.0
2020-05-26 09:30:00,2458.0,2459.29,2438.31,2445.41,2445.41,1090113,0,0.0
2020-05-26 10:30:00,2445.43,2445.91,2427.08,2430.88,2430.88,570255,0,0.0
2020-05-26 11:30:00,2430.92,2438.9,2421.16,2434.38,2434.38,379066,0,0.0
2020-05-26 12:30:00,2435.09,2444.48,2430.7,2443.62,2443.62,228627,0,0.0
2020-05-26 13:30:00,2442.87,2444.74,2432.0,2436.19,2436.19,194309,0,0.0
2020-05-26 14:30:00,2436.1,2438.66,2421.02,2422.6,2422.6,303858,0,0.0
2020-05-26 15:30:00,2422.47,2425.85,2414.06,2423.33,2423.33,461307,0,0.0
2020-05-26 16:00:00,2423.7,2444.54,2420.0,2421.76,2421.76,0,0,0.0
2020-05-26 17:00:00,2436.38,2436.38,2422.57,2422.57,2422.57,0,0,0.0
2020-05-26 18:00:00,2423.0,2423.85,2422.99,2422.99,2422.99,0,0,0.0
2020-05-26 19:00:00,2420.01,2420.01,2416.61,2416.61,2416.61,0,0,0.0
2020-05-27 04:00:00,2436.0,2440.52,2436.0,2440.0,2440.0,0,0,0.0
2020-05-27 05:00:00,2438.0,2438.0,2438.0,2438.0,2438.0,0,0,0.0
2020-05-27 07:00:00,2432.5,2433.0,2429.62,2430.0,2430.0,0,0,0.0
2020-05-27 08:00:00,2429.0,2429.09,2416.03,2419.9,2419.9,0,0,0.0
2020-05-27 09:00:00,2417.0,2419.0,2407.1,2409.45,2409.45,0,0,0.0
2020-05-27 09:30:00,2404.99,2409.05,2360.81,2367.48,2367.48,1620949,0,0.0
2020-05-27 10:30:00,2365.41,2368.7,2330.0,2366.01,2366.01,1036488,0,0.0
2020-05-27 11:30:00,2366.02,2390.67,2352.05,2380.17,2380.17,585454,0,0.0
2020-05-27 12:30:00,2381.25,2398.42,2379.25,2397.0,2397.0,408849,0,0.0
2020-05-27 13:30:00,2397.58,2413.58,2388.32,2406.72,2406.72,417531,0,0.0
2020-05-27 14:30:00,2406.56,2412.0,2398.12,2407.69,2407.69,394061,0,0.0
2020-05-27 15:30:00,2407.15,2411.0,2398.96,2409.51,2409.51,358816,0,0.0
2020-05-27 16:00:00,2410.39,2412.0,2381.04,2410.5,2410.5,0,0,0.0
2020-05-27 17:00:00,2409.0,2410.39,2404.1,2405.04,2405.04,0,0,0.0
2020-05-27 18:00:00,2405.18,2405.18,2403.0,2403.5,2403.5,0,0,0.0
2020-05-27 19:00:00,2404.79,2404.79,2403.3,2403.5,2403.5,0,0,0.0
2020-05-28 07:00:00,2402.2,2402.2,2395.7,2395.7,2395.7,0,0,0.0
2020-05-28 08:00:00,2399.86,2399.86,2380.0,2381.0,2381.0,0,0,0.0
2020-05-28 09:00:00,2380.5,2387.0,2379.0,2384.8,2384.8,0,0,0.0
2020-05-28 09:30:00,2384.33,2420.54,2378.23,2415.65,2415.65,858309,0,0.0
2020-05-28 10:30:00,2416.42,2425.82,2410.19,2414.76,2414.76,365302,0,0.0
2020-05-28 11:30:00,2413.61,2425.0,2411.0,2419.75,2419.75,295032,0,0.0
2020-05-28 12:30:00,2420.22,2436.97,2418.37,2434.29,2434.29,342457,0,0.0
2020-05-28 13:30:00,2434.06,2436.9,2422.63,2424.64,2424.64,278075,0,0.0
2020-05-28 14:30:00,2424.95,2430.0,2415.44,2416.37,2416.37,292496,0,0.0
2020-05-28 15:30:00,2416.23,2417.19,2397.02,2401.02,2401.02,491650,0,0.0
2020-05-28 16:00:00,2400.19,2425.14,2400.18,2405.0,2405.0,0,0,0.0
2020-05-28 17:00:00,2406.9,2408.0,2401.1,2403.57,2403.57,0,0,0.0
2020-05-28 18:00:00,2403.0,2404.39,2403.0,2404.39,2404.39,0,0,0.0
2020-05-28 19:00:00,2400.0,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2020-05-29 04:00:00,2391.51,2391.51,2391.51,2391.51,2391.51,0,0,0.0
2020-05-29 08:00:00,2406.23,2423.0,2395.1,2419.0,2419.0,0,0,0.0
2020-05-29 09:00:00,2415.7,2418.0,2401.1,2416.92,2416.92,0,0,0.0
2020-05-29 09:30:00,2415.94,2426.0,2398.2,2405.48,2405.48,739728,0,0.0
2020-05-29 10:30:00,2405.51,2417.01,2403.38,2413.08,2413.08,397871,0,0.0
2020-05-29 11:30:00,2412.44,2419.85,2405.91,2409.14,2409.14,256799,0,0.0
2020-05-29 12:30:00,2408.62,2414.32,2400.0,2408.22,2408.22,213429,0,0.0
2020-05-29 13:30:00,2408.22,2418.81,2405.4,2417.3,2417.3,225037,0,0.0
2020-05-29 14:30:00,2418.0,2422.03,2399.99,2413.9,2413.9,433219,0,0.0
2020-05-29 15:30:00,2413.99,2440.0,2413.9,2439.66,2439.66,534318,0,0.0
2020-05-29 16:00:00,2442.37,2442.6,2437.5,2440.23,2440.23,0,0,0.0
2020-05-29 17:00:00,2440.07,2442.74,2439.02,2441.2,2441.2,0,0,0.0
2020-05-29 18:00:00,2441.3,2442.01,2436.03,2436.03,2436.03,0,0,0.0
2020-05-29 19:00:00,2443.0,2444.11,2443.0,2444.11,2444.11,0,0,0.0
2020-06-01 05:00:00,2435.0,2435.0,2435.0,2435.0,2435.0,0,0,0.0
2020-06-01 06:00:00,2436.8,2438.0,2436.8,2438.0,2438.0,0,0,0.0
2020-06-01 07:00:00,2438.0,2450.12,2436.1,2450.0,2450.0,0,0,0.0
2020-06-01 08:00:00,2450.03,2453.77,2438.0,2441.0,2441.0,0,0,0.0
2020-06-01 09:00:00,2440.56,2447.85,2439.19,2446.03,2446.03,0,0,0.0
2020-06-01 09:30:00,2448.0,2476.11,2444.17,2472.01,2472.01,1062145,0,0.0
2020-06-01 10:30:00,2471.93,2476.93,2457.0,2461.64,2461.64,418621,0,0.0
2020-06-01 11:30:00,2461.46,2470.0,2458.18,2468.23,2468.23,256529,0,0.0
2020-06-01 12:30:00,2468.28,2472.07,2467.17,2470.98,2470.98,379272,0,0.0
2020-06-01 13:30:00,2470.75,2472.88,2464.2,2467.33,2467.33,158983,0,0.0
2020-06-01 14:30:00,2467.37,2473.5,2463.0,2467.65,2467.65,219624,0,0.0
2020-06-01 15:30:00,2467.97,2475.0,2466.75,2470.12,2470.12,287060,0,0.0
2020-06-01 16:00:00,2471.04,2471.04,2466.0,2471.04,2471.04,0,0,0.0
2020-06-01 17:00:00,2466.22,2467.12,2466.22,2467.12,2467.12,0,0,0.0
2020-06-01 18:00:00,2468.0,2468.6,2467.5,2467.5,2467.5,0,0,0.0
2020-06-01 19:00:00,2467.5,2467.5,2462.25,2462.25,2462.25,0,0,0.0
2020-06-02 04:00:00,2475.0,2475.0,2475.0,2475.0,2475.0,0,0,0.0
2020-06-02 05:00:00,2475.0,2480.55,2475.0,2480.0,2480.0,0,0,0.0
2020-06-02 07:00:00,2478.21,2478.21,2474.0,2474.0,2474.0,0,0,0.0
2020-06-02 08:00:00,2474.0,2478.89,2473.5,2474.0,2474.0,0,0,0.0
2020-06-02 09:00:00,2475.0,2476.0,2465.0,2465.0,2465.0,0,0,0.0
2020-06-02 09:30:00,2467.0,2472.16,2455.19,2463.28,2463.28,816849,0,0.0
2020-06-02 10:30:00,2463.36,2463.36,2445.31,2451.44,2451.44,412096,0,0.0
2020-06-02 11:30:00,2451.77,2461.87,2450.7,2460.94,2460.94,196251,0,0.0
2020-06-02 12:30:00,2461.28,2467.73,2458.34,2464.96,2464.96,200842,0,0.0
2020-06-02 13:30:00,2464.49,2468.89,2462.19,2467.89,2467.89,167275,0,0.0
2020-06-02 14:30:00,2468.14,2469.15,2461.52,2464.98,2464.98,190044,0,0.0
2020-06-02 15:30:00,2465.1,2473.5,2464.8,2472.33,2472.33,272869,0,0.0
2020-06-02 16:00:00,2473.3,2473.3,2454.57,2471.0,2471.0,0,0,0.0
2020-06-02 17:00:00,2471.01,2480.0,2471.01,2477.0,2477.0,0,0,0.0
2020-06-02 18:00:00,2473.0,2473.0,2470.52,2470.52,2470.52,0,0,0.0
2020-06-02 19:00:00,2470.7,2473.19,2470.7,2473.0,2473.0,0,0,0.0
2020-06-03 04:00:00,2477.0,2477.0,2477.0,2477.0,2477.0,0,0,0.0
2020-06-03 06:00:00,2480.0,2480.0,2479.5,2479.5,2479.5,0,0,0.0
2020-06-03 07:00:00,2482.0,2482.0,2482.0,2482.0,2482.0,0,0,0.0
2020-06-03 08:00:00,2480.25,2484.8,2478.13,2479.0,2479.0,0,0,0.0
2020-06-03 09:00:00,2478.22,2478.34,2468.25,2470.1,2470.1,0,0,0.0
2020-06-03 09:30:00,2468.01,2479.26,2461.17,2468.7,2468.7,631435,0,0.0
2020-06-03 10:30:00,2468.4,2472.5,2466.38,2470.17,2470.17,253959,0,0.0
2020-06-03 11:30:00,2469.95,2470.56,2461.82,2467.03,2467.03,282252,0,0.0
2020-06-03 12:30:00,2467.14,2471.64,2466.0,2471.02,2471.02,163660,0,0.0
2020-06-03 13:30:00,2471.21,2485.61,2470.45,2475.21,2475.21,419192,0,0.0
2020-06-03 14:30:00,2475.58,2485.0,2474.81,2484.71,2484.71,262581,0,0.0
2020-06-03 15:30:00,2484.75,2488.0,2476.0,2478.4,2478.4,379658,0,0.0
2020-06-03 16:00:00,2478.4,2478.4,2475.0,2476.3,2476.3,0,0,0.0
2020-06-03 17:00:00,2477.0,2477.0,2476.0,2476.0,2476.0,0,0,0.0
2020-06-03 18:00:00,2475.25,2476.4,2475.07,2475.07,2475.07,0,0,0.0
2020-06-03 19:00:00,2477.77,2477.77,2476.0,2476.0,2476.0,0,0,0.0
2020-06-04 07:00:00,2472.48,2473.0,2472.48,2472.88,2472.88,0,0,0.0
2020-06-04 08:00:00,2472.11,2475.0,2472.11,2475.0,2475.0,0,0,0.0
2020-06-04 09:00:00,2474.0,2486.82,2470.63,2478.34,2478.34,0,0,0.0
2020-06-04 09:30:00,2477.43,2507.54,2476.39,2487.16,2487.16,1057576,0,0.0
2020-06-04 10:30:00,2487.67,2490.09,2467.0,2468.1,2468.1,394215,0,0.0
2020-06-04 11:30:00,2468.0,2476.84,2465.15,2472.41,2472.41,242403,0,0.0
2020-06-04 12:30:00,2472.02,2472.07,2463.88,2466.02,2466.02,219110,0,0.0
