Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-17,50.51,50.91,49.41,49.77,49.77,5875500.0,0,0.0
2004-06-22,49.67,49.79,48.24,49.0,49.0,8120500.0,0,0.0
2004-07-02,52.62,53.24,51.83,52.59,52.59,4862400.0,0,0.0
2004-07-07,50.79,52.03,50.24,51.0,51.0,6515600.0,0,0.0
2004-07-12,48.22,49.35,48.03,49.05,49.05,7066900.0,0,0.0
2004-07-22,43.71,46.07,43.64,45.82,45.82,16391000.0,0,0.0
2004-07-27,39.2,39.91,38.8,39.11,39.11,10534900.0,0,0.0
2004-08-06,35.25,36.67,34.85,35.49,35.49,11513100.0,0,0.0
2004-08-11,36.4,36.9,35.6,36.56,36.56,9448100.0,0,0.0
2004-08-16,36.14,38.4,35.98,37.95,37.95,8164300.0,0,0.0
2004-08-26,40.18,40.83,39.7,40.19,40.19,6971700.0,0,0.0
2004-08-31,38.38,38.85,37.86,38.14,38.14,6143200.0,0,0.0
2004-09-10,38.13,38.8,37.9,38.57,38.57,4634500.0,0,0.0
2004-09-15,42.05,43.18,41.87,42.21,42.21,11135800.0,0,0.0
2004-09-20,42.71,43.99,42.61,43.27,43.27,9222400.0,0,0.0
2004-09-30,40.55,41.28,40.21,40.86,40.86,9413300.0,0,0.0
2004-10-05,40.84,41.25,40.57,40.96,40.96,5134000.0,0,0.0
2004-10-15,39.29,39.67,37.88,38.55,38.55,8205600.0,0,0.0
2004-10-20,38.11,38.59,37.79,38.35,38.35,6798500.0,0,0.0
2004-10-25,34.0,34.41,33.72,33.97,33.97,10531800.0,0,0.0
2004-11-04,35.7,37.29,35.52,36.91,36.91,7600300.0,0,0.0
2004-11-09,37.18,37.81,36.7,37.4,37.4,6479900.0,0,0.0
2004-11-19,39.15,39.44,38.19,38.55,38.55,11427500.0,0,0.0
2004-11-24,38.87,39.16,38.1,38.75,38.75,5940900.0,0,0.0
2004-11-29,39.6,39.62,37.71,38.94,38.94,9874100.0,0,0.0
2004-12-09,38.4,39.95,38.17,39.82,39.82,7446700.0,0,0.0
2004-12-14,40.15,40.47,39.94,40.44,40.44,5251500.0,0,0.0
2004-12-29,44.75,45.68,44.44,44.82,44.82,11759200.0,0,0.0
2005-01-03,44.95,45.44,44.21,44.52,44.52,10446500.0,0,0.0
2005-01-13,42.45,44.58,42.34,42.6,42.6,17393600.0,0,0.0
2005-01-18,44.29,45.0,44.15,44.58,44.58,7131600.0,0,0.0
2005-01-28,42.09,43.0,41.53,42.22,42.22,6152400.0,0,0.0
2005-02-02,43.05,43.54,40.86,41.88,41.88,26323600.0,0,0.0
2005-02-07,35.82,35.84,35.55,35.69,35.69,7112400.0,0,0.0
2005-02-17,35.74,35.85,35.25,35.69,35.69,5298100.0,0,0.0
2005-02-22,35.02,35.39,34.51,34.72,34.72,6855700.0,0,0.0
2005-03-04,35.84,36.31,35.7,35.85,35.85,5545700.0,0,0.0
2005-03-09,35.74,35.93,34.9,35.4,35.4,7412300.0,0,0.0
2005-03-14,34.67,34.75,34.0,34.6,34.6,5433500.0,0,0.0
2005-03-24,33.4,33.88,32.87,32.88,32.88,5337300.0,0,0.0
2005-03-29,33.28,34.15,33.23,33.43,33.43,6137300.0,0,0.0
2005-04-08,34.75,34.93,34.57,34.6,34.6,3013000.0,0,0.0
2005-04-13,34.35,34.71,34.15,34.3,34.3,4125100.0,0,0.0
2005-04-18,32.9,33.58,32.84,33.0,33.0,6917000.0,0,0.0
2005-04-28,31.66,32.92,31.63,32.52,32.52,14472800.0,0,0.0
2005-05-03,32.94,33.56,32.89,33.21,33.21,6777900.0,0,0.0
2005-05-13,33.99,34.35,33.8,33.9,33.9,3991800.0,0,0.0
2005-05-18,34.81,35.97,34.73,35.33,35.33,9557500.0,0,0.0
2005-05-23,35.57,36.02,35.39,35.68,35.68,5701400.0,0,0.0
2005-06-02,36.33,36.91,36.21,36.41,36.41,4768300.0,0,0.0
2005-06-07,35.91,36.2,35.29,35.35,35.35,4884800.0,0,0.0
2005-06-17,35.89,36.07,35.16,35.31,35.31,4826100.0,0,0.0
2005-06-22,35.5,35.85,35.14,35.22,35.22,2507300.0,0,0.0
2005-06-27,34.91,35.05,34.17,34.5,34.5,4556300.0,0,0.0
2005-07-07,33.8,34.51,33.8,33.96,33.96,4242900.0,0,0.0
2005-07-12,35.49,36.54,35.46,36.31,36.31,5877200.0,0,0.0
2005-07-22,37.89,38.23,37.24,37.95,37.95,5871100.0,0,0.0
2005-07-27,42.01,43.74,41.84,43.65,43.65,46075600.0,0,0.0
2005-08-01,44.88,45.19,44.35,44.93,44.93,7127200.0,0,0.0
2005-08-11,44.62,45.21,44.5,45.21,45.21,5842200.0,0,0.0
2005-08-16,44.9,44.94,44.2,44.27,44.27,3625100.0,0,0.0
2005-08-26,42.3,42.63,42.26,42.37,42.37,2860700.0,0,0.0
2005-08-31,42.44,42.81,42.04,42.7,42.7,3369200.0,0,0.0
2005-09-15,43.2,43.59,42.65,42.71,42.71,4587900.0,0,0.0
2005-09-20,42.65,43.01,41.77,41.87,41.87,3472000.0,0,0.0
2005-09-30,44.65,45.84,44.6,45.3,45.3,6056000.0,0,0.0
2005-10-05,44.91,45.29,43.89,44.49,44.49,6452700.0,0,0.0
2005-10-10,43.82,44.38,43.58,43.76,43.76,3680300.0,0,0.0
2005-10-20,45.9,46.07,44.68,45.01,45.01,5929200.0,0,0.0
2005-10-25,46.88,47.0,46.04,46.17,46.17,11438700.0,0,0.0
2005-11-04,41.49,41.8,40.91,41.09,41.09,4445400.0,0,0.0
2005-11-09,41.79,42.0,41.28,41.4,41.4,3471600.0,0,0.0
2005-11-14,42.52,43.0,42.34,42.53,42.53,3103100.0,0,0.0
2005-11-29,48.31,49.43,48.12,48.55,48.55,10384400.0,0,0.0
2005-12-09,48.65,49.04,48.25,48.74,48.74,4709000.0,0,0.0
2005-12-14,49.2,49.6,48.79,49.41,49.41,4965900.0,0,0.0
2005-12-19,48.99,50.0,48.32,48.37,48.37,8308700.0,0,0.0
2005-12-29,48.13,48.46,47.97,47.99,47.99,3171100.0,0,0.0
2006-01-03,47.47,47.85,46.25,47.58,47.58,7582200.0,0,0.0
2006-01-13,44.47,44.85,44.0,44.4,44.4,4432200.0,0,0.0
2006-01-18,43.19,44.59,43.1,44.32,44.32,8743300.0,0,0.0
2006-01-23,44.18,44.75,43.5,43.73,43.73,5752800.0,0,0.0
2006-02-02,43.84,44.04,39.8,42.74,42.74,23709300.0,0,0.0
2006-02-07,38.09,38.2,37.2,37.52,37.52,7403600.0,0,0.0
2006-02-17,38.93,39.38,38.91,39.19,39.19,4581800.0,0,0.0
2006-02-22,38.31,39.1,37.71,38.72,38.72,7356900.0,0,0.0
2006-02-27,38.4,38.78,37.93,38.01,38.01,4449100.0,0,0.0
2006-03-09,36.8,36.96,35.9,36.12,36.12,7200100.0,0,0.0
2006-03-14,36.04,37.0,36.01,36.91,36.91,4185200.0,0,0.0
2006-03-24,35.72,36.12,35.31,35.47,35.47,3682000.0,0,0.0
2006-03-29,35.69,36.81,35.31,36.32,36.32,7199200.0,0,0.0
2006-04-03,36.67,37.33,36.1,36.14,36.14,5054000.0,0,0.0
2006-04-13,35.95,36.72,35.49,36.62,36.62,3715200.0,0,0.0
2006-04-18,35.39,36.45,35.2,36.28,36.28,4595700.0,0,0.0
2006-04-28,35.77,35.89,35.14,35.21,35.21,3492500.0,0,0.0
2006-05-03,34.29,34.39,33.51,33.96,33.96,7585900.0,0,0.0
2006-05-08,34.99,35.31,34.47,34.69,34.69,4236800.0,0,0.0
2006-05-18,31.71,33.64,31.52,32.61,32.61,12027200.0,0,0.0
2006-05-23,35.0,36.0,33.76,33.76,33.76,8822700.0,0,0.0
2006-06-02,35.19,35.22,34.05,34.76,34.76,5442900.0,0,0.0
2006-06-07,33.4,34.54,32.91,33.77,33.77,5303800.0,0,0.0
2006-06-12,34.0,34.45,33.49,33.6,33.6,4195800.0,0,0.0
2006-06-22,36.55,36.85,36.11,36.37,36.37,4732000.0,0,0.0
2006-06-27,36.72,37.5,36.17,36.48,36.48,5641000.0,0,0.0
2006-07-07,36.71,37.28,35.75,36.11,36.11,5004100.0,0,0.0
2006-07-12,35.6,35.9,34.57,34.63,34.63,4894700.0,0,0.0
2006-07-17,32.79,33.93,32.79,33.67,33.67,7197300.0,0,0.0
2006-07-27,26.45,26.8,26.21,26.56,26.56,26393800.0,0,0.0
2006-08-01,26.55,26.64,25.84,26.32,26.32,13128800.0,0,0.0
2006-08-11,26.43,26.43,25.76,26.07,26.07,5115900.0,0,0.0
2006-08-16,27.97,28.14,27.52,27.95,27.95,7636600.0,0,0.0
2006-08-21,28.7,28.98,27.97,28.13,28.13,5334900.0,0,0.0
2006-08-31,30.75,30.99,30.47,30.83,30.83,5947000.0,0,0.0
2006-09-05,31.61,32.3,31.24,32.23,32.23,7467700.0,0,0.0
2006-09-15,31.9,32.74,31.58,32.52,32.52,10273700.0,0,0.0
2006-09-20,31.81,32.81,31.8,32.12,32.12,8548900.0,0,0.0
2006-09-25,31.05,31.97,30.74,31.79,31.79,6619600.0,0,0.0
2006-10-05,32.68,33.4,32.4,33.32,33.32,8455900.0,0,0.0
2006-10-10,33.27,33.58,32.49,32.62,32.62,6333400.0,0,0.0
2006-10-20,32.69,32.69,32.21,32.57,32.57,5839400.0,0,0.0
2006-10-25,37.3,37.98,36.04,37.68,37.68,46522500.0,0,0.0
2006-10-30,38.05,38.34,37.68,38.15,38.15,6882400.0,0,0.0
2006-11-09,39.5,39.77,38.81,38.84,38.84,5807100.0,0,0.0
2006-11-14,40.11,41.67,39.62,41.51,41.51,10951300.0,0,0.0
2006-11-24,42.56,42.94,42.31,42.41,42.41,2241300.0,0,0.0
2006-11-29,40.48,41.1,40.0,40.63,40.63,7854600.0,0,0.0
2006-12-04,39.31,39.48,38.87,39.1,39.1,9720700.0,0,0.0
2006-12-14,38.74,39.54,38.6,39.02,39.02,6296100.0,0,0.0
2006-12-19,38.78,39.72,38.23,39.42,39.42,7520000.0,0,0.0
2006-12-29,40.06,40.25,39.35,39.46,39.46,4197000.0,0,0.0
2007-01-03,38.68,39.06,38.05,38.7,38.7,12405100.0,0,0.0
2007-01-08,38.22,38.31,37.17,37.5,37.5,6783000.0,0,0.0
2007-01-18,37.5,37.65,36.72,36.98,36.98,9105000.0,0,0.0
2007-01-23,36.9,37.07,36.3,36.43,36.43,5313600.0,0,0.0
2007-02-02,37.23,37.74,36.68,37.39,37.39,25850700.0,0,0.0
2007-02-07,38.49,39.52,38.4,38.98,38.98,10503200.0,0,0.0
2007-02-12,38.79,38.99,38.36,38.85,38.85,3835700.0,0,0.0
2007-02-22,41.4,42.0,40.89,41.0,41.0,4926100.0,0,0.0
2007-02-27,40.19,40.54,38.78,38.83,38.83,8850700.0,0,0.0
2007-03-09,38.48,38.89,38.0,38.84,38.84,6200100.0,0,0.0
2007-03-14,37.76,38.22,37.26,38.08,38.08,8591100.0,0,0.0
2007-03-19,38.0,38.54,38.0,38.45,38.45,4226600.0,0,0.0
2007-03-29,39.65,39.92,39.3,39.81,39.81,6405200.0,0,0.0
2007-04-03,40.42,41.38,40.4,41.19,41.19,5968200.0,0,0.0
2007-04-13,42.19,42.5,41.93,42.41,42.41,3610000.0,0,0.0
2007-04-18,44.8,45.15,44.63,44.99,44.99,4996400.0,0,0.0
2007-04-23,44.27,44.81,44.16,44.77,44.77,7088600.0,0,0.0
2007-05-03,61.08,62.54,60.76,62.19,62.19,13482000.0,0,0.0
2007-05-08,60.54,61.84,59.7,61.83,61.83,13551100.0,0,0.0
2007-05-18,62.48,63.3,62.28,63.3,63.3,9799200.0,0,0.0
2007-05-23,69.21,73.31,68.79,69.0,69.0,42582500.0,0,0.0
2007-06-07,72.57,74.72,70.88,72.04,72.04,24138200.0,0,0.0
2007-06-12,70.44,70.76,69.42,70.07,70.07,11829500.0,0,0.0
2007-06-22,69.55,69.88,68.42,68.86,68.86,8382600.0,0,0.0
2007-06-27,66.96,68.21,66.71,68.14,68.14,8242900.0,0,0.0
2007-07-02,68.81,69.71,68.2,69.61,69.61,4906100.0,0,0.0
2007-07-12,71.31,73.57,70.73,72.79,72.79,11451600.0,0,0.0
2007-07-17,74.39,74.52,73.59,73.79,73.79,6084400.0,0,0.0
2007-07-27,84.27,85.33,82.48,84.04,84.04,13942600.0,0,0.0
2007-08-01,78.1,78.15,75.06,77.31,77.31,16918000.0,0,0.0
2007-08-06,77.06,79.0,76.6,79.0,79.0,9002900.0,0,0.0
2007-08-16,72.0,73.24,70.05,72.79,72.79,10787300.0,0,0.0
2007-08-21,74.21,77.83,74.09,77.49,77.49,8429100.0,0,0.0
2007-08-31,80.0,80.53,79.7,79.91,79.91,6157400.0,0,0.0
2007-09-05,82.24,84.89,82.22,83.75,83.75,9062200.0,0,0.0
2007-09-10,84.93,85.16,82.51,83.34,83.34,5366900.0,0,0.0
2007-09-20,88.9,90.42,88.82,89.65,89.65,5780800.0,0,0.0
2007-09-25,91.99,93.5,90.95,93.48,93.48,5800300.0,0,0.0
2007-10-05,93.55,93.71,92.34,93.43,93.43,5523500.0,0,0.0
2007-10-10,95.5,95.75,94.37,94.66,94.66,5567800.0,0,0.0
2007-10-15,91.8,92.12,90.1,90.53,90.53,5608800.0,0,0.0
2007-10-25,88.23,89.5,86.32,88.21,88.21,11630900.0,0,0.0
2007-10-30,89.67,90.65,88.05,88.24,88.24,5405400.0,0,0.0
2007-11-09,82.42,82.42,78.84,78.89,78.89,11620200.0,0,0.0
2007-11-14,80.4,81.15,78.15,78.51,78.51,8427400.0,0,0.0
2007-11-19,78.83,79.75,77.94,79.18,79.18,8649800.0,0,0.0
2007-11-29,89.89,91.47,88.68,89.15,89.15,6977100.0,0,0.0
2007-12-04,90.04,94.56,90.04,94.41,94.41,7337900.0,0,0.0
2007-12-14,90.77,91.24,88.93,89.08,89.08,6002300.0,0,0.0
2007-12-19,86.94,89.95,86.83,89.38,89.38,7616200.0,0,0.0
2007-12-24,91.05,91.56,90.3,91.01,91.01,2017100.0,0,0.0
2008-01-03,96.06,97.25,94.52,95.21,95.21,9122500.0,0,0.0
2008-01-08,87.55,91.83,86.93,87.88,87.88,12283300.0,0,0.0
2008-01-18,79.93,82.31,78.04,79.76,79.76,13364300.0,0,0.0
2008-01-23,75.6,76.8,69.95,73.97,73.97,20405700.0,0,0.0
2008-01-28,76.91,77.4,74.34,75.82,75.82,8505300.0,0,0.0
2008-02-07,67.37,72.71,67.22,70.91,70.91,14501700.0,0,0.0
2008-02-12,75.43,77.05,73.79,74.45,74.45,9449000.0,0,0.0
2008-02-22,70.54,72.21,69.86,72.08,72.08,12342700.0,0,0.0
2008-02-27,70.68,71.48,69.57,70.87,70.87,8930500.0,0,0.0
2008-03-03,63.59,64.49,61.2,62.43,62.43,13721100.0,0,0.0
2008-03-13,65.11,69.55,64.37,68.32,68.32,10707500.0,0,0.0
2008-03-18,68.25,71.93,67.59,71.7,71.7,9550700.0,0,0.0
2008-03-28,71.0,72.21,69.26,69.76,69.76,5279100.0,0,0.0
2008-04-02,77.08,79.0,76.12,77.37,77.37,8592400.0,0,0.0
2008-04-07,77.36,78.43,76.0,76.9,76.9,6672400.0,0,0.0
2008-04-17,74.18,75.02,73.61,74.04,74.04,6220000.0,0,0.0
2008-04-22,79.94,79.94,77.54,79.6,79.6,7245000.0,0,0.0
2008-05-02,80.3,81.2,76.4,77.31,77.31,8154900.0,0,0.0
2008-05-07,75.26,76.64,73.09,73.18,73.18,8376600.0,0,0.0
2008-05-12,73.0,74.93,71.78,74.53,74.53,7215400.0,0,0.0
2008-05-22,78.68,79.69,78.0,79.26,79.26,5390600.0,0,0.0
2008-05-27,78.26,80.9,77.97,80.62,80.62,10108200.0,0,0.0
2008-06-06,83.24,83.64,80.56,80.63,80.63,7843700.0,0,0.0
2008-06-11,79.35,80.0,77.03,77.28,77.28,5874500.0,0,0.0
2008-06-16,78.42,82.53,78.41,81.7,81.7,5754400.0,0,0.0
2008-06-26,79.1,79.89,76.0,76.3,76.3,11310100.0,0,0.0
2008-07-01,72.24,74.23,70.52,73.62,73.62,10292500.0,0,0.0
2008-07-11,69.4,69.99,66.74,68.54,68.54,7930000.0,0,0.0
2008-07-16,66.94,72.75,66.84,71.84,71.84,12038900.0,0,0.0
2008-07-21,69.52,69.8,66.3,68.48,68.48,6896900.0,0,0.0
2008-07-31,76.75,78.17,76.1,76.34,76.34,5300700.0,0,0.0
2008-08-05,76.92,79.52,76.52,79.11,79.11,7794600.0,0,0.0
2008-08-15,88.28,89.53,86.26,86.4,86.4,6871600.0,0,0.0
2008-08-20,82.0,83.25,81.2,82.13,82.13,5950600.0,0,0.0
2008-08-25,84.63,84.64,82.45,82.85,82.85,4356400.0,0,0.0
2008-09-04,80.6,80.81,78.02,78.03,78.03,8316500.0,0,0.0
2008-09-09,80.76,81.96,78.99,79.04,79.04,5821800.0,0,0.0
2008-09-19,80.12,86.77,76.5,81.0,81.0,14772200.0,0,0.0
2008-09-24,72.3,73.65,68.94,69.96,69.96,9372400.0,0,0.0
2008-09-29,68.41,69.37,61.32,63.35,63.35,12004300.0,0,0.0
2008-10-09,61.97,63.5,56.0,56.0,56.0,13930900.0,0,0.0
2008-10-14,63.5,64.0,54.8,55.86,55.86,17306600.0,0,0.0
2008-10-24,44.75,52.32,44.5,48.96,48.96,19605900.0,0,0.0
2008-10-29,55.53,59.79,54.52,56.89,56.89,15196300.0,0,0.0
2008-11-03,56.35,57.25,55.02,55.77,55.77,7170100.0,0,0.0
2008-11-13,41.4,45.0,38.48,44.93,44.93,16935300.0,0,0.0
2008-11-18,39.73,40.66,36.08,38.44,38.44,15049200.0,0,0.0
2008-11-28,44.03,44.1,42.22,42.7,42.7,3481000.0,0,0.0
2008-12-03,40.16,45.88,40.05,45.21,45.21,15675600.0,0,0.0
2008-12-08,49.15,52.14,47.36,51.41,51.41,10940700.0,0,0.0
2008-12-18,53.0,54.85,51.2,52.08,52.08,7518100.0,0,0.0
2008-12-23,50.12,51.61,50.12,51.08,51.08,5845400.0,0,0.0
2009-01-02,51.35,54.53,51.07,54.36,54.36,7296400.0,0,0.0
2009-01-07,56.29,56.95,55.35,56.2,56.2,7942700.0,0,0.0
2009-01-12,54.12,54.3,50.87,51.92,51.92,9556300.0,0,0.0
2009-01-22,49.42,50.88,48.26,49.94,49.94,7133300.0,0,0.0
2009-01-27,49.3,50.42,47.72,48.44,48.44,8738200.0,0,0.0
2009-02-06,63.18,67.0,63.18,66.55,66.55,12044900.0,0,0.0
2009-02-11,63.1,64.9,62.25,64.35,64.35,8347300.0,0,0.0
2009-02-26,64.12,64.73,62.34,62.34,62.34,7275300.0,0,0.0
2009-03-03,62.75,63.29,61.3,61.7,61.7,9691600.0,0,0.0
2009-03-13,69.64,69.74,67.53,68.63,68.63,8903400.0,0,0.0
2009-03-18,70.97,73.91,70.13,71.25,71.25,10401700.0,0,0.0
2009-03-23,71.36,75.61,70.7,75.58,75.58,8612400.0,0,0.0
2009-04-02,73.63,77.24,73.44,76.34,76.34,11066900.0,0,0.0
2009-04-07,76.97,77.08,74.88,75.51,75.51,5748800.0,0,0.0
2009-04-17,76.78,78.72,75.88,78.05,78.05,7426000.0,0,0.0
2009-04-22,78.17,82.18,77.81,79.2,79.2,8775500.0,0,0.0
2009-04-27,83.88,84.98,82.21,83.12,83.12,9705900.0,0,0.0
2009-05-07,82.73,82.75,77.88,79.28,79.28,9632100.0,0,0.0
2009-05-12,78.7,78.97,76.53,77.93,77.93,5548700.0,0,0.0
2009-05-22,76.1,77.04,75.02,75.64,75.64,3484700.0,0,0.0
2009-05-27,78.51,79.5,76.75,77.1,77.1,5567100.0,0,0.0
2009-06-01,78.21,84.8,77.49,83.05,83.05,10796500.0,0,0.0
2009-06-11,86.3,87.49,85.05,85.69,85.69,5009700.0,0,0.0
2009-06-16,83.7,83.95,81.28,82.15,82.15,5465800.0,0,0.0
2009-06-26,81.9,84.14,81.13,83.88,83.88,8775300.0,0,0.0
2009-07-01,84.42,84.5,81.37,81.6,81.6,6981200.0,0,0.0
2009-07-06,78.45,78.89,76.54,78.1,78.1,7368800.0,0,0.0
2009-07-16,84.42,86.24,83.72,86.11,86.11,5361900.0,0,0.0
2009-07-21,88.52,89.01,87.4,89.01,89.01,7728600.0,0,0.0
2009-07-31,85.76,86.75,84.62,85.76,85.76,5886900.0,0,0.0
2009-08-05,85.64,85.75,83.02,84.29,84.29,7279400.0,0,0.0
2009-08-10,85.01,85.47,83.27,84.44,84.44,4440600.0,0,0.0
2009-08-20,82.98,84.35,82.66,84.09,84.09,5375000.0,0,0.0
2009-08-25,84.66,86.34,83.95,84.19,84.19,4791000.0,0,0.0
2009-09-04,78.27,79.78,77.63,78.87,78.87,4671500.0,0,0.0
2009-09-09,80.6,82.63,80.5,82.24,82.24,6776200.0,0,0.0
2009-09-14,83.81,84.57,83.46,83.86,83.86,3572000.0,0,0.0
2009-09-24,92.0,92.71,90.77,92.11,92.11,5075100.0,0,0.0
2009-09-29,91.96,92.33,90.1,91.72,91.72,4393900.0,0,0.0
2009-10-09,95.0,95.95,94.26,95.71,95.71,4694000.0,0,0.0
2009-10-14,96.22,97.82,96.02,97.46,97.46,5556800.0,0,0.0
2009-10-19,95.35,96.28,94.25,94.68,94.68,6017400.0,0,0.0
2009-10-29,123.9,124.3,120.12,122.58,122.58,12821800.0,0,0.0
2009-11-03,117.67,118.88,116.63,118.37,118.37,9478500.0,0,0.0
2009-11-13,131.16,132.99,129.75,132.97,132.97,7376800.0,0,0.0
2009-11-18,130.9,131.41,129.53,131.29,131.29,5213500.0,0,0.0
2009-11-23,131.05,133.0,131.0,133.0,133.0,6878100.0,0,0.0
2009-12-03,143.62,145.91,140.77,141.17,141.17,16523500.0,0,0.0
2009-12-08,134.3,136.08,132.87,134.11,134.11,8002800.0,0,0.0
2009-12-18,127.91,128.79,125.65,128.48,128.48,9605400.0,0,0.0
2009-12-23,134.8,139.05,134.35,138.94,138.94,9546100.0,0,0.0
2009-12-28,139.75,141.98,138.53,139.31,139.31,8763900.0,0,0.0
2010-01-07,132.01,132.32,128.8,130.0,130.0,11030200.0,0,0.0
2010-01-12,128.99,129.82,126.55,127.35,127.35,9096300.0,0,0.0
2010-01-22,125.6,127.67,120.76,121.43,121.43,11568900.0,0,0.0
2010-01-27,121.03,123.33,118.8,122.75,122.75,14765300.0,0,0.0
2010-02-01,123.18,124.86,113.82,118.87,118.87,37774400.0,0,0.0
2010-02-11,117.21,120.42,116.5,120.09,120.09,8343500.0,0,0.0
2010-02-16,120.06,120.5,117.18,117.53,117.53,8932700.0,0,0.0
2010-02-26,117.88,119.43,117.0,118.4,118.4,5721600.0,0,0.0
2010-03-03,125.4,126.94,124.43,125.89,125.89,6440400.0,0,0.0
2010-03-08,128.3,130.85,127.71,130.11,130.11,5605900.0,0,0.0
2010-03-18,131.02,132.85,130.44,132.76,132.76,5021300.0,0,0.0
2010-03-23,130.89,130.94,128.07,129.26,129.26,4213100.0,0,0.0
2010-04-07,135.96,136.08,133.86,134.87,134.87,5945400.0,0,0.0
2010-04-12,140.0,142.91,139.68,141.2,141.2,5445300.0,0,0.0
2010-04-22,147.01,151.09,145.88,150.09,150.09,15165800.0,0,0.0
2010-04-27,145.55,146.44,141.11,142.02,142.02,8639000.0,0,0.0
2010-05-07,127.97,131.18,123.76,124.98,124.98,11927600.0,0,0.0
2010-05-12,131.41,134.13,129.68,133.87,133.87,5904500.0,0,0.0
2010-05-17,128.24,129.95,125.8,128.91,128.91,5642200.0,0,0.0
2010-05-27,124.98,126.85,120.6,126.7,126.7,4747700.0,0,0.0
2010-06-01,124.97,126.57,123.02,123.24,123.24,3659500.0,0,0.0
2010-06-11,121.39,123.53,120.29,123.03,123.03,4204600.0,0,0.0
2010-06-16,125.39,127.98,125.36,126.9,126.9,3964300.0,0,0.0
2010-06-21,126.79,127.48,121.41,122.55,122.55,5327700.0,0,0.0
2010-07-01,108.9,111.69,106.7,110.96,110.96,8529800.0,0,0.0
2010-07-06,110.65,112.53,109.0,110.06,110.06,5219300.0,0,0.0
2010-07-16,121.28,121.92,118.01,118.49,118.49,6227900.0,0,0.0
2010-07-21,120.62,121.25,117.26,117.43,117.43,5011700.0,0,0.0
2010-07-26,118.26,118.6,114.88,118.4,118.4,11137800.0,0,0.0
2010-08-05,126.77,128.0,125.82,127.83,127.83,4282300.0,0,0.0
2010-08-10,127.95,130.0,127.38,130.0,130.0,5706900.0,0,0.0
2010-08-20,127.2,128.04,126.02,127.76,127.76,4170100.0,0,0.0
2010-08-25,123.85,127.37,123.83,126.85,126.85,5344500.0,0,0.0
2010-08-30,126.03,126.95,123.69,123.79,123.79,3426000.0,0,0.0
2010-09-09,140.39,141.37,139.26,140.38,140.38,4958000.0,0,0.0
2010-09-14,144.5,146.7,143.83,145.75,145.75,4319400.0,0,0.0
2010-09-24,155.43,160.89,155.42,160.73,160.73,10590600.0,0,0.0
2010-09-29,159.03,161.78,157.75,158.99,158.99,7287500.0,0,0.0
2010-10-04,153.95,155.96,152.79,155.39,155.39,5346500.0,0,0.0
2010-10-14,155.16,156.95,154.23,155.53,155.53,4024100.0,0,0.0
2010-10-19,160.68,162.8,157.0,158.67,158.67,7525000.0,0,0.0
2010-10-29,165.8,168.5,164.81,165.23,165.23,4998500.0,0,0.0
2010-11-03,165.4,168.61,162.29,168.47,168.47,6112100.0,0,0.0
2010-11-08,170.84,173.2,168.78,171.99,171.99,5706000.0,0,0.0
2010-11-18,160.74,165.0,160.74,164.17,164.17,6225300.0,0,0.0
2010-11-23,168.61,168.81,164.62,168.2,168.2,6465300.0,0,0.0
2010-12-03,175.5,176.4,174.05,175.68,175.68,4907500.0,0,0.0
2010-12-08,177.49,178.16,175.2,176.29,176.29,3726900.0,0,0.0
2010-12-13,176.33,177.94,173.73,174.25,174.25,4202500.0,0,0.0
2010-12-23,184.34,184.98,181.89,182.59,182.59,3358200.0,0,0.0
2010-12-28,182.1,182.77,181.05,181.09,181.09,1975000.0,0,0.0
2011-01-07,187.88,188.45,183.74,185.49,185.49,5221700.0,0,0.0
2011-01-12,185.36,185.38,183.3,184.08,184.08,2679100.0,0,0.0
2011-01-27,177.48,185.0,177.31,184.45,184.45,14594400.0,0,0.0
2011-02-01,170.52,173.1,169.51,172.11,172.11,5085900.0,0,0.0
2011-02-11,185.56,189.5,185.37,189.25,189.25,4487900.0,0,0.0
2011-02-16,189.77,190.0,186.35,186.62,186.62,4628200.0,0,0.0
2011-03-03,173.71,174.46,172.05,172.79,172.79,4138200.0,0,0.0
2011-03-08,169.39,169.71,166.72,166.89,166.89,4219000.0,0,0.0
2011-03-18,161.19,163.54,160.59,161.82,161.82,7442700.0,0,0.0
2011-03-23,162.3,166.26,160.82,165.32,165.32,4721300.0,0,0.0
2011-03-28,171.8,172.5,169.25,169.35,169.35,3400800.0,0,0.0
2011-04-07,182.78,185.17,181.76,184.91,184.91,4564000.0,0,0.0
2011-04-12,183.06,184.59,179.42,180.48,180.48,5334500.0,0,0.0
2011-04-27,183.2,197.8,182.75,196.63,196.63,23623000.0,0,0.0
2011-05-02,196.57,203.42,196.18,201.19,201.19,9398100.0,0,0.0
2011-05-12,204.22,206.19,200.62,206.07,206.07,4800000.0,0,0.0
2011-05-17,191.82,195.98,191.76,194.81,194.81,7073300.0,0,0.0
2011-05-27,194.76,196.12,193.5,194.13,194.13,2352600.0,0,0.0
2011-06-01,196.06,197.26,192.05,192.4,192.4,3445200.0,0,0.0
2011-06-06,188.01,189.85,185.18,185.69,185.69,3716000.0,0,0.0
2011-06-16,185.74,187.0,181.59,183.65,183.65,6032100.0,0,0.0
2011-06-21,188.3,195.0,187.12,194.23,194.23,4182600.0,0,0.0
