Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-03-01,43.02,44.83,41.65,44.09,44.09,35334300.0,0,0.0
2004-03-08,43.96,45.06,41.04,42.44,42.44,33400700.0,0,0.0
2004-03-15,42.26,43.75,40.92,42.8,42.8,29416900.0,0,0.0
2004-03-22,41.75,42.49,39.15,41.7,41.7,40929800.0,0,0.0
2004-03-29,41.97,46.25,41.97,46.09,46.09,30345400.0,0,0.0
2004-04-05,45.67,48.15,45.39,48.1,48.1,25285700.0,0,0.0
2004-04-12,48.16,48.37,45.33,45.5,45.5,30211400.0,0,0.0
2004-04-19,45.35,49.1,44.91,46.29,46.29,51180400.0,0,0.0
2004-04-26,46.33,48.8,43.31,43.6,43.6,41302500.0,0,0.0
2004-05-03,43.48,45.15,41.68,41.9,41.9,36213800.0,0,0.0
2004-05-10,41.23,44.13,40.57,43.05,43.05,38678600.0,0,0.0
2004-05-17,42.24,43.27,40.55,41.17,41.17,30806300.0,0,0.0
2004-05-24,41.29,48.68,41.17,48.5,48.5,44497800.0,0,0.0
2004-05-31,47.87,51.51,47.7,50.95,50.95,46340800.0,0,0.0
2004-06-07,51.69,52.12,49.26,49.94,49.94,27471100.0,0,0.0
2004-06-14,49.34,50.91,49.04,49.6,49.6,26483200.0,0,0.0
2004-06-21,49.45,51.94,48.24,51.8,51.8,33963700.0,0,0.0
2004-06-28,52.38,54.7,51.83,52.59,52.59,39066700.0,0,0.0
2004-07-05,52.55,52.6,47.82,48.32,48.32,30739900.0,0,0.0
2004-07-12,48.22,50.4,46.78,47.1,47.1,31572300.0,0,0.0
2004-07-19,47.26,47.85,39.56,39.98,39.98,79128100.0,0,0.0
2004-07-26,40.23,40.24,37.38,38.92,38.92,48922400.0,0,0.0
2004-08-02,38.45,39.08,34.85,35.49,35.49,43378900.0,0,0.0
2004-08-09,35.34,37.35,34.85,36.13,36.13,42784900.0,0,0.0
2004-08-16,36.14,40.48,35.98,39.51,39.51,48364000.0,0,0.0
2004-08-23,39.89,40.83,38.16,39.9,39.9,31639900.0,0,0.0
2004-08-30,39.88,40.01,37.86,38.74,38.74,30058400.0,0,0.0
2004-09-06,39.15,39.36,37.36,38.57,38.57,24035500.0,0,0.0
2004-09-13,39.13,44.28,38.82,42.96,42.96,54553900.0,0,0.0
2004-09-20,42.71,43.99,40.85,40.94,40.94,41751400.0,0,0.0
2004-09-27,40.91,41.3,38.97,40.47,40.47,50901300.0,0,0.0
2004-10-04,41.36,42.7,39.63,40.0,40.0,36995300.0,0,0.0
2004-10-11,39.83,41.55,37.88,38.55,38.55,40801300.0,0,0.0
2004-10-18,38.23,40.19,33.0,34.6,34.6,76455700.0,0,0.0
2004-10-25,34.0,34.77,33.51,34.13,34.13,43047200.0,0,0.0
2004-11-01,34.22,37.62,34.15,36.56,36.56,42721400.0,0,0.0
2004-11-08,36.75,40.94,36.7,40.46,40.46,42452600.0,0,0.0
2004-11-15,40.46,41.5,38.19,38.55,38.55,41845400.0,0,0.0
2004-11-22,38.44,39.68,37.58,39.09,39.09,24552800.0,0,0.0
2004-11-29,39.6,40.74,37.71,40.09,40.09,39507300.0,0,0.0
2004-12-06,39.73,40.1,37.99,39.05,39.05,32560500.0,0,0.0
2004-12-13,39.33,41.0,38.82,40.01,40.01,28878700.0,0,0.0
2004-12-20,39.93,40.49,38.55,38.93,38.93,20928200.0,0,0.0
2004-12-27,39.52,45.68,39.47,44.29,44.29,71042800.0,0,0.0
2005-01-03,44.95,45.44,40.9,42.32,42.32,56756700.0,0,0.0
2005-01-10,41.94,44.66,40.82,44.55,44.55,53267100.0,0,0.0
2005-01-17,44.29,45.0,41.02,41.16,41.16,37961600.0,0,0.0
2005-01-24,41.44,43.0,40.26,42.22,42.22,40629500.0,0,0.0
2005-01-31,42.44,43.54,34.53,35.72,35.72,117228700.0,0,0.0
2005-02-07,35.82,36.8,35.0,35.78,35.78,40477800.0,0,0.0
2005-02-14,35.65,36.63,35.1,35.31,35.31,27218400.0,0,0.0
2005-02-21,35.02,35.39,33.2,34.99,34.99,31627600.0,0,0.0
2005-02-28,34.72,36.31,34.67,35.85,35.85,29684900.0,0,0.0
2005-03-07,35.94,36.43,34.05,34.75,34.75,29673700.0,0,0.0
2005-03-14,34.67,34.85,33.58,34.16,34.16,26026800.0,0,0.0
2005-03-21,34.21,34.63,32.82,32.88,32.88,23236100.0,0,0.0
2005-03-28,33.1,34.71,33.02,34.01,34.01,24386400.0,0,0.0
2005-04-04,34.0,35.34,33.81,34.6,34.6,24371600.0,0,0.0
2005-04-11,34.6,35.0,33.02,33.02,33.02,23738800.0,0,0.0
2005-04-18,32.9,33.89,32.01,33.04,33.04,36838600.0,0,0.0
2005-04-25,33.13,33.98,30.6,32.36,32.36,72523900.0,0,0.0
2005-05-02,32.3,34.69,32.1,34.52,34.52,34962900.0,0,0.0
2005-05-09,34.4,34.8,33.55,33.9,33.9,25951400.0,0,0.0
2005-05-16,34.03,35.97,33.92,35.5,35.5,27540200.0,0,0.0
2005-05-23,35.57,36.02,35.13,35.5,35.5,23563100.0,0,0.0
2005-05-30,35.36,36.99,35.29,35.59,35.59,24854600.0,0,0.0
2005-06-06,35.54,36.2,34.4,34.95,34.95,21420400.0,0,0.0
2005-06-13,34.67,36.07,34.52,35.31,35.31,21729800.0,0,0.0
2005-06-20,35.05,35.97,34.88,35.02,35.02,21039400.0,0,0.0
2005-06-27,34.91,35.05,32.79,32.91,32.91,25052300.0,0,0.0
2005-07-04,33.5,34.75,33.45,34.74,34.74,20280900.0,0,0.0
2005-07-11,34.72,37.5,34.6,37.15,37.15,25317300.0,0,0.0
2005-07-18,36.95,39.75,36.69,37.95,37.95,32109000.0,0,0.0
2005-07-25,38.0,45.81,37.72,45.15,45.15,101961200.0,0,0.0
2005-08-01,44.88,46.97,44.35,45.27,45.27,32724800.0,0,0.0
2005-08-08,45.32,46.44,44.05,44.2,44.2,31283600.0,0,0.0
2005-08-15,43.93,45.35,43.33,43.72,43.72,19128800.0,0,0.0
2005-08-22,43.61,44.27,42.08,42.37,42.37,20716600.0,0,0.0
2005-08-29,41.91,43.0,41.04,41.51,41.51,19353400.0,0,0.0
2005-09-05,41.55,44.3,41.51,42.95,42.95,21254200.0,0,0.0
2005-09-12,42.72,44.96,42.12,42.8,42.8,28302200.0,0,0.0
2005-09-19,42.63,43.43,40.5,42.19,42.19,21209500.0,0,0.0
2005-09-26,42.45,45.84,42.4,45.3,45.3,25478400.0,0,0.0
2005-10-03,45.33,46.59,43.33,43.72,43.72,28388800.0,0,0.0
2005-10-10,43.82,44.38,41.9,43.79,43.79,23096700.0,0,0.0
2005-10-17,43.63,46.07,43.62,45.95,45.95,26765200.0,0,0.0
2005-10-24,46.12,47.0,38.72,38.95,38.95,61948800.0,0,0.0
2005-10-31,39.35,42.0,39.12,41.09,41.09,28470800.0,0,0.0
2005-11-07,41.08,43.04,40.55,42.68,42.68,21376200.0,0,0.0
2005-11-14,42.52,48.0,42.34,47.98,47.98,103368400.0,0,0.0
2005-11-21,47.57,49.01,47.28,48.06,48.06,41039600.0,0,0.0
2005-11-28,48.15,49.53,47.55,49.06,49.06,43299200.0,0,0.0
2005-12-05,48.86,49.9,47.86,48.74,48.74,33482100.0,0,0.0
2005-12-12,49.15,49.95,48.48,49.21,49.21,25650000.0,0,0.0
2005-12-19,48.99,50.0,47.68,49.22,49.22,28794700.0,0,0.0
2005-12-26,48.9,49.1,47.14,47.15,47.15,18922700.0,0,0.0
2006-01-02,47.47,48.58,46.25,47.87,47.87,26593200.0,0,0.0
2006-01-09,46.55,47.1,44.0,44.4,44.4,37376900.0,0,0.0
2006-01-16,43.95,45.24,43.1,43.92,43.92,27838600.0,0,0.0
2006-01-23,44.18,45.22,43.34,45.22,45.22,23445800.0,0,0.0
2006-01-30,45.41,45.97,37.37,38.33,38.33,72897800.0,0,0.0
2006-02-06,38.34,39.0,37.11,38.52,38.52,35395100.0,0,0.0
2006-02-13,38.25,40.0,37.38,39.19,39.19,26387100.0,0,0.0
2006-02-20,39.01,39.11,37.71,38.35,38.35,25420500.0,0,0.0
2006-02-27,38.4,38.78,35.37,37.21,37.21,38210100.0,0,0.0
2006-03-06,37.32,37.58,35.74,36.22,36.22,27390000.0,0,0.0
2006-03-13,36.31,37.39,35.85,35.99,35.99,21973800.0,0,0.0
2006-03-20,35.92,37.27,35.31,35.47,35.47,24861100.0,0,0.0
2006-03-27,35.5,36.9,35.14,36.53,36.53,23343100.0,0,0.0
2006-04-03,36.67,38.84,36.02,37.09,37.09,29330400.0,0,0.0
2006-04-10,37.15,37.28,35.49,36.62,36.62,17924100.0,0,0.0
2006-04-17,36.47,37.2,35.05,36.03,36.03,23129500.0,0,0.0
2006-04-24,36.12,36.35,35.01,35.21,35.21,36374600.0,0,0.0
2006-05-01,35.19,35.57,33.51,35.04,35.04,32254400.0,0,0.0
2006-05-08,34.99,35.31,32.55,32.73,32.73,25591400.0,0,0.0
2006-05-15,32.55,34.0,31.52,33.94,33.94,38075100.0,0,0.0
2006-05-22,33.96,36.5,33.18,36.07,36.07,39857700.0,0,0.0
2006-05-29,35.73,35.75,33.73,34.76,34.76,22492300.0,0,0.0
2006-06-05,34.46,34.54,32.42,33.78,33.78,28173400.0,0,0.0
2006-06-12,34.0,35.26,33.08,35.09,35.09,25809100.0,0,0.0
2006-06-19,35.2,37.05,34.88,36.55,36.55,25197800.0,0,0.0
2006-06-26,36.55,38.84,36.17,38.68,38.68,24562200.0,0,0.0
2006-07-03,38.52,38.62,35.75,36.11,36.11,16547100.0,0,0.0
2006-07-10,36.3,36.7,32.8,32.92,32.92,29410300.0,0,0.0
2006-07-17,32.79,34.81,32.79,33.19,33.19,34251400.0,0,0.0
2006-07-24,33.35,34.68,25.96,27.17,27.17,140416400.0,0,0.0
2006-07-31,27.02,27.59,25.84,27.29,27.29,46170900.0,0,0.0
2006-08-07,27.19,27.29,25.76,26.07,26.07,31169300.0,0,0.0
2006-08-14,26.22,29.75,26.18,29.12,29.12,36461100.0,0,0.0
2006-08-21,28.7,28.98,27.54,28.03,28.03,22707900.0,0,0.0
2006-08-28,28.4,31.8,28.27,31.76,31.76,37279000.0,0,0.0
2006-09-04,31.61,32.3,29.68,30.51,30.51,30710700.0,0,0.0
2006-09-11,30.23,32.74,29.72,32.52,32.52,32281000.0,0,0.0
2006-09-18,32.45,32.81,29.9,30.84,30.84,45046700.0,0,0.0
2006-09-25,31.05,32.59,30.74,32.12,32.12,31417100.0,0,0.0
2006-10-02,31.98,33.4,30.58,32.59,32.59,34588900.0,0,0.0
2006-10-09,32.49,33.71,32.27,33.32,33.32,28408100.0,0,0.0
2006-10-16,32.85,33.2,31.75,32.57,32.57,28631400.0,0,0.0
2006-10-23,32.47,38.49,32.14,38.24,38.24,104763800.0,0,0.0
2006-10-30,38.05,38.59,36.87,37.46,37.46,30333100.0,0,0.0
2006-11-06,37.64,39.77,37.53,39.26,39.26,30748100.0,0,0.0
2006-11-13,39.23,43.1,39.13,42.55,42.55,48983300.0,0,0.0
2006-11-20,42.35,43.25,41.94,42.41,42.41,19557700.0,0,0.0
2006-11-27,42.18,42.8,39.09,39.41,39.41,38579100.0,0,0.0
2006-12-04,39.31,39.58,37.7,38.46,38.46,32996500.0,0,0.0
2006-12-11,38.22,40.19,38.08,40.01,40.01,29059200.0,0,0.0
2006-12-18,40.2,40.64,38.23,40.24,40.24,33926300.0,0,0.0
2006-12-25,40.13,40.63,39.35,39.46,39.46,16752600.0,0,0.0
2007-01-01,38.68,39.14,37.6,38.37,38.37,25343200.0,0,0.0
2007-01-08,38.22,38.31,37.07,38.2,38.2,29945500.0,0,0.0
2007-01-15,38.4,39.0,36.6,37.02,37.02,25871400.0,0,0.0
2007-01-22,37.65,38.23,36.3,36.85,36.85,29789200.0,0,0.0
2007-01-29,36.7,39.3,36.54,37.39,37.39,71459800.0,0,0.0
2007-02-05,37.25,39.52,36.77,38.72,38.72,36670500.0,0,0.0
2007-02-12,38.79,40.44,38.36,40.33,40.33,24922500.0,0,0.0
2007-02-19,40.13,42.0,40.0,40.78,40.78,23835300.0,0,0.0
2007-02-26,40.86,41.2,37.69,37.69,37.69,37616900.0,0,0.0
2007-03-05,37.15,39.32,37.04,38.84,38.84,44887800.0,0,0.0
2007-03-12,38.64,39.05,37.26,37.85,37.85,32805400.0,0,0.0
2007-03-19,38.0,39.8,38.0,38.98,38.98,21297300.0,0,0.0
2007-03-26,38.98,40.24,38.43,39.79,39.79,26119000.0,0,0.0
2007-04-02,39.85,41.76,39.55,41.68,41.68,20412600.0,0,0.0
2007-04-09,41.72,42.5,41.24,42.41,42.41,21047400.0,0,0.0
2007-04-16,43.77,45.32,43.67,44.95,44.95,36629500.0,0,0.0
2007-04-23,44.27,63.84,44.16,62.6,62.6,244218300.0,0,0.0
2007-04-30,61.91,63.75,60.28,63.23,63.23,84706700.0,0,0.0
2007-05-07,62.43,63.23,59.7,61.56,61.56,55205400.0,0,0.0
2007-05-14,61.68,63.52,60.1,63.3,63.3,52618000.0,0,0.0
2007-05-21,63.58,73.31,63.3,68.55,68.55,130074400.0,0,0.0
2007-05-28,68.43,70.74,67.72,68.58,68.58,38631600.0,0,0.0
2007-06-04,68.25,74.72,67.65,73.24,73.24,91756700.0,0,0.0
2007-06-11,73.0,73.05,69.25,72.4,72.4,52985000.0,0,0.0
2007-06-18,72.34,72.64,68.42,68.86,68.86,44849500.0,0,0.0
2007-06-25,69.35,70.23,66.71,68.41,68.41,42183000.0,0,0.0
2007-07-02,68.81,70.05,68.01,68.97,68.97,16232800.0,0,0.0
2007-07-09,69.38,75.35,69.02,75.1,75.1,54249500.0,0,0.0
2007-07-16,74.73,74.84,70.5,71.63,71.63,35113200.0,0,0.0
2007-07-23,71.78,89.0,68.85,84.04,84.04,132272200.0,0,0.0
2007-07-30,83.0,84.05,75.06,76.8,76.8,62227200.0,0,0.0
2007-08-06,77.06,80.0,72.37,74.78,74.78,42723000.0,0,0.0
2007-08-13,76.09,76.32,70.05,75.02,75.02,36418600.0,0,0.0
2007-08-20,74.98,79.49,73.8,79.25,79.25,32524000.0,0,0.0
2007-08-27,80.56,80.8,76.08,79.91,79.91,28581300.0,0,0.0
2007-09-03,79.9,86.46,79.73,84.52,84.52,34386300.0,0,0.0
2007-09-10,84.93,88.89,82.51,87.77,87.77,31195200.0,0,0.0
2007-09-17,86.98,91.9,85.98,91.3,91.3,32172900.0,0,0.0
2007-09-24,91.3,94.26,90.81,93.15,93.15,24518800.0,0,0.0
2007-10-01,93.42,94.1,91.4,93.43,93.43,24158600.0,0,0.0
2007-10-08,94.22,96.73,88.13,92.37,92.37,38323100.0,0,0.0
2007-10-15,91.8,92.12,88.5,89.76,89.76,36254700.0,0,0.0
2007-10-22,89.25,101.09,83.27,90.0,90.0,113704700.0,0,0.0
2007-10-29,90.41,91.47,83.5,85.98,85.98,38043600.0,0,0.0
2007-11-05,84.35,89.16,78.84,78.89,78.89,47208300.0,0,0.0
2007-11-12,78.26,81.15,76.5,78.6,78.6,42266200.0,0,0.0
2007-11-19,78.83,82.0,77.94,81.43,81.43,29719000.0,0,0.0
2007-11-26,82.3,91.47,81.14,90.56,90.56,42506800.0,0,0.0
2007-12-03,90.03,95.0,89.77,94.31,94.31,29354500.0,0,0.0
2007-12-10,94.31,95.94,88.93,89.08,89.08,34726900.0,0,0.0
2007-12-17,89.01,92.28,83.86,91.26,91.26,35064700.0,0,0.0
2007-12-24,91.05,95.9,90.3,94.45,94.45,22160900.0,0,0.0
2007-12-31,93.81,97.43,88.5,88.79,88.79,39006400.0,0,0.0
2008-01-07,88.62,91.83,80.24,81.08,81.08,60910000.0,0,0.0
2008-01-14,82.18,83.32,78.04,79.76,79.76,54384200.0,0,0.0
2008-01-21,73.58,81.43,69.95,77.6,77.6,53142100.0,0,0.0
2008-01-28,76.91,79.4,68.84,74.63,74.63,103008900.0,0,0.0
2008-02-04,74.5,76.66,67.22,73.5,73.5,57390700.0,0,0.0
2008-02-11,73.14,78.85,71.94,72.96,72.96,46900300.0,0,0.0
2008-02-18,73.54,74.21,69.37,72.08,72.08,39053400.0,0,0.0
2008-02-25,72.35,73.5,63.97,64.47,64.47,51512400.0,0,0.0
2008-03-03,63.59,66.6,61.2,64.09,64.09,60332500.0,0,0.0
2008-03-10,63.9,70.68,62.91,68.22,68.22,49940900.0,0,0.0
2008-03-17,65.72,74.0,64.92,73.19,73.19,41712400.0,0,0.0
2008-03-24,73.82,76.93,69.26,69.76,69.76,35229500.0,0,0.0
2008-03-31,70.25,79.0,69.63,76.87,76.87,39099400.0,0,0.0
2008-04-07,77.36,78.43,71.62,71.99,71.99,31339800.0,0,0.0
2008-04-14,71.7,82.0,70.65,80.1,80.1,40925700.0,0,0.0
2008-04-21,80.03,82.64,76.93,80.86,80.86,66360800.0,0,0.0
2008-04-28,80.64,82.5,76.4,77.31,77.31,40945900.0,0,0.0
2008-05-05,77.27,77.77,71.56,72.41,72.41,32944500.0,0,0.0
2008-05-12,73.0,76.83,71.78,76.46,76.46,29949800.0,0,0.0
2008-05-19,79.01,84.75,77.43,78.35,78.35,45390000.0,0,0.0
2008-05-26,78.26,81.96,77.97,81.62,81.62,28937000.0,0,0.0
2008-06-02,81.15,84.88,79.26,80.63,80.63,35325900.0,0,0.0
2008-06-09,81.19,81.53,75.01,79.17,79.17,30656300.0,0,0.0
2008-06-16,78.42,84.47,78.41,81.1,81.1,34709600.0,0,0.0
2008-06-23,81.3,82.15,72.62,74.66,74.66,45109800.0,0,0.0
2008-06-30,75.03,76.12,70.52,72.0,72.0,28689200.0,0,0.0
2008-07-07,72.37,75.49,66.74,68.54,68.54,40055200.0,0,0.0
2008-07-14,69.31,72.75,62.99,69.12,69.12,50297700.0,0,0.0
2008-07-21,69.52,82.38,65.88,78.31,78.31,73756200.0,0,0.0
2008-07-28,77.09,79.85,74.05,75.75,75.75,34893600.0,0,0.0
2008-08-04,75.99,81.21,75.01,80.51,80.51,33306400.0,0,0.0
2008-08-11,80.18,91.75,79.78,86.4,86.4,54078800.0,0,0.0
2008-08-18,86.09,86.28,80.98,85.26,85.26,29964000.0,0,0.0
2008-08-25,84.63,84.64,80.5,80.81,80.81,26920700.0,0,0.0
2008-09-01,83.16,84.5,77.08,79.19,79.19,28129000.0,0,0.0
2008-09-08,82.25,83.75,75.1,78.3,78.3,39050800.0,0,0.0
2008-09-15,76.86,86.77,70.08,81.0,81.0,62408000.0,0,0.0
2008-09-22,81.13,81.63,68.08,70.7,70.7,37824400.0,0,0.0
2008-09-29,68.41,73.12,61.32,67.0,67.0,54627600.0,0,0.0
2008-10-06,64.06,66.43,51.05,56.25,56.25,72418600.0,0,0.0
2008-10-13,58.96,64.0,43.39,50.65,50.65,79786500.0,0,0.0
2008-10-20,52.17,53.1,43.31,48.96,48.96,88842700.0,0,0.0
2008-10-27,49.0,59.89,48.43,57.24,57.24,61450500.0,0,0.0
2008-11-03,56.35,58.73,46.3,49.21,49.21,49259700.0,0,0.0
2008-11-10,49.98,50.68,38.48,41.75,41.75,62557700.0,0,0.0
2008-11-17,39.91,41.26,34.68,37.87,37.87,71748700.0,0,0.0
2008-11-24,38.79,44.1,38.7,42.7,42.7,44485400.0,0,0.0
2008-12-01,42.0,50.5,38.82,48.26,48.26,69959300.0,0,0.0
2008-12-08,49.15,54.48,47.36,51.25,51.25,48257700.0,0,0.0
2008-12-15,50.65,54.85,48.15,51.56,51.56,43812700.0,0,0.0
2008-12-22,51.6,53.95,48.47,51.78,51.78,23263200.0,0,0.0
2008-12-29,51.43,54.53,48.56,54.36,54.36,28197800.0,0,0.0
2009-01-05,55.73,58.22,53.03,55.51,55.51,41794600.0,0,0.0
2009-01-12,54.12,54.3,47.63,51.59,51.59,47757600.0,0,0.0
2009-01-19,50.75,51.7,48.25,50.63,50.63,25523300.0,0,0.0
2009-01-26,50.18,59.74,47.72,58.82,58.82,81700400.0,0,0.0
2009-02-02,58.57,67.0,58.13,66.55,66.55,69959700.0,0,0.0
2009-02-09,66.56,67.36,61.71,63.26,63.26,40711900.0,0,0.0
2009-02-16,61.67,64.18,60.52,63.86,63.86,30615500.0,0,0.0
2009-02-23,64.16,66.1,60.94,64.79,64.79,45493100.0,0,0.0
2009-03-02,63.94,65.8,59.82,61.69,61.69,59028500.0,0,0.0
2009-03-09,62.2,69.87,60.15,68.63,68.63,63131100.0,0,0.0
2009-03-16,68.56,73.91,66.68,69.96,69.96,49029000.0,0,0.0
2009-03-23,71.36,75.61,69.84,70.52,70.52,39192400.0,0,0.0
2009-03-30,70.4,78.32,69.75,78.17,78.17,41209500.0,0,0.0
2009-04-06,77.26,80.0,74.57,79.77,79.77,24235400.0,0,0.0
2009-04-13,79.84,79.97,73.51,78.05,78.05,36679200.0,0,0.0
2009-04-20,78.44,86.68,76.83,84.46,84.46,64296600.0,0,0.0
2009-04-27,83.88,85.35,77.85,78.96,78.96,42024300.0,0,0.0
2009-05-04,80.26,83.6,76.31,77.95,77.95,39318700.0,0,0.0
2009-05-11,76.8,79.85,73.31,73.6,73.6,38546800.0,0,0.0
2009-05-18,73.96,81.11,73.1,75.64,75.64,31334200.0,0,0.0
2009-05-25,75.03,79.5,74.55,77.99,77.99,22282000.0,0,0.0
2009-06-01,78.21,87.95,77.49,87.56,87.56,41525800.0,0,0.0
2009-06-08,86.75,88.56,82.01,84.08,84.08,27383500.0,0,0.0
2009-06-15,82.83,84.3,80.64,82.96,82.96,29544000.0,0,0.0
2009-06-22,82.41,84.14,76.25,83.88,83.88,39377000.0,0,0.0
2009-06-29,83.87,84.92,78.51,79.32,79.32,28454900.0,0,0.0
2009-07-06,78.45,78.89,75.41,77.63,77.63,34736600.0,0,0.0
2009-07-13,78.07,86.5,78.01,85.85,85.85,29346300.0,0,0.0
2009-07-20,86.27,94.4,85.5,86.49,86.49,57481500.0,0,0.0
2009-07-27,86.24,87.25,82.6,85.76,85.76,39697200.0,0,0.0
2009-08-03,86.56,88.2,83.02,85.32,85.32,30441300.0,0,0.0
2009-08-10,85.01,86.6,82.45,83.58,83.58,25722100.0,0,0.0
2009-08-17,81.16,85.06,80.25,85.0,85.0,29449300.0,0,0.0
2009-08-24,85.17,86.34,82.57,82.76,82.76,21746400.0,0,0.0
2009-08-31,81.93,82.42,77.51,78.87,78.87,26834000.0,0,0.0
2009-09-07,79.86,84.9,78.87,84.54,84.54,26843800.0,0,0.0
2009-09-14,83.81,91.19,82.79,90.28,90.28,35775300.0,0,0.0
2009-09-21,89.69,94.5,88.48,90.52,90.52,27491400.0,0,0.0
2009-09-28,91.04,94.17,89.58,89.85,89.85,28125600.0,0,0.0
2009-10-05,90.25,96.72,88.27,95.71,95.71,35805600.0,0,0.0
2009-10-12,96.17,97.82,93.07,95.32,95.32,29148700.0,0,0.0
2009-10-19,95.35,119.65,91.7,118.49,118.49,96380500.0,0,0.0
2009-10-26,119.21,125.68,118.21,118.81,118.81,95597100.0,0,0.0
2009-11-02,118.66,126.98,116.25,126.2,126.2,50688800.0,0,0.0
2009-11-09,127.11,132.99,125.59,132.97,132.97,41174600.0,0,0.0
2009-11-16,132.12,134.56,127.41,129.66,129.66,34630600.0,0,0.0
2009-11-23,131.05,134.33,129.88,131.74,131.74,23691600.0,0,0.0
2009-11-30,132.19,145.91,132.16,137.58,137.58,62926000.0,0,0.0
2009-12-07,138.0,139.0,129.82,134.15,134.15,47863000.0,0,0.0
2009-12-14,132.5,132.61,125.65,128.48,128.48,45794900.0,0,0.0
2009-12-21,130.48,139.7,130.19,138.47,138.47,32406000.0,0,0.0
2009-12-28,139.75,142.58,134.52,134.52,134.52,28600700.0,0,0.0
2010-01-04,136.25,136.61,128.8,133.52,133.52,44491300.0,0,0.0
2010-01-11,132.62,132.8,125.75,127.14,127.14,53750300.0,0,0.0
2010-01-18,126.31,129.2,120.76,121.43,121.43,39506800.0,0,0.0
2010-01-25,122.1,131.85,118.12,125.41,125.41,93112600.0,0,0.0
2010-02-01,123.18,124.86,113.82,117.39,117.39,97068800.0,0,0.0
2010-02-08,119.38,121.0,116.0,119.66,119.66,41763400.0,0,0.0
2010-02-15,120.06,120.5,114.82,117.52,117.52,34793200.0,0,0.0
2010-02-22,117.37,119.8,115.85,118.4,118.4,36520400.0,0,0.0
2010-03-01,118.7,129.45,117.53,128.91,128.91,46113400.0,0,0.0
2010-03-08,128.3,134.2,127.71,131.82,131.82,30694000.0,0,0.0
2010-03-15,131.7,133.71,128.63,130.35,130.35,28746800.0,0,0.0
2010-03-22,130.2,136.99,127.2,135.06,135.06,37068200.0,0,0.0
2010-03-29,135.37,138.19,131.18,131.81,131.81,24206000.0,0,0.0
2010-04-05,132.85,141.33,130.78,140.06,140.06,38412400.0,0,0.0
2010-04-12,140.0,147.17,139.12,142.17,142.17,34357500.0,0,0.0
2010-04-19,142.35,151.09,139.13,143.63,143.63,51849100.0,0,0.0
2010-04-26,143.2,147.73,136.91,137.1,137.1,39620300.0,0,0.0
2010-05-03,137.2,139.44,120.6,124.98,124.98,49897100.0,0,0.0
2010-05-10,129.73,136.99,126.76,128.53,128.53,29972700.0,0,0.0
2010-05-17,128.24,131.25,117.52,122.72,122.72,33923700.0,0,0.0
2010-05-24,122.57,127.6,118.5,125.46,125.46,27116400.0,0,0.0
2010-05-31,124.97,129.15,121.65,122.77,122.77,19198800.0,0,0.0
2010-06-07,125.84,126.61,115.8,123.03,123.03,35686400.0,0,0.0
2010-06-14,124.24,127.98,122.5,125.83,125.83,19743300.0,0,0.0
2010-06-21,126.79,127.48,116.8,121.0,121.0,30530800.0,0,0.0
2010-06-28,118.85,120.04,106.01,109.14,109.14,41226100.0,0,0.0
2010-07-05,110.65,117.48,109.0,117.26,117.26,21000400.0,0,0.0
2010-07-12,117.81,124.88,117.32,118.49,118.49,29407300.0,0,0.0
2010-07-19,118.38,121.25,105.8,118.87,118.87,74252100.0,0,0.0
2010-07-26,118.26,118.87,114.51,117.89,117.89,37659500.0,0,0.0
2010-08-02,119.15,128.47,117.57,128.32,128.32,30015800.0,0,0.0
2010-08-09,128.46,130.0,123.55,124.69,124.69,24678900.0,0,0.0
2010-08-16,123.61,130.81,123.04,127.76,127.76,26723500.0,0,0.0
2010-08-23,127.86,129.22,122.25,126.64,126.64,24350000.0,0,0.0
2010-08-30,126.03,139.5,122.5,138.79,138.79,26778500.0,0,0.0
2010-09-06,137.56,142.6,136.45,142.44,142.44,19713100.0,0,0.0
2010-09-13,144.07,148.98,143.56,148.32,148.32,27387000.0,0,0.0
2010-09-20,148.7,160.89,147.35,160.73,160.73,38260000.0,0,0.0
2010-09-27,160.22,161.78,152.2,153.71,153.71,38517400.0,0,0.0
2010-10-04,153.95,161.21,152.78,155.55,155.55,28567700.0,0,0.0
2010-10-11,154.89,164.88,151.4,164.64,164.64,29559600.0,0,0.0
2010-10-18,165.0,170.17,156.57,169.13,169.13,49447600.0,0,0.0
2010-10-25,171.57,171.99,164.81,165.23,165.23,26625200.0,0,0.0
2010-11-01,164.45,172.53,161.52,170.77,170.77,28220100.0,0,0.0
2010-11-08,170.84,173.37,165.05,165.68,165.68,27977200.0,0,0.0
2010-11-15,165.16,165.35,156.77,164.82,164.82,31435000.0,0,0.0
2010-11-22,165.1,178.38,164.62,177.2,177.2,26921900.0,0,0.0
2010-11-29,179.99,181.84,173.92,175.68,175.68,32672400.0,0,0.0
2010-12-06,175.52,181.47,173.36,175.62,175.62,22579200.0,0,0.0
2010-12-13,176.33,179.0,173.09,177.58,177.58,22327100.0,0,0.0
2010-12-20,179.27,185.65,178.04,182.59,182.59,19782600.0,0,0.0
2010-12-27,181.9,184.55,179.51,180.0,180.0,12757600.0,0,0.0
2011-01-03,181.37,188.45,181.21,185.49,185.49,22183400.0,0,0.0
