Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-17,1097.23,1100.99,1068.07,1075.96,1075.93,41383000,0,0
2005-10-24,1076.88,1081.15,1053.46,1058.26,1058.22,46143400,0,0
2005-10-31,1059.33,1077.11,1055.06,1064.95,1064.92,9361200,0,0
2005-11-07,1060.1,1061.75,1023.59,1028.98,1028.95,20570300,0,0
2005-11-14,1027.65,1054.98,1012.48,1054.98,1054.95,28789200,0,0
2005-11-21,1058.55,1081.22,1056.72,1074.4,1074.37,27009900,0,0
2005-11-28,1076.96,1119.42,1073.94,1119.42,1119.38,38717200,0,0
2005-12-05,1121.11,1170.02,1113.57,1160.07,1160.03,61471300,0,0
2005-12-12,1167.33,1185.91,1139.58,1143.43,1143.39,52193400,0,0
2005-12-19,1147.81,1171.37,1147.81,1158.34,1158.3,28635500,0,0
2005-12-26,1158.92,1169.91,1157.42,1162.64,1162.6,13905700,0,0
2006-01-02,1161.98,1225.0,1161.3,1222.25,1222.21,50039900,0,0
2006-01-09,1227.29,1268.63,1227.29,1250.43,1250.39,59039400,0,0
2006-01-16,1250.61,1255.34,1183.71,1222.89,1222.85,44581000,0,0
2006-01-23,1200.38,1235.48,1195.21,1229.71,1229.67,69163400,0,0
2006-01-30,1231.68,1247.63,1227.72,1244.13,1244.09,49327800,0,0
2006-02-06,1243.72,1259.96,1235.88,1253.1,1253.07,61889200,0,0
2006-02-13,1252.92,1260.1,1221.01,1243.47,1243.44,56383000,0,0
2006-02-20,1244.49,1250.99,1212.29,1216.14,1216.1,42879100,0,0
2006-02-27,1219.34,1261.27,1219.34,1261.27,1261.23,61279300,0,0
2006-03-06,1259.29,1266.08,1222.42,1247.42,1247.38,63161200,0,0
2006-03-13,1249.8,1306.24,1240.32,1305.18,1305.14,104478300,0,0
2006-03-20,1308.93,1339.82,1298.86,1311.37,1311.34,117315200,0,0
2006-03-27,1307.53,1335.78,1306.19,1322.97,1322.93,29977300,0,0
2006-04-03,1322.47,1364.62,1322.3,1363.3,1363.26,64452500,0,0
2006-04-10,1366.69,1383.97,1353.97,1382.12,1382.08,38043500,0,0
2006-04-17,1385.26,1490.65,1379.27,1459.29,1459.24,128629200,0,0
2006-04-24,1453.63,1499.99,1436.63,1464.41,1464.36,115277000,0,0
2006-05-01,1468.29,1501.85,1468.22,1483.06,1483.02,111615200,0,0
2006-05-08,1492.8,1553.49,1488.57,1525.78,1525.73,110232100,0,0
2006-05-15,1497.03,1497.03,1339.23,1392.99,1392.95,112999500,0,0
2006-05-22,1395.96,1397.42,1272.26,1323.15,1323.11,78030700,0,0
2006-05-29,1342.37,1370.56,1311.37,1347.69,1347.65,59428100,0,0
2006-06-05,1350.47,1359.53,1229.95,1274.75,1274.72,53660400,0,0
2006-06-12,1261.4,1309.53,1222.28,1309.53,1309.49,54142000,0,0
2006-06-19,1295.07,1313.68,1277.02,1290.16,1290.13,29007900,0,0
2006-06-26,1289.06,1311.62,1266.31,1310.26,1310.22,39288200,0,0
2006-07-03,1310.58,1350.72,1308.85,1347.91,1347.87,49094000,0,0
2006-07-10,1338.61,1355.19,1298.16,1303.58,1303.55,36664300,0,0
2006-07-17,1290.44,1315.59,1277.6,1314.58,1314.54,37066300,0,0
2006-07-24,1303.43,1337.41,1295.44,1337.41,1337.37,38918700,0,0
2006-07-31,1351.69,1400.74,1342.68,1389.35,1389.31,60052600,0,0
2006-08-07,1392.53,1419.22,1384.0,1402.19,1402.15,56214000,0,0
2006-08-14,1407.22,1441.96,1399.59,1437.77,1437.73,33357700,0,0
2006-08-21,1438.29,1441.46,1410.8,1416.93,1416.89,47908400,0,0
2006-08-28,1418.44,1444.49,1414.87,1444.49,1444.45,62122800,0,0
2006-09-04,1455.43,1473.02,1449.7,1466.58,1466.53,65929500,0,0
2006-09-11,1464.53,1465.7,1417.24,1465.7,1465.66,47240700,0,0
2006-09-18,1466.63,1515.41,1462.45,1510.82,1510.78,60837200,0,0
2006-09-25,1503.6,1534.61,1492.77,1534.61,1534.57,55380800,0,0
2006-10-02,1531.98,1560.23,1515.46,1549.63,1549.58,82395200,0,0
2006-10-09,1549.28,1572.98,1534.05,1572.2,1572.15,73530900,0,0
2006-10-16,1578.07,1579.51,1555.55,1572.85,1572.8,62591900,0,0
2006-10-23,1572.85,1572.85,1572.85,1572.85,1572.8,0,0,0
2006-10-30,1570.03,1617.0,1568.74,1612.92,1612.88,59893800,0,0
2006-11-06,1612.12,1673.12,1612.12,1664.84,1664.79,75475800,0,0
2006-11-13,1659.41,1680.55,1636.55,1672.11,1672.06,74136100,0,0
2006-11-20,1666.87,1718.3,1665.3,1717.73,1717.68,87849800,0,0
2006-11-27,1722.62,1738.41,1690.17,1734.75,1734.7,106898300,0,0
2006-12-04,1734.62,1801.64,1726.3,1775.29,1775.23,116999100,0,0
2006-12-11,1776.9,1792.16,1741.62,1792.16,1792.11,111121500,0,0
2006-12-18,1793.3,1795.89,1719.34,1785.76,1785.71,127559000,0,0
2006-12-25,1784.33,1814.26,1781.99,1805.52,1805.47,57381500,0,0
2007-01-01,1813.45,1843.35,1813.45,1832.55,1832.5,99667100,0,0
2007-01-08,1818.01,1823.09,1627.76,1678.04,1677.99,126536000,0,0
2007-01-15,1694.16,1795.56,1694.16,1795.56,1795.51,118269200,0,0
2007-01-22,1804.58,1819.31,1736.32,1759.21,1759.15,110127600,0,0
2007-01-29,1756.05,1786.4,1742.56,1780.38,1780.33,101612600,0,0
2007-02-05,1770.82,1776.07,1732.27,1740.32,1740.27,110554400,0,0
2007-02-12,1727.09,1803.0,1721.78,1794.36,1794.31,100961000,0,0
2007-02-19,1798.46,1824.99,1784.89,1791.55,1791.5,132669100,0,0
2007-02-26,1790.48,1794.17,1664.2,1760.02,1759.97,132663700,0,0
2007-03-05,1728.24,1784.05,1692.22,1764.58,1764.53,121416900,0,0
2007-03-12,1770.57,1798.62,1757.08,1777.89,1777.84,92114900,0,0
2007-03-19,1790.94,1813.43,1768.02,1805.96,1805.91,86315400,0,0
2007-03-26,1805.59,1833.42,1787.19,1830.92,1830.87,96827600,0,0
2007-04-02,1837.18,1930.27,1837.18,1895.61,1895.55,99000300,0,0
2007-04-09,1909.05,1944.47,1904.07,1941.15,1941.09,112945300,0,0
2007-04-16,1954.49,1975.2,1912.73,1968.73,1968.67,155731900,0,0
2007-04-23,1986.5,2019.68,1972.01,2019.68,2019.62,100739400,0,0
2007-04-30,2016.97,2042.47,1987.89,2033.37,2033.31,108809600,0,0
2007-05-07,2040.76,2049.53,2011.2,2022.3,2022.24,186138300,0,0
2007-05-14,2046.68,2063.76,2030.7,2063.76,2063.7,94701200,0,0
2007-05-21,2071.47,2111.83,2043.96,2060.43,2060.37,93029000,0,0
2007-05-28,2073.5,2084.32,2043.3,2084.32,2084.26,86458800,0,0
2007-06-04,2100.68,2117.56,2045.58,2054.45,2054.39,131503300,0,0
2007-06-11,2071.29,2122.9,2068.1,2120.64,2120.58,176018700,0,0
2007-06-18,2135.61,2162.31,2113.52,2152.32,2152.26,66736800,0,0
2007-06-25,2144.12,2167.45,2088.49,2139.28,2139.21,142948200,0,0
2007-07-02,2140.62,2227.05,2140.62,2227.05,2226.98,95368500,0,0
2007-07-09,2235.52,2319.9,2235.52,2301.6,2301.53,72833000,0,0
2007-07-16,2308.05,2366.4,2277.96,2366.4,2366.33,97513800,0,0
2007-07-23,2344.19,2405.96,2281.86,2298.41,2298.35,67782100,0,0
2007-07-30,2291.79,2348.67,2224.49,2269.79,2269.72,62396100,0,0
2007-08-06,2210.48,2298.6,2155.92,2207.4,2207.33,166544800,0,0
2007-08-13,2207.42,2211.46,1863.36,1908.64,1908.58,88369600,0,0
2007-08-20,2008.31,2143.11,1987.45,2143.11,2143.05,157747300,0,0
2007-08-27,2174.8,2194.34,2085.84,2194.34,2194.27,118520300,0,0
2007-09-03,2194.43,2243.2,2192.79,2239.9,2239.83,185276000,0,0
2007-09-10,2202.0,2234.27,2194.26,2225.61,2225.54,186646800,0,0
2007-09-17,2230.4,2335.49,2209.8,2335.49,2335.42,257678700,0,0
2007-09-24,2336.23,2385.24,2323.37,2359.21,2359.14,261752600,0,0
2007-10-01,2366.61,2504.44,2366.61,2500.58,2500.51,255117500,0,0
2007-10-08,2515.54,2638.21,2508.75,2638.21,2638.13,176302300,0,0
2007-10-15,2611.28,2661.27,2548.53,2563.75,2563.68,126127900,0,0
2007-10-22,2471.14,2655.16,2446.76,2624.43,2624.35,194647700,0,0
2007-10-29,2655.38,2732.67,2618.03,2710.62,2710.54,210226700,0,0
2007-11-05,2710.89,2727.92,2639.95,2707.67,2707.59,201109000,0,0
2007-11-12,2663.74,2716.7,2630.86,2668.7,2668.62,213200000,0,0
2007-11-19,2679.65,2685.64,2526.95,2584.35,2584.27,136450600,0,0
2007-11-26,2617.14,2737.81,2604.83,2688.33,2688.25,163640600,0,0
2007-12-03,2703.72,2818.53,2697.83,2778.95,2778.86,192952700,0,0
2007-12-10,2782.69,2814.45,2719.5,2740.06,2739.98,162847900,0,0
2007-12-17,2731.78,2731.78,2629.07,2657.98,2657.9,67923700,0,0
2007-12-24,2657.98,2745.83,2657.98,2745.83,2745.74,56472500,0,0
2007-12-31,2739.59,2769.43,2697.65,2765.19,2765.11,57901400,0,0
2008-01-07,2732.43,2830.26,2732.43,2830.26,2830.18,110602400,0,0
2008-01-14,2831.25,2838.48,2542.95,2611.13,2611.05,168889900,0,0
2008-01-21,2576.79,2620.49,2229.82,2620.49,2620.42,196804000,0,0
2008-01-28,2569.84,2660.74,2561.28,2646.82,2646.74,137138900,0,0
2008-02-04,2684.12,2725.11,2608.59,2639.09,2639.01,129478100,0,0
2008-02-11,2625.04,2688.19,2573.41,2688.19,2688.11,140806500,0,0
2008-02-18,2701.92,2741.84,2673.37,2741.18,2741.1,130581200,0,0
2008-02-25,2763.93,2773.43,2712.22,2721.94,2721.86,171469300,0,0
2008-03-03,2651.88,2689.66,2609.31,2656.46,2656.38,95201700,0,0
2008-03-10,2594.59,2602.65,2381.83,2383.42,2383.35,131727800,0,0
2008-03-17,2274.6,2390.0,2239.73,2323.57,2323.5,71026200,0,0
2008-03-24,2319.6,2477.59,2291.16,2477.59,2477.51,117130600,0,0
2008-03-31,2467.85,2476.58,2221.01,2277.08,2277.02,127034200,0,0
2008-04-07,2286.6,2303.93,2167.65,2303.93,2303.86,113051200,0,0
2008-04-14,2245.64,2374.29,2243.09,2349.27,2349.2,132676600,0,0
2008-04-21,2387.06,2387.06,2231.66,2240.58,2240.51,104504000,0,0
2008-04-28,2250.42,2343.46,2222.72,2342.76,2342.69,79691300,0,0
2008-05-05,2360.93,2395.63,2345.87,2375.03,2374.96,124342900,0,0
2008-05-12,2366.02,2473.55,2357.55,2468.84,2468.77,160593000,0,0
2008-05-19,2474.15,2516.26,2447.92,2465.96,2465.88,167515500,0,0
2008-05-26,2423.56,2455.55,2387.25,2444.35,2444.28,151029800,0,0
2008-06-02,2447.63,2461.05,2349.19,2402.24,2402.16,110994400,0,0
2008-06-09,2352.6,2425.6,2345.05,2398.42,2398.35,125678800,0,0
2008-06-16,2411.86,2419.26,2350.76,2371.78,2371.71,116664500,0,0
2008-06-23,2352.46,2369.75,2316.43,2332.11,2332.05,94503800,0,0
2008-06-30,2333.59,2394.17,2275.55,2314.75,2314.68,80489800,0,0
2008-07-07,2317.12,2320.61,2241.92,2276.85,2276.79,93075800,0,0
2008-07-14,2265.15,2283.21,2129.4,2141.14,2141.07,99068200,0,0
2008-07-21,2168.93,2257.05,2153.02,2245.34,2245.28,118652800,0,0
2008-07-28,2252.39,2322.41,2241.44,2248.75,2248.68,72869500,0,0
2008-08-04,2232.57,2233.51,2153.73,2195.93,2195.86,83059600,0,0
2008-08-11,2198.52,2198.52,2035.59,2085.15,2085.09,89279700,0,0
2008-08-18,2060.64,2127.21,2036.71,2120.49,2120.43,69481600,0,0
2008-08-25,2111.4,2165.94,2097.56,2165.94,2165.88,74532100,0,0
2008-09-01,2157.02,2168.8,1999.53,2022.56,2022.5,77950000,0,0
2008-09-08,2078.3,2078.3,1767.25,1804.06,1804.01,104846200,0,0
2008-09-15,1778.0,1923.24,1592.24,1891.73,1891.68,171543700,0,0
2008-09-22,1931.52,1934.12,1825.21,1846.09,1846.04,113612800,0,0
2008-09-29,1844.11,1856.07,1821.3,1832.51,1832.45,8991800,0,0
2008-10-06,1766.94,1766.94,1451.67,1451.67,1451.63,71991500,0,0
2008-10-13,1361.62,1599.83,1360.41,1399.42,1399.38,91517900,0,0
2008-10-20,1394.61,1469.36,1239.29,1244.86,1244.83,72634600,0,0
2008-10-27,1185.56,1258.98,1089.34,1256.7,1256.67,112074600,0,0
2008-11-03,1281.51,1430.72,1270.6,1338.36,1338.32,127262300,0,0
2008-11-10,1364.65,1375.04,1246.82,1264.38,1264.34,113571500,0,0
2008-11-17,1261.31,1270.8,1102.67,1146.28,1146.24,69638400,0,0
2008-11-24,1147.21,1241.54,1125.54,1241.54,1241.5,121368200,0,0
2008-12-01,1240.85,1261.03,1177.86,1202.34,1202.31,64238500,0,0
2008-12-08,1233.33,1343.71,1229.98,1262.97,1262.93,110777200,0,0
2008-12-15,1285.23,1376.1,1285.23,1348.29,1348.24,95547600,0,0
2008-12-22,1344.56,1356.75,1323.49,1340.89,1340.85,41358800,0,0
2008-12-29,1345.28,1361.86,1345.28,1355.41,1355.37,7946800,0,0
2009-01-05,1377.45,1472.46,1377.45,1416.67,1416.63,136719000,0,0
2009-01-12,1406.78,1416.06,1329.3,1363.88,1363.84,81196200,0,0
2009-01-19,1370.9,1375.37,1307.53,1315.58,1315.55,46178900,0,0
2009-01-26,1320.14,1340.94,1315.24,1332.67,1332.63,27959100,0,0
2009-02-02,1330.02,1351.91,1298.02,1350.64,1350.6,57107000,0,0
2009-02-09,1360.94,1360.94,1302.04,1338.74,1338.7,116733100,0,0
2009-02-16,1338.81,1346.17,1291.41,1296.94,1296.9,83412400,0,0
2009-02-23,1298.29,1312.44,1281.07,1285.48,1285.44,71499500,0,0
2009-03-02,1285.48,1300.2,1244.87,1286.69,1286.65,55441000,0,0
2009-03-09,1286.69,1333.22,1282.63,1327.44,1327.4,40305700,0,0
2009-03-16,1327.44,1364.31,1308.39,1360.89,1360.85,61495700,0,0
2009-03-23,1360.89,1467.52,1360.89,1462.74,1462.7,119774700,0,0
2009-03-30,1462.74,1511.33,1404.38,1500.36,1500.32,120762400,0,0
2009-04-06,1500.36,1527.18,1460.04,1465.75,1465.71,88880500,0,0
2009-04-13,1465.75,1659.34,1465.75,1634.79,1634.74,512729000,0,0
2009-04-20,1634.79,1674.92,1576.29,1591.34,1591.29,723658900,0,0
2009-04-27,1591.34,1738.71,1574.23,1729.58,1729.53,473872400,0,0
2009-05-04,1729.58,1863.63,1729.58,1862.53,1862.48,656328900,0,0
2009-05-11,1862.53,1891.77,1708.39,1750.91,1750.86,1104335900,0,0
2009-05-18,1750.49,1907.49,1712.64,1881.71,1881.65,425897000,0,0
2009-05-25,1881.4,1941.79,1852.02,1916.83,1916.77,425773800,0,0
2009-06-01,1917.45,2078.93,1917.45,2078.93,2078.87,397727300,0,0
2009-06-08,2079.77,2116.17,2052.03,2090.94,2090.88,508890300,0,0
2009-06-15,2090.74,2100.77,1922.86,1990.47,1990.41,352556800,0,0
2009-06-22,1990.68,2066.31,1888.82,2040.19,2040.13,336881500,0,0
2009-06-29,2040.46,2085.45,2020.69,2075.3,2075.24,180711200,0,0
2009-07-06,2074.88,2116.86,2023.97,2063.09,2063.03,190298100,0,0
2009-07-13,2062.68,2154.88,1992.38,2106.35,2106.29,221187400,0,0
2009-07-20,2107.07,2199.22,2107.07,2185.65,2185.59,188911000,0,0
2009-07-27,2186.07,2332.76,2186.07,2323.24,2323.17,393746200,0,0
2009-08-03,2323.85,2382.1,2308.63,2349.13,2349.06,602286000,0,0
2009-08-10,2349.75,2411.9,2326.81,2386.86,2386.79,562670900,0,0
2009-08-17,2384.8,2384.8,2271.21,2333.9,2333.83,250217100,0,0
2009-08-24,2335.75,2387.38,2335.75,2377.25,2377.18,266439400,0,0
2009-08-31,2377.45,2378.29,2272.76,2322.74,2322.67,224871600,0,0
2009-09-07,2323.16,2425.39,2323.16,2415.95,2415.87,215317900,0,0
2009-09-14,2415.11,2474.79,2377.03,2456.99,2456.91,161796700,0,0
2009-09-21,2457.29,2482.85,2432.44,2444.58,2444.51,42087900,0,0
2009-09-28,2444.38,2493.36,2394.77,2479.85,2479.77,157711000,0,0
2009-10-05,2479.13,2559.67,2454.04,2474.4,2474.33,252914600,0,0
2009-10-12,2474.82,2537.64,2446.47,2515.81,2515.73,150775200,0,0
2009-10-19,2515.5,2531.79,2421.51,2467.95,2467.87,164253000,0,0
2009-10-26,2468.48,2475.91,2235.39,2367.7,2367.63,249961500,0,0
2009-11-02,2365.65,2403.27,2294.56,2395.11,2395.03,180561900,0,0
2009-11-09,2395.41,2434.01,2372.04,2426.8,2426.73,194830800,0,0
2009-11-16,2427.31,2491.48,2427.31,2487.36,2487.29,348981200,0,0
2009-11-23,2487.78,2494.82,2386.73,2393.52,2393.45,219617600,0,0
2009-11-30,2393.42,2512.66,2370.53,2511.54,2511.47,217276900,0,0
2009-12-07,2511.96,2519.1,2462.88,2519.1,2519.02,147381100,0,0
2009-12-14,2519.3,2542.5,2481.7,2509.58,2509.5,142591000,0,0
2009-12-21,2508.96,2509.38,2415.35,2474.88,2474.81,71295500,0,0
2009-12-28,2475.09,2534.36,2475.09,2534.36,2534.28,65681400,0,0
2010-01-04,2533.95,2622.12,2532.9,2614.37,2614.29,246186500,0,0
2010-01-11,2615.61,2661.93,2615.61,2647.09,2647.01,253844100,0,0
2010-01-18,2645.44,2689.77,2580.17,2610.34,2610.26,169756600,0,0
2010-01-25,2609.73,2619.98,2554.88,2610.8,2610.72,157086000,0,0
2010-02-01,2610.59,2613.67,2506.89,2518.98,2518.9,174094000,0,0
2010-02-08,2518.61,2536.57,2431.84,2534.14,2534.06,172282600,0,0
2010-02-15,2533.73,2581.6,2510.96,2554.38,2554.3,122956200,0,0
2010-02-22,2554.78,2583.7,2536.09,2549.03,2548.96,115418400,0,0
2010-03-01,2548.83,2585.83,2545.89,2578.77,2578.7,128986800,0,0
2010-03-08,2578.97,2687.12,2578.97,2666.51,2666.43,183974700,0,0
2010-03-15,2666.41,2779.36,2658.55,2742.97,2742.89,194313100,0,0
2010-03-22,2742.67,2814.86,2698.26,2813.08,2813.0,177118200,0,0
2010-03-29,2813.49,2834.24,2758.26,2830.0,2829.91,171314300,0,0
2010-04-05,2831.03,2916.11,2831.03,2845.01,2844.93,288145500,0,0
2010-04-12,2845.61,2913.72,2845.61,2878.67,2878.59,244302300,0,0
2010-04-19,2877.97,2927.39,2811.79,2924.73,2924.64,232416300,0,0
2010-04-26,2924.93,2972.92,2875.67,2971.25,2971.16,248152700,0,0
2010-05-03,2971.75,2996.42,2705.21,2739.33,2739.25,229654000,0,0
2010-05-10,2739.93,2869.49,2739.93,2858.39,2858.3,163787300,0,0
2010-05-17,2857.99,2857.99,2584.97,2623.22,2623.14,196754000,0,0
2010-05-24,2623.72,2732.06,2502.05,2713.92,2713.84,322933500,0,0
2010-05-31,2714.32,2823.86,2714.32,2823.25,2823.17,283906300,0,0
2010-06-07,2820.88,2820.88,2698.28,2801.9,2801.82,189088600,0,0
2010-06-14,2802.1,2932.06,2802.1,2929.59,2929.5,212825500,0,0
2010-06-21,2929.99,2981.28,2899.27,2947.02,2946.94,200977600,0,0
2010-06-28,2947.22,2975.9,2844.45,2871.55,2871.47,145124900,0,0
2010-07-05,2871.95,2943.96,2864.75,2943.9,2943.81,152530600,0,0
2010-07-12,2942.13,2994.59,2940.6,2992.45,2992.36,190458600,0,0
2010-07-19,2992.16,3051.36,2948.03,3042.02,3041.93,215933500,0,0
2010-07-26,3042.12,3104.08,3014.55,3069.28,3069.19,199080900,0,0
2010-08-02,3070.28,3084.17,2959.75,3060.59,3060.5,166821900,0,0
2010-08-09,3057.55,3083.29,2993.77,3053.01,3052.92,125522200,0,0
2010-08-16,3052.91,3118.65,3032.43,3117.72,3117.63,163046400,0,0
2010-08-23,3117.43,3150.16,3089.69,3104.73,3104.64,287650400,0,0
2010-08-30,3105.22,3164.36,3058.05,3164.28,3164.18,188775600,0,0
2010-09-06,3164.47,3239.45,3164.47,3230.89,3230.79,65270600,0,0
2010-09-13,3232.08,3390.56,3232.08,3384.65,3384.55,190498300,0,0
2010-09-20,3384.56,3405.85,3313.31,3397.63,3397.53,440961400,0,0
2010-09-27,3397.82,3550.03,3397.82,3547.11,3547.01,289544700,0,0
2010-10-04,3547.31,3630.39,3532.01,3546.95,3546.85,325016100,0,0
2010-10-11,3547.72,3645.61,3535.78,3597.03,3596.92,320667400,0,0
2010-10-18,3596.84,3610.56,3537.09,3597.75,3597.64,315546200,0,0
2010-10-25,3598.21,3667.01,3598.21,3635.32,3635.22,234258500,0,0
2010-11-01,3635.52,3665.85,3590.37,3655.3,3655.2,226000800,0,0
2010-11-08,3655.4,3777.92,3633.42,3665.85,3665.74,309251100,0,0
2010-11-15,3665.09,3725.05,3633.15,3725.05,3724.94,346690600,0,0
2010-11-22,3725.33,3742.94,3619.88,3642.5,3642.39,352699000,0,0
2010-11-29,3642.88,3728.09,3529.85,3696.26,3696.15,301609300,0,0
2010-12-06,3696.73,3788.56,3696.73,3747.71,3747.6,180123300,0,0
2010-12-13,3747.81,3751.93,3536.66,3581.56,3581.46,186642600,0,0
2010-12-20,3589.15,3649.98,3537.67,3611.53,3611.42,103548200,0,0
2010-12-27,3612.0,3718.98,3601.48,3703.51,3703.4,78154000,0,0
2011-01-03,3704.44,3789.47,3607.33,3631.45,3631.35,187201500,0,0
2011-01-10,3631.27,3631.27,3434.27,3569.14,3569.04,202878800,0,0
2011-01-17,3568.77,3569.97,3309.62,3379.54,3379.44,136742100,0,0
2011-01-24,3380.5,3549.48,3321.68,3487.61,3487.51,134688500,0,0
2011-01-31,3487.14,3500.54,3383.16,3496.17,3496.07,94572900,0,0
2011-02-07,3497.11,3521.63,3336.83,3391.77,3391.67,110743700,0,0
2011-02-14,3392.6,3507.95,3387.25,3501.5,3501.39,96347700,0,0
2011-02-21,3500.95,3520.64,3422.58,3443.53,3443.43,140963000,0,0
2011-02-28,3443.62,3543.55,3436.1,3542.9,3542.8,138522200,0,0
2011-03-07,3541.96,3609.21,3513.09,3542.23,3542.12,136403300,0,0
2011-03-14,3542.14,3583.5,3465.6,3494.07,3493.97,146964600,0,0
2011-03-21,3493.14,3639.69,3493.14,3607.11,3607.01,115408800,0,0
2011-03-28,3602.82,3709.38,3570.4,3707.49,3707.38,151976100,0,0
2011-04-04,3707.39,3749.27,3671.18,3741.81,3741.7,150867200,0,0
2011-04-11,3740.87,3768.02,3697.43,3730.51,3730.4,138416800,0,0
2011-04-18,3730.03,3813.18,3691.29,3801.08,3800.97,137066300,0,0
2011-04-25,3801.36,3824.07,3743.77,3819.62,3819.5,186741900,0,0
2011-05-02,3819.8,3849.3,3781.35,3798.55,3798.44,270504800,0,0
2011-05-09,3798.74,3838.42,3777.51,3832.02,3831.91,385032100,0,0
2011-05-16,3831.93,3872.95,3784.26,3872.95,3872.84,202128600,0,0
2011-05-23,3872.21,3872.21,3760.79,3832.38,3832.26,232473900,0,0
2011-05-30,3831.43,3856.61,3812.43,3844.02,3843.91,197707000,0,0
2011-06-06,3843.74,3843.74,3779.27,3787.65,3787.54,203948100,0,0
2011-06-13,3787.37,3809.7,3704.58,3722.3,3722.19,177945800,0,0
2011-06-20,3722.58,3854.18,3710.82,3848.56,3848.44,167759400,0,0
2011-06-27,3848.37,3956.78,3806.72,3927.1,3926.98,127411200,0,0
2011-07-04,3927.19,4005.69,3890.55,4003.69,4003.57,167527200,0,0
2011-07-11,4002.76,4024.03,3926.83,4023.2,4023.08,185068400,0,0
2011-07-18,4024.13,4109.08,4002.46,4106.82,4106.7,292930900,0,0
2011-07-25,4104.46,4177.74,4067.24,4130.8,4130.68,313466200,0,0
2011-08-01,4131.73,4195.72,3866.71,3921.64,3921.53,311157500,0,0
2011-08-08,3920.82,3926.55,3590.94,3890.53,3890.41,336379600,0,0
2011-08-15,3890.8,4020.99,3823.37,3842.75,3842.63,218884400,0,0
2011-08-22,3843.68,3906.49,3761.02,3841.73,3841.62,176804900,0,0
2011-08-29,3841.73,3841.73,3841.73,3841.73,3841.62,0,0,0
2011-09-05,3842.65,4028.48,3829.61,3998.5,3998.38,168560300,0,0
2011-09-12,3997.22,3997.22,3710.09,3835.18,3835.07,168202400,0,0
2011-09-19,3834.08,3834.08,3258.37,3426.35,3426.24,180114600,0,0
2011-09-26,3425.6,3579.66,3217.95,3549.03,3548.93,189768300,0,0
2011-10-03,3548.12,3548.12,3256.44,3425.68,3425.58,188877400,0,0
2011-10-10,3424.57,3702.76,3413.27,3664.68,3664.57,266528400,0,0
2011-10-17,3665.32,3730.3,3580.77,3620.66,3620.56,236838600,0,0
2011-10-24,3621.12,3875.11,3621.12,3829.96,3829.85,218191100,0,0
2011-10-31,3830.88,3830.88,3624.23,3783.63,3783.52,194744000,0,0
2011-11-07,3783.08,3859.1,3748.09,3778.89,3778.77,132892100,0,0
2011-11-14,3779.34,3833.23,3745.14,3754.5,3754.39,130098800,0,0
2011-11-21,3754.23,3754.23,3628.76,3637.19,3637.08,111770800,0,0
2011-11-28,3637.92,3811.54,3618.97,3779.84,3779.72,132266000,0,0
2011-12-05,3780.56,3793.5,3728.73,3759.61,3759.5,129840500,0,0
2011-12-12,3761.08,3803.71,3666.25,3768.35,3768.24,194396800,0,0
2011-12-19,3768.26,3821.99,3745.04,3797.15,3797.04,177830600,0,0
2011-12-26,3796.97,3825.96,3736.23,3821.99,3821.88,79453900,0,0
2012-01-02,3821.63,3924.05,3797.0,3869.42,3869.3,169825700,0,0
2012-01-09,3868.78,3954.86,3848.34,3935.33,3935.21,202625800,0,0
2012-01-16,3935.24,4027.89,3894.83,3986.51,3986.4,199922100,0,0
2012-01-23,3986.97,4038.78,3948.96,3986.41,3986.29,107811400,0,0
2012-01-30,3986.14,4025.94,3896.4,4015.95,4015.83,188134700,0,0
2012-02-06,4015.77,4040.08,3895.61,3912.39,3912.28,170838700,0,0
2012-02-13,3912.48,3976.58,3906.91,3976.54,3976.42,150114300,0,0
2012-02-20,3976.81,4008.23,3850.13,3894.56,3894.45,166215200,0,0
2012-02-27,3894.2,4005.16,3838.54,4004.87,4004.75,130591300,0,0
2012-03-05,4004.76,4004.76,3929.19,3991.54,3991.43,110469700,0,0
2012-03-12,3984.18,4065.7,3969.0,4028.54,4028.42,138762900,0,0
2012-03-19,4028.9,4044.15,4003.52,4041.56,4041.44,99182200,0,0
2012-03-26,4041.74,4129.33,4011.93,4121.55,4121.43,149033300,0,0
2012-04-02,4121.82,4232.92,4109.32,4166.37,4166.25,156458100,0,0
2012-04-09,4165.75,4171.67,4111.76,4159.28,4159.15,201923700,0,0
2012-04-16,4159.37,4185.21,4135.62,4181.37,4181.24,196646400,0,0
2012-04-23,4181.46,4201.06,4130.85,4163.98,4163.86,227150100,0,0
2012-04-30,4164.07,4234.73,4144.35,4216.68,4216.56,186554300,0,0
2012-05-07,4216.41,4216.41,4093.66,4114.14,4114.02,139379900,0,0
2012-05-14,4114.57,4120.23,3926.39,3980.5,3980.38,86976200,0,0
2012-05-21,3958.0,4024.39,3885.59,3902.51,3902.39,136055400,0,0
2012-05-28,3877.05,3927.86,3781.92,3799.77,3799.65,116017700,0,0
2012-06-04,3730.04,3909.39,3635.28,3825.33,3825.21,141021500,0,0
2012-06-11,3855.84,3879.81,3774.69,3818.11,3818.0,152893000,0,0
2012-06-18,3860.09,3944.06,3843.02,3889.52,3889.41,152912200,0,0
