Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00,4648.47,4739.69,4648.47,4729.74,4729.74,0,0,0.0
2020-05-28 10:30:00,4729.82,4741.48,4725.88,4728.48,4728.48,0,0,0.0
2020-05-28 13:30:00,4731.8,4734.21,4692.04,4707.64,4707.64,0,0,0.0
2020-05-28 15:00:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-29 09:00:00,4709.84,4750.03,4706.88,4740.02,4740.02,0,0,0.0
2020-05-29 10:30:00,4738.46,4747.48,4721.62,4722.12,4722.12,0,0,0.0
2020-05-29 13:30:00,4722.58,4755.08,4722.58,4752.55,4752.55,0,0,0.0
2020-05-29 15:00:00,4753.61,4753.61,4753.61,4753.61,4753.61,0,0,0.0
2020-06-02 09:00:00,4770.49,4868.82,4770.15,4868.7,4868.7,0,0,0.0
2020-06-02 10:30:00,4868.52,4873.77,4860.24,4871.23,4871.23,0,0,0.0
2020-06-02 13:30:00,4871.47,4884.01,4853.3,4858.1,4858.1,0,0,0.0
2020-06-02 15:00:00,4847.51,4847.51,4847.51,4847.51,4847.51,0,0,0.0
2020-06-03 09:00:00,4875.26,4959.57,4859.66,4889.08,4889.08,0,0,0.0
2020-06-03 10:30:00,4889.1,4900.27,4887.32,4894.6,4894.6,0,0,0.0
2020-06-03 13:30:00,4896.37,4948.24,4894.21,4928.46,4928.46,0,0,0.0
2020-06-03 15:00:00,4941.01,4941.01,4941.01,4941.01,4941.01,0,0,0.0
2020-06-04 09:00:00,4964.67,5014.51,4961.76,4982.77,4982.77,0,0,0.0
2020-06-04 10:30:00,4983.4,4991.46,4978.85,4983.19,4983.19,0,0,0.0
2020-06-04 13:30:00,4986.82,4986.82,4899.42,4912.65,4912.65,0,0,0.0
2020-06-04 15:00:00,4916.7,4916.7,4916.7,4916.7,4916.7,0,0,0.0
2020-06-05 09:00:00,4915.36,4921.57,4852.06,4895.61,4895.61,0,0,0.0
2020-06-05 10:30:00,4895.11,4905.11,4885.38,4896.27,4896.27,0,0,0.0
2020-06-05 13:30:00,4904.42,4947.93,4902.77,4947.19,4947.19,0,0,0.0
2020-06-05 15:00:00,4947.78,4947.78,4947.78,4947.78,4947.78,0,0,0.0
2020-06-08 09:00:00,5000.36,5072.66,4999.37,5069.28,5069.28,0,0,0.0
2020-06-08 10:30:00,5069.27,5074.64,5059.07,5073.98,5073.98,0,0,0.0
2020-06-08 13:30:00,5074.66,5102.74,5055.17,5069.42,5069.42,0,0,0.0
2020-06-08 15:00:00,5070.56,5070.56,5070.56,5070.56,5070.56,0,0,0.0
2020-06-09 09:00:00,5087.28,5139.09,5087.28,5121.31,5121.31,0,0,0.0
2020-06-09 10:30:00,5121.23,5124.41,5079.32,5081.89,5081.89,0,0,0.0
2020-06-09 13:30:00,5082.54,5087.34,5023.78,5035.69,5035.69,0,0,0.0
2020-06-09 15:00:00,5035.06,5035.06,5035.06,5035.06,5035.06,0,0,0.0
2020-06-10 09:00:00,5029.71,5029.71,4922.46,4940.66,4940.66,0,0,0.0
2020-06-10 10:30:00,4939.4,4947.66,4898.66,4912.75,4912.75,0,0,0.0
2020-06-10 13:30:00,4913.87,4932.71,4893.03,4919.28,4919.28,0,0,0.0
2020-06-10 15:00:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-11 09:00:00,4895.73,4930.02,4813.25,4910.22,4910.22,0,0,0.0
2020-06-11 10:30:00,4910.09,4918.5,4887.27,4895.69,4895.69,0,0,0.0
2020-06-11 13:30:00,4892.2,4892.2,4851.11,4852.39,4852.39,0,0,0.0
2020-06-11 15:00:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-12 09:00:00,4780.0,4816.89,4712.71,4797.61,4797.61,0,0,0.0
2020-06-12 10:30:00,4797.96,4842.29,4795.64,4831.78,4831.78,0,0,0.0
2020-06-12 13:30:00,4835.08,4877.12,4802.21,4876.6,4876.6,0,0,0.0
2020-06-12 15:00:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-15 09:00:00,4876.25,4918.01,4870.83,4888.24,4888.24,0,0,0.0
2020-06-15 10:30:00,4888.14,4891.26,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:30:00,4869.01,4869.01,4810.58,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4955.98,4862.11,4945.4,4945.4,0,0,0.0
2020-06-16 10:30:00,4946.42,4966.81,4943.46,4961.72,4961.72,0,0,0.0
2020-06-16 13:30:00,4963.36,4989.34,4961.73,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,4972.6,4977.13,4977.13,0,0,0.0
2020-06-17 10:30:00,4977.14,4990.29,4969.28,4987.65,4987.65,0,0,0.0
2020-06-17 13:30:00,4991.32,4996.0,4978.6,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4983.72,4944.56,4976.84,4976.84,0,0,0.0
2020-06-18 10:30:00,4976.83,4987.96,4974.49,4981.5,4981.5,0,0,0.0
2020-06-18 13:30:00,4982.63,4993.58,4969.43,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4969.87,4935.56,4944.59,4944.59,0,0,0.0
2020-06-19 10:30:00,4945.44,4949.73,4937.32,4942.13,4942.13,0,0,0.0
2020-06-19 13:30:00,4942.41,4952.78,4929.24,4944.98,4944.98,0,0,0.0
2020-06-19 15:00:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-22 09:00:00,4939.9,4957.51,4936.82,4948.59,4948.59,0,0,0.0
2020-06-22 10:30:00,4948.56,4953.83,4939.64,4943.21,4943.21,0,0,0.0
2020-06-22 13:30:00,4943.72,4944.21,4905.35,4908.61,4908.61,0,0,0.0
2020-06-22 15:00:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-23 09:00:00,4904.38,4938.39,4898.58,4914.28,4914.28,0,0,0.0
2020-06-23 10:30:00,4913.97,4919.33,4902.58,4906.91,4906.91,0,0,0.0
2020-06-23 13:30:00,4907.69,4911.2,4880.63,4894.59,4894.59,0,0,0.0
2020-06-23 15:00:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-24 09:00:00,4889.92,4950.67,4889.92,4942.38,4942.38,0,0,0.0
2020-06-24 10:30:00,4942.24,4967.51,4933.59,4967.38,4967.38,0,0,0.0
2020-06-24 13:30:00,4967.36,4977.65,4951.79,4957.5,4957.5,0,0,0.0
2020-06-24 15:00:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-25 09:00:00,4942.65,4949.1,4908.68,4928.94,4928.94,0,0,0.0
2020-06-25 10:30:00,4929.11,4929.11,4914.76,4914.76,4914.76,0,0,0.0
2020-06-25 13:30:00,4915.47,4918.98,4883.71,4893.02,4893.02,0,0,0.0
2020-06-25 15:00:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-26 09:00:00,4911.23,4940.86,4882.47,4906.83,4906.83,0,0,0.0
2020-06-26 10:30:00,4906.91,4915.25,4892.47,4903.12,4903.12,0,0,0.0
2020-06-26 13:30:00,4904.75,4916.05,4895.18,4912.4,4912.4,0,0,0.0
2020-06-26 15:00:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-29 09:00:00,4902.65,4909.91,4873.72,4878.42,4878.42,0,0,0.0
2020-06-29 10:30:00,4879.75,4881.16,4863.14,4863.14,4863.14,0,0,0.0
2020-06-29 13:30:00,4864.93,4898.48,4862.12,4894.75,4894.75,0,0,0.0
2020-06-29 15:00:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-30 09:00:00,4914.94,4939.61,4914.94,4921.89,4921.89,0,0,0.0
2020-06-30 10:30:00,4921.93,4925.08,4916.77,4918.94,4918.94,0,0,0.0
2020-06-30 13:30:00,4921.44,4922.09,4898.29,4907.11,4907.11,0,0,0.0
2020-06-30 15:00:00,4905.39,4905.39,4905.39,4905.39,4905.39,0,0,0.0
2020-07-01 09:00:00,4910.04,4927.74,4894.04,4895.57,4895.57,0,0,0.0
2020-07-01 10:30:00,4896.43,4905.64,4887.75,4889.81,4889.81,0,0,0.0
2020-07-01 13:30:00,4890.76,4907.99,4885.6,4907.99,4907.99,0,0,0.0
2020-07-01 15:00:00,4914.39,4914.39,4914.39,4914.39,4914.39,0,0,0.0
2020-07-02 09:00:00,4916.36,4964.39,4916.36,4955.79,4955.79,0,0,0.0
2020-07-02 10:30:00,4955.52,4958.48,4946.13,4946.62,4946.62,0,0,0.0
2020-07-02 13:30:00,4949.04,4960.45,4943.65,4957.47,4957.47,0,0,0.0
2020-07-02 15:00:00,4966.78,4966.78,4966.78,4966.78,4966.78,0,0,0.0
2020-07-03 09:00:00,4970.7,4992.94,4970.7,4984.46,4984.46,0,0,0.0
2020-07-03 10:30:00,4984.57,4995.3,4981.9,4991.09,4991.09,0,0,0.0
2020-07-03 13:30:00,4992.05,4997.37,4964.42,4974.36,4974.36,0,0,0.0
2020-07-03 15:00:00,4973.79,4973.79,4973.79,4973.79,4973.79,0,0,0.0
2020-07-06 09:00:00,4981.43,5009.33,4981.43,4995.69,4995.69,0,0,0.0
2020-07-06 10:30:00,4996.06,4999.7,4989.67,4995.25,4995.25,0,0,0.0
2020-07-06 13:30:00,4996.13,4997.57,4978.0,4988.52,4988.52,0,0,0.0
2020-07-06 15:00:00,4988.87,4988.87,4988.87,4988.87,4988.87,0,0,0.0
2020-07-07 09:00:00,5010.0,5010.0,4982.59,4984.29,4984.29,0,0,0.0
2020-07-07 10:30:00,4984.32,4999.82,4982.33,4991.76,4991.76,0,0,0.0
2020-07-07 13:30:00,4992.69,4994.74,4983.14,4992.15,4992.15,0,0,0.0
2020-07-07 15:00:00,4987.08,4987.08,4987.08,4987.08,4987.08,0,0,0.0
2020-07-08 09:00:00,4987.16,5055.51,4987.16,5052.11,5052.11,0,0,0.0
2020-07-08 10:30:00,5052.06,5059.62,5047.36,5051.92,5051.92,0,0,0.0
2020-07-08 13:30:00,5051.7,5080.25,5048.52,5073.17,5073.17,0,0,0.0
2020-07-08 15:00:00,5076.17,5076.17,5076.17,5076.17,5076.17,0,0,0.0
2020-07-09 09:00:00,5085.93,5111.38,5074.35,5082.05,5082.05,0,0,0.0
2020-07-09 10:30:00,5081.54,5097.91,5079.42,5092.53,5092.53,0,0,0.0
2020-07-09 13:30:00,5092.03,5094.69,5042.06,5053.41,5053.41,0,0,0.0
2020-07-09 15:00:00,5052.79,5052.79,5052.79,5052.79,5052.79,0,0,0.0
2020-07-10 09:00:00,5050.54,5076.52,5040.96,5052.24,5052.24,0,0,0.0
2020-07-10 10:30:00,5052.28,5055.63,5043.63,5049.04,5049.04,0,0,0.0
2020-07-10 13:30:00,5049.89,5049.89,5022.17,5032.98,5032.98,0,0,0.0
2020-07-10 15:00:00,5031.26,5031.26,5031.26,5031.26,5031.26,0,0,0.0
2020-07-13 09:00:00,5049.88,5074.8,5049.88,5054.73,5054.73,0,0,0.0
2020-07-13 10:30:00,5054.61,5059.1,5041.27,5043.75,5043.75,0,0,0.0
2020-07-13 13:30:00,5045.04,5062.93,5042.03,5060.85,5060.85,0,0,0.0
2020-07-13 15:00:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-14 09:00:00,5067.94,5076.38,5053.72,5059.63,5059.63,0,0,0.0
2020-07-14 10:30:00,5059.17,5077.41,5056.62,5071.08,5071.08,0,0,0.0
2020-07-14 13:30:00,5072.1,5077.56,5062.43,5068.14,5068.14,0,0,0.0
2020-07-14 15:00:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-15 09:00:00,5094.16,5116.46,5083.57,5086.05,5086.05,0,0,0.0
2020-07-15 10:30:00,5085.89,5092.63,5079.66,5085.08,5085.08,0,0,0.0
2020-07-15 13:30:00,5085.68,5090.15,5069.86,5076.41,5076.41,0,0,0.0
2020-07-15 15:00:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-16 09:00:00,5083.9,5104.83,5082.92,5100.42,5100.42,0,0,0.0
2020-07-16 10:30:00,5100.43,5106.09,5092.13,5094.75,5094.75,0,0,0.0
2020-07-16 13:30:00,5094.74,5100.42,5084.86,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5074.09,5088.78,5088.78,0,0,0.0
2020-07-17 10:30:00,5088.71,5096.79,5086.0,5087.58,5087.58,0,0,0.0
2020-07-17 13:30:00,5088.8,5091.67,5073.56,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5100.12,5048.7,5048.72,5048.72,0,0,0.0
2020-07-20 10:30:00,5048.74,5059.09,5046.46,5050.94,5050.94,0,0,0.0
2020-07-20 13:30:00,5052.44,5057.3,5032.0,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-21 09:00:00,5049.1,5100.42,5049.1,5091.51,5091.51,0,0,0.0
2020-07-21 10:30:00,5089.95,5106.84,5088.68,5102.17,5102.17,0,0,0.0
2020-07-21 13:30:00,5103.67,5135.07,5103.67,5120.71,5120.71,0,0,0.0
2020-07-21 15:00:00,5114.71,5114.71,5114.71,5114.71,5114.71,0,0,0.0
2020-07-22 09:00:00,5141.6,5142.04,5112.26,5119.53,5119.53,0,0,0.0
2020-07-22 10:30:00,5119.72,5134.2,5117.75,5128.8,5128.8,0,0,0.0
2020-07-22 13:30:00,5131.64,5133.98,5099.59,5108.63,5108.63,0,0,0.0
2020-07-22 15:00:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-23 09:00:00,5117.03,5162.29,5117.03,5150.64,5150.64,0,0,0.0
2020-07-23 10:30:00,5151.62,5156.69,5145.89,5153.95,5153.95,0,0,0.0
2020-07-23 13:30:00,5155.98,5157.54,5127.23,5138.07,5138.07,0,0,0.0
2020-07-23 15:00:00,5145.01,5145.01,5145.01,5145.01,5145.01,0,0,0.0
2020-07-24 09:00:00,5142.54,5144.24,5105.14,5111.65,5111.65,0,0,0.0
2020-07-24 10:30:00,5112.25,5115.72,5095.64,5098.3,5098.3,0,0,0.0
2020-07-24 13:30:00,5099.37,5101.81,5074.79,5080.22,5080.22,0,0,0.0
2020-07-24 15:00:00,5082.99,5082.99,5082.99,5082.99,5082.99,0,0,0.0
2020-07-27 09:00:00,5084.34,5108.7,5080.38,5100.49,5100.49,0,0,0.0
2020-07-27 10:30:00,5101.2,5106.54,5098.44,5100.68,5100.68,0,0,0.0
2020-07-27 13:30:00,5101.75,5109.79,5095.77,5105.81,5105.81,0,0,0.0
2020-07-27 15:00:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-28 09:00:00,5118.1,5143.24,5100.35,5106.58,5106.58,0,0,0.0
2020-07-28 10:30:00,5106.58,5113.52,5102.68,5108.9,5108.9,0,0,0.0
2020-07-28 13:30:00,5110.26,5112.42,5097.65,5111.98,5111.98,0,0,0.0
2020-07-28 15:00:00,5112.99,5112.99,5112.99,5112.99,5112.99,0,0,0.0
2020-07-29 09:00:00,5106.82,5112.15,5085.79,5106.44,5106.44,0,0,0.0
2020-07-29 10:30:00,5106.48,5112.73,5099.38,5101.73,5101.73,0,0,0.0
2020-07-29 13:30:00,5106.15,5117.17,5101.1,5114.22,5114.22,0,0,0.0
2020-07-29 15:00:00,5111.11,5111.11,5111.11,5111.11,5111.11,0,0,0.0
2020-07-30 09:00:00,5111.06,5121.96,5091.4,5110.62,5110.62,0,0,0.0
2020-07-30 10:30:00,5110.62,5127.72,5109.39,5123.81,5123.81,0,0,0.0
2020-07-30 13:30:00,5122.91,5142.15,5121.28,5132.3,5132.3,0,0,0.0
2020-07-30 15:00:00,5149.63,5149.63,5149.63,5149.63,5149.63,0,0,0.0
2020-08-03 09:00:00,5141.97,5155.59,4928.47,4988.33,4988.33,0,0,0.0
2020-08-03 10:30:00,4987.63,5024.14,4973.71,5017.36,5017.36,0,0,0.0
2020-08-03 13:30:00,5016.08,5018.97,5001.36,5011.58,5011.58,0,0,0.0
2020-08-03 15:00:00,5006.22,5006.22,5006.22,5006.22,5006.22,0,0,0.0
2020-08-04 09:00:00,5017.68,5054.07,5017.19,5043.49,5043.49,0,0,0.0
2020-08-04 10:30:00,5042.88,5064.82,5042.29,5062.79,5062.79,0,0,0.0
2020-08-04 13:30:00,5061.03,5073.86,5056.97,5071.56,5071.56,0,0,0.0
2020-08-04 15:00:00,5075.0,5075.0,5075.0,5075.0,5075.0,0,0,0.0
2020-08-05 09:00:00,5083.41,5089.24,5059.74,5067.23,5067.23,0,0,0.0
2020-08-05 10:30:00,5066.54,5093.56,5059.8,5083.56,5083.56,0,0,0.0
2020-08-05 13:30:00,5086.94,5126.49,5085.44,5125.86,5125.86,0,0,0.0
2020-08-05 15:00:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-06 09:00:00,5144.91,5179.66,5144.91,5172.33,5172.33,0,0,0.0
2020-08-06 10:30:00,5172.53,5177.59,5165.0,5170.8,5170.8,0,0,0.0
2020-08-06 13:30:00,5173.95,5187.81,5170.86,5180.49,5180.49,0,0,0.0
2020-08-06 15:00:00,5178.27,5178.27,5178.27,5178.27,5178.27,0,0,0.0
2020-08-07 09:00:00,5173.98,5185.24,5154.19,5156.15,5156.15,0,0,0.0
2020-08-07 10:30:00,5156.92,5156.92,5119.69,5123.32,5123.32,0,0,0.0
2020-08-07 13:30:00,5125.17,5137.5,5122.53,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5158.31,5135.09,5138.04,5138.04,0,0,0.0
2020-08-10 10:30:00,5137.99,5150.49,5136.46,5145.98,5145.98,0,0,0.0
2020-08-10 13:30:00,5151.12,5158.27,5145.29,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5200.83,5164.62,5187.66,5187.66,0,0,0.0
2020-08-11 10:30:00,5188.69,5197.48,5182.01,5191.62,5191.62,0,0,0.0
2020-08-11 13:30:00,5196.03,5197.72,5186.25,5195.31,5195.31,0,0,0.0
2020-08-11 15:00:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-12 09:00:00,5189.78,5212.99,5178.56,5207.03,5207.03,0,0,0.0
2020-08-12 10:30:00,5208.07,5218.52,5204.72,5210.19,5210.19,0,0,0.0
2020-08-12 13:30:00,5211.77,5235.39,5210.03,5230.92,5230.92,0,0,0.0
2020-08-12 15:00:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-13 09:00:00,5245.86,5278.75,5218.85,5228.0,5228.0,0,0,0.0
2020-08-13 10:30:00,5227.77,5242.7,5224.04,5238.54,5238.54,0,0,0.0
2020-08-13 13:30:00,5240.21,5247.72,5232.11,5240.26,5240.26,0,0,0.0
2020-08-13 15:00:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-14 09:00:00,5242.05,5246.67,5222.14,5241.36,5241.36,0,0,0.0
2020-08-14 10:30:00,5241.51,5247.19,5237.4,5238.35,5238.35,0,0,0.0
2020-08-14 13:30:00,5240.41,5254.32,5236.52,5242.97,5242.97,0,0,0.0
2020-08-14 15:00:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-18 09:00:00,5254.64,5294.7,5254.64,5291.57,5291.57,0,0,0.0
2020-08-18 10:30:00,5290.35,5315.39,5288.76,5314.91,5314.91,0,0,0.0
2020-08-18 13:30:00,5314.99,5314.99,5282.0,5286.33,5286.33,0,0,0.0
2020-08-18 15:00:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-19 09:00:00,5300.93,5327.22,5280.64,5291.35,5291.35,0,0,0.0
2020-08-19 10:30:00,5291.3,5292.41,5277.49,5277.8,5277.8,0,0,0.0
2020-08-19 13:30:00,5279.88,5281.81,5268.51,5280.02,5280.02,0,0,0.0
2020-08-19 15:00:00,5272.81,5272.81,5272.81,5272.81,5272.81,0,0,0.0
2020-08-24 09:00:00,5278.93,5291.51,5261.46,5274.94,5274.94,0,0,0.0
2020-08-24 10:30:00,5274.97,5284.87,5272.77,5279.81,5279.81,0,0,0.0
2020-08-24 13:30:00,5282.94,5284.17,5265.97,5272.85,5272.85,0,0,0.0
2020-08-24 15:00:00,5277.04,5277.04,5277.04,5277.04,5277.04,0,0,0.0
2020-08-25 09:00:00,5285.95,5334.26,5285.95,5321.76,5321.76,0,0,0.0
2020-08-25 10:30:00,5321.98,5327.29,5316.69,5318.66,5318.66,0,0,0.0
2020-08-25 13:30:00,5323.06,5341.08,5317.39,5339.87,5339.87,0,0,0.0
2020-08-25 15:00:00,5338.89,5338.89,5338.89,5338.89,5338.89,0,0,0.0
