Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 11:01:00,5129.54,5131.29,5127.55,5130.05,5130.05,0,0,0.0
2020-07-22 11:02:00,5130.09,5134.19,5130.08,5131.77,5131.77,0,0,0.0
2020-07-22 11:03:00,5131.86,5132.82,5130.03,5130.81,5130.81,0,0,0.0
2020-07-22 11:04:00,5130.8,5131.67,5129.53,5131.49,5131.49,0,0,0.0
2020-07-22 11:05:00,5129.81,5132.23,5129.04,5129.84,5129.84,0,0,0.0
2020-07-22 11:06:00,5130.57,5132.83,5129.58,5131.66,5131.66,0,0,0.0
2020-07-22 11:07:00,5131.53,5133.08,5129.89,5131.31,5131.31,0,0,0.0
2020-07-22 11:08:00,5131.31,5132.44,5128.29,5130.73,5130.73,0,0,0.0
2020-07-22 11:09:00,5130.86,5131.38,5129.72,5130.3,5130.3,0,0,0.0
2020-07-22 11:10:00,5130.3,5130.72,5127.53,5129.05,5129.05,0,0,0.0
2020-07-22 11:11:00,5129.14,5130.72,5127.83,5128.44,5128.44,0,0,0.0
2020-07-22 11:12:00,5129.41,5129.63,5126.06,5129.21,5129.21,0,0,0.0
2020-07-22 11:13:00,5129.45,5130.97,5128.13,5128.65,5128.65,0,0,0.0
2020-07-22 11:14:00,5128.69,5131.77,5128.53,5129.81,5129.81,0,0,0.0
2020-07-22 11:15:00,5129.79,5132.8,5128.39,5128.44,5128.44,0,0,0.0
2020-07-22 11:16:00,5128.02,5132.02,5128.02,5131.69,5131.69,0,0,0.0
2020-07-22 11:17:00,5132.55,5133.03,5128.14,5130.61,5130.61,0,0,0.0
2020-07-22 11:18:00,5130.76,5132.32,5128.59,5131.31,5131.31,0,0,0.0
2020-07-22 11:19:00,5132.46,5133.99,5130.9,5132.29,5132.29,0,0,0.0
2020-07-22 11:20:00,5132.04,5133.13,5129.86,5132.14,5132.14,0,0,0.0
2020-07-22 11:21:00,5132.38,5134.2,5131.14,5132.53,5132.53,0,0,0.0
2020-07-22 11:22:00,5132.63,5133.06,5129.47,5129.71,5129.71,0,0,0.0
2020-07-22 11:23:00,5129.48,5132.11,5129.19,5130.2,5130.2,0,0,0.0
2020-07-22 11:24:00,5130.62,5132.02,5127.98,5129.94,5129.94,0,0,0.0
2020-07-22 11:25:00,5129.92,5131.7,5128.72,5129.45,5129.45,0,0,0.0
2020-07-22 11:26:00,5129.43,5131.54,5126.55,5129.02,5129.02,0,0,0.0
2020-07-22 11:27:00,5128.93,5133.24,5127.62,5129.66,5129.66,0,0,0.0
2020-07-22 11:28:00,5129.63,5131.58,5128.68,5130.16,5130.16,0,0,0.0
2020-07-22 11:29:00,5130.26,5132.2,5128.71,5129.49,5129.49,0,0,0.0
2020-07-22 11:30:00,5128.8,5128.8,5128.8,5128.8,5128.8,0,0,0.0
2020-07-22 13:30:00,5131.64,5133.98,5129.03,5130.17,5130.17,0,0,0.0
2020-07-22 13:31:00,5129.9,5131.53,5129.02,5130.43,5130.43,0,0,0.0
2020-07-22 13:32:00,5130.5,5131.24,5129.11,5129.92,5129.92,0,0,0.0
2020-07-22 13:33:00,5129.89,5129.89,5127.08,5128.28,5128.28,0,0,0.0
2020-07-22 13:34:00,5128.27,5128.42,5125.51,5127.66,5127.66,0,0,0.0
2020-07-22 13:35:00,5127.55,5129.78,5125.86,5126.74,5126.74,0,0,0.0
2020-07-22 13:36:00,5126.73,5130.37,5126.31,5129.41,5129.41,0,0,0.0
2020-07-22 13:37:00,5124.96,5128.71,5124.96,5126.6,5126.6,0,0,0.0
2020-07-22 13:38:00,5126.49,5127.41,5125.02,5126.01,5126.01,0,0,0.0
2020-07-22 13:39:00,5126.01,5127.27,5124.65,5126.34,5126.34,0,0,0.0
2020-07-22 13:40:00,5126.34,5126.34,5122.84,5124.66,5124.66,0,0,0.0
2020-07-22 13:41:00,5124.57,5127.08,5123.45,5125.14,5125.14,0,0,0.0
2020-07-22 13:42:00,5125.22,5125.63,5122.4,5122.4,5122.4,0,0,0.0
2020-07-22 13:43:00,5122.39,5125.32,5122.39,5124.73,5124.73,0,0,0.0
2020-07-22 13:44:00,5124.71,5124.78,5122.88,5124.51,5124.51,0,0,0.0
2020-07-22 13:45:00,5124.69,5125.88,5123.07,5123.96,5123.96,0,0,0.0
2020-07-22 13:46:00,5123.95,5125.17,5122.75,5123.4,5123.4,0,0,0.0
2020-07-22 13:47:00,5123.52,5124.47,5121.55,5122.47,5122.47,0,0,0.0
2020-07-22 13:48:00,5122.46,5124.65,5120.57,5120.69,5120.69,0,0,0.0
2020-07-22 13:49:00,5120.79,5122.37,5119.54,5119.97,5119.97,0,0,0.0
2020-07-22 13:50:00,5120.31,5120.9,5116.87,5118.68,5118.68,0,0,0.0
2020-07-22 13:51:00,5118.91,5119.06,5115.82,5116.73,5116.73,0,0,0.0
2020-07-22 13:52:00,5117.23,5118.55,5115.86,5118.55,5118.55,0,0,0.0
2020-07-22 13:53:00,5118.35,5118.66,5115.42,5116.49,5116.49,0,0,0.0
2020-07-22 13:54:00,5116.41,5118.05,5115.81,5117.04,5117.04,0,0,0.0
2020-07-22 13:55:00,5116.09,5117.45,5114.21,5117.08,5117.08,0,0,0.0
2020-07-22 13:56:00,5115.09,5115.86,5113.44,5115.48,5115.48,0,0,0.0
2020-07-22 13:57:00,5115.93,5117.65,5114.85,5116.31,5116.31,0,0,0.0
2020-07-22 13:58:00,5116.33,5118.78,5113.85,5114.48,5114.48,0,0,0.0
2020-07-22 13:59:00,5114.55,5117.06,5113.85,5115.9,5115.9,0,0,0.0
2020-07-22 14:00:00,5116.02,5116.96,5114.65,5115.97,5115.97,0,0,0.0
2020-07-22 14:01:00,5116.06,5116.9,5114.39,5116.75,5116.75,0,0,0.0
2020-07-22 14:02:00,5116.75,5116.87,5112.57,5114.34,5114.34,0,0,0.0
2020-07-22 14:03:00,5113.03,5115.67,5112.71,5114.13,5114.13,0,0,0.0
2020-07-22 14:04:00,5114.95,5115.51,5112.53,5113.55,5113.55,0,0,0.0
2020-07-22 14:05:00,5113.59,5116.02,5112.0,5112.25,5112.25,0,0,0.0
2020-07-22 14:06:00,5112.02,5113.85,5111.44,5112.34,5112.34,0,0,0.0
2020-07-22 14:07:00,5112.46,5115.22,5111.51,5112.59,5112.59,0,0,0.0
2020-07-22 14:08:00,5111.63,5114.13,5111.2,5111.97,5111.97,0,0,0.0
2020-07-22 14:09:00,5111.89,5112.35,5108.97,5110.69,5110.69,0,0,0.0
2020-07-22 14:10:00,5110.8,5111.8,5109.09,5111.68,5111.68,0,0,0.0
2020-07-22 14:11:00,5111.27,5112.3,5108.6,5109.09,5109.09,0,0,0.0
2020-07-22 14:12:00,5109.15,5112.23,5108.82,5111.91,5111.91,0,0,0.0
2020-07-22 14:13:00,5112.1,5112.34,5107.89,5109.33,5109.33,0,0,0.0
2020-07-22 14:14:00,5108.91,5111.17,5107.93,5110.2,5110.2,0,0,0.0
2020-07-22 14:15:00,5110.3,5110.88,5108.14,5110.42,5110.42,0,0,0.0
2020-07-22 14:16:00,5110.12,5110.38,5106.93,5109.09,5109.09,0,0,0.0
2020-07-22 14:17:00,5108.85,5109.3,5105.82,5109.07,5109.07,0,0,0.0
2020-07-22 14:18:00,5109.91,5109.91,5104.35,5108.9,5108.9,0,0,0.0
2020-07-22 14:19:00,5107.59,5111.13,5106.03,5108.52,5108.52,0,0,0.0
2020-07-22 14:20:00,5108.3,5111.27,5105.93,5110.12,5110.12,0,0,0.0
2020-07-22 14:21:00,5110.46,5110.46,5106.58,5106.58,5106.58,0,0,0.0
2020-07-22 14:22:00,5107.59,5109.63,5107.47,5109.42,5109.42,0,0,0.0
2020-07-22 14:23:00,5109.26,5109.74,5107.39,5108.92,5108.92,0,0,0.0
2020-07-22 14:24:00,5107.81,5108.57,5103.19,5103.95,5103.95,0,0,0.0
2020-07-22 14:25:00,5103.7,5106.62,5102.89,5105.98,5105.98,0,0,0.0
2020-07-22 14:26:00,5106.1,5107.34,5105.0,5106.06,5106.06,0,0,0.0
2020-07-22 14:27:00,5105.59,5109.96,5104.98,5105.87,5105.87,0,0,0.0
2020-07-22 14:28:00,5105.82,5111.67,5105.82,5111.66,5111.66,0,0,0.0
2020-07-22 14:29:00,5111.06,5111.63,5105.76,5110.56,5110.56,0,0,0.0
2020-07-22 14:30:00,5109.92,5111.33,5107.78,5108.26,5108.26,0,0,0.0
2020-07-22 14:31:00,5108.38,5111.71,5108.27,5109.31,5109.31,0,0,0.0
2020-07-22 14:32:00,5109.18,5110.83,5104.12,5107.0,5107.0,0,0,0.0
2020-07-22 14:33:00,5106.98,5108.69,5104.96,5105.14,5105.14,0,0,0.0
2020-07-22 14:34:00,5104.68,5107.06,5103.11,5103.92,5103.92,0,0,0.0
2020-07-22 14:35:00,5103.84,5106.54,5101.63,5104.06,5104.06,0,0,0.0
2020-07-22 14:36:00,5103.95,5105.71,5101.38,5101.75,5101.75,0,0,0.0
2020-07-22 14:37:00,5101.9,5105.76,5101.3,5102.8,5102.8,0,0,0.0
2020-07-22 14:38:00,5104.33,5106.08,5101.02,5104.18,5104.18,0,0,0.0
2020-07-22 14:39:00,5104.4,5106.45,5102.19,5103.71,5103.71,0,0,0.0
2020-07-22 14:40:00,5103.71,5104.67,5099.59,5103.53,5103.53,0,0,0.0
2020-07-22 14:41:00,5103.77,5106.13,5102.28,5105.13,5105.13,0,0,0.0
2020-07-22 14:42:00,5105.94,5107.27,5100.38,5103.09,5103.09,0,0,0.0
2020-07-22 14:43:00,5103.33,5105.57,5100.68,5103.44,5103.44,0,0,0.0
2020-07-22 14:44:00,5103.83,5105.88,5102.39,5105.88,5105.88,0,0,0.0
2020-07-22 14:45:00,5105.71,5110.33,5104.64,5108.64,5108.64,0,0,0.0
2020-07-22 14:46:00,5109.84,5112.13,5101.63,5110.88,5110.88,0,0,0.0
2020-07-22 14:47:00,5110.98,5112.92,5107.33,5110.05,5110.05,0,0,0.0
2020-07-22 14:48:00,5109.81,5111.25,5106.23,5109.75,5109.75,0,0,0.0
2020-07-22 14:49:00,5108.26,5110.35,5105.4,5108.4,5108.4,0,0,0.0
2020-07-22 14:50:00,5108.63,5108.63,5108.63,5108.63,5108.63,0,0,0.0
2020-07-22 15:00:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:05:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:06:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:07:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:08:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:09:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:10:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:11:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:12:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:13:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:14:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:15:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-23 09:00:00,5117.03,5131.49,5117.03,5128.5,5128.5,0,0,0.0
2020-07-23 09:01:00,5127.73,5129.0,5122.58,5123.74,5123.74,0,0,0.0
2020-07-23 09:02:00,5123.69,5129.52,5122.33,5127.69,5127.69,0,0,0.0
2020-07-23 09:03:00,5125.93,5131.88,5125.0,5130.09,5130.09,0,0,0.0
2020-07-23 09:04:00,5130.99,5135.61,5128.27,5135.61,5135.61,0,0,0.0
2020-07-23 09:05:00,5133.68,5137.36,5133.48,5134.21,5134.21,0,0,0.0
2020-07-23 09:06:00,5133.98,5136.78,5133.81,5136.17,5136.17,0,0,0.0
2020-07-23 09:07:00,5137.02,5137.24,5133.06,5133.96,5133.96,0,0,0.0
2020-07-23 09:08:00,5134.3,5137.01,5132.94,5135.88,5135.88,0,0,0.0
2020-07-23 09:09:00,5136.87,5138.92,5134.99,5135.84,5135.84,0,0,0.0
2020-07-23 09:10:00,5135.76,5139.0,5135.01,5137.74,5137.74,0,0,0.0
2020-07-23 09:11:00,5137.85,5138.88,5135.62,5135.74,5135.74,0,0,0.0
2020-07-23 09:12:00,5136.48,5139.09,5134.52,5137.6,5137.6,0,0,0.0
2020-07-23 09:13:00,5137.64,5141.6,5136.77,5141.54,5141.54,0,0,0.0
2020-07-23 09:14:00,5141.52,5141.52,5137.97,5139.87,5139.87,0,0,0.0
2020-07-23 09:15:00,5139.59,5141.27,5138.17,5138.88,5138.88,0,0,0.0
2020-07-23 09:16:00,5140.83,5144.16,5139.75,5144.16,5144.16,0,0,0.0
2020-07-23 09:17:00,5143.03,5145.9,5142.52,5143.43,5143.43,0,0,0.0
2020-07-23 09:18:00,5144.05,5146.03,5140.55,5143.94,5143.94,0,0,0.0
2020-07-23 09:19:00,5143.97,5145.91,5142.76,5145.18,5145.18,0,0,0.0
2020-07-23 09:20:00,5145.14,5145.81,5140.36,5142.66,5142.66,0,0,0.0
2020-07-23 09:21:00,5142.78,5144.47,5141.75,5143.24,5143.24,0,0,0.0
2020-07-23 09:22:00,5144.02,5145.66,5141.07,5144.31,5144.31,0,0,0.0
2020-07-23 09:23:00,5143.63,5143.63,5139.21,5139.98,5139.98,0,0,0.0
2020-07-23 09:24:00,5139.44,5143.9,5139.44,5143.09,5143.09,0,0,0.0
2020-07-23 09:25:00,5144.09,5144.23,5138.44,5140.91,5140.91,0,0,0.0
2020-07-23 09:26:00,5143.08,5143.08,5138.55,5141.8,5141.8,0,0,0.0
2020-07-23 09:27:00,5141.25,5143.3,5139.32,5141.25,5141.25,0,0,0.0
2020-07-23 09:28:00,5140.9,5142.68,5139.05,5139.67,5139.67,0,0,0.0
2020-07-23 09:29:00,5139.6,5142.28,5138.39,5140.12,5140.12,0,0,0.0
2020-07-23 09:30:00,5140.07,5142.47,5137.35,5141.22,5141.22,0,0,0.0
2020-07-23 09:31:00,5141.48,5141.49,5137.03,5137.79,5137.79,0,0,0.0
2020-07-23 09:32:00,5136.96,5141.32,5136.96,5138.66,5138.66,0,0,0.0
2020-07-23 09:33:00,5139.85,5142.1,5137.05,5137.05,5137.05,0,0,0.0
2020-07-23 09:34:00,5137.36,5140.96,5137.12,5138.63,5138.63,0,0,0.0
2020-07-23 09:35:00,5138.34,5141.19,5137.05,5140.93,5140.93,0,0,0.0
2020-07-23 09:36:00,5138.58,5140.48,5137.03,5138.18,5138.18,0,0,0.0
2020-07-23 09:37:00,5138.18,5141.25,5136.98,5140.26,5140.26,0,0,0.0
2020-07-23 09:38:00,5140.37,5141.51,5137.97,5138.84,5138.84,0,0,0.0
2020-07-23 09:39:00,5139.09,5141.83,5137.51,5139.69,5139.69,0,0,0.0
2020-07-23 09:40:00,5140.73,5142.3,5138.49,5140.92,5140.92,0,0,0.0
2020-07-23 09:41:00,5141.07,5142.56,5138.94,5140.43,5140.43,0,0,0.0
2020-07-23 09:42:00,5140.88,5143.39,5139.53,5140.57,5140.57,0,0,0.0
2020-07-23 09:43:00,5140.62,5143.03,5139.38,5140.05,5140.05,0,0,0.0
2020-07-23 09:44:00,5140.34,5144.24,5139.92,5141.91,5141.91,0,0,0.0
2020-07-23 09:45:00,5142.75,5144.79,5140.61,5141.06,5141.06,0,0,0.0
2020-07-23 09:46:00,5142.53,5144.92,5140.8,5142.43,5142.43,0,0,0.0
2020-07-23 09:47:00,5142.26,5145.27,5139.44,5144.29,5144.29,0,0,0.0
2020-07-23 09:48:00,5143.42,5147.08,5142.07,5145.6,5145.6,0,0,0.0
2020-07-23 09:49:00,5145.71,5149.87,5143.16,5147.5,5147.5,0,0,0.0
2020-07-23 09:50:00,5147.46,5151.73,5144.52,5151.23,5151.23,0,0,0.0
2020-07-23 09:51:00,5151.19,5152.86,5150.04,5151.93,5151.93,0,0,0.0
2020-07-23 09:52:00,5151.42,5156.13,5150.98,5154.62,5154.62,0,0,0.0
2020-07-23 09:53:00,5154.68,5159.89,5154.06,5159.89,5159.89,0,0,0.0
2020-07-23 09:54:00,5153.75,5159.94,5153.75,5159.17,5159.17,0,0,0.0
2020-07-23 09:55:00,5159.09,5161.8,5155.58,5161.38,5161.38,0,0,0.0
2020-07-23 09:56:00,5161.35,5162.29,5159.13,5161.79,5161.79,0,0,0.0
2020-07-23 09:57:00,5160.19,5161.94,5157.39,5158.87,5158.87,0,0,0.0
