Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-15 11:28:00,4879.65,4881.66,4878.18,4880.0,4880.0,0,0,0.0
2020-06-15 11:30:00,4877.34,4877.34,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:30:00,4869.01,4869.01,4833.18,4834.18,4834.18,0,0,0.0
2020-06-15 13:32:00,4833.88,4833.88,4824.34,4825.29,4825.29,0,0,0.0
2020-06-15 13:34:00,4826.51,4827.06,4820.64,4827.06,4827.06,0,0,0.0
2020-06-15 13:36:00,4826.52,4835.21,4826.35,4834.91,4834.91,0,0,0.0
2020-06-15 13:38:00,4835.13,4839.18,4833.37,4838.75,4838.75,0,0,0.0
2020-06-15 13:40:00,4839.56,4849.85,4837.83,4847.62,4847.62,0,0,0.0
2020-06-15 13:42:00,4847.55,4856.31,4847.55,4852.52,4852.52,0,0,0.0
2020-06-15 13:44:00,4852.92,4854.26,4844.77,4844.93,4844.93,0,0,0.0
2020-06-15 13:46:00,4845.9,4847.47,4840.17,4843.1,4843.1,0,0,0.0
2020-06-15 13:48:00,4842.95,4843.46,4836.76,4838.87,4838.87,0,0,0.0
2020-06-15 13:50:00,4838.99,4840.13,4835.43,4839.35,4839.35,0,0,0.0
2020-06-15 13:52:00,4839.25,4839.82,4833.72,4835.21,4835.21,0,0,0.0
2020-06-15 13:54:00,4834.82,4836.69,4832.13,4833.29,4833.29,0,0,0.0
2020-06-15 13:56:00,4833.37,4834.71,4829.0,4829.98,4829.98,0,0,0.0
2020-06-15 13:58:00,4830.1,4830.61,4825.78,4827.78,4827.78,0,0,0.0
2020-06-15 14:00:00,4827.91,4828.23,4823.75,4825.78,4825.78,0,0,0.0
2020-06-15 14:02:00,4825.69,4827.29,4822.6,4823.61,4823.61,0,0,0.0
2020-06-15 14:04:00,4823.74,4826.37,4820.55,4821.11,4821.11,0,0,0.0
2020-06-15 14:06:00,4822.14,4822.14,4817.26,4819.24,4819.24,0,0,0.0
2020-06-15 14:08:00,4819.82,4821.15,4818.21,4819.21,4819.21,0,0,0.0
2020-06-15 14:10:00,4821.13,4823.31,4820.25,4822.05,4822.05,0,0,0.0
2020-06-15 14:12:00,4824.51,4826.25,4822.58,4824.61,4824.61,0,0,0.0
2020-06-15 14:14:00,4824.61,4828.73,4824.18,4827.03,4827.03,0,0,0.0
2020-06-15 14:16:00,4827.01,4828.94,4824.38,4825.81,4825.81,0,0,0.0
2020-06-15 14:18:00,4825.79,4828.46,4824.79,4825.59,4825.59,0,0,0.0
2020-06-15 14:20:00,4825.45,4827.88,4823.76,4827.4,4827.4,0,0,0.0
2020-06-15 14:22:00,4827.13,4827.68,4821.97,4822.11,4822.11,0,0,0.0
2020-06-15 14:24:00,4823.2,4824.65,4819.91,4820.75,4820.75,0,0,0.0
2020-06-15 14:26:00,4821.64,4826.71,4821.5,4826.44,4826.44,0,0,0.0
2020-06-15 14:28:00,4826.59,4826.59,4821.62,4823.35,4823.35,0,0,0.0
2020-06-15 14:30:00,4824.22,4827.39,4820.8,4824.27,4824.27,0,0,0.0
2020-06-15 14:32:00,4824.26,4825.23,4820.42,4821.93,4821.93,0,0,0.0
2020-06-15 14:34:00,4821.8,4823.56,4817.53,4819.16,4819.16,0,0,0.0
2020-06-15 14:36:00,4819.29,4819.55,4815.52,4818.36,4818.36,0,0,0.0
2020-06-15 14:38:00,4818.31,4819.54,4814.17,4817.5,4817.5,0,0,0.0
2020-06-15 14:40:00,4815.79,4818.45,4813.63,4817.03,4817.03,0,0,0.0
2020-06-15 14:42:00,4816.35,4819.65,4814.8,4817.71,4817.71,0,0,0.0
2020-06-15 14:44:00,4818.27,4819.98,4812.97,4812.97,4812.97,0,0,0.0
2020-06-15 14:46:00,4812.66,4815.89,4811.68,4814.5,4814.5,0,0,0.0
2020-06-15 14:48:00,4813.16,4815.4,4810.58,4812.61,4812.61,0,0,0.0
2020-06-15 14:50:00,4812.06,4812.06,4812.06,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:04:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:06:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:08:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:10:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:12:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:14:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4934.85,4862.11,4930.94,4930.94,0,0,0.0
2020-06-16 09:02:00,4932.97,4940.55,4931.24,4938.22,4938.22,0,0,0.0
2020-06-16 09:04:00,4936.99,4937.08,4926.55,4929.56,4929.56,0,0,0.0
2020-06-16 09:06:00,4929.7,4934.11,4928.28,4930.04,4930.04,0,0,0.0
2020-06-16 09:08:00,4931.37,4931.37,4927.33,4928.09,4928.09,0,0,0.0
2020-06-16 09:10:00,4929.07,4930.84,4926.06,4927.74,4927.74,0,0,0.0
2020-06-16 09:12:00,4926.93,4928.26,4921.35,4923.04,4923.04,0,0,0.0
2020-06-16 09:14:00,4922.06,4924.0,4916.72,4917.09,4917.09,0,0,0.0
2020-06-16 09:16:00,4918.18,4927.19,4915.85,4925.45,4925.45,0,0,0.0
2020-06-16 09:18:00,4924.44,4929.77,4922.8,4927.54,4927.54,0,0,0.0
2020-06-16 09:20:00,4927.21,4932.85,4926.25,4930.97,4930.97,0,0,0.0
2020-06-16 09:22:00,4929.17,4935.05,4928.53,4932.86,4932.86,0,0,0.0
2020-06-16 09:24:00,4932.85,4935.06,4931.61,4933.63,4933.63,0,0,0.0
2020-06-16 09:26:00,4933.68,4937.52,4931.78,4935.82,4935.82,0,0,0.0
2020-06-16 09:28:00,4935.66,4936.58,4930.92,4933.15,4933.15,0,0,0.0
2020-06-16 09:30:00,4934.03,4937.63,4930.49,4931.99,4931.99,0,0,0.0
2020-06-16 09:32:00,4932.15,4933.32,4930.66,4931.99,4931.99,0,0,0.0
2020-06-16 09:34:00,4932.42,4935.07,4931.7,4933.81,4933.81,0,0,0.0
2020-06-16 09:36:00,4933.35,4938.49,4932.98,4936.42,4936.42,0,0,0.0
2020-06-16 09:38:00,4935.92,4942.1,4935.87,4941.91,4941.91,0,0,0.0
2020-06-16 09:40:00,4941.28,4945.04,4938.66,4943.92,4943.92,0,0,0.0
2020-06-16 09:42:00,4943.5,4944.76,4941.24,4942.48,4942.48,0,0,0.0
2020-06-16 09:44:00,4943.65,4944.69,4940.79,4942.46,4942.46,0,0,0.0
2020-06-16 09:46:00,4942.47,4943.14,4938.98,4941.89,4941.89,0,0,0.0
2020-06-16 09:48:00,4942.07,4942.76,4938.87,4942.59,4942.59,0,0,0.0
2020-06-16 09:50:00,4942.41,4943.31,4939.0,4942.11,4942.11,0,0,0.0
2020-06-16 09:52:00,4942.3,4943.41,4940.76,4943.27,4943.27,0,0,0.0
2020-06-16 09:54:00,4943.39,4943.65,4939.95,4940.61,4940.61,0,0,0.0
2020-06-16 09:56:00,4940.61,4943.07,4938.98,4940.5,4940.5,0,0,0.0
2020-06-16 09:58:00,4940.48,4943.13,4939.79,4942.81,4942.81,0,0,0.0
2020-06-16 10:00:00,4943.59,4946.57,4941.73,4944.22,4944.22,0,0,0.0
2020-06-16 10:02:00,4944.62,4946.34,4942.24,4945.01,4945.01,0,0,0.0
2020-06-16 10:04:00,4946.46,4949.02,4945.03,4948.62,4948.62,0,0,0.0
2020-06-16 10:06:00,4948.56,4953.42,4946.6,4952.17,4952.17,0,0,0.0
2020-06-16 10:08:00,4952.15,4955.98,4949.2,4949.42,4949.42,0,0,0.0
2020-06-16 10:10:00,4951.1,4953.41,4948.33,4952.25,4952.25,0,0,0.0
2020-06-16 10:12:00,4952.14,4953.54,4949.0,4953.06,4953.06,0,0,0.0
2020-06-16 10:14:00,4952.61,4952.87,4948.3,4949.08,4949.08,0,0,0.0
2020-06-16 10:16:00,4949.27,4953.56,4948.23,4949.43,4949.43,0,0,0.0
2020-06-16 10:18:00,4950.59,4951.37,4947.81,4949.7,4949.7,0,0,0.0
2020-06-16 10:20:00,4949.4,4950.71,4946.06,4949.68,4949.68,0,0,0.0
2020-06-16 10:22:00,4947.59,4950.03,4946.25,4948.59,4948.59,0,0,0.0
2020-06-16 10:24:00,4948.58,4950.67,4946.15,4946.5,4946.5,0,0,0.0
2020-06-16 10:26:00,4946.22,4948.2,4944.39,4945.1,4945.1,0,0,0.0
2020-06-16 10:28:00,4945.1,4949.29,4944.11,4945.4,4945.4,0,0,0.0
2020-06-16 10:30:00,4946.42,4948.4,4945.16,4947.33,4947.33,0,0,0.0
2020-06-16 10:32:00,4946.82,4948.2,4945.0,4945.77,4945.77,0,0,0.0
2020-06-16 10:34:00,4945.66,4948.68,4943.5,4944.89,4944.89,0,0,0.0
2020-06-16 10:36:00,4944.9,4947.88,4943.46,4947.88,4947.88,0,0,0.0
2020-06-16 10:38:00,4947.16,4948.49,4943.76,4945.65,4945.65,0,0,0.0
2020-06-16 10:40:00,4945.62,4949.38,4943.83,4949.19,4949.19,0,0,0.0
2020-06-16 10:42:00,4949.25,4950.6,4945.86,4949.94,4949.94,0,0,0.0
2020-06-16 10:44:00,4949.91,4952.93,4946.78,4952.46,4952.46,0,0,0.0
2020-06-16 10:46:00,4952.61,4953.34,4948.04,4950.62,4950.62,0,0,0.0
2020-06-16 10:48:00,4951.05,4953.92,4949.53,4950.59,4950.59,0,0,0.0
2020-06-16 10:50:00,4952.26,4954.82,4949.82,4950.49,4950.49,0,0,0.0
2020-06-16 10:52:00,4950.86,4954.4,4948.68,4952.45,4952.45,0,0,0.0
2020-06-16 10:54:00,4951.85,4954.0,4949.98,4950.58,4950.58,0,0,0.0
2020-06-16 10:56:00,4950.4,4954.42,4950.34,4952.64,4952.64,0,0,0.0
2020-06-16 10:58:00,4952.74,4954.31,4949.68,4952.16,4952.16,0,0,0.0
2020-06-16 11:00:00,4951.81,4955.81,4951.72,4954.16,4954.16,0,0,0.0
2020-06-16 11:02:00,4953.11,4957.07,4953.11,4953.52,4953.52,0,0,0.0
2020-06-16 11:04:00,4953.51,4956.7,4952.83,4954.11,4954.11,0,0,0.0
2020-06-16 11:06:00,4954.78,4957.84,4952.63,4954.5,4954.5,0,0,0.0
2020-06-16 11:08:00,4955.01,4956.21,4952.76,4953.29,4953.29,0,0,0.0
2020-06-16 11:10:00,4953.36,4958.12,4951.94,4955.99,4955.99,0,0,0.0
2020-06-16 11:12:00,4955.93,4958.55,4955.0,4955.58,4955.58,0,0,0.0
2020-06-16 11:14:00,4955.71,4957.18,4953.7,4955.26,4955.26,0,0,0.0
2020-06-16 11:16:00,4955.28,4956.74,4953.62,4955.79,4955.79,0,0,0.0
2020-06-16 11:18:00,4955.2,4959.51,4954.72,4955.91,4955.91,0,0,0.0
2020-06-16 11:20:00,4956.01,4958.95,4955.83,4957.44,4957.44,0,0,0.0
2020-06-16 11:22:00,4957.5,4960.1,4955.79,4957.98,4957.98,0,0,0.0
2020-06-16 11:24:00,4958.18,4962.73,4958.05,4960.29,4960.29,0,0,0.0
2020-06-16 11:26:00,4960.35,4963.9,4958.07,4963.68,4963.68,0,0,0.0
2020-06-16 11:28:00,4963.1,4966.81,4960.42,4964.46,4964.46,0,0,0.0
2020-06-16 11:30:00,4961.72,4961.72,4961.72,4961.72,4961.72,0,0,0.0
2020-06-16 13:30:00,4963.36,4970.62,4962.01,4969.83,4969.83,0,0,0.0
2020-06-16 13:32:00,4969.75,4972.95,4967.67,4970.44,4970.44,0,0,0.0
2020-06-16 13:34:00,4970.29,4974.8,4969.23,4973.35,4973.35,0,0,0.0
2020-06-16 13:36:00,4972.2,4975.3,4971.06,4972.74,4972.74,0,0,0.0
2020-06-16 13:38:00,4973.75,4974.98,4969.96,4972.48,4972.48,0,0,0.0
2020-06-16 13:40:00,4972.53,4974.32,4969.12,4969.12,4969.12,0,0,0.0
2020-06-16 13:42:00,4968.99,4972.08,4968.63,4970.86,4970.86,0,0,0.0
2020-06-16 13:44:00,4970.93,4970.99,4967.18,4968.37,4968.37,0,0,0.0
2020-06-16 13:46:00,4968.56,4969.01,4965.39,4965.85,4965.85,0,0,0.0
2020-06-16 13:48:00,4965.75,4968.52,4964.59,4966.13,4966.13,0,0,0.0
2020-06-16 13:50:00,4966.16,4966.41,4961.81,4965.12,4965.12,0,0,0.0
2020-06-16 13:52:00,4964.86,4964.86,4961.73,4963.22,4963.22,0,0,0.0
2020-06-16 13:54:00,4963.32,4967.76,4962.19,4965.6,4965.6,0,0,0.0
2020-06-16 13:56:00,4965.41,4968.68,4964.42,4966.47,4966.47,0,0,0.0
2020-06-16 13:58:00,4966.88,4969.92,4966.18,4969.01,4969.01,0,0,0.0
2020-06-16 14:00:00,4968.89,4971.69,4966.97,4971.34,4971.34,0,0,0.0
2020-06-16 14:02:00,4971.28,4971.99,4968.14,4969.39,4969.39,0,0,0.0
2020-06-16 14:04:00,4969.0,4970.74,4967.74,4969.52,4969.52,0,0,0.0
2020-06-16 14:06:00,4969.25,4969.97,4965.32,4966.2,4966.2,0,0,0.0
2020-06-16 14:08:00,4967.85,4968.84,4965.59,4966.52,4966.52,0,0,0.0
2020-06-16 14:10:00,4967.0,4968.48,4963.99,4967.69,4967.69,0,0,0.0
2020-06-16 14:12:00,4967.77,4969.47,4965.06,4967.69,4967.69,0,0,0.0
2020-06-16 14:14:00,4967.73,4969.0,4964.84,4966.43,4966.43,0,0,0.0
2020-06-16 14:16:00,4966.44,4968.01,4964.55,4964.78,4964.78,0,0,0.0
2020-06-16 14:18:00,4966.7,4968.48,4963.83,4965.72,4965.72,0,0,0.0
2020-06-16 14:20:00,4964.97,4968.17,4964.25,4966.46,4966.46,0,0,0.0
2020-06-16 14:22:00,4966.26,4968.67,4963.92,4968.49,4968.49,0,0,0.0
2020-06-16 14:24:00,4968.51,4970.12,4965.69,4968.03,4968.03,0,0,0.0
2020-06-16 14:26:00,4967.98,4971.86,4967.04,4971.05,4971.05,0,0,0.0
2020-06-16 14:28:00,4969.6,4973.2,4968.62,4971.32,4971.32,0,0,0.0
2020-06-16 14:30:00,4971.03,4973.8,4969.86,4970.78,4970.78,0,0,0.0
2020-06-16 14:32:00,4971.29,4975.31,4970.27,4972.49,4972.49,0,0,0.0
2020-06-16 14:34:00,4972.42,4977.41,4972.03,4974.94,4974.94,0,0,0.0
2020-06-16 14:36:00,4975.21,4977.62,4973.76,4976.62,4976.62,0,0,0.0
2020-06-16 14:38:00,4977.13,4980.28,4975.71,4979.39,4979.39,0,0,0.0
2020-06-16 14:40:00,4979.37,4982.94,4978.5,4981.7,4981.7,0,0,0.0
2020-06-16 14:42:00,4981.81,4983.87,4979.13,4982.83,4982.83,0,0,0.0
2020-06-16 14:44:00,4982.13,4985.95,4979.27,4984.22,4984.22,0,0,0.0
2020-06-16 14:46:00,4982.19,4986.97,4981.36,4985.24,4985.24,0,0,0.0
2020-06-16 14:48:00,4985.57,4989.34,4981.26,4986.05,4986.05,0,0,0.0
2020-06-16 14:50:00,4986.36,4986.36,4986.36,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:04:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:06:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:08:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:10:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:12:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:14:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,5003.02,5009.2,5009.2,0,0,0.0
2020-06-17 09:02:00,5008.33,5009.45,5000.21,5002.22,5002.22,0,0,0.0
2020-06-17 09:04:00,4999.5,4999.94,4981.3,4982.31,4982.31,0,0,0.0
2020-06-17 09:06:00,4983.01,4983.31,4974.58,4975.85,4975.85,0,0,0.0
2020-06-17 09:08:00,4975.58,4979.57,4972.6,4975.2,4975.2,0,0,0.0
2020-06-17 09:10:00,4975.11,4988.84,4974.11,4987.49,4987.49,0,0,0.0
2020-06-17 09:12:00,4988.59,5000.93,4987.57,4999.46,4999.46,0,0,0.0
2020-06-17 09:14:00,4999.83,5008.36,4997.7,5007.92,5007.92,0,0,0.0
2020-06-17 09:16:00,5007.27,5012.93,5005.28,5012.1,5012.1,0,0,0.0
2020-06-17 09:18:00,5011.88,5014.43,5009.89,5012.18,5012.18,0,0,0.0
2020-06-17 09:20:00,5011.78,5013.83,5008.87,5009.62,5009.62,0,0,0.0
2020-06-17 09:22:00,5009.37,5010.74,5002.7,5003.09,5003.09,0,0,0.0
2020-06-17 09:24:00,5003.56,5003.73,4998.51,4998.96,4998.96,0,0,0.0
2020-06-17 09:26:00,4999.08,5001.46,4995.69,4995.96,4995.96,0,0,0.0
2020-06-17 09:28:00,4995.78,4997.35,4992.03,4994.09,4994.09,0,0,0.0
2020-06-17 09:30:00,4994.25,4995.25,4992.33,4993.72,4993.72,0,0,0.0
2020-06-17 09:32:00,4993.77,4995.39,4991.48,4993.7,4993.7,0,0,0.0
2020-06-17 09:34:00,4993.25,4994.62,4985.15,4985.15,4985.15,0,0,0.0
2020-06-17 09:36:00,4984.76,4987.03,4979.71,4980.46,4980.46,0,0,0.0
2020-06-17 09:38:00,4980.77,4980.77,4977.07,4978.03,4978.03,0,0,0.0
2020-06-17 09:40:00,4977.85,4978.47,4974.83,4976.79,4976.79,0,0,0.0
2020-06-17 09:42:00,4976.96,4982.57,4976.76,4981.92,4981.92,0,0,0.0
2020-06-17 09:44:00,4982.19,4984.66,4980.88,4983.42,4983.42,0,0,0.0
2020-06-17 09:46:00,4983.46,4987.08,4982.0,4987.03,4987.03,0,0,0.0
2020-06-17 09:48:00,4986.18,4988.28,4984.65,4987.17,4987.17,0,0,0.0
2020-06-17 09:50:00,4986.76,4988.77,4983.81,4986.94,4986.94,0,0,0.0
2020-06-17 09:52:00,4986.1,4990.39,4985.66,4989.95,4989.95,0,0,0.0
2020-06-17 09:54:00,4989.9,4993.36,4988.23,4989.99,4989.99,0,0,0.0
2020-06-17 09:56:00,4990.25,4994.62,4989.76,4990.33,4990.33,0,0,0.0
2020-06-17 09:58:00,4989.8,4992.53,4988.86,4991.62,4991.62,0,0,0.0
2020-06-17 10:00:00,4991.73,4994.19,4989.07,4990.68,4990.68,0,0,0.0
2020-06-17 10:02:00,4990.44,4994.55,4988.55,4993.39,4993.39,0,0,0.0
2020-06-17 10:04:00,4993.25,4994.41,4990.0,4990.67,4990.67,0,0,0.0
2020-06-17 10:06:00,4990.76,4994.27,4990.35,4991.12,4991.12,0,0,0.0
2020-06-17 10:08:00,4992.03,4994.51,4989.93,4991.63,4991.63,0,0,0.0
2020-06-17 10:10:00,4991.43,4995.38,4990.21,4994.32,4994.32,0,0,0.0
2020-06-17 10:12:00,4993.3,4993.92,4991.52,4993.86,4993.86,0,0,0.0
2020-06-17 10:14:00,4993.24,4995.19,4990.1,4992.41,4992.41,0,0,0.0
2020-06-17 10:16:00,4992.43,4994.42,4989.82,4992.05,4992.05,0,0,0.0
2020-06-17 10:18:00,4991.9,4991.9,4985.94,4987.0,4987.0,0,0,0.0
2020-06-17 10:20:00,4988.14,4988.2,4981.82,4982.86,4982.86,0,0,0.0
2020-06-17 10:22:00,4983.44,4984.4,4981.14,4983.88,4983.88,0,0,0.0
2020-06-17 10:24:00,4982.39,4984.06,4979.91,4982.54,4982.54,0,0,0.0
2020-06-17 10:26:00,4982.84,4983.59,4980.8,4981.42,4981.42,0,0,0.0
2020-06-17 10:28:00,4981.42,4981.67,4977.13,4977.13,4977.13,0,0,0.0
2020-06-17 10:30:00,4977.14,4979.99,4976.91,4979.27,4979.27,0,0,0.0
2020-06-17 10:32:00,4978.97,4980.79,4977.49,4979.08,4979.08,0,0,0.0
2020-06-17 10:34:00,4979.91,4980.29,4977.51,4979.66,4979.66,0,0,0.0
2020-06-17 10:36:00,4979.61,4980.69,4976.84,4977.87,4977.87,0,0,0.0
2020-06-17 10:38:00,4977.7,4980.83,4976.24,4980.48,4980.48,0,0,0.0
2020-06-17 10:40:00,4980.64,4981.25,4977.81,4980.26,4980.26,0,0,0.0
2020-06-17 10:42:00,4978.9,4980.28,4974.69,4976.88,4976.88,0,0,0.0
2020-06-17 10:44:00,4976.78,4979.72,4975.42,4976.4,4976.4,0,0,0.0
2020-06-17 10:46:00,4977.1,4978.56,4974.37,4977.66,4977.66,0,0,0.0
