Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-10 14:10:00,4904.2,4908.81,4902.56,4906.88,4906.88,0,0,0.0
2020-06-10 14:15:00,4907.94,4913.56,4905.22,4913.56,4913.56,0,0,0.0
2020-06-10 14:20:00,4913.48,4914.0,4908.68,4910.92,4910.92,0,0,0.0
2020-06-10 14:25:00,4909.92,4918.23,4908.92,4915.81,4915.81,0,0,0.0
2020-06-10 14:30:00,4915.39,4926.32,4915.39,4922.77,4922.77,0,0,0.0
2020-06-10 14:35:00,4922.27,4932.71,4922.27,4930.05,4930.05,0,0,0.0
2020-06-10 14:40:00,4929.2,4930.05,4921.77,4924.64,4924.64,0,0,0.0
2020-06-10 14:45:00,4923.58,4925.31,4915.73,4918.56,4918.56,0,0,0.0
2020-06-10 14:50:00,4919.28,4919.28,4919.28,4919.28,4919.28,0,0,0.0
2020-06-10 15:00:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-10 15:05:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-10 15:10:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-10 15:15:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-11 09:00:00,4895.73,4895.73,4824.44,4829.46,4829.46,0,0,0.0
2020-06-11 09:05:00,4827.59,4834.6,4813.25,4834.6,4834.6,0,0,0.0
2020-06-11 09:10:00,4834.97,4875.36,4833.56,4872.48,4872.48,0,0,0.0
2020-06-11 09:15:00,4872.58,4879.16,4868.68,4869.91,4869.91,0,0,0.0
2020-06-11 09:20:00,4869.34,4878.29,4865.54,4877.67,4877.67,0,0,0.0
2020-06-11 09:25:00,4878.06,4904.38,4877.73,4902.79,4902.79,0,0,0.0
2020-06-11 09:30:00,4902.41,4911.35,4901.27,4910.79,4910.79,0,0,0.0
2020-06-11 09:35:00,4911.05,4916.26,4906.86,4908.7,4908.7,0,0,0.0
2020-06-11 09:40:00,4907.82,4911.94,4904.27,4911.62,4911.62,0,0,0.0
2020-06-11 09:45:00,4913.07,4915.33,4909.58,4914.87,4914.87,0,0,0.0
2020-06-11 09:50:00,4914.63,4918.46,4910.02,4914.09,4914.09,0,0,0.0
2020-06-11 09:55:00,4914.26,4925.79,4912.35,4923.83,4923.83,0,0,0.0
2020-06-11 10:00:00,4923.5,4929.43,4921.89,4928.83,4928.83,0,0,0.0
2020-06-11 10:05:00,4927.82,4930.02,4922.67,4927.21,4927.21,0,0,0.0
2020-06-11 10:10:00,4927.33,4929.92,4925.38,4927.85,4927.85,0,0,0.0
2020-06-11 10:15:00,4927.81,4928.31,4916.44,4916.47,4916.47,0,0,0.0
2020-06-11 10:20:00,4916.5,4918.09,4897.77,4899.66,4899.66,0,0,0.0
2020-06-11 10:25:00,4899.44,4912.7,4896.32,4910.22,4910.22,0,0,0.0
2020-06-11 10:30:00,4910.09,4918.5,4910.09,4917.48,4917.48,0,0,0.0
2020-06-11 10:35:00,4916.95,4918.37,4909.07,4910.91,4910.91,0,0,0.0
2020-06-11 10:40:00,4909.97,4912.82,4896.62,4899.62,4899.62,0,0,0.0
2020-06-11 10:45:00,4899.73,4900.35,4895.97,4898.82,4898.82,0,0,0.0
2020-06-11 10:50:00,4898.82,4906.45,4898.0,4904.99,4904.99,0,0,0.0
2020-06-11 10:55:00,4905.12,4907.22,4898.53,4899.53,4899.53,0,0,0.0
2020-06-11 11:00:00,4898.67,4898.67,4892.93,4893.95,4893.95,0,0,0.0
2020-06-11 11:05:00,4893.96,4894.85,4888.04,4888.44,4888.44,0,0,0.0
2020-06-11 11:10:00,4889.48,4892.33,4887.27,4890.77,4890.77,0,0,0.0
2020-06-11 11:15:00,4890.37,4894.52,4887.58,4893.31,4893.31,0,0,0.0
2020-06-11 11:20:00,4892.78,4896.3,4892.08,4896.08,4896.08,0,0,0.0
2020-06-11 11:25:00,4896.21,4901.65,4894.13,4898.22,4898.22,0,0,0.0
2020-06-11 11:30:00,4895.69,4895.69,4895.69,4895.69,4895.69,0,0,0.0
2020-06-11 13:30:00,4892.2,4892.2,4863.18,4863.35,4863.35,0,0,0.0
2020-06-11 13:35:00,4863.96,4874.94,4861.89,4874.06,4874.06,0,0,0.0
2020-06-11 13:40:00,4873.84,4875.81,4870.46,4874.94,4874.94,0,0,0.0
2020-06-11 13:45:00,4874.76,4875.07,4867.56,4869.92,4869.92,0,0,0.0
2020-06-11 13:50:00,4870.92,4877.22,4868.84,4877.1,4877.1,0,0,0.0
2020-06-11 13:55:00,4877.1,4878.68,4874.06,4875.49,4875.49,0,0,0.0
2020-06-11 14:00:00,4876.92,4878.45,4871.89,4874.16,4874.16,0,0,0.0
2020-06-11 14:05:00,4874.16,4875.1,4866.8,4868.62,4868.62,0,0,0.0
2020-06-11 14:10:00,4868.65,4869.94,4861.14,4862.89,4862.89,0,0,0.0
2020-06-11 14:15:00,4862.6,4865.44,4857.7,4859.49,4859.49,0,0,0.0
2020-06-11 14:20:00,4858.53,4861.73,4856.25,4857.27,4857.27,0,0,0.0
2020-06-11 14:25:00,4857.06,4859.19,4853.69,4855.8,4855.8,0,0,0.0
2020-06-11 14:30:00,4854.7,4859.1,4852.6,4853.6,4853.6,0,0,0.0
2020-06-11 14:35:00,4854.47,4858.15,4853.11,4858.15,4858.15,0,0,0.0
2020-06-11 14:40:00,4859.21,4860.96,4852.6,4853.35,4853.35,0,0,0.0
2020-06-11 14:45:00,4854.44,4858.76,4851.11,4852.98,4852.98,0,0,0.0
2020-06-11 14:50:00,4852.39,4852.39,4852.39,4852.39,4852.39,0,0,0.0
2020-06-11 15:00:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-11 15:05:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-11 15:10:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-11 15:15:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-12 09:00:00,4780.0,4780.0,4712.71,4734.25,4734.25,0,0,0.0
2020-06-12 09:05:00,4732.83,4741.47,4724.25,4725.58,4725.58,0,0,0.0
2020-06-12 09:10:00,4725.58,4732.03,4725.01,4728.09,4728.09,0,0,0.0
2020-06-12 09:15:00,4728.89,4755.43,4728.76,4753.83,4753.83,0,0,0.0
2020-06-12 09:20:00,4756.45,4778.78,4755.28,4776.29,4776.29,0,0,0.0
2020-06-12 09:25:00,4776.58,4790.57,4776.58,4785.79,4785.79,0,0,0.0
2020-06-12 09:30:00,4784.34,4788.02,4779.22,4779.83,4779.83,0,0,0.0
2020-06-12 09:35:00,4779.7,4783.26,4774.96,4776.51,4776.51,0,0,0.0
2020-06-12 09:40:00,4776.5,4778.38,4771.11,4774.95,4774.95,0,0,0.0
2020-06-12 09:45:00,4774.81,4780.85,4772.8,4779.84,4779.84,0,0,0.0
2020-06-12 09:50:00,4779.79,4800.99,4779.72,4796.77,4796.77,0,0,0.0
2020-06-12 09:55:00,4796.97,4798.36,4787.3,4788.23,4788.23,0,0,0.0
2020-06-12 10:00:00,4788.34,4793.64,4786.81,4793.18,4793.18,0,0,0.0
2020-06-12 10:05:00,4793.11,4809.71,4792.7,4807.57,4807.57,0,0,0.0
2020-06-12 10:10:00,4808.17,4816.89,4805.77,4816.45,4816.45,0,0,0.0
2020-06-12 10:15:00,4816.35,4816.38,4801.37,4803.94,4803.94,0,0,0.0
2020-06-12 10:20:00,4802.78,4803.25,4791.61,4794.63,4794.63,0,0,0.0
2020-06-12 10:25:00,4794.65,4798.65,4791.98,4797.61,4797.61,0,0,0.0
2020-06-12 10:30:00,4797.96,4803.89,4795.64,4799.56,4799.56,0,0,0.0
2020-06-12 10:35:00,4800.39,4805.38,4799.84,4802.74,4802.74,0,0,0.0
2020-06-12 10:40:00,4801.86,4804.2,4800.62,4802.88,4802.88,0,0,0.0
2020-06-12 10:45:00,4803.45,4808.28,4802.06,4806.62,4806.62,0,0,0.0
2020-06-12 10:50:00,4807.45,4816.33,4805.64,4814.34,4814.34,0,0,0.0
2020-06-12 10:55:00,4814.24,4820.54,4813.82,4818.84,4818.84,0,0,0.0
2020-06-12 11:00:00,4819.2,4831.45,4817.06,4829.7,4829.7,0,0,0.0
2020-06-12 11:05:00,4830.88,4837.47,4828.97,4837.13,4837.13,0,0,0.0
2020-06-12 11:10:00,4837.14,4842.29,4833.95,4834.35,4834.35,0,0,0.0
2020-06-12 11:15:00,4834.88,4840.2,4834.06,4839.63,4839.63,0,0,0.0
2020-06-12 11:20:00,4839.62,4841.76,4837.08,4837.08,4837.08,0,0,0.0
2020-06-12 11:25:00,4838.06,4839.31,4832.04,4833.16,4833.16,0,0,0.0
2020-06-12 11:30:00,4831.78,4831.78,4831.78,4831.78,4831.78,0,0,0.0
2020-06-12 13:30:00,4835.08,4837.18,4831.7,4833.53,4833.53,0,0,0.0
2020-06-12 13:35:00,4833.6,4836.01,4812.05,4813.3,4813.3,0,0,0.0
2020-06-12 13:40:00,4812.68,4813.89,4806.54,4808.1,4808.1,0,0,0.0
2020-06-12 13:45:00,4807.98,4814.07,4807.16,4810.73,4810.73,0,0,0.0
2020-06-12 13:50:00,4810.84,4812.54,4806.6,4810.03,4810.03,0,0,0.0
2020-06-12 13:55:00,4809.41,4810.04,4802.91,4803.83,4803.83,0,0,0.0
2020-06-12 14:00:00,4804.32,4810.54,4802.21,4805.91,4805.91,0,0,0.0
2020-06-12 14:05:00,4807.0,4807.87,4802.25,4805.52,4805.52,0,0,0.0
2020-06-12 14:10:00,4804.46,4822.79,4803.63,4822.66,4822.66,0,0,0.0
2020-06-12 14:15:00,4821.61,4832.77,4818.54,4831.04,4831.04,0,0,0.0
2020-06-12 14:20:00,4832.2,4847.3,4831.56,4847.27,4847.27,0,0,0.0
2020-06-12 14:25:00,4847.98,4858.62,4846.83,4857.52,4857.52,0,0,0.0
2020-06-12 14:30:00,4857.68,4865.46,4857.28,4860.31,4860.31,0,0,0.0
2020-06-12 14:35:00,4860.75,4862.52,4853.75,4853.87,4853.87,0,0,0.0
2020-06-12 14:40:00,4855.55,4865.29,4853.97,4864.41,4864.41,0,0,0.0
2020-06-12 14:45:00,4864.1,4877.12,4863.91,4875.12,4875.12,0,0,0.0
2020-06-12 14:50:00,4876.6,4876.6,4876.6,4876.6,4876.6,0,0,0.0
2020-06-12 15:00:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-12 15:05:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-12 15:10:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-12 15:15:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-15 09:00:00,4876.25,4898.91,4870.83,4896.42,4896.42,0,0,0.0
2020-06-15 09:05:00,4897.32,4912.4,4897.32,4906.66,4906.66,0,0,0.0
2020-06-15 09:10:00,4906.68,4909.16,4900.55,4900.57,4900.57,0,0,0.0
2020-06-15 09:15:00,4901.07,4903.76,4895.43,4899.88,4899.88,0,0,0.0
2020-06-15 09:20:00,4898.74,4903.4,4896.17,4900.3,4900.3,0,0,0.0
2020-06-15 09:25:00,4899.9,4901.97,4897.57,4900.97,4900.97,0,0,0.0
2020-06-15 09:30:00,4900.84,4905.79,4899.01,4902.78,4902.78,0,0,0.0
2020-06-15 09:35:00,4903.22,4915.11,4901.7,4914.19,4914.19,0,0,0.0
2020-06-15 09:40:00,4913.21,4918.01,4911.88,4912.62,4912.62,0,0,0.0
2020-06-15 09:45:00,4912.07,4912.83,4900.62,4902.61,4902.61,0,0,0.0
2020-06-15 09:50:00,4902.11,4905.56,4899.23,4904.74,4904.74,0,0,0.0
2020-06-15 09:55:00,4905.59,4908.06,4899.75,4902.49,4902.49,0,0,0.0
2020-06-15 10:00:00,4902.62,4903.64,4895.7,4898.01,4898.01,0,0,0.0
2020-06-15 10:05:00,4897.18,4898.36,4889.04,4891.17,4891.17,0,0,0.0
2020-06-15 10:10:00,4890.85,4890.85,4874.32,4875.93,4875.93,0,0,0.0
2020-06-15 10:15:00,4875.16,4881.99,4873.86,4881.23,4881.23,0,0,0.0
2020-06-15 10:20:00,4881.5,4888.16,4880.14,4886.12,4886.12,0,0,0.0
2020-06-15 10:25:00,4886.05,4890.16,4883.31,4888.24,4888.24,0,0,0.0
2020-06-15 10:30:00,4888.14,4891.26,4886.28,4888.6,4888.6,0,0,0.0
2020-06-15 10:35:00,4889.33,4891.1,4885.65,4885.65,4885.65,0,0,0.0
2020-06-15 10:40:00,4885.48,4887.38,4884.38,4886.55,4886.55,0,0,0.0
2020-06-15 10:45:00,4886.93,4887.23,4880.73,4885.04,4885.04,0,0,0.0
2020-06-15 10:50:00,4885.62,4886.0,4878.79,4882.81,4882.81,0,0,0.0
2020-06-15 10:55:00,4882.81,4890.17,4879.91,4887.7,4887.7,0,0,0.0
2020-06-15 11:00:00,4888.1,4890.06,4881.96,4883.27,4883.27,0,0,0.0
2020-06-15 11:05:00,4883.52,4888.49,4881.82,4887.15,4887.15,0,0,0.0
2020-06-15 11:10:00,4887.15,4888.73,4882.48,4888.25,4888.25,0,0,0.0
2020-06-15 11:15:00,4888.31,4888.83,4884.54,4887.16,4887.16,0,0,0.0
2020-06-15 11:20:00,4887.34,4888.37,4882.74,4884.98,4884.98,0,0,0.0
2020-06-15 11:25:00,4884.89,4887.66,4878.18,4880.0,4880.0,0,0,0.0
2020-06-15 11:30:00,4877.34,4877.34,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:30:00,4869.01,4869.01,4820.64,4823.24,4823.24,0,0,0.0
2020-06-15 13:35:00,4821.96,4839.18,4821.96,4838.75,4838.75,0,0,0.0
2020-06-15 13:40:00,4839.56,4856.31,4837.83,4851.43,4851.43,0,0,0.0
2020-06-15 13:45:00,4850.5,4851.76,4836.76,4838.87,4838.87,0,0,0.0
2020-06-15 13:50:00,4838.99,4840.13,4833.37,4834.51,4834.51,0,0,0.0
2020-06-15 13:55:00,4835.86,4835.87,4825.78,4827.78,4827.78,0,0,0.0
2020-06-15 14:00:00,4827.91,4828.23,4821.85,4823.54,4823.54,0,0,0.0
2020-06-15 14:05:00,4822.79,4824.3,4815.62,4822.31,4822.31,0,0,0.0
2020-06-15 14:10:00,4821.13,4827.55,4820.25,4827.55,4827.55,0,0,0.0
2020-06-15 14:15:00,4826.53,4828.94,4824.38,4825.59,4825.59,0,0,0.0
2020-06-15 14:20:00,4825.45,4827.88,4821.14,4823.03,4823.03,0,0,0.0
2020-06-15 14:25:00,4822.98,4826.71,4819.91,4823.35,4823.35,0,0,0.0
2020-06-15 14:30:00,4824.22,4827.39,4818.67,4819.8,4819.8,0,0,0.0
2020-06-15 14:35:00,4819.71,4820.29,4814.17,4817.5,4817.5,0,0,0.0
2020-06-15 14:40:00,4815.79,4819.98,4813.63,4817.5,4817.5,0,0,0.0
2020-06-15 14:45:00,4817.31,4818.95,4810.58,4812.61,4812.61,0,0,0.0
2020-06-15 14:50:00,4812.06,4812.06,4812.06,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:05:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:10:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:15:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4940.55,4862.11,4930.89,4930.89,0,0,0.0
2020-06-16 09:05:00,4931.29,4934.11,4926.55,4928.09,4928.09,0,0,0.0
2020-06-16 09:10:00,4929.07,4930.84,4919.04,4919.08,4919.08,0,0,0.0
2020-06-16 09:15:00,4918.92,4929.77,4915.85,4927.54,4927.54,0,0,0.0
2020-06-16 09:20:00,4927.21,4935.06,4926.25,4934.16,4934.16,0,0,0.0
2020-06-16 09:25:00,4934.96,4937.52,4930.92,4933.15,4933.15,0,0,0.0
2020-06-16 09:30:00,4934.03,4937.63,4930.49,4934.47,4934.47,0,0,0.0
2020-06-16 09:35:00,4934.31,4942.1,4932.7,4941.91,4941.91,0,0,0.0
2020-06-16 09:40:00,4941.28,4945.04,4938.66,4942.81,4942.81,0,0,0.0
2020-06-16 09:45:00,4942.87,4943.14,4938.87,4942.59,4942.59,0,0,0.0
2020-06-16 09:50:00,4942.41,4943.49,4939.0,4941.55,4941.55,0,0,0.0
2020-06-16 09:55:00,4941.86,4943.65,4938.98,4942.81,4942.81,0,0,0.0
2020-06-16 10:00:00,4943.59,4948.92,4941.73,4948.92,4948.92,0,0,0.0
2020-06-16 10:05:00,4948.98,4955.98,4945.03,4949.42,4949.42,0,0,0.0
2020-06-16 10:10:00,4951.1,4953.54,4948.33,4952.0,4952.0,0,0,0.0
2020-06-16 10:15:00,4950.97,4953.56,4947.81,4949.7,4949.7,0,0,0.0
2020-06-16 10:20:00,4949.4,4950.71,4946.06,4948.73,4948.73,0,0,0.0
2020-06-16 10:25:00,4947.81,4949.29,4944.11,4945.4,4945.4,0,0,0.0
2020-06-16 10:30:00,4946.42,4948.68,4945.0,4945.94,4945.94,0,0,0.0
2020-06-16 10:35:00,4946.16,4948.49,4943.46,4945.65,4945.65,0,0,0.0
2020-06-16 10:40:00,4945.62,4951.8,4943.83,4951.8,4951.8,0,0,0.0
2020-06-16 10:45:00,4951.8,4953.92,4948.04,4950.59,4950.59,0,0,0.0
2020-06-16 10:50:00,4952.26,4954.82,4948.68,4952.41,4952.41,0,0,0.0
2020-06-16 10:55:00,4952.81,4954.42,4949.68,4952.16,4952.16,0,0,0.0
2020-06-16 11:00:00,4951.81,4957.07,4951.72,4953.42,4953.42,0,0,0.0
2020-06-16 11:05:00,4954.51,4957.84,4952.63,4953.29,4953.29,0,0,0.0
2020-06-16 11:10:00,4953.36,4958.55,4951.94,4955.01,4955.01,0,0,0.0
2020-06-16 11:15:00,4954.96,4959.51,4953.62,4955.91,4955.91,0,0,0.0
2020-06-16 11:20:00,4956.01,4962.73,4955.79,4959.43,4959.43,0,0,0.0
2020-06-16 11:25:00,4959.36,4966.81,4958.07,4964.46,4964.46,0,0,0.0
2020-06-16 11:30:00,4961.72,4961.72,4961.72,4961.72,4961.72,0,0,0.0
2020-06-16 13:30:00,4963.36,4973.4,4962.01,4971.76,4971.76,0,0,0.0
2020-06-16 13:35:00,4971.18,4975.3,4969.96,4972.48,4972.48,0,0,0.0
2020-06-16 13:40:00,4972.53,4974.32,4968.63,4968.87,4968.87,0,0,0.0
2020-06-16 13:45:00,4969.49,4969.73,4964.59,4966.13,4966.13,0,0,0.0
2020-06-16 13:50:00,4966.16,4966.41,4961.73,4963.98,4963.98,0,0,0.0
2020-06-16 13:55:00,4964.87,4969.92,4963.91,4969.01,4969.01,0,0,0.0
2020-06-16 14:00:00,4968.89,4971.99,4966.97,4969.74,4969.74,0,0,0.0
2020-06-16 14:05:00,4969.6,4970.74,4964.9,4966.53,4966.53,0,0,0.0
2020-06-16 14:10:00,4967.0,4969.47,4963.99,4965.61,4965.61,0,0,0.0
2020-06-16 14:15:00,4965.59,4968.48,4963.83,4965.72,4965.72,0,0,0.0
2020-06-16 14:20:00,4964.97,4970.12,4963.92,4968.33,4968.33,0,0,0.0
2020-06-16 14:25:00,4969.38,4973.2,4965.69,4971.32,4971.32,0,0,0.0
2020-06-16 14:30:00,4971.03,4975.49,4969.86,4974.72,4974.72,0,0,0.0
2020-06-16 14:35:00,4973.25,4980.28,4973.01,4979.39,4979.39,0,0,0.0
2020-06-16 14:40:00,4979.37,4985.95,4978.5,4985.95,4985.95,0,0,0.0
2020-06-16 14:45:00,4985.0,4989.34,4980.79,4986.05,4986.05,0,0,0.0
2020-06-16 14:50:00,4986.36,4986.36,4986.36,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:05:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:10:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:15:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,4990.45,4990.45,4990.45,0,0,0.0
2020-06-17 09:05:00,4989.26,4990.58,4972.6,4975.2,4975.2,0,0,0.0
2020-06-17 09:10:00,4975.11,5003.25,4974.11,5002.84,5002.84,0,0,0.0
2020-06-17 09:15:00,5001.14,5014.43,5000.76,5012.18,5012.18,0,0,0.0
2020-06-17 09:20:00,5011.78,5013.83,5000.44,5002.6,5002.6,0,0,0.0
2020-06-17 09:25:00,5001.61,5003.33,4992.03,4994.09,4994.09,0,0,0.0
2020-06-17 09:30:00,4994.25,4995.39,4990.68,4990.78,4990.78,0,0,0.0
2020-06-17 09:35:00,4990.55,4991.6,4977.07,4978.03,4978.03,0,0,0.0
2020-06-17 09:40:00,4977.85,4984.55,4974.83,4982.65,4982.65,0,0,0.0
2020-06-17 09:45:00,4982.72,4988.28,4982.0,4987.17,4987.17,0,0,0.0
2020-06-17 09:50:00,4986.76,4993.36,4983.81,4992.86,4992.86,0,0,0.0
2020-06-17 09:55:00,4992.38,4994.62,4988.86,4991.62,4991.62,0,0,0.0
2020-06-17 10:00:00,4991.73,4994.55,4988.55,4993.23,4993.23,0,0,0.0
2020-06-17 10:05:00,4992.31,4994.51,4989.93,4991.63,4991.63,0,0,0.0
2020-06-17 10:10:00,4991.43,4995.38,4990.21,4993.96,4993.96,0,0,0.0
2020-06-17 10:15:00,4993.93,4995.19,4985.94,4987.0,4987.0,0,0,0.0
2020-06-17 10:20:00,4988.14,4988.2,4981.04,4982.49,4982.49,0,0,0.0
2020-06-17 10:25:00,4982.43,4983.72,4977.13,4977.13,4977.13,0,0,0.0
2020-06-17 10:30:00,4977.14,4980.79,4976.91,4978.78,4978.78,0,0,0.0
2020-06-17 10:35:00,4978.27,4980.83,4976.24,4980.48,4980.48,0,0,0.0
2020-06-17 10:40:00,4980.64,4981.25,4974.69,4978.68,4978.68,0,0,0.0
2020-06-17 10:45:00,4978.65,4978.65,4973.92,4974.54,4974.54,0,0,0.0
2020-06-17 10:50:00,4974.27,4975.78,4969.28,4972.38,4972.38,0,0,0.0
2020-06-17 10:55:00,4972.46,4975.72,4970.53,4974.24,4974.24,0,0,0.0
2020-06-17 11:00:00,4973.71,4976.28,4971.19,4974.89,4974.89,0,0,0.0
2020-06-17 11:05:00,4974.89,4980.26,4974.89,4978.11,4978.11,0,0,0.0
2020-06-17 11:10:00,4979.12,4982.47,4976.72,4982.47,4982.47,0,0,0.0
2020-06-17 11:15:00,4983.25,4983.46,4979.09,4983.19,4983.19,0,0,0.0
2020-06-17 11:20:00,4983.33,4984.51,4978.79,4984.49,4984.49,0,0,0.0
2020-06-17 11:25:00,4984.49,4990.29,4983.86,4987.52,4987.52,0,0,0.0
2020-06-17 11:30:00,4987.65,4987.65,4987.65,4987.65,4987.65,0,0,0.0
2020-06-17 13:30:00,4991.32,4996.0,4989.32,4992.08,4992.08,0,0,0.0
2020-06-17 13:35:00,4992.1,4992.34,4983.24,4984.09,4984.09,0,0,0.0
2020-06-17 13:40:00,4983.52,4987.15,4981.81,4987.15,4987.15,0,0,0.0
2020-06-17 13:45:00,4986.89,4989.68,4983.81,4985.95,4985.95,0,0,0.0
2020-06-17 13:50:00,4985.98,4988.29,4981.57,4983.69,4983.69,0,0,0.0
2020-06-17 13:55:00,4983.65,4985.3,4980.69,4982.77,4982.77,0,0,0.0
2020-06-17 14:00:00,4983.63,4987.02,4980.74,4984.71,4984.71,0,0,0.0
2020-06-17 14:05:00,4984.29,4987.46,4983.42,4985.98,4985.98,0,0,0.0
2020-06-17 14:10:00,4985.88,4987.92,4983.08,4984.03,4984.03,0,0,0.0
2020-06-17 14:15:00,4984.27,4986.87,4982.95,4984.75,4984.75,0,0,0.0
2020-06-17 14:20:00,4984.85,4986.63,4980.04,4982.32,4982.32,0,0,0.0
2020-06-17 14:25:00,4981.81,4985.66,4978.71,4984.94,4984.94,0,0,0.0
2020-06-17 14:30:00,4983.96,4985.97,4982.24,4984.09,4984.09,0,0,0.0
2020-06-17 14:35:00,4984.11,4987.21,4980.73,4985.07,4985.07,0,0,0.0
2020-06-17 14:40:00,4983.73,4992.04,4983.73,4988.3,4988.3,0,0,0.0
2020-06-17 14:45:00,4987.69,4988.19,4978.6,4981.32,4981.32,0,0,0.0
2020-06-17 14:50:00,4982.07,4982.07,4982.07,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:05:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:10:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:15:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4975.57,4944.56,4957.77,4957.77,0,0,0.0
2020-06-18 09:05:00,4958.73,4971.28,4957.19,4967.39,4967.39,0,0,0.0
2020-06-18 09:10:00,4967.4,4970.11,4966.29,4968.97,4968.97,0,0,0.0
2020-06-18 09:15:00,4968.97,4970.36,4964.49,4966.17,4966.17,0,0,0.0
2020-06-18 09:20:00,4967.8,4972.32,4965.71,4971.5,4971.5,0,0,0.0
2020-06-18 09:25:00,4970.97,4982.43,4969.91,4981.37,4981.37,0,0,0.0
2020-06-18 09:30:00,4981.47,4983.72,4976.99,4976.99,4976.99,0,0,0.0
2020-06-18 09:35:00,4977.02,4979.19,4975.03,4975.91,4975.91,0,0,0.0
2020-06-18 09:40:00,4975.89,4979.39,4974.29,4976.73,4976.73,0,0,0.0
2020-06-18 09:45:00,4977.52,4981.69,4976.14,4978.38,4978.38,0,0,0.0
2020-06-18 09:50:00,4978.95,4981.71,4974.24,4976.4,4976.4,0,0,0.0
2020-06-18 09:55:00,4976.55,4979.31,4975.01,4975.4,4975.4,0,0,0.0
2020-06-18 10:00:00,4976.19,4978.81,4972.6,4972.6,4972.6,0,0,0.0
2020-06-18 10:05:00,4972.74,4977.37,4970.74,4971.1,4971.1,0,0,0.0
2020-06-18 10:10:00,4970.42,4974.53,4967.99,4968.51,4968.51,0,0,0.0
2020-06-18 10:15:00,4970.36,4972.68,4967.66,4969.84,4969.84,0,0,0.0
2020-06-18 10:20:00,4969.84,4973.54,4968.7,4972.33,4972.33,0,0,0.0
2020-06-18 10:25:00,4971.48,4976.97,4971.47,4976.84,4976.84,0,0,0.0
2020-06-18 10:30:00,4976.83,4979.22,4974.49,4976.82,4976.82,0,0,0.0
2020-06-18 10:35:00,4977.72,4981.69,4976.04,4980.08,4980.08,0,0,0.0
2020-06-18 10:40:00,4980.08,4982.34,4976.48,4977.98,4977.98,0,0,0.0
2020-06-18 10:45:00,4977.88,4981.76,4976.77,4980.62,4980.62,0,0,0.0
2020-06-18 10:50:00,4980.62,4983.37,4978.98,4980.62,4980.62,0,0,0.0
2020-06-18 10:55:00,4980.63,4983.98,4980.04,4982.5,4982.5,0,0,0.0
2020-06-18 11:00:00,4982.42,4986.53,4980.77,4984.01,4984.01,0,0,0.0
2020-06-18 11:05:00,4984.08,4986.29,4979.9,4982.92,4982.92,0,0,0.0
2020-06-18 11:10:00,4982.95,4987.96,4980.62,4985.87,4985.87,0,0,0.0
2020-06-18 11:15:00,4985.87,4987.19,4981.71,4982.47,4982.47,0,0,0.0
2020-06-18 11:20:00,4982.92,4986.3,4980.54,4982.49,4982.49,0,0,0.0
2020-06-18 11:25:00,4981.56,4984.73,4979.36,4981.64,4981.64,0,0,0.0
