Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-29 15:00:00,4753.61,4753.61,4753.61,4753.61,4753.61,0,0,0.0
2020-05-29 15:15:00,4753.61,4753.61,4753.61,4753.61,4753.61,0,0,0.0
2020-06-02 09:00:00,4770.49,4857.42,4770.15,4843.91,4843.91,0,0,0.0
2020-06-02 09:15:00,4842.99,4845.73,4828.52,4837.36,4837.36,0,0,0.0
2020-06-02 09:30:00,4838.14,4849.09,4838.14,4848.1,4848.1,0,0,0.0
2020-06-02 09:45:00,4848.14,4853.87,4845.0,4853.18,4853.18,0,0,0.0
2020-06-02 10:00:00,4853.18,4856.19,4848.08,4851.51,4851.51,0,0,0.0
2020-06-02 10:15:00,4850.59,4868.82,4848.34,4868.7,4868.7,0,0,0.0
2020-06-02 10:30:00,4868.52,4873.16,4866.06,4870.09,4870.09,0,0,0.0
2020-06-02 10:45:00,4870.79,4871.89,4864.9,4865.85,4865.85,0,0,0.0
2020-06-02 11:00:00,4865.3,4872.34,4860.24,4869.17,4869.17,0,0,0.0
2020-06-02 11:15:00,4870.19,4873.77,4866.19,4873.76,4873.76,0,0,0.0
2020-06-02 11:30:00,4871.23,4871.23,4871.23,4871.23,4871.23,0,0,0.0
2020-06-02 13:30:00,4871.47,4884.01,4871.47,4877.68,4877.68,0,0,0.0
2020-06-02 13:45:00,4877.12,4879.28,4864.55,4867.96,4867.96,0,0,0.0
2020-06-02 14:00:00,4867.76,4870.63,4862.76,4866.82,4866.82,0,0,0.0
2020-06-02 14:15:00,4867.11,4869.17,4855.05,4859.25,4859.25,0,0,0.0
2020-06-02 14:30:00,4858.57,4863.11,4854.75,4863.11,4863.11,0,0,0.0
2020-06-02 14:45:00,4862.52,4862.79,4853.3,4858.1,4858.1,0,0,0.0
2020-06-02 15:00:00,4847.51,4847.51,4847.51,4847.51,4847.51,0,0,0.0
2020-06-02 15:15:00,4847.51,4847.51,4847.51,4847.51,4847.51,0,0,0.0
2020-06-03 09:00:00,4875.26,4941.56,4875.26,4936.71,4936.71,0,0,0.0
2020-06-03 09:15:00,4935.76,4957.31,4933.87,4952.77,4952.77,0,0,0.0
2020-06-03 09:30:00,4952.48,4959.57,4939.48,4941.02,4941.02,0,0,0.0
2020-06-03 09:45:00,4940.85,4942.03,4928.51,4931.31,4931.31,0,0,0.0
2020-06-03 10:00:00,4930.61,4935.71,4885.24,4885.65,4885.65,0,0,0.0
2020-06-03 10:15:00,4886.15,4892.47,4859.66,4889.08,4889.08,0,0,0.0
2020-06-03 10:30:00,4889.1,4899.62,4887.32,4896.44,4896.44,0,0,0.0
2020-06-03 10:45:00,4897.49,4900.02,4892.82,4894.85,4894.85,0,0,0.0
2020-06-03 11:00:00,4895.62,4899.4,4889.57,4897.41,4897.41,0,0,0.0
2020-06-03 11:15:00,4897.61,4900.27,4890.65,4897.1,4897.1,0,0,0.0
2020-06-03 11:30:00,4894.6,4894.6,4894.6,4894.6,4894.6,0,0,0.0
2020-06-03 13:30:00,4896.37,4929.9,4894.21,4929.47,4929.47,0,0,0.0
2020-06-03 13:45:00,4929.31,4932.46,4925.02,4926.16,4926.16,0,0,0.0
2020-06-03 14:00:00,4926.09,4935.43,4924.45,4932.34,4932.34,0,0,0.0
2020-06-03 14:15:00,4931.3,4940.99,4929.53,4936.03,4936.03,0,0,0.0
2020-06-03 14:30:00,4935.96,4948.24,4934.25,4940.19,4940.19,0,0,0.0
2020-06-03 14:45:00,4939.04,4941.39,4926.1,4928.46,4928.46,0,0,0.0
2020-06-03 15:00:00,4941.01,4941.01,4941.01,4941.01,4941.01,0,0,0.0
2020-06-03 15:15:00,4941.01,4941.01,4941.01,4941.01,4941.01,0,0,0.0
2020-06-04 09:00:00,4964.67,5014.51,4964.67,4991.02,4991.02,0,0,0.0
2020-06-04 09:15:00,4990.58,4991.25,4961.76,4973.82,4973.82,0,0,0.0
2020-06-04 09:30:00,4973.45,4976.84,4966.19,4969.58,4969.58,0,0,0.0
2020-06-04 09:45:00,4969.71,4979.76,4966.89,4978.84,4978.84,0,0,0.0
2020-06-04 10:00:00,4978.73,4981.76,4971.82,4979.11,4979.11,0,0,0.0
2020-06-04 10:15:00,4978.93,4982.92,4971.77,4982.77,4982.77,0,0,0.0
2020-06-04 10:30:00,4983.4,4987.61,4979.87,4986.0,4986.0,0,0,0.0
2020-06-04 10:45:00,4984.77,4990.1,4980.68,4988.04,4988.04,0,0,0.0
2020-06-04 11:00:00,4988.22,4991.46,4982.02,4986.12,4986.12,0,0,0.0
2020-06-04 11:15:00,4986.05,4989.56,4978.85,4984.12,4984.12,0,0,0.0
2020-06-04 11:30:00,4983.19,4983.19,4983.19,4983.19,4983.19,0,0,0.0
2020-06-04 13:30:00,4986.82,4986.82,4953.08,4953.53,4953.53,0,0,0.0
2020-06-04 13:45:00,4953.01,4954.61,4899.42,4935.41,4935.41,0,0,0.0
2020-06-04 14:00:00,4935.35,4939.0,4918.52,4919.71,4919.71,0,0,0.0
2020-06-04 14:15:00,4919.67,4922.95,4909.7,4914.18,4914.18,0,0,0.0
2020-06-04 14:30:00,4914.56,4917.27,4907.44,4910.59,4910.59,0,0,0.0
2020-06-04 14:45:00,4911.46,4914.43,4907.9,4912.65,4912.65,0,0,0.0
2020-06-04 15:00:00,4916.7,4916.7,4916.7,4916.7,4916.7,0,0,0.0
2020-06-04 15:15:00,4916.7,4916.7,4916.7,4916.7,4916.7,0,0,0.0
2020-06-05 09:00:00,4915.36,4921.57,4852.06,4857.49,4857.49,0,0,0.0
2020-06-05 09:15:00,4857.37,4870.01,4852.62,4867.77,4867.77,0,0,0.0
2020-06-05 09:30:00,4867.33,4885.33,4865.18,4885.02,4885.02,0,0,0.0
2020-06-05 09:45:00,4883.92,4906.8,4882.47,4896.92,4896.92,0,0,0.0
2020-06-05 10:00:00,4898.6,4903.12,4894.36,4900.22,4900.22,0,0,0.0
2020-06-05 10:15:00,4900.24,4901.21,4893.16,4895.61,4895.61,0,0,0.0
2020-06-05 10:30:00,4895.11,4899.14,4891.95,4895.78,4895.78,0,0,0.0
2020-06-05 10:45:00,4895.64,4899.01,4885.38,4887.4,4887.4,0,0,0.0
2020-06-05 11:00:00,4887.37,4903.38,4885.42,4901.87,4901.87,0,0,0.0
2020-06-05 11:15:00,4901.81,4905.11,4897.18,4898.82,4898.82,0,0,0.0
2020-06-05 11:30:00,4896.27,4896.27,4896.27,4896.27,4896.27,0,0,0.0
2020-06-05 13:30:00,4904.42,4930.21,4902.77,4921.65,4921.65,0,0,0.0
2020-06-05 13:45:00,4920.51,4927.94,4917.03,4925.7,4925.7,0,0,0.0
2020-06-05 14:00:00,4925.71,4931.89,4922.41,4930.0,4930.0,0,0,0.0
2020-06-05 14:15:00,4930.36,4942.11,4927.45,4941.21,4941.21,0,0,0.0
2020-06-05 14:30:00,4940.91,4947.93,4937.38,4942.53,4942.53,0,0,0.0
2020-06-05 14:45:00,4942.27,4947.19,4938.31,4947.19,4947.19,0,0,0.0
2020-06-05 15:00:00,4947.78,4947.78,4947.78,4947.78,4947.78,0,0,0.0
2020-06-05 15:15:00,4947.78,4947.78,4947.78,4947.78,4947.78,0,0,0.0
2020-06-08 09:00:00,5000.36,5021.49,4999.37,5017.49,5017.49,0,0,0.0
2020-06-08 09:15:00,5019.37,5040.38,5017.63,5039.8,5039.8,0,0,0.0
2020-06-08 09:30:00,5042.48,5067.62,5037.18,5066.87,5066.87,0,0,0.0
2020-06-08 09:45:00,5067.41,5071.6,5056.55,5059.44,5059.44,0,0,0.0
2020-06-08 10:00:00,5059.49,5070.28,5055.95,5067.3,5067.3,0,0,0.0
2020-06-08 10:15:00,5067.12,5072.66,5062.86,5069.28,5069.28,0,0,0.0
2020-06-08 10:30:00,5069.27,5074.53,5059.07,5061.66,5061.66,0,0,0.0
2020-06-08 10:45:00,5062.31,5070.86,5060.01,5066.1,5066.1,0,0,0.0
2020-06-08 11:00:00,5066.15,5068.9,5062.1,5065.54,5065.54,0,0,0.0
2020-06-08 11:15:00,5066.07,5074.64,5064.66,5071.35,5071.35,0,0,0.0
2020-06-08 11:30:00,5073.98,5073.98,5073.98,5073.98,5073.98,0,0,0.0
2020-06-08 13:30:00,5074.66,5100.27,5073.03,5099.48,5099.48,0,0,0.0
2020-06-08 13:45:00,5098.03,5102.74,5092.72,5094.67,5094.67,0,0,0.0
2020-06-08 14:00:00,5093.73,5097.36,5065.2,5068.13,5068.13,0,0,0.0
2020-06-08 14:15:00,5067.92,5068.92,5055.17,5058.32,5058.32,0,0,0.0
2020-06-08 14:30:00,5058.48,5067.24,5055.23,5065.19,5065.19,0,0,0.0
2020-06-08 14:45:00,5065.25,5072.01,5062.48,5069.42,5069.42,0,0,0.0
2020-06-08 15:00:00,5070.56,5070.56,5070.56,5070.56,5070.56,0,0,0.0
2020-06-08 15:15:00,5070.56,5070.56,5070.56,5070.56,5070.56,0,0,0.0
2020-06-09 09:00:00,5087.28,5139.09,5087.28,5117.01,5117.01,0,0,0.0
2020-06-09 09:15:00,5116.29,5116.62,5104.69,5107.31,5107.31,0,0,0.0
2020-06-09 09:30:00,5106.44,5110.76,5101.68,5108.44,5108.44,0,0,0.0
2020-06-09 09:45:00,5107.58,5124.3,5107.12,5119.12,5119.12,0,0,0.0
2020-06-09 10:00:00,5119.07,5130.96,5115.22,5123.4,5123.4,0,0,0.0
2020-06-09 10:15:00,5123.27,5124.46,5114.23,5121.31,5121.31,0,0,0.0
2020-06-09 10:30:00,5120.08,5124.41,5115.02,5118.1,5118.1,0,0,0.0
2020-06-09 10:45:00,5117.75,5120.3,5110.63,5112.18,5112.18,0,0,0.0
2020-06-09 11:00:00,5112.08,5116.91,5096.63,5097.46,5097.46,0,0,0.0
2020-06-09 11:15:00,5096.5,5099.02,5079.32,5084.02,5084.02,0,0,0.0
2020-06-09 11:30:00,5081.89,5081.89,5081.89,5081.89,5081.89,0,0,0.0
2020-06-09 13:30:00,5082.54,5087.34,5063.33,5063.4,5063.4,0,0,0.0
2020-06-09 13:45:00,5062.6,5068.24,5023.78,5031.42,5031.42,0,0,0.0
2020-06-09 14:00:00,5030.06,5048.56,5026.06,5043.58,5043.58,0,0,0.0
2020-06-09 14:15:00,5043.57,5044.56,5032.58,5037.73,5037.73,0,0,0.0
2020-06-09 14:30:00,5038.71,5043.52,5029.69,5034.61,5034.61,0,0,0.0
2020-06-09 14:45:00,5034.77,5037.7,5029.25,5035.69,5035.69,0,0,0.0
2020-06-09 15:00:00,5035.06,5035.06,5035.06,5035.06,5035.06,0,0,0.0
2020-06-09 15:15:00,5035.06,5035.06,5035.06,5035.06,5035.06,0,0,0.0
2020-06-10 09:00:00,5029.71,5029.71,4966.36,4981.04,4981.04,0,0,0.0
2020-06-10 09:15:00,4980.94,5019.13,4980.84,5015.43,5015.43,0,0,0.0
2020-06-10 09:30:00,5015.7,5016.03,4995.37,5005.34,5005.34,0,0,0.0
2020-06-10 09:45:00,5005.27,5012.48,5000.81,5000.81,5000.81,0,0,0.0
2020-06-10 10:00:00,5000.77,5003.12,4971.17,4972.62,4972.62,0,0,0.0
2020-06-10 10:15:00,4972.66,4973.0,4922.46,4940.66,4940.66,0,0,0.0
2020-06-10 10:30:00,4939.4,4947.66,4929.87,4935.7,4935.7,0,0,0.0
2020-06-10 10:45:00,4935.89,4936.38,4907.66,4909.51,4909.51,0,0,0.0
2020-06-10 11:00:00,4909.57,4910.0,4898.88,4899.79,4899.79,0,0,0.0
2020-06-10 11:15:00,4898.72,4919.73,4898.66,4916.05,4916.05,0,0,0.0
2020-06-10 11:30:00,4912.75,4912.75,4912.75,4912.75,4912.75,0,0,0.0
2020-06-10 13:30:00,4913.87,4914.73,4905.69,4911.45,4911.45,0,0,0.0
2020-06-10 13:45:00,4911.84,4914.37,4893.03,4897.28,4897.28,0,0,0.0
2020-06-10 14:00:00,4897.11,4908.81,4895.17,4906.88,4906.88,0,0,0.0
2020-06-10 14:15:00,4907.94,4918.23,4905.22,4915.81,4915.81,0,0,0.0
2020-06-10 14:30:00,4915.39,4932.71,4915.39,4924.64,4924.64,0,0,0.0
2020-06-10 14:45:00,4923.58,4925.31,4915.73,4919.28,4919.28,0,0,0.0
2020-06-10 15:00:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-10 15:15:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-11 09:00:00,4895.73,4895.73,4813.25,4872.48,4872.48,0,0,0.0
2020-06-11 09:15:00,4872.58,4904.38,4865.54,4902.79,4902.79,0,0,0.0
2020-06-11 09:30:00,4902.41,4916.26,4901.27,4911.62,4911.62,0,0,0.0
2020-06-11 09:45:00,4913.07,4925.79,4909.58,4923.83,4923.83,0,0,0.0
2020-06-11 10:00:00,4923.5,4930.02,4921.89,4927.85,4927.85,0,0,0.0
2020-06-11 10:15:00,4927.81,4928.31,4896.32,4910.22,4910.22,0,0,0.0
2020-06-11 10:30:00,4910.09,4918.5,4896.62,4899.62,4899.62,0,0,0.0
2020-06-11 10:45:00,4899.73,4907.22,4895.97,4899.53,4899.53,0,0,0.0
2020-06-11 11:00:00,4898.67,4898.67,4887.27,4890.77,4890.77,0,0,0.0
2020-06-11 11:15:00,4890.37,4901.65,4887.58,4898.22,4898.22,0,0,0.0
2020-06-11 11:30:00,4895.69,4895.69,4895.69,4895.69,4895.69,0,0,0.0
2020-06-11 13:30:00,4892.2,4892.2,4861.89,4874.94,4874.94,0,0,0.0
2020-06-11 13:45:00,4874.76,4877.98,4867.56,4875.49,4875.49,0,0,0.0
2020-06-11 14:00:00,4876.92,4878.45,4861.14,4862.89,4862.89,0,0,0.0
2020-06-11 14:15:00,4862.6,4865.44,4853.69,4855.8,4855.8,0,0,0.0
2020-06-11 14:30:00,4854.7,4860.96,4852.6,4853.35,4853.35,0,0,0.0
2020-06-11 14:45:00,4854.44,4858.76,4851.11,4852.39,4852.39,0,0,0.0
2020-06-11 15:00:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-11 15:15:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-12 09:00:00,4780.0,4780.0,4712.71,4728.09,4728.09,0,0,0.0
2020-06-12 09:15:00,4728.89,4790.57,4728.76,4785.79,4785.79,0,0,0.0
2020-06-12 09:30:00,4784.34,4788.02,4771.11,4774.95,4774.95,0,0,0.0
2020-06-12 09:45:00,4774.81,4800.99,4772.8,4788.23,4788.23,0,0,0.0
2020-06-12 10:00:00,4788.34,4816.89,4786.81,4816.45,4816.45,0,0,0.0
2020-06-12 10:15:00,4816.35,4816.38,4791.61,4797.61,4797.61,0,0,0.0
2020-06-12 10:30:00,4797.96,4805.38,4795.64,4802.88,4802.88,0,0,0.0
2020-06-12 10:45:00,4803.45,4820.54,4802.06,4818.84,4818.84,0,0,0.0
2020-06-12 11:00:00,4819.2,4842.29,4817.06,4834.35,4834.35,0,0,0.0
2020-06-12 11:15:00,4834.88,4841.76,4832.04,4833.16,4833.16,0,0,0.0
2020-06-12 11:30:00,4831.78,4831.78,4831.78,4831.78,4831.78,0,0,0.0
2020-06-12 13:30:00,4835.08,4837.18,4806.54,4808.1,4808.1,0,0,0.0
2020-06-12 13:45:00,4807.98,4814.07,4802.91,4803.83,4803.83,0,0,0.0
2020-06-12 14:00:00,4804.32,4822.79,4802.21,4822.66,4822.66,0,0,0.0
2020-06-12 14:15:00,4821.61,4858.62,4818.54,4857.52,4857.52,0,0,0.0
2020-06-12 14:30:00,4857.68,4865.46,4853.75,4864.41,4864.41,0,0,0.0
2020-06-12 14:45:00,4864.1,4877.12,4863.42,4876.6,4876.6,0,0,0.0
2020-06-12 15:00:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-12 15:15:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-15 09:00:00,4876.25,4912.4,4870.83,4900.57,4900.57,0,0,0.0
2020-06-15 09:15:00,4901.07,4903.76,4896.03,4900.97,4900.97,0,0,0.0
2020-06-15 09:30:00,4900.84,4918.01,4899.01,4912.62,4912.62,0,0,0.0
2020-06-15 09:45:00,4912.07,4912.83,4899.23,4902.49,4902.49,0,0,0.0
2020-06-15 10:00:00,4902.62,4903.64,4874.32,4876.09,4876.09,0,0,0.0
2020-06-15 10:15:00,4875.16,4889.73,4873.86,4888.24,4888.24,0,0,0.0
2020-06-15 10:30:00,4888.14,4891.26,4884.38,4886.55,4886.55,0,0,0.0
2020-06-15 10:45:00,4886.93,4890.17,4878.79,4887.7,4887.7,0,0,0.0
2020-06-15 11:00:00,4888.1,4890.06,4881.82,4888.25,4888.25,0,0,0.0
2020-06-15 11:15:00,4888.31,4888.83,4878.18,4880.0,4880.0,0,0,0.0
2020-06-15 11:30:00,4877.34,4877.34,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:30:00,4869.01,4869.01,4820.64,4851.43,4851.43,0,0,0.0
2020-06-15 13:45:00,4850.5,4851.76,4825.78,4827.78,4827.78,0,0,0.0
2020-06-15 14:00:00,4827.91,4828.23,4817.26,4827.55,4827.55,0,0,0.0
2020-06-15 14:15:00,4826.53,4828.94,4819.91,4823.35,4823.35,0,0,0.0
2020-06-15 14:30:00,4824.22,4827.39,4813.63,4817.5,4817.5,0,0,0.0
2020-06-15 14:45:00,4817.31,4818.95,4810.58,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-15 15:15:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4940.55,4862.11,4919.08,4919.08,0,0,0.0
2020-06-16 09:15:00,4918.92,4937.52,4915.85,4933.15,4933.15,0,0,0.0
2020-06-16 09:30:00,4934.03,4945.04,4930.49,4942.81,4942.81,0,0,0.0
2020-06-16 09:45:00,4942.87,4943.65,4938.87,4942.81,4942.81,0,0,0.0
2020-06-16 10:00:00,4943.59,4955.98,4941.73,4952.0,4952.0,0,0,0.0
2020-06-16 10:15:00,4950.97,4953.56,4944.11,4945.4,4945.4,0,0,0.0
2020-06-16 10:30:00,4946.42,4951.8,4943.46,4951.8,4951.8,0,0,0.0
2020-06-16 10:45:00,4951.8,4954.82,4948.04,4952.16,4952.16,0,0,0.0
2020-06-16 11:00:00,4951.81,4958.55,4951.72,4955.01,4955.01,0,0,0.0
2020-06-16 11:15:00,4954.96,4966.81,4953.62,4964.46,4964.46,0,0,0.0
2020-06-16 11:30:00,4961.72,4961.72,4961.72,4961.72,4961.72,0,0,0.0
2020-06-16 13:30:00,4963.36,4975.3,4962.01,4968.87,4968.87,0,0,0.0
2020-06-16 13:45:00,4969.87,4969.92,4961.73,4969.01,4969.01,0,0,0.0
2020-06-16 14:00:00,4968.89,4971.99,4963.99,4965.61,4965.61,0,0,0.0
2020-06-16 14:15:00,4965.59,4973.2,4963.83,4971.32,4971.32,0,0,0.0
2020-06-16 14:30:00,4971.03,4985.95,4969.86,4985.95,4985.95,0,0,0.0
2020-06-16 14:45:00,4985.0,4989.34,4980.79,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-16 15:15:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,4972.6,5002.84,5002.84,0,0,0.0
2020-06-17 09:15:00,5001.14,5014.43,4992.03,4994.09,4994.09,0,0,0.0
2020-06-17 09:30:00,4994.25,4995.39,4974.83,4982.65,4982.65,0,0,0.0
2020-06-17 09:45:00,4982.72,4994.62,4982.0,4991.62,4991.62,0,0,0.0
2020-06-17 10:00:00,4991.73,4995.38,4988.55,4993.96,4993.96,0,0,0.0
2020-06-17 10:15:00,4993.93,4995.19,4977.13,4977.13,4977.13,0,0,0.0
2020-06-17 10:30:00,4977.14,4981.25,4974.69,4978.68,4978.68,0,0,0.0
2020-06-17 10:45:00,4978.65,4978.65,4969.28,4974.24,4974.24,0,0,0.0
2020-06-17 11:00:00,4973.71,4982.47,4971.19,4982.47,4982.47,0,0,0.0
2020-06-17 11:15:00,4983.25,4990.29,4978.79,4987.52,4987.52,0,0,0.0
2020-06-17 11:30:00,4987.65,4987.65,4987.65,4987.65,4987.65,0,0,0.0
2020-06-17 13:30:00,4991.32,4996.0,4981.81,4987.15,4987.15,0,0,0.0
2020-06-17 13:45:00,4986.89,4989.68,4980.69,4982.77,4982.77,0,0,0.0
2020-06-17 14:00:00,4983.63,4987.92,4980.74,4984.03,4984.03,0,0,0.0
2020-06-17 14:15:00,4984.27,4986.87,4978.71,4984.94,4984.94,0,0,0.0
2020-06-17 14:30:00,4983.96,4992.04,4980.73,4988.3,4988.3,0,0,0.0
2020-06-17 14:45:00,4987.69,4988.19,4978.6,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:15:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4975.57,4944.56,4968.97,4968.97,0,0,0.0
2020-06-18 09:15:00,4968.97,4982.43,4964.49,4981.37,4981.37,0,0,0.0
2020-06-18 09:30:00,4981.47,4983.72,4974.29,4976.73,4976.73,0,0,0.0
2020-06-18 09:45:00,4977.52,4981.71,4974.24,4975.4,4975.4,0,0,0.0
2020-06-18 10:00:00,4976.19,4978.81,4967.99,4968.51,4968.51,0,0,0.0
2020-06-18 10:15:00,4970.36,4976.97,4967.66,4976.84,4976.84,0,0,0.0
2020-06-18 10:30:00,4976.83,4982.34,4974.49,4977.98,4977.98,0,0,0.0
2020-06-18 10:45:00,4977.88,4983.98,4976.77,4982.5,4982.5,0,0,0.0
2020-06-18 11:00:00,4982.42,4987.96,4979.9,4985.87,4985.87,0,0,0.0
2020-06-18 11:15:00,4985.87,4987.19,4979.36,4981.64,4981.64,0,0,0.0
2020-06-18 11:30:00,4981.5,4981.5,4981.5,4981.5,4981.5,0,0,0.0
2020-06-18 13:30:00,4982.63,4993.58,4978.8,4989.42,4989.42,0,0,0.0
2020-06-18 13:45:00,4988.92,4992.46,4982.82,4987.1,4987.1,0,0,0.0
2020-06-18 14:00:00,4987.1,4987.1,4969.55,4973.45,4973.45,0,0,0.0
2020-06-18 14:15:00,4974.36,4980.01,4972.28,4979.23,4979.23,0,0,0.0
2020-06-18 14:30:00,4979.13,4981.24,4971.45,4973.25,4973.25,0,0,0.0
2020-06-18 14:45:00,4973.14,4976.31,4969.43,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:15:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4969.87,4935.56,4966.82,4966.82,0,0,0.0
2020-06-19 09:15:00,4965.34,4969.02,4956.48,4958.27,4958.27,0,0,0.0
2020-06-19 09:30:00,4958.16,4959.18,4952.08,4954.52,4954.52,0,0,0.0
2020-06-19 09:45:00,4954.52,4957.46,4948.98,4949.9,4949.9,0,0,0.0
2020-06-19 10:00:00,4950.04,4950.68,4937.69,4938.44,4938.44,0,0,0.0
2020-06-19 10:15:00,4939.17,4946.44,4937.29,4944.59,4944.59,0,0,0.0
2020-06-19 10:30:00,4945.44,4949.73,4945.0,4946.99,4946.99,0,0,0.0
2020-06-19 10:45:00,4947.0,4948.23,4941.36,4944.98,4944.98,0,0,0.0
2020-06-19 11:00:00,4943.96,4947.81,4941.08,4943.01,4943.01,0,0,0.0
2020-06-19 11:15:00,4943.08,4946.84,4937.32,4941.06,4941.06,0,0,0.0
2020-06-19 11:30:00,4942.13,4942.13,4942.13,4942.13,4942.13,0,0,0.0
2020-06-19 13:30:00,4942.41,4952.78,4942.41,4949.87,4949.87,0,0,0.0
2020-06-19 13:45:00,4949.9,4951.35,4940.33,4941.07,4941.07,0,0,0.0
2020-06-19 14:00:00,4941.1,4942.16,4929.24,4930.79,4930.79,0,0,0.0
2020-06-19 14:15:00,4930.58,4936.48,4929.66,4933.03,4933.03,0,0,0.0
2020-06-19 14:30:00,4934.47,4937.66,4929.37,4936.41,4936.41,0,0,0.0
2020-06-19 14:45:00,4936.02,4949.3,4934.29,4944.98,4944.98,0,0,0.0
2020-06-19 15:00:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-19 15:15:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-22 09:00:00,4939.9,4957.1,4938.34,4939.54,4939.54,0,0,0.0
2020-06-22 09:15:00,4941.43,4955.18,4937.79,4954.04,4954.04,0,0,0.0
2020-06-22 09:30:00,4954.62,4957.51,4948.25,4949.81,4949.81,0,0,0.0
2020-06-22 09:45:00,4949.87,4951.29,4944.9,4946.0,4946.0,0,0,0.0
2020-06-22 10:00:00,4945.91,4948.07,4937.97,4938.01,4938.01,0,0,0.0
2020-06-22 10:15:00,4937.94,4950.54,4936.82,4948.54,4948.54,0,0,0.0
2020-06-22 10:30:00,4948.56,4953.83,4945.24,4951.63,4951.63,0,0,0.0
2020-06-22 10:45:00,4951.86,4952.96,4944.57,4945.49,4945.49,0,0,0.0
2020-06-22 11:00:00,4945.49,4948.5,4940.59,4940.59,4940.59,0,0,0.0
2020-06-22 11:15:00,4940.59,4944.22,4939.64,4942.68,4942.68,0,0,0.0
2020-06-22 11:30:00,4943.21,4943.21,4943.21,4943.21,4943.21,0,0,0.0
2020-06-22 13:30:00,4943.72,4944.21,4928.36,4928.36,4928.36,0,0,0.0
2020-06-22 13:45:00,4928.31,4932.26,4919.35,4924.97,4924.97,0,0,0.0
2020-06-22 14:00:00,4924.98,4927.5,4914.41,4915.88,4915.88,0,0,0.0
2020-06-22 14:15:00,4916.42,4918.42,4911.5,4915.19,4915.19,0,0,0.0
2020-06-22 14:30:00,4914.36,4917.12,4909.37,4912.14,4912.14,0,0,0.0
2020-06-22 14:45:00,4912.04,4914.92,4905.35,4908.61,4908.61,0,0,0.0
2020-06-22 15:00:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-22 15:15:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-23 09:00:00,4904.38,4927.98,4898.58,4922.33,4922.33,0,0,0.0
2020-06-23 09:15:00,4922.04,4938.39,4921.25,4936.85,4936.85,0,0,0.0
2020-06-23 09:30:00,4936.79,4938.35,4928.91,4931.62,4931.62,0,0,0.0
2020-06-23 09:45:00,4932.04,4933.74,4919.2,4920.57,4920.57,0,0,0.0
2020-06-23 10:00:00,4920.97,4922.37,4911.91,4916.53,4916.53,0,0,0.0
2020-06-23 10:15:00,4917.19,4918.07,4909.21,4914.28,4914.28,0,0,0.0
2020-06-23 10:30:00,4912.87,4917.26,4910.22,4911.56,4911.56,0,0,0.0
2020-06-23 10:45:00,4911.61,4914.78,4902.58,4905.75,4905.75,0,0,0.0
2020-06-23 11:00:00,4905.22,4909.36,4903.2,4908.86,4908.86,0,0,0.0
2020-06-23 11:15:00,4907.83,4910.04,4902.68,4907.7,4907.7,0,0,0.0
2020-06-23 11:30:00,4906.91,4906.91,4906.91,4906.91,4906.91,0,0,0.0
2020-06-23 13:30:00,4907.69,4911.2,4893.95,4894.48,4894.48,0,0,0.0
2020-06-23 13:45:00,4895.18,4895.34,4887.76,4891.52,4891.52,0,0,0.0
2020-06-23 14:00:00,4890.59,4892.29,4882.15,4883.21,4883.21,0,0,0.0
2020-06-23 14:15:00,4883.23,4901.8,4880.63,4896.98,4896.98,0,0,0.0
2020-06-23 14:30:00,4896.96,4899.26,4890.57,4893.56,4893.56,0,0,0.0
