Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00,4547.19,4607.15,4547.19,4603.94,4603.94,0,0,0.0
2020-05-19 10:00:00,4603.97,4608.58,4595.35,4603.58,4603.58,0,0,0.0
2020-05-19 11:00:00,4598.03,4604.69,4590.95,4593.29,4593.29,0,0,0.0
2020-05-19 13:00:00,4596.08,4598.27,4573.84,4578.28,4578.28,0,0,0.0
2020-05-19 14:00:00,4596.08,4598.27,4549.03,4558.77,4558.77,0,0,0.0
2020-05-19 15:00:00,4548.66,4559.85,4548.66,4548.66,4548.66,0,0,0.0
2020-05-20 09:00:00,4549.6,4560.7,4524.87,4524.88,4524.88,0,0,0.0
2020-05-20 10:00:00,4524.93,4541.19,4521.51,4526.67,4526.67,0,0,0.0
2020-05-20 11:00:00,4536.35,4541.19,4522.96,4529.62,4529.62,0,0,0.0
2020-05-20 13:00:00,4531.77,4542.89,4530.59,4537.1,4537.1,0,0,0.0
2020-05-20 14:00:00,4531.77,4552.27,4530.59,4550.47,4550.47,0,0,0.0
2020-05-20 15:00:00,4545.95,4552.27,4538.23,4545.95,4545.95,0,0,0.0
2020-05-26 09:00:00,4555.0,4603.78,4555.0,4600.55,4600.55,0,0,0.0
2020-05-26 10:00:00,4600.4,4618.96,4597.68,4608.71,4608.71,0,0,0.0
2020-05-26 11:00:00,4616.34,4618.79,4604.22,4609.28,4609.28,0,0,0.0
2020-05-26 13:00:00,4613.96,4626.51,4613.18,4623.21,4623.21,0,0,0.0
2020-05-26 14:00:00,4613.96,4634.31,4613.18,4632.86,4632.86,0,0,0.0
2020-05-26 15:00:00,4626.8,4634.31,4623.77,4626.8,4626.8,0,0,0.0
2020-05-27 09:00:00,4628.83,4639.16,4598.04,4624.11,4624.11,0,0,0.0
2020-05-27 10:00:00,4624.38,4626.6,4608.64,4616.83,4616.83,0,0,0.0
2020-05-27 11:00:00,4612.18,4631.08,4608.64,4626.73,4626.73,0,0,0.0
2020-05-27 13:00:00,4628.25,4628.51,4614.68,4622.13,4622.13,0,0,0.0
2020-05-27 14:00:00,4628.25,4633.08,4614.68,4632.86,4632.86,0,0,0.0
2020-05-27 15:00:00,4641.56,4641.56,4621.54,4641.56,4641.56,0,0,0.0
2020-05-28 09:00:00,4648.47,4726.52,4648.47,4720.72,4720.72,0,0,0.0
2020-05-28 10:00:00,4721.41,4740.34,4716.95,4739.24,4739.24,0,0,0.0
2020-05-28 11:00:00,4729.82,4741.48,4725.88,4728.48,4728.48,0,0,0.0
2020-05-28 13:00:00,4731.8,4734.21,4716.99,4718.09,4718.09,0,0,0.0
2020-05-28 14:00:00,4731.8,4734.21,4692.04,4707.64,4707.64,0,0,0.0
2020-05-28 15:00:00,4716.19,4720.01,4694.52,4716.19,4716.19,0,0,0.0
2020-05-29 09:00:00,4709.84,4750.03,4706.88,4740.79,4740.79,0,0,0.0
2020-05-29 10:00:00,4740.65,4747.48,4732.8,4737.75,4737.75,0,0,0.0
2020-05-29 11:00:00,4738.46,4747.48,4721.62,4722.12,4722.12,0,0,0.0
2020-05-29 13:00:00,4722.58,4732.08,4722.58,4729.15,4729.15,0,0,0.0
2020-05-29 14:00:00,4722.58,4755.08,4722.58,4752.55,4752.55,0,0,0.0
2020-05-29 15:00:00,4753.61,4755.08,4744.1,4753.61,4753.61,0,0,0.0
2020-06-02 09:00:00,4770.49,4857.42,4770.15,4853.18,4853.18,0,0,0.0
2020-06-02 10:00:00,4853.18,4873.16,4848.08,4865.85,4865.85,0,0,0.0
2020-06-02 11:00:00,4868.52,4873.77,4860.24,4871.23,4871.23,0,0,0.0
2020-06-02 13:00:00,4871.47,4884.01,4864.55,4867.96,4867.96,0,0,0.0
2020-06-02 14:00:00,4871.47,4884.01,4853.3,4858.1,4858.1,0,0,0.0
2020-06-02 15:00:00,4847.51,4863.11,4847.51,4847.51,4847.51,0,0,0.0
2020-06-03 09:00:00,4875.26,4959.57,4875.26,4931.31,4931.31,0,0,0.0
2020-06-03 10:00:00,4930.61,4935.71,4859.66,4894.85,4894.85,0,0,0.0
2020-06-03 11:00:00,4889.1,4900.27,4887.32,4894.6,4894.6,0,0,0.0
2020-06-03 13:00:00,4896.37,4932.46,4894.21,4926.16,4926.16,0,0,0.0
2020-06-03 14:00:00,4896.37,4948.24,4894.21,4928.46,4928.46,0,0,0.0
2020-06-03 15:00:00,4941.01,4948.24,4926.1,4941.01,4941.01,0,0,0.0
2020-06-04 09:00:00,4964.67,5014.51,4961.76,4978.84,4978.84,0,0,0.0
2020-06-04 10:00:00,4978.73,4990.1,4971.77,4988.04,4988.04,0,0,0.0
2020-06-04 11:00:00,4983.4,4991.46,4978.85,4983.19,4983.19,0,0,0.0
2020-06-04 13:00:00,4986.82,4986.82,4899.42,4935.41,4935.41,0,0,0.0
2020-06-04 14:00:00,4986.82,4986.82,4899.42,4912.65,4912.65,0,0,0.0
2020-06-04 15:00:00,4916.7,4917.27,4907.44,4916.7,4916.7,0,0,0.0
2020-06-05 09:00:00,4915.36,4921.57,4852.06,4896.92,4896.92,0,0,0.0
2020-06-05 10:00:00,4898.6,4903.12,4885.38,4887.4,4887.4,0,0,0.0
2020-06-05 11:00:00,4895.11,4905.11,4885.38,4896.27,4896.27,0,0,0.0
2020-06-05 13:00:00,4904.42,4930.21,4902.77,4925.7,4925.7,0,0,0.0
2020-06-05 14:00:00,4904.42,4947.93,4902.77,4947.19,4947.19,0,0,0.0
2020-06-05 15:00:00,4947.78,4947.93,4937.38,4947.78,4947.78,0,0,0.0
2020-06-08 09:00:00,5000.36,5071.6,4999.37,5059.44,5059.44,0,0,0.0
2020-06-08 10:00:00,5059.49,5074.53,5055.95,5066.1,5066.1,0,0,0.0
2020-06-08 11:00:00,5069.27,5074.64,5059.07,5073.98,5073.98,0,0,0.0
2020-06-08 13:00:00,5074.66,5102.74,5073.03,5094.67,5094.67,0,0,0.0
2020-06-08 14:00:00,5074.66,5102.74,5055.17,5069.42,5069.42,0,0,0.0
2020-06-08 15:00:00,5070.56,5072.01,5055.23,5070.56,5070.56,0,0,0.0
2020-06-09 09:00:00,5087.28,5139.09,5087.28,5119.12,5119.12,0,0,0.0
2020-06-09 10:00:00,5119.07,5130.96,5110.63,5112.18,5112.18,0,0,0.0
2020-06-09 11:00:00,5121.23,5124.41,5079.32,5081.89,5081.89,0,0,0.0
2020-06-09 13:00:00,5082.54,5087.34,5023.78,5031.42,5031.42,0,0,0.0
2020-06-09 14:00:00,5082.54,5087.34,5023.78,5035.69,5035.69,0,0,0.0
2020-06-09 15:00:00,5035.06,5043.52,5029.25,5035.06,5035.06,0,0,0.0
2020-06-10 09:00:00,5029.71,5029.71,4966.36,5000.81,5000.81,0,0,0.0
2020-06-10 10:00:00,5000.77,5003.12,4907.66,4909.51,4909.51,0,0,0.0
2020-06-10 11:00:00,4939.4,4947.66,4898.66,4912.75,4912.75,0,0,0.0
2020-06-10 13:00:00,4913.87,4914.73,4893.03,4897.28,4897.28,0,0,0.0
2020-06-10 14:00:00,4913.87,4932.71,4893.03,4919.28,4919.28,0,0,0.0
2020-06-10 15:00:00,4920.68,4932.71,4915.39,4920.68,4920.68,0,0,0.0
2020-06-11 09:00:00,4895.73,4925.79,4813.25,4923.83,4923.83,0,0,0.0
2020-06-11 10:00:00,4923.5,4930.02,4895.97,4899.53,4899.53,0,0,0.0
2020-06-11 11:00:00,4910.09,4918.5,4887.27,4895.69,4895.69,0,0,0.0
2020-06-11 13:00:00,4892.2,4892.2,4861.89,4875.49,4875.49,0,0,0.0
2020-06-11 14:00:00,4892.2,4892.2,4851.11,4852.39,4852.39,0,0,0.0
2020-06-11 15:00:00,4854.75,4860.96,4851.11,4854.75,4854.75,0,0,0.0
2020-06-12 09:00:00,4780.0,4800.99,4712.71,4788.23,4788.23,0,0,0.0
2020-06-12 10:00:00,4788.34,4820.54,4786.81,4818.84,4818.84,0,0,0.0
2020-06-12 11:00:00,4797.96,4842.29,4795.64,4831.78,4831.78,0,0,0.0
2020-06-12 13:00:00,4835.08,4837.18,4802.91,4803.83,4803.83,0,0,0.0
2020-06-12 14:00:00,4835.08,4877.12,4802.21,4876.6,4876.6,0,0,0.0
2020-06-12 15:00:00,4880.36,4880.36,4853.75,4880.36,4880.36,0,0,0.0
2020-06-15 09:00:00,4876.25,4918.01,4870.83,4902.49,4902.49,0,0,0.0
2020-06-15 10:00:00,4902.62,4903.64,4873.86,4887.7,4887.7,0,0,0.0
2020-06-15 11:00:00,4888.14,4891.26,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:00:00,4869.01,4869.01,4820.64,4827.78,4827.78,0,0,0.0
2020-06-15 14:00:00,4869.01,4869.01,4810.58,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4827.39,4810.58,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4945.04,4862.11,4942.81,4942.81,0,0,0.0
2020-06-16 10:00:00,4943.59,4955.98,4941.73,4952.16,4952.16,0,0,0.0
2020-06-16 11:00:00,4946.42,4966.81,4943.46,4961.72,4961.72,0,0,0.0
2020-06-16 13:00:00,4963.36,4975.3,4961.73,4969.01,4969.01,0,0,0.0
2020-06-16 14:00:00,4963.36,4989.34,4961.73,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4989.34,4969.86,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,4972.6,4991.62,4991.62,0,0,0.0
2020-06-17 10:00:00,4991.73,4995.38,4969.28,4974.24,4974.24,0,0,0.0
2020-06-17 11:00:00,4977.14,4990.29,4969.28,4987.65,4987.65,0,0,0.0
2020-06-17 13:00:00,4991.32,4996.0,4980.69,4982.77,4982.77,0,0,0.0
2020-06-17 14:00:00,4991.32,4996.0,4978.6,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4992.04,4978.6,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4983.72,4944.56,4975.4,4975.4,0,0,0.0
2020-06-18 10:00:00,4976.19,4983.98,4967.66,4982.5,4982.5,0,0,0.0
2020-06-18 11:00:00,4976.83,4987.96,4974.49,4981.5,4981.5,0,0,0.0
2020-06-18 13:00:00,4982.63,4993.58,4978.8,4987.1,4987.1,0,0,0.0
2020-06-18 14:00:00,4982.63,4993.58,4969.43,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4981.24,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4969.87,4935.56,4949.9,4949.9,0,0,0.0
2020-06-19 10:00:00,4950.04,4950.68,4937.29,4944.98,4944.98,0,0,0.0
2020-06-19 11:00:00,4945.44,4949.73,4937.32,4942.13,4942.13,0,0,0.0
2020-06-19 13:00:00,4942.41,4952.78,4940.33,4941.07,4941.07,0,0,0.0
2020-06-19 14:00:00,4942.41,4952.78,4929.24,4944.98,4944.98,0,0,0.0
2020-06-19 15:00:00,4942.27,4949.3,4929.37,4942.27,4942.27,0,0,0.0
2020-06-22 09:00:00,4939.9,4957.51,4937.79,4946.0,4946.0,0,0,0.0
2020-06-22 10:00:00,4945.91,4953.83,4936.82,4945.49,4945.49,0,0,0.0
2020-06-22 11:00:00,4948.41,4953.83,4939.64,4943.21,4943.21,0,0,0.0
2020-06-22 13:00:00,4943.72,4944.21,4919.35,4924.97,4924.97,0,0,0.0
2020-06-22 14:00:00,4943.72,4944.21,4905.35,4908.61,4908.61,0,0,0.0
2020-06-22 15:00:00,4918.83,4918.83,4905.35,4918.83,4918.83,0,0,0.0
2020-06-23 09:00:00,4904.38,4938.39,4898.58,4920.57,4920.57,0,0,0.0
2020-06-23 10:00:00,4920.97,4922.37,4902.58,4905.75,4905.75,0,0,0.0
2020-06-23 11:00:00,4913.97,4919.33,4902.58,4906.91,4906.91,0,0,0.0
2020-06-23 13:00:00,4907.69,4911.2,4887.76,4891.52,4891.52,0,0,0.0
2020-06-23 14:00:00,4907.69,4911.2,4880.63,4894.59,4894.59,0,0,0.0
2020-06-23 15:00:00,4879.13,4899.26,4879.13,4879.13,4879.13,0,0,0.0
2020-06-24 09:00:00,4889.92,4950.67,4889.92,4933.9,4933.9,0,0,0.0
2020-06-24 10:00:00,4933.91,4949.02,4931.63,4945.88,4945.88,0,0,0.0
2020-06-24 11:00:00,4942.24,4967.51,4933.59,4967.38,4967.38,0,0,0.0
2020-06-24 13:00:00,4967.36,4977.65,4962.17,4969.7,4969.7,0,0,0.0
2020-06-24 14:00:00,4967.36,4977.65,4951.79,4957.5,4957.5,0,0,0.0
2020-06-24 15:00:00,4964.73,4964.73,4951.79,4964.73,4964.73,0,0,0.0
2020-06-25 09:00:00,4942.65,4949.1,4908.68,4945.67,4945.67,0,0,0.0
2020-06-25 10:00:00,4947.11,4948.42,4918.14,4925.3,4925.3,0,0,0.0
2020-06-25 11:00:00,4929.11,4929.11,4914.76,4914.76,4914.76,0,0,0.0
2020-06-25 13:00:00,4915.47,4918.98,4897.63,4898.5,4898.5,0,0,0.0
2020-06-25 14:00:00,4915.47,4918.98,4883.71,4893.02,4893.02,0,0,0.0
2020-06-25 15:00:00,4896.73,4896.73,4883.71,4896.73,4896.73,0,0,0.0
2020-06-26 09:00:00,4911.23,4940.86,4882.47,4894.06,4894.06,0,0,0.0
2020-06-26 10:00:00,4894.64,4915.25,4893.12,4908.05,4908.05,0,0,0.0
2020-06-26 11:00:00,4906.91,4915.25,4892.47,4903.12,4903.12,0,0,0.0
2020-06-26 13:00:00,4904.75,4908.43,4898.05,4906.16,4906.16,0,0,0.0
2020-06-26 14:00:00,4904.75,4916.05,4895.18,4912.4,4912.4,0,0,0.0
2020-06-26 15:00:00,4904.09,4916.05,4904.09,4904.09,4904.09,0,0,0.0
2020-06-29 09:00:00,4902.65,4909.91,4873.72,4877.64,4877.64,0,0,0.0
2020-06-29 10:00:00,4876.6,4885.62,4866.76,4869.45,4869.45,0,0,0.0
2020-06-29 11:00:00,4878.41,4881.16,4863.14,4863.14,4863.14,0,0,0.0
2020-06-29 13:00:00,4864.93,4882.47,4862.12,4879.77,4879.77,0,0,0.0
2020-06-29 14:00:00,4864.93,4898.48,4862.12,4894.75,4894.75,0,0,0.0
2020-06-29 15:00:00,4901.82,4901.82,4886.86,4901.82,4901.82,0,0,0.0
2020-06-30 09:00:00,4914.94,4939.61,4914.94,4923.41,4923.41,0,0,0.0
2020-06-30 10:00:00,4923.42,4925.51,4916.77,4919.1,4919.1,0,0,0.0
2020-06-30 11:00:00,4921.93,4925.08,4916.77,4918.94,4918.94,0,0,0.0
2020-06-30 13:00:00,4921.44,4922.09,4904.78,4907.49,4907.49,0,0,0.0
2020-06-30 14:00:00,4921.44,4922.09,4898.63,4907.11,4907.11,0,0,0.0
2020-06-30 15:00:00,4905.39,4909.18,4901.11,4905.39,4905.39,0,0,0.0
2020-07-01 09:00:00,4910.04,4927.74,4900.32,4907.38,4907.38,0,0,0.0
2020-07-01 10:00:00,4906.33,4908.41,4890.93,4901.93,4901.93,0,0,0.0
2020-07-01 11:00:00,4896.43,4905.64,4887.75,4889.81,4889.81,0,0,0.0
2020-07-01 13:00:00,4890.76,4893.61,4885.6,4890.71,4890.71,0,0,0.0
2020-07-01 14:00:00,4890.76,4907.99,4885.6,4907.99,4907.99,0,0,0.0
2020-07-01 15:00:00,4914.39,4914.39,4895.91,4914.39,4914.39,0,0,0.0
2020-07-02 09:00:00,4916.36,4964.39,4916.36,4960.81,4960.81,0,0,0.0
2020-07-02 10:00:00,4960.52,4963.01,4950.04,4957.23,4957.23,0,0,0.0
2020-07-02 11:00:00,4955.52,4958.48,4946.13,4946.62,4946.62,0,0,0.0
2020-07-02 13:00:00,4949.04,4960.45,4944.81,4946.64,4946.64,0,0,0.0
2020-07-02 14:00:00,4949.04,4960.45,4943.65,4957.47,4957.47,0,0,0.0
2020-07-02 15:00:00,4966.78,4966.78,4944.69,4966.78,4966.78,0,0,0.0
2020-07-03 09:00:00,4970.7,4992.94,4970.7,4987.58,4987.58,0,0,0.0
2020-07-03 10:00:00,4986.52,4990.83,4980.9,4984.93,4984.93,0,0,0.0
2020-07-03 11:00:00,4984.57,4995.3,4981.9,4991.09,4991.09,0,0,0.0
2020-07-03 13:00:00,4992.05,4997.37,4987.76,4994.37,4994.37,0,0,0.0
2020-07-03 14:00:00,4992.05,4997.37,4964.42,4974.36,4974.36,0,0,0.0
2020-07-03 15:00:00,4973.79,4980.04,4964.42,4973.79,4973.79,0,0,0.0
2020-07-06 09:00:00,4981.43,5009.33,4981.43,5001.53,5001.53,0,0,0.0
2020-07-06 10:00:00,5001.15,5008.04,4992.55,4999.23,4999.23,0,0,0.0
2020-07-06 11:00:00,4996.06,4999.7,4989.67,4995.25,4995.25,0,0,0.0
2020-07-06 13:00:00,4996.13,4997.57,4978.0,4985.74,4985.74,0,0,0.0
2020-07-06 14:00:00,4996.13,4997.57,4978.0,4988.52,4988.52,0,0,0.0
2020-07-06 15:00:00,4988.87,4990.14,4980.79,4988.87,4988.87,0,0,0.0
2020-07-07 09:00:00,5010.0,5010.0,4989.68,4994.13,4994.13,0,0,0.0
2020-07-07 10:00:00,4994.08,4995.7,4982.33,4988.25,4988.25,0,0,0.0
2020-07-07 11:00:00,4984.32,4999.82,4982.33,4991.76,4991.76,0,0,0.0
2020-07-07 13:00:00,4992.69,4992.69,4983.53,4986.92,4986.92,0,0,0.0
2020-07-07 14:00:00,4992.69,4994.74,4983.14,4992.15,4992.15,0,0,0.0
2020-07-07 15:00:00,4987.08,4992.15,4983.14,4987.08,4987.08,0,0,0.0
2020-07-08 09:00:00,4987.16,5053.49,4987.16,5043.95,5043.95,0,0,0.0
2020-07-08 10:00:00,5044.88,5057.16,5038.79,5052.41,5052.41,0,0,0.0
2020-07-08 11:00:00,5052.06,5059.62,5047.36,5051.92,5051.92,0,0,0.0
2020-07-08 13:00:00,5051.7,5070.63,5048.52,5065.74,5065.74,0,0,0.0
2020-07-08 14:00:00,5051.7,5080.25,5048.52,5073.17,5073.17,0,0,0.0
2020-07-08 15:00:00,5076.17,5079.52,5064.62,5076.17,5076.17,0,0,0.0
2020-07-09 09:00:00,5085.93,5111.38,5074.35,5079.59,5079.59,0,0,0.0
2020-07-09 10:00:00,5079.43,5090.88,5074.69,5090.32,5090.32,0,0,0.0
2020-07-09 11:00:00,5081.54,5097.91,5079.42,5092.53,5092.53,0,0,0.0
2020-07-09 13:00:00,5092.03,5094.69,5080.51,5084.05,5084.05,0,0,0.0
2020-07-09 14:00:00,5092.03,5094.69,5042.06,5053.41,5053.41,0,0,0.0
2020-07-09 15:00:00,5052.79,5077.55,5042.06,5052.79,5052.79,0,0,0.0
2020-07-10 09:00:00,5050.54,5076.52,5040.96,5047.8,5047.8,0,0,0.0
2020-07-10 10:00:00,5047.8,5055.63,5044.77,5048.97,5048.97,0,0,0.0
2020-07-10 11:00:00,5052.28,5055.63,5043.63,5049.04,5049.04,0,0,0.0
2020-07-10 13:00:00,5049.89,5049.89,5030.7,5036.18,5036.18,0,0,0.0
2020-07-10 14:00:00,5049.89,5049.89,5022.17,5032.98,5032.98,0,0,0.0
2020-07-10 15:00:00,5031.26,5034.65,5022.94,5031.26,5031.26,0,0,0.0
2020-07-13 09:00:00,5049.88,5074.8,5049.88,5061.03,5061.03,0,0,0.0
2020-07-13 10:00:00,5061.03,5062.23,5050.02,5056.61,5056.61,0,0,0.0
2020-07-13 11:00:00,5054.61,5059.1,5041.27,5043.75,5043.75,0,0,0.0
2020-07-13 13:00:00,5045.04,5058.96,5042.03,5058.64,5058.64,0,0,0.0
2020-07-13 14:00:00,5045.04,5062.93,5042.03,5060.85,5060.85,0,0,0.0
2020-07-13 15:00:00,5064.45,5064.45,5049.19,5064.45,5064.45,0,0,0.0
2020-07-14 09:00:00,5067.94,5076.38,5054.11,5055.65,5055.65,0,0,0.0
2020-07-14 10:00:00,5055.79,5067.12,5053.72,5061.65,5061.65,0,0,0.0
2020-07-14 11:00:00,5059.17,5077.41,5056.62,5071.08,5071.08,0,0,0.0
2020-07-14 13:00:00,5072.1,5074.7,5063.31,5070.88,5070.88,0,0,0.0
2020-07-14 14:00:00,5072.1,5077.56,5062.43,5068.14,5068.14,0,0,0.0
2020-07-14 15:00:00,5079.12,5079.12,5062.43,5079.12,5079.12,0,0,0.0
2020-07-15 09:00:00,5094.16,5116.46,5090.77,5093.16,5093.16,0,0,0.0
2020-07-15 10:00:00,5093.17,5096.78,5081.55,5089.9,5089.9,0,0,0.0
2020-07-15 11:00:00,5085.89,5092.63,5079.66,5085.08,5085.08,0,0,0.0
2020-07-15 13:00:00,5085.68,5090.15,5079.06,5081.56,5081.56,0,0,0.0
2020-07-15 14:00:00,5085.68,5090.15,5069.86,5076.41,5076.41,0,0,0.0
2020-07-15 15:00:00,5075.8,5080.19,5069.86,5075.8,5075.8,0,0,0.0
2020-07-16 09:00:00,5083.9,5104.83,5082.92,5096.07,5096.07,0,0,0.0
2020-07-16 10:00:00,5094.47,5106.09,5090.07,5098.19,5098.19,0,0,0.0
2020-07-16 11:00:00,5100.43,5106.09,5092.13,5094.75,5094.75,0,0,0.0
2020-07-16 13:00:00,5094.74,5099.17,5087.92,5093.18,5093.18,0,0,0.0
2020-07-16 14:00:00,5094.74,5100.42,5084.86,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5100.42,5088.99,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5074.09,5088.35,5088.35,0,0,0.0
2020-07-17 10:00:00,5088.37,5095.49,5084.37,5090.94,5090.94,0,0,0.0
