Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-19 15:00:00,4548.66,4548.66,4548.66,4548.66,4548.66,0,0,0.0
2020-05-20 09:00:00,4549.6,4560.7,4540.25,4552.94,4552.94,0,0,0.0
2020-05-20 09:30:00,4553.18,4554.2,4524.87,4524.88,4524.88,0,0,0.0
2020-05-20 10:00:00,4524.93,4537.06,4521.51,4536.36,4536.36,0,0,0.0
2020-05-20 10:30:00,4536.35,4541.19,4525.54,4526.67,4526.67,0,0,0.0
2020-05-20 11:00:00,4526.65,4532.11,4522.96,4531.06,4531.06,0,0,0.0
2020-05-20 11:30:00,4529.62,4529.62,4529.62,4529.62,4529.62,0,0,0.0
2020-05-20 13:30:00,4531.77,4542.89,4530.59,4537.1,4537.1,0,0,0.0
2020-05-20 14:00:00,4537.78,4544.61,4533.6,4543.05,4543.05,0,0,0.0
2020-05-20 14:30:00,4541.85,4552.27,4538.23,4550.47,4550.47,0,0,0.0
2020-05-20 15:00:00,4545.95,4545.95,4545.95,4545.95,4545.95,0,0,0.0
2020-05-26 09:00:00,4555.0,4595.81,4555.0,4577.04,4577.04,0,0,0.0
2020-05-26 09:30:00,4578.57,4603.78,4577.51,4600.55,4600.55,0,0,0.0
2020-05-26 10:00:00,4600.4,4618.96,4597.68,4616.44,4616.44,0,0,0.0
2020-05-26 10:30:00,4616.34,4618.79,4604.22,4608.71,4608.71,0,0,0.0
2020-05-26 11:00:00,4608.02,4615.98,4607.16,4612.67,4612.67,0,0,0.0
2020-05-26 11:30:00,4609.28,4609.28,4609.28,4609.28,4609.28,0,0,0.0
2020-05-26 13:30:00,4613.96,4626.51,4613.18,4623.21,4623.21,0,0,0.0
2020-05-26 14:00:00,4623.2,4628.17,4618.9,4625.75,4625.75,0,0,0.0
2020-05-26 14:30:00,4624.78,4634.31,4623.77,4632.86,4632.86,0,0,0.0
2020-05-26 15:00:00,4626.8,4626.8,4626.8,4626.8,4626.8,0,0,0.0
2020-05-27 09:00:00,4628.83,4639.16,4598.2,4615.9,4615.9,0,0,0.0
2020-05-27 09:30:00,4616.85,4628.38,4610.0,4624.11,4624.11,0,0,0.0
2020-05-27 10:00:00,4624.38,4626.6,4610.28,4613.96,4613.96,0,0,0.0
2020-05-27 10:30:00,4612.18,4619.96,4608.64,4616.83,4616.83,0,0,0.0
2020-05-27 11:00:00,4615.9,4631.08,4615.42,4629.08,4629.08,0,0,0.0
2020-05-27 11:30:00,4626.73,4626.73,4626.73,4626.73,4626.73,0,0,0.0
2020-05-27 13:30:00,4628.25,4628.51,4614.68,4622.13,4622.13,0,0,0.0
2020-05-27 14:00:00,4621.62,4628.49,4620.66,4623.98,4623.98,0,0,0.0
2020-05-27 14:30:00,4624.06,4633.08,4621.54,4632.86,4632.86,0,0,0.0
2020-05-27 15:00:00,4641.56,4641.56,4641.56,4641.56,4641.56,0,0,0.0
2020-05-28 09:00:00,4648.47,4710.18,4648.47,4703.72,4703.72,0,0,0.0
2020-05-28 09:30:00,4704.18,4726.52,4703.82,4720.72,4720.72,0,0,0.0
2020-05-28 10:00:00,4721.41,4739.69,4716.95,4732.67,4732.67,0,0,0.0
2020-05-28 10:30:00,4732.55,4740.34,4725.88,4739.24,4739.24,0,0,0.0
2020-05-28 11:00:00,4739.92,4741.48,4730.33,4731.41,4731.41,0,0,0.0
2020-05-28 11:30:00,4728.48,4728.48,4728.48,4728.48,4728.48,0,0,0.0
2020-05-28 13:30:00,4731.8,4734.21,4716.99,4718.09,4718.09,0,0,0.0
2020-05-28 14:00:00,4719.71,4719.71,4692.04,4695.69,4695.69,0,0,0.0
2020-05-28 14:30:00,4696.54,4720.01,4694.52,4707.64,4707.64,0,0,0.0
2020-05-28 15:00:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-29 09:00:00,4709.84,4736.99,4706.88,4736.99,4736.99,0,0,0.0
2020-05-29 09:30:00,4735.65,4750.03,4733.57,4740.79,4740.79,0,0,0.0
2020-05-29 10:00:00,4740.65,4743.75,4732.8,4740.02,4740.02,0,0,0.0
2020-05-29 10:30:00,4738.46,4747.48,4735.61,4737.75,4737.75,0,0,0.0
2020-05-29 11:00:00,4738.14,4738.92,4721.62,4723.2,4723.2,0,0,0.0
2020-05-29 11:30:00,4722.12,4722.12,4722.12,4722.12,4722.12,0,0,0.0
2020-05-29 13:30:00,4722.58,4732.08,4722.58,4729.15,4729.15,0,0,0.0
2020-05-29 14:00:00,4728.28,4746.99,4725.76,4746.99,4746.99,0,0,0.0
2020-05-29 14:30:00,4746.97,4755.08,4744.1,4752.55,4752.55,0,0,0.0
2020-05-29 15:00:00,4753.61,4753.61,4753.61,4753.61,4753.61,0,0,0.0
2020-06-02 09:00:00,4770.49,4857.42,4770.15,4837.36,4837.36,0,0,0.0
2020-06-02 09:30:00,4838.14,4853.87,4838.14,4853.18,4853.18,0,0,0.0
2020-06-02 10:00:00,4853.18,4868.82,4848.08,4868.7,4868.7,0,0,0.0
2020-06-02 10:30:00,4868.52,4873.16,4864.9,4865.85,4865.85,0,0,0.0
2020-06-02 11:00:00,4865.3,4873.77,4860.24,4873.76,4873.76,0,0,0.0
2020-06-02 11:30:00,4871.23,4871.23,4871.23,4871.23,4871.23,0,0,0.0
2020-06-02 13:30:00,4871.47,4884.01,4864.55,4867.96,4867.96,0,0,0.0
2020-06-02 14:00:00,4867.76,4870.63,4855.05,4859.25,4859.25,0,0,0.0
2020-06-02 14:30:00,4858.57,4863.11,4853.3,4858.1,4858.1,0,0,0.0
2020-06-02 15:00:00,4847.51,4847.51,4847.51,4847.51,4847.51,0,0,0.0
2020-06-03 09:00:00,4875.26,4957.31,4875.26,4952.77,4952.77,0,0,0.0
2020-06-03 09:30:00,4952.48,4959.57,4928.51,4931.31,4931.31,0,0,0.0
2020-06-03 10:00:00,4930.61,4935.71,4859.66,4889.08,4889.08,0,0,0.0
2020-06-03 10:30:00,4889.1,4900.02,4887.32,4894.85,4894.85,0,0,0.0
2020-06-03 11:00:00,4895.62,4900.27,4889.57,4897.1,4897.1,0,0,0.0
2020-06-03 11:30:00,4894.6,4894.6,4894.6,4894.6,4894.6,0,0,0.0
2020-06-03 13:30:00,4896.37,4932.46,4894.21,4926.16,4926.16,0,0,0.0
2020-06-03 14:00:00,4926.09,4940.99,4924.45,4936.03,4936.03,0,0,0.0
2020-06-03 14:30:00,4935.96,4948.24,4926.1,4928.46,4928.46,0,0,0.0
2020-06-03 15:00:00,4941.01,4941.01,4941.01,4941.01,4941.01,0,0,0.0
2020-06-04 09:00:00,4964.67,5014.51,4961.76,4973.82,4973.82,0,0,0.0
2020-06-04 09:30:00,4973.45,4979.76,4966.19,4978.84,4978.84,0,0,0.0
2020-06-04 10:00:00,4978.73,4982.92,4971.77,4982.77,4982.77,0,0,0.0
2020-06-04 10:30:00,4983.4,4990.1,4979.87,4988.04,4988.04,0,0,0.0
2020-06-04 11:00:00,4988.22,4991.46,4978.85,4984.12,4984.12,0,0,0.0
2020-06-04 11:30:00,4983.19,4983.19,4983.19,4983.19,4983.19,0,0,0.0
2020-06-04 13:30:00,4986.82,4986.82,4899.42,4935.41,4935.41,0,0,0.0
2020-06-04 14:00:00,4935.35,4939.0,4909.7,4914.18,4914.18,0,0,0.0
2020-06-04 14:30:00,4914.56,4917.27,4907.44,4912.65,4912.65,0,0,0.0
2020-06-04 15:00:00,4916.7,4916.7,4916.7,4916.7,4916.7,0,0,0.0
2020-06-05 09:00:00,4915.36,4921.57,4852.06,4867.77,4867.77,0,0,0.0
2020-06-05 09:30:00,4867.33,4906.8,4865.18,4896.92,4896.92,0,0,0.0
2020-06-05 10:00:00,4898.6,4903.12,4893.16,4895.61,4895.61,0,0,0.0
2020-06-05 10:30:00,4895.11,4899.14,4885.38,4887.4,4887.4,0,0,0.0
2020-06-05 11:00:00,4887.37,4905.11,4885.42,4898.82,4898.82,0,0,0.0
2020-06-05 11:30:00,4896.27,4896.27,4896.27,4896.27,4896.27,0,0,0.0
2020-06-05 13:30:00,4904.42,4930.21,4902.77,4925.7,4925.7,0,0,0.0
2020-06-05 14:00:00,4925.71,4942.11,4922.41,4941.21,4941.21,0,0,0.0
2020-06-05 14:30:00,4940.91,4947.93,4937.38,4947.19,4947.19,0,0,0.0
2020-06-05 15:00:00,4947.78,4947.78,4947.78,4947.78,4947.78,0,0,0.0
2020-06-08 09:00:00,5000.36,5040.38,4999.37,5039.8,5039.8,0,0,0.0
2020-06-08 09:30:00,5042.48,5071.6,5037.18,5059.44,5059.44,0,0,0.0
2020-06-08 10:00:00,5059.49,5072.66,5055.95,5069.28,5069.28,0,0,0.0
2020-06-08 10:30:00,5069.27,5074.53,5059.07,5066.1,5066.1,0,0,0.0
2020-06-08 11:00:00,5066.15,5074.64,5062.1,5071.35,5071.35,0,0,0.0
2020-06-08 11:30:00,5073.98,5073.98,5073.98,5073.98,5073.98,0,0,0.0
2020-06-08 13:30:00,5074.66,5102.74,5073.03,5094.67,5094.67,0,0,0.0
2020-06-08 14:00:00,5093.73,5097.36,5055.17,5058.32,5058.32,0,0,0.0
2020-06-08 14:30:00,5058.48,5072.01,5055.23,5069.42,5069.42,0,0,0.0
2020-06-08 15:00:00,5070.56,5070.56,5070.56,5070.56,5070.56,0,0,0.0
2020-06-09 09:00:00,5087.28,5139.09,5087.28,5107.31,5107.31,0,0,0.0
2020-06-09 09:30:00,5106.44,5124.3,5101.68,5119.12,5119.12,0,0,0.0
2020-06-09 10:00:00,5119.07,5130.96,5114.23,5121.31,5121.31,0,0,0.0
2020-06-09 10:30:00,5121.23,5124.41,5110.63,5112.18,5112.18,0,0,0.0
2020-06-09 11:00:00,5112.08,5116.91,5079.32,5084.02,5084.02,0,0,0.0
2020-06-09 11:30:00,5081.89,5081.89,5081.89,5081.89,5081.89,0,0,0.0
2020-06-09 13:30:00,5082.54,5087.34,5023.78,5031.42,5031.42,0,0,0.0
2020-06-09 14:00:00,5030.06,5048.88,5026.06,5037.73,5037.73,0,0,0.0
2020-06-09 14:30:00,5038.71,5043.52,5029.25,5035.69,5035.69,0,0,0.0
2020-06-09 15:00:00,5035.06,5035.06,5035.06,5035.06,5035.06,0,0,0.0
2020-06-10 09:00:00,5029.71,5029.71,4966.36,5015.43,5015.43,0,0,0.0
2020-06-10 09:30:00,5015.7,5016.03,4995.37,5000.81,5000.81,0,0,0.0
2020-06-10 10:00:00,5000.77,5003.12,4922.46,4940.66,4940.66,0,0,0.0
2020-06-10 10:30:00,4939.4,4947.66,4907.66,4909.51,4909.51,0,0,0.0
2020-06-10 11:00:00,4909.57,4919.73,4898.66,4916.05,4916.05,0,0,0.0
2020-06-10 11:30:00,4912.75,4912.75,4912.75,4912.75,4912.75,0,0,0.0
2020-06-10 13:30:00,4913.87,4914.73,4893.03,4897.28,4897.28,0,0,0.0
2020-06-10 14:00:00,4897.11,4918.23,4895.17,4915.81,4915.81,0,0,0.0
2020-06-10 14:30:00,4915.39,4932.71,4915.39,4919.28,4919.28,0,0,0.0
2020-06-10 15:00:00,4920.68,4920.68,4920.68,4920.68,4920.68,0,0,0.0
2020-06-11 09:00:00,4895.73,4904.38,4813.25,4902.79,4902.79,0,0,0.0
2020-06-11 09:30:00,4902.41,4925.79,4901.27,4923.83,4923.83,0,0,0.0
2020-06-11 10:00:00,4923.5,4930.02,4896.32,4910.22,4910.22,0,0,0.0
2020-06-11 10:30:00,4910.09,4918.5,4895.97,4899.53,4899.53,0,0,0.0
2020-06-11 11:00:00,4898.67,4901.65,4887.27,4898.22,4898.22,0,0,0.0
2020-06-11 11:30:00,4895.69,4895.69,4895.69,4895.69,4895.69,0,0,0.0
2020-06-11 13:30:00,4892.2,4892.2,4861.89,4875.49,4875.49,0,0,0.0
2020-06-11 14:00:00,4876.92,4878.45,4853.69,4855.8,4855.8,0,0,0.0
2020-06-11 14:30:00,4854.7,4860.96,4851.11,4852.39,4852.39,0,0,0.0
2020-06-11 15:00:00,4854.75,4854.75,4854.75,4854.75,4854.75,0,0,0.0
2020-06-12 09:00:00,4780.0,4790.57,4712.71,4785.79,4785.79,0,0,0.0
2020-06-12 09:30:00,4784.34,4800.99,4771.11,4788.23,4788.23,0,0,0.0
2020-06-12 10:00:00,4788.34,4816.89,4786.81,4797.61,4797.61,0,0,0.0
2020-06-12 10:30:00,4797.96,4820.54,4795.64,4818.84,4818.84,0,0,0.0
2020-06-12 11:00:00,4819.2,4842.29,4817.06,4833.16,4833.16,0,0,0.0
2020-06-12 11:30:00,4831.78,4831.78,4831.78,4831.78,4831.78,0,0,0.0
2020-06-12 13:30:00,4835.08,4837.18,4802.91,4803.83,4803.83,0,0,0.0
2020-06-12 14:00:00,4804.32,4858.62,4802.21,4857.52,4857.52,0,0,0.0
2020-06-12 14:30:00,4857.68,4877.12,4853.75,4876.6,4876.6,0,0,0.0
2020-06-12 15:00:00,4880.36,4880.36,4880.36,4880.36,4880.36,0,0,0.0
2020-06-15 09:00:00,4876.25,4912.4,4870.83,4900.97,4900.97,0,0,0.0
2020-06-15 09:30:00,4900.84,4918.01,4899.01,4902.49,4902.49,0,0,0.0
2020-06-15 10:00:00,4902.62,4903.64,4873.86,4888.24,4888.24,0,0,0.0
2020-06-15 10:30:00,4888.14,4891.26,4878.79,4887.7,4887.7,0,0,0.0
2020-06-15 11:00:00,4888.1,4890.06,4878.18,4880.0,4880.0,0,0,0.0
2020-06-15 11:30:00,4877.34,4877.34,4877.34,4877.34,4877.34,0,0,0.0
2020-06-15 13:30:00,4869.01,4869.01,4820.64,4827.78,4827.78,0,0,0.0
2020-06-15 14:00:00,4827.91,4828.94,4815.62,4823.35,4823.35,0,0,0.0
2020-06-15 14:30:00,4824.22,4827.39,4810.58,4812.06,4812.06,0,0,0.0
2020-06-15 15:00:00,4816.34,4816.34,4816.34,4816.34,4816.34,0,0,0.0
2020-06-16 09:00:00,4862.11,4940.55,4862.11,4933.15,4933.15,0,0,0.0
2020-06-16 09:30:00,4934.03,4945.04,4930.49,4942.81,4942.81,0,0,0.0
2020-06-16 10:00:00,4943.59,4955.98,4941.73,4945.4,4945.4,0,0,0.0
2020-06-16 10:30:00,4946.42,4954.82,4943.46,4952.16,4952.16,0,0,0.0
2020-06-16 11:00:00,4951.81,4966.81,4951.72,4964.46,4964.46,0,0,0.0
2020-06-16 11:30:00,4961.72,4961.72,4961.72,4961.72,4961.72,0,0,0.0
2020-06-16 13:30:00,4963.36,4975.3,4961.73,4969.01,4969.01,0,0,0.0
2020-06-16 14:00:00,4968.89,4973.2,4963.83,4971.32,4971.32,0,0,0.0
2020-06-16 14:30:00,4971.03,4989.34,4969.86,4986.36,4986.36,0,0,0.0
2020-06-16 15:00:00,4986.46,4986.46,4986.46,4986.46,4986.46,0,0,0.0
2020-06-17 09:00:00,5003.02,5018.64,4972.6,4994.09,4994.09,0,0,0.0
2020-06-17 09:30:00,4994.25,4995.39,4974.83,4991.62,4991.62,0,0,0.0
2020-06-17 10:00:00,4991.73,4995.38,4977.13,4977.13,4977.13,0,0,0.0
2020-06-17 10:30:00,4977.14,4981.25,4969.28,4974.24,4974.24,0,0,0.0
2020-06-17 11:00:00,4973.71,4990.29,4971.19,4987.52,4987.52,0,0,0.0
2020-06-17 11:30:00,4987.65,4987.65,4987.65,4987.65,4987.65,0,0,0.0
2020-06-17 13:30:00,4991.32,4996.0,4980.69,4982.77,4982.77,0,0,0.0
2020-06-17 14:00:00,4983.63,4988.62,4978.71,4984.94,4984.94,0,0,0.0
2020-06-17 14:30:00,4983.96,4992.04,4978.6,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4982.43,4944.56,4981.37,4981.37,0,0,0.0
2020-06-18 09:30:00,4981.47,4983.72,4974.24,4975.4,4975.4,0,0,0.0
2020-06-18 10:00:00,4976.19,4978.81,4967.66,4976.84,4976.84,0,0,0.0
2020-06-18 10:30:00,4976.83,4983.98,4974.49,4982.5,4982.5,0,0,0.0
2020-06-18 11:00:00,4982.42,4987.96,4979.36,4981.64,4981.64,0,0,0.0
2020-06-18 11:30:00,4981.5,4981.5,4981.5,4981.5,4981.5,0,0,0.0
2020-06-18 13:30:00,4982.63,4993.58,4978.8,4987.1,4987.1,0,0,0.0
2020-06-18 14:00:00,4987.1,4987.1,4969.55,4979.23,4979.23,0,0,0.0
2020-06-18 14:30:00,4979.13,4981.24,4969.43,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4969.87,4935.56,4958.27,4958.27,0,0,0.0
2020-06-19 09:30:00,4958.16,4959.18,4948.98,4949.9,4949.9,0,0,0.0
2020-06-19 10:00:00,4950.04,4950.68,4937.29,4943.98,4943.98,0,0,0.0
2020-06-19 10:30:00,4945.44,4949.73,4941.36,4944.98,4944.98,0,0,0.0
2020-06-19 11:00:00,4943.96,4947.81,4937.32,4941.06,4941.06,0,0,0.0
2020-06-19 11:30:00,4942.13,4942.13,4942.13,4942.13,4942.13,0,0,0.0
2020-06-19 13:30:00,4942.41,4952.78,4940.33,4941.07,4941.07,0,0,0.0
2020-06-19 14:00:00,4941.1,4942.16,4929.24,4933.03,4933.03,0,0,0.0
2020-06-19 14:30:00,4934.47,4949.3,4929.37,4944.98,4944.98,0,0,0.0
2020-06-19 15:00:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-22 09:00:00,4939.9,4957.1,4937.79,4954.04,4954.04,0,0,0.0
2020-06-22 09:30:00,4954.62,4957.51,4944.9,4946.0,4946.0,0,0,0.0
