Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-08-10,1410.94,1419.22,1384.0,1384.86,1384.81,14032800,0,0
2006-08-15,1415.8,1424.24,1415.57,1424.24,1424.2,10936500,0,0
2006-08-25,1431.53,1432.06,1410.8,1416.93,1416.89,10448200,0,0
2006-08-30,1435.55,1436.94,1420.7,1425.22,1425.18,14577800,0,0
2006-09-04,1455.43,1469.56,1449.7,1469.56,1469.52,13114200,0,0
2006-09-14,1458.49,1462.0,1454.27,1461.29,1461.25,8839400,0,0
2006-09-19,1473.22,1487.23,1473.22,1485.35,1485.3,10963700,0,0
2006-09-29,1532.1,1534.61,1526.24,1534.61,1534.57,12686600,0,0
2006-10-04,1535.04,1537.61,1515.46,1537.08,1537.04,15106100,0,0
2006-10-09,1549.28,1551.14,1534.05,1543.42,1543.38,13088400,0,0
2006-10-19,1567.5,1572.96,1564.99,1568.59,1568.55,9622900,0,0
2006-11-03,1607.81,1617.0,1606.56,1612.92,1612.88,12721200,0,0
2006-11-08,1652.31,1655.19,1642.08,1646.07,1646.02,13697600,0,0
2006-11-13,1659.41,1659.41,1636.55,1639.27,1639.22,11687600,0,0
2006-11-23,1708.95,1709.05,1696.65,1704.13,1704.08,22625400,0,0
2006-11-28,1710.99,1716.22,1690.17,1691.08,1691.03,16470200,0,0
2006-12-08,1778.47,1781.33,1770.69,1775.29,1775.23,28736500,0,0
2006-12-13,1753.89,1758.16,1742.18,1753.8,1753.75,19182200,0,0
2006-12-18,1793.3,1795.89,1776.94,1787.62,1787.57,22368700,0,0
2006-12-28,1813.02,1814.26,1800.65,1805.52,1805.47,30711600,0,0
2007-01-02,1813.45,1836.52,1813.45,1836.52,1836.47,23595900,0,0
2007-01-12,1711.21,1711.21,1627.76,1678.04,1677.99,28527200,0,0
2007-01-17,1755.16,1761.42,1753.27,1758.48,1758.43,23673000,0,0
2007-01-22,1804.58,1817.41,1801.35,1817.41,1817.36,24697400,0,0
2007-02-01,1765.87,1772.21,1754.12,1771.33,1771.27,33282500,0,0
2007-02-06,1764.65,1770.38,1757.39,1761.29,1761.24,17488000,0,0
2007-02-16,1793.87,1803.0,1789.85,1794.36,1794.31,18499100,0,0
2007-02-21,1813.61,1817.9,1806.54,1816.57,1816.51,42043700,0,0
2007-02-26,1790.48,1790.89,1774.36,1783.95,1783.9,20630100,0,0
2007-03-08,1747.29,1774.15,1747.29,1771.56,1771.51,22675600,0,0
2007-03-13,1798.55,1798.62,1786.54,1797.4,1797.35,20354600,0,0
2007-03-23,1813.43,1813.43,1801.11,1805.96,1805.91,16450500,0,0
2007-03-28,1811.2,1811.2,1794.11,1800.39,1800.34,19038700,0,0
2007-04-02,1837.18,1852.97,1837.18,1849.38,1849.33,16280500,0,0
2007-04-12,1911.76,1933.29,1911.14,1930.4,1930.34,27355000,0,0
2007-04-17,1973.11,1975.2,1958.01,1965.44,1965.38,31591700,0,0
2007-04-27,2010.66,2019.68,2002.1,2019.68,2019.62,2748200,0,0
2007-05-02,2011.43,2016.03,1987.89,2008.56,2008.5,28308200,0,0
2007-05-07,2040.76,2042.1,2027.98,2037.04,2036.98,42824000,0,0
2007-05-22,2071.46,2078.75,2065.78,2078.75,2078.69,9906800,0,0
2007-06-06,2086.4,2112.51,2085.05,2102.44,2102.38,16535800,0,0
2007-06-11,2071.29,2084.03,2068.1,2084.03,2083.97,31812600,0,0
2007-06-21,2149.99,2162.31,2141.2,2152.34,2152.28,3001400,0,0
2007-06-26,2153.02,2167.45,2143.8,2153.54,2153.48,36589800,0,0
2007-07-06,2219.89,2227.05,2215.84,2227.05,2226.98,1142800,0,0
2007-07-11,2256.29,2276.7,2252.4,2273.42,2273.35,22529300,0,0
2007-07-16,2308.05,2313.66,2277.96,2286.22,2286.15,29240400,0,0
2007-07-26,2399.71,2405.96,2354.73,2365.26,2365.19,14697900,0,0
2007-07-31,2328.31,2348.67,2323.18,2348.67,2348.6,38208800,0,0
2007-08-10,2157.64,2207.4,2155.92,2207.4,2207.33,29052900,0,0
2007-08-15,2121.94,2121.94,2019.64,2029.08,2029.02,40303900,0,0
2007-08-20,2008.31,2042.72,1999.73,2041.58,2041.52,41800200,0,0
2007-08-30,2164.82,2172.29,2145.29,2150.72,2150.65,30120900,0,0
2007-09-04,2211.99,2226.99,2202.19,2215.12,2215.05,29955500,0,0
2007-09-14,2234.27,2234.27,2220.08,2225.61,2225.54,46834000,0,0
2007-09-19,2293.95,2313.34,2275.97,2313.34,2313.27,75199900,0,0
2007-09-24,2336.23,2353.63,2325.33,2353.63,2353.56,71689100,0,0
2007-10-04,2439.66,2478.5,2439.66,2473.16,2473.08,54200700,0,0
2007-10-09,2512.4,2546.61,2509.65,2546.61,2546.53,37998300,0,0
2007-10-19,2601.42,2609.88,2548.53,2563.75,2563.68,32023400,0,0
2007-10-24,2585.91,2597.35,2519.03,2524.98,2524.91,42639500,0,0
2007-10-29,2655.38,2675.09,2654.81,2667.53,2667.45,47540500,0,0
2007-11-08,2657.34,2680.3,2640.15,2678.22,2678.14,44633500,0,0
2007-11-13,2669.23,2678.62,2630.86,2654.21,2654.13,53247000,0,0
2007-11-23,2589.89,2595.54,2574.65,2584.35,2584.27,19595900,0,0
2007-11-28,2646.59,2671.9,2639.67,2671.9,2671.82,35864600,0,0
2007-12-03,2703.72,2726.93,2697.83,2726.93,2726.84,31733100,0,0
2007-12-13,2799.14,2800.86,2748.72,2755.73,2755.65,35343900,0,0
2007-12-18,2644.86,2674.15,2629.07,2646.23,2646.15,23197900,0,0
2007-12-28,2726.39,2745.83,2723.98,2745.83,2745.74,20798500,0,0
2008-01-02,2739.59,2740.32,2709.16,2731.51,2731.43,11523000,0,0
2008-01-07,2732.43,2776.78,2732.43,2776.41,2776.33,35241700,0,0
2008-01-17,2617.7,2649.28,2558.42,2649.28,2649.2,34240200,0,0
2008-01-22,2375.88,2375.88,2229.82,2294.52,2294.46,45795900,0,0
2008-02-01,2657.16,2660.74,2613.5,2646.82,2646.74,20140600,0,0
2008-02-06,2615.84,2641.04,2608.59,2639.09,2639.01,42904100,0,0
2008-02-11,2625.04,2639.11,2573.41,2589.38,2589.31,24666900,0,0
2008-02-21,2715.2,2734.21,2707.27,2734.21,2734.13,32358800,0,0
2008-02-26,2772.19,2773.43,2732.64,2738.87,2738.79,35746500,0,0
2008-03-12,2599.41,2602.65,2542.36,2556.24,2556.17,25877100,0,0
2008-03-17,2274.6,2312.32,2239.73,2312.32,2312.25,21982800,0,0
2008-03-27,2418.44,2451.35,2405.15,2451.35,2451.28,22136300,0,0
2008-04-01,2463.74,2465.82,2343.12,2393.25,2393.18,25281100,0,0
2008-04-11,2264.1,2303.93,2254.07,2303.93,2303.86,27252900,0,0
2008-04-16,2316.98,2337.92,2313.09,2337.92,2337.85,25922100,0,0
2008-04-21,2387.06,2387.06,2325.96,2335.89,2335.82,29510400,0,0
2008-05-06,2386.45,2395.63,2366.41,2371.83,2371.76,24696900,0,0
2008-05-16,2462.18,2473.55,2459.81,2468.84,2468.77,33817200,0,0
2008-05-21,2481.56,2508.22,2472.67,2494.71,2494.63,41640800,0,0
2008-05-26,2423.56,2447.54,2412.61,2419.73,2419.66,27337300,0,0
2008-06-05,2358.04,2399.68,2349.19,2399.68,2399.61,23126200,0,0
2008-06-10,2425.6,2425.6,2360.32,2373.82,2373.75,29519300,0,0
2008-06-20,2376.1,2386.18,2353.87,2371.78,2371.71,29989100,0,0
2008-06-25,2360.35,2361.53,2327.3,2341.36,2341.29,14697200,0,0
2008-06-30,2333.59,2349.1,2333.59,2349.1,2349.04,12913900,0,0
2008-07-10,2267.93,2276.23,2241.92,2276.23,2276.16,21898000,0,0
2008-07-15,2237.52,2245.03,2203.9,2214.85,2214.79,15811700,0,0
2008-07-25,2223.12,2245.34,2222.49,2245.34,2245.28,22895000,0,0
2008-08-04,2232.57,2233.51,2214.52,2227.68,2227.61,12530700,0,0
2008-08-14,2088.99,2106.64,2077.32,2106.64,2106.58,19823900,0,0
2008-08-19,2060.64,2080.14,2036.71,2042.5,2042.44,11833200,0,0
2008-08-29,2154.96,2165.94,2140.86,2165.94,2165.88,12641800,0,0
2008-09-03,2151.22,2151.76,2114.54,2116.0,2115.94,14999600,0,0
2008-09-08,2078.3,2078.3,2033.81,2038.0,2037.94,14843900,0,0
2008-09-18,1710.27,1787.67,1709.41,1787.67,1787.62,33240800,0,0
2008-09-23,1872.98,1905.22,1867.56,1873.1,1873.04,19570700,0,0
2008-10-08,1565.02,1565.74,1451.67,1451.67,1451.63,10771000,0,0
2008-10-13,1361.62,1468.59,1360.41,1461.87,1461.83,26123600,0,0
2008-10-23,1327.03,1337.2,1313.27,1337.2,1337.16,10572600,0,0
2008-10-28,1119.12,1131.76,1089.34,1111.39,1111.36,18479600,0,0
2008-11-07,1273.31,1338.36,1270.6,1338.36,1338.32,22403900,0,0
2008-11-12,1328.41,1340.13,1315.95,1326.62,1326.58,25057100,0,0
2008-11-17,1261.31,1270.8,1228.94,1236.93,1236.9,12259900,0,0
2008-11-27,1211.45,1222.12,1185.14,1202.07,1202.04,24562400,0,0
2008-12-02,1204.73,1204.73,1177.86,1191.36,1191.32,9425500,0,0
2008-12-12,1307.56,1321.9,1255.91,1262.97,1262.93,19847700,0,0
2008-12-17,1371.58,1376.1,1348.82,1363.98,1363.94,20396300,0,0
2008-12-22,1344.56,1348.39,1327.28,1345.31,1345.27,15048000,0,0
2009-01-06,1438.42,1462.63,1430.1,1435.54,1435.49,44791500,0,0
2009-01-16,1349.82,1363.88,1345.4,1363.88,1363.84,19470600,0,0
2009-01-21,1326.68,1334.91,1311.39,1321.45,1321.41,9516800,0,0
2009-02-05,1319.52,1331.51,1318.79,1328.07,1328.04,13499100,0,0
2009-02-10,1342.27,1342.27,1326.66,1332.13,1332.09,19453400,0,0
2009-02-20,1320.62,1320.62,1291.41,1296.94,1296.9,18829300,0,0
2009-02-25,1301.08,1312.34,1290.17,1300.11,1300.07,20352200,0,0
2009-03-02,1285.48,1285.48,1252.87,1256.11,1256.07,10694800,0,0
2009-03-12,1314.52,1318.15,1305.26,1310.41,1310.38,7273100,0,0
2009-03-17,1324.85,1326.11,1308.39,1312.09,1312.05,10389900,0,0
2009-03-27,1419.97,1467.52,1419.97,1462.74,1462.7,28328200,0,0
2009-04-01,1434.07,1464.39,1434.07,1461.75,1461.7,25067700,0,0
2009-04-06,1500.36,1527.18,1500.36,1516.64,1516.6,28501000,0,0
2009-04-16,1593.66,1641.8,1593.66,1625.09,1625.04,181868000,0,0
2009-05-01,1722.77,1738.71,1701.99,1729.58,1729.53,113212400,0,0
2009-05-06,1772.07,1799.62,1761.11,1798.34,1798.28,90095200,0,0
2009-05-11,1862.53,1891.77,1827.16,1830.74,1830.69,225749200,0,0
2009-05-26,1891.18,1905.91,1852.02,1857.59,1857.53,91041100,0,0
2009-06-05,2033.03,2078.93,2033.03,2078.93,2078.87,75514200,0,0
2009-06-10,2094.14,2116.17,2094.14,2108.81,2108.75,124710800,0,0
2009-06-15,2090.74,2100.77,2060.62,2069.88,2069.81,60473000,0,0
2009-06-25,1996.09,2045.67,1996.09,2044.17,2044.11,75862000,0,0
2009-06-30,2034.98,2060.73,2020.69,2026.78,2026.72,38238200,0,0
2009-07-10,2084.81,2090.58,2058.32,2063.09,2063.03,41331100,0,0
2009-07-15,2056.99,2123.46,2056.99,2123.28,2123.22,49345700,0,0
2009-07-30,2224.56,2298.77,2218.43,2298.14,2298.07,91391100,0,0
2009-08-04,2339.0,2382.1,2339.0,2360.09,2360.02,129954700,0,0
2009-08-14,2397.62,2411.9,2370.09,2386.86,2386.79,61176100,0,0
2009-08-19,2337.19,2351.18,2271.21,2277.75,2277.68,75703500,0,0
2009-08-24,2335.75,2379.91,2335.75,2375.87,2375.8,47202900,0,0
2009-09-03,2286.23,2329.28,2284.93,2322.25,2322.18,57937800,0,0
2009-09-08,2340.7,2371.4,2333.87,2371.3,2371.23,46496200,0,0
2009-09-28,2444.38,2444.38,2394.77,2397.83,2397.76,25612800,0,0
2009-10-08,2513.82,2524.15,2472.63,2484.52,2484.44,45146400,0,0
2009-10-13,2457.1,2486.13,2456.98,2471.99,2471.92,29180100,0,0
2009-10-23,2433.49,2469.14,2429.56,2467.95,2467.87,44629900,0,0
2009-10-28,2424.41,2426.78,2336.8,2355.31,2355.24,50067700,0,0
2009-11-02,2365.65,2373.2,2294.56,2371.64,2371.57,44188600,0,0
2009-11-12,2405.13,2434.01,2405.13,2420.28,2420.21,56016000,0,0
2009-11-17,2468.99,2487.01,2461.28,2473.79,2473.72,62929100,0,0
2009-12-02,2452.92,2481.88,2452.92,2471.56,2471.49,46908700,0,0
2009-12-07,2511.96,2516.18,2478.58,2483.76,2483.68,27993700,0,0
2009-12-17,2522.65,2542.5,2505.97,2509.58,2509.5,33943100,0,0
2009-12-22,2432.22,2468.79,2432.22,2467.64,2467.56,23427100,0,0
2010-01-06,2605.48,2622.12,2587.71,2603.3,2603.22,51569100,0,0
2010-01-11,2615.61,2649.2,2615.61,2632.2,2632.13,52891200,0,0
2010-01-21,2664.66,2664.66,2621.36,2638.38,2638.3,32438400,0,0
2010-01-26,2597.35,2608.74,2568.95,2578.42,2578.34,42143000,0,0
2010-02-05,2592.41,2592.41,2506.89,2518.98,2518.9,34842900,0,0
2010-02-10,2490.29,2511.74,2474.4,2483.44,2483.36,26501600,0,0
2010-02-15,2533.73,2533.73,2510.96,2517.46,2517.38,16743700,0,0
2010-02-25,2579.31,2583.16,2536.09,2549.03,2548.96,23650800,0,0
2010-03-02,2554.47,2577.09,2554.47,2576.59,2576.51,25350600,0,0
2010-03-12,2676.11,2686.24,2661.06,2666.51,2666.43,52724000,0,0
2010-03-17,2669.41,2756.26,2669.41,2756.26,2756.18,65719300,0,0
2010-03-22,2742.67,2742.67,2698.26,2702.4,2702.32,34251000,0,0
2010-04-01,2777.7,2834.24,2777.7,2830.0,2829.91,42051100,0,0
2010-04-06,2888.81,2911.46,2871.75,2880.97,2880.88,84458100,0,0
2010-04-16,2900.83,2903.28,2860.93,2878.67,2878.59,36312000,0,0
2010-04-21,2891.47,2916.55,2891.47,2912.83,2912.74,65446100,0,0
2010-04-26,2924.93,2954.83,2924.93,2944.71,2944.62,40750000,0,0
2010-05-06,2846.04,2846.04,2748.68,2810.62,2810.53,49674100,0,0
2010-05-11,2850.82,2865.48,2808.57,2812.89,2812.81,50915600,0,0
2010-05-21,2692.67,2692.67,2584.97,2623.22,2623.14,41668500,0,0
2010-05-26,2514.91,2701.99,2514.91,2696.78,2696.7,96599900,0,0
2010-05-31,2714.32,2799.45,2714.32,2796.96,2796.87,56586900,0,0
2010-06-10,2786.19,2792.52,2758.16,2770.79,2770.71,34594200,0,0
2010-06-15,2827.03,2850.03,2824.38,2830.17,2830.09,37229900,0,0
2010-06-25,2913.8,2949.42,2904.39,2947.02,2946.94,25184500,0,0
2010-06-30,2892.58,2918.06,2844.45,2913.68,2913.6,24859700,0,0
2010-07-05,2871.95,2885.35,2869.07,2877.3,2877.22,22568500,0,0
2010-07-15,2980.06,2987.04,2956.89,2980.6,2980.51,45256300,0,0
2010-07-20,2975.87,2995.44,2970.8,2995.44,2995.35,42827800,0,0
2010-07-30,3096.72,3104.08,3054.1,3069.28,3069.19,33560600,0,0
2010-08-04,2973.85,3001.12,2959.75,2983.25,2983.16,30313800,0,0
2010-08-09,3057.55,3082.78,3056.17,3082.6,3082.51,24487600,0,0
2010-08-19,3072.48,3118.37,3072.48,3105.35,3105.26,57274200,0,0
2010-08-24,3128.44,3145.11,3099.92,3114.94,3114.85,49021600,0,0
2010-09-03,3122.25,3164.36,3122.25,3164.28,3164.18,36230200,0,0
2010-09-23,3343.83,3351.39,3313.31,3337.2,3337.1,75105000,0,0
2010-09-28,3468.23,3524.32,3455.5,3472.71,3472.6,61810900,0,0
2010-10-08,3585.9,3585.9,3532.01,3546.95,3546.85,54248000,0,0
2010-10-13,3549.47,3611.98,3547.98,3611.98,3611.87,85224100,0,0
2010-10-18,3596.84,3596.84,3557.27,3566.92,3566.81,49795600,0,0
2010-10-28,3623.89,3643.52,3614.63,3638.83,3638.72,43195900,0,0
2010-11-02,3644.18,3648.26,3616.37,3625.49,3625.38,49374100,0,0
2010-11-12,3744.52,3744.53,3633.42,3665.85,3665.74,58737900,0,0
2010-11-22,3725.33,3742.94,3707.9,3741.23,3741.12,54562700,0,0
2010-12-02,3619.85,3706.4,3619.85,3694.58,3694.47,65178300,0,0
2010-12-17,3571.46,3601.85,3536.66,3581.56,3581.46,31291800,0,0
2010-12-22,3637.69,3649.98,3610.57,3620.68,3620.58,22447400,0,0
2010-12-27,3612.0,3626.25,3601.48,3625.27,3625.16,18671400,0,0
2011-01-06,3782.99,3789.47,3720.57,3736.26,3736.15,28831900,0,0
2011-01-11,3478.08,3550.36,3434.27,3455.13,3455.02,38441100,0,0
2011-01-21,3453.27,3453.27,3309.62,3379.54,3379.44,33749900,0,0
2011-01-26,3434.15,3501.72,3414.69,3501.72,3501.61,31347100,0,0
2011-01-31,3487.14,3487.14,3383.16,3409.17,3409.07,26295400,0,0
2011-02-10,3417.19,3417.19,3336.83,3373.64,3373.54,22218100,0,0
2011-02-25,3439.69,3454.88,3429.02,3443.53,3443.43,28782400,0,0
2011-03-02,3512.15,3512.15,3469.57,3486.2,3486.09,27628100,0,0
2011-03-07,3541.96,3563.05,3526.03,3561.72,3561.61,20280700,0,0
2011-03-17,3531.29,3531.29,3465.6,3484.21,3484.11,22173100,0,0
2011-03-22,3518.94,3530.39,3497.55,3517.72,3517.62,16468400,0,0
2011-04-01,3679.05,3709.38,3678.29,3707.49,3707.38,28383200,0,0
2011-04-06,3685.84,3728.17,3671.18,3727.8,3727.69,35284000,0,0
2011-04-11,3740.87,3768.02,3732.28,3745.84,3745.73,26305600,0,0
2011-04-21,3796.43,3813.18,3784.94,3801.08,3800.97,33145900,0,0
2011-04-26,3787.6,3790.48,3743.77,3774.87,3774.76,39664800,0,0
2011-05-06,3815.99,3815.99,3781.35,3798.55,3798.44,47658100,0,0
2011-05-11,3800.61,3838.42,3800.61,3838.14,3838.03,71791300,0,0
2011-05-16,3831.93,3831.93,3784.26,3799.23,3799.11,47990800,0,0
2011-05-26,3780.35,3818.46,3780.35,3814.82,3814.7,36431700,0,0
2011-05-31,3826.32,3841.43,3819.31,3836.97,3836.85,68115000,0,0
2011-06-10,3807.12,3821.84,3779.27,3787.65,3787.54,26341000,0,0
2011-06-15,3773.36,3809.7,3773.36,3794.25,3794.14,34900100,0,0
2011-06-20,3722.58,3751.75,3710.82,3729.12,3729.01,26923200,0,0
2011-06-30,3830.46,3896.16,3830.46,3888.57,3888.45,35665000,0,0
2011-07-05,3953.15,3958.12,3905.73,3924.13,3924.01,37550800,0,0
2011-07-15,3997.87,4024.03,3989.74,4023.2,4023.08,33962500,0,0
2011-07-20,4023.6,4055.05,4020.82,4050.63,4050.51,68009200,0,0
2011-07-25,4104.46,4104.46,4067.24,4087.09,4086.97,60877700,0,0
2011-08-04,4136.69,4157.25,4095.62,4122.09,4121.96,52262500,0,0
2011-08-09,3846.23,3873.54,3590.94,3735.12,3735.01,86494600,0,0
2011-08-19,4019.8,4019.8,3823.37,3842.75,3842.63,52137200,0,0
2011-08-24,3881.4,3906.49,3840.48,3847.02,3846.91,39053000,0,0
2011-09-08,4001.71,4021.76,3978.34,4005.39,4005.27,37592800,0,0
2011-09-13,3896.21,3929.55,3855.04,3874.78,3874.67,34904600,0,0
2011-09-23,3367.4,3426.83,3258.37,3426.35,3426.24,39180900,0,0
2011-09-28,3474.31,3531.89,3452.98,3513.17,3513.06,40210500,0,0
2011-10-03,3548.12,3548.12,3329.87,3348.71,3348.61,35605800,0,0
2011-10-13,3636.57,3702.76,3636.57,3675.38,3675.27,79293800,0,0
2011-10-18,3728.01,3728.01,3580.77,3622.03,3621.92,51376300,0,0
2011-10-28,3814.01,3875.11,3811.39,3829.96,3829.85,50679300,0,0
2011-11-02,3684.19,3763.39,3624.23,3763.03,3762.92,49329700,0,0
2011-11-07,3783.08,3791.81,3765.24,3778.24,3778.13,23496400,0,0
2011-11-17,3813.73,3813.73,3781.39,3792.25,3792.14,20699500,0,0
2011-11-22,3679.74,3736.02,3671.4,3735.53,3735.42,25716500,0,0
2011-12-02,3781.47,3781.47,3757.45,3779.84,3779.72,21962000,0,0
2011-12-07,3753.37,3793.5,3753.37,3793.24,3793.12,30518600,0,0
2011-12-12,3761.08,3803.71,3761.08,3792.15,3792.04,37212200,0,0
2011-12-22,3791.72,3804.04,3779.43,3795.44,3795.33,39251600,0,0
2011-12-27,3796.97,3806.19,3757.53,3789.43,3789.31,14348800,0,0
2012-01-06,3906.44,3906.68,3852.75,3869.42,3869.3,21634800,0,0
2012-01-11,3938.93,3954.86,3902.34,3909.64,3909.52,31509900,0,0
2012-01-16,3935.24,3935.24,3894.83,3909.69,3909.58,31210900,0,0
2012-01-26,3963.78,3983.51,3950.74,3983.43,3983.32,32829700,0,0
2012-01-31,3914.62,3941.69,3902.16,3941.69,3941.58,34190200,0,0
2012-02-10,3978.63,3978.99,3895.61,3912.39,3912.28,30039200,0,0
2012-02-15,3952.28,3963.53,3942.24,3953.04,3952.93,28472900,0,0
2012-02-20,3976.81,3995.08,3961.35,3980.25,3980.13,24837200,0,0
2012-03-01,3985.03,3985.03,3950.76,3962.29,3962.17,23341000,0,0
2012-03-06,3984.36,3984.36,3938.74,3967.08,3966.96,19851500,0,0
2012-03-16,4040.52,4060.08,4017.86,4028.54,4028.42,33788800,0,0
2012-03-21,4022.26,4036.68,4014.83,4036.23,4036.11,27568100,0,0
2012-03-26,4041.74,4061.14,4011.93,4031.71,4031.59,23663300,0,0
2012-04-05,4132.96,4171.2,4109.32,4166.37,4166.25,33553500,0,0
2012-04-10,4156.38,4171.67,4143.74,4149.8,4149.68,37208100,0,0
2012-04-20,4163.9,4181.78,4159.04,4181.37,4181.24,41766200,0,0
2012-04-25,4169.99,4170.18,4149.27,4163.64,4163.52,46927800,0,0
2012-04-30,4164.07,4180.91,4144.35,4180.73,4180.61,32908900,0,0
2012-05-10,4128.61,4137.67,4110.9,4133.63,4133.51,30528300,0,0
2012-05-15,4028.7,4068.72,3997.77,4045.64,4045.52,30818800,0,0
2012-05-25,3968.34,3970.24,3885.59,3902.51,3902.39,27052600,0,0
2012-05-30,3911.99,3922.65,3896.86,3917.92,3917.8,20557900,0,0
2012-06-04,3730.04,3730.04,3635.28,3654.58,3654.47,29877000,0,0
2012-06-14,3857.73,3860.7,3777.96,3791.62,3791.51,31173100,0,0
2012-06-19,3859.06,3884.5,3853.26,3880.82,3880.7,21848400,0,0
2012-06-29,3903.66,3971.08,3903.66,3955.58,3955.46,22047900,0,0
2012-07-04,4059.87,4090.76,4059.48,4075.92,4075.8,39693800,0,0
2012-07-09,4035.33,4038.39,3976.36,3985.04,3984.93,17710400,0,0
2012-07-19,4092.99,4108.67,4073.03,4096.2,4096.07,23311500,0,0
2012-07-24,4011.8,4035.28,3982.24,3992.11,3991.99,22320800,0,0
2012-08-03,4076.61,4103.29,4059.94,4099.81,4099.69,18285100,0,0
2012-08-08,4087.49,4104.57,4078.63,4090.71,4090.59,27970300,0,0
2012-08-13,4148.47,4152.82,4087.26,4102.53,4102.41,20479900,0,0
2012-08-23,4153.03,4183.03,4137.87,4162.66,4162.54,24308700,0,0
2012-08-28,4150.17,4159.92,4121.03,4142.85,4142.73,26720200,0,0
2012-09-07,4131.59,4154.97,4126.19,4143.68,4143.56,32060800,0,0
2012-09-12,4166.35,4177.16,4142.37,4174.1,4173.97,24652600,0,0
2012-09-17,4265.75,4272.83,4236.83,4255.28,4255.16,41868600,0,0
2012-09-27,4185.19,4235.86,4179.36,4225.02,4224.9,44177100,0,0
2012-10-02,4245.53,4264.78,4241.01,4256.84,4256.71,38805000,0,0
2012-10-12,4294.54,4315.86,4293.73,4311.39,4311.26,57339500,0,0
2012-10-17,4339.1,4354.18,4318.42,4337.53,4337.4,44619000,0,0
2012-10-22,4312.46,4341.83,4301.76,4341.38,4341.25,34940000,0,0
2012-11-01,4331.75,4336.5,4301.02,4335.36,4335.23,37432600,0,0
2012-11-06,4305.6,4316.91,4293.26,4314.27,4314.14,30681000,0,0
2012-11-21,4314.23,4318.24,4293.13,4317.28,4317.15,33241600,0,0
2012-11-26,4352.81,4377.52,4350.38,4375.17,4375.04,41301500,0,0
2012-12-06,4296.02,4306.11,4282.54,4292.6,4292.48,44412600,0,0
2012-12-11,4301.19,4325.55,4290.29,4317.92,4317.79,49779600,0,0
2012-12-21,4252.94,4276.9,4235.32,4250.21,4250.09,25685500,0,0
2012-12-26,4251.83,4275.1,4245.32,4275.09,4274.97,18442500,0,0
2013-01-10,4368.75,4377.14,4298.61,4317.37,4317.24,33286900,0,0
2013-01-15,4388.39,4400.82,4373.35,4400.82,4400.69,29431200,0,0
2013-01-25,4426.38,4440.11,4412.47,4437.6,4437.47,40536500,0,0
2013-01-30,4444.97,4456.93,4433.65,4452.98,4452.84,39092200,0,0
2013-02-04,4497.98,4518.95,4469.92,4490.56,4490.43,44097700,0,0
2013-02-14,4579.33,4601.95,4575.84,4588.67,4588.54,83832800,0,0
2013-02-19,4610.51,4618.7,4581.52,4602.06,4601.93,122593200,0,0
2013-03-01,4798.49,4817.91,4777.98,4811.61,4811.47,60820800,0,0
2013-03-06,4769.89,4835.07,4767.93,4824.68,4824.54,72450200,0,0
2013-03-11,4875.98,4886.52,4847.82,4854.31,4854.17,52541100,0,0
2013-03-21,4833.76,4855.2,4786.77,4802.67,4802.52,74936700,0,0
2013-03-26,4802.16,4861.76,4799.0,4842.52,4842.38,53427100,0,0
2013-04-05,4932.21,4948.75,4907.63,4926.07,4925.92,44604400,0,0
2013-04-10,4909.05,4910.1,4864.86,4877.48,4877.33,38576600,0,0
2013-04-15,4921.94,4924.65,4891.05,4894.59,4894.45,27819200,0,0
2013-04-25,5002.5,5016.04,4962.44,4994.52,4994.37,50928000,0,0
2013-04-30,5000.6,5034.07,4977.5,5034.07,5033.92,42635700,0,0
2013-05-10,5090.96,5115.64,5083.23,5105.94,5105.79,39954500,0,0
2013-05-15,5085.65,5103.89,5077.83,5089.88,5089.73,36728400,0,0
2013-05-20,5164.94,5243.51,5164.94,5214.98,5214.82,50483900,0,0
2013-05-30,5178.64,5178.64,5111.15,5129.65,5129.49,51797200,0,0
2013-06-04,4971.96,5021.61,4936.56,5021.61,5021.46,58273600,0,0
2013-06-14,4647.74,4777.09,4647.74,4760.74,4760.6,47194100,0,0
2013-06-19,4847.94,4880.4,4801.2,4806.66,4806.51,36750500,0,0
2013-06-24,4524.24,4561.55,4429.46,4429.46,4429.33,34484500,0,0
2013-07-04,4597.45,4644.83,4581.68,4581.93,4581.8,25689300,0,0
2013-07-09,4462.81,4482.24,4403.8,4403.8,4403.67,31005200,0,0
2013-07-19,4709.83,4740.06,4706.47,4724.41,4724.27,30767300,0,0
2013-07-24,4760.41,4779.34,4677.89,4718.1,4717.96,28137400,0,0
2013-07-29,4649.1,4649.15,4575.41,4580.47,4580.33,22256100,0,0
2013-08-13,4597.19,4652.4,4597.19,4652.4,4652.26,29689200,0,0
2013-08-23,4196.1,4239.88,4151.51,4169.83,4169.7,41040900,0,0
2013-08-28,3902.47,4033.61,3837.74,4026.48,4026.36,49776700,0,0
2013-09-02,4196.72,4206.95,4061.64,4101.23,4101.11,35566200,0,0
2013-09-12,4331.29,4372.1,4318.6,4356.6,4356.48,44871700,0,0
2013-09-17,4518.26,4536.93,4479.29,4517.62,4517.49,51819100,0,0
2013-09-27,4436.76,4452.88,4412.28,4423.72,4423.59,26544600,0,0
2013-10-02,4372.01,4425.92,4372.01,4387.6,4387.47,31854400,0,0
