Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-08-13,507.32,512.49,506.74,511.23,511.21,6512300,0,0
2003-08-14,512.04,512.04,507.58,510.13,510.11,3826400,0,0
2003-08-15,510.7,516.65,509.85,516.65,516.63,3392700,0,0
2003-08-19,518.36,520.82,513.98,517.05,517.04,5247300,0,0
2003-08-20,516.64,518.78,512.58,518.78,518.76,8447400,0,0
2003-08-21,518.09,525.58,518.09,525.58,525.57,21710100,0,0
2003-08-22,525.24,528.94,524.59,528.94,528.93,11953500,0,0
2003-08-25,529.14,531.35,526.18,529.04,529.02,17810500,0,0
2003-08-26,528.48,528.76,523.47,528.76,528.74,8132500,0,0
2003-08-27,528.08,530.86,526.76,530.86,530.85,18308600,0,0
2003-08-28,531.4,531.61,526.66,530.24,530.22,17082400,0,0
2003-08-29,529.83,531.75,527.53,529.67,529.66,7608400,0,0
2003-09-01,529.51,534.34,529.51,534.34,534.32,20060600,0,0
2003-09-02,533.67,538.94,533.67,538.94,538.92,14122100,0,0
2003-09-03,540.44,558.25,540.44,558.25,558.23,26381100,0,0
2003-09-04,562.48,576.73,562.48,575.19,575.17,32520300,0,0
2003-09-05,575.59,590.34,575.59,582.32,582.31,18469100,0,0
2003-09-08,583.34,588.37,574.07,587.06,587.04,13370700,0,0
2003-09-09,589.42,591.56,582.7,585.29,585.27,19710200,0,0
2003-09-10,584.42,584.42,571.66,572.85,572.84,13115200,0,0
2003-09-11,571.27,571.27,561.33,565.64,565.62,8825900,0,0
2003-09-12,566.35,578.38,565.83,578.38,578.36,9397600,0,0
2003-09-15,578.38,580.2,569.73,574.8,574.78,11248000,0,0
2003-09-16,573.94,581.48,573.94,581.24,581.23,9683700,0,0
2003-09-17,581.91,588.25,581.91,585.91,585.9,12034800,0,0
2003-09-18,584.89,585.77,579.87,582.69,582.67,16202500,0,0
2003-09-19,582.03,585.67,581.95,585.67,585.65,12658200,0,0
2003-09-23,583.62,588.51,580.67,588.51,588.49,11142400,0,0
2003-09-24,588.51,605.62,588.51,605.62,605.6,11005800,0,0
2003-09-25,600.79,606.62,598.6,603.71,603.69,12856900,0,0
2003-09-26,602.76,602.76,596.37,599.84,599.82,12191100,0,0
2003-09-29,597.34,597.91,591.72,597.14,597.12,12016200,0,0
2003-09-30,597.16,601.19,595.95,597.65,597.63,7095700,0,0
2003-10-01,597.61,606.04,597.61,606.04,606.02,7293700,0,0
2003-10-02,607.8,623.79,607.8,619.59,619.57,10244800,0,0
2003-10-03,619.42,622.74,617.34,621.86,621.84,9082100,0,0
2003-10-06,621.63,623.23,610.94,615.87,615.86,13863400,0,0
2003-10-07,615.21,615.36,610.12,615.31,615.29,9092900,0,0
2003-10-08,616.07,624.52,616.07,624.33,624.31,14791400,0,0
2003-10-09,624.5,636.23,624.5,636.23,636.21,19547200,0,0
2003-10-10,638.21,648.68,638.21,644.82,644.8,20635300,0,0
2003-10-13,646.67,647.93,637.92,644.43,644.41,10013200,0,0
2003-10-14,644.61,651.01,644.61,648.72,648.7,12870600,0,0
2003-10-15,649.91,650.7,645.92,650.44,650.42,18367900,0,0
2003-10-16,650.49,654.36,646.94,649.3,649.28,18367900,0,0
2003-10-17,649.5,652.03,647.3,649.65,649.63,8738100,0,0
2003-10-20,649.92,653.93,649.92,652.76,652.74,7856100,0,0
2003-10-21,653.46,658.1,644.22,646.97,646.95,13519200,0,0
2003-10-22,647.99,651.26,642.32,646.16,646.15,7786300,0,0
2003-10-23,642.93,643.31,626.72,630.99,630.97,11387600,0,0
2003-10-24,631.84,634.57,627.29,634.57,634.55,22371100,0,0
2003-10-27,634.1,634.1,624.78,629.05,629.03,5418200,0,0
2003-10-28,631.19,636.2,623.09,626.86,626.84,11849500,0,0
2003-10-29,626.86,629.63,617.24,624.56,624.54,8452100,0,0
2003-10-30,624.55,627.83,621.42,627.83,627.82,5137200,0,0
2003-10-31,627.54,631.97,623.52,625.55,625.53,6234400,0,0
2003-11-03,624.27,624.27,610.98,617.26,617.24,6041000,0,0
2003-11-04,617.28,626.49,617.28,626.49,626.47,5423400,0,0
2003-11-05,626.49,637.6,626.49,635.82,635.8,7672700,0,0
2003-11-06,637.92,642.41,630.66,632.81,632.79,5966900,0,0
2003-11-07,629.74,630.18,621.79,626.74,626.72,3400900,0,0
2003-11-10,629.82,630.63,617.75,620.07,620.05,10915100,0,0
2003-11-11,615.83,617.72,606.34,617.72,617.7,9631400,0,0
2003-11-12,617.35,621.9,615.83,619.87,619.85,6537100,0,0
2003-11-13,621.63,621.63,610.94,614.64,614.62,5465200,0,0
2003-11-14,614.41,614.41,608.17,610.34,610.32,5641000,0,0
2003-11-17,609.68,609.68,602.93,607.79,607.77,4000600,0,0
2003-11-18,607.42,607.42,602.59,605.79,605.77,4159000,0,0
2003-11-19,603.72,603.72,598.74,601.94,601.92,3387900,0,0
2003-11-20,601.88,605.8,599.97,605.8,605.79,4634400,0,0
2003-11-21,605.75,617.08,603.51,617.08,617.07,5152400,0,0
2003-12-01,617.26,630.03,617.26,629.94,629.92,6415700,0,0
2003-12-02,630.77,635.91,629.52,633.73,633.71,12103500,0,0
2003-12-03,632.08,644.16,631.36,643.86,643.84,13680900,0,0
2003-12-04,643.86,643.86,639.22,641.15,641.13,9080600,0,0
2003-12-05,640.67,642.74,636.87,638.04,638.03,10407300,0,0
2003-12-08,635.66,647.77,633.88,647.77,647.75,7337400,0,0
2003-12-09,647.7,648.02,641.22,644.46,644.44,5045800,0,0
2003-12-10,644.38,645.96,640.74,645.96,645.94,9660500,0,0
2003-12-11,645.62,653.32,643.77,653.32,653.3,17816500,0,0
2003-12-12,654.09,659.42,652.37,656.74,656.72,26132900,0,0
2003-12-15,658.78,660.22,651.67,658.52,658.5,11575000,0,0
2003-12-16,657.54,657.54,652.47,656.91,656.89,6090300,0,0
2003-12-17,654.89,657.71,652.69,655.7,655.68,8920200,0,0
2003-12-18,655.7,664.89,655.7,664.88,664.86,15938900,0,0
2003-12-19,666.13,672.29,665.83,672.29,672.27,19866600,0,0
2003-12-22,672.91,674.6,669.06,674.4,674.38,10163000,0,0
2003-12-23,674.4,679.58,674.4,679.31,679.29,15851500,0,0
2003-12-29,679.79,693.03,679.74,693.03,693.01,13694900,0,0
2003-12-30,695.52,700.96,685.5,691.9,691.87,19701600,0,0
2004-01-02,691.38,704.5,688.0,704.5,704.48,11244500,0,0
2004-01-05,706.37,725.47,706.37,725.47,725.45,35915500,0,0
2004-01-06,728.72,738.16,717.83,723.99,723.97,39797000,0,0
2004-01-07,723.91,723.92,705.84,709.37,709.35,33583800,0,0
2004-01-08,709.36,730.82,709.36,730.82,730.79,31361400,0,0
2004-01-09,734.55,756.78,734.55,753.69,753.67,33810700,0,0
2004-01-12,750.72,750.72,738.43,742.51,742.48,24320200,0,0
2004-01-13,744.01,745.32,738.09,743.14,743.12,11246100,0,0
2004-01-14,742.06,756.56,739.79,756.56,756.54,16628700,0,0
2004-01-15,756.7,764.04,756.7,763.45,763.43,16974900,0,0
2004-01-16,763.53,771.29,763.53,770.33,770.31,23985800,0,0
2004-01-19,770.33,775.52,761.57,766.48,766.46,14904500,0,0
2004-01-20,767.92,773.12,767.29,773.12,773.1,16024800,0,0
2004-01-21,773.12,777.39,772.35,776.3,776.28,13729700,0,0
2004-01-23,776.19,785.88,776.19,785.88,785.86,14705400,0,0
2004-01-26,782.54,786.87,776.39,786.87,786.85,13603700,0,0
2004-01-27,786.88,788.25,764.89,772.49,772.47,18847800,0,0
2004-01-28,772.03,778.83,765.55,767.11,767.08,18234300,0,0
2004-01-29,763.41,764.47,755.5,759.64,759.62,19133000,0,0
2004-01-30,758.15,758.15,746.09,752.93,752.91,19108600,0,0
2004-02-03,748.48,748.48,725.22,730.32,730.3,22191500,0,0
2004-02-04,732.79,736.46,727.71,730.28,730.25,13932000,0,0
2004-02-05,732.06,736.47,727.73,736.47,736.45,6728700,0,0
2004-02-06,736.81,758.92,736.81,758.92,758.9,13411400,0,0
2004-02-09,761.11,767.26,761.11,767.26,767.23,12828500,0,0
2004-02-10,767.24,770.44,765.04,766.77,766.75,6483900,0,0
2004-02-11,767.16,772.12,765.15,769.79,769.77,10293500,0,0
2004-02-12,770.02,773.35,761.92,766.08,766.06,22811300,0,0
2004-02-13,766.22,773.14,765.63,773.14,773.12,9743900,0,0
2004-02-16,773.12,775.22,767.57,775.22,775.2,27904000,0,0
2004-02-17,775.14,777.32,771.96,777.0,776.98,33368000,0,0
2004-02-18,777.46,786.16,777.46,785.91,785.88,35865700,0,0
2004-02-19,786.1,789.96,785.21,789.43,789.41,17840500,0,0
2004-02-20,790.9,796.07,789.54,794.47,794.44,6620800,0,0
2004-02-24,794.92,794.92,777.45,780.75,780.73,23033300,0,0
2004-02-25,778.87,780.58,774.05,777.05,777.03,20511300,0,0
2004-02-26,777.17,779.47,772.4,776.02,775.99,28317700,0,0
2004-02-27,776.01,776.01,756.88,761.08,761.06,22220300,0,0
2004-03-01,760.9,761.62,749.27,759.01,758.98,20263500,0,0
2004-03-02,760.65,779.75,760.65,779.75,779.72,22686600,0,0
2004-03-03,780.75,781.23,776.83,776.83,776.8,13461400,0,0
2004-03-04,777.36,780.27,771.07,774.77,774.74,18645300,0,0
2004-03-05,775.49,780.04,773.89,778.01,777.99,17835600,0,0
2004-03-08,778.49,778.49,769.89,772.87,772.85,17670600,0,0
2004-03-09,768.41,773.16,765.71,771.08,771.06,11391400,0,0
2004-03-10,770.45,770.5,752.17,760.33,760.3,11808900,0,0
2004-03-11,759.71,759.71,737.97,741.2,741.18,13899800,0,0
2004-03-12,733.8,738.15,723.58,738.15,738.13,11050300,0,0
2004-03-15,739.8,741.92,722.28,724.15,724.13,9974700,0,0
2004-03-16,720.67,720.67,700.18,716.18,716.16,13743400,0,0
2004-03-17,716.26,730.59,716.26,730.59,730.56,12169000,0,0
2004-03-18,730.85,736.9,729.66,733.57,733.55,12217400,0,0
2004-03-19,732.41,742.91,731.94,742.91,742.89,5419600,0,0
2004-03-23,734.67,736.44,725.2,736.44,736.42,6077600,0,0
2004-03-24,736.44,738.79,734.35,738.79,738.77,11879500,0,0
2004-03-25,739.31,740.12,720.92,727.1,727.08,7014200,0,0
2004-03-26,729.35,731.64,708.43,714.13,714.11,18134600,0,0
2004-03-29,714.88,718.59,710.61,716.92,716.9,5200900,0,0
2004-03-30,718.8,730.06,718.8,730.06,730.04,6395700,0,0
2004-03-31,733.52,735.86,726.19,735.68,735.66,6835900,0,0
2004-04-01,735.68,737.65,729.77,737.65,737.63,7082000,0,0
2004-04-02,739.64,750.65,739.64,750.65,750.63,26875100,0,0
2004-04-06,757.04,771.72,757.04,771.55,771.53,34088700,0,0
2004-04-07,771.74,779.61,769.53,774.4,774.38,15212700,0,0
2004-04-08,774.45,782.03,772.21,779.62,779.59,22430400,0,0
2004-04-12,777.76,777.76,762.11,767.81,767.79,8080300,0,0
2004-04-13,769.68,773.88,768.64,771.74,771.72,8151100,0,0
2004-04-14,771.27,777.99,769.08,777.99,777.96,16539400,0,0
2004-04-15,773.33,773.4,767.87,772.99,772.96,19313400,0,0
2004-04-16,774.12,776.64,771.3,776.57,776.55,20813700,0,0
2004-04-19,776.63,784.84,775.79,784.84,784.82,17652500,0,0
2004-04-20,785.22,810.86,785.22,810.86,810.83,18998800,0,0
2004-04-21,810.35,824.51,809.35,814.2,814.18,24125300,0,0
2004-04-22,810.96,810.96,801.05,804.43,804.4,14634500,0,0
2004-04-23,807.23,815.44,807.23,815.44,815.42,10118900,0,0
2004-04-26,812.87,814.58,807.01,811.74,811.72,7443900,0,0
2004-04-27,813.52,818.16,811.71,818.16,818.13,5202100,0,0
2004-04-28,818.36,819.08,813.4,817.93,817.91,9813300,0,0
2004-04-29,813.0,813.0,796.21,801.97,801.94,11298600,0,0
2004-04-30,798.12,798.12,774.88,783.41,783.39,16186900,0,0
2004-05-04,785.4,786.38,775.71,779.6,779.58,7764700,0,0
2004-05-05,781.23,781.52,755.11,758.08,758.06,18597600,0,0
2004-05-06,757.51,757.51,744.79,746.12,746.09,14122300,0,0
2004-05-07,741.61,748.65,737.68,743.64,743.61,16821800,0,0
2004-05-10,733.71,733.71,703.88,707.22,707.2,17993300,0,0
2004-05-11,698.56,718.26,698.56,718.26,718.24,19786100,0,0
2004-05-12,723.5,744.41,723.5,744.29,744.27,22509000,0,0
2004-05-13,738.47,746.73,733.37,739.14,739.12,13448700,0,0
2004-05-14,738.6,738.6,716.16,722.71,722.69,13512100,0,0
2004-05-17,718.58,718.58,665.96,668.48,668.46,17049600,0,0
2004-05-18,672.96,683.26,667.03,676.15,676.13,16106500,0,0
2004-05-19,684.2,706.8,684.2,706.8,706.78,13560000,0,0
2004-05-21,712.81,730.05,712.35,724.93,724.91,10298900,0,0
2004-05-24,726.51,732.58,726.51,732.58,732.56,6487900,0,0
2004-05-25,727.18,727.18,707.71,717.14,717.11,9775200,0,0
2004-05-26,724.93,725.77,716.33,718.01,717.98,8448000,0,0
2004-05-27,722.39,728.31,722.39,728.31,728.29,4422900,0,0
2004-05-28,731.02,734.59,728.48,733.99,733.97,10659500,0,0
2004-05-31,731.88,732.52,722.55,732.52,732.49,3720900,0,0
2004-06-01,731.51,731.51,727.5,731.2,731.18,4243000,0,0
2004-06-02,728.47,728.47,712.85,719.04,719.02,8102300,0,0
2004-06-04,707.93,707.93,689.54,697.94,697.92,11722600,0,0
2004-06-07,704.33,706.92,696.68,700.78,700.76,9804400,0,0
2004-06-08,705.78,707.04,702.18,703.58,703.56,8389000,0,0
2004-06-09,704.05,710.05,703.33,709.75,709.73,8129700,0,0
2004-06-10,706.48,708.44,701.75,706.84,706.82,10711800,0,0
2004-06-11,706.34,706.64,700.42,704.12,704.1,5034400,0,0
2004-06-14,702.49,702.49,692.4,696.34,696.32,8258400,0,0
2004-06-15,696.13,707.41,692.87,707.41,707.39,7826800,0,0
2004-06-16,710.62,711.21,704.16,707.89,707.87,5432600,0,0
2004-06-17,706.7,706.7,695.4,700.14,700.12,3854600,0,0
2004-06-18,697.01,697.48,687.48,692.72,692.69,3941200,0,0
2004-06-21,694.56,696.17,686.14,689.61,689.59,4420900,0,0
2004-06-22,688.66,691.09,683.92,691.09,691.07,3487500,0,0
2004-06-23,692.03,699.76,692.03,699.76,699.74,8909800,0,0
2004-06-24,703.4,709.35,698.77,709.35,709.33,10504200,0,0
2004-06-25,707.88,720.23,707.8,720.23,720.21,6024800,0,0
2004-06-28,718.73,720.54,712.34,720.54,720.52,4424900,0,0
2004-06-29,718.54,722.29,714.44,722.29,722.27,7158500,0,0
2004-06-30,723.64,732.4,723.62,732.4,732.38,15871800,0,0
2004-07-01,728.22,729.81,722.75,729.81,729.79,9792700,0,0
2004-07-02,728.58,745.03,726.45,745.03,745.0,12367100,0,0
2004-07-05,728.58,745.03,726.45,745.03,745.0,123671400,0,0
2004-07-06,757.89,769.07,757.89,768.26,768.23,22786100,0,0
2004-07-07,762.17,771.66,757.28,771.66,771.64,18953000,0,0
2004-07-08,771.19,772.35,757.41,759.74,759.72,14482100,0,0
2004-07-09,757.04,761.14,752.88,761.14,761.12,9902400,0,0
2004-07-12,762.99,763.86,752.99,757.58,757.55,9299600,0,0
2004-07-13,754.92,757.93,750.95,756.58,756.56,6556400,0,0
2004-07-14,753.68,753.76,738.34,744.32,744.29,8864000,0,0
2004-07-15,743.52,746.71,735.43,745.34,745.32,5801700,0,0
2004-07-16,743.34,756.09,743.34,756.09,756.07,10983800,0,0
2004-07-19,754.78,755.68,749.09,754.27,754.25,9567200,0,0
2004-07-20,752.15,756.67,750.84,756.67,756.64,11534600,0,0
2004-07-21,758.36,762.54,755.66,761.24,761.22,13939100,0,0
2004-07-22,755.05,761.52,753.65,761.52,761.5,6947400,0,0
2004-07-23,761.09,766.37,757.6,766.37,766.34,14926300,0,0
2004-07-26,762.53,762.53,749.01,761.8,761.78,13751800,0,0
2004-07-27,759.41,762.07,755.25,759.28,759.26,8661900,0,0
2004-07-28,760.05,760.87,756.16,760.2,760.18,7829200,0,0
2004-07-29,760.4,761.12,753.92,760.97,760.95,13730100,0,0
2004-07-30,761.69,763.32,754.52,756.98,756.96,8735700,0,0
2004-08-02,755.14,755.53,747.32,749.46,749.44,3056100,0,0
2004-08-03,750.83,757.29,750.33,757.29,757.27,6656800,0,0
2004-08-04,753.96,758.3,752.79,758.3,758.28,11642800,0,0
2004-08-05,757.96,762.01,756.28,762.01,761.99,13753800,0,0
2004-08-06,759.46,759.46,750.4,753.93,753.91,11295500,0,0
2004-08-09,749.54,750.96,745.65,750.04,750.02,4960500,0,0
2004-08-10,750.19,752.44,748.72,752.44,752.42,5691300,0,0
2004-08-11,754.41,763.95,754.41,763.95,763.92,7346800,0,0
2004-08-12,762.67,762.67,755.18,758.18,758.16,14099400,0,0
2004-08-13,753.87,756.89,752.74,755.92,755.9,6322100,0,0
2004-08-16,754.37,754.8,748.47,751.95,751.93,2553400,0,0
2004-08-17,754.37,754.8,748.47,751.95,751.93,125534200,0,0
2004-08-18,752.97,755.12,750.26,754.25,754.23,4941500,0,0
2004-08-19,754.17,755.05,751.67,753.69,753.67,3672300,0,0
2004-08-20,753.62,753.62,747.15,750.47,750.45,2488900,0,0
2004-08-23,751.71,753.11,745.99,749.37,749.35,3982600,0,0
2004-08-24,743.54,743.54,731.05,738.87,738.84,11557800,0,0
2004-08-25,737.57,737.57,728.35,731.72,731.69,4182900,0,0
2004-08-26,732.46,735.25,729.74,735.25,735.23,3365500,0,0
2004-08-27,734.04,746.76,734.04,746.76,746.74,5233700,0,0
2004-08-30,745.19,753.03,744.07,753.03,753.0,4150400,0,0
2004-08-31,754.2,755.73,750.63,754.7,754.68,9754800,0,0
2004-09-01,755.96,775.1,755.95,775.1,775.07,18126700,0,0
2004-09-02,776.22,780.27,770.53,780.27,780.25,13046700,0,0
2004-09-03,779.56,786.49,775.05,786.49,786.47,11946300,0,0
2004-09-06,784.82,784.82,780.04,784.79,784.76,6100000,0,0
2004-09-07,784.85,786.69,780.85,786.69,786.66,8797400,0,0
2004-09-08,786.26,789.46,782.25,789.14,789.11,13054600,0,0
2004-09-09,790.61,792.65,757.28,782.65,782.63,40377400,0,0
2004-09-10,782.26,797.78,779.39,797.78,797.75,16656600,0,0
2004-09-14,803.57,814.01,803.57,809.02,808.99,17004500,0,0
2004-09-15,805.91,822.49,805.91,815.49,815.46,19835400,0,0
2004-09-16,811.74,813.06,807.59,813.06,813.04,5586900,0,0
2004-09-17,812.95,814.63,802.13,814.63,814.6,6924400,0,0
2004-09-20,812.95,814.63,802.13,814.63,814.6,69244200,0,0
2004-09-21,827.18,829.57,814.59,823.86,823.83,18271400,0,0
2004-09-22,823.86,823.87,814.47,818.23,818.21,12392900,0,0
2004-09-23,813.87,819.95,811.75,816.76,816.74,20964000,0,0
2004-09-24,816.48,819.82,813.09,819.82,819.8,14907600,0,0
2004-09-27,820.02,822.68,812.17,815.58,815.56,12965200,0,0
2004-09-28,813.39,815.38,809.36,812.13,812.1,11580300,0,0
2004-09-29,812.59,813.44,806.11,812.89,812.87,8671200,0,0
2004-09-30,814.53,820.93,813.96,820.13,820.11,6931700,0,0
2004-10-01,820.69,835.91,820.52,835.91,835.88,13617800,0,0
2004-10-04,844.24,856.86,844.24,856.45,856.42,27398500,0,0
2004-10-05,856.48,861.32,852.48,861.32,861.29,21609800,0,0
2004-10-06,858.42,859.32,848.2,856.06,856.03,21978700,0,0
2004-10-07,854.0,854.0,843.08,849.83,849.8,15496000,0,0
2004-10-08,848.83,855.72,844.49,855.72,855.69,20345900,0,0
2004-10-11,856.82,863.1,855.56,860.14,860.12,13274900,0,0
2004-10-12,860.28,861.74,846.45,849.19,849.17,20922400,0,0
2004-10-13,849.87,863.17,848.22,863.17,863.15,18203200,0,0
2004-10-14,860.28,864.62,854.43,859.66,859.64,16878000,0,0
2004-10-15,856.65,857.68,851.73,857.59,857.57,16878000,0,0
2004-10-18,856.95,857.98,850.67,854.39,854.36,13346400,0,0
2004-10-19,856.53,859.42,850.37,853.39,853.37,9780600,0,0
2004-10-20,852.64,852.64,834.53,840.79,840.77,15464600,0,0
2004-10-21,841.45,841.54,824.6,834.17,834.14,13330100,0,0
2004-10-22,835.21,850.77,832.82,850.77,850.75,11827000,0,0
2004-10-25,846.5,848.26,840.3,846.64,846.61,10071700,0,0
2004-10-26,844.79,845.77,837.08,841.35,841.33,8336800,0,0
2004-10-27,844.47,849.84,844.4,849.18,849.16,7334100,0,0
2004-10-28,854.61,862.12,851.24,862.12,862.09,17921400,0,0
2004-10-29,859.29,861.68,856.07,860.49,860.46,15590000,0,0
2004-11-01,860.65,863.59,857.57,863.59,863.56,9825500,0,0
2004-11-02,863.56,883.83,863.56,881.4,881.37,17785900,0,0
2004-11-03,883.6,891.36,879.29,890.36,890.34,12769700,0,0
2004-11-04,891.93,893.19,881.63,888.34,888.31,11624400,0,0
2004-11-05,894.46,895.1,884.57,893.64,893.61,7453300,0,0
2004-11-08,886.67,888.74,881.37,888.74,888.71,5330000,0,0
2004-11-09,890.49,901.38,889.68,901.38,901.35,7575600,0,0
2004-11-10,902.23,918.71,902.23,918.71,918.69,17537600,0,0
2004-11-11,919.24,926.1,916.91,925.18,925.16,11327800,0,0
2004-11-12,928.91,937.88,927.42,934.03,934.0,15289400,0,0
2004-11-19,928.91,937.88,927.42,934.03,934.0,52893700,0,0
2004-11-22,936.32,941.74,935.57,939.99,939.96,10309800,0,0
2004-11-23,940.06,959.02,940.06,959.02,958.99,20508900,0,0
2004-11-24,961.55,968.94,952.93,961.32,961.3,26643100,0,0
2004-11-25,958.88,958.88,947.02,955.68,955.65,16523600,0,0
2004-11-26,954.94,965.22,954.94,965.22,965.19,17216900,0,0
2004-11-29,966.18,966.85,960.36,964.09,964.06,17780900,0,0
2004-11-30,964.65,977.77,964.65,977.77,977.74,17273900,0,0
2004-12-01,977.83,986.2,974.31,986.2,986.17,18787200,0,0
2004-12-02,996.4,1003.5,990.13,997.7,997.67,41089800,0,0
2004-12-03,1000.17,1000.34,977.77,981.41,981.38,19607600,0,0
2004-12-06,981.38,983.37,974.39,983.2,983.17,12702400,0,0
2004-12-07,983.99,987.79,975.28,986.41,986.38,12454300,0,0
2004-12-08,981.98,989.1,973.35,979.22,979.19,21782800,0,0
2004-12-09,974.69,974.69,955.71,963.8,963.77,16125600,0,0
2004-12-10,951.74,951.74,933.13,945.23,945.2,18397700,0,0
2004-12-13,944.09,946.21,929.77,935.78,935.76,10941300,0,0
2004-12-14,935.79,936.74,910.99,922.07,922.05,13236900,0,0
2004-12-15,921.9,939.15,920.72,939.15,939.12,15038300,0,0
2004-12-16,941.27,957.17,941.27,957.17,957.14,22351100,0,0
2004-12-17,959.55,973.35,959.55,973.35,973.33,13767000,0,0
2004-12-20,971.38,971.38,960.77,966.81,966.78,14665700,0,0
2004-12-21,965.57,976.32,962.08,976.32,976.29,11813400,0,0
2004-12-22,980.97,985.38,980.8,985.18,985.15,15747100,0,0
2004-12-23,986.5,987.17,981.01,986.51,986.48,9121800,0,0
2004-12-27,985.25,997.52,984.7,997.52,997.49,9839600,0,0
2004-12-28,998.67,1003.92,992.14,1003.92,1003.89,8399500,0,0
2004-12-29,1006.28,1007.49,996.65,1004.43,1004.4,14071600,0,0
2004-12-30,1001.86,1003.51,995.19,1000.23,1000.2,7840000,0,0
2005-01-03,1000.55,1002.37,994.53,1000.88,1000.85,4584400,0,0
2005-01-04,1002.27,1019.07,1002.27,1018.54,1018.51,16504000,0,0
2005-01-05,1016.41,1025.38,1013.37,1015.43,1015.4,22712700,0,0
2005-01-06,1014.87,1029.89,1014.87,1029.89,1029.86,20900900,0,0
2005-01-07,1034.3,1038.82,1028.34,1032.53,1032.49,23479000,0,0
2005-01-10,1028.27,1028.27,1010.37,1015.48,1015.45,20111600,0,0
2005-01-11,1013.39,1013.89,1005.2,1011.67,1011.64,12626100,0,0
2005-01-12,1008.76,1012.42,1004.78,1008.58,1008.55,13260300,0,0
2005-01-13,1010.12,1022.28,1010.12,1021.67,1021.64,22352900,0,0
2005-01-14,1021.02,1027.33,1017.89,1021.34,1021.31,14367300,0,0
2005-01-17,1024.14,1029.65,1022.67,1024.89,1024.85,17346400,0,0
2005-01-18,1025.12,1025.83,1012.94,1017.73,1017.7,10809800,0,0
2005-01-19,1019.5,1028.19,1019.5,1027.81,1027.78,26853200,0,0
2005-01-20,1030.03,1037.01,1027.32,1035.75,1035.72,19886400,0,0
2005-01-24,1033.23,1033.59,1026.97,1030.72,1030.69,11303900,0,0
2005-01-25,1029.15,1032.48,1023.16,1026.89,1026.86,10025700,0,0
2005-01-26,1028.99,1037.51,1028.99,1037.51,1037.48,18297600,0,0
2005-01-27,1037.09,1048.46,1037.09,1044.99,1044.96,26955100,0,0
2005-01-28,1046.36,1049.13,1042.05,1046.48,1046.45,17375800,0,0
2005-01-31,1045.45,1045.45,1040.45,1045.44,1045.4,16993100,0,0
2005-02-01,1046.1,1049.96,1045.12,1047.53,1047.5,17224100,0,0
2005-02-02,1048.54,1058.77,1048.54,1052.82,1052.79,20023500,0,0
2005-02-03,1055.29,1055.29,1037.07,1049.33,1049.3,14266100,0,0
2005-02-04,1046.37,1052.86,1043.59,1048.39,1048.36,9775400,0,0
2005-02-07,1050.02,1051.4,1037.83,1041.63,1041.6,8718600,0,0
2005-02-08,1040.08,1041.14,1034.15,1036.6,1036.57,12707300,0,0
2005-02-11,1037.4,1045.87,1037.4,1045.87,1045.84,6447900,0,0
2005-02-14,1049.32,1054.82,1049.11,1050.73,1050.7,12846600,0,0
2005-02-15,1052.5,1067.65,1051.92,1067.2,1067.17,20208700,0,0
2005-02-16,1067.73,1073.44,1067.73,1073.44,1073.41,20134500,0,0
2005-02-17,1075.5,1087.86,1075.5,1082.98,1082.95,33487900,0,0
2005-02-18,1082.33,1092.49,1079.69,1092.49,1092.46,16121000,0,0
2005-02-21,1093.92,1097.7,1087.84,1093.78,1093.75,24784900,0,0
2005-02-22,1094.37,1100.36,1092.26,1099.91,1099.88,23513200,0,0
2005-02-23,1094.87,1108.92,1092.43,1102.93,1102.89,25017200,0,0
2005-02-24,1104.42,1109.48,1096.42,1102.02,1101.99,16294100,0,0
2005-02-25,1103.61,1105.18,1081.07,1083.38,1083.34,13865700,0,0
2005-02-28,1081.98,1081.98,1066.43,1073.83,1073.8,12277000,0,0
2005-03-01,1074.25,1096.98,1074.25,1093.28,1093.25,18985500,0,0
2005-03-02,1093.83,1094.29,1079.73,1082.75,1082.71,18692300,0,0
2005-03-03,1082.91,1096.49,1082.91,1094.6,1094.56,22996700,0,0
2005-03-04,1095.88,1106.26,1095.58,1103.01,1102.98,21702900,0,0
2005-03-07,1105.08,1106.98,1099.78,1105.3,1105.27,16756100,0,0
2005-03-08,1105.31,1117.3,1104.57,1114.21,1114.17,19276000,0,0
2005-03-09,1115.27,1116.81,1111.02,1116.81,1116.77,18561600,0,0
2005-03-10,1111.93,1112.13,1103.61,1108.05,1108.01,24169300,0,0
2005-03-14,1118.03,1124.84,1104.68,1123.48,1123.45,22118200,0,0
2005-03-15,1123.86,1125.94,1112.1,1119.0,1118.97,24984400,0,0
2005-03-16,1124.65,1138.45,1124.18,1138.23,1138.2,33619000,0,0
2005-03-17,1137.75,1139.6,1127.9,1134.59,1134.56,42689200,0,0
2005-03-18,1135.71,1147.87,1135.71,1147.87,1147.84,38582400,0,0
2005-03-21,1150.25,1155.68,1147.27,1151.56,1151.52,1715900,0,0
2005-03-22,1154.72,1156.96,1138.85,1152.6,1152.57,27373500,0,0
2005-03-23,1148.32,1148.32,1139.16,1142.15,1142.11,25903700,0,0
2005-03-24,1137.65,1137.65,1109.48,1114.55,1114.52,25554300,0,0
