Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-18,7298.1001,7427.2002,7284.7998,7298.7998,7298.7998,0,0,0
2012-06-19,7369.1001,7452.2998,7365.8999,7370.5,7370.5,0,0,0
2012-06-20,7404.5,7458.5,7392.1001,7404.5,7404.5,0,0,0
2012-06-21,7397.7002,7481.5,7363.5,7403.3999,7403.3999,0,0,0
2012-06-22,7353.6001,7446.2998,7350.8999,7352.2002,7352.2002,0,0,0
2012-06-25,7373.1001,7376.7002,7298.5,7372.6001,7372.6001,0,0,0
2012-06-26,7347.2002,7397.7998,7336.8999,7346.0,7346.0,0,0,0
2012-06-27,7359.3999,7432.2998,7356.8999,7358.7002,7358.7002,0,0,0
2012-06-28,7372.8999,7422.1001,7347.1001,7372.5,7372.5,0,0,0
2012-06-29,7350.8999,7446.6001,7349.5,7351.7998,7351.7998,0,0,0
2012-07-02,7229.6001,7411.7998,7229.3999,7229.6001,7229.6001,0,0,0
2012-07-03,7380.8999,7431.3999,7367.0,7377.3999,7377.3999,0,0,0
2012-07-04,7376.1001,7468.2998,7343.2002,7376.1001,7376.1001,0,0,0
2012-07-05,7369.1001,7419.5,7353.2998,7368.6001,7368.6001,0,0,0
2012-07-06,7400.7002,7417.7998,7356.2998,7403.1001,7403.1001,0,0,0
2012-07-09,7315.0,7419.2998,7235.5,7316.3999,7316.3999,0,0,0
2012-07-10,7391.3999,7469.6001,7387.3999,7390.7002,7390.7002,0,0,0
2012-07-11,7410.2998,7478.2998,7408.6001,7410.2998,7410.2998,0,0,0
2012-07-12,7427.8999,7474.2998,7392.7998,7427.8999,7427.8999,0,0,0
2012-07-13,7407.8999,7483.2998,7393.1001,7411.2998,7411.2998,0,0,0
2012-07-16,7443.7998,7496.2002,7303.1001,7443.7998,7443.7998,0,0,0
2012-07-17,7450.8999,7534.2998,7434.5,7451.2002,7451.2002,0,0,0
2012-07-18,7464.7998,7498.2998,7456.7002,7464.6001,7464.6001,0,0,0
2012-07-19,7485.3999,7552.2998,7479.7002,7485.7998,7485.7998,0,0,0
2012-07-20,7508.7998,7548.8999,7483.5,7509.0,7509.0,0,0,0
2012-07-23,7424.7998,7513.8999,7359.7998,7425.2998,7425.2998,0,0,0
2012-07-24,7470.2002,7558.3999,7468.2002,7468.0,7468.0,0,0,0
2012-07-25,7476.1001,7534.7002,7463.8999,7476.1001,7476.1001,0,0,0
2012-07-26,7518.8999,7617.0,7512.2998,7519.7002,7519.7002,0,0,0
2012-07-27,7549.5,7609.0,7508.7002,7550.2002,7550.2002,0,0,0
2012-07-30,7416.0,7607.2002,7411.3999,7416.2002,7416.2002,0,0,0
2012-07-31,7559.5,7607.1001,7554.2002,7559.8999,7559.8999,0,0,0
2012-08-01,7556.2002,7594.0,7548.7998,7556.2002,7556.2002,0,0,0
2012-08-02,7543.6001,7619.3999,7535.0,7542.8999,7542.8999,0,0,0
2012-08-03,7554.7002,7596.7998,7552.7998,7553.0,7553.0,0,0,0
2012-08-06,7576.8999,7613.5,7576.6001,7576.6001,7576.6001,0,0,0
2012-08-07,7595.3999,7625.7002,7585.2002,7595.2002,7595.2002,0,0,0
2012-08-08,7595.8999,7654.7002,7571.8999,7595.8999,7595.8999,0,0,0
2012-08-09,7579.3999,7663.1001,7570.3999,7579.3999,7579.3999,0,0,0
2012-08-10,7582.8999,7594.2002,7563.2002,7582.3999,7582.3999,0,0,0
2012-08-13,7466.1001,7605.2002,7452.8999,7464.7998,7464.7998,0,0,0
2012-08-14,7587.6001,7601.2998,7570.8999,7586.6001,7586.6001,0,0,0
2012-08-15,7576.3999,7591.7998,7565.3999,7577.1001,7577.1001,0,0,0
2012-08-16,7577.1001,7581.5,7543.6001,7577.1001,7577.1001,0,0,0
2012-08-17,7572.5,7587.1001,7537.2998,7572.2002,7572.2002,0,0,0
2012-08-20,7445.6001,7565.3999,7436.5,7445.6001,7445.6001,0,0,0
2012-08-21,7553.2002,7578.8999,7542.5,7554.3999,7554.3999,0,0,0
2012-08-22,7558.8999,7570.7998,7543.5,7563.7998,7563.7998,0,0,0
2012-08-23,7538.2002,7607.2002,7532.1001,7538.2002,7538.2002,0,0,0
2012-08-24,7583.7998,7593.7002,7567.1001,7583.2998,7583.2998,0,0,0
2012-08-27,7465.0,7591.0,7452.6001,7465.2002,7465.2002,0,0,0
2012-08-28,7575.0,7595.1001,7556.2998,7574.2002,7574.2002,0,0,0
2012-08-29,7583.1001,7608.6001,7580.6001,7584.2998,7584.2998,0,0,0
2012-08-30,7588.7002,7618.3999,7583.1001,7589.2002,7589.2002,0,0,0
2012-08-31,7590.0,7636.0,7586.6001,7590.0,7590.0,0,0,0
2012-09-03,7491.1001,7663.2002,7489.6001,7490.6001,7490.6001,0,0,0
2012-09-04,7627.2998,7679.2998,7623.8999,7627.7998,7627.7998,0,0,0
2012-09-05,7649.2002,7665.2998,7623.7998,7648.2002,7648.2002,0,0,0
2012-09-06,7644.8999,7684.8999,7642.7998,7644.8999,7644.8999,0,0,0
2012-09-07,7672.1001,7722.2998,7667.2002,7670.7998,7670.7998,0,0,0
2012-09-10,7729.8999,7743.8999,7532.5,7731.8999,7731.8999,0,0,0
2012-09-11,7718.0,7768.0,7714.6001,7718.7998,7718.7998,0,0,0
2012-09-12,7764.5,7789.7002,7745.6001,7764.5,7764.5,0,0,0
2012-09-13,7762.5,7787.7002,7754.5,7762.7002,7762.7002,0,0,0
2012-09-14,7794.2002,7804.2998,7743.0,7793.7002,7793.7002,0,0,0
2012-09-17,7632.7998,7747.8999,7389.5,7631.7998,7631.7998,0,0,0
2012-09-18,7709.0,7780.1001,7701.0,7709.0,7709.0,0,0,0
2012-09-19,7729.5,7798.3999,7725.7998,7730.0,7730.0,0,0,0
2012-09-20,7763.6001,7803.2998,7750.7002,7764.1001,7764.1001,0,0,0
2012-09-21,7769.7002,7801.1001,7761.6001,7770.3999,7770.3999,0,0,0
2012-09-24,7668.2998,7825.5,7468.6001,7668.1001,7668.1001,0,0,0
2012-09-25,7762.2002,7801.2002,7760.0,7762.5,7762.5,0,0,0
2012-09-26,7764.5,7777.5,7737.2002,7765.2002,7765.2002,0,0,0
2012-09-27,7766.3999,7836.6001,7755.7002,7764.7002,7764.7002,0,0,0
2012-09-28,7784.1001,7803.7002,7769.7998,7783.6001,7783.6001,0,0,0
2012-10-01,7707.6001,7787.7998,7508.7998,7708.1001,7708.1001,0,0,0
2012-10-02,7766.2002,7790.8999,7749.5,7767.5,7767.5,0,0,0
2012-10-03,7754.2998,7792.2002,7747.3999,7754.2998,7754.2998,0,0,0
2012-10-04,7767.1001,7796.3999,7752.2002,7766.6001,7766.6001,0,0,0
2012-10-05,7784.1001,7802.7002,7768.2002,7782.1001,7782.1001,0,0,0
2012-10-08,7665.1001,7781.5,7659.7998,7664.2998,7664.2998,0,0,0
2012-10-09,7773.8999,7803.5,7764.2998,7773.3999,7773.3999,0,0,0
2012-10-10,7767.1001,7791.5,7760.6001,7767.1001,7767.1001,0,0,0
2012-10-11,7768.3999,7806.5,7768.1001,7768.6001,7768.6001,0,0,0
2012-10-12,7774.7998,7884.7002,7774.7998,7774.2998,7774.2998,0,0,0
2012-10-15,7821.6001,7883.3999,7807.2998,7822.1001,7822.1001,0,0,0
2012-10-16,7834.2002,7844.1001,7808.0,7833.7002,7833.7002,0,0,0
2012-10-17,7844.3999,7907.2002,7828.8999,7841.7002,7841.7002,0,0,0
2012-10-18,7845.7998,7907.7002,7835.7998,7845.1001,7845.1001,0,0,0
2012-10-19,7844.7998,7873.7002,7824.1001,7843.8999,7843.8999,0,0,0
2012-10-22,7822.1001,7848.2998,7816.2002,7822.1001,7822.1001,0,0,0
2012-10-23,7841.0,7854.2998,7809.2002,7838.5,7838.5,0,0,0
2012-10-24,7821.2002,7879.7998,7811.8999,7821.2002,7821.2002,0,0,0
2012-10-25,7837.0,7884.7002,7837.0,7837.5,7837.5,0,0,0
2012-10-26,7844.8999,7849.7998,7787.2998,7842.0,7842.0,0,0,0
2012-10-29,7700.8999,7866.1001,7698.6001,7701.1001,7701.1001,0,0,0
2012-10-30,7839.8999,7865.7998,7831.3999,7839.8999,7839.8999,0,0,0
2012-10-31,7862.0,7872.0,7838.3999,7861.5,7861.5,0,0,0
2012-11-01,7847.8999,7888.2002,7845.3999,7847.8999,7847.8999,0,0,0
2012-11-02,7858.8999,7874.7002,7833.3999,7858.5,7858.5,0,0,0
2012-11-05,7742.1001,7857.8999,7738.6001,7742.1001,7742.1001,0,0,0
2012-11-06,7834.2998,7856.2998,7820.3999,7835.2998,7835.2998,0,0,0
2012-11-07,7840.7002,7873.5,7828.1001,7840.3999,7840.3999,0,0,0
2012-11-08,7828.7998,7856.7998,7817.2002,7828.2998,7828.2998,0,0,0
2012-11-09,7841.8999,7883.2002,7820.7998,7840.8999,7840.8999,0,0,0
2012-11-12,7707.3999,7867.6001,7705.3999,7707.1001,7707.1001,0,0,0
2012-11-13,7844.7998,7891.1001,7815.7998,7844.7998,7844.7998,0,0,0
2012-11-14,7842.5,7868.5,7842.5,7842.3999,7842.3999,0,0,0
2012-11-15,7846.3999,7852.0,7815.2998,7845.8999,7845.8999,0,0,0
2012-11-16,7838.7998,7859.1001,7803.2998,7839.2998,7839.2998,0,0,0
2012-11-19,7692.5,7847.7998,7685.6001,7689.7998,7689.7998,0,0,0
2012-11-20,7849.1001,7864.7998,7831.8999,7848.1001,7848.1001,0,0,0
2012-11-21,7846.3999,7862.1001,7824.0,7846.3999,7846.3999,0,0,0
2012-11-22,7842.5,7849.8999,7817.3999,7838.0,7838.0,0,0,0
2012-11-23,7838.7002,7844.8999,7789.8999,7839.7002,7839.7002,0,0,0
2012-11-26,7679.2998,7881.2002,7675.3999,7681.2002,7681.2002,0,0,0
2012-11-27,7835.1001,7868.7998,7824.0,7836.2002,7836.2002,0,0,0
2012-11-28,7826.0,7846.6001,7804.7002,7826.0,7826.0,0,0,0
2012-11-29,7829.1001,7849.7998,7826.8999,7828.6001,7828.6001,0,0,0
2012-11-30,7841.6001,7856.3999,7816.6001,7841.1001,7841.1001,0,0,0
2012-12-03,7722.1001,7858.5,7693.8999,7722.2998,7722.2998,0,0,0
2012-12-04,7848.0,7867.8999,7840.6001,7849.0,7849.0,0,0,0
2012-12-05,7857.3999,7910.2998,7849.2002,7858.2002,7858.2002,0,0,0
2012-12-06,7853.5,7914.8999,7847.1001,7855.5,7855.5,0,0,0
2012-12-07,7853.7002,7871.5,7840.7002,7854.1001,7854.1001,0,0,0
2012-12-10,7868.7002,7873.5,7841.3999,7870.2998,7870.2998,0,0,0
2012-12-11,7856.7002,7904.8999,7848.6001,7856.2002,7856.2002,0,0,0
2012-12-12,7871.2998,7898.8999,7848.0,7870.7998,7870.7998,0,0,0
2012-12-13,7864.6001,7889.7998,7861.2002,7864.1001,7864.1001,0,0,0
2012-12-14,7864.1001,7894.0,7854.3999,7864.1001,7864.1001,0,0,0
2012-12-17,7707.2998,7943.6001,7707.2998,7708.7002,7708.7002,0,0,0
2012-12-18,7878.6001,7947.2002,7876.7998,7877.6001,7877.6001,0,0,0
2012-12-19,7897.7002,7914.0,7876.7002,7897.7998,7897.7998,0,0,0
2012-12-20,7885.2998,7964.2998,7873.8999,7885.0,7885.0,0,0,0
2012-12-21,7902.2002,7920.0,7875.7998,7902.7002,7902.7002,0,0,0
2012-12-24,7884.6001,7897.7002,7877.2998,7884.6001,7884.6001,0,0,0
2012-12-25,7885.7002,7896.7998,7877.5,7885.2002,7885.2002,0,0,0
2012-12-26,7881.6001,7926.6001,7861.3999,7882.6001,7882.6001,0,0,0
2012-12-27,7862.3999,7914.3999,7858.8999,7864.7002,7864.7002,0,0,0
2012-12-28,7874.2002,7888.1001,7843.1001,7874.2002,7874.2002,0,0,0
2012-12-31,7853.0,7877.3999,7846.3999,7853.5,7853.5,0,0,0
2013-01-01,7875.1001,7888.1001,7868.1001,7875.1001,7875.1001,0,0,0
2013-01-02,7864.6001,7921.7998,7856.2998,7866.3999,7866.3999,0,0,0
2013-01-03,7876.0,7941.7998,7865.2002,7875.8999,7875.8999,0,0,0
2013-01-04,7854.8999,7876.7998,7820.2998,7851.2002,7851.2002,0,0,0
2013-01-07,7690.3999,7872.0,7673.7002,7691.7998,7691.7998,0,0,0
2013-01-08,7841.1001,7912.1001,7835.3999,7840.8999,7840.8999,0,0,0
2013-01-09,7849.5,7917.2998,7838.6001,7849.0,7849.0,0,0,0
2013-01-10,7840.2002,7915.1001,7719.3999,7839.7998,7839.7998,0,0,0
2013-01-11,7877.0,7923.5,7823.7998,7878.2002,7878.2002,0,0,0
2013-01-14,7819.1001,7872.2998,7758.2002,7817.0,7817.0,0,0,0
2013-01-15,7841.5,7944.2002,7839.6001,7841.7998,7841.7998,0,0,0
2013-01-16,7855.2002,7915.3999,7850.5,7854.7002,7854.7002,0,0,0
2013-01-17,7868.8999,7918.2002,7841.5,7868.6001,7868.6001,0,0,0
2013-01-18,7867.6001,7916.1001,7814.8999,7868.1001,7868.1001,0,0,0
2013-01-21,7890.2998,7901.6001,7785.8999,7888.6001,7888.6001,0,0,0
2013-01-22,7808.1001,7862.6001,7797.0,7807.3999,7807.3999,0,0,0
2013-01-23,7817.5,7852.2998,7806.1001,7816.7998,7816.7998,0,0,0
2013-01-24,7823.0,7838.8999,7796.5,7822.5,7822.5,0,0,0
2013-01-25,7799.2002,7845.6001,7793.7998,7800.8999,7800.8999,0,0,0
2013-01-28,7748.7002,7845.7998,7737.2998,7749.1001,7749.1001,0,0,0
2013-01-29,7794.5,7881.6001,7771.0,7795.0,7795.0,0,0,0
2013-01-30,7814.7998,7887.7998,7797.7998,7816.8999,7816.8999,0,0,0
2013-01-31,7816.1001,7876.8999,7798.7002,7816.6001,7816.6001,0,0,0
2013-02-01,7801.6001,7861.6001,7777.5,7797.3999,7797.3999,0,0,0
2013-02-04,7674.2998,7801.0,7673.7998,7673.6001,7673.6001,0,0,0
2013-02-05,7781.2998,7824.2002,7771.2002,7781.7002,7781.7002,0,0,0
2013-02-06,7795.8999,7833.1001,7785.2002,7796.7998,7796.7998,0,0,0
2013-02-07,7810.3999,7833.8999,7795.2998,7810.6001,7810.6001,0,0,0
2013-02-08,7802.1001,7815.2998,7777.1001,7800.6001,7800.6001,0,0,0
2013-02-11,7786.7002,7786.7002,7720.6001,7786.2998,7786.2998,0,0,0
2013-02-12,7728.2998,7761.5,7703.7998,7728.2998,7728.2998,0,0,0
2013-02-13,7763.8999,7793.5,7750.1001,7763.3999,7763.3999,0,0,0
2013-02-14,7785.7002,7855.8999,7772.0,7786.8999,7786.8999,0,0,0
2013-02-15,7799.3999,7820.2002,7767.7998,7798.7002,7798.7002,0,0,0
2013-02-18,7689.0,7805.5,7673.0,7689.7002,7689.7002,0,0,0
2013-02-19,7795.6001,7823.7998,7785.7002,7796.1001,7796.1001,0,0,0
2013-02-20,7817.6001,7836.7002,7797.7002,7816.8999,7816.8999,0,0,0
2013-02-21,7788.0,7817.2998,7700.5,7788.5,7788.5,0,0,0
2013-02-22,7798.3999,7839.2002,7798.3999,7797.5,7797.5,0,0,0
2013-02-25,7711.3999,7841.7998,7701.2002,7710.2002,7710.2002,0,0,0
2013-02-26,7808.3999,7829.2998,7789.3999,7809.3999,7809.3999,0,0,0
2013-02-27,7811.6001,7824.1001,7772.2998,7812.5,7812.5,0,0,0
2013-02-28,7798.3999,7845.2002,7781.8999,7798.3999,7798.3999,0,0,0
2013-03-01,7785.5,7844.6001,7774.3999,7785.2998,7785.2998,0,0,0
2013-03-04,7628.6001,7776.3999,7606.1001,7630.1001,7630.1001,0,0,0
2013-03-05,7774.2002,7778.1001,7746.0,7766.0,7766.0,0,0,0
2013-03-06,7763.1001,7769.0,7741.7998,7762.6001,7762.6001,0,0,0
2013-03-07,7740.0,7769.1001,7716.3999,7739.7002,7739.7002,0,0,0
2013-03-08,7760.1001,7762.8999,7719.7998,7758.1001,7758.1001,0,0,0
2013-03-11,7739.5,7743.5,7655.1001,7739.7002,7739.7002,0,0,0
2013-03-12,7739.5,7769.7002,7711.3999,7740.2002,7740.2002,0,0,0
2013-03-13,7754.6001,7804.3999,7725.3999,7752.5,7752.5,0,0,0
2013-03-14,7738.3999,7790.2002,7719.7998,7738.8999,7738.8999,0,0,0
2013-03-15,7743.7998,7767.8999,7723.5,7743.7998,7743.7998,0,0,0
2013-03-18,7847.2998,7848.2002,7722.7998,7846.3999,7846.3999,0,0,0
2013-03-19,7750.7002,7760.2002,7730.6001,7750.7002,7750.7002,0,0,0
2013-03-20,7734.8999,7762.7998,7713.2002,7734.8999,7734.8999,0,0,0
2013-03-21,7745.2002,7812.2998,7744.5,7744.0,7744.0,0,0,0
2013-03-22,7767.0,7796.0,7755.2002,7766.5,7766.5,0,0,0
2013-03-25,7648.7998,7827.5,7638.0,7645.8999,7645.8999,0,0,0
2013-03-26,7798.3999,7836.3999,7795.3999,7798.8999,7798.8999,0,0,0
2013-03-27,7817.7998,7818.6001,7782.7002,7817.2998,7817.2998,0,0,0
2013-03-28,7806.3999,7820.8999,7775.1001,7805.2002,7805.2002,0,0,0
2013-03-29,7810.0,7823.7998,7794.7998,7807.6001,7807.6001,0,0,0
2013-04-01,7705.2998,7800.8999,7692.0,7705.2998,7705.2998,0,0,0
2013-04-02,7838.8999,7865.3999,7825.8999,7838.5,7838.5,0,0,0
2013-04-03,7836.2002,7869.5,7829.2998,7836.7002,7836.7002,0,0,0
2013-04-04,7846.1001,7858.7998,7800.7002,7846.2998,7846.2998,0,0,0
2013-04-05,7837.7002,7857.2998,7810.3999,7836.2002,7836.2002,0,0,0
2013-04-08,7834.3999,7849.2002,7821.2002,7834.3999,7834.3999,0,0,0
2013-04-09,7823.2998,7840.5,7804.6001,7822.8999,7822.8999,0,0,0
2013-04-10,7820.1001,7848.2998,7798.6001,7819.6001,7819.6001,0,0,0
2013-04-11,7804.8999,7832.6001,7790.7002,7806.1001,7806.1001,0,0,0
2013-04-12,7820.2002,7865.8999,7807.5,7822.2002,7822.2002,0,0,0
2013-04-15,7708.2002,7852.7998,7706.2998,7706.5,7706.5,0,0,0
2013-04-16,7819.7002,7855.5,7814.0,7816.6001,7816.6001,0,0,0
2013-04-17,7850.2998,7898.2002,7831.0,7849.7002,7849.7002,0,0,0
2013-04-18,7833.7998,7855.0,7816.2002,7834.7002,7834.7002,0,0,0
2013-04-19,7834.2998,7852.0,7820.6001,7833.7998,7833.7998,0,0,0
2013-04-22,7685.8999,7856.6001,7669.7002,7686.3999,7686.3999,0,0,0
2013-04-23,7811.1001,7862.2002,7799.2002,7811.8999,7811.8999,0,0,0
2013-04-24,7811.1001,7824.6001,7786.1001,7812.6001,7812.6001,0,0,0
2013-04-25,7802.2002,7846.7998,7790.2998,7801.6001,7801.6001,0,0,0
2013-04-26,7823.7998,7850.0,7740.8999,7822.6001,7822.6001,0,0,0
2013-04-29,7672.0,7873.7998,7666.1001,7671.6001,7671.6001,0,0,0
2013-04-30,7854.2002,7881.7998,7831.6001,7856.1001,7856.1001,0,0,0
2013-05-01,7873.7998,7882.5,7853.7998,7873.2998,7873.2998,0,0,0
2013-05-02,7858.0,7938.2002,7849.1001,7860.3999,7860.3999,0,0,0
2013-05-03,7860.6001,7889.6001,7839.2998,7861.0,7861.0,0,0,0
2013-05-06,7789.7998,7903.2002,7789.7998,7791.0,7791.0,0,0,0
2013-05-07,7884.2998,7894.5,7856.1001,7884.2998,7884.2998,0,0,0
2013-05-08,7874.7998,7919.3999,7870.6001,7874.7998,7874.7998,0,0,0
2013-05-09,7797.3999,7952.1001,7795.7002,7797.3999,7797.3999,0,0,0
2013-05-10,7866.5,7867.3999,7824.2998,7868.2002,7868.2002,0,0,0
2013-05-13,7678.8999,7849.2002,7666.7998,7679.6001,7679.6001,0,0,0
2013-05-14,7829.0,7853.7002,7804.7998,7822.1001,7822.1001,0,0,0
2013-05-15,7807.7002,7854.2998,7780.5,7808.1001,7808.1001,0,0,0
2013-05-16,7795.3999,7815.3999,7742.7002,7797.7998,7797.7998,0,0,0
2013-05-17,7771.5,7796.8999,7727.3999,7771.2002,7771.2002,0,0,0
2013-05-20,7686.6001,7767.7998,7681.2998,7682.7998,7682.7998,0,0,0
2013-05-21,7754.2998,7766.2002,7681.7002,7754.3999,7754.3999,0,0,0
2013-05-22,7734.0,7740.0,7673.3999,7734.5,7734.5,0,0,0
2013-05-23,7677.5,7723.3999,7667.8999,7680.2998,7680.2998,0,0,0
2013-05-24,7705.2998,7723.0,7685.0,7703.6001,7703.6001,0,0,0
2013-05-27,7703.0,7761.7002,7670.6001,7702.1001,7702.1001,0,0,0
2013-05-28,7737.7998,7747.7002,7687.1001,7739.7002,7739.7002,0,0,0
2013-05-29,7690.2998,7727.0,7678.5,7688.8999,7688.8999,0,0,0
2013-05-30,7720.7002,7769.7002,7671.7002,7722.1001,7722.1001,0,0,0
2013-05-31,7761.0,7797.0,7703.2998,7760.7998,7760.7998,0,0,0
2013-06-03,7734.7002,7831.3999,7726.7002,7735.3999,7735.3999,0,0,0
2013-06-04,7804.1001,7842.8999,7774.2998,7805.0,7805.0,0,0,0
2013-06-05,7792.0,7863.7998,7784.7998,7791.7002,7791.7002,0,0,0
2013-06-06,7810.2002,7840.7002,7797.7002,7811.3999,7811.3999,0,0,0
2013-06-07,7862.7998,7893.8999,7831.2002,7865.2002,7865.2002,0,0,0
2013-06-10,7863.7998,7883.6001,7754.5,7863.7998,7863.7998,0,0,0
2013-06-11,7774.1001,7816.2002,7755.1001,7773.2002,7773.2002,0,0,0
2013-06-12,7817.3999,7854.2002,7806.6001,7817.7002,7817.7002,0,0,0
2013-06-13,7826.7998,7898.0,7814.1001,7828.0,7828.0,0,0,0
2013-06-14,7887.7002,7891.3999,7853.3999,7886.5,7886.5,0,0,0
2013-06-17,7799.7998,7877.7998,7773.2002,7801.1001,7801.1001,0,0,0
2013-06-18,7852.8999,7885.6001,7798.7002,7854.7998,7854.7998,0,0,0
2013-06-19,7826.8999,7873.3999,7818.0,7826.3999,7826.3999,0,0,0
2013-06-20,7794.1001,7808.2002,7748.5,7790.8999,7790.8999,0,0,0
2013-06-21,7766.7002,7815.2002,7749.2998,7766.5,7766.5,0,0,0
2013-06-24,7775.6001,7826.1001,7729.5,7777.5,7777.5,0,0,0
2013-06-25,7761.7998,7856.5,7757.8999,7760.8999,7760.8999,0,0,0
2013-06-26,7784.6001,7822.5,7750.7998,7785.2998,7785.2998,0,0,0
2013-06-27,7767.3999,7840.7998,7767.3999,7767.6001,7767.6001,0,0,0
2013-06-28,7813.2002,7844.7002,7794.2998,7812.5,7812.5,0,0,0
2013-07-01,7799.6001,7836.2998,7692.7998,7800.0,7800.0,0,0,0
2013-07-02,7827.8999,7842.5,7789.1001,7827.8999,7827.8999,0,0,0
2013-07-03,7788.5,7834.0,7769.5,7791.1001,7791.1001,0,0,0
2013-07-04,7781.6001,7807.1001,7776.5,7781.0,7781.0,0,0,0
2013-07-05,7781.1001,7788.5,7726.1001,7781.5,7781.5,0,0,0
2013-07-08,7677.1001,7823.2002,7677.1001,7677.1001,7677.1001,0,0,0
2013-07-09,7761.7998,7831.1001,7748.2002,7761.3999,7761.3999,0,0,0
2013-07-10,7769.5,7801.2998,7762.3999,7769.7002,7769.7002,0,0,0
2013-07-11,7883.6001,7912.5,7851.7002,7866.6001,7866.6001,0,0,0
2013-07-12,7892.1001,7905.7002,7866.7998,7891.2002,7891.2002,0,0,0
2013-07-15,7900.8999,7908.0,7867.7998,7902.2998,7902.2998,0,0,0
2013-07-16,7913.2998,7961.2998,7899.6001,7913.7002,7913.7002,0,0,0
2013-07-17,7947.6001,7969.7998,7913.1001,7950.0,7950.0,0,0,0
2013-07-18,7945.8999,7952.6001,7907.0,7945.7998,7945.7998,0,0,0
2013-07-19,7918.5,7968.6001,7894.8999,7918.8999,7918.8999,0,0,0
2013-07-22,8105.7998,8109.2002,7932.7998,8097.0,8097.0,0,0,0
2013-07-23,7969.7002,8119.5,7960.2002,7967.3999,7967.3999,0,0,0
2013-07-24,8051.1001,8099.0,8023.2998,8049.2998,8049.2998,0,0,0
2013-07-25,8060.7998,8093.2998,8060.1001,8062.5,8062.5,0,0,0
2013-07-26,8096.0,8136.0,8087.3999,8096.5,8096.5,0,0,0
2013-07-29,8097.6001,8112.5,8072.2998,8098.2002,8098.2002,0,0,0
2013-07-30,8080.5,8092.7998,8051.2002,8080.7002,8080.7002,0,0,0
2013-07-31,8058.8999,8071.7998,8031.8999,8059.2002,8059.2002,0,0,0
2013-08-01,8063.3999,8078.3999,8031.2998,8064.7998,8064.7998,0,0,0
2013-08-02,8034.3999,8076.7002,8024.8999,8034.3999,8034.3999,0,0,0
2013-08-05,7893.1001,8124.0,7882.3999,7893.2998,7893.2998,0,0,0
2013-08-06,8085.7998,8106.0,8069.2998,8084.7002,8084.7002,0,0,0
2013-08-07,8098.7002,8109.2002,8076.3999,8100.1001,8100.1001,0,0,0
2013-08-08,8095.6001,8145.7002,8091.7002,8095.1001,8095.1001,0,0,0
2013-08-09,8141.2998,8197.5996,8131.7998,8141.3999,8141.3999,0,0,0
2013-08-12,8165.7998,8165.7998,8121.5,8155.7998,8155.7998,0,0,0
2013-08-13,8120.8999,8153.6001,8091.7002,8120.6001,8120.6001,0,0,0
2013-08-14,8095.7002,8101.0,8068.7998,8099.7998,8099.7998,0,0,0
2013-08-15,8089.1001,8134.6001,8083.0,8089.6001,8089.6001,0,0,0
2013-08-16,8134.8999,8264.9004,8126.7002,8134.3999,8134.3999,0,0,0
2013-08-19,8161.1001,8221.0,8118.8999,8161.5,8161.5,0,0,0
2013-08-20,8188.5,8383.9004,8177.2002,8188.6001,8188.6001,0,0,0
2013-08-21,8356.0,8484.5996,8350.7002,8353.9004,8353.9004,0,0,0
2013-08-22,8371.2998,8431.0996,8359.7998,8371.0996,8371.0996,0,0,0
2013-08-23,8425.2998,8453.2002,8382.4004,8427.9004,8427.9004,0,0,0
2013-08-26,8403.9004,8482.2998,8399.7002,8403.9004,8403.9004,0,0,0
2013-08-27,8442.5996,8507.0996,8429.0996,8439.4004,8439.4004,0,0,0
2013-08-28,8486.0,8543.4004,8484.9004,8482.0996,8482.0996,0,0,0
2013-08-29,8553.0,8565.2998,8506.0996,8554.2998,8554.2998,0,0,0
2013-08-30,8552.0996,8564.2002,8526.4004,8551.4004,8551.4004,0,0,0
2013-09-02,8553.2002,8604.2002,8546.5996,8553.5996,8553.5996,0,0,0
2013-09-03,8596.5996,8664.2998,8595.0,8595.7998,8595.7998,0,0,0
2013-09-04,8635.5,8719.0,8634.2998,8636.5,8636.5,0,0,0
2013-09-05,8704.7998,8711.7998,8659.0,8705.2998,8705.2998,0,0,0
2013-09-06,8665.2998,8762.7998,8664.0,8666.0,8666.0,0,0,0
2013-09-09,8924.9004,8935.0,8577.7998,8923.7998,8923.7998,0,0,0
2013-09-10,8769.9004,9042.5,8764.0,8769.5,8769.5,0,0,0
2013-09-11,8838.5996,9038.2998,8827.7998,8838.5996,8838.5996,0,0,0
2013-09-12,8942.5996,9069.7002,8663.5,8942.0996,8942.0996,0,0,0
2013-09-13,8929.4004,8997.4004,8921.7998,8929.4004,8929.4004,0,0,0
2013-09-16,8710.0,9045.5,8709.2002,8712.2998,8712.2998,0,0,0
2013-09-17,8998.7998,9071.0996,8986.7998,8994.9004,8994.9004,0,0,0
2013-09-18,9065.2002,9123.9004,9056.4004,9063.0,9063.0,0,0,0
2013-09-19,9191.4004,9204.9004,9012.7998,9184.2998,9184.2998,0,0,0
2013-09-20,9039.0996,9119.7002,9019.2002,9030.7002,9030.7002,0,0,0
2013-09-23,8650.9004,9173.0996,8650.5996,8649.4004,8649.4004,0,0,0
