Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-22,9149.5996,9283.0996,9094.0996,9148.4004,9148.4004,0,0,0
2016-12-27,9138.7998,9150.9004,9120.5,9138.2002,9138.2002,0,0,0
2017-01-06,9112.4004,9195.7002,9079.5,9112.2002,9112.2002,0,0,0
2017-01-11,9135.4004,9172.2998,9121.5996,9135.0996,9135.0996,0,0,0
2017-01-16,9201.9004,9225.4004,9183.0,9199.9004,9199.9004,0,0,0
2017-01-26,9302.2998,9426.5996,9229.0,9303.2998,9303.2998,0,0,0
2017-01-31,9204.0,9379.2998,9189.9004,9202.5,9202.5,0,0,0
2017-02-10,9225.2998,9386.4004,9216.5996,9223.9004,9223.9004,0,0,0
2017-02-15,9278.7998,9432.4004,9209.5,9278.2998,9278.2998,0,0,0
2017-02-20,9266.5996,9287.2998,9258.2998,9264.7998,9264.7998,0,0,0
2017-03-02,9307.2998,9334.2998,9304.7998,9307.0,9307.0,0,0,0
2017-03-07,9452.5,9474.7998,9293.5,9455.9004,9455.9004,0,0,0
2017-03-17,9331.5,9371.7002,9315.7998,9329.7002,9329.7002,0,0,0
2017-03-22,9352.7998,9382.7002,9349.7998,9356.2998,9356.2998,0,0,0
2017-03-27,9361.0,9531.5,9355.0,9359.9004,9359.9004,0,0,0
2017-04-06,9355.0996,9498.9004,9336.7002,9355.4004,9355.4004,0,0,0
2017-04-11,9445.7998,9445.7998,9274.7998,9445.4004,9445.4004,0,0,0
2017-04-21,9408.7002,9581.5,9375.5,9409.5996,9409.5996,0,0,0
2017-04-26,9330.9004,9377.5996,9323.0,9330.0996,9330.0996,0,0,0
2017-05-01,9419.0,9553.5,9410.2998,9417.7998,9417.7998,0,0,0
2017-05-11,9311.7998,9355.2002,9180.5,9311.7002,9311.7002,0,0,0
2017-05-16,9360.2002,9456.5,9287.4004,9359.0996,9359.0996,0,0,0
2017-05-26,9458.0,9676.5996,9456.7002,9457.2002,9457.2002,0,0,0
2017-05-31,9446.2002,9486.2002,9434.5996,9448.2002,9448.2002,0,0,0
2017-06-05,9430.7998,9468.9004,9429.9004,9426.9004,9426.9004,0,0,0
2017-06-15,9501.7002,9662.7002,9456.0996,9657.5996,9657.5996,0,0,0
2017-06-20,9481.7002,9586.2002,9418.9004,9482.4004,9482.4004,0,0,0
2017-06-30,9490.7002,9545.0996,9490.7002,9490.2998,9490.2998,0,0,0
2017-07-05,9517.7002,9539.2998,9503.0,9517.7002,9517.7002,0,0,0
2017-07-10,9559.0,9564.5,9517.4004,9558.2998,9558.2998,0,0,0
2017-07-20,9581.9004,9605.5,9498.7002,9582.5,9582.5,0,0,0
2017-07-25,9633.4004,9767.9004,9606.7998,9633.5,9633.5,0,0,0
2017-08-04,9637.2002,9903.2998,9630.9004,9635.7002,9635.7002,0,0,0
2017-08-09,9670.5996,9697.4004,9618.2998,9670.5996,9670.5996,0,0,0
2017-08-14,9620.9004,9675.9004,9615.2002,9622.4004,9622.4004,0,0,0
2017-08-24,9651.2998,9809.5,9645.9004,9649.5,9649.5,0,0,0
2017-08-29,9678.2998,9864.0,9623.5996,9678.5,9678.5,0,0,0
2017-09-08,9756.7998,9758.9004,9722.0,9755.2998,9755.2998,0,0,0
2017-09-13,9624.0,9796.2002,9620.5,9623.2002,9623.2002,0,0,0
2017-09-18,9700.5996,9835.2998,9681.7998,9702.9004,9702.9004,0,0,0
2017-09-28,9741.2002,9925.0,9706.7998,9741.4004,9741.4004,0,0,0
2017-10-03,9807.7002,9816.0,9778.2998,9805.5,9805.5,0,0,0
2017-10-13,9855.0,9998.7002,9807.7002,9864.2998,9864.2998,0,0,0
2017-10-18,9815.4004,9947.0,9792.9004,9815.0,9815.0,0,0,0
2017-10-23,9817.0,9835.2998,9781.7002,9820.0996,9820.0996,0,0,0
2017-11-02,9843.9004,9848.0,9798.7002,9843.4004,9843.4004,0,0,0
2017-11-07,9765.7998,9939.9004,9746.5996,9766.7002,9766.7002,0,0,0
2017-11-17,9832.0996,9981.7998,9804.2002,9832.2002,9832.2002,0,0,0
2017-11-22,9991.5,9994.0,9826.7002,9994.2998,9994.2998,0,0,0
2017-11-27,9821.2998,9921.9004,9814.4004,9819.5996,9819.5996,0,0,0
2017-12-07,9900.5,10032.0,9885.2002,9900.2998,9900.2998,0,0,0
2017-12-12,9897.2002,9926.4004,9884.0,9896.5,9896.5,0,0,0
2017-12-22,9948.0,9968.2998,9941.9004,9944.5996,9944.5996,0,0,0
2017-12-27,9944.5,10104.0,9934.2998,9944.2998,9944.2998,0,0,0
2018-01-01,9987.2998,9993.5,9979.9004,9987.2998,9987.2998,0,0,0
2018-01-11,9972.4004,10082.0,9839.2998,9970.0,9970.0,0,0,0
2018-01-16,9932.0,10079.0,9920.2002,9930.2998,9930.2998,0,0,0
2018-01-26,10217.0,10223.0,9967.5996,10216.0,10216.0,0,0,0
2018-01-31,10232.0,10236.0,10080.0,10233.0,10233.0,0,0,0
2018-02-05,10190.0,10238.0,10082.0,10189.0,10189.0,0,0,0
2018-02-15,10335.0,10343.0,10119.0,10334.0,10334.0,0,0,0
2018-02-20,10197.0,10217.0,10178.0,10199.0,10199.0,0,0,0
2018-03-02,10325.0,10332.0,10163.0,10325.0,10325.0,0,0,0
2018-03-07,10435.0,10485.0,10300.0,10439.0,10439.0,0,0,0
2018-03-12,10464.0,10473.0,10310.0,10464.0,10464.0,0,0,0
2018-03-22,10435.0,10435.0,10251.0,10434.0,10434.0,0,0,0
2018-03-27,10318.0,10547.0,10315.0,10490.0,10490.0,0,0,0
2018-04-06,10445.0,10445.0,10280.0,10443.0,10443.0,0,0,0
2018-04-11,10332.0,10377.0,10314.0,10486.0,10486.0,0,0,0
2018-04-16,10333.0,10447.0,10304.0,10470.0,10470.0,0,0,0
2018-04-26,10485.0,10543.0,10318.0,10485.0,10485.0,0,0,0
2018-05-01,10365.0,10518.0,10355.0,10488.0,10488.0,0,0,0
2018-05-11,10357.0,10453.0,10290.0,10516.0,10516.0,0,0,0
2018-05-16,10371.0,10433.0,10349.0,10456.0,10456.0,0,0,0
2018-05-21,10409.0,10533.0,10394.0,10405.0,10405.0,0,0,0
2018-05-31,10435.0,10451.0,10213.0,10435.0,10435.0,0,0,0
2018-06-05,10252.0,10280.0,10239.0,10252.0,10252.0,0,0,0
2018-06-15,10438.0,10452.0,10161.0,10408.0,10408.0,0,0,0
2018-06-20,10094.0,10264.0,10088.0,10261.0,10261.0,0,0,0
2018-06-25,10199.0,10304.0,10164.0,10343.0,10343.0,0,0,0
2018-07-05,10351.0,10497.0,10315.0,10352.0,10352.0,0,0,0
2018-07-10,10554.7002,10593.5996,10428.7998,10556.0996,10556.0996,0,0,0
2018-07-20,10376.9004,10523.2998,10358.2998,10522.0,10522.0,0,0,0
2018-07-25,10534.5996,10545.7998,10459.5,10536.7002,10536.7002,0,0,0
2018-07-30,10413.7998,10663.5996,10382.2002,10414.2002,10414.2002,0,0,0
2018-08-09,10428.7002,10624.7998,10422.2998,10589.9004,10589.9004,0,0,0
2018-08-14,10589.7002,10626.5,10431.4004,10592.5996,10592.5996,0,0,0
2018-08-24,10544.0996,10726.9004,10524.0,10546.4004,10546.4004,0,0,0
2018-08-29,10580.2002,10591.0,10549.9004,10579.0996,10579.0996,0,0,0
2018-09-03,10650.0996,10669.7002,10643.9004,10650.2002,10650.2002,0,0,0
2018-09-13,10803.9004,10803.9004,10605.7998,10803.4004,10803.4004,0,0,0
2018-09-18,10667.7002,10845.5996,10663.4004,10829.4004,10829.4004,0,0,0
2018-09-28,10935.5996,10993.2002,10741.0996,10935.2002,10935.2002,0,0,0
2018-10-03,10949.2998,10949.2998,10737.2998,10948.2998,10948.2998,0,0,0
2018-10-08,10805.4004,10851.5,10800.5,10803.5,10803.5,0,0,0
2018-10-18,10993.0,10998.0996,10877.2002,10993.4004,10993.4004,0,0,0
2018-10-23,11000.9004,11024.0,10862.7998,11000.2002,11000.2002,0,0,0
2018-11-02,10976.2998,11021.2002,10753.9004,10977.0,10977.0,0,0,0
2018-11-07,10756.7998,10765.2998,10498.5,10760.7998,10760.7998,0,0,0
2018-11-12,10653.2002,10658.4004,10525.2998,10654.0,10654.0,0,0,0
2018-11-22,10630.9004,10633.2002,10466.7002,10630.0996,10630.0996,0,0,0
2018-11-27,10532.2002,10549.0996,10391.5,10529.4004,10529.4004,0,0,0
2018-12-07,10606.5,10613.2002,10397.5996,10606.7998,10606.7998,0,0,0
2018-12-12,10626.2998,10638.7998,10460.2998,10625.7998,10625.7998,0,0,0
2018-12-17,10587.9004,10593.5,10400.0996,10586.5,10586.5,0,0,0
2018-12-27,10610.0,10612.7002,10426.4004,10610.0,10610.0,0,0,0
2019-01-01,10525.0,10534.4004,10316.7002,10509.5,10509.5,0,0,0
2019-01-11,10397.7002,10432.2998,10243.2998,10401.2998,10401.2998,0,0,0
2019-01-16,10394.7002,10400.0996,10251.0996,10394.0,10394.0,0,0,0
2019-01-21,10422.4004,10424.0,10299.4004,10422.5,10422.5,0,0,0
2019-01-31,10483.5996,10526.0996,10229.2998,10481.5996,10481.5996,0,0,0
2019-02-05,10308.0996,10344.4004,10163.0,10306.4004,10306.4004,0,0,0
2019-02-15,10370.2998,10374.7002,10199.2002,10368.2998,10368.2998,0,0,0
2019-02-20,10433.5,10433.5,10210.7002,10433.7998,10433.7998,0,0,0
2019-02-25,10259.2998,10405.4004,10242.0996,10258.5996,10258.5996,0,0,0
2019-03-07,10419.9004,10493.2998,10255.0,10418.7998,10418.7998,0,0,0
2019-03-12,10490.0996,10496.9004,10338.2998,10490.0996,10490.0996,0,0,0
2019-03-22,10456.9004,10467.7998,10317.0996,10457.0,10457.0,0,0,0
2019-03-27,10485.7002,10493.2002,10331.7002,10484.7998,10484.7998,0,0,0
2019-04-01,10369.5,10512.5,10346.2002,10502.9004,10502.9004,0,0,0
2019-04-11,10315.7998,10445.0,10292.9004,10457.5,10457.5,0,0,0
2019-04-16,10391.5,10394.5,10230.0,10391.4004,10391.4004,0,0,0
2019-04-26,10257.2002,10271.2002,10244.0,10363.2002,10363.2002,0,0,0
2019-05-01,10471.2002,10480.7002,10450.7002,10470.5996,10470.5996,0,0,0
2019-05-06,10254.2002,10343.7002,10254.2002,10418.7998,10418.7998,0,0,0
2019-05-16,10404.7998,10423.7002,10392.4004,10562.7998,10562.7998,0,0,0
2019-05-21,10347.4004,10355.7998,10331.4004,10504.5,10504.5,0,0,0
2019-05-31,10436.5,10436.5,10190.5996,10435.7002,10435.7002,0,0,0
2019-06-05,10300.0996,10319.5,10286.9004,10446.2998,10446.2998,0,0,0
2019-06-10,10269.0,10436.5996,10249.0996,10475.5,10475.5,0,0,0
2019-06-20,10292.9004,10332.5,10272.5,10463.9004,10463.9004,0,0,0
2019-06-25,10291.9004,10309.2002,10277.2998,10436.9004,10436.9004,0,0,0
2019-07-05,10281.0,10431.2998,10220.0996,10281.2998,10281.2998,0,0,0
2019-07-10,10370.7998,10370.7998,10208.7002,10371.5,10371.5,0,0,0
2019-07-15,10150.7998,10334.7002,10111.9004,10307.9004,10307.9004,0,0,0
2019-07-25,10118.2998,10227.0996,10042.2002,10256.4004,10256.4004,0,0,0
2019-07-30,10226.2998,10226.2998,10057.0996,10228.0,10228.0,0,0,0
2019-08-09,10294.9004,10294.9004,10088.7002,10293.5,10293.5,0,0,0
2019-08-14,10237.5,10241.2998,10104.7998,10238.5996,10238.5996,0,0,0
2019-08-19,10112.0996,10140.2998,10098.4004,10112.2998,10112.2998,0,0,0
2019-08-29,10254.5996,10284.4004,10105.4004,10258.0,10258.0,0,0,0
2019-09-03,10051.0,10221.9004,10035.7998,10050.5996,10050.5996,0,0,0
2019-10-08,10306.0996,10307.2998,10244.9004,10308.0996,10308.0996,0,0,0
2019-10-18,10393.9004,10395.0,10345.2002,10392.5996,10392.5996,0,0,0
2019-10-23,10301.7002,10302.7002,10272.2002,10303.9004,10303.9004,0,0,0
2019-10-28,10290.0,10292.7002,10258.4004,10291.2002,10291.2002,0,0,0
2019-11-07,10346.2002,10350.7002,10294.9004,10296.5996,10296.5996,0,0,0
2019-11-12,10372.5996,10374.9004,10317.5,10371.7002,10371.7002,0,0,0
2019-11-22,10368.2998,10370.0,10322.7998,10323.9004,10323.9004,0,0,0
2019-11-27,10353.0996,10355.4004,10313.5996,10317.2998,10317.2998,0,0,0
2019-12-02,10321.7002,10337.2998,10292.2998,10320.9004,10320.9004,0,0,0
2019-12-12,10353.0,10359.4004,10306.0,10336.7002,10336.7002,0,0,0
2019-12-17,10344.5,10345.2998,10307.5,10343.7002,10343.7002,0,0,0
2019-12-27,10324.9004,10336.2002,10296.7002,10325.4004,10325.4004,0,0,0
2020-01-01,10315.2002,10315.2002,10304.7998,10315.2002,10315.2002,0,0,0
2020-01-06,10327.5,10344.7002,10309.2002,10327.5,10327.5,0,0,0
2020-01-16,10146.9004,10196.5,10114.2002,10147.0,10147.0,0,0,0
2020-01-21,10108.4004,10140.9004,10072.7002,10109.0996,10109.0996,0,0,0
2020-01-31,10065.5996,10097.5,10013.0996,10066.4004,10066.4004,0,0,0
2020-02-05,9999.3096,10000.2998,9874.4199,9999.1602,9999.1602,0,0,0
2020-02-10,9870.5898,9909.2695,9819.3896,9871.9697,9871.9697,0,0,0
2020-02-20,9869.4102,9889.5703,9790.79,9869.3701,9869.3701,0,0,0
2020-02-25,10046.0996,10054.0,9913.4404,10045.5,10045.5,0,0,0
2020-03-06,10450.5996,10454.4004,10273.0,10451.2002,10451.2002,0,0,0
2020-03-11,10268.7002,10410.7998,10259.2002,10254.2998,10254.2998,0,0,0
2020-03-16,10407.0996,10643.0996,10311.0,10392.4004,10392.4004,0,0,0
2020-03-26,11176.7998,11394.7998,11087.9004,11174.2998,11174.2998,0,0,0
2020-03-31,11522.5,11554.5996,11264.0996,11520.2002,11520.2002,0,0,0
2020-04-10,11179.0,11199.5996,11034.0,11174.2002,11174.2002,0,0,0
2020-04-15,11144.0,11144.0,11000.7002,11144.2998,11144.2998,0,0,0
2020-04-20,10828.5,11002.7002,10826.2002,10830.7002,10830.7002,0,0,0
2020-04-30,10798.0996,10798.2998,10203.2002,10800.2002,10800.2002,0,0,0
2020-05-05,10620.2002,10704.2998,10595.5,10623.5,10623.5,0,0,0
2020-05-15,10561.9004,10562.2998,10418.2002,10565.2002,10565.2002,0,0,0
2020-05-20,10483.9004,10489.0,10365.7998,10484.0,10484.0,0,0,0
2020-05-25,10325.0996,10426.9004,10305.0996,10326.5996,10326.5996,0,0,0
2020-06-04,10112.0996,10135.2998,10053.2998,10113.4004,10113.4004,0,0,0
2020-06-09,10138.0,10164.5,10065.5996,10139.5996,10139.5996,0,0,0
2020-06-19,10294.9004,10295.7002,10157.2002,10295.5996,10295.5996,0,0,0
2020-06-24,10249.5996,10258.5996,10087.5,10249.4004,10249.4004,0,0,0
2020-06-29,10200.2002,10329.0996,10198.2998,10199.5,10199.5,0,0,0
2020-07-09,10422.0,10436.5996,10307.7998,10421.9004,10421.9004,0,0,0
2020-07-14,10488.4004,10488.4004,10303.7002,10491.2002,10491.2002,0,0,0
2020-07-24,10606.0996,10622.2998,10509.2998,10606.4004,10606.4004,0,0,0
2020-07-29,10610.5,10663.9004,10566.4004,10611.0,10611.0,0,0,0
2020-08-03,10615.7998,10701.7998,10597.7002,10614.7998,10614.7998,0,0,0
2020-08-13,10901.5996,10905.5,10743.5,10900.7998,10900.7998,0,0,0
2020-08-18,10944.5,10947.2998,10787.2002,10942.5,10942.5,0,0,0
2020-08-28,10789.5996,10789.5996,10689.2002,10786.7002,10786.7002,0,0,0
2020-09-02,10623.2002,10915.7998,10622.0,10623.2002,10623.2002,0,0,0
2020-09-07,10801.9004,10827.2002,10774.2998,10805.2998,10805.2998,0,0,0
2020-09-11,10862.8389,10932.2041,10862.7598,10931.6055,10931.6055,0,0,0
