Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-31 21:00:00,10661.0928,10662.333999999999,10661.0537,10662.2559,10662.2559,0,0,0
2020-07-31 22:00:00,10662.2559,10662.2559,10662.2559,10662.2559,10662.2559,0,0,0
2020-07-31 23:00:00,10662.2559,10662.2559,10662.2559,10662.2559,10662.2559,0,0,0
2020-08-03 00:00:00,10659.8516,10659.8516,10659.6201,10659.6201,10659.6201,0,0,0
2020-08-03 04:00:00,10651.6396,10655.0859,10651.0586,10651.0586,10651.0586,0,0,0
2020-08-03 13:00:00,10639.3447,10639.3447,10639.3447,10639.3447,10639.3447,0,0,0
2020-08-03 14:00:00,10635.8701,10678.6953,10633.4775,10676.4102,10676.4102,0,0,0
2020-08-03 15:00:00,10687.6133,10689.0488,10685.3633,10687.3799,10687.3799,0,0,0
2020-08-03 17:00:00,10690.5244,10691.6895,10690.5244,10691.6895,10691.6895,0,0,0
2020-08-03 18:00:00,10691.6895,10694.5254,10691.6895,10694.5254,10694.5254,0,0,0
2020-08-03 20:00:00,10691.6621,10691.8945,10690.3027,10691.583999999999,10691.583999999999,0,0,0
2020-08-03 21:00:00,10694.498,10694.498,10694.498,10694.498,10694.498,0,0,0
2020-08-03 22:00:00,10690.2637,10690.2637,10685.374,10688.9443,10688.9443,0,0,0
2020-08-04 02:00:00,10691.8174,10692.2061,10691.8174,10692.2061,10692.2061,0,0,0
2020-08-04 03:00:00,10691.3506,10696.1299,10691.3506,10696.1299,10696.1299,0,0,0
2020-08-04 04:00:00,10697.335,10698.1523,10695.2363,10695.2363,10695.2363,0,0,0
2020-08-04 14:00:00,10680.6035,10681.3018,10679.4814,10680.6816,10680.6816,0,0,0
2020-08-04 20:00:00,10715.4062,10717.3184,10714.3145,10717.3184,10717.3184,0,0,0
2020-08-04 23:00:00,10715.835,10715.835,10713.6904,10713.6904,10713.6904,0,0,0
2020-08-05 00:00:00,10715.4062,10718.8398,10715.4062,10718.8398,10718.8398,0,0,0
2020-08-05 02:00:00,10725.0889,10728.6855,10723.917,10727.5518,10727.5518,0,0,0
2020-08-05 19:00:00,10677.542,10677.542,10677.2305,10677.2305,10677.2305,0,0,0
2020-08-05 20:00:00,10678.2041,10678.2041,10677.2686,10677.8154,10677.8154,0,0,0
2020-08-05 22:00:00,10683.001,10683.001,10680.9717,10680.9717,10680.9717,0,0,0
2020-08-06 04:00:00,10677.4248,10678.165,10656.9707,10658.2549,10658.2549,0,0,0
2020-08-06 05:00:00,10659.5,10662.6143,10659.5,10659.8887,10659.8887,0,0,0
2020-08-06 06:00:00,10657.5264,10661.0156,10657.5264,10661.0156,10661.0156,0,0,0
2020-08-06 07:00:00,10660.0117,10660.8682,10655.1465,10656.1973,10656.1973,0,0,0
2020-08-06 08:00:00,10656.3906,10656.3906,10651.2568,10651.2568,10651.2568,0,0,0
2020-08-06 09:00:00,10638.5576,10642.75,10638.5576,10641.3145,10641.3145,0,0,0
2020-08-06 11:00:00,10646.1299,10646.207,10642.0127,10642.0127,10642.0127,0,0,0
2020-08-06 13:00:00,10677.2305,10677.2305,10676.373,10676.373,10676.373,0,0,0
2020-08-06 14:00:00,10675.6719,10677.5811,10647.9902,10653.7432,10653.7432,0,0,0
2020-08-06 15:00:00,10643.877,10647.1738,10638.8301,10647.1738,10647.1738,0,0,0
2020-08-06 16:00:00,10652.8867,10654.7148,10652.8867,10654.6367,10654.6367,0,0,0
2020-08-06 17:00:00,10661.916000000001,10661.916000000001,10658.4121,10659.3848,10659.3848,0,0,0
2020-08-06 18:00:00,10661.4492,10661.7988,10661.332,10661.332,10661.332,0,0,0
2020-08-06 19:00:00,10656.7383,10656.7383,10655.6104,10655.999,10655.999,0,0,0
2020-08-06 20:00:00,10657.5547,10657.9844,10656.8252,10657.4092,10657.4092,0,0,0
2020-08-06 21:00:00,10659.4326,10659.9775,10659.4326,10659.6279,10659.6279,0,0,0
2020-08-06 23:00:00,10659.667,10660.874,10659.1221,10660.874,10660.874,0,0,0
2020-08-07 00:00:00,10659.6279,10659.6279,10659.5498,10659.5889,10659.5889,0,0,0
2020-08-07 03:00:00,10642.7559,10642.7559,10640.4668,10640.4668,10640.4668,0,0,0
2020-08-07 04:00:00,10638.915,10641.5527,10638.915,10639.8848,10639.8848,0,0,0
2020-08-07 06:00:00,10687.2158,10687.2158,10682.5039,10686.9443,10686.9443,0,0,0
2020-08-07 13:00:00,10646.2119,10650.252,10646.2119,10648.1934,10648.1934,0,0,0
2020-08-07 14:00:00,10689.9395,10689.9395,10671.5645,10671.9141,10671.9141,0,0,0
2020-08-07 15:00:00,10673.4297,10673.4297,10666.3984,10669.1943,10669.1943,0,0,0
2020-08-07 18:00:00,10667.0967,10670.5146,10666.9033,10670.5146,10670.5146,0,0,0
2020-08-07 19:00:00,10674.5186,10674.5576,10673.0801,10673.1191,10673.1191,0,0,0
2020-08-07 20:00:00,10672.7305,10674.0908,10672.2637,10672.9248,10672.9248,0,0,0
2020-08-10 00:00:00,10671.0977,10674.0908,10671.0977,10674.0908,10674.0908,0,0,0
2020-08-10 02:00:00,10677.5908,10677.5908,10673.3516,10673.3516,10673.3516,0,0,0
2020-08-10 03:00:00,10674.208,10674.208,10674.208,10674.208,10674.208,0,0,0
2020-08-10 04:00:00,10674.6348,10675.2188,10673.7803,10674.8301,10674.8301,0,0,0
2020-08-10 14:00:00,10673.2754,10680.9766,10672.3027,10680.9766,10680.9766,0,0,0
2020-08-10 15:00:00,10680.5488,10680.8604,10678.9922,10679.0312,10679.0312,0,0,0
2020-08-10 18:00:00,10671.4482,10671.9141,10670.6318,10671.9141,10671.9141,0,0,0
2020-08-10 19:00:00,10670.127,10670.4756,10669.2725,10669.2725,10669.2725,0,0,0
2020-08-10 20:00:00,10664.8457,10664.8457,10664.3018,10664.7285,10664.7285,0,0,0
2020-08-10 21:00:00,10665.4668,10665.4668,10664.9229,10664.9229,10664.9229,0,0,0
2020-08-10 22:00:00,10669.1172,10670.3213,10668.8838,10670.3213,10670.3213,0,0,0
2020-08-11 01:00:00,10665.2344,10666.165,10662.7891,10662.7891,10662.7891,0,0,0
2020-08-11 03:00:00,10673.2754,10674.4805,10670.708999999999,10671.1758,10671.1758,0,0,0
2020-08-11 14:00:00,10741.5645,10743.541000000001,10739.5068,10741.9346,10741.9346,0,0,0
2020-08-11 16:00:00,10736.1016,10736.9619,10730.7441,10730.8223,10730.8223,0,0,0
2020-08-11 17:00:00,10731.7207,10731.7207,10731.7207,10731.7207,10731.7207,0,0,0
2020-08-11 18:00:00,10738.332,10738.332,10731.6572,10732.8691,10732.8691,0,0,0
2020-08-11 19:00:00,10730.0781,10731.6406,10730.0781,10731.6406,10731.6406,0,0,0
2020-08-11 20:00:00,10732.54,10732.54,10722.6338,10723.0635,10723.0635,0,0,0
2020-08-11 21:00:00,10723.6885,10723.6885,10721.6191,10723.1406,10723.1406,0,0,0
2020-08-12 04:00:00,10714.7158,10714.7158,10710.7041,10713.041000000001,10713.041000000001,0,0,0
2020-08-12 05:00:00,10717.3008,10717.6904,10717.3008,10717.6904,10717.6904,0,0,0
2020-08-12 06:00:00,10718.3525,10718.3525,10715.1191,10716.9111,10716.9111,0,0,0
2020-08-12 14:00:00,10731.6963,10773.1895,10731.6963,10770.6377,10770.6377,0,0,0
2020-08-12 15:00:00,10768.2451,10769.0693,10768.2451,10769.0693,10769.0693,0,0,0
2020-08-12 16:00:00,10776.5664,10777.1162,10775.2314,10777.1162,10777.1162,0,0,0
2020-08-12 17:00:00,10778.8838,10778.8838,10778.1768,10778.1768,10778.1768,0,0,0
2020-08-12 18:00:00,10778.6494,10778.7266,10778.6494,10778.7266,10778.7266,0,0,0
2020-08-12 19:00:00,10774.6982,10775.0908,10774.4229,10774.6982,10774.6982,0,0,0
2020-08-12 20:00:00,10773.2061,10773.2061,10773.2061,10773.2061,10773.2061,0,0,0
2020-08-12 21:00:00,10774.0703,10774.0703,10772.8145,10772.8145,10772.8145,0,0,0
2020-08-12 22:00:00,10773.4814,10774.7773,10773.0488,10774.7773,10774.7773,0,0,0
2020-08-13 04:00:00,10782.6758,10783.1484,10781.2598,10783.0303,10783.0303,0,0,0
2020-08-13 13:00:00,10774.7383,10850.3379,10774.7383,10850.3379,10850.3379,0,0,0
2020-08-13 14:00:00,10853.0674,10853.0674,10847.0117,10851.4062,10851.4062,0,0,0
2020-08-13 15:00:00,10852.1943,10852.1943,10849.3486,10850.0215,10850.0215,0,0,0
2020-08-13 16:00:00,10852.8301,10853.3838,10852.8301,10853.3838,10853.3838,0,0,0
2020-08-13 17:00:00,10846.5771,10848.5537,10845.9453,10847.9219,10847.9219,0,0,0
2020-08-13 18:00:00,10847.5264,10847.5264,10841.6201,10842.252,10842.252,0,0,0
2020-08-14 03:00:00,10836.291000000001,10836.291000000001,10835.1074,10835.1074,10835.1074,0,0,0
2020-08-14 04:00:00,10835.3828,10835.3828,10832.8984,10833.8838,10833.8838,0,0,0
2020-08-14 14:00:00,10881.0488,10882.4385,10880.4541,10882.4385,10882.4385,0,0,0
2020-08-14 15:00:00,10878.7881,10882.3193,10878.1533,10880.5732,10880.5732,0,0,0
2020-08-14 18:00:00,10887.7588,10888.2363,10885.3359,10885.3359,10885.3359,0,0,0
2020-08-14 20:00:00,10885.415,10885.415,10883.9072,10885.415,10885.415,0,0,0
2020-08-14 21:00:00,10884.502,10885.5742,10884.502,10885.1768,10885.1768,0,0,0
2020-08-17 02:00:00,10890.7793,10890.7793,10888.0771,10888.752,10888.752,0,0,0
2020-08-17 03:00:00,10888.2363,10893.0049,10888.2363,10892.3691,10892.3691,0,0,0
2020-08-17 14:00:00,10896.7305,10902.7832,10896.7305,10901.7471,10901.7471,0,0,0
2020-08-17 15:00:00,10902.5039,10902.5039,10902.5039,10902.5039,10902.5039,0,0,0
2020-08-17 16:00:00,10904.7754,10905.0137,10903.6992,10905.0137,10905.0137,0,0,0
2020-08-17 17:00:00,10906.1299,10906.1699,10904.5361,10906.0498,10906.0498,0,0,0
2020-08-17 18:00:00,10905.6523,10908.2373,10905.6123,10906.8018,10906.8018,0,0,0
2020-08-17 19:00:00,10906.6816,10907.1201,10903.7646,10903.7646,10903.7646,0,0,0
2020-08-17 20:00:00,10903.8047,10903.9238,10903.5664,10903.5664,10903.5664,0,0,0
2020-08-17 21:00:00,10906.5547,10906.5547,10906.0371,10906.5146,10906.5146,0,0,0
2020-08-17 22:00:00,10902.3701,10903.0078,10902.3701,10902.6895,10902.6895,0,0,0
2020-08-18 03:00:00,10911.6211,10911.6211,10910.1055,10910.1055,10910.1055,0,0,0
2020-08-18 04:00:00,10911.3418,10912.3789,10911.3418,10912.3789,10912.3789,0,0,0
2020-08-18 05:00:00,10880.208999999999,10880.208999999999,10880.208999999999,10880.208999999999,10880.208999999999,0,0,0
2020-08-18 06:00:00,10880.248,10880.248,10879.1738,10880.1289,10880.1289,0,0,0
2020-08-18 09:00:00,10871.3857,10876.4844,10871.3857,10876.4844,10876.4844,0,0,0
2020-08-18 15:00:00,10933.1592,10933.1592,10917.6279,10924.708,10924.708,0,0,0
2020-08-18 16:00:00,10873.5361,10925.3477,10873.5361,10925.3477,10925.3477,0,0,0
2020-08-18 17:00:00,10923.2266,10923.2266,10922.2666,10922.2666,10922.2666,0,0,0
2020-08-18 21:00:00,10926.708999999999,10926.9893,10926.5889,10926.5889,10926.5889,0,0,0
2020-08-18 22:00:00,10926.4287,10926.4287,10926.4287,10926.4287,10926.4287,0,0,0
2020-08-18 23:00:00,10929.7529,10930.1943,10929.7529,10930.1943,10930.1943,0,0,0
2020-08-19 00:00:00,10929.9131,10930.6338,10929.1123,10929.2324,10929.2324,0,0,0
2020-08-19 01:00:00,10933.2393,10933.2393,10929.0322,10929.0322,10929.0322,0,0,0
2020-08-19 03:00:00,10921.8672,10923.5068,10921.7471,10923.2266,10923.2266,0,0,0
2020-08-19 04:00:00,10922.9873,10924.1865,10819.1924,10819.1924,10819.1924,0,0,0
2020-08-19 05:00:00,10820.2217,10824.0225,10820.2217,10822.7939,10822.7939,0,0,0
2020-08-19 06:00:00,10822.3584,10828.7744,10820.4961,10825.3633,10825.3633,0,0,0
2020-08-19 07:00:00,10824.1709,10824.8447,10822.5049,10822.5049,10822.5049,0,0,0
2020-08-19 09:00:00,10830.9434,10833.9619,10830.9434,10833.9619,10833.9619,0,0,0
2020-08-19 13:00:00,10839.4678,10840.1436,10839.4678,10840.1436,10840.1436,0,0,0
2020-08-19 14:00:00,10837.0059,10841.2168,10836.9258,10841.2168,10841.2168,0,0,0
2020-08-19 16:00:00,10828.0381,10828.0381,10826.7695,10826.7695,10826.7695,0,0,0
2020-08-19 17:00:00,10823.2432,10824.2734,10821.3428,10821.3428,10821.3428,0,0,0
2020-08-19 18:00:00,10818.8691,10820.1748,10817.958999999999,10820.1748,10820.1748,0,0,0
2020-08-19 22:00:00,10788.1621,10788.1621,10786.7852,10787.6514,10787.6514,0,0,0
2020-08-20 01:00:00,10793.3604,10794.2656,10793.3604,10794.2656,10794.2656,0,0,0
2020-08-20 02:00:00,10795.5391,10798.6533,10787.9004,10789.7891,10789.7891,0,0,0
2020-08-20 03:00:00,10790.7344,10793.373,10790.0654,10793.373,10793.373,0,0,0
2020-08-20 04:00:00,10794.0029,10799.4424,10784.6475,10786.458,10786.458,0,0,0
2020-08-20 05:00:00,10787.0088,10788.624,10786.6221,10786.6221,10786.6221,0,0,0
2020-08-20 06:00:00,10786.0322,10786.0322,10779.4131,10781.2617,10781.2617,0,0,0
2020-08-20 07:00:00,10780.1211,10783.1514,10780.1211,10780.5928,10780.5928,0,0,0
2020-08-20 09:00:00,10783.1514,10783.1514,10774.9707,10774.9707,10774.9707,0,0,0
2020-08-20 14:00:00,10791.3828,10793.6152,10788.7314,10793.6152,10793.6152,0,0,0
2020-08-20 15:00:00,10796.1719,10809.8232,10796.1719,10809.8232,10809.8232,0,0,0
2020-08-20 16:00:00,10809.4668,10812.4697,10808.9541,10812.4697,10812.4697,0,0,0
2020-08-20 18:00:00,10812.5879,10815.2373,10811.9961,10813.498,10813.498,0,0,0
2020-08-20 19:00:00,10814.0508,10816.582,10814.0508,10816.582,10816.582,0,0,0
2020-08-20 20:00:00,10816.127,10818.501,10816.127,10818.1055,10818.1055,0,0,0
2020-08-20 21:00:00,10818.501,10819.0938,10818.3428,10818.7783,10818.7783,0,0,0
2020-08-20 23:00:00,10816.127,10817.4326,10816.127,10817.0771,10817.0771,0,0,0
2020-08-21 00:00:00,10821.9844,10823.5283,10821.9844,10823.5283,10823.5283,0,0,0
2020-08-21 01:00:00,10823.4893,10825.5879,10819.6494,10823.6475,10823.6475,0,0,0
2020-08-21 02:00:00,10822.6182,10823.4102,10816.5615,10821.9053,10821.9053,0,0,0
2020-08-21 03:00:00,10820.5586,10820.5586,10820.5586,10820.5586,10820.5586,0,0,0
2020-08-21 04:00:00,10821.8652,10821.8652,10808.4365,10808.4365,10808.4365,0,0,0
2020-08-21 05:00:00,10808.3984,10816.3164,10808.3984,10816.3164,10816.3164,0,0,0
2020-08-21 06:00:00,10816.5137,10820.832,10816.5137,10820.832,10820.832,0,0,0
2020-08-21 07:00:00,10810.6523,10810.8887,10808.5557,10808.5557,10808.5557,0,0,0
2020-08-21 08:00:00,10810.0977,10811.0078,10810.0977,10811.0078,10811.0078,0,0,0
2020-08-21 11:00:00,10789.1758,10791.3428,10789.1758,10791.3428,10791.3428,0,0,0
2020-08-21 12:00:00,10791.1074,10791.1074,10789.373,10790.0029,10790.0029,0,0,0
2020-08-21 14:00:00,10787.4707,10788.9658,10783.5381,10783.5381,10783.5381,0,0,0
2020-08-21 15:00:00,10772.582,10775.25,10772.582,10775.25,10775.25,0,0,0
2020-08-21 16:00:00,10774.7793,10775.0928,10773.6016,10775.0928,10775.0928,0,0,0
2020-08-21 17:00:00,10773.876,10775.1709,10770.8945,10773.0127,10773.0127,0,0,0
2020-08-21 18:00:00,10772.9346,10772.9346,10772.3848,10772.3848,10772.3848,0,0,0
2020-08-24 01:00:00,10778.666000000001,10783.46,10778.666000000001,10781.6523,10781.6523,0,0,0
2020-08-24 03:00:00,10782.752,10782.752,10780.5117,10780.5117,10780.5117,0,0,0
2020-08-24 04:00:00,10780.9053,10781.416000000001,10780.9053,10781.416000000001,10781.416000000001,0,0,0
2020-08-24 05:00:00,10784.9854,10792.6162,10784.9854,10792.6162,10792.6162,0,0,0
2020-08-24 06:00:00,10790.6738,10794.6689,10787.3477,10793.999,10793.999,0,0,0
2020-08-24 08:00:00,10769.6631,10769.6631,10733.9541,10734.7373,10734.7373,0,0,0
2020-08-24 09:00:00,10736.3428,10736.8916,10735.1289,10735.1289,10735.1289,0,0,0
2020-08-24 12:00:00,10722.3535,10723.5693,10722.3535,10723.5693,10723.5693,0,0,0
2020-08-24 13:00:00,10724.5879,10726.7441,10724.5879,10725.5293,10725.5293,0,0,0
2020-08-24 15:00:00,10803.7549,10804.8594,10803.7549,10804.1494,10804.1494,0,0,0
2020-08-24 16:00:00,10801.6641,10802.1367,10800.5596,10802.1367,10802.1367,0,0,0
2020-08-24 17:00:00,10801.3486,10802.9258,10801.1914,10801.2314,10801.2314,0,0,0
2020-08-24 19:00:00,10796.501,10796.501,10794.1777,10794.7676,10794.7676,0,0,0
2020-08-24 21:00:00,10793.666000000001,10795.7129,10793.666000000001,10794.2959,10794.2959,0,0,0
2020-08-25 02:00:00,10806.4766,10806.4766,10806.4766,10806.4766,10806.4766,0,0,0
2020-08-25 03:00:00,10806.9111,10806.9111,10804.3457,10804.3457,10804.3457,0,0,0
2020-08-25 04:00:00,10693.167,10696.6426,10693.167,10695.9785,10695.9785,0,0,0
2020-08-25 05:00:00,10694.502,10696.0264,10690.8916,10690.8916,10690.8916,0,0,0
2020-08-25 06:00:00,10690.1895,10691.2598,10688.5674,10690.6738,10690.6738,0,0,0
2020-08-25 07:00:00,10700.9961,10702.1299,10698.418,10698.418,10698.418,0,0,0
2020-08-25 09:00:00,10702.3271,10702.9131,10695.6172,10695.6172,10695.6172,0,0,0
2020-08-25 10:00:00,10696.3594,10702.3379,10696.3594,10700.4219,10700.4219,0,0,0
2020-08-25 13:00:00,10798.875,10800.8467,10687.8154,10688.3223,10688.3223,0,0,0
2020-08-25 14:00:00,10691.3281,10695.7041,10691.3281,10695.1963,10695.1963,0,0,0
2020-08-25 15:00:00,10695.7822,10695.7822,10692.5,10692.5,10692.5,0,0,0
2020-08-25 17:00:00,10682.1592,10684.1855,10682.1592,10684.1855,10684.1855,0,0,0
2020-08-25 18:00:00,10684.2637,10684.8496,10684.2637,10684.8496,10684.8496,0,0,0
2020-08-25 19:00:00,10696.4072,10697.4629,10696.4072,10697.4629,10697.4629,0,0,0
2020-08-25 20:00:00,10697.8535,10698.6748,10697.502,10697.9316,10697.9316,0,0,0
2020-08-25 22:00:00,10693.7891,10697.4141,10691.749,10697.4141,10697.4141,0,0,0
2020-08-26 04:00:00,10693.623,10707.9463,10693.583999999999,10707.9463,10707.9463,0,0,0
2020-08-26 05:00:00,10707.3203,10717.5898,10707.3203,10716.6895,10716.6895,0,0,0
2020-08-26 06:00:00,10716.4541,10722.0908,10716.4541,10721.2305,10721.2305,0,0,0
2020-08-26 07:00:00,10724.2021,10725.2598,10722.7529,10722.8711,10722.8711,0,0,0
2020-08-26 08:00:00,10720.3652,10728.082,10720.3652,10728.082,10728.082,0,0,0
2020-08-26 14:00:00,10695.9443,10706.3867,10695.9443,10706.3867,10706.3867,0,0,0
2020-08-26 15:00:00,10708.5801,10711.2832,10708.5801,10710.9297,10710.9297,0,0,0
2020-08-26 19:00:00,10714.9424,10714.9424,10714.9424,10714.9424,10714.9424,0,0,0
2020-08-26 20:00:00,10714.6279,10715.8438,10714.6279,10715.8438,10715.8438,0,0,0
2020-08-27 04:00:00,10719.6104,10777.6592,10719.1387,10777.6592,10777.6592,0,0,0
2020-08-27 05:00:00,10777.3428,10777.3428,10774.7939,10774.7939,10774.7939,0,0,0
2020-08-27 06:00:00,10773.5713,10774.1631,10758.9551,10758.9551,10758.9551,0,0,0
2020-08-27 09:00:00,10743.9697,10743.9697,10739.2471,10739.2471,10739.2471,0,0,0
2020-08-27 10:00:00,10738.1465,10738.1465,10737.0059,10737.0059,10737.0059,0,0,0
2020-08-27 14:00:00,10782.791000000001,10797.7041,10782.791000000001,10793.5459,10793.5459,0,0,0
2020-08-27 16:00:00,10767.4082,10768.6689,10762.8018,10768.6689,10768.6689,0,0,0
2020-08-27 21:00:00,10772.333999999999,10772.333999999999,10772.333999999999,10772.333999999999,10772.333999999999,0,0,0
2020-08-27 22:00:00,10774.7393,10774.7393,10773.7139,10773.7139,10773.7139,0,0,0
2020-08-27 23:00:00,10773.4385,10775.291000000001,10772.8457,10772.8457,10772.8457,0,0,0
2020-08-28 00:00:00,10773.1221,10774.7793,10773.1221,10774.7793,10774.7793,0,0,0
2020-08-28 04:00:00,10785.5957,10788.7588,10785.5957,10788.6797,10788.6797,0,0,0
2020-08-28 05:00:00,10789.748,10789.748,10789.6689,10789.6689,10789.6689,0,0,0
2020-08-28 06:00:00,10757.0566,10757.7666,10754.6504,10757.7666,10757.7666,0,0,0
2020-08-28 09:00:00,10751.0664,10755.4521,10751.0664,10755.1357,10755.1357,0,0,0
2020-08-28 13:00:00,10816.5547,10816.5547,10811.1484,10811.1484,10811.1484,0,0,0
2020-08-28 14:00:00,10812.3799,10813.0957,10807.9697,10812.2607,10812.2607,0,0,0
2020-08-28 15:00:00,10813.9297,10821.8867,10813.9297,10821.8867,10821.8867,0,0,0
2020-08-28 21:00:00,10827.7363,10828.0547,10827.5771,10828.0547,10828.0547,0,0,0
2020-08-28 22:00:00,10827.1777,10827.1777,10827.1777,10827.1777,10827.1777,0,0,0
2020-08-31 03:00:00,10830.1289,10830.1289,10830.1289,10830.1289,10830.1289,0,0,0
2020-08-31 04:00:00,10829.1318,10831.0059,10704.1748,10704.1748,10704.1748,0,0,0
2020-08-31 05:00:00,10703.7021,10705.208,10697.2822,10703.2002,10703.2002,0,0,0
2020-08-31 06:00:00,10703.2793,10703.2793,10698.2402,10702.5693,10702.5693,0,0,0
2020-08-31 07:00:00,10702.3721,10706.6084,10693.5996,10706.6084,10706.6084,0,0,0
2020-08-31 08:00:00,10705.9775,10707.4336,10701.1299,10703.7637,10703.7637,0,0,0
2020-08-31 09:00:00,10702.624,10704.0107,10699.5283,10704.0107,10704.0107,0,0,0
2020-08-31 10:00:00,10704.3652,10704.3652,10704.3652,10704.3652,10704.3652,0,0,0
2020-08-31 13:00:00,10699.9531,10701.8799,10699.9531,10700.3066,10700.3066,0,0,0
2020-08-31 14:00:00,10698.6953,10700.6221,10695.1963,10695.5498,10695.5498,0,0,0
2020-08-31 15:00:00,10697.751,10699.6777,10697.751,10699.6777,10699.6777,0,0,0
2020-08-31 18:00:00,10704.5166,10704.5166,10703.2578,10704.0049,10704.0049,0,0,0
2020-08-31 19:00:00,10701.1328,10702.7461,10700.3457,10701.7617,10701.7617,0,0,0
2020-08-31 21:00:00,10699.3633,10699.3633,10699.3633,10699.3633,10699.3633,0,0,0
2020-08-31 22:00:00,10697.8301,10701.4482,10697.8301,10701.3691,10701.3691,0,0,0
2020-09-01 01:00:00,10702.667,10702.667,10699.4023,10702.1562,10702.1562,0,0,0
2020-09-01 03:00:00,10727.832,10728.7812,10727.832,10728.7812,10728.7812,0,0,0
2020-09-01 04:00:00,10727.9111,10759.3711,10726.8828,10756.041000000001,10756.041000000001,0,0,0
2020-09-01 05:00:00,10757.0322,10761.1396,10752.1025,10756.0752,10756.0752,0,0,0
2020-09-01 06:00:00,10756.4707,10760.832,10756.4707,10760.832,10760.832,0,0,0
2020-09-01 07:00:00,10757.79,10758.543,10753.1533,10753.1533,10753.1533,0,0,0
2020-09-01 08:00:00,10739.9043,10741.8027,10739.9043,10741.8027,10741.8027,0,0,0
2020-09-01 09:00:00,10738.8311,10739.3848,10732.3848,10734.2432,10734.2432,0,0,0
2020-09-01 14:00:00,10761.8232,10763.9229,10755.9219,10755.9219,10755.9219,0,0,0
2020-09-01 15:00:00,10748.0117,10753.0137,10746.2148,10753.0137,10753.0137,0,0,0
2020-09-01 16:00:00,10751.9863,10753.291000000001,10749.2178,10749.2178,10749.2178,0,0,0
2020-09-01 17:00:00,10748.7441,10750.127,10748.7441,10749.5742,10749.5742,0,0,0
2020-09-01 19:00:00,10743.333,10744.2012,10742.7803,10742.7803,10742.7803,0,0,0
2020-09-02 00:00:00,10740.9248,10740.9248,10738.3213,10738.6758,10738.6758,0,0,0
2020-09-02 04:00:00,10875.7432,10875.7432,10875.7432,10875.7432,10875.7432,0,0,0
2020-09-02 05:00:00,10876.8623,10878.6602,10851.0479,10852.7188,10852.7188,0,0,0
2020-09-02 06:00:00,10852.6387,10855.8701,10852.6387,10855.4707,10855.4707,0,0,0
2020-09-02 07:00:00,10858.665,10858.665,10856.0303,10856.4287,10856.4287,0,0,0
2020-09-02 08:00:00,10848.5039,10849.1416,10848.5039,10849.1416,10849.1416,0,0,0
2020-09-02 09:00:00,10849.6201,10850.2178,10827.6113,10827.8086,10827.8086,0,0,0
2020-09-02 14:00:00,10869.3564,10869.3564,10861.3027,10862.4189,10862.4189,0,0,0
2020-09-02 15:00:00,10855.0127,10866.7227,10855.0127,10862.1396,10862.1396,0,0,0
2020-09-02 17:00:00,10859.2725,10861.8213,10859.2725,10861.2627,10861.2627,0,0,0
2020-09-02 18:00:00,10863.1357,10863.1758,10860.1885,10861.7812,10861.7812,0,0,0
2020-09-02 19:00:00,10858.5146,10859.4707,10857.7988,10857.998,10857.998,0,0,0
2020-09-02 22:00:00,10863.0156,10863.0156,10863.0156,10863.0156,10863.0156,0,0,0
2020-09-03 04:00:00,10866.2842,10867.3213,10857.6533,10857.7324,10857.7324,0,0,0
2020-09-03 05:00:00,10858.0908,10864.2109,10845.7578,10847.0713,10847.0713,0,0,0
2020-09-03 06:00:00,10845.002,10847.5078,10845.002,10845.4805,10845.4805,0,0,0
2020-09-03 09:00:00,10855.8037,10855.8037,10853.0176,10854.6904,10854.6904,0,0,0
2020-09-03 10:00:00,10837.8271,10837.8271,10834.2119,10837.1123,10837.1123,0,0,0
2020-09-03 13:00:00,10827.3779,10862.9424,10826.4258,10862.9424,10862.9424,0,0,0
2020-09-03 14:00:00,10863.6191,10866.8047,10861.6289,10863.6191,10863.6191,0,0,0
2020-09-03 16:00:00,10853.2764,10854.1514,10851.25,10851.25,10851.25,0,0,0
2020-09-03 17:00:00,10853.4346,10860.8721,10853.4346,10858.9619,10858.9619,0,0,0
2020-09-03 18:00:00,10862.0664,10863.2207,10862.0664,10863.2207,10863.2207,0,0,0
2020-09-03 19:00:00,10864.8145,10866.4873,10862.9023,10865.5312,10865.5312,0,0,0
2020-09-03 21:00:00,10861.9482,10861.9482,10859.8379,10860.3555,10860.3555,0,0,0
2020-09-04 03:00:00,10859.7578,10859.7578,10853.8721,10853.8721,10853.8721,0,0,0
2020-09-04 04:00:00,10857.0928,10858.8027,10835.0811,10835.0811,10835.0811,0,0,0
2020-09-04 05:00:00,10834.8828,10837.8203,10828.5244,10829.2783,10829.2783,0,0,0
2020-09-04 06:00:00,10828.4844,10828.8467,10823.0684,10828.8467,10828.8467,0,0,0
2020-09-04 07:00:00,10832.2598,10832.2598,10821.5635,10821.8799,10821.8799,0,0,0
2020-09-04 09:00:00,10815.5566,10815.5566,10815.5566,10815.5566,10815.5566,0,0,0
2020-09-04 10:00:00,10815.7949,10818.6904,10814.6445,10814.6445,10814.6445,0,0,0
2020-09-04 13:00:00,10862.9824,10862.9824,10854.667,10854.667,10854.667,0,0,0
2020-09-04 14:00:00,10832.3887,10833.1426,10829.7334,10831.0811,10831.0811,0,0,0
