Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-16 00:35:00,10523.0654,10523.0654,10523.0654,10523.0654,10523.0654,0,0,0
2020-07-16 00:40:00,10524.0107,10524.0107,10524.0107,10524.0107,10524.0107,0,0,0
2020-07-16 00:45:00,10524.0488,10524.0488,10524.0488,10524.0488,10524.0488,0,0,0
2020-07-16 05:15:00,10500.0879,10500.0879,10500.0879,10500.0879,10500.0879,0,0,0
2020-07-16 05:20:00,10500.3154,10500.3154,10500.3154,10500.3154,10500.3154,0,0,0
2020-07-16 05:25:00,10500.0879,10500.0879,10500.0879,10500.0879,10500.0879,0,0,0
2020-07-16 05:30:00,10496.8457,10496.8457,10496.8457,10496.8457,10496.8457,0,0,0
2020-07-16 05:35:00,10503.3975,10503.3975,10503.3975,10503.3975,10503.3975,0,0,0
2020-07-16 05:40:00,10503.3975,10503.3975,10503.3975,10503.3975,10503.3975,0,0,0
2020-07-16 05:45:00,10513.167,10513.167,10513.167,10513.167,10513.167,0,0,0
2020-07-16 05:50:00,10512.6006,10512.6006,10512.6006,10512.6006,10512.6006,0,0,0
2020-07-16 05:55:00,10512.8652,10512.8652,10512.8652,10512.8652,10512.8652,0,0,0
2020-07-16 06:00:00,10510.9404,10510.9404,10510.9404,10510.9404,10510.9404,0,0,0
2020-07-16 06:05:00,10510.8271,10510.8271,10510.8271,10510.8271,10510.8271,0,0,0
2020-07-16 06:10:00,10509.3184,10509.3184,10509.3184,10509.3184,10509.3184,0,0,0
2020-07-16 14:05:00,10514.0361,10514.0361,10514.0361,10514.0361,10514.0361,0,0,0
2020-07-16 14:10:00,10512.9033,10512.9033,10512.9033,10512.9033,10512.9033,0,0,0
2020-07-16 14:15:00,10510.1484,10510.1484,10510.1484,10510.1484,10510.1484,0,0,0
2020-07-16 14:20:00,10511.9971,10511.9971,10511.9971,10511.9971,10511.9971,0,0,0
2020-07-16 14:25:00,10514.0742,10514.0742,10514.0742,10514.0742,10514.0742,0,0,0
2020-07-16 14:30:00,10514.0361,10514.0361,10514.0361,10514.0361,10514.0361,0,0,0
2020-07-16 14:35:00,10517.9639,10517.9639,10517.9639,10517.9639,10517.9639,0,0,0
2020-07-16 14:40:00,10518.418,10518.418,10518.418,10518.418,10518.418,0,0,0
2020-07-16 14:45:00,10522.5391,10522.5391,10522.5391,10522.5391,10522.5391,0,0,0
2020-07-16 14:50:00,10523.5225,10523.5225,10523.5225,10523.5225,10523.5225,0,0,0
2020-07-16 14:55:00,10523.1816,10523.1816,10523.1816,10523.1816,10523.1816,0,0,0
2020-07-16 16:20:00,10534.4287,10534.4287,10534.4287,10534.4287,10534.4287,0,0,0
2020-07-16 16:25:00,10534.1631,10534.1631,10534.1631,10534.1631,10534.1631,0,0,0
2020-07-16 16:30:00,10534.3906,10534.3906,10534.3906,10534.3906,10534.3906,0,0,0
2020-07-16 17:20:00,10531.624,10531.624,10531.624,10531.624,10531.624,0,0,0
2020-07-16 17:25:00,10530.3359,10530.3359,10530.3359,10530.3359,10530.3359,0,0,0
2020-07-16 17:30:00,10530.2227,10530.2227,10530.2227,10530.2227,10530.2227,0,0,0
2020-07-16 17:35:00,10528.5557,10528.5557,10528.5557,10528.5557,10528.5557,0,0,0
2020-07-16 17:40:00,10529.0479,10529.0479,10529.0479,10529.0479,10529.0479,0,0,0
2020-07-16 17:45:00,10528.6699,10528.6699,10528.6699,10528.6699,10528.6699,0,0,0
2020-07-16 20:10:00,10507.5449,10507.5449,10507.5449,10507.5449,10507.5449,0,0,0
2020-07-16 20:15:00,10509.0537,10509.0537,10509.0537,10509.0537,10509.0537,0,0,0
2020-07-16 20:20:00,10510.2607,10510.2607,10510.2607,10510.2607,10510.2607,0,0,0
2020-07-16 20:25:00,10512.1855,10512.1855,10512.1855,10512.1855,10512.1855,0,0,0
2020-07-16 20:30:00,10513.1299,10513.1299,10513.1299,10513.1299,10513.1299,0,0,0
2020-07-16 20:35:00,10510.4502,10510.4502,10510.4502,10510.4502,10510.4502,0,0,0
2020-07-16 21:15:00,10510.9775,10510.9775,10510.9775,10510.9775,10510.9775,0,0,0
2020-07-16 21:20:00,10511.6201,10511.6201,10511.6201,10511.6201,10511.6201,0,0,0
2020-07-16 21:25:00,10511.958999999999,10511.958999999999,10511.958999999999,10511.958999999999,10511.958999999999,0,0,0
2020-07-16 21:30:00,10511.9971,10511.9971,10511.9971,10511.9971,10511.9971,0,0,0
2020-07-16 21:35:00,10511.9219,10511.9219,10511.9219,10511.9219,10511.9219,0,0,0
2020-07-16 21:40:00,10512.2236,10512.2236,10512.2236,10512.2236,10512.2236,0,0,0
2020-07-17 03:50:00,10514.6016,10514.6016,10514.6016,10514.6016,10514.6016,0,0,0
2020-07-17 03:55:00,10515.0176,10515.0176,10515.0176,10515.0176,10515.0176,0,0,0
2020-07-17 04:00:00,10515.207,10515.207,10515.207,10515.207,10515.207,0,0,0
2020-07-17 04:05:00,10515.2822,10515.2822,10515.2822,10515.2822,10515.2822,0,0,0
2020-07-17 04:10:00,10515.7354,10515.7354,10515.7354,10515.7354,10515.7354,0,0,0
2020-07-17 04:15:00,10515.8486,10515.8486,10515.8486,10515.8486,10515.8486,0,0,0
2020-07-17 04:20:00,10515.3203,10515.3203,10515.3203,10515.3203,10515.3203,0,0,0
2020-07-17 04:25:00,10515.8105,10515.8105,10515.8105,10515.8105,10515.8105,0,0,0
2020-07-17 04:30:00,10515.0176,10515.0176,10515.0176,10515.0176,10515.0176,0,0,0
2020-07-17 04:35:00,10516.5664,10516.5664,10516.5664,10516.5664,10516.5664,0,0,0
2020-07-17 04:40:00,10518.1533,10518.1533,10518.1533,10518.1533,10518.1533,0,0,0
2020-07-17 04:45:00,10519.7793,10519.7793,10519.7793,10519.7793,10519.7793,0,0,0
2020-07-17 04:50:00,10520.7617,10520.7617,10520.7617,10520.7617,10520.7617,0,0,0
2020-07-17 13:50:00,10520.7588,10520.7588,10520.7588,10520.7588,10520.7588,0,0,0
2020-07-17 13:55:00,10521.0234,10521.0234,10521.0234,10521.0234,10521.0234,0,0,0
2020-07-17 14:00:00,10523.4453,10523.4453,10523.4453,10523.4453,10523.4453,0,0,0
2020-07-17 14:05:00,10631.0557,10631.0557,10631.0557,10631.0557,10631.0557,0,0,0
2020-07-17 14:10:00,10633.1211,10633.1211,10633.1211,10633.1211,10633.1211,0,0,0
2020-07-17 14:15:00,10633.5801,10633.5801,10633.5801,10633.5801,10633.5801,0,0,0
2020-07-17 14:20:00,10634.4209,10634.4209,10634.4209,10634.4209,10634.4209,0,0,0
2020-07-17 14:25:00,10634.0771,10634.0771,10634.0771,10634.0771,10634.0771,0,0,0
2020-07-17 14:30:00,10633.2363,10633.2363,10633.2363,10633.2363,10633.2363,0,0,0
2020-07-20 02:30:00,10629.3359,10629.3359,10629.3359,10629.3359,10629.3359,0,0,0
2020-07-20 02:35:00,10628.8779,10628.8779,10628.8779,10628.8779,10628.8779,0,0,0
2020-07-20 02:40:00,10625.5156,10625.5156,10625.5156,10625.5156,10625.5156,0,0,0
2020-07-20 02:45:00,10623.6074,10623.6074,10623.6074,10623.6074,10623.6074,0,0,0
2020-07-20 02:50:00,10621.6602,10621.6602,10621.6602,10621.6602,10621.6602,0,0,0
2020-07-20 02:55:00,10622.3857,10622.3857,10622.3857,10622.3857,10622.3857,0,0,0
2020-07-20 03:45:00,10630.4062,10630.4062,10630.4062,10630.4062,10630.4062,0,0,0
2020-07-20 03:50:00,10631.4766,10631.4766,10631.4766,10631.4766,10631.4766,0,0,0
2020-07-20 03:55:00,10630.6357,10630.6357,10630.6357,10630.6357,10630.6357,0,0,0
2020-07-20 04:00:00,10628.9922,10628.9922,10628.9922,10628.9922,10628.9922,0,0,0
2020-07-20 04:05:00,10628.3809,10628.3809,10628.3809,10628.3809,10628.3809,0,0,0
2020-07-20 04:10:00,10628.3428,10628.3428,10628.3428,10628.3428,10628.3428,0,0,0
2020-07-20 11:40:00,10673.0195,10673.0195,10673.0195,10673.0195,10673.0195,0,0,0
2020-07-20 11:45:00,10673.4424,10673.4424,10673.4424,10673.4424,10673.4424,0,0,0
2020-07-20 11:50:00,10672.4834,10672.4834,10672.4834,10672.4834,10672.4834,0,0,0
2020-07-20 11:55:00,10669.5273,10669.5273,10669.5273,10669.5273,10669.5273,0,0,0
2020-07-20 12:00:00,10671.9834,10671.9834,10671.9834,10671.9834,10671.9834,0,0,0
2020-07-20 12:05:00,10674.748,10674.748,10674.748,10674.748,10674.748,0,0,0
2020-07-20 12:10:00,10675.4775,10675.4775,10675.4775,10675.4775,10675.4775,0,0,0
2020-07-20 12:15:00,10674.9404,10674.9404,10674.9404,10674.9404,10674.9404,0,0,0
2020-07-20 12:20:00,10674.5176,10674.5176,10674.5176,10674.5176,10674.5176,0,0,0
2020-07-20 17:55:00,10680.2051,10680.2051,10680.2051,10680.2051,10680.2051,0,0,0
2020-07-20 18:00:00,10679.9736,10679.9736,10679.9736,10679.9736,10679.9736,0,0,0
2020-07-20 18:05:00,10679.7051,10679.7051,10679.7051,10679.7051,10679.7051,0,0,0
2020-07-20 18:10:00,10680.0508,10680.0508,10680.0508,10680.0508,10680.0508,0,0,0
2020-07-20 18:15:00,10679.3975,10679.3975,10679.3975,10679.3975,10679.3975,0,0,0
2020-07-20 18:20:00,10680.4346,10680.4346,10680.4346,10680.4346,10680.4346,0,0,0
2020-07-20 18:25:00,10680.8975,10680.8975,10680.8975,10680.8975,10680.8975,0,0,0
2020-07-20 18:30:00,10681.0889,10681.0889,10681.0889,10681.0889,10681.0889,0,0,0
2020-07-20 18:35:00,10680.5508,10680.5508,10680.5508,10680.5508,10680.5508,0,0,0
2020-07-20 18:40:00,10679.3213,10679.3213,10679.3213,10679.3213,10679.3213,0,0,0
2020-07-20 18:45:00,10680.4346,10680.4346,10680.4346,10680.4346,10680.4346,0,0,0
2020-07-20 18:50:00,10678.8213,10678.8213,10678.8213,10678.8213,10678.8213,0,0,0
2020-07-20 18:55:00,10679.3213,10679.3213,10679.3213,10679.3213,10679.3213,0,0,0
2020-07-20 19:00:00,10679.0508,10679.0508,10679.0508,10679.0508,10679.0508,0,0,0
2020-07-20 19:20:00,10678.9355,10678.9355,10678.9355,10678.9355,10678.9355,0,0,0
2020-07-20 19:25:00,10679.2051,10679.2051,10679.2051,10679.2051,10679.2051,0,0,0
2020-07-20 19:30:00,10677.3428,10677.3428,10677.3428,10677.3428,10677.3428,0,0,0
2020-07-20 19:35:00,10677.6123,10677.6123,10677.6123,10677.6123,10677.6123,0,0,0
2020-07-20 19:40:00,10677.958,10677.958,10677.958,10677.958,10677.958,0,0,0
2020-07-20 19:45:00,10677.9961,10677.9961,10677.9961,10677.9961,10677.9961,0,0,0
2020-07-20 19:50:00,10677.6123,10677.6123,10677.6123,10677.6123,10677.6123,0,0,0
2020-07-20 19:55:00,10677.6504,10677.6504,10677.6504,10677.6504,10677.6504,0,0,0
2020-07-20 21:50:00,10679.5342,10679.5342,10679.5342,10679.5342,10679.5342,0,0,0
2020-07-20 21:55:00,10679.3408,10679.3408,10679.3408,10679.3408,10679.3408,0,0,0
2020-07-20 22:00:00,10677.2266,10677.2266,10677.2266,10677.2266,10677.2266,0,0,0
2020-07-20 22:05:00,10677.4961,10677.4961,10677.4961,10677.4961,10677.4961,0,0,0
2020-07-20 22:10:00,10674.3066,10674.3066,10674.3066,10674.3066,10674.3066,0,0,0
2020-07-20 22:15:00,10674.5762,10674.5762,10674.5762,10674.5762,10674.5762,0,0,0
2020-07-21 01:55:00,10681.3789,10681.3789,10681.3789,10681.3789,10681.3789,0,0,0
2020-07-21 02:00:00,10682.2637,10682.2637,10682.2637,10682.2637,10682.2637,0,0,0
2020-07-21 02:05:00,10682.0723,10682.0723,10682.0723,10682.0723,10682.0723,0,0,0
2020-07-21 02:10:00,10681.1865,10681.1865,10681.1865,10681.1865,10681.1865,0,0,0
2020-07-21 02:15:00,10681.3027,10681.3027,10681.3027,10681.3027,10681.3027,0,0,0
2020-07-21 02:20:00,10682.9951,10682.9951,10682.9951,10682.9951,10682.9951,0,0,0
2020-07-22 04:40:00,10585.5488,10585.5488,10585.5488,10585.5488,10585.5488,0,0,0
2020-07-22 04:45:00,10585.9697,10585.9697,10585.9697,10585.9697,10585.9697,0,0,0
2020-07-22 04:50:00,10584.9746,10584.9746,10584.9746,10584.9746,10584.9746,0,0,0
2020-07-22 04:55:00,10601.0273,10601.0273,10601.0273,10601.0273,10601.0273,0,0,0
2020-07-22 05:00:00,10601.1797,10601.1797,10601.1797,10601.1797,10601.1797,0,0,0
2020-07-22 05:05:00,10601.8701,10601.8701,10601.8701,10601.8701,10601.8701,0,0,0
2020-07-22 05:10:00,10602.6367,10602.6367,10602.6367,10602.6367,10602.6367,0,0,0
2020-07-22 05:15:00,10601.8701,10601.8701,10601.8701,10601.8701,10601.8701,0,0,0
2020-07-22 05:20:00,10599.8389,10599.8389,10599.8389,10599.8389,10599.8389,0,0,0
2020-07-22 05:35:00,10597.082,10597.082,10597.082,10597.082,10597.082,0,0,0
2020-07-22 05:40:00,10596.7373,10596.7373,10596.7373,10596.7373,10596.7373,0,0,0
2020-07-22 05:45:00,10602.9609,10602.9609,10602.9609,10602.9609,10602.9609,0,0,0
2020-07-22 05:50:00,10602.3477,10602.3477,10602.3477,10602.3477,10602.3477,0,0,0
2020-07-22 05:55:00,10603.4209,10603.4209,10603.4209,10603.4209,10603.4209,0,0,0
2020-07-22 06:00:00,10602.4248,10602.4248,10602.4248,10602.4248,10602.4248,0,0,0
2020-07-22 06:05:00,10600.9307,10600.9307,10600.9307,10600.9307,10600.9307,0,0,0
2020-07-22 06:10:00,10602.3867,10602.3867,10602.3867,10602.3867,10602.3867,0,0,0
2020-07-22 06:50:00,10601.1797,10601.1797,10601.1797,10601.1797,10601.1797,0,0,0
2020-07-22 06:55:00,10601.3721,10601.3721,10601.3721,10601.3721,10601.3721,0,0,0
2020-07-22 07:00:00,10603.4033,10603.4033,10603.4033,10603.4033,10603.4033,0,0,0
2020-07-22 07:05:00,10599.2646,10599.2646,10599.2646,10599.2646,10599.2646,0,0,0
2020-07-22 07:10:00,10598.0781,10598.0781,10598.0781,10598.0781,10598.0781,0,0,0
2020-07-22 07:15:00,10600.2227,10600.2227,10600.2227,10600.2227,10600.2227,0,0,0
2020-07-22 09:30:00,10566.8857,10566.8857,10566.8857,10566.8857,10566.8857,0,0,0
2020-07-22 09:35:00,10567.6484,10567.6484,10567.6484,10567.6484,10567.6484,0,0,0
2020-07-22 09:40:00,10565.5137,10565.5137,10565.5137,10565.5137,10565.5137,0,0,0
2020-07-22 09:45:00,10563.2285,10563.2285,10563.2285,10563.2285,10563.2285,0,0,0
2020-07-22 09:50:00,10563.9141,10563.9141,10563.9141,10563.9141,10563.9141,0,0,0
2020-07-22 09:55:00,10569.7832,10569.7832,10569.7832,10569.7832,10569.7832,0,0,0
2020-07-22 10:00:00,10569.4404,10569.4404,10569.4404,10569.4404,10569.4404,0,0,0
2020-07-22 11:20:00,10586.3193,10586.3193,10586.3193,10586.3193,10586.3193,0,0,0
2020-07-22 11:25:00,10586.8926,10586.8926,10586.8926,10586.8926,10586.8926,0,0,0
2020-07-22 11:30:00,10584.0635,10584.0635,10584.0635,10584.0635,10584.0635,0,0,0
2020-07-22 11:35:00,10584.0254,10584.0254,10584.0254,10584.0254,10584.0254,0,0,0
2020-07-22 11:40:00,10583.1074,10583.1074,10583.1074,10583.1074,10583.1074,0,0,0
2020-07-22 11:45:00,10584.2158,10584.2158,10584.2158,10584.2158,10584.2158,0,0,0
2020-07-22 14:35:00,10587.416000000001,10587.416000000001,10587.416000000001,10587.416000000001,10587.416000000001,0,0,0
2020-07-22 14:40:00,10591.8535,10591.8535,10591.8535,10591.8535,10591.8535,0,0,0
2020-07-22 14:45:00,10589.1748,10589.1748,10589.1748,10589.1748,10589.1748,0,0,0
2020-07-22 14:50:00,10592.4658,10592.4658,10592.4658,10592.4658,10592.4658,0,0,0
2020-07-22 14:55:00,10593.958999999999,10593.958999999999,10593.958999999999,10593.958999999999,10593.958999999999,0,0,0
2020-07-22 15:00:00,10592.8486,10592.8486,10592.8486,10592.8486,10592.8486,0,0,0
2020-07-22 16:15:00,10586.1553,10586.1553,10586.1553,10586.1553,10586.1553,0,0,0
2020-07-22 16:20:00,10587.1494,10587.1494,10587.1494,10587.1494,10587.1494,0,0,0
2020-07-22 16:25:00,10589.9023,10589.9023,10589.9023,10589.9023,10589.9023,0,0,0
2020-07-22 16:30:00,10590.8203,10590.8203,10590.8203,10590.8203,10590.8203,0,0,0
2020-07-22 16:35:00,10589.5576,10589.5576,10589.5576,10589.5576,10589.5576,0,0,0
2020-07-22 16:40:00,10590.9346,10590.9346,10590.9346,10590.9346,10590.9346,0,0,0
2020-07-22 17:25:00,10586.4336,10586.4336,10586.4336,10586.4336,10586.4336,0,0,0
2020-07-22 17:30:00,10585.4775,10585.4775,10585.4775,10585.4775,10585.4775,0,0,0
2020-07-22 17:35:00,10585.21,10585.21,10585.21,10585.21,10585.21,0,0,0
2020-07-22 17:40:00,10582.4189,10582.4189,10582.4189,10582.4189,10582.4189,0,0,0
2020-07-22 17:45:00,10587.3398,10587.3398,10587.3398,10587.3398,10587.3398,0,0,0
2020-07-22 17:50:00,10588.1807,10588.1807,10588.1807,10588.1807,10588.1807,0,0,0
2020-07-22 17:55:00,10588.2188,10588.2188,10588.2188,10588.2188,10588.2188,0,0,0
2020-07-22 18:00:00,10589.8643,10589.8643,10589.8643,10589.8643,10589.8643,0,0,0
2020-07-22 18:05:00,10590.7822,10590.7822,10590.7822,10590.7822,10590.7822,0,0,0
2020-07-22 18:10:00,10587.416000000001,10587.416000000001,10587.416000000001,10587.416000000001,10587.416000000001,0,0,0
2020-07-22 19:50:00,10578.2471,10578.2471,10578.2471,10578.2471,10578.2471,0,0,0
2020-07-22 19:55:00,10578.9336,10578.9336,10578.9336,10578.9336,10578.9336,0,0,0
2020-07-22 20:00:00,10581.2637,10581.2637,10581.2637,10581.2637,10581.2637,0,0,0
2020-07-22 20:05:00,10580.1943,10580.1943,10580.1943,10580.1943,10580.1943,0,0,0
2020-07-22 20:10:00,10580.1943,10580.1943,10580.1943,10580.1943,10580.1943,0,0,0
2020-07-22 20:15:00,10581.7217,10581.7217,10581.7217,10581.7217,10581.7217,0,0,0
2020-07-22 20:20:00,10580.0801,10580.0801,10580.0801,10580.0801,10580.0801,0,0,0
2020-07-22 20:25:00,10579.6602,10579.6602,10579.6602,10579.6602,10579.6602,0,0,0
2020-07-22 20:30:00,10579.5068,10579.5068,10579.5068,10579.5068,10579.5068,0,0,0
2020-07-22 21:30:00,10579.0107,10579.0107,10579.0107,10579.0107,10579.0107,0,0,0
2020-07-22 21:35:00,10578.9717,10578.9717,10578.9717,10578.9717,10578.9717,0,0,0
2020-07-22 21:40:00,10578.8203,10578.8203,10578.8203,10578.8203,10578.8203,0,0,0
2020-07-22 21:45:00,10578.4004,10578.4004,10578.4004,10578.4004,10578.4004,0,0,0
2020-07-22 21:50:00,10578.3232,10578.3232,10578.3232,10578.3232,10578.3232,0,0,0
2020-07-22 21:55:00,10578.1709,10578.1709,10578.1709,10578.1709,10578.1709,0,0,0
2020-07-22 22:15:00,10584.7021,10584.7021,10584.7021,10584.7021,10584.7021,0,0,0
2020-07-22 22:20:00,10585.083999999999,10585.083999999999,10585.083999999999,10585.083999999999,10585.083999999999,0,0,0
2020-07-22 22:25:00,10586.4219,10586.4219,10586.4219,10586.4219,10586.4219,0,0,0
2020-07-22 22:30:00,10584.7783,10584.7783,10584.7783,10584.7783,10584.7783,0,0,0
2020-07-22 22:35:00,10584.9307,10584.9307,10584.9307,10584.9307,10584.9307,0,0,0
2020-07-22 22:40:00,10584.8555,10584.8555,10584.8555,10584.8555,10584.8555,0,0,0
2020-07-22 22:45:00,10585.0078,10585.0078,10585.0078,10585.0078,10585.0078,0,0,0
2020-07-22 22:50:00,10585.4658,10585.4658,10585.4658,10585.4658,10585.4658,0,0,0
2020-07-22 22:55:00,10585.1992,10585.1992,10585.1992,10585.1992,10585.1992,0,0,0
2020-07-23 05:50:00,10574.3916,10574.3916,10574.3916,10574.3916,10574.3916,0,0,0
2020-07-23 05:55:00,10574.8887,10574.8887,10574.8887,10574.8887,10574.8887,0,0,0
2020-07-23 06:00:00,10573.5508,10573.5508,10573.5508,10573.5508,10573.5508,0,0,0
2020-07-23 06:05:00,10573.3984,10573.3984,10573.3984,10573.3984,10573.3984,0,0,0
2020-07-23 06:10:00,10573.666000000001,10573.666000000001,10573.666000000001,10573.666000000001,10573.666000000001,0,0,0
2020-07-23 06:15:00,10573.9326,10573.9326,10573.9326,10573.9326,10573.9326,0,0,0
2020-07-23 13:50:00,10579.4141,10579.4141,10579.4141,10579.4141,10579.4141,0,0,0
2020-07-23 13:55:00,10577.7363,10577.7363,10577.7363,10577.7363,10577.7363,0,0,0
2020-07-23 14:00:00,10576.707,10576.707,10576.707,10576.707,10576.707,0,0,0
2020-07-23 14:05:00,10578.1562,10578.1562,10578.1562,10578.1562,10578.1562,0,0,0
2020-07-23 14:10:00,10581.7412,10581.7412,10581.7412,10581.7412,10581.7412,0,0,0
2020-07-23 14:15:00,10583.4971,10583.4971,10583.4971,10583.4971,10583.4971,0,0,0
2020-07-23 14:20:00,10580.4443,10580.4443,10580.4443,10580.4443,10580.4443,0,0,0
2020-07-23 14:25:00,10583.3438,10583.3438,10583.3438,10583.3438,10583.3438,0,0,0
2020-07-23 14:30:00,10581.9697,10581.9697,10581.9697,10581.9697,10581.9697,0,0,0
2020-07-23 14:35:00,10582.085,10582.085,10582.085,10582.085,10582.085,0,0,0
2020-07-23 14:40:00,10582.9619,10582.9619,10582.9619,10582.9619,10582.9619,0,0,0
2020-07-23 14:45:00,10585.3291,10585.3291,10585.3291,10585.3291,10585.3291,0,0,0
2020-07-23 14:50:00,10585.6729,10585.6729,10585.6729,10585.6729,10585.6729,0,0,0
2020-07-23 14:55:00,10589.1113,10589.1113,10589.1113,10589.1113,10589.1113,0,0,0
2020-07-23 15:00:00,10589.5693,10589.5693,10589.5693,10589.5693,10589.5693,0,0,0
2020-07-23 15:05:00,10589.2637,10589.2637,10589.2637,10589.2637,10589.2637,0,0,0
2020-07-23 15:10:00,10589.3779,10589.3779,10589.3779,10589.3779,10589.3779,0,0,0
2020-07-23 15:50:00,10597.6387,10597.6387,10597.6387,10597.6387,10597.6387,0,0,0
2020-07-23 15:55:00,10598.7871,10598.7871,10598.7871,10598.7871,10598.7871,0,0,0
2020-07-23 16:00:00,10596.376,10596.376,10596.376,10596.376,10596.376,0,0,0
2020-07-23 16:05:00,10590.2949,10590.2949,10590.2949,10590.2949,10590.2949,0,0,0
2020-07-23 16:10:00,10593.124,10593.124,10593.124,10593.124,10593.124,0,0,0
2020-07-23 16:15:00,10592.1299,10592.1299,10592.1299,10592.1299,10592.1299,0,0,0
2020-07-23 16:20:00,10593.2773,10593.2773,10593.2773,10593.2773,10593.2773,0,0,0
2020-07-23 16:50:00,10601.582,10601.582,10601.582,10601.582,10601.582,0,0,0
2020-07-23 16:55:00,10600.9307,10600.9307,10600.9307,10600.9307,10600.9307,0,0,0
2020-07-23 17:00:00,10599.668,10599.668,10599.668,10599.668,10599.668,0,0,0
2020-07-23 17:05:00,10595.8018,10595.8018,10595.8018,10595.8018,10595.8018,0,0,0
2020-07-23 17:10:00,10593.6982,10593.6982,10593.6982,10593.6982,10593.6982,0,0,0
2020-07-23 17:15:00,10596.0312,10596.0312,10596.0312,10596.0312,10596.0312,0,0,0
2020-07-23 18:20:00,10591.2129,10591.2129,10591.2129,10591.2129,10591.2129,0,0,0
2020-07-23 18:25:00,10588.7666,10588.7666,10588.7666,10588.7666,10588.7666,0,0,0
2020-07-23 18:30:00,10589.7988,10589.7988,10589.7988,10589.7988,10589.7988,0,0,0
2020-07-23 18:35:00,10587.5059,10587.5059,10587.5059,10587.5059,10587.5059,0,0,0
2020-07-23 18:40:00,10587.6592,10587.6592,10587.6592,10587.6592,10587.6592,0,0,0
2020-07-23 18:45:00,10587.2773,10587.2773,10587.2773,10587.2773,10587.2773,0,0,0
2020-07-23 19:10:00,10580.5576,10580.5576,10580.5576,10580.5576,10580.5576,0,0,0
2020-07-23 19:15:00,10577.6221,10577.6221,10577.6221,10577.6221,10577.6221,0,0,0
2020-07-23 19:20:00,10579.833999999999,10579.833999999999,10579.833999999999,10579.833999999999,10579.833999999999,0,0,0
2020-07-23 19:25:00,10581.8936,10581.8936,10581.8936,10581.8936,10581.8936,0,0,0
2020-07-23 19:30:00,10582.0078,10582.0078,10582.0078,10582.0078,10582.0078,0,0,0
2020-07-23 19:35:00,10583.5732,10583.5732,10583.5732,10583.5732,10583.5732,0,0,0
2020-07-23 19:40:00,10581.1309,10581.1309,10581.1309,10581.1309,10581.1309,0,0,0
2020-07-23 19:45:00,10583.3438,10583.3438,10583.3438,10583.3438,10583.3438,0,0,0
2020-07-23 19:50:00,10582.085,10582.085,10582.085,10582.085,10582.085,0,0,0
2020-07-23 21:15:00,10585.0996,10585.0996,10585.0996,10585.0996,10585.0996,0,0,0
2020-07-23 21:20:00,10583.7637,10583.7637,10583.7637,10583.7637,10583.7637,0,0,0
2020-07-23 21:25:00,10583.4971,10583.4971,10583.4971,10583.4971,10583.4971,0,0,0
2020-07-23 21:30:00,10583.0391,10583.0391,10583.0391,10583.0391,10583.0391,0,0,0
2020-07-23 21:35:00,10583.4199,10583.4199,10583.4199,10583.4199,10583.4199,0,0,0
2020-07-23 21:40:00,10583.7637,10583.7637,10583.7637,10583.7637,10583.7637,0,0,0
2020-07-23 22:25:00,10580.3301,10580.3301,10580.3301,10580.3301,10580.3301,0,0,0
2020-07-23 22:30:00,10580.6348,10580.6348,10580.6348,10580.6348,10580.6348,0,0,0
2020-07-23 22:35:00,10580.5967,10580.5967,10580.5967,10580.5967,10580.5967,0,0,0
2020-07-23 22:40:00,10583.1914,10583.1914,10583.1914,10583.1914,10583.1914,0,0,0
2020-07-23 22:45:00,10583.2676,10583.2676,10583.2676,10583.2676,10583.2676,0,0,0
2020-07-23 22:50:00,10582.8477,10582.8477,10582.8477,10582.8477,10582.8477,0,0,0
2020-07-24 00:50:00,10589.6084,10589.6084,10589.6084,10589.6084,10589.6084,0,0,0
2020-07-24 00:55:00,10588.0791,10588.0791,10588.0791,10588.0791,10588.0791,0,0,0
2020-07-24 01:00:00,10586.5508,10586.5508,10586.5508,10586.5508,10586.5508,0,0,0
2020-07-24 01:05:00,10586.8945,10586.8945,10586.8945,10586.8945,10586.8945,0,0,0
2020-07-24 01:10:00,10585.7109,10585.7109,10585.7109,10585.7109,10585.7109,0,0,0
2020-07-24 01:15:00,10584.833,10584.833,10584.833,10584.833,10584.833,0,0,0
2020-07-24 03:30:00,10596.1084,10596.1084,10596.1084,10596.1084,10596.1084,0,0,0
2020-07-24 03:35:00,10595.3428,10595.3428,10595.3428,10595.3428,10595.3428,0,0,0
2020-07-24 03:40:00,10598.0215,10598.0215,10598.0215,10598.0215,10598.0215,0,0,0
2020-07-24 03:45:00,10599.3232,10599.3232,10599.3232,10599.3232,10599.3232,0,0,0
2020-07-24 03:50:00,10595.8779,10595.8779,10595.8779,10595.8779,10595.8779,0,0,0
2020-07-24 03:55:00,10596.2227,10596.2227,10596.2227,10596.2227,10596.2227,0,0,0
2020-07-24 14:00:00,10549.7217,10549.7217,10549.7217,10549.7217,10549.7217,0,0,0
2020-07-24 14:05:00,10553.4541,10553.4541,10553.4541,10553.4541,10553.4541,0,0,0
2020-07-24 14:10:00,10552.1211,10552.1211,10552.1211,10552.1211,10552.1211,0,0,0
2020-07-24 14:15:00,10551.8535,10551.8535,10551.8535,10551.8535,10551.8535,0,0,0
